obj0,obj1,obj2,obj3,cpu
3581,4097,3301,5258,112.484
3914,3794,3531,4886,112.493
4380,3933,3490,4330,112.503
4167,3917,3467,4594,112.511
2534,5079,6041,3324,112.906
1879,4889,4645,5620,112.917
3425,4724,3931,4202,112.927
4204,4650,3494,3985,112.936
3231,5009,3028,5415,112.946
4815,3604,3870,3765,112.955
2520,4742,3809,5584,112.965
1993,4891,4480,5524,112.975
2419,3796,5200,5584,112.985
2351,3967,5124,5245,112.994
2677,4517,5904,3634,113.003
2736,5554,5464,3250,113.022
1875,5107,4912,5094,113.031
2443,4275,5243,4508,113.04
2098,4788,5316,4611,113.049
2300,4837,5380,4198,113.058
2077,5156,4976,4681,113.067
3029,5163,4132,4184,113.077
3047,5527,4636,3564,113.085
3450,4378,4226,4082,113.094
4016,4426,3515,4227,113.114
4041,4080,3810,4107,113.123
3613,4948,3910,3960,113.133
3217,5387,4111,3942,113.142
3501,3829,3898,4778,113.152
4578,3229,3883,4201,113.162
3197,4255,4290,4374,113.171
3734,3404,4363,4468,113.18
4215,4322,2781,5249,113.199
3460,4390,3047,5548,113.208
4170,3254,3619,5315,113.217
4102,3425,3543,4976,113.226
3837,3832,3270,5474,113.236
2033,4475,4976,5374,113.245
1899,4562,5158,5963,113.254
2220,5020,4198,5330,113.264
4275,4322,4471,3233,113.284
2972,3804,4232,5234,113.294
3199,3933,3950,5040,113.303
3054,4817,4427,4064,113.313
2502,5312,4803,4124,113.323
2974,4574,3886,4857,113.332
2341,4073,5063,5072,113.341
2109,5349,5573,4220,113.35
2597,5898,5334,3466,113.368
4586,4223,3851,3632,113.377
4604,4587,4355,3012,113.386
2950,5779,4806,3437,113.396
3172,4601,3995,4494,113.405
3631,5312,4414,3340,113.415
3783,3800,4575,3923,113.424
4848,3954,5211,2676,113.435
4378,3542,4903,3430,113.445
3450,4337,3022,6143,113.454
3906,4709,2634,5662,113.474
2086,4374,4851,5743,113.485
2103,4289,4882,6216,113.494
2101,4304,5052,5713,113.503
3452,4945,5974,2638,113.512
3684,4620,4887,3208,113.521
3834,3251,4247,4619,113.531
2422,5069,4262,4917,113.549
3079,5294,5874,2764,113.558
2772,4525,3822,5270,113.568
2995,4206,4226,4787,113.577
2220,4594,4839,4991,113.586
3443,5088,4435,3582,113.606
4156,3451,4675,3797,113.616
3987,3527,4299,4176,113.625
3677,5330,5096,2708,113.635
4411,4190,5166,2741,113.645
5015,2715,4556,4012,113.655
4374,3502,4159,3948,113.664
3713,4513,2983,5256,113.673
3530,3677,4639,4215,113.683
4612,3460,4608,3544,113.693
4830,3511,4092,3695,113.702
4261,5240,4979,2567,113.711
2305,4031,4776,5966,113.72
2930,4640,5840,3342,113.73
4057,4271,4987,3082,113.74
4615,3917,4890,2994,113.768
4729,4291,3023,4520,113.948
5803,4050,5450,2357,114.309
4230,4153,3870,3971,114.332
5044,4633,5453,2293,114.356
5071,3722,4331,3356,114.981
4593,4158,4289,3181,115.112
4002,4456,4705,3156,115.124
4206,4183,4429,3409,115.135
3456,4743,4452,3792,115.146
4221,4090,4651,3339,115.157
4654,4447,4150,3124,115.166
4260,4461,4059,3553,115.176
3690,4985,5113,2918,115.185
4321,4750,3920,3496,115.194
4464,4188,3783,3806,115.204
3615,4298,3443,5042,115.355
3368,4378,4279,4313,115.366
3497,4073,4904,3901,115.375
4796,4280,2788,4686,115.386
3626,4383,3633,4710,115.395
4854,4368,2678,4768,115.404
5061,4771,3507,3365,115.56
4423,4724,4043,3282,115.57
4345,4871,4221,3140,115.608
5029,4936,4367,2591,115.648
4983,4918,3685,3223,115.657
5295,4451,4565,2544,115.758
5569,4218,3766,3123,115.981
5365,4491,4042,2870,115.991
5631,4006,4240,2823,116.121
4546,4802,4857,2645,116.296
5121,4545,4092,2962,116.938
5649,5196,3061,3455,117.029
2980,5775,3327,5085,118.252
4802,5246,4289,2726,118.375
5114,4717,3881,2964,118.404
5452,4832,3463,3112,118.497
4752,4582,4226,3065,118.548
4621,4851,4592,2685,118.579
4270,5154,4019,3245,118.589
4994,5520,3178,3318,118.631
4417,5492,3958,3003,118.65
4901,5223,3395,3282,118.66
4768,5406,3663,3039,118.693
5186,4646,4380,2542,118.765
4840,4462,4159,3096,118.777
4613,5201,2606,4244,118.837
4036,5173,3386,3929,118.848
4520,4904,2823,4208,118.857
4685,4257,3102,4301,118.902
4968,5212,3160,3448,118.934
4391,5184,3940,3133,118.945
4742,5098,3645,3169,118.971
4587,4893,2588,4374,119.001
3874,4952,2732,4980,119.011
4010,4865,3368,4059,119.021
4626,5336,2701,4172,119.043
3328,5107,3318,5093,119.053
3553,5742,5079,2736,119.157
3297,5739,5005,2956,119.186
3875,4735,3817,3889,119.211
4393,5179,3883,3376,119.221
3776,4869,3845,3948,119.312
2683,5309,4316,4343,119.399
5178,5309,4606,2327,119.483
5432,4963,3207,3363,119.494
5840,5229,2998,3340,119.638
4855,5109,2283,4820,119.649
5459,4910,2426,4266,119.658
4809,4864,3115,3899,119.667
5792,4607,2656,3894,119.676
6173,4926,3228,2968,119.685
5142,4561,3345,3527,119.694
5070,3671,3441,4050,119.704
5957,3960,2935,3987,119.713
6338,4279,3507,3061,119.722
5346,4288,3069,3780,119.731
4866,3944,3717,3797,119.76
5965,3978,4011,2999,119.77
5720,4815,3940,2688,119.779
5885,4168,4219,2781,119.79
5922,4914,4040,2564,119.809
4383,3464,4134,4015,119.895
4523,3820,3215,4744,119.905
4391,3533,3446,5135,119.914
4931,3539,4568,3284,119.924
5213,3752,3934,3405,119.934
5133,3942,4142,3187,119.943
5773,3968,3749,3131,120.005
5693,4158,3957,2913,120.015
5059,3952,2947,4429,120.025
5065,4273,3731,3426,120.034
5145,4083,3523,3644,120.043
4315,3795,3723,4254,120.052
5536,3593,3762,3567,120.062
4370,3529,3456,5019,120.13
4386,3544,4227,3940,120.142
5517,4048,4244,2835,120.153
5063,3711,3581,3709,120.164
4890,4322,2803,4447,120.175
4850,3420,3677,4186,120.186
4607,3950,4652,3227,120.196
5332,4100,3779,3355,120.252
5412,3910,3571,3573,120.263
5039,3609,4075,3511,120.273
4959,3799,4283,3293,120.282
4837,3206,4501,3608,120.292
4757,3396,4709,3390,120.302
3990,3521,4273,4105,120.35
2802,3917,5064,4504,120.361
4079,3051,4815,4003,120.428
4909,3339,4615,3393,120.44
4161,3594,3887,4437,120.449
3986,2755,5351,4365,120.459
3213,3416,5158,4512,120.469
4316,3426,4802,3567,120.489
4765,3395,4030,3883,120.498
3515,3858,4920,3898,120.508
3906,3368,5159,3821,120.517
4199,3046,5255,3888,120.527
4780,3302,4252,3813,120.545
2748,3716,4761,4909,121.084
2544,3989,5037,4656,121.095
2445,4809,5349,3941,121.106
3143,4165,4469,4432,121.115
3317,4308,4328,4326,121.136
3113,4581,4604,4073,121.145
2604,4367,4472,4932,121.165
2461,4929,4609,4622,121.184
2400,4640,4748,4679,121.193
3985,4537,5192,2888,121.234
3494,5426,5205,2791,121.245
3643,3747,4973,3780,121.254
3748,4294,5009,3318,121.264
3333,3958,4952,3742,121.33
3947,3563,4181,4235,121.34
3848,4383,4493,3520,121.35
3337,3740,4685,4268,121.36
3804,4125,4318,3925,121.371
3541,3467,4409,4521,121.381
3537,3685,4676,3995,121.39
3803,3601,4298,4257,121.443
5006,4190,3594,3709,121.455
3599,3874,4574,4004,121.465
4192,3919,4191,3824,121.475
3875,4288,2968,5225,121.58
3517,3894,3694,5093,121.591
4685,3832,3324,4382,121.601
4076,3518,3466,5024,121.611
3068,3925,4466,4777,121.621
3057,3840,4276,5109,121.631
3401,3622,4696,4405,121.641
3758,4026,3318,5153,121.651
4151,4905,2596,4955,121.661
3386,3417,4614,4648,121.67
4840,3627,3061,4836,121.69
3656,4366,3174,5301,121.699
4484,4602,2826,4583,121.72
4208,3985,3198,4853,121.729
5025,5082,4077,2863,121.788
4378,4741,2972,4451,121.798
4696,4233,3120,4322,121.808
2880,4996,4516,4178,121.897
4017,4229,4150,3883,121.918
3758,4704,3832,4126,121.958
3057,4518,4790,4082,121.969
2914,5080,4927,3772,121.979
4173,3537,4372,3859,122.01
4030,4099,4509,3549,122.021
4158,3630,4150,3929,122.03
4015,4192,4287,3619,122.04
3222,4441,4639,4007,122.049
3671,4410,3867,4323,122.059
5285,4471,4126,2865,122.142
5262,4546,2828,3923,122.163
5427,3899,3107,4016,122.172
5069,3505,3833,3884,122.181
4755,4706,2739,4401,122.2
5363,4861,3687,2971,122.24
4351,3676,4732,3526,122.251
4790,4220,4552,2952,122.294
5324,4487,4242,2811,122.304
4429,4180,3672,3862,122.323
4409,3901,3980,3878,122.333
4777,4399,4525,2900,122.362
4019,4302,4167,3622,122.384
4616,4077,4693,3058,122.394
4490,4103,4253,3394,122.51
3562,4776,4897,3244,122.52
3866,4140,4410,3680,122.529
3908,4194,4543,3487,122.539
3154,4129,4841,4165,122.548
3382,4343,4665,3907,122.558
3526,4087,4594,3907,122.568
3648,3951,4519,3932,122.577
3949,3626,5033,3643,122.587
3725,4072,5312,3425,122.597
3786,4330,4618,3462,122.607
3689,3383,5009,4088,122.618
4763,4145,4125,3299,122.671
3990,2865,5319,4272,122.681
4322,4175,4218,3476,122.7
4485,3471,4633,3657,122.71
3948,2811,5186,4465,122.72
3965,5223,5674,2312,122.824
2696,4974,5137,3759,122.835
2618,5121,5315,3617,122.844
3996,4586,4799,3052,122.854
2219,5222,5161,4278,122.863
1935,5496,5214,4694,122.873
2844,4190,4806,4584,122.883
3385,4770,6065,2837,122.986
3026,3757,4984,4626,122.998
4398,4772,5237,2491,123.017
3242,3219,5285,4564,123.1
3439,3826,4916,3983,123.111
3519,3636,4708,4201,123.121
3699,4069,4940,3538,123.131
3779,3879,4732,3756,123.151
3667,4040,4740,3725,123.161
3603,2970,5417,4412,123.244
3474,3667,4863,4185,123.254
4140,3630,4864,3604,123.264
3868,4767,5520,2707,123.275
3558,3721,5154,3697,123.285
3395,4425,4739,3516,123.295
3571,4614,4472,3559,123.305
3281,3304,5731,4060,123.315
2417,3942,5417,4782,123.354
2458,4373,4726,4854,123.365
2495,3795,5239,4924,123.375
2621,3669,5141,5035,123.385
4170,4174,5063,3067,123.394
3649,3609,5272,3638,123.506
2801,3249,5378,4741,123.517
2927,3123,5280,4852,123.527
3204,3540,4703,4489,123.537
4068,4222,4567,3364,123.547
3486,4313,4857,3457,123.557
4231,3518,4982,3545,123.566
3078,3666,4801,4378,123.576
2998,3856,5009,4160,123.586
2099,4450,5269,4911,123.607
3034,2907,5572,5191,123.617
3389,3366,5248,4083,123.627
2908,3033,5670,5080,123.638
3662,4502,4590,3500,123.648
3258,4099,5033,3715,123.657
2177,4303,5091,5053,123.667
2043,4938,5146,5069,123.678
3226,4070,4833,3902,123.687
3509,3032,4990,4759,123.697
2498,4349,5423,4250,123.707
2643,4494,5088,4222,123.716
3338,3909,4825,3933,123.726
4065,4298,4047,3848,123.736
4357,3392,4884,3656,123.745
2766,4198,5494,4050,123.787
2844,4051,5316,4192,123.808
3026,4441,5518,3605,123.818
2883,5260,5855,2940,123.876
2877,4130,5432,4064,123.895
3716,4846,5057,2933,123.936
3330,4729,5131,3267,123.946
3185,4584,5466,3295,123.957
3885,4767,4651,3149,123.981
3592,5073,5024,2995,123.992
3507,4585,4665,3495,124.002
4231,5306,5760,2202,124.155
3773,5017,4378,3302,124.166
4272,5192,3776,3475,124.176
3433,4964,4562,3529,124.186
2642,5170,4884,3993,124.196
2160,4739,5130,4854,124.266
3604,4507,5320,3229,124.326
2595,5157,4733,4147,124.379
2659,5186,4540,4211,124.389
2785,5060,4442,4322,124.399
2666,5231,4309,4503,124.43
3838,5054,4114,3489,124.59
4217,5489,5137,2398,124.649
3251,5721,4323,3588,124.753
4362,5634,4802,2370,124.765
3101,5360,4321,3988,124.775
4428,5117,3630,3603,125.108
4221,5294,3663,3392,125.216
4243,5069,4104,3215,125.227
4165,5216,4282,3073,125.236
3853,5745,4690,2835,125.246
4658,4145,3057,4538,125.255
4336,4767,3769,3563,125.275
4410,5020,2867,4153,125.286
3791,5072,4135,3457,125.448
4210,5127,3626,3497,125.458
4132,5274,3804,3355,125.468
3531,4829,4111,3902,125.479
2660,5225,4641,4148,125.489
4399,4853,2830,4258,125.499
2738,5078,4463,4290,125.508
4356,4604,3579,3806,125.518
3773,4975,3011,4701,125.528
4356,4385,3658,3922,125.538
4218,5338,2520,4611,125.547
4551,5035,2750,4239,125.557
4472,4876,2577,4494,125.566
3450,4713,4253,3994,125.577
4525,4727,2732,4369,125.586
4106,4672,3241,4329,125.596
3899,4682,3481,4310,125.607
3198,5132,3881,4274,125.627
3120,5279,4059,4132,125.648
4064,3972,3180,5155,125.735
3747,4290,3721,4448,125.747
4227,3268,3595,5336,125.757
4007,4533,3745,4003,125.767
4451,3878,4441,3512,125.825
4436,3971,4219,3582,125.837
4499,3823,3521,4232,125.847
4525,4131,3539,4102,125.857
4150,4282,4188,3603,125.923
3274,4524,4520,3951,125.935
3708,4352,3767,4292,125.945
3905,3574,5620,3484,125.991
3922,3748,5019,3566,126.002
3425,4624,4035,4096,126.012
3857,3491,5161,3791,126.022
4308,3865,4945,3232,126.032
3366,5072,3552,4425,126.118
3820,4512,3693,4271,126.139
3785,5127,3043,4465,126.149
2906,5018,4134,4441,126.17
4161,4714,3362,4169,126.179
3392,5380,3570,4295,126.198
4067,4308,4954,3142,126.361
3058,5274,4601,3719,126.436
3136,5127,4423,3861,126.446
2876,4884,4399,4306,126.456
3823,3840,3556,5095,126.53
3537,3167,4743,4960,126.542
3673,3086,5370,4260,126.605
4210,3746,4817,3452,126.615
4195,3839,4595,3522,126.626
2910,4778,5695,3375,126.707
3922,4163,5289,3170,126.718
3426,4112,5920,3350,126.728
3645,3746,5866,3533,126.738
3696,3859,4660,4020,126.747
3521,4139,5141,3574,126.789
2728,4388,5493,3962,126.799
3244,3722,5718,3937,126.809
2656,3878,5713,4480,126.819
3822,3733,4562,4131,126.83
3504,3965,5742,3492,126.84
3846,3967,5206,3297,126.949
3569,3550,5783,3660,126.96
3053,4216,5558,3685,126.971
3137,4683,4657,3965,126.99
2871,3826,5356,4272,127.011
2877,4440,4633,4410,127.021
3326,4409,3861,4726,127.03
4989,4539,4576,2651,127.109
4419,4494,4800,2816,127.12
4489,4368,5227,2703,127.131
5056,4528,4341,2817,127.14
3674,4912,4533,3329,127.15
3741,4901,4298,3495,127.16
3241,4730,4949,3547,127.171
3845,4531,5092,2993,127.181
3421,5025,4095,3919,127.191
5203,4688,3575,3338,127.237
3863,4638,3737,4090,127.305
3930,4627,3502,4256,127.315
3610,4751,3299,4680,127.335
3818,4521,3188,4887,127.345
4502,4493,2800,4688,127.382
4005,4774,5477,2665,127.608
4443,5038,4352,2842,127.793
4067,5451,4033,3138,127.805
4024,4983,4861,2802,127.815
4102,4836,4683,2944,127.825
3943,4867,5003,2894,127.835
4491,5121,4811,2535,127.845
4469,5346,4370,2712,127.855
4637,5496,3809,2973,127.865
5117,5244,3968,2689,127.876
3417,4919,4682,3590,127.886
4131,5567,4760,2604,127.895
3245,5148,4102,4088,127.905
4513,5329,2254,4638,128.027
4766,5216,2692,4048,128.039
4894,5648,2826,3712,128.049
3786,4940,3032,4723,128.059
4014,5154,2856,4465,128.068
4678,4682,2533,4731,128.078
4577,5490,3488,3287,128.098
4324,5603,3050,3877,128.108
3426,5529,3498,4365,128.12
4179,4507,3135,4558,128.13
3936,5301,3034,4323,128.142
5297,4956,2504,4129,128.228
4606,5131,3382,3679,128.239
5229,4777,3812,3088,128.56
4695,4429,2691,4753,128.571
5556,4961,4702,2356,128.581
5735,5627,3162,3144,128.593
5101,5421,2152,4660,128.603
4707,3781,4719,3248,128.733
4241,3854,5001,3364,128.775
4244,4339,5248,2891,129.079
4385,4120,5372,2932,129.1
3760,4766,5449,2885,129.111
5118,3590,4858,3119,129.215
2934,4157,4197,5166,129.323
4677,3620,4951,3296,129.402
2481,3824,5428,4919,129.423
4483,2754,3849,5738,129.52
3534,3743,3587,5627,129.531
3742,4531,3139,5018,129.541
4563,4441,2816,4687,129.611
3549,4110,3227,6100,129.632
3725,5882,3396,3996,129.739
4767,5844,3417,3222,129.749
4455,6373,3825,2984,129.759
3558,5289,3638,4217,129.77
3515,5674,3726,4004,129.842
4116,5682,3908,3335,129.853
4327,5941,3691,3320,129.863
4090,5374,3890,3465,129.874
4639,5412,3283,3558,129.883
4546,5115,3500,3522,129.893
4402,4845,3482,3703,129.902
4428,5153,3500,3573,129.912
4453,4807,3795,3453,129.922
5284,4618,4216,2862,130.12
3191,3363,4542,5424,130.171
3821,3749,4539,4013,130.212
4551,3610,3502,4391,130.223
4279,4416,3732,3788,130.233
4625,3906,3477,4134,130.243
3899,4120,3499,4702,130.322
3758,3835,3759,4793,130.333
4531,4177,4094,3482,130.343
4574,3820,3105,4949,130.353
4319,3157,3581,5625,130.363
4433,3535,3365,5040,130.373
4278,4290,3656,4072,130.394
4460,3442,3321,5534,130.423
4965,3141,3359,5172,130.434
5106,3426,3099,5081,130.444
3573,3113,4650,4943,130.454
4561,4117,3737,3829,130.465
4598,4166,3859,3648,130.475
4003,2946,3942,5594,130.544
4854,4220,3017,4274,130.556
4033,3423,4500,4166,130.576
3550,4486,4005,4267,130.611
4228,4583,4123,3456,130.623
4164,5260,3137,4034,130.718
4137,3967,4420,3612,130.729
4022,4321,3674,4135,130.739
4278,4252,4160,3521,130.749
4163,4606,3414,4044,130.769
4279,4906,3883,3511,130.79
3678,4898,3701,4180,130.801
3833,4313,4086,4024,130.882
4020,5196,3458,3820,130.893
4045,4850,3753,3700,130.903
3859,4952,3080,4456,130.914
4716,4640,3661,3312,130.924
4575,4355,3921,3403,130.934
3971,4554,3778,3957,130.944
4794,3989,3867,3586,130.954
4113,5493,3241,3856,130.964
4691,4986,3366,3432,130.975
3792,4963,3315,4290,130.985
4935,4274,3607,3495,130.995
4087,5185,3223,3986,131.014
4112,4839,3518,3866,131.024
4059,5639,3571,3618,131.034
3399,4898,3662,4472,131.044
2281,5865,5159,4058,131.191
2306,5519,5454,3938,131.202
2753,4714,4453,4626,131.264
3284,4497,4505,4020,131.276
2972,5026,4913,3782,131.286
3547,4726,5077,3243,131.296
2755,4938,4388,4455,131.306
4034,4752,4304,3413,131.422
3556,5673,3653,3948,131.479
2508,5994,4877,3864,131.491
3408,5090,3827,4202,131.5
4272,5036,3182,3970,131.531
4179,4739,3399,3934,131.543
3559,5095,3326,4576,131.552
4041,4498,3707,4001,131.562
4087,4980,4110,3277,131.625
4323,4893,4188,3142,131.636
4205,4942,4110,3226,131.646
4298,5239,3893,3262,131.656
3511,4626,4223,3826,131.666
3199,5155,4631,3588,131.676
2980,4843,4171,4432,131.686
4112,4634,4405,3157,131.696
4061,4672,4092,3407,131.706
3749,5201,4500,3169,131.716
3634,5555,3754,3692,131.726
3174,5501,4336,3708,131.736
3486,4972,3928,3946,131.745
3348,5254,3529,4370,131.755
3659,5209,4049,3572,131.766
2635,4779,5027,4226,131.841
3052,4405,5470,3728,131.851
3365,4520,4217,4063,131.997
3820,4745,4755,3084,132.018
3727,4859,3505,4277,132.052
3139,5234,4147,4177,132.064
3267,4805,4087,4293,132.074
3292,4459,4382,4173,132.084
4131,4646,4135,3483,132.143
4375,3934,4376,3546,132.154
4634,2284,4289,5400,132.329
4416,2233,4805,5249,132.339
4185,2315,5061,5084,132.35
4511,2960,5297,3911,132.359
4109,3473,3429,5880,132.369
4301,2587,4059,5772,132.379
4401,2326,4583,5319,132.409
4951,3166,3265,5609,132.501
5084,4647,3013,3769,132.619
4751,4950,2783,4141,132.63
5554,3058,4247,3648,132.641
5783,3415,3158,4200,132.65
4559,3252,3346,5360,132.66
5570,3124,3254,4677,132.67
4605,2632,5083,4215,132.68
5791,3433,4234,3212,132.69
6164,3734,3730,3274,132.699
5237,3427,3024,5049,132.709
4864,3286,3193,5565,132.719
5410,3114,3662,4138,132.729
5172,3743,3292,3993,132.739
4766,2571,4058,5009,132.779
4839,4046,3062,4365,132.789
4843,4515,3389,3709,132.8
4959,3452,3388,4470,132.81
4739,2846,4695,3974,132.897
5332,4036,3889,3244,132.908
5690,4430,3163,3376,132.918
4526,2555,4791,4451,132.938
5855,3783,3442,3469,132.948
5317,4129,3667,3314,132.958
5757,4419,2928,3542,132.968
5770,4240,2955,3594,132.979
3769,2981,4065,5640,133.074
4664,4042,3491,4091,133.086
3320,3012,4837,5324,133.097
3002,3520,4689,5453,133.107
3285,3490,4859,4697,133.14
3220,3165,4953,5173,133.151
4643,3815,3245,4459,133.297
5125,3398,3332,4589,133.319
4190,3704,3957,4179,133.329
4270,3514,3749,4397,133.339
3967,4853,3299,4378,133.349
4514,3726,3466,4382,133.359
4181,4029,3236,4754,133.369
4196,4234,3318,4511,133.379
4393,2851,4300,4535,133.425
3945,3400,3964,4826,133.437
4045,3247,3848,4977,133.447
4368,3681,4146,3845,133.458
4519,3229,3818,4514,133.479
5282,2865,3485,4665,133.564
4641,3311,3535,4379,133.576
3991,2797,5201,4189,133.586
4091,2644,5085,4340,133.596
3898,2501,5737,4551,133.607
4412,3930,3516,4246,133.618
4563,3429,3434,4635,133.628
4518,2648,4530,4249,133.639
4395,2646,3982,5355,133.649
4736,2699,4014,4400,133.66
4510,2292,4728,4832,133.669
4410,2553,4204,5285,133.679
4509,3024,3766,4770,133.689
4756,2957,4281,3856,133.699
4309,2695,4569,4491,133.709
3983,2441,5399,4772,133.72
4527,2933,3751,4964,133.73
5257,3248,3340,4300,133.803
4558,2573,4599,4263,133.814
3931,2875,5386,4052,133.825
4031,2722,5270,4203,133.835
5348,3321,3188,4507,133.845
4508,3252,3759,4310,133.855
4795,3190,4972,3523,133.865
4969,3333,4831,3417,133.875
4458,2726,4715,4112,133.886
4010,3681,3599,4834,134.001
4351,3542,3210,5438,134.023
4584,3510,3453,4522,134.034
4877,4001,3157,4366,134.055
4599,3417,3675,4452,134.066
3217,3661,4783,4358,134.133
3302,3693,4513,4514,134.145
3842,3735,3589,5037,134.156
3121,4339,4540,4294,134.195
3450,3567,4443,4578,134.206
3565,3213,5189,4055,134.216
3465,3474,4665,4508,134.227
3914,3443,3893,4824,134.237
3350,3720,4559,4427,134.247
4014,3182,4417,4371,134.257
3365,3627,4781,4357,134.268
3664,3280,3984,4964,134.301
3905,3412,3608,5024,134.313
3435,3899,3965,4831,134.324
3676,4031,3589,4891,134.334
3744,3512,4112,4418,134.344
3648,4190,3869,4354,134.355
4004,3968,4239,3891,134.365
4248,3256,4480,3954,134.375
3877,3571,3888,4487,134.385
3535,3746,3849,4982,134.396
4457,3429,4068,4061,134.449
4472,3336,4290,3991,134.461
3749,3734,4050,4356,134.473
4218,3383,4639,3879,134.483
3273,3359,5146,4309,134.779
3174,4179,5458,3594,134.792
3080,5130,5753,3063,134.803
2788,5036,5816,3253,134.813
3378,3906,5182,3847,134.833
3031,4741,5595,3284,134.844
2955,3867,4998,4438,134.854
3129,4010,4857,4332,134.865
2732,4619,5343,3910,134.886
2875,4057,5206,4220,134.896
3178,3053,5020,5354,134.976
3654,2840,5064,4707,134.987
2489,4092,4952,4783,134.997
3382,3284,5264,4115,135.007
2807,3584,5100,4654,135.018
2875,3413,5176,4993,135.028
2557,3921,5028,5122,135.039
3287,4980,5779,2885,135.049
2321,5000,4794,4593,135.059
3685,2924,5108,4476,135.068
3182,3309,4632,5463,135.169
3875,3079,4314,4751,135.18
4146,3611,4090,4239,135.2
4346,2899,4638,4110,135.212
4320,3754,3949,4133,135.222
3082,3462,4748,5312,135.232
3771,3199,4474,4649,135.242
3687,3706,5027,3756,135.353
4306,3912,3357,4552,135.427
3604,4383,3958,4206,135.438
3778,4526,3817,4100,135.449
3933,3611,3861,4490,135.459
3833,3764,3977,4339,135.47
3803,4180,4112,3980,135.481
3704,4230,3842,4357,135.492
4007,3907,3836,4233,135.502
4473,4505,3115,4331,135.512
4765,3091,4007,4236,135.522
3667,4267,3476,4901,135.532
4442,4147,4503,3335,135.581
3809,3694,3929,4455,135.591
4541,3327,4191,4050,135.602
4127,3186,4077,4326,135.614
4081,3250,3729,5047,135.624
3641,4602,3771,4265,135.635
4430,2826,3921,4687,135.656
3510,3734,5133,3873,135.792
3050,3302,5129,4878,135.914
3595,4008,5450,3401,135.926
3724,2915,5413,4447,135.937
3499,3271,4357,5194,135.947
4037,3585,4462,3933,136.047
4558,4040,4362,3364,136.07
4555,4988,3437,3713,136.08
4942,3610,3849,3734,136.092
4278,3717,4086,3993,136.102
4313,4202,4090,3663,136.114
4554,4334,3714,3723,136.125
4580,4642,3732,3593,136.136
3577,3153,4458,4938,136.215
4759,3965,3754,3652,136.226
4724,3480,3750,3982,136.237
5000,4097,3378,3712,136.247
4251,2766,4742,4507,136.258
3645,2982,4534,5277,136.269
4678,4801,2944,4024,136.281
4541,3914,4270,3501,136.291
4122,3859,4779,3461,136.302
3477,3306,4574,4787,136.312
4772,3899,3252,4259,136.324
4469,2817,4226,4658,136.344
3032,3532,4592,5261,136.726
2932,3685,4708,5110,136.737
3000,3514,4784,5449,136.749
3959,3623,3635,5005,136.932
5132,5264,3699,3031,136.979
3644,4138,3342,5118,137.287
3617,3033,4379,4993,137.299
3676,3399,4318,4479,137.31
3585,3837,3655,5043,137.32
3950,3243,5539,3760,137.33
3925,3972,4663,3576,137.351
3088,3470,4796,4912,137.361
3211,2662,5651,5014,137.372
3938,2608,4853,4768,137.382
3777,2499,5816,4859,137.393
3726,4122,3395,4952,137.403
3594,3415,4265,4645,137.414
4198,3953,5638,3010,137.425
3056,4274,4072,4962,137.435
2674,3999,5386,4442,137.446
2937,3142,5685,4774,137.457
3019,3126,5738,4608,137.468
3476,2374,5742,5247,137.479
3925,3468,5047,3708,137.489
4023,2600,4705,4822,137.499
3325,3650,4582,4436,137.52
4158,2485,4905,4779,137.531
4057,4172,5514,2969,137.552
3671,3000,5548,4263,137.572
3078,3492,5677,4094,137.582
3961,3424,3974,4747,137.593
3253,5350,3380,4629,137.604
3505,3496,5122,4003,137.615
3973,4055,5122,3269,137.626
4484,1931,5056,5374,137.775
3988,4032,5608,3033,137.787
3260,3977,3762,5487,137.797
3496,2929,4489,5292,137.808
3393,4208,3712,4770,137.818
4577,2227,4520,5012,137.829
2854,4412,4929,4124,137.839
3212,4819,3494,5004,137.849
3196,4639,5006,3513,137.859
3315,4326,3611,5026,137.869
3951,4156,4070,3919,137.88
3848,4649,3953,3897,137.89
2863,4697,4150,4839,137.9
3386,2483,5428,5211,137.91
4469,2024,4834,5444,137.92
4370,2111,4714,5336,137.931
3588,4361,5206,3288,137.942
3475,4192,3765,4604,137.953
3290,4701,3595,4748,137.963
2936,4396,4982,3958,137.974
3463,4247,4311,4018,137.985
4430,4558,3663,3804,138.006
3372,4685,3648,4582,138.016
3913,2334,4757,5271,138.027
4129,3813,5732,3074,138.037
2845,4834,4319,4522,138.061
3114,4655,4953,3679,138.071
3902,4311,3128,4995,138.326
3852,3588,4051,4522,138.338
3132,3743,4222,5089,138.349
2352,4005,5644,4719,138.36
2034,4513,5496,4848,138.37
3793,3222,4112,5036,138.381
3615,4415,5529,3063,138.392
2326,3896,5293,5405,138.403
2603,4180,4639,5008,138.414
2189,4709,5229,4538,138.424
3470,4270,5864,3091,138.435
3659,4638,6063,2693,138.446
4101,3657,4780,3751,138.457
3986,4515,3650,4142,138.469
2790,3486,6047,4552,138.479
2452,3852,5528,4870,138.489
3312,2968,4704,5544,138.5
3191,4079,6063,3427,138.511
2219,4258,4971,5433,138.729
3397,4482,5034,3436,138.741
3605,4668,6179,2683,138.752
2274,4607,4820,4972,138.764
2937,4454,4046,4945,138.775
3639,4436,4044,4061,138.786
3064,4736,3880,4600,138.796
2797,5128,4575,4095,138.807
2119,4411,5087,5282,138.818
