obj0,obj1,obj2,obj3,cpu
47424,46792,41010,42175,1156.16
47485,46875,40988,42162,1156.16
45724,44442,41695,42541,1156.17
45785,44525,41673,42528,1156.18
46517,45521,41409,42372,1156.18
46578,45604,41387,42359,1156.19
45854,44582,41720,42517,1156.21
45915,44665,41698,42504,1156.21
46342,45246,41544,42413,1156.22
46403,45329,41522,42400,1156.23
45748,44364,41902,42547,1156.25
45809,44447,41880,42534,1156.26
45573,44089,42037,42588,1156.27
45634,44172,42015,42575,1156.28
46000,44670,41883,42497,1156.28
46061,44753,41861,42484,1156.29
46488,45334,41707,42393,1156.3
46549,45417,41685,42380,1156.3
46618,45474,41732,42369,1156.32
46679,45557,41710,42356,1156.33
45894,44452,42065,42527,1156.33
46199,44867,41955,42462,1156.34
46443,45199,41867,42410,1156.35
46748,45614,41757,42345,1156.36
45841,44343,42156,42542,1156.37
45902,44426,42134,42529,1156.37
45910,44400,42203,42531,1156.38
46154,44732,42115,42479,1156.39
46520,45230,41983,42401,1156.39
46581,45313,41961,42388,1156.4
46764,45562,41895,42349,1156.41
45552,43876,42404,42611,1156.42
46589,45287,42030,42390,1156.43
46292,44846,42209,42457,1156.44
46353,44929,42187,42444,1156.45
46719,45427,42055,42366,1156.45
45934,44322,42410,42537,1156.47
46605,45235,42168,42394,1156.47
46666,45318,42146,42381,1156.48
46003,44379,42457,42526,1156.49
46064,44462,42435,42513,1156.5
45828,44104,42592,42567,1156.51
46080,44410,42573,42517,1156.53
46141,44493,42551,42504,1156.54
45966,44218,42686,42545,1156.55
46332,44716,42554,42467,1156.56
46340,44690,42623,42469,1156.57
46401,44773,42601,42456,1156.57
45860,44000,42868,42575,1156.58
45921,44083,42846,42562,1156.59
46165,44415,42758,42510,1156.6
45685,43725,43003,42616,1156.61
46189,44337,42965,42516,1156.62
46250,44420,42943,42503,1156.63
45839,43787,43235,42598,1156.64
45900,43870,43213,42585,1156.65
45672,43486,43439,42641,1156.66
45916,43818,43351,42589,1156.67
45977,43901,43329,42576,1156.67
48113,46032,40328,44210,1157.52
48060,45923,40419,44225,1157.53
48121,46006,40397,44212,1157.54
48312,46229,40400,44175,1157.55
48373,46312,40378,44162,1157.55
48283,46042,40698,44196,1157.59
48344,46125,40676,44183,1157.59
48230,45933,40789,44211,1157.61
44487,42991,43565,41585,1157.63
45158,43904,43323,41442,1157.64
38478,45328,43072,41047,1158.45
39637,46905,42654,40800,1158.47
39820,47154,42588,40761,1158.48
38425,45219,43163,41062,1158.49
38608,45468,43097,41023,1158.5
38791,45717,43031,40984,1158.5
39279,46381,42855,40880,1158.51
40019,47351,42660,40726,1158.53
40202,47600,42594,40687,1158.54
40263,47683,42572,40674,1158.54
38563,45333,43257,41040,1158.55
38624,45416,43235,41027,1158.56
39417,46495,42949,40858,1158.57
39661,46827,42861,40806,1158.58
40271,47657,42641,40676,1158.59
40332,47740,42619,40663,1158.6
38937,45805,43194,40964,1158.61
39303,46303,43062,40886,1158.62
39364,46386,43040,40873,1158.63
40218,47548,42732,40691,1158.64
40279,47631,42710,40678,1158.65
40706,48212,42556,40587,1158.65
38762,45530,43329,41005,1158.67
39311,46277,43131,40888,1158.67
39738,46858,42977,40797,1158.69
40775,48269,42603,40576,1158.69
40958,48518,42537,40537,1158.7
38709,45421,43420,41020,1158.71
39929,47081,42980,40760,1158.72
40539,47911,42760,40630,1158.73
38778,45478,43467,41009,1158.74
39205,46059,43313,40918,1158.75
39266,46142,43291,40905,1158.75
39815,46889,43093,40788,1158.76
39876,46972,43071,40775,1158.77
40181,47387,42961,40710,1158.78
38420,44954,43668,41089,1158.79
38481,45037,43646,41076,1158.79
39396,46282,43316,40881,1158.8
39457,46365,43294,40868,1158.81
40494,47776,42920,40647,1158.82
40921,48357,42766,40556,1158.83
40982,48440,42744,40543,1158.84
38428,44928,43737,41091,1158.84
38611,45177,43671,41052,1158.85
39648,46588,43297,40831,1158.86
39892,46920,43209,40779,1158.87
40990,48414,42813,40545,1158.88
38680,45234,43718,41041,1158.9
39900,46894,43278,40781,1158.9
40693,47973,42992,40612,1158.91
38993,45623,43677,40978,1158.92
39176,45872,43611,40939,1158.93
39481,46287,43501,40874,1158.94
39542,46370,43479,40861,1158.95
40823,48113,43017,40588,1158.95
40884,48196,42995,40575,1158.96
38879,45431,43790,41006,1158.97
39062,45680,43724,40967,1158.98
39245,45929,43658,40928,1158.99
39611,46427,43526,40850,1159
39916,46842,43416,40785,1159.01
39253,45903,43727,40930,1159.01
39863,46733,43507,40800,1159.02
39924,46816,43485,40787,1159.03
39383,46043,43752,40906,1159.04
39444,46126,43730,40893,1159.04
39147,45685,43909,40960,1159.05
39208,45768,43887,40947,1159.06
39452,46100,43799,40895,1159.06
39757,46515,43689,40830,1159.07
38606,44912,44176,41079,1159.09
38789,45161,44110,41040,1159.1
39094,45576,44000,40975,1159.11
39338,45908,43912,40923,1159.12
39826,46572,43736,40819,1159.13
38797,45135,44179,41042,1159.14
39102,45550,44069,40977,1159.15
39285,45799,44003,40938,1159.16
39651,46297,43871,40860,1159.16
38866,45192,44226,41031,1159.18
39171,45607,44116,40966,1159.19
38630,44834,44383,41085,1159.2
38874,45166,44295,41033,1159.21
38935,45249,44273,41020,1159.22
38516,44642,44496,41113,1159.24
38577,44725,44474,41100,1159.25
39073,45363,44367,40998,1159.27
39134,45446,44345,40985,1159.27
38654,44756,44590,41091,1159.29
38540,44564,44703,41119,1159.3
38601,44647,44681,41106,1159.31
38845,44979,44593,41054,1159.32
38906,45062,44571,41041,1159.32
39150,45394,44483,40989,1159.33
39211,45477,44461,40976,1159.34
38670,44704,44728,41095,1159.36
38975,45119,44618,41030,1159.37
39036,45202,44596,41017,1159.37
38556,44512,44841,41123,1159.38
39227,45425,44599,40980,1159.39
39288,45508,44577,40967,1159.4
39235,45399,44668,40982,1159.41
39296,45482,44646,40969,1159.41
38633,44543,44957,41114,1159.42
38816,44792,44891,41075,1159.43
38877,44875,44869,41062,1159.43
39182,45290,44759,40997,1159.44
39243,45373,44737,40984,1159.45
38885,44849,44938,41064,1159.46
39251,45347,44806,40986,1159.46
39312,45430,44784,40973,1159.47
38588,44408,45117,41131,1159.48
41903,46974,40984,41876,1159.99
42208,47389,40874,41811,1160
42269,47472,40852,41798,1160.01
41118,45869,41339,42047,1160.09
41606,46533,41163,41943,1160.11
41667,46616,41141,41930,1160.12
41911,46948,41053,41878,1160.13
41858,46839,41144,41893,1160.2
41919,46922,41122,41880,1160.21
42468,47669,40924,41763,1160.22
41439,46232,41367,41986,1160.28
41988,46979,41169,41869,1160.31
41325,46040,41480,42014,1160.38
41569,46372,41392,41962,1160.4
42179,47202,41172,41832,1160.47
41394,46097,41527,42003,1160.5
41699,46512,41417,41938,1160.52
42126,47093,41263,41847,1160.54
42187,47176,41241,41834,1160.54
42431,47508,41153,41782,1160.55
42492,47591,41131,41769,1160.56
42012,46901,41376,41875,1160.58
42073,46984,41354,41862,1160.59
42256,47233,41288,41823,1160.6
42500,47565,41200,41771,1160.62
41471,46128,41643,41994,1160.65
41654,46377,41577,41955,1160.67
41174,45687,41822,42061,1160.69
41357,45936,41756,42022,1160.7
41601,46268,41668,41970,1160.71
41662,46351,41646,41957,1160.71
41182,45661,41891,42063,1160.74
41792,46491,41671,41933,1160.78
41853,46574,41649,41920,1160.79
41861,46548,41718,41922,1160.86
41922,46631,41696,41909,1160.87
42235,47020,41655,41846,1160.98
42296,47103,41633,41833,1160.99
41214,45557,42167,42071,1161.13
41885,46470,41925,41928,1161.16
41405,45780,42170,42034,1161.23
41832,46361,42016,41943,1161.26
41893,46444,41994,41930,1161.26
42084,46667,41997,41893,1161.28
42145,46750,41975,41880,1161.29
42092,46641,42066,41895,1161.3
42153,46724,42044,41882,1161.31
42397,47056,41956,41830,1161.32
41368,45619,42399,42053,1161.35
41734,46117,42267,41975,1161.36
41917,46366,42201,41936,1161.37
41437,45676,42446,42042,1161.4
41498,45759,42424,42029,1161.41
41323,45484,42559,42070,1161.43
41384,45567,42537,42057,1161.43
42055,46480,42295,41914,1161.45
41270,45375,42650,42085,1161.47
41453,45624,42584,42046,1161.48
37602,44110,45315,40040,1161.54
37968,44608,45183,39962,1161.55
38395,45189,45029,39871,1161.56
38456,45272,45007,39858,1161.56
38201,46356,43970,41305,1162.23
38262,46439,43948,41292,1162.24
38278,46387,44086,41296,1162.27
40526,45181,42761,40863,1163.16
40770,45513,42673,40811,1163.18
41075,45928,42563,40746,1163.22
41136,46011,42541,40733,1163.22
40717,45404,42764,40826,1163.3
40778,45487,42742,40813,1163.31
40961,45736,42676,40774,1163.32
41266,46151,42566,40709,1163.34
40420,44963,42943,40893,1163.39
40603,45212,42877,40854,1163.41
41213,46042,42657,40724,1163.45
41221,46016,42726,40726,1163.53
41404,46265,42660,40687,1163.55
40680,45243,42993,40845,1163.64
41168,45907,42817,40741,1163.66
41351,46156,42751,40702,1163.68
40139,44470,43260,40964,1163.7
41359,46130,42820,40704,1163.8
41542,46379,42754,40665,1163.82
41245,45938,42933,40732,1163.84
41306,46021,42911,40719,1163.85
40338,44667,43332,40929,1163.87
40521,44916,43266,40890,1163.89
40285,44558,43423,40944,1163.92
41322,45969,43049,40723,1163.95
41383,46052,43027,40710,1163.96
40720,45113,43338,40855,1164.01
40781,45196,43316,40842,1164.02
41391,46026,43096,40712,1164.07
40484,44755,43495,40909,1164.15
40972,45419,43319,40805,1164.15
41033,45502,43297,40792,1164.16
41277,45834,43209,40740,1164.17
40492,44729,43564,40911,1164.24
40553,44812,43542,40898,1164.25
40980,45393,43388,40807,1164.26
41285,45808,43278,40742,1164.27
41346,45891,43256,40729,1164.28
40439,44620,43655,40926,1164.3
40500,44703,43633,40913,1164.31
41171,45616,43391,40770,1164.32
41232,45699,43369,40757,1164.32
40691,44926,43636,40876,1164.33
40752,45009,43614,40863,1164.34
40768,44957,43752,40867,1164.36
40829,45040,43730,40854,1164.37
40898,45097,43777,40843,1164.4
40959,45180,43755,40830,1164.41
40418,44407,44022,40949,1164.41
40479,44490,44000,40936,1164.42
40365,44298,44113,40964,1164.44
40426,44381,44091,40951,1164.44
41097,45294,43849,40808,1164.45
41158,45377,43827,40795,1164.46
40922,45019,43984,40849,1164.48
40983,45102,43962,40836,1164.49
40198,43997,44317,41007,1164.51
40930,44993,44053,40851,1164.52
40885,44858,44213,40868,1164.54
40946,44941,44191,40855,1164.54
40710,44583,44348,40909,1164.55
40771,44666,44326,40896,1164.56
40291,43976,44571,41002,1164.57
40360,44033,44618,40991,1164.61
40787,44614,44464,40900,1164.62
40848,44697,44442,40887,1164.63
40429,44090,44665,40980,1164.64
40490,44173,44643,40967,1164.65
40376,43981,44756,40995,1164.65
40437,44064,44734,40982,1164.66
40262,43789,44869,41023,1164.67
40323,43872,44847,41010,1164.68
40522,44069,44919,40975,1164.73
40408,43877,45032,41003,1164.75
40469,43960,45010,40990,1164.76
39040,43133,45224,39986,1165.01
39406,43631,45092,39908,1165.02
39467,43714,45070,39895,1165.03
40016,44461,44872,39778,1165.05
40260,44793,44784,39726,1165.06
40321,44876,44762,39713,1165.07
46500,35990,53346,49770,1165.29
46106,42742,43303,43295,1165.84
46289,42991,43237,43256,1165.85
46350,43074,43215,43243,1165.86
46236,42882,43328,43271,1165.87
46297,42965,43306,43258,1165.87
46541,43297,43218,43206,1165.88
46313,42913,43444,43262,1165.89
46260,42804,43535,43277,1165.91
46321,42887,43513,43264,1165.91
46626,43302,43403,43199,1165.92
46263,42513,44109,43306,1165.95
39465,44193,44965,41698,1166.77
39046,43586,45188,41791,1166.79
40720,42967,44940,41683,1167.3
41086,43465,44808,41605,1167.33
47675,39695,46711,49526,1167.35
47691,39643,46849,49530,1167.37
47699,39617,46918,49532,1167.37
47760,39700,46896,49519,1167.38
47026,43541,42034,43170,1167.62
47095,43598,42081,43159,1167.64
47156,43681,42059,43146,1167.64
47103,43572,42150,43161,1167.65
47188,43577,42335,43154,1167.67
47249,43660,42313,43141,1167.67
47074,43385,42448,43182,1167.68
47318,43717,42360,43130,1167.69
47143,43442,42495,43171,1167.7
47204,43525,42473,43158,1167.7
47029,43250,42608,43199,1167.72
47090,43333,42586,43186,1167.72
47427,43644,42752,43129,1167.76
47435,43618,42821,43131,1167.76
47077,43094,43022,43211,1167.77
47138,43177,43000,43198,1167.78
47085,43068,43091,43213,1167.79
47215,43208,43116,43189,1167.79
47109,42990,43298,43219,1167.82
47117,42964,43367,43221,1167.82
47186,43021,43414,43210,1167.84
47247,43104,43392,43197,1167.84
45967,42074,44343,42202,1168.02
40086,43995,44954,41696,1168.33
43041,45481,42101,42577,1168.6
42805,45123,42258,42631,1168.61
42866,45206,42236,42618,1168.62
42935,45263,42283,42607,1168.63
42996,45346,42261,42594,1168.64
42898,45102,42512,42626,1168.67
42959,45185,42490,42613,1168.67
42723,44827,42647,42667,1168.68
43036,45216,42606,42604,1168.73
41839,43963,43743,41523,1169.1
41977,44077,43837,41501,1169.18
41871,43859,44019,41531,1169.23
41932,43942,43997,41518,1169.24
41879,43833,44088,41533,1169.25
41651,43449,44314,41589,1169.29
41712,43532,44292,41576,1169.3
41659,43423,44383,41591,1169.33
42025,43921,44251,41513,1169.34
41760,43376,44706,41588,1169.4
41821,43459,44684,41575,1169.41
42012,43682,44687,41538,1169.45
40764,42548,45914,40551,1169.52
46187,45253,42204,41031,1170.95
46012,44978,42339,41072,1170.96
46073,45061,42317,41059,1170.97
46256,45310,42251,41020,1170.98
46081,45035,42386,41061,1170.99
46325,45367,42298,41009,1171
46691,45865,42166,40931,1171.01
46089,45009,42455,41063,1171.02
46150,45092,42433,41050,1171.02
46158,45066,42502,41052,1171.04
46219,45149,42480,41039,1171.04
46532,45538,42439,40976,1171.06
46174,45014,42640,41056,1171.07
46487,45403,42599,40993,1171.09
44945,43537,44579,40102,1171.11
38936,45874,44086,39564,1171.29
39668,46870,43822,39408,1171.3
39851,47119,43756,39369,1171.31
39249,46263,44045,39501,1171.32
39310,46346,44023,39488,1171.33
39615,46761,43913,39423,1171.34
39135,46071,44158,39529,1171.35
39623,46735,43982,39425,1171.36
39814,46958,43985,39388,1171.37
39875,47041,43963,39375,1171.37
39578,46600,44142,39442,1171.38
39639,46683,44120,39429,1171.39
38976,45744,44431,39574,1171.4
39106,45884,44456,39550,1171.4
39167,45967,44434,39537,1171.41
38992,45692,44569,39578,1171.43
39602,46522,44349,39448,1171.43
39663,46605,44327,39435,1171.44
39732,46662,44374,39424,1171.45
39793,46745,44352,39411,1171.46
39130,45806,44663,39556,1171.47
39191,45889,44641,39543,1171.47
39077,45697,44754,39571,1171.48
39138,45780,44732,39558,1171.49
39809,46693,44490,39415,1171.5
39870,46776,44468,39402,1171.5
39146,45754,44801,39560,1171.51
39390,46086,44713,39508,1171.52
39451,46169,44691,39495,1171.53
39032,45562,44914,39588,1171.54
39231,45759,44986,39553,1171.56
39292,45842,44964,39540,1171.57
39902,46672,44744,39410,1171.57
39430,45956,45058,39518,1171.59
39491,46039,45036,39505,1171.6
39796,46454,44926,39440,1171.61
39377,45847,45149,39533,1171.62
39560,46096,45083,39494,1171.63
39621,46179,45061,39481,1171.63
39865,46511,44973,39429,1171.64
39141,45489,45306,39587,1171.65
39202,45572,45284,39574,1171.66
39515,45961,45243,39511,1171.67
39576,46044,45221,39498,1171.68
39165,45411,45513,39593,1171.7
39226,45494,45491,39580,1171.7
39836,46324,45271,39450,1171.71
39173,45385,45582,39595,1171.72
39234,45468,45560,39582,1171.73
39303,45525,45607,39571,1171.74
39669,46023,45475,39493,1171.75
39852,46272,45409,39454,1171.76
39250,45416,45698,39586,1171.77
39616,45914,45566,39508,1171.78
39197,45307,45789,39601,1171.8
39441,45639,45701,39549,1171.8
39624,45888,45635,39510,1171.81
39266,45364,45836,39590,1171.82
39571,45779,45726,39525,1171.83
39579,45753,45795,39527,1171.85
39221,45229,45996,39607,1171.86
39892,46142,45754,39464,1171.87
39656,45784,45911,39518,1171.88
39717,45867,45889,39505,1171.89
39603,45675,46002,39533,1171.9
39847,46007,45914,39481,1171.91
39367,45317,46159,39587,1171.92
39428,45400,46137,39574,1171.93
39733,45815,46027,39509,1171.93
39977,46147,45939,39457,1171.94
41698,46581,42309,40538,1172.2
42125,47162,42155,40447,1172.22
42186,47245,42133,40434,1172.23
41706,46555,42378,40540,1172.24
41775,46612,42425,40529,1172.26
38304,44988,46241,38505,1172.31
38548,45320,46153,38453,1172.32
38609,45403,46131,38440,1172.33
41023,43095,47334,38105,1172.76
40740,45395,43863,39432,1172.9
40801,45478,43841,39419,1172.9
40650,45125,44183,39466,1173.07
41138,45789,44007,39362,1173.11
41040,45545,44258,39394,1173.24
40682,45021,44459,39474,1173.26
41231,45768,44261,39357,1173.3
41117,45576,44374,39385,1173.34
40942,45301,44509,39426,1173.35
41003,45384,44487,39413,1173.36
39803,44094,46128,38438,1173.46
42076,41597,48266,38813,1174.65
46158,40451,46162,48928,1174.94
46219,40534,46140,48915,1174.94
46166,40425,46231,48930,1174.95
46227,40508,46209,48917,1174.96
46198,40321,46507,48938,1174.98
45729,44707,41190,42514,1176.23
47018,46424,40797,42243,1176.24
47453,46979,40712,42154,1176.25
46180,45210,41243,42429,1176.26
46363,45459,41177,42390,1176.27
46546,45708,41111,42351,1176.28
46729,45957,41045,42312,1176.29
45456,44188,41576,42587,1176.29
45517,44271,41554,42574,1176.3
45944,44852,41400,42483,1176.3
46005,44935,41378,42470,1176.31
46310,45350,41268,42405,1176.32
46920,46180,41048,42275,1176.33
46981,46263,41026,42262,1176.33
47164,46512,40960,42223,1176.34
45830,44660,41513,42511,1176.35
46135,45075,41403,42446,1176.36
46196,45158,41381,42433,1176.37
46440,45490,41293,42381,1176.38
46623,45739,41227,42342,1176.39
46928,46154,41117,42277,1176.4
46989,46237,41095,42264,1176.4
45899,44717,41560,42500,1176.42
45960,44800,41538,42487,1176.43
46326,45298,41406,42409,1176.43
46387,45381,41384,42396,1176.44
47119,46377,41120,42240,1176.45
45663,44359,41717,42554,1176.47
46090,44940,41563,42463,1176.48
46273,45189,41497,42424,1176.49
46334,45272,41475,42411,1176.5
45488,44084,41852,42595,1176.53
45976,44748,41676,42491,1176.54
46281,45163,41566,42426,1176.55
46464,45412,41500,42387,1176.55
45984,44722,41745,42493,1176.57
46045,44805,41723,42480,1176.58
45565,44115,41968,42586,1176.59
45626,44198,41946,42573,1176.6
45931,44613,41836,42508,1176.6
45992,44696,41814,42495,1176.61
46419,45277,41660,42404,1176.62
46480,45360,41638,42391,1176.63
45512,44006,42059,42601,1176.63
45695,44255,41993,42562,1176.64
45939,44587,41905,42510,1176.65
46427,45251,41729,42406,1176.66
46069,44727,41930,42486,1176.68
46130,44810,41908,42473,1176.68
45650,44120,42153,42579,1176.69
45711,44203,42131,42566,1176.7
46138,44784,41977,42475,1176.71
46382,45116,41889,42423,1176.72
46687,45531,41779,42358,1176.73
45536,43928,42266,42607,1176.73
45597,44011,42244,42594,1176.74
46146,44758,42046,42477,1176.75
46207,44841,42024,42464,1176.75
45544,43902,42335,42609,1176.76
45605,43985,42313,42596,1176.77
46215,44815,42093,42466,1176.78
46528,45204,42052,42403,1176.79
46231,44763,42231,42470,1176.81
46117,44571,42344,42498,1176.82
46178,44654,42322,42485,1176.83
46788,45484,42102,42355,1176.84
45759,44047,42545,42578,1176.85
45820,44130,42523,42565,1176.86
45706,43938,42636,42593,1176.87
45767,44021,42614,42580,1176.88
45897,44161,42639,42556,1176.89
45958,44244,42617,42543,1176.9
46202,44576,42529,42491,1176.9
46271,44633,42576,42480,1176.91
46157,44441,42689,42508,1176.92
45982,44166,42824,42549,1176.94
45640,43590,43163,42633,1176.95
45656,43538,43301,42637,1176.97
45717,43621,43279,42624,1176.98
45725,43595,43348,42626,1176.99
45855,43735,43373,42602,1177
46038,43984,43307,42563,1177.01
48357,46364,40240,44158,1178.14
48068,45897,40488,44227,1178.17
48129,45980,40466,44214,1178.18
48381,46286,40447,44164,1178.2
48275,46068,40629,44194,1178.22
48336,46151,40607,44181,1178.23
48100,45793,40764,44235,1178.24
48405,46208,40654,44170,1178.25
45219,43987,43301,41429,1178.33
38539,45411,43050,41034,1179.29
39881,47237,42566,40748,1179.3
39462,46630,42789,40841,1179.32
40324,47766,42550,40661,1179.33
38502,45250,43279,41053,1179.34
38685,45499,43213,41014,1179.34
38746,45582,43191,41001,1179.35
39478,46578,42927,40845,1179.36
39966,47242,42751,40741,1179.37
40027,47325,42729,40728,1179.38
40454,47906,42575,40637,1179.38
38876,45722,43216,40977,1179.39
39242,46220,43084,40899,1179.4
39486,46552,42996,40847,1179.41
39547,46635,42974,40834,1179.42
40157,47465,42754,40704,1179.43
40340,47714,42688,40665,1179.43
40645,48129,42578,40600,1179.44
39067,45945,43219,40940,1179.46
39128,46028,43197,40927,1179.47
39799,46941,42955,40784,1179.48
38892,45670,43354,40981,1179.5
38953,45753,43332,40968,1179.51
40234,47496,42870,40695,1179.51
40295,47579,42848,40682,1179.52
38656,45312,43511,41035,1179.53
39144,45976,43335,40931,1179.54
39388,46308,43247,40879,1179.54
39449,46391,43225,40866,1179.55
40242,47470,42939,40697,1179.56
39152,45950,43404,40933,1179.57
39213,46033,43382,40920,1179.58
39579,46531,43250,40842,1179.59
39640,46614,43228,40829,1179.6
39884,46946,43140,40777,1179.61
40189,47361,43030,40712,1179.62
40433,47693,42942,40660,1179.63
40799,48191,42810,40582,1179.64
40860,48274,42788,40569,1179.65
38855,45509,43583,41000,1179.66
39343,46173,43407,40896,1179.67
39404,46256,43385,40883,1179.68
40380,47584,43033,40675,1179.69
40441,47667,43011,40662,1179.7
38802,45400,43674,41015,1179.71
38863,45483,43652,41002,1179.71
39778,46728,43322,40807,1179.72
39839,46811,43300,40794,1179.73
40937,48305,42904,40560,1179.74
38871,45457,43721,41004,1179.75
38932,45540,43699,40991,1179.76
39420,46204,43523,40887,1179.77
39664,46536,43435,40835,1179.78
39725,46619,43413,40822,1179.79
40762,48030,43039,40601,1179.8
38818,45348,43812,41019,1179.81
39428,46178,43592,40889,1179.82
39314,45986,43705,40917,1179.83
39375,46069,43683,40904,1179.84
39802,46650,43529,40813,1179.85
39139,45711,43840,40958,1179.86
39200,45794,43818,40945,1179.87
39810,46624,43598,40815,1179.87
39871,46707,43576,40802,1179.88
38964,45436,43975,40999,1179.89
39025,45519,43953,40986,1179.9
39269,45851,43865,40934,1179.91
39696,46432,43711,40843,1179.92
38484,44746,44220,41105,1179.94
38545,44829,44198,41092,1179.94
39155,45659,43978,40962,1179.95
39521,46157,43846,40884,1179.97
38919,45301,44135,41016,1179.98
39590,46214,43893,40873,1179.99
39834,46546,43805,40821,1180
39895,46629,43783,40808,1180.01
38805,45109,44248,41044,1180.02
39049,45441,44160,40992,1180.03
39354,45856,44050,40927,1180.03
38569,44751,44405,41098,1180.04
38996,45332,44251,41007,1180.05
38638,44808,44452,41087,1180.09
38593,44673,44612,41104,1180.12
39325,45669,44348,40948,1180.13
38784,44896,44615,41067,1180.14
39089,45311,44505,41002,1180.15
38731,44787,44706,41082,1180.17
38678,44678,44797,41097,1180.18
39044,45176,44665,41019,1180.19
39105,45259,44643,41006,1180.2
39349,45591,44555,40954,1180.21
38930,44984,44778,41047,1180.22
38991,45067,44756,41034,1180.22
39357,45565,44624,40956,1180.23
38938,44958,44847,41049,1180.25
39365,45539,44693,40958,1180.26
39129,45181,44850,41012,1180.27
39190,45264,44828,40999,1180.28
41232,46061,41226,42019,1180.72
41293,46144,41204,42006,1180.73
42086,47223,40918,41837,1180.75
42452,47721,40786,41759,1180.76
42696,48053,40698,41707,1180.77
41545,46450,41185,41956,1180.9
41728,46699,41119,41917,1180.91
42460,47695,40855,41761,1180.93
43375,48940,40525,41566,1180.95
41431,46258,41298,41984,1181.04
41492,46341,41276,41971,1181.05
42224,47337,41012,41815,1181.06
42407,47586,40946,41776,1181.07
41927,46896,41191,41882,1181.16
42301,47368,41128,41806,1181.39
42065,47010,41285,41860,1181.49
42248,47259,41219,41821,1181.5
41646,46403,41508,41953,1181.59
41707,46486,41486,41940,1181.6
41715,46460,41555,41942,1181.73
41776,46543,41533,41929,1181.74
42264,47207,41357,41825,1181.75
42325,47290,41335,41812,1181.76
41418,46019,41734,42009,1181.79
41906,46683,41558,41905,1181.8
41609,46242,41737,41972,1181.86
41670,46325,41715,41959,1181.87
42402,47321,41451,41803,1181.88
42463,47404,41429,41790,1181.89
41983,46714,41674,41896,1181.96
42357,47186,41611,41820,1182.17
42418,47269,41589,41807,1182.18
41222,45531,42236,42073,1182.49
41771,46278,42038,41956,1182.52
41954,46527,41972,41917,1182.53
42015,46610,41950,41904,1182.54
41535,45920,42195,42010,1182.56
41596,46003,42173,41997,1182.56
42450,47165,41865,41815,1182.58
42511,47248,41843,41802,1182.59
41665,46060,42220,41986,1182.59
41726,46143,42198,41973,1182.6
42214,46807,42022,41869,1182.61
42458,47139,41934,41817,1182.64
41673,46034,42289,41988,1182.7
42466,47113,42003,41819,1182.75
42527,47196,41981,41806,1182.75
41376,45593,42468,42055,1182.76
41559,45842,42402,42016,1182.78
41925,46340,42270,41938,1182.8
41506,45733,42493,42031,1182.82
41567,45816,42471,42018,1182.83
41819,46122,42452,41968,1182.87
41880,46205,42430,41955,1182.88
37480,43944,45359,40066,1182.93
37541,44027,45337,40053,1182.93
37785,44359,45249,40001,1182.94
37846,44442,45227,39988,1182.95
38334,45106,45051,39884,1182.96
38148,46247,44061,41320,1183.68
38209,46330,44039,41307,1183.69
38217,46304,44108,41309,1183.7
38212,46039,44613,41336,1183.75
38273,46122,44591,41323,1183.75
40465,45098,42783,40876,1184.67
40473,45072,42852,40878,1184.81
41091,45876,42701,40750,1185.02
41152,45959,42679,40737,1185.03
41099,45850,42770,40752,1185.1
41160,45933,42748,40739,1185.11
40619,45160,43015,40858,1185.2
41107,45824,42839,40754,1185.22
41298,46047,42842,40717,1185.44
41603,46462,42732,40652,1185.48
40208,44527,43307,40953,1185.49
40269,44610,43285,40940,1185.5
41367,46104,42889,40706,1185.51
41428,46187,42867,40693,1185.52
40277,44584,43354,40942,1185.54
40704,45165,43200,40851,1185.58
40765,45248,43178,40838,1185.58
40956,45471,43181,40801,1185.64
41017,45554,43159,40788,1185.65
40659,45030,43360,40868,1185.74
40842,45279,43294,40829,1185.75
40545,44838,43473,40896,1185.86
40728,45087,43407,40857,1185.88
40789,45170,43385,40844,1185.89
41094,45585,43275,40779,1185.9
40675,44978,43498,40872,1185.98
40858,45227,43432,40833,1185.99
40919,45310,43410,40820,1186
41224,45725,43300,40755,1186.02
41529,46140,43190,40690,1186.04
40378,44537,43677,40939,1186.08
40561,44786,43611,40900,1186.08
40622,44869,43589,40887,1186.09
41110,45533,43413,40783,1186.1
41537,46114,43259,40692,1186.12
40569,44760,43680,40902,1186.13
40630,44843,43658,40889,1186.14
40813,45092,43592,40850,1186.15
41362,45839,43394,40733,1186.16
41423,45922,43372,40720,1186.17
40341,44376,43906,40958,1186.19
40402,44459,43884,40945,1186.2
40951,45206,43686,40828,1186.2
41012,45289,43664,40815,1186.21
41500,45953,43488,40711,1186.22
40166,44101,44041,40999,1186.24
40227,44184,44019,40986,1186.25
40357,44324,44044,40962,1186.27
40723,44822,43912,40884,1186.28
40784,44905,43890,40871,1186.29
41272,45569,43714,40767,1186.3
41333,45652,43692,40754,1186.31
40182,44049,44179,41003,1186.32
40243,44132,44157,40990,1186.33
40548,44547,44047,40925,1186.33
41036,45211,43871,40821,1186.35
41219,45460,43805,40782,1186.37
40251,44106,44226,40992,1186.39
40312,44189,44204,40979,1186.4
40320,44163,44273,40981,1186.44
40381,44246,44251,40968,1186.45
40686,44661,44141,40903,1186.45
40747,44744,44119,40890,1186.46
40755,44718,44188,40892,1186.48
40816,44801,44166,40879,1186.49
