obj0,obj1,obj2,obj3,cpu
56648,59462,51297,43868,0
57257,58076,48242,46038,0
57380,58402,48096,46378,0
57928,58297,48092,46535,0
57912,58394,48092,46622,0
58210,58196,48090,46570,0
58951,54518,46473,47689,0
54580,56869,47651,46825,0
54564,56966,47651,46912,0
54729,56770,47650,46799,0
61195,58620,43594,49298,0
61159,58377,43963,49487,0
61123,58134,44332,49676,0
56863,60144,45818,48765,0
56859,60117,45859,48786,0
57088,60763,44874,48343,0
57084,60736,44915,48364,0
57221,60761,44873,48404,0
57217,60734,44914,48425,0
57157,60329,45529,48740,0
57153,60302,45570,48761,0
57366,60840,44749,48402,0
57286,60300,45569,48822,0
60558,60792,44725,49866,0
59921,56209,44432,50834,0
54452,49886,57855,43711,0
54485,50007,57786,43818,0
56285,52747,57085,42883,0
57790,49386,54407,46064,0
53770,49723,61273,43740,0
68290,47928,70674,44671,0
58201,53173,58655,41638,0
59151,52783,60095,42068,0
57001,52927,58019,42462,0
57381,52771,58595,42634,0
59999,48611,57404,45639,0
58669,53960,56264,41810,0
59239,53726,57128,42068,0
59334,53687,57272,42111,0
56985,55072,50989,43945,0
56965,54937,51194,44050,0
56949,54829,51358,44134,0
56384,53341,54152,42971,0
56368,53233,54316,43055,0
56364,53206,54357,43076,0
54195,51241,51816,45800,0
54228,51362,51747,45907,0
61565,53776,52027,44055,0
61660,53737,52171,44098,0
60344,54612,47595,46468,0
60340,54585,47636,46489,0
60300,54315,48046,46699,0
56360,55013,55372,42633,0
56622,52791,58095,42617,0
55523,56995,52808,43909,0
56985,52280,61359,41962,0
57270,52163,61791,42091,0
57365,52124,61935,42134,0
57650,52007,62367,42263,0
54127,49902,62078,43369,0
54226,49890,62181,43391,0
58748,53274,59748,41353,0
59033,53157,60180,41482,0
59413,53001,60756,41654,0
59508,52962,60900,41697,0
55902,50977,60344,42697,0
56001,50965,60447,42719,0
56595,50893,61065,42851,0
56991,50845,61477,42939,0
57090,50833,61580,42961,0
57093,56591,55965,42012,0
57089,56564,56006,42033,0
57833,52911,59544,42306,0
57928,52872,59688,42349,0
57106,53712,58186,42123,0
57602,54383,58000,42126,0
52875,51899,52944,46599,0
52676,54118,52509,46206,0
58265,56394,53872,41366,0
58360,56355,54016,41409,0
54568,52558,53265,43293,0
56282,53800,55682,43055,0
56568,51740,58159,42913,0
56667,51728,58262,42935,0
56948,56582,50424,44283,0
56936,56501,50547,44346,0
57338,55224,51835,43595,0
57334,55197,51876,43616,0
57314,55062,52081,43721,0
57310,55035,52122,43742,0
56499,55877,52029,42511,0
56495,55850,52070,42532,0
56479,55742,52234,42616,0
56431,55418,52726,42868,0
56407,55256,52972,42994,0
56403,55229,53013,43015,0
56379,55067,53259,43141,0
56757,53628,54793,42516,0
56709,53304,55285,42768,0
56705,53277,55326,42789,0
56669,53034,55695,42978,0
58078,58952,50944,43605,0
58074,58925,50985,43626,0
57545,57270,53738,42268,0
57541,57243,53779,42289,0
56959,56386,49283,45455,0
62193,57449,47643,45031,0
62288,57410,47787,45074,0
57714,60506,48780,44755,0
58076,59920,48778,44355,0
58241,59724,48777,44242,0
58225,59821,48777,44329,0
58374,59722,48776,44303,0
58507,59720,48775,44364,0
58491,59817,48775,44451,0
58640,59718,48774,44425,0
58624,59815,48774,44512,0
58890,59811,48772,44634,0
59172,59710,48770,44669,0
59156,59807,48770,44756,0
59289,59805,48769,44817,0
59273,59902,48769,44904,0
59422,59803,48768,44878,0
59406,59900,48768,44965,0
59571,59704,48767,44852,0
59555,59801,48767,44939,0
59672,59896,48766,45087,0
59837,59700,48765,44974,0
57285,58296,51492,42854,0
57269,58393,51492,42941,0
58005,52421,49610,45967,0
58038,52542,49541,46074,0
58170,53026,49265,46502,0
58203,53147,49196,46609,0
60391,56689,46169,46365,0
59874,55525,48471,44950,0
59842,55309,48799,45118,0
59822,55174,49004,45223,0
59806,55066,49168,45307,0
59802,55039,49209,45328,0
56167,58942,47286,45265,0
56163,58915,47327,45286,0
56111,58564,47860,45559,0
56091,58429,48065,45664,0
56087,58402,48106,45685,0
56328,59129,46998,45179,0
56324,59102,47039,45200,0
56397,58695,47653,45576,0
56393,58668,47694,45597,0
56369,58506,47940,45723,0
56365,58479,47981,45744,0
56586,59071,47078,45343,0
56582,59044,47119,45364,0
56546,58801,47488,45553,0
56542,58774,47529,45574,0
56522,58639,47734,45679,0
56695,58907,47323,45530,0
56679,58799,47487,45614,0
56840,58986,47199,45528,0
56836,58959,47240,45549,0
56784,58608,47773,45822,0
56772,58527,47896,45885,0
56985,59065,47075,45526,0
56937,58741,47567,45778,0
56933,58714,47608,45799,0
57122,59090,47033,45566,0
57118,59063,47074,45587,0
57259,59115,46991,45606,0
57392,59113,46990,45667,0
57372,58978,47195,45772,0
57360,58897,47318,45835,0
57288,58411,48056,46213,0
57473,58760,47522,46001,0
57469,58733,47563,46022,0
57630,58920,47275,45936,0
57598,58704,47603,46104,0
57594,58677,47644,46125,0
57566,58488,47931,46272,0
57562,58461,47972,46293,0
57771,58972,47192,45955,0
57767,58945,47233,45976,0
57723,58648,47684,46207,0
57719,58621,47725,46228,0
57920,59078,47027,45932,0
57916,59051,47068,45953,0
58049,59049,47067,46014,0
58045,59022,47108,46035,0
57953,58401,48051,46518,0
58170,58966,47189,46138,0
58166,58939,47230,46159,0
55634,57670,49752,43934,0
55630,57643,49793,43955,0
55896,57639,49791,44077,0
55892,57612,49832,44098,0
56569,57683,49704,44340,0
56565,57656,49745,44361,0
56485,57116,50565,44781,0
56481,57089,50606,44802,0
56658,57384,50154,44632,0
56646,57303,50277,44695,0
56642,57276,50318,44716,0
56831,57652,49743,44483,0
56827,57625,49784,44504,0
56711,56824,49843,45287,0
56707,56797,49884,45308,0
56303,55496,52390,44059,0
56299,55469,52431,44080,0
61485,58406,47386,45870,0
56664,59365,51297,43781,0
57779,58396,48093,46561,0
57944,58200,48092,46448,0
58343,58194,48089,46631,0
57472,52496,46972,47496,0
57505,52617,46903,47603,0
54596,56772,47651,46738,0
61199,58647,43553,49277,0
61163,58404,43922,49466,0
61131,58188,44250,49634,0
61127,58161,44291,49655,0
56911,60468,45326,48513,0
56907,60441,45367,48534,0
57096,60817,44792,48301,0
57092,60790,44833,48322,0
57068,60628,45079,48448,0
57064,60601,45120,48469,0
57229,60815,44791,48362,0
57225,60788,44832,48383,0
57197,60599,45119,48530,0
57193,60572,45160,48551,0
57169,60410,45406,48677,0
57165,60383,45447,48698,0
57149,60275,45611,48782,0
57314,60489,45282,48675,0
57310,60462,45323,48696,0
57427,60352,45486,48841,0
57423,60325,45527,48862,0
57624,60782,44829,48566,0
57620,60755,44870,48587,0
57673,60213,45689,49068,0
57669,60186,45730,49089,0
60159,60798,44728,49683,0
59822,56221,44329,50812,0
55947,58350,45711,49940,0
55882,58372,45504,49957,0
55981,58360,45607,49979,0
59399,50033,48522,50712,0
59432,50154,48453,50819,0
54419,49765,57924,43604,0
53820,49598,55424,44919,0
57757,49265,54476,45957,0
57092,48856,52114,47058,0
53671,49735,61170,43718,0
62123,49227,65845,43655,0
59524,53609,57560,42197,0
54596,50682,54730,43843,0
54629,50803,54661,43950,0
56989,55099,50948,43924,0
56969,54964,51153,44029,0
56953,54856,51317,44113,0
56921,54640,51645,44281,0
56396,53422,54029,42908,0
56392,53395,54070,42929,0
56352,53125,54480,43139,0
54096,50878,52023,45479,0
54129,50999,51954,45586,0
54261,51483,51678,46014,0
57934,50182,51282,46196,0
57967,50303,51213,46303,0
60356,54693,47472,46405,0
60352,54666,47513,46426,0
60332,54531,47718,46531,0
57203,49531,49058,47083,0
57236,49652,48989,47190,0
53792,51474,53959,44369,0
56388,55202,55085,42486,0
56384,55175,55126,42507,0
56312,54689,55864,42885,0
56618,52764,58136,42638,0
56606,52683,58259,42701,0
55652,56966,52848,43991,0
54325,49878,62284,43413,0
58653,53313,59604,41310,0
59318,53040,60612,41611,0
56100,50953,60550,42741,0
56199,50941,60653,42763,0
56892,50857,61374,42917,0
57738,52950,59400,42263,0
58023,52833,59832,42392,0
57202,53743,58155,42051,0
57282,53871,58124,42066,0
57362,53999,58093,42081,0
57346,54096,58093,42168,0
57410,54321,58062,42270,0
52795,51771,52975,46584,0
52775,54106,52612,46228,0
52874,54094,52715,46250,0
58835,56160,54736,41624,0
58930,56121,54880,41667,0
59108,55768,53637,42429,0
58042,56453,50489,44458,0
56183,53812,55579,43033,0
56469,51752,58056,42891,0
56766,51716,58365,42957,0
56952,56609,50383,44262,0
57326,55143,51958,43658,0
57270,54765,52532,43952,0
56503,55904,51988,42490,0
56491,55823,52111,42553,0
56463,55634,52398,42700,0
56435,55445,52685,42847,0
56765,53682,54711,42474,0
56761,53655,54752,42495,0
56741,53520,54957,42600,0
56737,53493,54998,42621,0
56689,53169,55490,42873,0
56677,53088,55613,42936,0
58086,59006,50862,43563,0
57557,57351,53615,42205,0
57553,57324,53656,42226,0
57513,57669,53574,42445,0
57103,56488,49437,45423,0
57175,56539,49514,45407,0
56618,55105,52226,44202,0
56690,55156,52303,44186,0
58028,60211,48778,44616,0
58012,60308,48778,44703,0
58209,59918,48777,44416,0
58193,60015,48777,44503,0
58528,60397,48774,45034,0
58874,59908,48772,44721,0
59007,59906,48771,44782,0
58991,60003,48771,44869,0
59140,59904,48770,44843,0
59124,60001,48770,44930,0
59257,59999,48769,44991,0
59438,59706,48768,44791,0
57939,52179,49748,45753,0
57972,52300,49679,45860,0
58137,52905,49334,46395,0
60343,56365,46661,46617,0
60339,56338,46702,46638,0
60299,56068,47112,46848,0
60717,54899,48236,46013,0
59862,55444,48594,45013,0
59858,55417,48635,45034,0
59838,55282,48840,45139,0
59826,55201,48963,45202,0
59810,55093,49127,45286,0
59790,54958,49332,45391,0
59786,54931,49373,45412,0
56195,59131,46999,45118,0
56191,59104,47040,45139,0
56131,58699,47655,45454,0
56127,58672,47696,45475,0
56079,58348,48188,45727,0
56075,58321,48229,45748,0
56300,58940,47285,45326,0
56296,58913,47326,45347,0
56264,58697,47654,45515,0
56260,58670,47695,45536,0
56401,58722,47612,45555,0
56373,58533,47899,45702,0
56361,58452,48022,45765,0
56357,58425,48063,45786,0
56590,59098,47037,45322,0
56534,58720,47611,45616,0
56518,58612,47775,45700,0
56514,58585,47816,45721,0
56683,58826,47446,45593,0
56667,58718,47610,45677,0
56848,59040,47117,45486,0
56844,59013,47158,45507,0
56808,58770,47527,45696,0
56804,58743,47568,45717,0
56788,58635,47732,45801,0
56989,59092,47034,45505,0
56945,58795,47485,45736,0
56941,58768,47526,45757,0
56929,58687,47649,45820,0
56873,58309,48223,46114,0
57126,59117,46992,45545,0
57106,58982,47197,45650,0
57102,58955,47238,45671,0
57207,58764,47524,45879,0
57380,59032,47113,45730,0
57356,58870,47359,45856,0
57304,58519,47892,46129,0
57300,58492,47933,46150,0
57485,58841,47399,45938,0
57481,58814,47440,45959,0
57465,58706,47604,46043,0
57626,58893,47316,45957,0
57614,58812,47439,46020,0
57582,58596,47767,46188,0
57578,58569,47808,46209,0
57791,59107,46987,45850,0
57787,59080,47028,45871,0
57763,58918,47274,45997,0
57751,58837,47397,46060,0
57747,58810,47438,46081,0
57924,59105,46986,45911,0
58053,59076,47026,45993,0
58017,58833,47395,46182,0
58013,58806,47436,46203,0
57957,58428,48010,46497,0
58182,59047,47066,46075,0
58178,59020,47107,46096,0
58154,58858,47353,46222,0
58150,58831,47394,46243,0
58223,58424,48008,46619,0
58219,58397,48049,46640,0
58799,58713,47553,46632,0
58795,58686,47594,46653,0
55638,57697,49711,43913,0
55771,57695,49710,43974,0
55767,57668,49751,43995,0
55900,57666,49750,44056,0
55884,57558,49914,44140,0
55880,57531,49955,44161,0
55852,57342,50242,44308,0
55848,57315,50283,44329,0
56537,57467,50032,44508,0
56525,57386,50155,44571,0
56521,57359,50196,44592,0
56666,57438,50072,44590,0
56662,57411,50113,44611,0
56638,57249,50359,44737,0
56614,57087,50605,44863,0
56823,57598,49825,44525,0
56727,56932,49679,45203,0
56723,56905,49720,45224,0
56307,55523,52349,44038,0
61489,58433,47345,45849,0
61461,58449,47468,45999,0
61457,58422,47509,46020,0
57922,58066,48237,46343,0
58188,58062,48235,46465,0
57274,51770,47386,46854,0
57538,52738,46834,47710,0
57571,52859,46765,47817,0
57673,49959,49763,46834,0
57706,50080,49694,46941,0
55175,56635,47958,46839,0
55209,56645,47854,46878,0
55308,56633,47957,46900,0
55243,56655,47750,46917,0
60186,55905,45612,47947,0
60258,55956,45689,47931,0
61167,58431,43881,49445,0
56947,60711,44957,48324,0
56943,60684,44998,48345,0
56875,60225,45695,48702,0
56871,60198,45736,48723,0
56851,60063,45941,48828,0
56847,60036,45982,48849,0
57100,60844,44751,48280,0
57072,60655,45038,48427,0
57233,60842,44750,48341,0
57201,60626,45078,48509,0
57189,60545,45201,48572,0
57185,60518,45242,48593,0
57173,60437,45365,48656,0
57161,60356,45488,48719,0
57362,60813,44790,48423,0
57298,60381,45446,48759,0
57439,60433,45363,48778,0
57435,60406,45404,48799,0
57407,60217,45691,48946,0
57403,60190,45732,48967,0
57632,60836,44747,48524,0
57628,60809,44788,48545,0
57592,60566,45157,48734,0
57588,60539,45198,48755,0
57697,60375,45443,48942,0
57693,60348,45484,48963,0
57665,60159,45771,49110,0
57661,60132,45812,49131,0
58696,60820,44739,49012,0
59361,60810,44734,49317,0
59627,60806,44732,49439,0
59893,60802,44730,49561,0
62113,57738,44648,50035,0
55749,58374,45505,49896,0
55848,58362,45608,49918,0
57127,52431,48177,49472,0
59300,49670,48729,50391,0
59333,49791,48660,50498,0
54386,49644,57993,43497,0
53721,49235,55631,44598,0
53754,49356,55562,44705,0
56273,52666,57208,42946,0
60664,49020,59766,44538,0
59429,53648,57416,42154,0
54530,50440,54868,43629,0
54563,50561,54799,43736,0
56535,54055,53412,43019,0
56568,54176,53343,43126,0
56388,53368,54111,42950,0
56356,53152,54439,43118,0
53865,50031,52506,44730,0
53898,50152,52437,44837,0
54162,51120,51885,45693,0
57868,49940,51420,45982,0
57901,50061,51351,46089,0
58000,50424,51144,46410,0
58033,50545,51075,46517,0
60348,54639,47554,46447,0
60336,54558,47677,46510,0
56257,56890,48670,45408,0
56386,56861,48710,45490,0
55696,55429,51423,44224,0
55692,55402,51464,44245,0
57302,49894,48851,47404,0
57335,50015,48782,47511,0
53825,51595,53890,44476,0
56376,55121,55208,42549,0
56372,55094,55249,42570,0
56598,52629,58341,42743,0
58558,53352,59460,41267,0
59603,52923,61044,41740,0
56298,50929,60756,42785,0
57288,50809,61786,43005,0
57085,56537,56047,42054,0
57010,53681,58217,42195,0
57250,54065,58124,42240,0
52928,51769,52974,46645,0
58455,56316,54160,41452,0
58550,56277,54304,41495,0
59025,56082,55024,41710,0
59120,56043,55168,41753,0
59026,54139,57069,41439,0
59121,54100,57213,41482,0
57970,56402,50412,44474,0
57413,54968,53124,43269,0
54887,50619,55673,43258,0
54920,50740,55604,43365,0
55094,50882,55649,43196,0
55447,51515,55456,43363,0
55787,53860,55167,42945,0
57330,55170,51917,43637,0
57302,54981,52204,43784,0
57298,54954,52245,43805,0
56467,55661,52357,42679,0
56781,53790,54547,42390,0
56777,53763,54588,42411,0
56745,53547,54916,42579,0
56713,53331,55244,42747,0
56693,53196,55449,42852,0
56673,53061,55654,42957,0
58082,58979,50903,43584,0
57561,57378,53574,42184,0
57549,57297,53697,42247,0
54134,52996,50420,45143,0
54167,53117,50351,45250,0
54589,50729,53225,44327,0
57031,56437,49360,45439,0
57247,56590,49591,45391,0
56762,55207,52380,44170,0
62573,57293,48219,45203,0
62574,55350,50264,44932,0
62669,55311,50408,44975,0
58177,60112,48777,44590,0
58129,60403,48777,44851,0
58294,60207,48776,44738,0
58278,60304,48776,44825,0
58544,60300,48774,44947,0
58810,60296,48772,45069,0
59023,59809,48771,44695,0
58305,50247,52194,45626,0
60371,56554,46374,46470,0
60367,56527,46415,46491,0
60327,56257,46825,46701,0
60323,56230,46866,46722,0
60721,54926,48195,45992,0
59870,55498,48512,44971,0
59866,55471,48553,44992,0
59798,55012,49250,45349,0
59794,54985,49291,45370,0
59782,54904,49414,45433,0
56171,58969,47245,45244,0
56135,58726,47614,45433,0
56123,58645,47737,45496,0
56083,58375,48147,45706,0
56308,58994,47203,45284,0
56304,58967,47244,45305,0
56288,58859,47408,45389,0
56276,58778,47531,45452,0
56224,58427,48064,45725,0
56220,58400,48105,45746,0
56453,59073,47079,45282,0
56449,59046,47120,45303,0
56377,58560,47858,45681,0
56345,58344,48186,45849,0
56341,58317,48227,45870,0
56594,59125,46996,45301,0
56538,58747,47570,45595,0
56510,58558,47857,45742,0
56856,59094,47035,45444,0
56852,59067,47076,45465,0
56832,58932,47281,45570,0
56792,58662,47691,45780,0
56768,58500,47937,45906,0
56764,58473,47978,45927,0
56993,59119,46993,45484,0
56957,58876,47362,45673,0
56953,58849,47403,45694,0
56925,58660,47690,45841,0
56889,58417,48059,46030,0
56885,58390,48100,46051,0
57110,59009,47156,45629,0
57058,58658,47689,45902,0
57054,58631,47730,45923,0
57219,58845,47401,45816,0
57215,58818,47442,45837,0
57163,58467,47975,46110,0
57159,58440,48016,46131,0
57376,59005,47154,45751,0
57352,58843,47400,45877,0
57348,58816,47441,45898,0
57308,58546,47851,46108,0
57296,58465,47974,46171,0
57493,58895,47317,45896,0
57489,58868,47358,45917,0
57477,58787,47481,45980,0
57461,58679,47645,46064,0
57602,58731,47562,46083,0
57590,58650,47685,46146,0
57586,58623,47726,46167,0
57779,59026,47110,45913,0
57775,58999,47151,45934,0
57743,58783,47479,46102,0
57739,58756,47520,46123,0
57876,58781,47478,46163,0
57872,58754,47519,46184,0
58041,58995,47149,46056,0
58009,58779,47477,46224,0
57985,58617,47723,46350,0
57981,58590,47764,46371,0
58186,59074,47025,46054,0
58174,58993,47148,46117,0
58158,58885,47312,46201,0
58142,58777,47476,46285,0
58138,58750,47517,46306,0
58267,58721,47557,46388,0
58263,58694,47598,46409,0
58835,58956,47184,46443,0
58831,58929,47225,46464,0
55550,57103,50613,44375,0
55904,57693,49709,44035,0
55888,57585,49873,44119,0
55856,57369,50201,44287,0
56001,57448,50077,44285,0
55997,57421,50118,44306,0
56150,57554,49912,44262,0
56146,57527,49953,44283,0
56557,57602,49827,44403,0
56553,57575,49868,44424,0
56513,57305,50278,44634,0
56509,57278,50319,44655,0
56690,57600,49826,44464,0
56686,57573,49867,44485,0
56622,57141,50523,44821,0
56731,56959,49638,45182,0
56719,56878,49761,45245,0
56715,56851,49802,45266,0
56840,56795,49883,45369,0
56053,55608,52228,43853,0
56049,55581,52269,43874,0
56323,55631,52185,43954,0
56589,55627,52183,44076,0
56585,55600,52224,44097,0
61469,58503,47386,45957,0
61465,58476,47427,45978,0
61453,58395,47550,46041,0
61449,58368,47591,46062,0
57390,58074,48241,46099,0
58061,58295,48091,46596,0
57307,51891,47317,46961,0
57340,52012,47248,47068,0
57670,53222,46558,48138,0
57703,53343,46489,48245,0
57640,49838,49832,46727,0
54977,56659,47752,46795,0
55076,56647,47855,46817,0
55110,56657,47751,46856,0
60330,56007,45766,47915,0
60402,56058,45843,47899,0
56594,58509,47586,46787,0
58371,52698,45983,51468,0
58404,52819,45914,51575,0
56959,60792,44834,48261,0
56955,60765,44875,48282,0
56939,60657,45039,48366,0
56935,60630,45080,48387,0
56887,60306,45572,48639,0
56883,60279,45613,48660,0
56867,60171,45777,48744,0
56855,60090,45900,48807,0
57080,60709,44956,48385,0
56996,60142,45817,48826,0
56992,60115,45858,48847,0
57205,60653,45037,48488,0
57145,60248,45652,48803,0
57141,60221,45693,48824,0
57346,60705,44954,48507,0
57342,60678,44995,48528,0
57302,60408,45405,48738,0
57266,60165,45774,48927,0
57262,60138,45815,48948,0
57475,60676,44994,48589,0
57471,60649,45035,48610,0
57431,60379,45445,48820,0
57415,60271,45609,48904,0
57411,60244,45650,48925,0
57596,60593,45116,48713,0
57701,60402,45402,48921,0
57685,60294,45566,49005,0
57681,60267,45607,49026,0
57657,60105,45853,49152,0
57653,60078,45894,49173,0
58563,60822,44740,48951,0
59228,60812,44735,49256,0
59494,60808,44733,49378,0
57160,52552,48108,49579,0
52920,54697,49389,48563,0
52953,54818,49320,48670,0
59267,49549,48798,50284,0
59366,49912,48591,50605,0
53787,49477,55493,44812,0
56281,52720,57126,42904,0
56277,52693,57167,42925,0
57125,48977,52045,47165,0
57018,54325,57678,42262,0
58085,54921,55262,42201,0
54497,50319,54937,43522,0
54662,50924,54592,44057,0
56836,55171,52750,43961,0
56502,53934,53481,42912,0
56360,53179,54398,43097,0
53832,49910,52575,44623,0
54063,50757,52092,45372,0
56253,56863,48711,45429,0
56390,56888,48669,45469,0
55700,55456,51382,44203,0
55688,55375,51505,44266,0
57269,49773,48920,47297,0
57500,50620,48437,48046,0
57533,50741,48368,48153,0
56429,55377,54934,42551,0
56462,55498,54865,42658,0
56380,55148,55167,42528,0
56368,55067,55290,42591,0
56602,52656,58300,42722,0
58273,53469,59028,41138,0
57189,50821,61683,42983,0
57375,54504,58483,41891,0
57371,54477,58524,41912,0
57026,53584,58217,42108,0
57266,53968,58124,42153,0
57330,54193,58093,42255,0
53545,52352,54745,44762,0
52848,51641,53005,46630,0
58645,56238,54448,41538,0
58740,56199,54592,41581,0
59298,55690,53925,42515,0
58551,54334,56349,41224,0
59406,53983,57645,41611,0
57485,55019,53201,43253,0
54854,50498,55742,43151,0
55080,50996,55542,43395,0
55127,51003,55580,43303,0
55414,51394,55525,43256,0
55494,51522,55494,43271,0
56084,53824,55476,43011,0
55606,54102,54892,43095,0
57306,55008,52163,43763,0
57274,54792,52491,43931,0
56475,55715,52275,42637,0
56471,55688,52316,42658,0
56785,53817,54506,42369,0
56773,53736,54629,42432,0
56717,53358,55203,42726,0
56697,53223,55408,42831,0
57533,57189,53861,42331,0
57529,57162,53902,42352,0
57537,57421,53656,42313,0
57533,57394,53697,42334,0
57529,57572,53574,42358,0
57525,57545,53615,42379,0
54101,52875,50489,45036,0
54509,50601,53256,44312,0
54542,50722,53187,44419,0
54957,53596,52530,44109,0
54990,53717,52461,44216,0
57319,56641,49668,45375,0
56402,54952,51995,44250,0
56834,55258,52457,44154,0
62478,57332,48075,45160,0
62479,55389,50120,44889,0
58314,59551,49066,44180,0
57996,60405,48778,44790,0
57980,60502,48778,44877,0
58326,60013,48776,44564,0
58310,60110,48776,44651,0
58411,60302,48775,44886,0
58395,60399,48775,44973,0
58592,60009,48774,44686,0
58576,60106,48774,44773,0
58826,60199,48772,44982,0
59245,59537,49059,44607,0
59108,60098,48770,45017,0
59390,59997,48768,45052,0
57950,58286,51487,43159,0
58338,50368,52125,45733,0
60379,56608,46292,46428,0
60375,56581,46333,46449,0
60351,56419,46579,46575,0
60347,56392,46620,46596,0
60331,56284,46784,46680,0
60319,56203,46907,46743,0
60315,56176,46948,46764,0
59948,55821,48251,45122,0
59981,55942,48182,45229,0
56183,59050,47122,45181,0
56179,59023,47163,45202,0
56139,58753,47573,45412,0
56320,59075,47080,45221,0
56292,58886,47367,45368,0
56272,58751,47572,45473,0
56252,58616,47777,45578,0
56248,58589,47818,45599,0
56216,58373,48146,45767,0
56212,58346,48187,45788,0
56457,59100,47038,45261,0
56409,58776,47530,45513,0
56405,58749,47571,45534,0
56381,58587,47817,45660,0
56349,58371,48145,45828,0
56486,58396,48103,45868,0
56482,58369,48144,45889,0
56643,58556,47856,45803,0
56639,58529,47897,45824,0
56860,59121,46994,45423,0
56820,58851,47404,45633,0
56816,58824,47445,45654,0
56752,58392,48101,45990,0
56748,58365,48142,46011,0
56973,58984,47198,45589,0
56969,58957,47239,45610,0
56949,58822,47444,45715,0
56921,58633,47731,45862,0
56917,58606,47772,45883,0
56893,58444,48018,46009,0
56877,58336,48182,46093,0
57114,59036,47115,45608,0
57094,58901,47320,45713,0
57090,58874,47361,45734,0
57050,58604,47771,45944,0
57006,58307,48222,46175,0
57255,59088,47032,45627,0
57251,59061,47073,45648,0
57211,58791,47483,45858,0
57179,58575,47811,46026,0
57175,58548,47852,46047,0
57344,58789,47482,45919,0
57340,58762,47523,45940,0
57324,58654,47687,46024,0
57292,58438,48015,46192,0
57497,58922,47276,45875,0
57610,58785,47480,46041,0
57783,59053,47069,45892,0
57735,58729,47561,46144,0
57731,58702,47602,46165,0
57908,58997,47150,45995,0
57904,58970,47191,46016,0
57856,58646,47683,46268,0
57852,58619,47724,46289,0
58037,58968,47190,46077,0
58005,58752,47518,46245,0
58001,58725,47559,46266,0
57965,58482,47928,46455,0
57961,58455,47969,46476,0
58190,59101,46984,46033,0
58162,58912,47271,46180,0
58146,58804,47435,46264,0
58118,58615,47722,46411,0
58114,58588,47763,46432,0
58323,59099,46983,46094,0
58319,59072,47024,46115,0
58259,58667,47639,46430,0
58569,58960,47186,46321,0
58565,58933,47227,46342,0
58851,59064,47020,46359,0
58847,59037,47061,46380,0
58827,58902,47266,46485,0
58823,58875,47307,46506,0
55598,57427,50121,44123,0
55594,57400,50162,44144,0
55763,57641,49792,44016,0
55868,57450,50078,44224,0
55824,57153,50529,44455,0
55820,57126,50570,44476,0
56013,57529,49954,44222,0
56009,57502,49995,44243,0
55957,57151,50528,44516,0
55953,57124,50569,44537,0
56170,57689,49707,44157,0
56166,57662,49748,44178,0
56126,57392,50158,44388,0
56122,57365,50199,44409,0
56295,57633,49788,44260,0
56291,57606,49829,44281,0
56380,57307,50279,44573,0
56376,57280,50320,44594,0
56561,57629,49786,44382,0
56549,57548,49909,44445,0
56545,57521,49950,44466,0
56517,57332,50237,44613,0
56497,57197,50442,44718,0
56493,57170,50483,44739,0
56678,57519,49949,44527,0
56674,57492,49990,44548,0
56618,57114,50564,44842,0
56775,57274,50317,44777,0
56771,57247,50358,44798,0
56968,57677,49701,44523,0
56739,57013,49556,45140,0
56735,56986,49597,45161,0
56848,56849,49801,45327,0
56844,56822,49842,45348,0
56057,55635,52187,43832,0
56037,55500,52392,43937,0
56033,55473,52433,43958,0
56154,55390,52555,44082,0
56150,55363,52596,44103,0
56319,55604,52226,43975,0
56452,55602,52225,44036,0
56448,55575,52266,44057,0
61473,58530,47345,45936,0
57789,58068,48238,46282,0
57373,52133,47179,47175,0
57604,52980,46696,47924,0
57560,49710,49863,46712,0
57593,49831,49794,46819,0
57833,50215,49701,46864,0
57866,50336,49632,46971,0
56162,58203,47124,46883,0
56234,58254,47201,46867,0
60237,51990,46137,54027,0
60270,52111,46068,54134,0
56262,54617,47141,53500,0
58272,52335,46190,51147,0
58305,52456,46121,51254,0
54465,54109,47674,50054,0
56967,60846,44752,48219,0
56963,60819,44793,48240,0
56951,60738,44916,48303,0
56915,60495,45285,48492,0
56895,60360,45490,48597,0
56891,60333,45531,48618,0
56879,60252,45654,48681,0
57076,60682,44997,48406,0
57060,60574,45161,48490,0
57056,60547,45202,48511,0
57213,60707,44955,48446,0
57358,60786,44831,48444,0
57330,60597,45118,48591,0
57326,60570,45159,48612,0
57306,60435,45364,48717,0
57270,60192,45733,48906,0
57499,60838,44748,48463,0
57495,60811,44789,48484,0
57443,60460,45322,48757,0
57419,60298,45568,48883,0
57608,60674,44993,48650,0
57604,60647,45034,48671,0
57512,60026,45977,49154,0
57713,60483,45279,48858,0
57709,60456,45320,48879,0
57689,60321,45525,48984,0
57677,60240,45648,49047,0
60691,60790,44724,49927,0
62185,57789,44725,50019,0
58310,54453,44587,50811,0
58343,54574,44518,50918,0
55582,58366,45610,49796,0
55681,58354,45713,49818,0
55616,58376,45506,49835,0
55715,58364,45609,49857,0
56015,58370,45503,50018,0
52887,54576,49458,48456,0
52986,54939,49251,48777,0
59597,50759,48108,51354,0
55324,52783,49458,50231,0
55357,52904,49389,50338,0
55259,52055,49871,49650,0
57158,49098,51976,47272,0
57191,49219,51907,47379,0
