obj0,obj1,obj2,obj3,cpu
28431,28724,35114,23685,40.17
28414,28707,35223,23702,40.1745
28312,28605,35877,23804,40.1809
28244,28537,36313,23872,40.1879
28159,28452,36858,23957,40.2073
24189,27834,36966,26370,40.2682
24252,27897,37070,26320,40.2724
28110,23694,31321,28784,40.3668
27923,23507,32520,28971,40.3727
25027,25457,33628,25305,40.4146
24976,25406,33955,25356,40.4239
24840,25270,34827,25492,40.43
24704,25134,35699,25628,40.434
24687,25117,35808,25645,40.4375
24500,24930,37007,25832,40.4607
29523,21788,31286,29013,40.7162
29506,21771,31395,29030,40.7196
29387,21652,32158,29149,40.7227
29370,21635,32267,29166,40.7282
26763,23874,31522,25211,40.7719
26746,23857,31631,25228,40.7769
26661,23772,32176,25313,40.781
26644,23755,32285,25330,40.7856
26440,23551,33593,25534,40.823
26372,23483,34029,25602,40.8297
25230,20847,33465,31749,40.9511
25797,21414,34401,31299,40.9567
26806,23687,30185,31481,41.0628
22329,22792,35113,28101,41.3237
22707,23170,35737,27801,41.3303
23211,23674,36569,27401,41.3374
23400,23863,36881,27251,41.346
24189,25916,30520,27562,41.6219
24252,25979,30624,27512,41.6258
25260,26987,32288,26712,41.6294
25323,27050,32392,26662,41.6326
23893,25620,31402,27832,41.704
23723,25450,32492,28002,41.7392
23706,25433,32601,28019,41.7445
23604,25331,33255,28121,41.7492
23485,25212,34018,28240,41.7603
23468,25195,34127,28257,41.7653
28448,24052,26306,30128,42.2591
31190,28442,35957,23872,42.4448
28751,23590,27889,30550,42.6716
29066,23905,28409,30300,42.6757
29129,23968,28513,30250,42.6784
29310,23335,30833,31558,42.7579
28564,29741,32373,22982,42.9795
28513,29690,32700,23033,42.9893
28139,29316,35098,23407,43.0375
28122,29299,35207,23424,43.0417
27969,29146,36188,23577,43.0509
29231,22380,31270,28735,43.2697
29214,22363,31379,28752,43.2744
29112,22261,32033,28854,43.2805
29095,22244,32142,28871,43.2854
25787,31498,31177,25321,43.7565
26403,24086,30401,31125,43.9286
26352,24035,30728,31176,43.9345
21318,24513,39258,31063,44.3515
28397,28690,35332,23719,44.6907
28142,28435,36967,23974,44.731
28093,23677,31430,28801,44.8567
25061,25491,33410,25271,44.8882
24891,25321,34500,25441,44.9037
24721,25151,35590,25611,44.9253
24653,25083,36026,25679,44.9296
29472,21737,31613,29064,45.2401
29455,21720,31722,29081,45.2442
29404,21669,32049,29132,45.2475
26780,23891,31413,25194,45.2829
26712,23823,31849,25262,45.2901
26389,23500,33920,25585,45.3532
25293,20910,33569,31699,45.4635
25545,21162,33985,31499,45.4684
26112,21729,34921,31049,45.4738
26175,21792,35025,30999,45.4774
22644,23107,35633,27851,45.9157
22959,23422,36153,27601,45.9317
24223,25950,30302,27528,46.1913
24286,26013,30406,27478,46.1949
24126,25853,30416,27612,46.2383
24315,26042,30728,27462,46.2468
23910,25637,31293,27815,46.3395
23740,25467,32383,27985,46.3722
23655,25382,32928,28070,46.38
23502,25229,33909,28223,46.4055
31156,28445,35809,23833,47.0514
28625,23464,27681,30650,47.319
29003,23842,28305,30350,47.323
28659,23461,27829,30689,47.3321
25850,25535,29537,26902,47.397
25913,25598,29641,26852,47.401
26985,26598,37237,24032,47.586
27068,26606,37223,24147,47.5892
28156,29333,34989,23390,47.6912
28105,29282,35316,23441,47.6983
28037,29214,35752,23509,47.7054
28020,29197,35861,23526,47.7093
29248,22397,31161,28718,47.9271
29197,22346,31488,28769,47.9324
25770,31481,31286,25338,48.4483
23264,23329,34025,29549,48.5113
23347,23337,34011,29664,48.5145
21633,24828,39778,30813,49.0563
21696,24891,39882,30763,49.0608
25990,27663,39071,24945,49.1208
26073,27671,39057,25060,49.1241
28380,28673,35441,23736,49.3602
28363,28656,35550,23753,49.3654
28108,28401,37185,24008,49.4144
28076,23660,31539,28818,49.5588
25044,25474,33519,25288,49.592
24908,25338,34391,25424,49.6058
24670,25100,35917,25662,49.648
29489,21754,31504,29047,49.9486
26729,23840,31740,25245,49.9947
25356,20973,33673,31649,50.1669
25671,21288,34193,31399,50.1717
25986,21603,34713,31149,50.1763
26049,21666,34817,31099,50.1798
22581,23044,35529,27901,50.6084
23085,23548,36361,27501,50.6268
23148,23611,36465,27451,50.6314
24160,25887,30198,27578,50.9055
24979,26706,31550,26928,50.9098
25042,26769,31654,26878,50.9138
24143,25870,30307,27595,50.9389
24206,25933,30411,27545,50.9428
24899,26626,31555,26995,50.9473
24962,26689,31659,26945,50.951
24378,26105,30832,27412,50.9846
23689,25416,32710,28036,51.1378
23519,25246,33800,28206,51.174
31122,28448,35661,23794,51.9325
28688,23527,27785,30600,52.2118
28940,23779,28201,30400,52.2155
29192,24031,28617,30200,52.2206
25661,25346,29225,27052,52.2888
25976,25661,29745,26802,52.2954
26902,26590,37251,23917,52.488
27986,29163,36079,23560,52.6305
26722,21653,35000,28113,52.6968
26805,21661,34986,28228,52.7
29265,22414,31052,28701,52.7901
21669,24766,37810,32251,53.1014
21752,24774,37796,32366,53.1049
22351,23241,34179,28284,53.3116
22434,23249,34165,28399,53.3153
23596,23361,33969,30009,53.3187
23679,23369,33955,30124,53.3226
21570,24765,39674,30863,53.7817
21822,25017,40090,30663,53.7894
25409,27607,39169,24140,53.8359
25492,27615,39155,24255,53.8387
28125,28418,37076,23991,54.166
24925,25355,34282,25407,54.3528
24789,25219,35154,25543,54.38
26697,20969,35494,28114,54.4843
26780,20977,35480,28229,54.4875
25608,21225,34089,31449,55.0076
27216,24097,29080,31110,55.0526
27279,24160,29184,31060,55.0555
23022,23485,36257,27551,55.403
24395,26122,30723,27395,55.719
25088,26815,31867,26845,55.7319
25151,26878,31971,26795,55.7362
24945,26672,31768,26962,55.7855
25008,26735,31872,26912,55.7897
23672,25399,32819,28053,55.9571
23536,25263,33691,28189,55.9883
25533,25945,27688,26606,56.3189
25616,25953,27674,26721,56.3239
29163,23965,28661,30289,56.7487
29226,24028,28765,30239,56.7523
25787,25472,29433,26952,56.7972
26819,26582,37265,23802,57.0171
28003,29180,35970,23543,57.1609
25145,21501,35266,25928,57.2523
25228,21509,35252,26043,57.2554
27303,21709,34902,28918,57.2598
27386,21717,34888,29033,57.2637
20756,24678,37964,30986,57.671
24606,28378,36080,26963,57.7936
22019,23209,34235,27824,57.8899
22932,23297,34081,29089,57.8941
23015,23305,34067,29204,57.8968
23513,23353,33983,29894,57.9003
24011,23401,33899,30584,57.9057
24094,23409,33885,30699,57.9097
23964,24348,35517,27698,58.3827
21381,24576,39362,31013,58.436
21444,24639,39466,30963,58.4411
21759,24954,39986,30713,58.4524
25326,27599,39183,24025,58.5061
25907,27655,39085,24830,58.5104
27292,25946,37675,24493,58.657
24150,22566,37100,26841,58.9172
24233,22574,37086,26956,58.9205
25712,25692,32345,25808,58.9725
25795,25700,32331,25923,58.9755
24942,25372,34173,25390,59.0305
24772,25202,35263,25560,59.0667
26531,20953,35522,27884,59.1595
26614,20961,35508,27999,59.1627
27107,23988,28763,31193,59.4718
27170,24051,28867,31143,59.4751
27153,24034,28976,31160,59.4875
27342,24223,29288,31010,59.4916
23589,24052,37193,27101,59.8469
24916,26643,31446,26978,60.1966
25105,26832,31758,26828,60.2043
24332,26059,30619,27445,60.237
25025,26752,31763,26895,60.2514
24882,26609,31664,27012,60.2978
25197,26924,32184,26762,60.3023
26695,26057,27492,28216,60.8265
26778,26065,27478,28331,60.8306
30756,23650,29598,27935,61.0506
30839,23658,29584,28050,61.054
28722,23524,27933,30639,61.2499
25724,25409,29329,27002,61.3015
26543,26228,30681,26352,61.3164
25947,25595,29789,26891,61.3435
26010,25658,29893,26841,61.3474
26736,26574,37279,23687,61.5384
27151,26614,37209,24262,61.5426
27234,26622,37195,24377,61.5458
25062,21493,35280,25813,61.755
26224,21605,35084,27423,61.7594
26307,21613,35070,27538,61.7638
27137,21693,34930,28688,61.7677
27220,21701,34916,28803,61.7714
27552,21733,34860,29263,61.7752
27635,21741,34846,29378,61.7787
21337,24734,37866,31791,62.2462
21420,24742,37852,31906,62.2498
24523,28370,36094,26848,62.3816
22102,23217,34221,27939,62.4919
22185,23225,34207,28054,62.4957
22683,23273,34123,28744,62.5001
22766,23281,34109,28859,62.5036
23098,23313,34053,29319,62.5081
23181,23321,34039,29434,62.5125
23430,23345,33997,29779,62.5171
23762,23377,33941,30239,62.5223
24675,23465,33787,31504,62.5266
24758,23473,33773,31619,62.5303
24862,26566,28521,28282,62.5745
24945,26574,28507,28397,62.5784
23881,24340,35531,27583,63.0454
25824,27647,39099,24715,63.1715
27209,25938,37689,24378,63.3109
26146,31055,32259,25747,63.4947
23735,22526,37170,26266,63.5886
23818,22534,37156,26381,63.592
24648,22614,37016,27531,63.5961
25629,25684,32359,25693,63.6184
25878,25708,32317,26038,63.6227
25961,25716,32303,26153,63.6267
25363,25643,32510,25365,63.6299
24959,25389,34064,25373,63.6779
25037,20809,35774,25814,63.7859
27278,21025,35396,28919,63.7919
27361,21033,35382,29034,63.7958
27124,24005,28654,31176,64.0863
27296,24177,29075,31043,64.1031
27359,24240,29179,30993,64.1065
27090,23971,28872,31210,64.1101
23526,23989,37089,27151,64.381
25168,26895,31862,26778,64.7015
24269,25996,30515,27495,64.7277
25214,26941,32075,26745,64.7583
25277,27004,32179,26695,64.7632
25071,26798,31976,26862,64.7951
25134,26861,32080,26812,64.7998
30765,29375,30539,23142,65.2029
30848,29383,30525,23257,65.2069
26612,26049,27506,28101,65.3821
28189,26201,27240,30286,65.3872
28272,26209,27226,30401,65.39
28432,23426,29990,24715,65.6202
28515,23434,29976,24830,65.6239
28974,23776,28349,30439,65.8254
29037,23839,28453,30389,65.829
26165,25850,30057,26652,65.9011
26228,25913,30161,26602,65.9059
25884,25532,29685,26941,65.9279
26199,25847,30205,26691,65.9358
26262,25910,30309,26641,65.9406
24813,21469,35322,25468,66.3688
24896,21477,35308,25583,66.3725
25477,21533,35210,26388,66.3769
25560,21541,35196,26503,66.3809
26473,21629,35042,27768,66.3851
26556,21637,35028,27883,66.3891
26888,21669,34972,28343,66.3939
27469,21725,34874,29148,66.4006
26926,24771,29625,24874,66.4301
27009,24779,29611,24989,66.4347
26909,24754,29734,24891,66.4507
26401,24321,32473,25201,66.5388
21088,24710,37908,31446,66.7712
21171,24718,37894,31561,66.7753
21503,24750,37838,32021,66.7804
21835,24782,37782,32481,66.7861
23267,28003,32306,30984,66.799
23350,28011,32292,31099,66.8038
24274,28346,36136,26503,66.906
24357,28354,36122,26618,66.9094
22268,23233,34193,28169,67.0168
22517,23257,34151,28514,67.0228
22849,23289,34095,28974,67.0263
23845,23385,33927,30354,67.0374
24509,23449,33815,31274,67.0418
24592,23457,33801,31389,67.046
24696,26550,28549,28052,67.0619
24779,26558,28535,28167,67.0665
23877,26256,30173,27485,67.1103
23335,25789,33130,27829,67.1942
23418,25797,33116,27944,67.1975
24189,22318,39433,29551,67.3969
24272,22326,39419,29666,67.4016
25575,27623,39141,24370,67.5397
27126,25930,37703,24263,67.7048
26083,30992,32155,25797,67.8747
23652,22518,37184,26151,67.928
23984,22550,37128,26611,67.9331
24067,22558,37114,26726,67.9377
24482,22598,37044,27301,67.9426
24565,22606,37030,27416,67.947
25546,25676,32373,25578,67.9585
25280,25635,32524,25250,67.9709
25329,25609,32728,25399,67.9799
25120,20817,35760,25929,68.1333
26863,20985,35466,28344,68.1374
26946,20993,35452,28459,68.1413
27610,21057,35340,29379,68.1455
27693,21065,35326,29494,68.1495
26421,23457,34233,25751,68.3198
26504,23465,34219,25866,68.3242
27233,24114,28971,31093,68.411
23697,22810,34653,30271,68.5856
23780,22818,34639,30386,68.59
23463,23926,36985,27201,68.6849
24412,26139,30614,27378,68.7908
25294,27021,32070,26678,68.8202
25357,27084,32174,26628,68.8253
25340,27067,32283,26645,68.8842
25403,27130,32387,26595,68.8893
24129,25781,30407,27794,68.9471
30599,29359,30567,22912,69.3306
30682,29367,30553,23027,69.3348
26197,26009,27576,27526,69.5271
26280,26017,27562,27641,69.5317
27857,26169,27296,29826,69.536
27940,26177,27282,29941,69.5396
28355,26217,27212,30516,69.5441
29760,23554,29766,26555,69.7837
29843,23562,29752,26670,69.7872
30922,23666,29570,28165,69.7904
28911,23713,28245,30489,69.9553
29100,23902,28557,30339,69.9611
26039,25724,29849,26752,70.0228
26102,25787,29953,26702,70.0278
26480,26165,30577,26402,70.0329
25821,25469,29581,26991,70.0593
26073,25721,29997,26791,70.0738
26136,25784,30101,26741,70.0789
26577,26225,30829,26391,70.0904
27317,26630,37181,24492,70.2762
28356,29383,34743,23586,70.3996
27443,27011,36417,24501,70.5047
24979,21485,35294,25698,70.5471
25311,21517,35238,26158,70.5544
25643,21549,35182,26618,70.5599
26390,21621,35056,27653,70.5665
26639,21645,35014,27998,70.5722
27054,21685,34944,28573,70.577
26843,24763,29639,24759,70.5914
28171,24891,29415,26599,70.5965
28254,24899,29401,26714,70.6
26826,24746,29748,24776,70.6046
26348,24193,33331,25452,70.7403
26297,24142,33658,25503,70.755
26197,24117,33781,25405,70.7632
21005,24702,37922,31331,70.9545
21254,24726,37880,31676,70.9606
21586,24758,37824,32136,70.9654
22769,27955,32390,30294,70.9774
22852,27963,32376,30409,70.982
22767,27878,32921,30494,71.0122
22633,27819,33262,30430,71.0278
24025,28322,36178,26158,71.093
24108,28330,36164,26273,71.0971
24440,28362,36108,26733,71.1028
22600,23265,34137,28629,71.189
23928,23393,33913,30469,71.1955
24177,23417,33871,30814,71.2014
24260,23425,33857,30929,71.2061
24841,23481,33759,31734,71.2132
24115,26494,28647,27247,71.2222
24198,26502,28633,27362,71.2268
25028,26582,28493,28512,71.2331
25111,26590,28479,28627,71.2375
23794,26248,30187,27370,71.2892
24106,22310,39447,29436,71.5975
24687,22366,39349,30241,71.605
25658,27631,39127,24485,71.7073
26506,30043,38950,24166,71.8561
26489,30026,39059,24183,71.8609
26572,30034,39045,24298,71.8646
26960,25914,37731,24033,71.8881
29103,29096,32878,23805,71.8928
29186,29104,32864,23920,71.8968
26066,30975,32264,25814,72.0989
23403,22494,37226,25806,72.1166
23486,22502,37212,25921,72.1203
23901,22542,37142,26496,72.1263
24399,22590,37058,27186,72.1331
25380,25660,32401,25348,72.1482
25463,25668,32387,25463,72.1522
25263,25618,32633,25267,72.1635
25346,25626,32619,25382,72.167
25246,25601,32742,25284,72.1716
25178,25533,33178,25352,72.1856
25261,25541,33164,25467,72.189
24700,24980,36761,26028,72.313
25618,20865,35676,26619,72.3387
25701,20873,35662,26734,72.3434
27029,21001,35438,28574,72.3496
27112,21009,35424,28689,72.3539
27444,21041,35368,29149,72.3579
27527,21049,35354,29264,72.3621
27187,24068,28758,31126,72.6453
27250,24131,28862,31076,72.6494
22950,22738,34779,29236,72.7897
23033,22746,34765,29351,72.7945
24859,22922,34457,31881,72.7993
24349,26076,30510,27428,72.9723
25231,26958,31966,26728,72.9925
25420,27147,32278,26578,73.0008
30516,29351,30581,22797,73.5247
30931,29391,30511,23372,73.5317
31014,29399,30497,23487,73.5357
29091,24294,28540,25268,73.5858
29174,24302,28526,25383,73.5893
25782,25969,27646,26951,73.7342
25865,25977,27632,27066,73.7396
26529,26041,27520,27986,73.7457
27691,26153,27324,29596,73.751
27774,26161,27310,29711,73.755
28023,26185,27268,30056,73.76
28106,26193,27254,30171,73.7646
27395,27076,28984,26365,73.8277
30604,28555,31905,23279,73.8488
30687,28563,31891,23394,73.8524
28681,23450,29948,25060,73.9872
28764,23458,29934,25175,73.9915
30507,23626,29640,27590,73.9952
30590,23634,29626,27705,73.9989
28785,23587,28037,30589,74.1596
26417,26102,30473,26452,74.2331
25695,25343,29373,27091,74.2688
26514,26162,30725,26441,74.3023
28545,29647,33013,23199,74.4854
28628,29655,32999,23314,74.4887
28528,29630,33122,23216,74.4931
28611,29638,33108,23331,74.4964
28594,29621,33217,23348,74.5005
28273,29375,34757,23471,74.5618
27984,29086,36610,23760,74.6159
28067,29094,36596,23875,74.6194
27277,26995,36445,24271,74.6717
25394,21525,35224,26273,74.6922
26141,21597,35098,27308,74.6973
26971,21677,34958,28458,74.7061
28088,24883,29429,26484,74.7157
26775,24695,30075,24827,74.7538
26758,24678,30184,24844,74.7597
26520,24440,31710,25082,74.8137
26265,24185,33345,25337,74.886
26214,24134,33672,25388,74.8982
27595,22106,34110,29157,74.9862
27678,22114,34096,29272,74.9897
20922,24694,37936,31216,75.0966
23184,27995,32320,30869,75.1125
22752,27938,32499,30311,75.1185
22835,27946,32485,30426,75.1221
22701,27887,32826,30362,75.1392
22684,27870,32935,30379,75.1445
21593,25188,37214,32109,75.2028
21676,25196,37200,32224,75.2079
23942,28314,36192,26043,75.2471
24191,28338,36150,26388,75.2517
24343,23433,33843,31044,75.357
24032,26486,28661,27132,75.3666
24447,26526,28591,27707,75.3724
24530,26534,28577,27822,75.3773
25194,26598,28465,28742,75.3843
25277,26606,28451,28857,75.3889
23981,26435,28988,27183,75.399
23979,26358,29519,27383,75.4257
23862,26316,29751,27302,75.4385
23945,26324,29737,27417,75.4426
23743,26197,30514,27421,75.4772
23826,26205,30500,27536,75.4811
23724,26103,31154,27638,75.5011
23284,25738,33457,27880,75.5839
23182,25636,34111,27982,75.6151
23265,25644,34097,28097,75.6189
23188,23751,33429,29407,75.6372
23271,23759,33415,29522,75.6413
23940,22294,39475,29206,75.769
24023,22302,39461,29321,75.7744
24604,22358,39363,30126,75.7797
25741,27639,39113,24600,75.8932
27135,30672,34917,23537,75.9291
27118,30655,35026,23554,75.9347
27067,30604,35353,23605,75.9476
27150,30612,35339,23720,75.9513
26863,30400,36661,23809,76.011
26946,30408,36647,23924,76.0147
27043,25922,37717,24148,76.1256
29020,29088,32892,23690,76.1303
28786,29004,33356,23528,76.1533
23569,22510,37198,26036,76.3704
24316,22582,37072,27071,76.3785
25297,25652,32415,25233,76.3846
24617,24972,36775,25913,76.5154
25535,20857,35690,26504,76.5411
26199,20921,35578,27424,76.547
26282,20929,35564,27539,76.5513
27195,21017,35410,28804,76.5579
27429,24015,30879,25931,76.5898
27512,24023,30865,26046,76.5938
26353,23389,34669,25819,76.7537
26336,23372,34778,25836,76.7609
26302,23338,34996,25870,76.7708
27376,24257,29070,30976,76.8622
22535,22698,34849,28661,76.9566
22618,22706,34835,28776,76.9615
23116,22754,34751,29466,76.9665
23199,22762,34737,29581,76.9713
24195,22858,34569,30961,76.9766
24278,22866,34555,31076,76.9816
30267,29327,30623,22452,77.713
30350,29335,30609,22567,77.7172
31097,29407,30483,23602,77.7234
31180,29415,30469,23717,77.7278
28593,24246,28624,24578,77.7685
28676,24254,28610,24693,77.7726
29340,24318,28498,25613,77.7772
29423,24326,28484,25728,77.7816
25699,25961,27660,26836,77.8857
26031,25993,27604,27296,77.8918
26114,26001,27590,27411,77.8966
26446,26033,27534,27871,77.9018
27608,26145,27338,29481,77.9086
30355,28531,31947,22934,77.9756
28598,23442,29962,24945,78.1242
29096,23490,29878,25635,78.1295
29179,23498,29864,25750,78.1343
30424,23618,29654,27475,78.1379
30673,23642,29612,27820,78.1442
28848,23650,28141,30539,78.3028
25758,25406,29477,27041,78.4381
28732,29834,31814,23012,78.6647
28511,29613,33231,23233,78.7006
28407,29434,34416,23535,78.7527
27899,29001,37155,23845,78.861
27360,27003,36431,24386,78.8899
25975,21581,35126,27078,78.9069
26058,21589,35112,27193,78.9121
28005,24875,29443,26369,78.919
26809,24729,29857,24793,78.9337
26792,24712,29966,24810,78.9395
26875,24720,29952,24925,78.9435
26707,24627,30511,24895,78.9678
26790,24635,30497,25010,78.9717
26571,24491,31383,25031,79.0082
26654,24499,31369,25146,79.0123
26554,24474,31492,25048,79.0169
26637,24482,31478,25163,79.0207
26537,24457,31601,25065,79.0255
26620,24465,31587,25180,79.029
26486,24406,31928,25116,79.0429
26569,24414,31914,25231,79.0466
26552,24397,32023,25248,79.0513
26501,24346,32350,25299,79.0693
26299,24219,33127,25303,79.1039
26382,24227,33113,25418,79.108
26314,24159,33549,25486,79.1254
26184,21970,34348,27202,79.2149
26267,21978,34334,27317,79.2186
20839,24686,37950,31101,79.2856
21918,24790,37768,32596,79.2912
23018,27979,32348,30639,79.2972
23101,27987,32334,30754,79.3023
22599,27785,33480,30464,79.3447
21344,25164,37256,31764,79.3898
21427,25172,37242,31879,79.395
21842,25212,37172,32454,79.4002
21925,25220,37158,32569,79.4064
25885,31446,31585,25619,79.4658
24613,28808,35470,26936,79.5208
24426,23441,33829,31159,79.5405
24364,26518,28605,27592,79.5516
24613,26542,28563,27937,79.5581
25360,26614,28437,28972,79.5663
25443,26622,28423,29087,79.5727
23998,26452,28879,27166,79.5841
23964,26418,29097,27200,79.5971
24047,26426,29083,27315,79.6011
23930,26384,29315,27234,79.6094
24013,26392,29301,27349,79.6131
23996,26375,29410,27366,79.6178
23896,26350,29533,27268,79.6253
23641,26095,31168,27523,79.6908
23656,26035,31590,27706,79.7141
23471,25925,32258,27693,79.7514
23369,25823,32912,27795,79.7792
23452,25831,32898,27910,79.7835
23352,25806,33021,27812,79.7896
23384,25763,33334,27978,79.7977
23267,25721,33566,27897,79.8132
23350,25729,33552,28012,79.8171
23316,25695,33770,28046,79.8284
23299,25678,33879,28063,79.836
23282,25661,33988,28080,79.8439
23022,23735,33457,29177,79.8565
23105,23743,33443,29292,79.8604
23774,22278,39503,28976,79.9583
24521,22350,39377,30011,79.9664
27884,30821,34260,24372,80.0615
27967,30829,34246,24487,80.0654
27218,30680,34903,23652,80.1005
27167,30629,35230,23703,80.1188
27050,30587,35462,23622,80.1265
27016,30553,35680,23656,80.1366
27099,30561,35666,23771,80.1406
26812,30349,36988,23860,80.2001
26795,30332,37097,23877,80.2062
28854,29072,32920,23460,80.3144
28920,29063,33015,23592,80.3255
28803,29021,33247,23511,80.3376
28886,29029,33233,23626,80.3424
28869,29012,33342,23643,80.3475
28444,28587,36067,24068,80.4346
24375,27795,36820,26765,80.4737
24458,27803,36806,26880,80.4791
26210,25740,32261,26498,80.5413
26293,25748,32247,26613,80.5453
25195,25550,33069,25335,80.5595
24702,25057,36230,25828,80.6566
24717,24997,36652,26011,80.6753
25452,20849,35704,26389,80.7078
26116,20913,35592,27309,80.7137
26365,20937,35550,27654,80.7202
27097,23983,30935,25471,80.7317
27180,23991,30921,25586,80.7359
26676,23712,32598,25496,80.8053
26759,23720,32584,25611,80.8091
26691,23652,33020,25679,80.8238
26404,23440,34342,25768,80.8662
26319,23355,34887,25853,80.8954
27313,24194,28966,31026,80.9221
22286,22674,34891,28316,80.9693
22701,22714,34821,28891,80.9758
23531,22794,34681,30041,80.9827
23614,22802,34667,30156,80.9882
23946,22834,34611,30616,80.9938
24029,22842,34597,30731,80.999
24693,22906,34485,31651,81.005
24776,22914,34471,31766,81.0101
30433,29343,30595,22682,81.6804
31346,29431,30441,23947,81.688
31429,29439,30427,24062,81.6927
28510,24238,28638,24463,81.733
29008,24286,28554,25153,81.7394
29257,24310,28512,25498,81.7452
29589,24342,28456,25958,81.7508
29672,24350,28442,26073,81.756
25948,25985,27618,27181,81.8783
26363,26025,27548,27756,81.887
27442,26129,27366,29251,81.8927
27525,26137,27352,29366,81.8969
27478,27084,28970,26480,81.9249
30438,28539,31933,23049,81.9358
30521,28547,31919,23164,81.9405
30770,28571,31877,23509,81.9454
30853,28579,31863,23624,81.9502
29013,23482,29892,25520,82.0677
29428,23522,29822,26095,82.0748
29511,23530,29808,26210,82.0795
30258,23602,29682,27245,82.0845
30341,23610,29668,27360,82.0893
27507,25467,28799,29747,82.2215
27590,25475,28785,29862,82.2253
28681,29783,32141,23063,82.5372
28764,29791,32127,23178,82.5413
28562,29664,32904,23182,82.5696
28460,29562,33558,23284,82.5877
28543,29570,33544,23399,82.5918
28426,29528,33776,23318,82.5993
28509,29536,33762,23433,82.6036
28324,29426,34430,23420,82.635
28154,29256,35520,23590,82.6668
27967,29069,36719,23777,82.709
27982,29009,37141,23960,82.7252
25809,21565,35154,26848,82.754
25892,21573,35140,26963,82.7592
27175,24795,29583,25219,82.7668
27258,24803,29569,25334,82.7719
26724,24644,30402,24878,82.8031
26807,24652,30388,24993,82.8069
26639,24559,30947,24963,82.8263
26603,24448,31696,25197,82.8508
26469,24389,32037,25133,82.8641
26418,24338,32364,25184,82.8808
26282,24202,33236,25320,82.9189
26331,24176,33440,25469,82.9243
26231,24151,33563,25371,82.9288
26263,24108,33876,25537,82.9406
26044,23964,34762,25558,82.9866
26101,21962,34362,27087,83.0379
27180,22066,34180,28582,83.0431
27263,22074,34166,28697,83.0469
22935,27971,32362,30524,83.1025
22818,27929,32594,30443,83.1101
22716,27827,33248,30545,83.1336
21261,25156,37270,31649,83.1966
21510,25180,37228,31994,83.2041
21759,25204,37186,32339,83.2116
25802,31438,31599,25504,83.271
25868,31429,31694,25636,83.2763
25734,31370,32035,25572,83.2968
25717,31353,32144,25589,83.3033
25700,31336,32253,25606,83.3094
24530,28800,35484,26821,83.3387
24281,26510,28619,27477,83.3538
23947,26401,29206,27217,83.3907
24030,26409,29192,27332,83.3951
23913,26367,29424,27251,83.4045
23811,26265,30078,27353,83.425
23809,26188,30609,27553,83.4425
23692,26146,30841,27472,83.4577
23624,26078,31277,27540,83.4752
23707,26086,31263,27655,83.4794
23573,26027,31604,27591,83.4952
23639,26018,31699,27723,83.5009
23539,25993,31822,27625,83.509
23622,26001,31808,27740,83.5131
23505,25959,32040,27659,83.5245
23588,25967,32026,27774,83.5287
23554,25933,32244,27808,83.5403
23318,25772,33239,27846,83.588
23401,25780,33225,27961,83.5922
23301,25755,33348,27863,83.5976
23233,25687,33784,27931,83.6192
23216,25670,33893,27948,83.6263
23199,25653,34002,27965,83.632
22524,23687,33541,28487,83.64
22607,23695,33527,28602,83.6442
23857,22286,39489,29091,83.7273
24355,22334,39405,29781,83.7348
24438,22342,39391,29896,83.7409
21106,24151,38606,31593,83.7467
21189,24159,38592,31708,83.7536
27801,30813,34274,24257,83.8665
27101,30638,35135,23571,83.9195
27184,30646,35121,23686,83.9234
27084,30621,35244,23588,83.9283
27033,30570,35571,23639,83.9376
27116,30578,35557,23754,83.9418
27014,30476,36211,23856,83.9662
26980,30442,36429,23890,83.979
26829,30366,36879,23843,83.9989
26642,30179,38078,24030,84.0407
26625,30162,38187,24047,84.0456
26557,30094,38623,24115,84.0707
26640,30102,38609,24230,84.0754
28937,29080,32906,23575,84.1185
28837,29055,33029,23477,84.1287
28903,29046,33124,23609,84.1337
28733,28876,34214,23779,84.1802
28582,28800,34664,23732,84.2018
28665,28808,34650,23847,84.2058
28361,28579,36081,23953,84.2661
24209,27779,36848,26535,84.3079
24292,27787,36834,26650,84.3135
26127,25732,32275,26383,84.3604
25229,25584,32851,25301,84.3715
25212,25567,32960,25318,84.3769
25295,25575,32946,25433,84.381
24940,25295,34704,25590,84.4513
24685,25040,36339,25845,84.4968
24634,24989,36666,25896,84.5118
24683,24963,36870,26045,84.5169
24649,24929,37088,26079,84.5317
24632,24912,37197,26096,84.5399
25286,20833,35732,26159,84.5485
25369,20841,35718,26274,84.5536
25784,20881,35648,26849,84.5591
25867,20889,35634,26964,84.565
26448,20945,35536,27769,84.5709
27014,23975,30949,25356,84.5775
27263,23999,30907,25701,84.5837
27761,24047,30823,26391,84.5889
27844,24055,30809,26506,84.5938
26625,23661,32925,25547,84.6753
26608,23644,33034,25564,84.6815
26591,23627,33143,25581,84.6879
26487,23448,34328,25883,84.736
26436,23397,34655,25934,84.7572
26268,23304,35214,25904,84.7859
22452,22690,34863,28546,84.8264
22784,22722,34807,29006,84.8339
22867,22730,34793,29121,84.8397
23448,22786,34695,29926,84.8453
23863,22826,34625,30501,84.8539
24112,22850,34583,30846,84.8608
24444,22882,34527,31306,84.8677
24527,22890,34513,31421,84.8738
31263,29423,30455,23832,85.509
28427,24230,28652,24348,85.5699
