obj0,obj1,obj2,cpu
3639,5452,3915,389.619
4939,4073,3819,389.62
5285,2978,4722,389.621
5291,3803,3827,389.896
4439,4273,4146,389.897
5433,3400,4142,389.9
4704,4497,3636,389.901
4300,5153,3437,389.902
3988,5504,3447,389.903
3467,5634,3928,389.904
4937,4522,3465,389.906
4127,4624,4156,389.906
4035,4929,3947,389.907
2516,6323,4673,390.034
2309,6130,5226,390.036
1938,6752,5229,390.038
1637,6592,6005,390.038
1473,6653,6855,390.041
3921,3911,5161,390.143
4590,3399,4902,390.145
4813,3280,4883,390.145
4063,3508,5476,390.147
4432,3521,4959,390.147
4574,3118,5274,390.149
4955,2877,5198,390.151
3082,4590,5582,390.151
2813,4947,5661,390.231
4283,3453,5217,390.235
4188,3584,5131,390.236
4200,4996,3696,390.637
3711,5612,3728,390.64
4367,5546,3153,390.715
4878,4500,3483,390.804
4215,4593,4146,390.805
4632,5114,3175,390.806
4942,3683,4282,390.807
4778,4718,3380,390.808
3859,5560,3605,391.382
3828,4954,4138,391.383
4172,4783,3961,391.432
3364,4753,5031,391.561
6553,5867,1659,391.688
6255,6413,1472,391.69
5592,6154,1912,391.692
6150,6664,1405,391.692
5941,4508,2768,391.693
5397,5636,2327,391.694
6610,5846,1666,391.695
6286,6837,1363,391.791
5262,3822,3855,391.793
5444,2845,4806,391.794
5946,5346,2165,391.794
5480,6648,1792,391.795
6475,6505,1378,391.797
5210,5371,2618,391.798
6214,5106,2220,391.798
5615,3368,4044,391.799
6299,4892,2354,391.8
5827,2326,5232,392.367
6139,2729,4422,392.511
6473,3372,3472,392.669
4423,2945,5663,392.991
4749,6168,2401,392.994
4617,6479,2393,392.995
4605,3005,5284,392.995
5409,4198,3376,393.123
5435,7239,1526,393.125
4831,5483,2699,393.125
3886,4591,4499,393.126
5632,4079,3357,393.127
5219,5164,2665,393.128
5259,4602,3094,393.129
4772,3324,4729,393.13
4876,4595,3401,393.13
5482,4483,3075,393.131
5129,4937,2886,393.132
5371,3652,3955,393.133
5353,6942,1643,393.133
5389,6497,1821,393.134
5026,6001,2284,393.135
4368,4556,3952,393.136
5414,5682,2250,393.137
4680,4205,3942,393.137
4330,4010,4531,393.138
4986,5139,2836,393.139
5572,4710,2854,393.139
4581,2794,5609,393.14
4810,3870,4150,393.141
4701,6683,2211,393.142
5497,7185,1497,393.143
5202,7214,1697,393.143
5291,6996,1672,393.144
4968,3714,4188,393.145
4990,6446,2106,393.146
4394,3191,5373,393.147
4460,3675,4739,393.147
4725,4251,3912,393.777
4854,3562,4480,393.78
5513,4034,3463,393.873
5317,3644,4004,393.875
5175,4047,3689,393.877
5200,4509,3184,393.955
5209,5193,2721,393.956
5951,3411,3650,394.049
5752,3085,4240,394.051
5801,3815,3368,394.053
5605,3425,3909,394.055
5224,3666,3985,394.055
5463,3828,3594,394.057
4826,4350,3676,394.058
5252,3879,3720,394.059
5082,4069,3670,394.059
5598,3865,3461,394.061
4777,4543,3546,394.181
5115,4530,3320,394.183
4788,4037,4091,394.388
4276,2515,6527,394.391
4458,2575,6148,394.392
4581,2903,5538,394.393
4775,3099,5093,394.395
5328,2917,4791,394.471
4579,2557,5956,394.472
4263,2432,6822,394.473
4872,3382,4605,394.474
4444,2613,6037,394.475
2598,6481,4369,394.566
3007,6145,4124,394.568
1606,6703,5810,394.569
2088,6459,5244,394.57
4914,6905,2032,394.571
2354,6902,4410,394.571
2295,6652,4691,394.572
4500,7349,2157,394.645
1372,6965,6698,394.646
1734,7306,5178,394.647
1607,7215,5470,394.648
1417,6867,6431,394.649
1412,6918,6428,394.65
1569,6929,5712,394.65
1943,6934,5009,394.651
1548,6965,5751,394.652
1981,7220,4767,394.653
2943,6317,4032,397.9
3079,5335,4837,397.901
2533,5853,5086,397.902
3871,4522,4540,397.996
4065,4718,4095,397.997
3043,4814,5420,398.244
2051,6316,5532,398.399
1924,6225,5824,398.4
2576,5139,5893,398.777
2316,5914,5441,398.779
3815,5496,3736,399.19
2714,6368,4339,399.191
2523,6107,4888,399.192
2543,6378,4539,399.264
3079,6150,4048,399.266
3222,5527,4391,399.454
2238,5870,5600,399.456
2612,5875,4897,399.457
1889,6409,5713,399.621
2263,6414,5010,399.624
4781,5151,3112,399.996
2702,5837,4781,400.363
3014,5486,4771,400.365
2849,5650,4799,400.365
2629,5805,4969,400.421
2962,5062,5233,400.74
3109,4875,5251,400.741
2601,6630,4340,402.473
4486,5313,3094,402.538
4631,4354,3881,402.54
4243,5310,3319,402.541
4501,4689,3673,402.542
4189,5040,3683,402.543
1897,6345,5702,402.767
3256,5668,4280,403.293
2961,6957,3630,405.822
3421,7189,3028,407.678
3688,7277,2789,408.996
4089,5489,3367,409.461
3283,5930,3871,409.503
2818,5939,4576,409.504
3982,5013,3960,409.505
2968,6017,4267,409.505
3578,5669,3761,409.506
3538,5995,3601,409.623
4292,5890,2949,409.625
4872,6180,2332,410.189
4948,6329,2208,410.249
4615,5716,2776,410.25
3635,5852,3631,410.632
3370,5628,4141,410.635
3224,5663,4296,410.636
2761,5824,4820,410.637
4004,3880,5074,410.748
3067,6562,3741,411.129
3877,6624,2876,411.206
3253,6630,3467,411.207
3563,6350,3286,411.208
3636,6564,3117,411.74
3243,6187,3791,411.809
4319,5591,3104,411.963
4007,5942,3114,411.965
3917,5715,3335,412.032
4321,5059,3534,412.033
3499,5833,3820,412.315
4216,5231,3483,412.734
3904,5582,3493,412.735
3951,5007,3993,412.737
3070,7031,3421,413.478
2602,6749,4142,413.531
2703,6606,4186,414.219
2308,6841,4569,414.3
2122,6500,5142,414.301
4060,4809,3996,416.652
4322,4168,4407,416.653
4003,5225,3736,416.654
4803,4598,3429,416.655
3881,4362,4732,416.656
4812,5282,2966,416.657
5177,3914,3828,416.659
4603,5979,2631,416.728
5006,5549,2632,416.729
3867,6243,3026,416.821
3578,6480,3131,416.822
4089,5613,3205,416.824
3179,6482,3678,416.926
3478,6042,3560,416.927
3927,5970,3107,416.93
4707,4365,3822,416.931
3298,5498,4387,416.932
2907,6330,4133,417.012
3390,5638,4138,417.544
3922,6391,2961,419.086
4305,6325,2611,419.087
4096,4847,3913,419.089
4773,3284,4887,419.09
4446,3533,4931,419.091
4173,6636,2603,419.092
4603,3373,4964,419.093
4235,6582,2574,419.094
4499,6007,2614,419.175
5296,4972,2835,419.176
4454,4420,3921,419.177
4907,5871,2468,419.179
4175,4229,4460,419.18
3996,3782,5196,419.181
3731,4810,4428,419.182
4730,3574,4589,419.365
4487,4572,3835,419.366
3933,4609,4368,419.368
4630,4370,3885,419.368
2760,6955,3877,425.034
3097,6569,3684,426.845
2815,6244,4269,427.215
3085,6190,4004,427.289
3351,6016,3778,427.326
3626,5740,3730,427.432
3207,4709,5345,428.58
3022,5497,4765,428.618
3202,5452,4552,428.643
2429,5604,5558,428.946
6953,2284,4685,430.521
6961,2454,4333,430.523
6847,2480,4326,430.524
6803,2417,4469,430.525
6835,2012,5131,432.92
6685,2145,4915,432.922
6250,2079,5403,432.923
5930,2432,5031,432.924
6611,2459,4501,433.03
6497,2485,4494,433.032
5362,2814,4892,435.602
5305,3198,4460,435.604
5519,2876,4727,435.656
5396,1958,6237,437.86
5443,2074,5939,438.028
4793,3029,5202,438.191
4898,3061,4975,438.192
4126,4411,4409,438.218
5609,2793,4761,438.278
5350,2943,4747,438.28
5302,2583,5295,438.457
5649,2638,4897,438.458
5291,2600,5233,438.459
5153,2339,5713,438.538
4510,2619,5870,438.59
4952,2588,5463,438.591
5194,2611,5292,438.592
5299,2643,5065,438.648
4435,3021,5555,438.676
4821,3055,5131,438.677
5766,2561,4870,439.948
5507,2711,4856,439.951
3707,5020,4366,440.279
5136,2047,6293,440.431
5940,1877,6000,440.581
4737,2967,5339,440.582
5029,1923,6539,440.583
3976,2868,6262,440.584
4685,2368,6099,440.584
4260,2800,5991,440.585
4401,2436,6370,440.587
5426,2034,6073,440.588
4136,2511,6665,440.589
4944,2218,6113,440.59
5934,2082,5651,440.591
5952,1905,5911,441.074
6545,2008,5287,441.076
5702,1977,5967,441.077
5129,2412,5642,441.126
5125,3129,4779,441.197
5267,2726,5094,441.199
4690,3063,5267,441.2
4572,2275,6474,441.201
5624,2551,5048,441.202
4489,2410,6390,441.203
4754,2335,6095,441.204
4896,2670,5509,441.205
4832,2660,5582,441.205
4856,2207,6203,441.206
5414,2806,4947,441.397
4030,2440,7374,441.689
4086,2374,7515,441.69
4287,2193,7486,441.691
4231,2259,7345,441.692
5089,2073,6397,441.792
4507,2090,7232,441.795
4386,3227,5419,442.762
5273,3004,4771,442.804
5135,3251,4582,442.806
5293,3288,4446,442.807
4588,3010,5315,443.002
4382,3428,5124,443.004
3812,3642,5539,443.005
4926,2997,5089,443.006
3528,3710,5810,443.006
4166,3325,5397,443.048
4308,2922,5712,443.05
4043,2997,6007,443.051
3901,3400,5692,443.051
3599,3578,5975,443.052
4268,2689,6174,443.665
3849,3061,6200,443.666
4050,2880,6171,443.667
4039,2653,6623,443.707
4240,2472,6594,443.709
3990,2697,6579,443.779
4910,2514,5791,443.78
4274,2629,6308,443.781
4326,2460,6469,443.834
3414,4038,5632,443.969
3925,3648,5430,443.971
2879,5145,5266,444.064
3782,4020,5227,444.066
3526,4146,5424,444.117
3435,4650,5014,444.164
3988,3723,5276,444.165
3671,4309,5033,444.166
4444,3278,5242,444.167
3798,3694,5545,444.205
3937,2877,6437,444.789
3807,2900,6595,444.79
3945,3082,6015,444.86
4416,2950,5664,445.092
4456,3025,5497,445.094
4414,3562,5033,445.095
4898,2994,5090,445.096
2902,4346,6132,447.179
3347,4815,5010,447.181
2829,3920,6981,447.849
3201,3657,6619,448.097
2599,5869,5020,448.738
2139,5470,6232,449.068
3133,4823,5270,449.295
2851,3958,6643,449.673
3163,3995,6106,449.675
3021,4010,6318,449.677
2993,3943,6431,449.678
3031,4502,5816,449.678
3052,3777,6614,449.679
2861,4450,6141,449.68
3636,4326,5080,449.865
3515,3616,6090,449.866
3626,3834,5582,449.867
3456,3782,5907,449.868
3484,3849,5794,449.869
3494,4341,5292,449.87
2922,5098,5351,452.582
3092,5150,5026,452.584
4582,2384,6435,454.405
6685,1762,5747,455.416
6728,4581,2289,457.708
6634,5011,2087,457.708
6702,4130,2654,457.712
6092,4870,2492,457.713
6789,4488,2334,457.714
7127,4154,2578,457.832
6601,5085,2054,457.832
6756,4562,2301,457.834
6423,5012,2256,458.125
5914,4581,2735,458.126
6170,5006,2365,458.127
6481,3734,3088,458.196
6661,4810,2240,458.197
6810,4163,2567,458.198
5954,3595,3577,458.2
6131,3739,3256,458.201
6500,4178,2669,458.201
6121,4290,2750,458.202
6102,3846,3169,458.203
6779,3578,3166,458.404
5998,4101,3056,458.592
6251,4107,2947,458.592
5807,4529,2803,458.593
5008,4402,3490,458.595
5937,4194,3011,458.597
5868,4436,2848,458.598
4878,4737,3282,458.599
4604,4979,3318,458.599
5514,4448,3079,458.6
5295,4732,2999,458.988
5446,3965,3550,458.99
7566,3554,2978,461.055
6557,2903,4028,461.057
6965,2816,3918,461.058
7065,2935,3724,461.061
6084,3352,3671,461.454
5408,4290,3304,461.455
5731,3806,3482,461.457
5573,3769,3618,461.458
6434,3347,3503,461.459
5926,3315,3807,461.46
5792,3058,4211,461.517
6319,3197,3722,461.519
4997,3892,4038,464.424
5650,2598,4992,464.65
4624,3716,4630,468.758
3795,2901,6609,468.846
3434,3099,6997,468.848
4404,3028,5621,468.945
4462,3738,4670,468.98
4010,3551,5319,469.002
3963,3969,5038,469.061
4233,4155,4564,469.062
3589,3425,6245,469.785
4971,3707,4278,470.143
4540,3463,4920,470.203
4552,3244,5193,470.911
4790,2960,5275,471.1
4477,3551,4917,471.311
4224,3577,5198,471.589
3886,3262,5993,471.744
3442,3843,5961,471.745
4220,2627,6435,471.775
5803,4052,3258,473.936
6175,4042,3028,481.462
2951,4806,5626,482.782
4592,3524,4864,483.29
3365,3576,6389,483.716
3165,4167,5982,483.718
3451,4499,5173,483.719
2838,4032,6800,483.72
3423,4286,5438,483.721
3934,3896,5236,483.723
2628,5067,5858,485.138
2656,5280,5593,485.14
4033,5535,3411,485.576
3319,4678,5131,485.578
4132,5186,3668,486.135
3628,4790,4603,486.193
3449,4343,5339,486.196
3144,5732,4363,486.892
6190,3355,3633,488.874
6405,4119,2857,488.875
5706,4473,2955,488.966
6447,5552,1982,489.15
5992,5127,2355,489.151
6335,5038,2286,489.152
6545,5050,2222,489.153
6602,5029,2229,489.154
5732,4815,2685,489.155
5213,4944,2870,489.234
5064,5591,2543,489.235
4712,6106,2496,489.236
5414,5586,2375,489.237
4998,5822,2461,489.238
4927,5228,2905,489.239
6704,2939,3887,489.562
6814,2574,4323,489.995
6464,2579,4491,489.997
5717,2879,4505,494.06
5709,3284,3960,494.492
6917,2889,3831,494.494
5667,3821,3496,494.495
5267,3315,4367,494.498
3704,5311,4022,494.865
3505,4985,4612,494.868
5342,4868,2858,495.112
5179,4857,2985,495.114
4359,5727,2970,495.115
6589,2583,4381,495.548
5866,1925,5875,495.856
6263,2036,5409,495.858
6462,2362,4819,495.859
6516,2042,5300,495.859
3078,4926,5239,496.454
3050,5939,4210,496.496
3000,4837,5439,496.498
3079,5338,4748,496.499
3020,5932,4267,496.5
6712,2661,4242,497.047
6362,2666,4410,497.049
6693,2504,4396,497.113
6343,2509,4564,497.115
5658,2373,5302,497.286
6975,1879,5377,504.595
4641,5459,2937,511.57
3398,5019,4719,514.212
2663,5261,5392,514.289
2921,4640,5746,514.291
2770,4391,6265,514.293
2770,5976,4645,514.351
2646,5113,5659,514.353
4200,6208,2794,514.651
3380,6544,3364,514.653
4375,5580,3092,514.75
3267,6261,3714,514.752
2698,6515,4306,514.826
2346,6447,4854,514.828
2001,5841,6095,514.829
2375,5846,5392,514.829
2405,5853,5335,514.83
2593,5642,5193,514.983
2615,6000,4793,515.056
2674,5406,5274,515.057
2932,4785,5628,515.059
3124,5982,4110,515.117
3183,5388,4591,515.118
3394,6168,3636,515.119
4448,4983,3457,515.214
4394,5619,3030,515.255
3784,4903,4363,515.256
3884,4529,4505,515.258
4154,4715,4031,515.258
3825,5123,4024,515.259
4095,5309,3550,515.26
4194,5176,3541,515.261
5921,3620,3565,515.452
6271,3615,3397,515.455
5024,4174,3746,515.456
5605,3216,4184,515.518
4978,3912,4031,515.521
3105,4575,5667,515.725
3543,5099,4412,515.727
3191,5031,4960,515.728
3801,4478,4766,515.728
2619,5564,5319,517.704
1735,5917,6846,517.793
2263,6292,5148,518.193
1778,5831,6699,518.194
2667,4137,7102,518.242
2182,4803,7238,518.244
2229,4808,6893,518.244
2580,5255,5679,518.246
1954,5550,6578,518.282
2290,5327,6163,518.366
2215,5975,5562,518.432
2349,4615,7088,518.534
3061,3582,7352,519.395
3141,3651,6672,520.043
3206,4422,5618,520.23
4091,3072,6004,520.327
2798,4579,6037,520.682
4110,3842,5028,531.739
3619,4448,4982,531.791
3917,3902,5169,531.793
3268,5098,4714,531.838
3610,4674,4668,531.839
4167,4026,4782,531.84
3793,4512,4582,531.841
3661,4472,4871,531.842
3883,4094,5053,531.843
4116,4228,4579,531.844
3514,4894,4616,531.876
3959,4157,4724,531.878
4984,2143,6348,532.275
3227,4163,5873,532.652
2947,5559,4670,532.713
3002,5909,4380,532.714
2815,5519,4959,532.716
3301,4862,4938,532.771
3448,4675,4956,532.774
3812,4472,4736,532.775
2934,4497,5957,533.058
3226,3771,6389,533.116
3614,4795,4622,534.177
4076,4483,4375,534.178
4487,4122,4275,534.224
4047,4416,4468,536.437
3035,5818,4414,536.624
3200,5574,4407,536.724
3094,5224,4895,536.91
6721,2589,4360,538.82
6255,2611,4568,538.974
6449,2807,4123,538.976
6719,3199,3538,539.049
4790,4098,3974,539.484
4613,3954,4295,539.486
4585,3741,4560,539.487
4399,4469,3968,539.756
3897,5062,3942,539.798
4290,4436,4099,539.799
3837,4857,4344,539.8
4239,4638,3896,539.801
3786,5059,4141,539.802
5278,4186,3500,539.866
4867,4737,3298,539.911
7085,1764,5563,546.214
7243,1801,5427,546.216
3000,4084,6364,549.229
2403,4608,7031,549.328
2741,4414,6445,549.329
2210,5043,6832,549.33
3192,3815,6362,549.331
2792,4212,6648,549.332
2951,4541,5953,549.334
2789,4026,7139,549.582
2892,3906,6918,549.584
4170,4038,4746,549.863
4132,3856,4985,549.939
3813,4006,5244,550.27
1585,6171,7109,550.508
2424,5629,5610,552.174
2742,4705,6010,552.398
2900,4583,5953,552.4
2912,4757,5685,552.401
3019,4837,5425,552.402
2483,5035,6091,552.5
2653,5087,5766,552.502
3912,4659,4392,553.325
4032,4355,4574,553.377
3874,4477,4631,553.379
3217,5617,4390,553.854
3276,5023,4871,553.855
3555,4627,4890,553.899
2514,4346,7422,554.25
1543,6405,6761,554.252
1734,5851,6953,554.253
2122,4953,7405,554.254
4854,3943,4147,559.844
6306,1475,6510,562.963
2494,6505,4494,571.068
2937,6320,4128,571.157
1988,6962,4984,571.907
2657,5870,4894,571.91
5711,1377,7424,573.824
4859,1695,8008,573.826
5761,1344,7561,573.889
5457,1826,6570,575.729
4638,4489,3776,576.013
3722,4918,4399,577.282
2016,6241,5556,578.421
2111,6394,5300,578.493
2179,6235,5289,578.493
1979,6329,5606,579.491
3282,6265,3680,579.992
3098,7014,3374,581.375
3039,6764,3655,581.378
2898,6412,4075,581.887
2860,6578,4029,581.935
1694,6723,5729,582.025
2290,6402,4890,585.77
1943,5957,5980,585.771
2085,5942,5768,585.772
2121,5938,5727,585.835
2273,6129,5293,585.837
6007,6271,1697,590.445
5859,6122,1818,590.446
5558,5572,2252,590.523
6021,5850,1892,590.525
5871,6545,1584,590.526
5260,6118,2065,590.527
5723,6396,1705,590.528
5408,6267,1944,590.529
6488,5331,2064,590.53
4779,5884,2515,591.321
5077,5338,2702,591.323
4647,6195,2507,591.324
4709,6141,2478,591.325
4218,6596,2616,592.367
4897,6026,2451,593.17
4203,6508,2668,593.578
6545,1281,6994,594.823
6413,1294,7043,594.825
6839,1604,5948,595.133
6354,1452,6572,595.135
5840,1609,6645,595.136
6701,2241,4894,595.137
5569,2206,5598,595.138
6251,1701,6058,595.139
6771,2012,5240,595.14
6371,2010,5424,595.14
5690,1742,6429,595.141
6204,1585,6356,595.142
5467,1861,6448,595.143
6083,2049,5525,595.144
5763,2402,5153,595.144
6301,2239,5078,595.146
5522,2090,5896,595.147
5737,1858,6131,595.148
6013,2278,5179,595.15
6051,2363,5052,595.151
5917,2454,5011,595.151
1593,6565,6226,595.352
3332,4776,5074,595.463
3171,5487,4530,595.466
3563,4752,4693,595.467
4182,5080,3605,595.557
5401,2812,4941,595.559
3988,4884,4050,595.561
4444,4439,4016,595.562
4588,3499,4875,595.563
4730,3096,5190,595.563
5100,3865,3992,595.564
4394,3303,5320,595.566
3621,4334,5111,595.567
4326,4140,4464,595.568
3643,5257,4072,595.641
4154,4867,3870,595.643
3434,4771,4742,595.644
4567,3146,5269,595.645
3374,5527,4210,595.646
4013,3544,5396,595.648
3945,4381,4540,595.649
4349,3337,5266,595.65
3751,4185,4985,595.65
4207,3740,4951,595.651
4425,3549,4954,595.653
2825,5675,4850,595.719
3647,4097,5207,595.721
2798,5927,4620,595.985
2593,5979,4878,595.986
3819,5556,3688,596.091
2409,5756,5368,596.092
1939,5926,6064,596.093
3554,5332,4198,596.094
2391,6536,4663,596.095
4131,5205,3678,596.096
3152,5721,4324,596.1
2762,5914,4660,596.101
3367,6008,3786,596.221
3888,5878,3305,596.222
3132,4820,5296,596.433
2669,4981,5820,596.435
2931,4340,6231,596.437
3567,4460,5028,596.583
3971,3804,5227,596.585
4144,4333,4508,596.586
3879,4109,5018,596.587
3514,4950,4588,596.644
5383,3701,3895,597.111
5411,3031,4553,597.112
5030,4155,3706,597.113
5269,3434,4238,597.114
5058,3485,4364,597.115
4916,3888,4049,597.116
4895,4118,3839,597.117
4684,4169,3965,597.118
5523,5585,2350,597.197
4161,4326,4446,597.199
5466,3584,3950,598.444
4978,4001,3894,598.447
5120,3598,4209,598.448
4474,5236,3232,598.45
4509,4290,4112,598.451
6343,5929,1697,598.883
6028,1280,7374,598.886
6696,5475,1886,598.886
5899,6510,1665,598.887
6000,6018,1766,598.888
6400,5908,1704,598.89
5647,1609,6821,598.891
5419,3005,4566,598.892
6358,5349,2074,599.019
5792,6135,1832,599.02
5736,1509,6990,599.021
5586,1642,6774,599.023
5633,1758,6476,599.024
5559,6110,2003,599.027
6424,3205,3625,600.483
6225,2879,4215,600.485
6330,3299,3569,600.486
5977,3753,3380,600.488
6274,3609,3343,600.491
5920,5004,2435,600.896
4466,4342,4115,600.897
5567,5458,2246,600.898
5424,5660,2196,600.899
4641,3507,4792,600.902
4558,2889,5582,600.903
5483,6724,1716,601.001
5835,5218,2301,601.002
5339,6481,1862,601.003
4556,2574,6021,601.005
5844,6120,1867,601.006
5375,6036,2040,601.007
5519,6279,1894,601.008
5038,5931,2296,601.009
5537,5764,2114,601.01
5699,5635,2200,601.122
4861,5366,2804,601.123
5382,4701,2972,601.124
4572,5603,2909,601.127
5159,4820,2991,601.128
5472,4928,2751,601.128
4672,3542,4626,601.13
5444,5565,2355,601.131
5194,5979,2236,601.131
4906,4478,3506,601.133
4710,4088,4047,601.134
5056,5884,2389,601.136
4868,3932,4085,601.137
5489,6279,1924,601.263
4864,6965,2003,601.267
4934,6708,2040,601.269
4732,3249,4896,601.271
5443,3697,3835,602.417
4613,4358,3888,602.582
4755,3955,4203,602.584
4329,4426,4159,602.585
3691,4811,4572,602.587
4220,3836,4923,602.588
5428,2945,4636,602.662
4545,3795,4456,602.663
3836,4451,4719,602.664
4280,3870,4751,602.665
4101,4376,4424,602.667
4687,3392,4771,602.669
5862,3325,3906,602.725
5524,3338,4132,602.728
5171,3792,3943,602.729
5509,3779,3717,602.73
5016,3290,4554,602.731
4805,3341,4680,602.732
4887,3672,4380,603.23
5081,3868,3935,603.232
4683,4552,3626,603.233
4489,4356,4071,603.234
4461,4143,4336,603.235
4745,4075,4065,603.236
4939,4271,3620,603.237
4773,4288,3800,603.238
5059,2945,4974,603.421
4917,3348,4659,603.423
5601,2630,4953,603.502
4394,3254,5321,603.584
4678,3186,5050,603.586
4252,3657,5006,603.587
4536,3589,4735,603.588
3760,4054,5232,603.589
3987,3732,5301,603.59
3723,4243,5068,603.649
4234,3853,4866,603.65
3458,4318,5363,603.651
2243,6816,4643,603.737
3953,7533,2520,603.834
4635,7347,2079,603.836
4186,7558,2349,603.837
4402,7322,2250,603.838
2187,6513,4968,603.904
2314,6604,4676,603.907
3405,6005,3785,603.908
2460,6569,4521,603.91
2440,5912,5239,603.911
4303,6879,2506,603.912
3031,5750,4508,603.992
2775,6104,4479,603.993
2384,5828,5444,603.995
2834,6354,4198,603.996
1464,7302,5931,604.465
3603,5947,3614,604.548
2771,5311,5353,608.264
2651,5549,5257,608.266
3725,4557,4695,608.267
2851,5528,4896,608.268
3245,4927,5018,608.269
3715,5249,4064,608.357
3569,5284,4219,608.359
3033,5512,4710,608.359
4297,4635,3980,608.36
3375,5088,4664,608.362
3521,5053,4509,608.363
3904,4113,5015,608.364
3322,4727,5099,608.368
3814,4377,4841,608.37
4021,4297,4643,608.59
1766,7241,5221,608.834
1707,6991,5502,608.837
1853,6356,5722,609.281
3279,5724,4227,610.057
2587,6277,4631,610.12
2885,5954,4493,610.189
3368,5492,4236,610.586
2056,6221,5563,611.742
2736,6372,4274,613.62
4589,5296,3060,613.992
4847,4675,3414,613.994
4040,5761,3214,614.062
4154,5528,3344,614.188
2602,6211,4639,614.251
2051,6712,5109,620.312
2178,6803,4817,620.314
3353,6256,3609,622.918
2597,6639,4270,622.92
3114,5982,4112,622.988
3595,5579,3861,623.016
2579,6429,4471,623.369
4890,6873,2074,624.165
4913,5170,2963,624.222
3262,5134,4755,624.345
2407,6030,5116,624.347
2870,5869,4592,624.348
2799,5295,5279,624.349
3092,5082,5080,624.35
3527,5059,4460,625.137
4442,4013,4457,625.139
3357,5007,4785,625.141
2497,7013,4128,625.832
2643,6978,3973,625.834
3937,6199,3077,626.15
4144,6712,2637,626.3
3137,6305,3778,626.857
5360,5643,2401,626.858
5097,6367,2072,626.907
3837,6236,3083,626.909
4276,6401,2645,626.91
3947,6367,2913,627.031
3856,6057,3157,627.034
3695,5361,3964,627.251
4851,4980,3119,627.347
4359,5029,3533,627.348
4505,4994,3378,627.35
4846,6111,2421,627.443
4791,6022,2496,627.507
5200,5303,2674,627.509
4902,5849,2487,627.51
4014,4536,4432,627.552
4106,4231,4641,627.555
2675,6476,4322,627.665
3219,6503,3581,627.746
2954,6279,4091,627.747
3588,6432,3260,627.748
4242,6274,2759,628.933
2716,7042,3812,629.391
2846,6465,4152,629.991
3448,6442,3379,632.502
3621,6653,3118,632.581
3691,6396,3155,632.584
3317,6231,3649,632.586
3669,4211,5181,633.773
3456,5483,3992,633.827
3071,5827,4351,633.829
4256,4856,3685,633.83
3788,4646,4526,633.831
4398,4453,4000,633.832
4630,4172,4084,633.833
3651,6483,3112,633.909
3721,6226,3149,633.911
2838,6321,4189,633.914
3313,6256,3641,634.011
3593,6357,3229,634.095
3447,6392,3384,634.097
3886,6064,3100,634.099
3584,5834,3693,635.236
4675,5432,2942,637.127
4824,6341,2317,637.128
4174,3959,4774,637.129
4524,4154,4185,637.132
5236,4820,2978,637.193
4896,6458,2185,637.195
5140,5896,2297,637.196
4626,3687,4630,637.198
4420,3738,4698,637.198
4220,3847,4908,637.291
4275,3973,4657,637.355
4628,3519,4846,637.356
4170,5158,3592,637.537
4690,5452,2927,637.54
3628,5251,4177,641.25
3270,4456,5535,641.427
3409,5596,4126,642.327
3737,5545,3753,642.329
2562,6262,4677,645.62
2519,6427,4580,645.652
2672,6954,3971,645.859
2320,6886,4519,645.861
1760,6540,5795,645.864
3593,5349,4056,647.169
3156,6551,3677,647.403
2637,6123,4751,647.867
7133,2271,4627,651.148
6702,2604,4319,651.217
6982,3965,2767,651.305
6180,2308,5057,653.755
6515,2365,4759,653.821
5942,2093,5582,654.875
5622,2446,5210,654.968
5653,3629,3761,657.004
5518,3146,4347,657.039
5621,2664,4906,657.227
5186,2598,5394,657.23
5396,3298,4314,657.352
6330,2623,4494,658.286
3875,3813,5366,658.718
5338,2042,6166,660.071
5773,2108,5678,660.073
5527,2889,4625,660.616
4865,3299,4796,660.664
5805,2970,4352,660.814
5252,2968,4807,660.977
4722,2353,6182,661.19
5018,2395,5794,661.301
4769,2469,5884,661.326
4852,3245,4808,661.354
5123,2427,5567,661.378
6284,2528,4592,661.632
5738,1990,5915,661.634
6216,2038,5418,661.635
6146,2267,5072,661.636
5781,1972,5906,661.637
6413,2021,5336,661.691
4942,2036,6745,662.108
6034,2652,4566,662.787
4202,2318,6996,664.048
4042,2675,6593,664.049
4467,2243,6701,664.05
4420,2127,6999,664.052
4734,2008,6748,664.053
4649,2303,6322,664.054
4726,2476,5946,664.055
4442,2544,6217,664.056
4351,2129,7156,664.123
4635,2061,6885,664.125
5221,3190,4592,664.763
6225,2361,4915,664.868
4041,2423,7436,665.027
4298,2176,7548,665.028
4242,2242,7407,665.03
4518,2073,7294,665.124
4105,2513,6908,665.362
4244,3630,5104,666.476
3975,3879,5205,666.687
3460,3152,6790,666.731
3293,3416,6693,666.734
3405,3382,6420,666.79
4256,3061,5571,666.792
3972,3129,5842,666.794
3864,3503,5680,666.863
4321,3801,4856,666.895
3147,4005,6210,667.754
4341,2383,6766,667.931
3763,3019,6510,667.933
3501,3660,6099,667.934
4662,2991,5438,667.982
3945,3079,6131,668.018
3615,3857,5603,668.226
3532,3713,5784,668.284
3015,4697,5634,668.286
3733,3532,5755,668.287
4043,3323,5582,668.288
3201,4194,5823,668.289
4301,3443,5216,668.29
3697,4009,5425,668.539
