obj0,obj1,obj2,obj3,obj4,cpu
30589,24438,31844,29159,32403,38.5937
30740,24433,31936,29271,32440,38.5978
27972,26690,33897,30703,31543,38.6312
27951,26760,33944,30756,31622,38.6367
28507,26265,33577,30428,31368,38.6614
26900,29447,36944,33558,29811,38.7216
37677,31257,28357,27261,36811,39.1033
30582,31374,33577,28410,37808,39.1168
30668,31359,33560,28408,37852,39.1202
30400,31467,33572,28424,37660,39.1241
31260,31317,33402,28404,38100,39.1273
31346,31302,33385,28402,38144,39.1305
30992,31425,33414,28420,37908,39.1342
32024,31245,33210,28396,38436,39.1392
32110,31230,33193,28394,38480,39.1425
32626,31140,33091,28382,38744,39.1459
32712,31125,33074,28380,38788,39.149
32186,31278,33137,28402,38464,39.1532
32272,31263,33120,28400,38508,39.1556
32445,30738,34102,28210,36838,39.2702
32607,30771,34029,28216,36866,39.2764
32673,30882,33934,28234,36790,39.3008
32825,30978,33822,28250,36758,39.3195
32901,31026,33766,28258,36742,39.3266
33053,31122,33654,28274,36710,39.3395
33205,31218,33542,28290,36678,39.3542
33585,31458,33262,28330,36598,39.3794
33965,31698,32982,28370,36518,39.4159
32458,28242,32462,27724,38911,39.4513
33902,29154,31398,27876,38607,39.4563
33978,29202,31342,27884,38591,39.4591
30084,31301,30442,28727,33966,39.4635
29893,29317,34986,28983,38357,39.4693
29979,29302,34969,28981,38401,39.4724
30485,29275,34828,28979,38605,39.4802
30571,29260,34811,28977,38649,39.483
27293,29893,35418,29063,36917,39.4961
27379,29878,35401,29061,36961,39.4991
27369,29941,35362,29071,36901,39.5189
27455,29926,35345,29069,36945,39.523
28659,29716,35107,29041,37561,39.5262
28745,29701,35090,29039,37605,39.5297
30379,29416,34767,29001,38441,39.5336
30465,29401,34750,28999,38485,39.537
27359,30004,35323,29081,36841,39.5466
27445,29989,35306,29079,36885,39.5495
27435,30052,35267,29089,36825,39.5592
27521,30037,35250,29087,36869,39.5623
28381,29887,35080,29067,37309,39.5658
28467,29872,35063,29065,37353,39.5688
29585,29677,34842,29039,37925,39.5724
29671,29662,34825,29037,37969,39.576
27769,30055,35160,29091,36941,39.5851
27855,30040,35143,29089,36985,39.5885
27415,30178,35189,29109,36705,39.603
27501,30163,35172,29107,36749,39.6062
29479,29818,34781,29061,37761,39.6097
29925,30169,34406,29119,37605,39.6707
30011,30154,34389,29117,37649,39.6737
29915,30232,34367,29129,37545,39.6851
30001,30217,34350,29127,37589,39.6882
28615,30520,34583,29169,36825,39.6977
28701,30505,34566,29167,36869,39.7012
29809,30373,34306,29151,37381,39.7105
29895,30358,34289,29149,37425,39.7136
28783,31042,34181,29253,36417,39.7701
29633,30955,33972,29243,36797,39.777
29719,30940,33955,29241,36841,39.7804
29795,30988,33899,29249,36825,39.7903
29881,30973,33882,29247,36869,39.7932
30347,31198,33585,29285,36833,39.8282
30433,31183,33568,29283,36877,39.831
29391,31426,33733,29317,36289,39.8351
29477,31411,33716,29315,36333,39.8378
29781,31603,33492,29347,36269,39.8502
29847,31714,33397,29365,36193,39.8587
27552,30865,37212,29729,36517,39.9785
28170,31186,36803,29783,36449,40.0274
28150,31312,36725,29803,36329,40.0539
28236,31297,36708,29801,36373,40.0576
28054,31390,36703,29815,36225,40.0638
28140,31375,36686,29813,36269,40.0672
28302,31408,36613,29819,36297,40.079
34997,28632,29612,27678,34475,40.2401
29196,29005,36099,28823,36187,40.321
29282,28990,36082,28821,36231,40.325
29712,28915,35997,28811,36451,40.3301
29798,28900,35980,28809,36495,40.3352
29176,29131,36021,28843,36067,40.3668
29596,29119,35897,28843,36227,40.3804
29682,29104,35880,28841,36271,40.3843
29940,29059,35829,28835,36403,40.3899
30026,29044,35812,28833,36447,40.3945
30370,28984,35744,28825,36623,40.3998
30456,28969,35727,28823,36667,40.4046
29414,29212,35892,28857,36079,40.4179
29232,29305,35887,28871,35931,40.4502
29318,29290,35870,28869,35975,40.4545
29652,29293,35763,28871,36091,40.4853
29738,29278,35746,28869,36135,40.4901
30082,29218,35678,28861,36311,40.4949
30168,29203,35661,28859,36355,40.4999
29728,29341,35707,28879,36075,40.5155
29814,29326,35690,28877,36119,40.5205
29353,29534,35783,28950,35918,40.5244
30578,29254,35498,28869,36455,40.5983
29880,29437,35595,28895,36043,40.6168
29966,29422,35578,28893,36087,40.6225
30482,29332,35476,28881,36351,40.628
30568,29317,35459,28879,36395,40.6331
29784,29515,35573,28907,35939,40.64
29688,29593,35551,28919,35835,40.6614
29764,29641,35495,28927,35819,40.687
30538,29506,35342,28909,36215,40.7106
34133,29641,31310,27688,34382,40.7856
34174,29728,31303,27678,34477,40.7887
33666,29595,34388,28348,36305,40.9198
28817,29782,38224,29455,35735,40.9668
28903,29767,38207,29453,35779,40.9718
28979,29815,38151,29461,35763,40.9869
29141,29848,38078,29467,35791,41.0199
29035,29989,38017,29489,35627,41.0648
29121,29974,38000,29487,35671,41.0697
29111,30037,37961,29497,35611,41.0788
29567,30325,37625,29545,35515,41.1204
29711,30709,31062,30182,32193,41.1696
31727,28931,29544,29453,31279,41.2441
31517,29631,30014,29983,32069,41.2514
30571,31968,32779,32520,29863,41.26
30508,32178,32920,32679,30100,41.2664
29968,27229,32462,31269,30748,42.8143
30119,27224,32554,31381,30785,42.8175
28265,27424,31544,30143,30499,42.8294
28118,27914,31873,30514,31052,42.8509
27130,30391,34732,33157,29004,42.9164
27004,30811,35014,33475,29478,42.9198
27950,28200,33824,30859,30369,43.6184
27824,28620,34106,31177,30843,43.6287
26668,31657,37341,34244,29427,43.7097
31112,27833,28682,29383,33761,44.2819
31456,27773,28614,29375,33937,44.2866
31542,27758,28597,29373,33981,44.2927
32402,27608,28427,29353,34421,44.2991
32488,27593,28410,29351,34465,44.3029
33176,27473,28274,29335,34817,44.3102
33262,27458,28257,29333,34861,44.3147
34303,25379,27705,27912,33550,44.4108
35058,25354,28165,28472,33735,44.4172
35209,25349,28257,28584,33772,44.4223
36266,25314,28901,29368,34031,44.4275
32737,27116,29336,29169,32779,44.5777
33425,26996,29200,29153,33131,44.5926
33941,26906,29098,29141,33395,44.6015
34027,26891,29081,29139,33439,44.607
27069,26361,30754,30034,32594,44.9559
27585,26271,30652,30022,32858,44.9652
28359,26136,30499,30004,33254,44.9744
28445,26121,30482,30002,33298,44.978
28961,26031,30380,29990,33562,44.9863
29563,25926,30261,29976,33870,44.9921
26366,27072,33025,30654,32086,45.7923
31013,23797,29750,28661,32728,46.192
32070,23762,30394,29445,32987,46.1978
32221,23757,30486,29557,33024,46.2041
32825,23737,30854,30005,33172,46.2097
32976,23732,30946,30117,33209,46.2156
35543,23647,32510,32021,33838,46.2214
35694,23642,32602,32133,33875,46.2272
28182,26264,31852,30252,32068,47.0574
28161,26334,31899,30305,32147,47.0624
29210,25554,31306,29808,31876,47.1325
29554,25494,31238,29800,32052,47.1528
30414,25344,31068,29780,32492,47.2003
26984,29441,35181,33425,30810,47.2564
31042,24423,32120,29495,32514,47.9858
31193,24418,32212,29607,32551,47.9936
27993,26620,33850,30650,31464,48.0318
26774,29867,37226,33876,30285,48.156
37636,31170,28364,27271,36716,48.5535
34127,32773,28370,28076,35133,48.5608
30496,31389,33594,28412,37764,48.5684
31184,31269,33458,28396,38116,48.5731
31270,31254,33441,28394,38160,48.5772
30486,31452,33555,28422,37704,48.5823
30572,31437,33538,28420,37748,48.5865
31174,31332,33419,28406,38056,48.5922
31432,31287,33368,28400,38188,48.5979
31078,31410,33397,28418,37952,48.6028
31852,31275,33244,28400,38348,48.6068
31938,31260,33227,28398,38392,48.6104
32282,31200,33159,28390,38568,48.6161
32368,31185,33142,28388,38612,48.6211
30810,31518,33409,28434,37760,48.6312
30896,31503,33392,28432,37804,48.6344
32521,30786,34046,28218,36822,48.7744
32490,30919,34054,28281,36841,48.7831
32911,30963,33805,28248,36802,48.8301
33139,31107,33637,28272,36754,48.8503
33823,31539,33133,28344,36610,48.9378
33813,31602,33094,28354,36550,48.9472
33899,31587,33077,28352,36594,48.9517
33598,28962,31622,27844,38671,48.9857
34130,29298,31230,27900,38559,48.9905
29998,31316,30459,28729,33922,49.0023
27915,29662,35377,29029,37345,49.0145
28001,29647,35360,29027,37389,49.0186
30409,29227,34884,28971,38621,49.0234
30495,29212,34867,28969,38665,49.0272
29109,29515,35100,29011,37901,49.0376
29195,29500,35083,29009,37945,49.0418
27207,29908,35435,29065,36873,49.0567
27809,29803,35316,29051,37181,49.0613
27895,29788,35299,29049,37225,49.0659
28927,29608,35095,29025,37753,49.0716
27283,29956,35379,29073,36857,49.0855
27799,29866,35277,29061,37121,49.0912
27885,29851,35260,29059,37165,49.0971
28573,29731,35124,29043,37517,49.1024
29089,29641,35022,29031,37781,49.1075
29175,29626,35005,29029,37825,49.1126
29863,29506,34869,29013,38177,49.1175
29949,29491,34852,29011,38221,49.1222
27273,30019,35340,29083,36797,49.1327
29251,29674,34949,29037,37809,49.1375
29337,29659,34932,29035,37853,49.1419
27349,30067,35284,29091,36781,49.1466
27607,30022,35233,29085,36913,49.1507
27693,30007,35216,29083,36957,49.1557
28639,29842,35029,29061,37441,49.1618
29155,29752,34927,29049,37705,49.1667
29241,29737,34910,29047,37749,49.1715
27511,30100,35211,29097,36809,49.1907
27597,30085,35194,29095,36853,49.1945
29145,29815,34888,29059,37645,49.2001
29231,29800,34871,29057,37689,49.2041
30091,29650,34701,29037,38129,49.2087
30177,29635,34684,29035,38173,49.2136
28533,29983,34968,29083,37277,49.22
29049,29893,34866,29071,37541,49.225
29135,29878,34849,29069,37585,49.229
29737,29773,34730,29055,37893,49.2359
28609,30031,34912,29091,37261,49.2562
28695,30016,34895,29089,37305,49.2607
29019,30082,34749,29101,37361,49.2945
29105,30067,34732,29099,37405,49.2991
28407,30250,34829,29125,36993,49.317
28493,30235,34812,29123,37037,49.3216
29323,30274,34525,29133,37297,49.3638
29409,30259,34508,29131,37341,49.3678
29055,30382,34537,29149,37105,49.3912
29141,30367,34520,29147,37149,49.3949
28529,30535,34600,29171,36781,49.4141
29207,30478,34425,29165,37073,49.4329
29293,30463,34408,29163,37117,49.437
29981,30343,34272,29147,37469,49.4427
30067,30328,34255,29145,37513,49.4479
30189,30613,34026,29191,37301,49.4935
30275,30598,34009,29189,37345,49.4973
28869,31027,34164,29251,36461,49.5327
28955,31012,34147,29249,36505,49.5376
29547,30970,33989,29245,36753,49.5461
28935,31138,34069,29269,36385,49.5639
29021,31123,34052,29267,36429,49.5675
29967,30958,33865,29245,36913,49.5721
30215,30976,33775,29249,36985,49.5766
30301,30961,33758,29247,37029,49.5809
30033,31069,33770,29263,36837,49.593
30119,31054,33753,29261,36881,49.5972
30099,31180,33675,29281,36761,49.6084
30185,31165,33658,29279,36805,49.6123
30261,31213,33602,29287,36789,49.6188
29993,31321,33614,29303,36597,49.6245
30079,31306,33597,29301,36641,49.628
29725,31429,33626,29319,36405,49.6327
29811,31414,33609,29317,36449,49.6361
29629,31507,33604,29331,36301,49.6413
29715,31492,33587,29329,36345,49.6448
29857,31651,33436,29355,36253,49.6516
26610,30478,37767,29663,36529,49.7674
26696,30463,37750,29661,36573,49.7724
27466,30880,37229,29731,36473,49.8115
27628,30913,37156,29737,36501,49.8246
27714,30898,37139,29735,36545,49.8292
27446,31006,37151,29751,36353,49.8368
27532,30991,37134,29749,36397,49.8416
27598,31102,37039,29767,36321,49.8549
27826,31246,36871,29791,36273,49.889
28064,31327,36742,29805,36285,49.9229
28226,31360,36669,29811,36313,49.9459
28216,31423,36630,29821,36253,49.9634
28206,31486,36591,29831,36193,49.9825
28292,31471,36574,29829,36237,49.9868
28852,29065,36167,28831,36011,50.3461
28938,29050,36150,28829,36055,50.351
29540,28945,36031,28815,36363,50.3664
29884,28885,35963,28807,36539,50.3737
30304,28873,35839,28807,36699,50.3989
30390,28858,35822,28805,36743,50.4035
29004,29161,36055,28847,35979,50.4185
30380,28921,35783,28815,36683,50.4316
30466,28906,35766,28813,36727,50.4388
29338,29164,35948,28849,36095,50.4457
29424,29149,35931,28847,36139,50.4513
30284,28999,35761,28827,36579,50.4748
29328,29227,35909,28859,36035,50.5111
30188,29077,35739,28839,36475,50.5642
30274,29062,35722,28837,36519,50.57
30264,29125,35683,28847,36459,50.5826
30350,29110,35666,28845,36503,50.588
29201,29438,35895,28934,35950,50.6143
29566,29308,35780,28873,36047,50.6256
29996,29233,35695,28863,36267,50.6408
29642,29356,35724,28881,36031,50.6736
30072,29281,35639,28871,36251,50.6827
30158,29266,35622,28869,36295,50.689
29794,29452,35612,28897,35999,50.8139
30052,29407,35561,28891,36131,50.8244
29698,29530,35590,28909,35895,50.8523
30644,29365,35403,28887,36379,50.8842
30032,29533,35483,28911,36011,50.8962
30118,29518,35466,28909,36055,50.9031
30634,29428,35364,28897,36319,50.9273
29850,29626,35478,28925,35863,50.9367
30614,29554,35286,28917,36199,51.0033
30700,29539,35269,28915,36243,51.008
34092,29554,31317,27698,34287,51.0893
34215,29815,31296,27668,34572,51.0954
28837,29656,38302,29435,35855,51.2889
28923,29641,38285,29433,35899,51.2944
28913,29704,38246,29443,35839,51.3198
28999,29689,38229,29441,35883,51.3254
28731,29797,38241,29457,35691,51.3357
29293,29944,37966,29483,35759,51.4901
29455,29977,37893,29489,35787,51.5081
29749,30232,37630,29531,35663,51.5558
29815,30343,37535,29549,35587,51.5905
29465,30187,31104,30242,31623,51.6275
31538,29561,29967,29930,31990,51.7044
28809,29020,30740,31278,32439,53.3449
28723,28991,30789,31290,32412,53.3489
26229,29045,33022,30829,31239,53.6363
26270,29132,33015,30819,31334,53.6408
29515,27244,32186,30933,30637,54.1008
29666,27239,32278,31045,30674,54.1052
30723,27204,32922,31829,30933,54.1133
30874,27199,33014,31941,30970,54.1195
28139,27844,31826,30461,30973,54.1478
27109,30461,34779,33210,29083,54.2369
27088,30531,34826,33263,29162,54.2447
28336,27910,33820,30871,30127,55.2904
28487,27905,33912,30983,30164,55.296
27845,28550,34059,31124,30764,55.3357
30080,28013,28886,29407,33233,56.2693
30166,27998,28869,29405,33277,56.2789
32144,27653,28478,29359,34289,56.2899
33004,27503,28308,29339,34729,56.3007
33434,27428,28223,29329,34949,56.3099
34454,25374,27797,28024,33587,56.4039
35662,25334,28533,28920,33883,56.4138
35813,25329,28625,29032,33920,56.4223
32651,27131,29353,29171,32735,56.6059
33339,27011,29217,29155,33087,56.6305
33769,26936,29132,29145,33307,56.6482
33855,26921,29115,29143,33351,56.6544
34113,26876,29064,29137,33483,56.6618
28531,26106,30465,30000,33342,57.3678
29133,26001,30346,29986,33650,57.3752
29219,25986,30329,29984,33694,57.382
30509,25761,30074,29954,34354,57.3917
30595,25746,30057,29952,34398,57.3977
26280,27087,33042,30656,32042,58.6426
41227,23472,33525,36107,35624,59.1916
41141,23443,33574,36119,35597,59.1973
31164,23792,29842,28773,32765,59.2746
31768,23772,30210,29221,32913,59.2832
31919,23767,30302,29333,32950,59.2921
32674,23742,30762,29893,33135,59.3017
34335,23687,31774,31125,33542,59.3105
35392,23652,32418,31909,33801,59.3171
37204,23592,33522,33253,34245,59.3258
37355,23587,33614,33365,34282,59.3322
28329,25774,31523,29881,31515,60.3482
27173,28811,34758,32948,30099,60.6213
30891,24428,32028,29383,32477,61.6803
28014,26550,33803,30597,31385,61.7428
26879,29517,36991,33611,29890,61.9185
26858,29587,37038,33664,29969,61.928
30410,31404,33611,28414,37720,62.4583
30754,31344,33543,28406,37896,62.4651
31088,31347,33436,28408,38012,62.478
31862,31212,33283,28390,38408,62.4836
31948,31197,33266,28388,38452,62.4894
31164,31395,33380,28416,37996,62.4944
32196,31215,33176,28392,38524,62.5058
32798,31110,33057,28378,38832,62.5138
30552,31563,33460,28440,37628,62.5218
30638,31548,33443,28438,37672,62.526
31412,31413,33290,28420,38068,62.5303
31498,31398,33273,28418,38112,62.5354
32616,31203,33052,28392,38684,62.5401
32702,31188,33035,28390,38728,62.5449
32262,31326,33081,28410,38448,62.5519
32348,31311,33064,28408,38492,62.5561
31564,31509,33178,28436,38036,62.5612
31650,31494,33161,28434,38080,62.5655
33330,31446,32665,28434,38720,62.5828
37985,30224,27383,26705,35223,62.592
38136,30219,27475,26817,35260,62.6
32293,30642,34214,28194,36870,62.6934
32379,30627,34197,28192,36914,62.6985
32455,30675,34141,28200,36898,62.7082
32718,31063,33886,28305,36793,62.7977
33063,31059,33693,28264,36770,62.8444
33215,31155,33581,28280,36738,62.8735
33291,31203,33525,28288,36722,62.894
33737,31554,33150,28346,36566,62.9818
33889,31650,33038,28362,36534,63.0075
33826,29106,31454,27868,38623,63.0449
34054,29250,31286,27892,38575,63.0526
27829,29677,35394,29031,37301,63.0694
28947,29482,35173,29005,37873,63.0772
29033,29467,35156,29003,37917,63.0871
30323,29242,34901,28973,38577,63.0929
27561,29785,35406,29047,37109,63.1199
27647,29770,35389,29045,37153,63.125
29883,29380,34947,28993,38297,63.1307
29969,29365,34930,28991,38341,63.1366
27035,29938,35469,29069,36785,63.1469
27551,29848,35367,29057,37049,63.1536
27637,29833,35350,29055,37093,63.1595
28669,29653,35146,29031,37621,63.1657
30647,29308,34755,28985,38633,63.1714
27541,29911,35328,29067,36989,63.1823
27971,29836,35243,29057,37209,63.1893
28315,29776,35175,29049,37385,63.1963
28401,29761,35158,29047,37429,63.202
28917,29671,35056,29035,37693,63.2084
29003,29656,35039,29033,37737,63.214
29261,29611,34988,29027,37869,63.2225
29347,29596,34971,29025,37913,63.229
30035,29476,34835,29009,38265,63.2374
30551,29386,34733,28997,38529,63.2448
27187,30034,35357,29085,36753,63.2546
28133,29869,35170,29063,37237,63.262
28219,29854,35153,29061,37281,63.2697
30541,29449,34694,29007,38469,63.2755
30627,29434,34677,29005,38513,63.2806
27263,30082,35301,29093,36737,63.2891
27779,29992,35199,29081,37001,63.2962
28553,29857,35046,29063,37397,63.3029
29069,29767,34944,29051,37661,63.3093
29499,29692,34859,29041,37881,63.3153
27339,30130,35245,29101,36721,63.3288
27683,30070,35177,29093,36897,63.3364
28199,29980,35075,29081,37161,63.3427
28285,29965,35058,29079,37205,63.3488
29317,29785,34854,29055,37733,63.3556
30005,29665,34718,29039,38085,63.3616
28447,29998,34985,29085,37233,63.3718
28963,29908,34883,29073,37497,63.3774
29221,29863,34832,29067,37629,63.3841
27921,30151,35048,29107,36909,63.4075
28007,30136,35031,29105,36953,63.4136
29727,29836,34691,29065,37833,63.4199
29813,29821,34674,29063,37877,63.4264
28159,30232,34919,29121,36921,63.4729
28245,30217,34902,29119,36965,63.4783
29965,29917,34562,29079,37845,63.4856
30051,29902,34545,29077,37889,63.4919
27977,30325,34914,29135,36773,63.5104
28063,30310,34897,29133,36817,63.5154
28837,30175,34744,29115,37213,63.5211
28923,30160,34727,29113,37257,63.5278
29945,30043,34484,29099,37725,63.5449
30031,30028,34467,29097,37769,63.5501
28377,30439,34712,29155,36813,63.5835
28463,30424,34695,29153,36857,63.5893
29753,30199,34440,29123,37517,63.5962
29839,30184,34423,29121,37561,63.6034
30097,30139,34372,29115,37693,63.6128
28281,30517,34690,29167,36709,63.6202
28367,30502,34673,29165,36753,63.6256
29743,30262,34401,29133,37457,63.6312
29829,30247,34384,29131,37501,63.6376
28099,30610,34685,29181,36561,63.6536
28175,30658,34629,29189,36545,63.6757
28261,30643,34612,29187,36589,63.681
29465,30433,34374,29159,37205,63.6867
29551,30418,34357,29157,37249,63.6933
28737,30805,34354,29215,36613,63.7368
28823,30790,34337,29213,36657,63.7421
29673,30703,34128,29203,37037,63.7557
29759,30688,34111,29201,37081,63.7612
28717,30931,34276,29235,36493,63.803
28803,30916,34259,29233,36537,63.8082
29051,30934,34169,29237,36609,63.8239
29137,30919,34152,29235,36653,63.8289
29729,30877,33994,29231,36901,63.8371
29815,30862,33977,29229,36945,63.8436
29461,30985,34006,29247,36709,63.8502
30063,30880,33887,29233,37017,63.8556
30149,30865,33870,29231,37061,63.8615
29623,31018,33933,29253,36737,63.8696
29709,31003,33916,29251,36781,63.8751
30311,30898,33797,29237,37089,63.8835
30129,30991,33792,29251,36941,63.8907
29947,31084,33787,29265,36793,63.9045
30013,31195,33692,29283,36717,63.9251
29831,31288,33687,29297,36569,63.9402
29917,31273,33670,29295,36613,63.9452
29563,31396,33699,29313,36377,63.9524
29649,31381,33682,29311,36421,63.9585
29639,31444,33643,29321,36361,63.9746
29897,31399,33592,29315,36493,63.9802
29543,31522,33621,29333,36257,63.9931
29771,31666,33453,29357,36209,64.0114
26868,30433,37716,29657,36661,64.2089
26954,30418,37699,29655,36705,64.2145
26858,30496,37677,29667,36601,64.2249
26944,30481,37660,29665,36645,64.2305
27380,30895,37246,29733,36429,64.2803
27542,30928,37173,29739,36457,64.2962
27618,30976,37117,29747,36441,64.32
27694,31024,37061,29755,36425,64.3278
27780,31009,37044,29753,36469,64.3334
27770,31072,37005,29763,36409,64.3418
27856,31057,36988,29761,36453,64.3477
27998,31216,36837,29787,36361,64.379
28084,31201,36820,29785,36405,64.3856
27978,31342,36759,29807,36241,64.3995
29110,29020,36116,28825,36143,64.9288
29626,28930,36014,28813,36407,64.9662
30658,28750,35810,28789,36935,64.9918
29186,29068,36060,28833,36127,65.0147
29272,29053,36043,28831,36171,65.0209
29090,29146,36038,28845,36023,65.037
29692,29041,35919,28831,36331,65.0564
29778,29026,35902,28829,36375,65.0638
29252,29179,35965,28851,36051,65.0798
29510,29134,35914,28845,36183,65.0946
30628,28939,35693,28819,36755,65.1726
30102,29092,35756,28841,36431,65.2787
30704,28987,35637,28827,36739,65.2874
29748,29215,35785,28859,36195,65.3119
29834,29200,35768,28857,36239,65.319
29394,29338,35814,28877,35959,65.3676
29480,29323,35797,28875,36003,65.3743
30426,29158,35610,28853,36487,65.4267
30512,29143,35593,28851,36531,65.4356
29986,29296,35656,28873,36207,65.4914
30224,29377,35527,28887,36219,65.6772
30472,29395,35437,28891,36291,65.7739
30558,29380,35420,28889,36335,65.7811
29946,29548,35500,28913,35967,65.7983
30204,29503,35449,28907,36099,65.8099
29840,29689,35439,28935,35803,65.9559
29916,29737,35383,28943,35787,65.9754
30594,29680,35208,28937,36079,65.9823
30680,29665,35191,28935,36123,65.9884
30240,29803,35237,28955,35843,65.9991
30326,29788,35220,28953,35887,66.0053
34051,29467,31324,27708,34192,66.0619
28579,29701,38353,29441,35723,66.2404
28665,29686,38336,29439,35767,66.2484
28827,29719,38263,29445,35795,66.3032
29075,29737,38173,29449,35867,66.3451
28852,30026,38137,29536,35678,66.4593
29207,29959,37983,29485,35715,66.5348
29369,29992,37910,29491,35743,66.5889
29273,30070,37888,29503,35639,66.6021
29359,30055,37871,29501,35683,66.609
29597,30136,37742,29515,35695,66.6261
29683,30121,37725,29513,35739,66.6329
29491,30277,37681,29537,35531,66.6544
29577,30262,37664,29535,35575,66.6611
29643,30373,37569,29553,35499,66.7015
29729,30358,37552,29551,35543,66.7082
29547,30361,31090,30222,31813,66.8417
29588,30448,31083,30212,31908,66.8508
26311,29219,33008,30809,31429,69.6679
29364,27249,32094,30821,30600,70.3834
29817,27234,32370,31157,30711,70.3902
30270,27219,32646,31493,30822,70.401
30421,27214,32738,31605,30859,70.4122
31025,27194,33106,32053,31007,70.4236
27067,30601,34873,33316,29241,70.5721
28185,27915,33728,30759,30090,72.3057
27866,28480,34012,31071,30685,72.3791
34064,26233,28785,28600,34985,73.6743
34105,26320,28778,28590,35080,73.6808
31026,27848,28699,29385,33717,73.6927
32230,27638,28461,29357,34333,73.7
33090,27488,28291,29337,34773,73.7117
33348,27443,28240,29331,34905,73.7231
34605,25369,27889,28136,33624,73.8344
35360,25344,28349,28696,33809,73.8453
35511,25339,28441,28808,33846,73.8558
31749,27421,29617,29297,32453,73.951
31728,27491,29664,29350,32532,73.9572
32565,27146,29370,29173,32691,74.0109
33253,27026,29234,29157,33043,74.0457
33683,26951,29149,29147,33263,74.0775
29047,26016,30363,29988,33606,74.6634
29305,25971,30312,29982,33738,74.6726
30165,25821,30142,29962,34178,74.6809
30251,25806,30125,29960,34222,74.6871
26354,27639,33034,30600,32524,76.0555
41571,23588,33329,36059,35732,76.6903
31617,23777,30118,29109,32876,76.7482
33278,23722,31130,30341,33283,76.7615
33429,23717,31222,30453,33320,76.7725
34788,23672,32050,31461,33653,76.7832
34939,23667,32142,31573,33690,76.7941
35996,23632,32786,32357,33949,76.8051
36147,23627,32878,32469,33986,76.8156
37959,23567,33982,33813,34430,76.8265
38110,23562,34074,33925,34467,76.8346
28308,25844,31570,29934,31594,78.1457
28287,25914,31617,29987,31673,78.1607
28140,26404,31946,30358,32226,78.1674
27068,29161,34993,33213,30494,78.4931
27047,29231,35040,33266,30573,78.5012
28056,26410,33709,30491,31227,80.0975
28035,26480,33756,30544,31306,80.1064
27930,26830,33991,30809,31701,80.143
26837,29657,37085,33717,30048,80.2953
31012,31299,33492,28400,38028,80.9924
31098,31284,33475,28398,38072,80.9998
31356,31239,33424,28392,38204,81.0087
31442,31224,33407,28390,38248,81.0153
30916,31377,33470,28412,37924,81.0214
31002,31362,33453,28410,37968,81.0268
31776,31227,33300,28392,38364,81.0361
32636,31077,33130,28372,38804,81.0437
30724,31533,33426,28436,37716,81.0541
30982,31488,33375,28430,37848,81.0623
31068,31473,33358,28428,37892,81.0687
31670,31368,33239,28414,38200,81.0745
31756,31353,33222,28412,38244,81.082
32444,31233,33086,28396,38596,81.0901
32530,31218,33069,28394,38640,81.0965
32874,31158,33001,28386,38816,81.1049
31402,31476,33251,28430,38008,81.1168
31488,31461,33234,28428,38052,81.1224
32434,31296,33047,28406,38536,81.1292
32252,31389,33042,28420,38388,81.1419
32338,31374,33025,28418,38432,81.148
32156,31467,33020,28432,38284,81.1538
32242,31452,33003,28430,38328,81.159
39344,30179,28211,27713,35556,81.1855
34719,28755,32413,26917,38081,81.2002
32369,30690,34158,28202,36854,81.3773
32338,30823,34166,28265,36873,81.3876
32977,31074,33710,28266,36726,81.5411
33595,31395,33301,28320,36658,81.6574
33478,31543,33326,28385,36633,81.6706
33750,29058,31510,27860,38639,81.8208
26969,29827,35564,29051,36861,81.8317
27055,29812,35547,29049,36905,81.838
28689,29527,35224,29011,37741,81.8456
28775,29512,35207,29009,37785,81.8522
29377,29407,35088,28995,38093,81.8608
29463,29392,35071,28993,38137,81.8692
30065,29287,34952,28979,38445,81.877
27045,29875,35508,29059,36845,81.8929
27131,29860,35491,29057,36889,81.899
29023,29530,35117,29013,37857,81.9071
29625,29425,34998,28999,38165,81.9143
29711,29410,34981,28997,38209,81.9211
30055,29350,34913,28989,38385,81.9289
30141,29335,34896,28987,38429,81.9374
27121,29923,35452,29067,36829,81.9478
27465,29863,35384,29059,37005,81.9568
27723,29818,35333,29053,37137,81.9644
28497,29683,35180,29035,37533,81.9732
28583,29668,35163,29033,37577,81.9803
29959,29428,34891,29001,38281,81.9896
30045,29413,34874,28999,38325,81.9958
27627,29896,35311,29065,37033,82.0032
28229,29791,35192,29051,37341,82.0121
28487,29746,35141,29045,37473,82.0206
28831,29686,35073,29037,37649,82.0311
29433,29581,34954,29023,37957,82.0417
30293,29431,34784,29003,38397,82.0492
27789,29929,35238,29071,37061,82.0689
27875,29914,35221,29069,37105,82.0763
28821,29749,35034,29047,37589,82.0855
28907,29734,35017,29045,37633,82.0921
30455,29464,34711,29009,38425,82.1002
28123,29932,35131,29073,37177,82.1131
28983,29782,34961,29053,37617,82.1243
29413,29707,34876,29043,37837,82.132
29757,29647,34808,29035,38013,82.1399
29843,29632,34791,29033,38057,82.1467
27425,30115,35228,29099,36765,82.1549
27941,30025,35126,29087,37029,82.1677
28371,29950,35041,29077,37249,82.177
29747,29710,34769,29045,37953,82.1846
27587,30148,35155,29105,36793,82.1969
28791,29938,34917,29077,37409,82.2038
28877,29923,34900,29075,37453,82.2103
29307,29848,34815,29065,37673,82.2188
