obj0,obj1,obj2,obj3,cpu
39485,51601,42243,41907,1100.57
39558,51720,42199,42031,1100.58
37789,39859,44202,37312,1104.37
37774,39900,44309,37382,1104.38
35748,41584,45704,38158,1104.66
36639,42971,45069,39576,1104.75
36712,43090,45025,39700,1104.76
37362,44036,44685,40690,1104.95
35968,41650,45577,38208,1104.98
36479,42483,45269,39076,1104.99
36552,42602,45225,39200,1105
36990,43316,44961,39944,1105.01
37063,43435,44917,40068,1105.02
36837,42953,45105,39570,1105.03
36910,43072,45061,39694,1105.04
37494,44024,44709,40686,1105.05
36093,43816,44777,39482,1106.68
36312,44173,44645,39854,1106.69
36385,44292,44601,39978,1106.71
36896,45125,44293,40846,1106.77
36670,44643,44481,40348,1106.86
37035,45238,44261,40968,1106.89
36809,44756,44449,40470,1107.01
36656,44393,44593,40096,1107.16
36875,44750,44461,40468,1107.18
42678,36389,46241,44437,1109.1
42663,36430,46348,44507,1109.11
33954,43693,51528,35082,1109.4
34458,44401,51276,35824,1109.47
34305,44038,51420,35450,1109.53
34670,44633,51200,36070,1109.57
35174,45341,50948,36812,1109.57
34430,46204,50620,36724,1110.05
35521,43171,51766,36377,1111.21
35915,44632,49536,36543,1111.31
36717,43790,49616,35133,1111.34
36041,43248,49434,36164,1111.39
36567,43296,48352,35950,1111.48
32243,42835,53485,41219,1111.74
32309,42829,53497,41217,1111.77
31989,44156,53017,41621,1112.25
32062,44275,52973,41745,1112.26
32354,44751,52797,42241,1112.27
32274,44507,52897,41991,1112.29
32347,44626,52853,42115,1112.31
32267,44382,52953,41865,1112.32
32340,44501,52909,41989,1112.33
34703,39578,55184,48065,1112.59
34470,38971,55428,47441,1112.65
36598,38632,47273,36202,1114.47
36583,38673,47380,36272,1114.48
36493,38919,48022,36692,1114.49
36478,38960,48129,36762,1114.5
36388,39206,48771,37182,1114.51
36133,39903,50590,38372,1114.52
34675,40353,48410,36962,1114.68
35019,40573,48358,37204,1114.86
34756,42351,47936,38124,1115.76
34741,42392,48043,38194,1115.77
38788,36113,50898,44308,1116.34
38773,36154,51005,44378,1116.35
38533,36810,52717,45498,1116.36
38518,36851,52824,45568,1116.37
36777,37756,52186,45014,1116.61
36597,38248,53470,45854,1116.65
36582,38289,53577,45924,1116.66
38310,39627,49991,35595,1118.08
38276,39661,50076,35549,1118.09
37936,40001,50926,35089,1118.1
37902,40035,51011,35043,1118.11
35537,39239,56517,41783,1119.67
35619,39399,56652,41738,1119.68
33547,45121,53413,35718,1121.65
33540,44996,53469,35592,1121.67
37584,39825,46621,35938,1122.01
35939,41772,47694,36942,1122.17
36012,41891,47650,37066,1122.18
33925,43815,53645,33816,1122.54
33998,43934,53601,33940,1122.54
34050,43678,53725,33686,1122.66
34123,43797,53681,33810,1122.66
32231,43092,53041,41630,1122.89
32304,43211,52997,41754,1122.89
32342,45008,52353,42652,1123.08
32415,45127,52309,42776,1123.09
32467,44871,52433,42522,1123.15
32540,44990,52389,42646,1123.15
35101,41324,47702,38117,1123.35
35174,41443,47658,38241,1123.36
35233,41312,47726,38113,1123.48
35051,43043,47209,38961,1123.78
37132,38284,51031,45571,1123.98
37117,38325,51138,45641,1123.99
33073,43117,53765,34739,1124.15
33365,43593,53589,35235,1124.15
33431,43587,53601,35233,1124.21
33563,43575,53625,35229,1124.24
37992,37685,52411,42755,1124.79
38021,37641,52485,42894,1124.79
34804,39524,54678,46745,1125.28
34943,39637,54646,46867,1125.3
35016,39756,54602,46991,1125.3
35148,39744,54626,46987,1125.33
39180,37215,48926,39296,1125.83
37542,38157,48030,38726,1125.93
39634,38512,46268,39182,1126.46
39619,38553,46375,39252,1126.47
41499,34026,49103,44331,1126.51
41439,34190,49531,44611,1126.52
41214,34805,51136,45661,1126.53
41154,34969,51564,45941,1126.54
41139,35010,51671,46011,1126.55
39462,36404,49165,43102,1127.47
39447,36445,49272,43172,1127.48
41245,37363,49441,37451,1128.4
41007,37601,50036,37129,1128.4
40973,37635,50121,37083,1128.41
35872,40420,53929,35842,1128.76
40133,35679,53850,41382,1129.4
43381,34851,51396,43954,1129.47
43347,34885,51481,43908,1129.47
40496,37506,45920,37492,1130.54
40481,37547,46027,37562,1130.54
42515,35137,48237,43927,1130.57
42470,35260,48558,44137,1130.58
41779,34759,48483,45238,1130.64
41764,34800,48590,45308,1130.65
42773,35232,49387,43082,1130.72
44867,32658,51169,49167,1131.13
44672,33191,52560,50077,1131.14
44567,33478,53309,50567,1131.15
44552,33519,53416,50637,1131.16
42344,36271,47848,42895,1131.92
44378,33861,50058,49260,1131.93
33044,43167,51348,41312,1131.98
33117,43286,51304,41436,1131.98
33228,45202,50616,42458,1132.25
33301,45321,50572,42582,1132.26
33002,44720,50804,41960,1132.27
33367,45315,50584,42580,1132.28
33440,45434,50540,42704,1132.28
33287,45071,50684,42330,1132.3
40010,47569,42544,38646,1133.75
39995,47610,42651,38716,1133.76
42035,47706,41528,44911,1135.82
35921,41524,45953,37925,1136.65
36192,41625,45945,38043,1136.85
37693,41161,44090,37551,1137.48
37648,41284,44411,37761,1137.5
35652,42886,45592,38397,1138.1
36091,43309,45333,38819,1138.3
39120,37449,46679,41452,1139.43
39105,37490,46786,41522,1139.43
39045,37654,47214,41802,1139.45
38955,37900,47856,42222,1139.46
42293,35943,47610,44020,1139.7
42278,35984,47717,44090,1139.71
42188,36230,48359,44510,1139.72
42173,36271,48466,44580,1139.73
38953,40441,48349,35616,1140.18
38477,40917,49539,34972,1140.22
38443,40951,49624,34926,1140.23
38341,41053,49879,34788,1140.23
34018,43180,52096,34417,1140.61
34091,43299,52052,34541,1140.61
33931,45114,51372,35445,1141.2
34004,45233,51328,35569,1141.21
34209,45340,51308,35689,1141.36
33672,43890,50860,40554,1141.74
33745,44009,50816,40678,1141.75
33957,44241,50740,40924,1141.8
34075,46282,49996,42072,1142.12
34273,46264,50032,42066,1142.26
34346,46383,49988,42190,1142.27
42000,49304,42075,37948,1142.65
41056,53908,40352,42826,1142.96
41122,53902,40364,42824,1142.97
41026,48680,41678,38242,1143.48
39826,51466,42431,40116,1143.81
39899,51585,42387,40240,1143.82
39746,51222,42531,39866,1143.86
39819,51341,42487,39990,1143.87
36754,42354,45445,37287,1147.85
37258,43062,45193,38029,1147.9
37331,43181,45149,38153,1147.91
36740,42104,45557,37035,1147.92
37470,43294,45117,38275,1147.93
37237,44990,44481,39055,1149.72
37310,45109,44437,39179,1149.73
36865,44270,44757,38309,1149.74
37376,45103,44449,39177,1149.77
37223,44740,44593,38803,1149.81
37296,44859,44549,38927,1149.82
36924,44139,44825,38181,1149.83
36997,44258,44781,38305,1149.84
43846,37065,45792,43422,1150.63
40075,41498,47357,35536,1151.04
39973,41600,47612,35398,1151.05
39735,41838,48207,35076,1151.08
39701,41872,48292,35030,1151.09
39531,42042,48717,34800,1151.11
39395,42178,49057,34616,1151.12
39259,42314,49397,34432,1151.14
39225,42348,49482,34386,1151.14
39089,42484,49822,34202,1151.15
34733,44272,51452,34035,1151.49
34806,44391,51408,34159,1151.5
35529,45456,51024,35273,1151.66
35296,44849,51268,34649,1151.78
35369,44968,51224,34773,1151.79
34990,46426,50676,35305,1152.53
35063,46545,50632,35429,1152.54
35129,46539,50644,35427,1152.6
35202,46658,50600,35551,1152.61
35341,46771,50568,35673,1152.68
35261,46527,50668,35423,1152.75
32966,43430,50892,41725,1153.09
33039,43549,50848,41849,1153.1
34134,45334,50188,43709,1153.11
33178,43662,50816,41971,1153.16
33251,43781,50772,42095,1153.17
33616,44376,50552,42715,1153.18
34273,45447,50156,43831,1153.21
34346,45566,50112,43955,1153.22
33171,43537,50872,41845,1153.24
33244,43656,50828,41969,1153.25
34120,45084,50300,43457,1153.27
34339,45441,50168,43829,1153.28
33383,43769,50796,42091,1153.3
33821,44483,50532,42835,1153.31
33588,46179,49896,43615,1153.98
33807,46536,49764,43987,1153.99
34026,46893,49632,44359,1154
34099,47012,49588,44483,1154.01
34318,47369,49456,44855,1154.02
33654,46173,49908,43613,1154.07
33727,46292,49864,43737,1154.08
34238,47125,49556,44605,1154.11
34443,47232,49536,44725,1154.36
40365,48097,41389,39203,1155.17
39697,51833,42167,42153,1155.61
39770,51952,42123,42277,1155.62
37804,39818,44095,37242,1159.01
37759,39941,44416,37452,1159.03
36493,42733,45157,39328,1159.34
37296,44042,44673,40692,1159.34
36333,42245,45357,38828,1159.58
36406,42364,45313,38952,1159.59
36698,42840,45137,39448,1159.6
36917,43197,45005,39820,1159.62
36180,41882,45501,38454,1159.64
36253,42001,45457,38578,1159.65
37056,43310,44973,39942,1159.66
37421,43905,44753,40562,1159.67
36020,43697,44821,39358,1161.2
36969,45244,44249,40970,1161.29
36524,44405,44569,40100,1161.37
36597,44524,44525,40224,1161.38
36962,45119,44305,40844,1161.41
36736,44637,44493,40346,1161.52
36948,44869,44417,40592,1161.67
37240,45345,44241,41088,1161.69
42693,36348,46134,44367,1163.53
34246,44169,51352,35578,1163.83
34319,44288,51308,35702,1163.84
34976,45359,50912,36818,1163.86
34531,44520,51232,35948,1163.92
34232,43919,51464,35326,1163.98
34743,44752,51156,36194,1164.02
34736,44627,51212,36068,1164.03
34809,44746,51168,36192,1164.04
36538,44182,49135,35554,1164.44
34503,46323,50576,36848,1164.54
34482,45948,50744,36470,1164.67
34555,46067,50700,36594,1164.68
35506,43212,51873,36447,1165.65
35930,44591,49429,36473,1165.74
36612,43173,48031,35740,1165.92
36597,43214,48138,35810,1165.92
36492,43501,48887,36300,1165.95
37613,44325,47272,35406,1166.02
37598,44366,47379,35476,1166.03
32024,42478,53617,40847,1166.12
32097,42597,53573,40971,1166.13
32090,42472,53629,40845,1166.14
32163,42591,53585,40969,1166.14
32441,42817,53521,41213,1166.19
32281,44632,52841,42117,1166.58
32493,44864,52765,42363,1166.63
34557,39340,55272,47817,1166.78
34630,39459,55228,47941,1166.79
34261,40215,56816,46347,1167.69
36613,38591,47166,36132,1168.57
36508,38878,47915,36622,1168.59
36463,39001,48236,36832,1168.61
36253,39575,49734,37812,1168.62
36238,39616,49841,37882,1168.63
36148,39862,50483,38302,1168.64
34748,40472,48366,37086,1168.81
35092,40692,48314,37328,1169.05
34771,42310,47829,38054,1169.94
34726,42433,48150,38264,1169.96
38833,35990,50577,44098,1170.49
38818,36031,50684,44168,1170.5
38698,36359,51540,44728,1170.51
38683,36400,51647,44798,1170.52
38548,36769,52610,45428,1170.53
38473,36974,53145,45778,1170.55
36747,37838,52400,45154,1170.72
36732,37879,52507,45224,1170.73
36612,38207,53363,45784,1170.76
36522,38453,54005,46204,1170.77
37175,37654,51266,44698,1170.91
38344,39593,49906,35641,1172.4
38242,39695,50161,35503,1172.42
38038,39899,50671,35227,1172.42
38004,39933,50756,35181,1172.43
37691,37799,55166,40779,1173.66
37773,37959,55301,40734,1173.67
35471,39245,56505,41785,1173.77
35553,39405,56640,41740,1173.78
36279,39339,56772,41718,1174.04
33394,44758,53557,35344,1175.5
33467,44877,53513,35468,1175.51
33135,43534,53045,40453,1175.65
33208,43653,53001,40577,1175.66
35543,41550,48123,36784,1175.87
35528,41591,48230,36854,1175.87
35793,41534,47782,36694,1175.98
35866,41653,47738,36818,1175.99
33852,43696,53689,33692,1176.34
33977,43559,53769,33562,1176.41
32158,42973,53085,41506,1176.65
32450,43449,52909,42002,1176.66
32523,43568,52865,42126,1176.67
32488,45246,52265,42900,1176.86
36863,39406,46760,37179,1177.04
35028,41205,47746,37993,1177.09
37147,38243,50924,45501,1177.75
33292,43474,53633,35111,1177.89
33577,43825,53513,35481,1177.97
33490,43456,53669,35105,1178
33469,45384,52957,36131,1178.14
34672,39925,53369,42239,1178.22
34745,40044,53325,42363,1178.22
34877,40032,53349,42359,1178.23
34950,40151,53305,42483,1178.24
34870,39907,53405,42233,1178.25
34943,40026,53361,42357,1178.26
37963,37729,52337,42616,1178.53
34870,39518,54690,46743,1178.93
35075,39625,54670,46863,1178.97
41484,34067,49210,44401,1180.1
41379,34354,49959,44891,1180.11
41169,34928,51457,45871,1180.12
41094,35133,51992,46221,1180.13
41079,35174,52099,46291,1180.14
39432,36486,49379,43242,1181.29
39417,36527,49486,43312,1181.3
41279,37329,49356,37497,1182.04
41143,37465,49696,37313,1182.04
41109,37499,49781,37267,1182.05
35726,40182,54017,35594,1182.31
35938,40414,53941,35840,1182.32
33659,42642,54293,34505,1183.07
43313,34919,51566,43862,1183.19
39305,37849,53585,37944,1183.43
39334,37805,53659,38083,1183.44
40466,37588,46134,37632,1184.18
41794,34718,48376,45168,1184.24
42728,35355,49708,43292,1184.3
42713,35396,49815,43362,1184.31
44687,33150,52453,50007,1184.77
44627,33314,52881,50287,1184.78
44612,33355,52988,50357,1184.79
42374,36189,47634,42755,1185.54
42359,36230,47741,42825,1185.55
44393,33820,49951,49190,1185.56
32971,43048,51392,41188,1185.59
33155,45083,50660,42334,1185.88
33294,45196,50628,42456,1185.92
33141,44833,50772,42082,1185.96
40040,47487,42330,38506,1187.73
40025,47528,42437,38576,1187.74
45618,46282,40081,44093,1189.69
45687,46436,40055,44139,1189.7
35438,40933,46538,37391,1191.42
35423,40974,46645,37461,1191.42
36119,41506,45989,37919,1191.69
37708,41120,43983,37481,1192.25
40742,37456,45325,38693,1193.49
40727,37497,45432,38763,1193.49
39135,37408,46572,41382,1194.16
39090,37531,46893,41592,1194.18
38970,37859,47749,42152,1194.2
42308,35902,47503,43950,1194.4
42263,36025,47824,44160,1194.42
42218,36148,48145,44370,1194.42
42203,36189,48252,44440,1194.43
38511,40883,49454,35018,1194.97
33872,42942,52184,34169,1195.26
34164,43418,52008,34665,1195.27
34237,43537,51964,34789,1195.27
34275,45334,51320,35687,1196.08
34348,45453,51276,35811,1196.09
33891,44247,50728,40926,1196.44
33964,44366,50684,41050,1196.45
34030,44360,50696,41048,1196.49
34002,46163,50040,41948,1196.78
34068,46157,50052,41946,1196.83
42015,49263,41968,37878,1197.4
39753,51347,42475,39992,1198.95
39972,51704,42343,40364,1198.97
39673,51103,42575,39742,1199.03
39892,51460,42443,40114,1199.04
44385,47361,41221,40987,1199.09
43534,47086,40879,41443,1201.38
43603,47240,40853,41489,1201.39
47078,49503,39573,44345,1203.65
47147,49657,39547,44391,1203.66
36409,42167,45993,37197,1204.93
36394,42208,46100,37267,1204.93
36827,42473,45401,37411,1205.11
36900,42592,45357,37535,1205.12
36820,42348,45457,37285,1205.18
36893,42467,45413,37409,1205.19
36959,42461,45425,37407,1205.21
37397,43175,45161,38151,1205.23
37018,44633,44613,38683,1207.26
37091,44752,44569,38807,1207.27
37383,45228,44393,39303,1207.28
36792,44151,44801,38185,1207.3
37303,44984,44493,39053,1207.34
37004,44383,44725,38431,1207.41
37077,44502,44681,38555,1207.42
37581,45210,44429,39297,1207.45
37654,45329,44385,39421,1207.46
40109,41464,47272,35582,1208.63
39939,41634,47697,35352,1208.66
39905,41668,47782,35306,1208.67
39667,41906,48377,34984,1208.69
39429,42144,48972,34662,1208.73
39293,42280,49312,34478,1208.75
39191,42382,49567,34340,1208.76
34952,44629,51320,34407,1209.02
35223,44730,51312,34525,1209.34
35442,45087,51180,34897,1209.35
35515,45206,51136,35021,1209.36
34844,46188,50764,35057,1210.22
34917,46307,50720,35181,1210.23
35136,46664,50588,35553,1210.24
35209,46783,50544,35677,1210.25
35275,46777,50556,35675,1210.35
35348,46896,50512,35799,1210.36
35188,46408,50712,35299,1210.52
33331,44025,50672,42345,1210.94
33404,44144,50628,42469,1210.95
34061,45215,50232,43585,1210.97
33324,43900,50728,42219,1211.03
33397,44019,50684,42343,1211.04
33689,44495,50508,42839,1211.06
33098,43418,50916,41721,1211.1
34047,44965,50344,43333,1211.13
33237,43531,50884,41843,1211.17
33310,43650,50840,41967,1211.18
33748,44364,50576,42711,1211.2
34391,47488,49412,44979,1211.77
34464,47607,49368,45103,1211.78
40335,48179,41603,39343,1213.15
40320,48220,41710,39413,1213.15
39551,51595,42255,41905,1213.52
42276,45394,41119,42246,1214.32
42345,45548,41093,42292,1214.33
45241,41671,42609,43407,1219.01
37744,39982,44523,37522,1219.05
35733,41625,45811,38228,1219.24
36566,42852,45113,39452,1219.32
37077,43685,44805,40320,1219.33
37150,43804,44761,40444,1219.34
37515,44399,44541,41064,1219.36
36260,42126,45401,38704,1219.63
36625,42721,45181,39324,1219.65
37282,43792,44785,40440,1219.69
37355,43911,44741,40564,1219.7
36034,41644,45589,38206,1219.71
36107,41763,45545,38330,1219.72
36399,42239,45369,38826,1219.72
36472,42358,45325,38950,1219.73
36983,43191,45017,39818,1219.75
37275,43667,44841,40314,1219.77
37348,43786,44797,40438,1219.78
37167,45226,44285,40964,1222.01
34027,43812,51484,35206,1224.08
34100,43931,51440,35330,1224.09
34684,44883,51088,36322,1224.1
34816,44871,51112,36318,1224.42
34298,43913,51476,35324,1224.43
34371,44032,51432,35448,1224.44
34955,44984,51080,36440,1224.45
35028,45103,51036,36564,1224.46
34409,45829,50788,36346,1225.11
34628,46186,50656,36718,1225.12
39175,46549,56823,31731,1225.98
39244,46703,56797,31777,1225.99
41249,48780,53856,31948,1226.12
41318,48934,53830,31994,1226.13
35945,44550,49322,36403,1226.43
36642,43091,47817,35600,1226.6
36627,43132,47924,35670,1226.61
36582,43255,48245,35880,1226.62
36477,43542,48994,36370,1226.67
31951,42359,53661,40723,1226.87
32170,42716,53529,41095,1226.89
31944,42234,53717,40597,1226.9
32236,42710,53541,41093,1226.91
32295,42579,53609,40965,1226.95
32368,42698,53565,41089,1226.96
32420,44745,52809,42239,1227.33
33011,41735,54252,41629,1228.16
33040,41691,54326,41768,1228.16
33159,41887,54004,41065,1228.47
33188,41843,54078,41204,1228.48
34406,39995,57186,47042,1228.49
34435,39951,57260,47181,1228.5
33573,41353,54904,42731,1228.6
33602,41309,54978,42870,1228.61
34517,40109,57000,46619,1228.67
34546,40065,57074,46758,1228.67
33489,41857,54064,41055,1228.72
33518,41813,54138,41194,1228.73
34562,40229,56802,46198,1228.74
34591,40185,56876,46337,1228.75
36538,38796,47701,36482,1229.68
36523,38837,47808,36552,1229.69
36433,39083,48450,36972,1229.71
36373,39247,48878,37252,1229.73
36223,39657,49948,37952,1229.74
36208,39698,50055,38022,1229.75
34821,40591,48322,37210,1229.88
38893,35826,50149,43818,1231.48
38878,35867,50256,43888,1231.49
38803,36072,50791,44238,1231.5
38713,36318,51433,44658,1231.51
38668,36441,51754,44868,1231.53
38653,36482,51861,44938,1231.54
38563,36728,52503,45358,1231.55
38443,37056,53359,45918,1231.57
36762,37797,52293,45084,1231.73
36567,38330,53684,45994,1231.78
36552,38371,53791,46064,1231.79
37321,37892,51178,44946,1231.9
37394,38011,51134,45070,1231.91
38514,39423,49481,35871,1233.67
38480,39457,49566,35825,1233.68
38174,39763,50331,35411,1233.71
38072,39865,50586,35273,1233.73
37970,39967,50841,35135,1233.74
37664,40273,51606,34721,1233.75
37630,40307,51691,34675,1233.76
37609,37639,55031,40824,1235.05
35603,39233,56529,41781,1235.28
35981,39701,56958,41642,1235.37
36197,39179,56637,41763,1235.45
33321,44639,53601,35220,1237.19
32989,43296,53133,40205,1237.37
35558,41509,48016,36714,1237.59
35513,41632,48337,36924,1237.61
33779,43577,53733,33568,1238.05
32085,42854,53129,41382,1238.29
32377,43330,52953,41878,1238.31
32290,42961,53109,41502,1238.34
32363,43080,53065,41626,1238.34
36908,39283,46439,36969,1238.73
37162,38202,50817,45431,1239.37
33504,43706,53557,35357,1239.54
33205,43105,53789,34735,1239.55
33278,43224,53745,34859,1239.56
34804,39913,53393,42235,1239.86
37905,37817,52189,42338,1240.07
37934,37773,52263,42477,1240.08
38398,37069,53447,44701,1240.09
38427,37025,53521,44840,1240.1
37483,37303,53545,46461,1240.33
37541,37275,53581,46524,1240.34
35002,39506,54714,46739,1240.52
38955,37830,50531,40346,1240.88
38940,37871,50638,40416,1240.89
41259,34682,50815,45451,1241.67
41244,34723,50922,45521,1241.68
41124,35051,51778,46081,1241.69
41064,35215,52206,46361,1241.7
41044,35878,49425,41959,1242.01
41073,35834,49499,42098,1242.02
41415,37193,49016,37681,1243.99
41381,37227,49101,37635,1244
41075,37533,49866,37221,1244.01
41041,37567,49951,37175,1244.02
35799,40301,53973,35718,1244.31
33732,42761,54249,34629,1245.47
40297,35999,54120,41292,1245.54
40379,36159,54255,41247,1245.55
43415,34817,51311,44000,1245.6
39247,37937,53437,37666,1245.86
39276,37893,53511,37805,1245.87
41824,34636,48162,45028,1246.64
42743,35314,49601,43222,1246.68
44732,33027,52132,49797,1247.44
44717,33068,52239,49867,1247.45
44597,33396,53095,50427,1247.46
44582,33437,53202,50497,1247.47
44537,33560,53523,50707,1247.48
33374,45440,50528,42706,1248.6
33221,45077,50672,42332,1248.63
33214,44952,50728,42206,1248.67
45549,46128,40107,44047,1253.23
46584,48438,39717,44737,1253.24
46653,48592,39691,44783,1253.25
35453,40892,46431,37321,1255.43
40697,37579,45646,38903,1257.56
47189,42519,42109,47690,1258.04
47258,42673,42083,47736,1258.05
39150,37367,46465,41312,1258.15
42353,35779,47182,43740,1258.54
42338,35820,47289,43810,1258.55
33945,43061,52140,34293,1259.55
34428,45697,51176,36061,1260.49
34202,45215,51364,35563,1260.5
34494,45691,51188,36059,1260.52
33818,44128,50772,40802,1260.95
34037,44485,50640,41174,1260.96
34103,44479,50652,41172,1261
34235,44467,50676,41168,1261.04
34360,46633,49876,42442,1261.32
42030,49222,41861,37808,1261.8
39680,51228,42519,39868,1263.83
39965,51579,42399,40238,1263.93
43350,45051,41611,40297,1263.97
43419,45205,41585,40343,1263.98
39404,48271,42568,41655,1265.48
39473,48425,42542,41701,1265.48
42982,45854,41087,41075,1266.54
43051,46008,41061,41121,1266.55
46802,48887,39677,44161,1268.51
46871,49041,39651,44207,1268.52
47354,50119,39469,44529,1268.53
47423,50273,39443,44575,1268.54
38465,40401,44384,36281,1269.38
38450,40442,44491,36351,1269.39
36439,42085,45779,37057,1269.96
36424,42126,45886,37127,1269.96
36747,42229,45501,37161,1270.17
37185,42943,45237,37905,1270.18
37477,43419,45061,38401,1270.19
36886,42342,45469,37283,1270.22
37324,43056,45205,38027,1270.25
36872,44395,44701,38435,1272.46
36945,44514,44657,38559,1272.47
37164,44871,44525,38931,1272.48
37675,45704,44217,39799,1272.51
37230,44865,44537,38929,1272.56
36931,44264,44769,38307,1272.64
37150,44621,44637,38679,1272.66
37435,44972,44517,39049,1272.7
37508,45091,44473,39173,1272.71
40143,41430,47187,35628,1273.96
34879,44510,51364,34283,1274.29
35355,47021,50456,35925,1275.66
35428,47140,50412,36049,1275.67
35720,47616,50236,36545,1275.69
35421,47015,50468,35923,1275.79
33258,43906,50716,42221,1276.4
33477,44263,50584,42593,1276.41
33915,44977,50320,43337,1276.42
33974,44846,50388,43209,1276.58
33675,44245,50620,42587,1276.62
40350,48138,41496,39273,1278.53
39624,51714,42211,42029,1278.84
45200,47559,40423,44968,1284.5
35703,41707,46025,38368,1284.95
36785,43209,44981,39824,1285.06
37223,43923,44717,40568,1285.07
36187,42007,45445,38580,1285.34
37209,43673,44829,40316,1285.43
36326,42120,45413,38702,1285.47
36545,42477,45281,39074,1285.48
36618,42596,45237,39198,1285.49
37988,41853,43363,38388,1286.36
34173,44050,51396,35454,1290.06
34392,44407,51264,35826,1290.07
34465,44526,51220,35950,1290.08
35035,45228,50980,36690,1290.4
34225,43794,51520,35200,1290.41
34663,44508,51256,35944,1290.42
34882,44865,51124,36316,1290.44
35101,45222,50992,36688,1290.45
34336,45710,50832,36222,1291.23
39106,46395,56849,31685,1292.05
39885,47126,56275,31283,1292.09
39954,47280,56249,31329,1292.1
39918,46817,54638,31982,1292.18
39987,46971,54612,32028,1292.19
40835,47856,54012,31672,1292.23
40904,48010,53986,31718,1292.25
41456,49242,53778,32086,1292.26
41525,49396,53752,32132,1292.27
34178,45051,55782,32397,1292.54
34247,45205,55756,32443,1292.55
35996,43371,49755,36374,1292.73
37583,44407,47486,35546,1292.92
37568,44448,47593,35616,1292.93
31805,42121,53749,40475,1293.02
32017,42353,53673,40721,1293.06
34041,42425,51426,40627,1293.34
32982,41779,54178,41490,1294.13
34113,40063,57064,46911,1294.14
34142,40019,57138,47050,1294.15
33570,40981,55522,43990,1294.33
33599,40937,55596,44129,1294.33
34063,40233,56780,46353,1294.35
34319,40127,56964,46625,1294.55
34348,40083,57038,46764,1294.56
33544,41397,54830,42592,1294.66
33415,41781,54188,41337,1294.75
33444,41737,54262,41476,1294.76
33605,41681,54360,41611,1294.85
33634,41637,54434,41750,1294.87
36448,39042,48343,36902,1295.56
36358,39288,48985,37322,1295.59
36193,39739,50162,38092,1295.62
34092,41628,52092,39218,1295.69
34077,41669,52199,39288,1295.69
38923,35744,49935,43678,1297.02
38908,35785,50042,43748,1297.03
38863,35908,50363,43958,1297.04
38848,35949,50470,44028,1297.05
38758,36195,51112,44448,1297.08
38608,36605,52182,45148,1297.11
38593,36646,52289,45218,1297.12
38458,37015,53252,45848,1297.18
36537,38412,53898,46134,1297.35
37248,37773,51222,44822,1297.48
38548,39389,49396,35917,1299.08
38378,39559,49821,35687,1299.1
38208,39729,50246,35457,1299.13
37868,40069,51096,34997,1299.19
37834,40103,51181,34951,1299.2
37596,40341,51776,34629,1299.21
37562,40375,51861,34583,1299.22
37527,37479,54896,40869,1300.23
35685,39393,56664,41736,1300.45
35751,39387,56676,41734,1300.5
35833,39547,56811,41689,1300.51
35899,39541,56823,41687,1300.56
35444,43417,51926,34290,1302.44
35513,43571,51900,34336,1302.45
33062,43415,53089,40329,1302.91
35573,41468,47909,36644,1303.14
32217,42842,53153,41378,1303.86
36878,39365,46653,37109,1304.12
34852,41049,48048,37885,1304.14
34837,41090,48155,37955,1304.15
35036,43084,47316,39031,1304.51
33351,43343,53701,34983,1304.93
35517,43688,51384,35059,1305.06
35586,43842,51358,35105,1305.07
33542,45503,52913,36255,1305.19
34818,40163,53281,42487,1305.25
37818,37949,51967,41921,1305.37
38079,37553,52633,43172,1305.39
38108,37509,52707,43311,1305.4
38456,36981,53595,44979,1305.41
38411,36855,54121,47469,1305.51
38469,36827,54157,47532,1305.52
41274,34641,50708,45381,1306.77
41229,34764,51029,45591,1306.78
41109,35092,51885,46151,1306.79
41049,35256,52313,46431,1306.8
41349,35397,50058,43279,1307.11
41378,35353,50132,43418,1307.11
40957,36010,49203,41542,1307.14
40986,35966,49277,41681,1307.15
41102,35790,49573,42237,1307.16
39372,36650,49807,43522,1307.93
41313,37295,49271,37543,1308.59
40327,38281,51736,36209,1308.6
40293,38315,51821,36163,1308.61
40215,35839,53985,41337,1310.72
43449,34783,51226,44046,1310.75
39131,38113,53141,37110,1310.97
39160,38069,53215,37249,1310.98
41809,34677,48269,45098,1311.54
42758,35273,49494,43152,1311.57
44702,33109,52346,49937,1311.73
44507,33642,53737,50847,1311.74
44492,33683,53844,50917,1311.75
44847,33850,52601,48880,1311.78
45848,45171,40657,43223,1315.99
45917,45325,40631,43269,1316
37380,44608,43648,41181,1317.08
45480,45974,40133,44001,1318.72
46032,47206,39925,44369,1318.73
46101,47360,39899,44415,1318.74
47619,50748,39327,45427,1318.75
47688,50902,39301,45473,1318.77
35468,40851,46324,37251,1321.08
35303,41302,47501,38021,1321.1
35288,41343,47608,38091,1321.11
35577,43091,46127,38747,1322.76
40712,37538,45539,38833,1323.41
47051,42211,42161,47598,1323.92
47120,42365,42135,47644,1323.93
39165,37326,46358,41242,1324.04
42323,35861,47396,43880,1324.4
34310,43656,51920,34913,1325.39
34129,45096,51408,35439,1326.4
34421,45572,51232,35935,1326.42
33877,43997,50840,40674,1326.86
33950,44116,50796,40798,1326.87
34016,44110,50808,40796,1326.88
34089,44229,50764,40920,1326.89
34294,46639,49864,42444,1327.12
34367,46758,49820,42568,1327.13
34287,46514,49920,42318,1327.14
