obj0,obj1,obj2,obj3,cpu
53318,49881,55244,45003,552.984
57274,49783,54120,46347,553.011
56769,49630,51696,47478,553.018
56849,49758,51665,47493,553.02
58856,55013,56050,41256,553.591
59336,55781,55864,41346,553.598
59416,55909,55833,41361,553.604
54981,50633,55749,43074,554.117
55061,50761,55718,43089,554.12
55701,51785,55470,43209,554.137
55781,51913,55439,43224,554.14
56355,52592,57252,42849,554.256
56435,52720,57221,42864,554.262
57514,55588,51609,43541,554.919
58154,56612,51361,43661,554.921
58234,56740,51330,43676,554.924
56957,54154,54321,42336,555.86
57837,55562,53980,42501,555.871
57917,55690,53949,42516,555.875
54873,51658,50675,45380,556.526
55193,52170,50551,45440,556.529
55593,52810,50396,45515,556.531
55673,52938,50365,45530,556.533
54316,50224,53387,44175,556.904
54796,50992,53201,44265,556.91
55196,51632,53046,44340,556.915
61987,54250,52626,43671,557.517
58523,59623,48775,44277,557.67
58922,59617,48772,44460,557.675
59055,59615,48771,44521,557.68
59853,59603,48765,44887,557.685
58829,51560,49551,46724,558.402
61205,55721,47968,46061,559.131
61285,55849,47937,46076,559.135
61368,55439,50401,44991,559.582
57263,59142,46950,45585,559.838
59258,59112,46935,46500,559.912
59391,59110,46934,46561,559.916
56565,57226,49404,44970,562.188
56645,57354,49373,44985,562.191
57125,58122,49187,45075,562.193
57445,58634,49063,45135,562.198
57525,58762,49032,45150,562.201
58724,52047,46972,47930,563.112
57607,49717,49901,46620,563.517
57847,50101,49808,46665,563.522
58087,50485,49715,46710,563.528
53633,51858,51180,45726,564.311
53713,51986,51149,45741,564.314
55962,54462,47658,49832,564.991
56095,54460,47657,49893,564.993
56129,54620,47599,50031,565.004
57591,56943,43508,53787,565.015
52794,52464,50977,49504,565.026
52874,52592,50946,49519,565.029
59897,60829,44689,49540,565.282
60828,60815,44682,49967,565.295
59496,53762,44725,51031,565.66
59576,53890,44694,51046,565.663
60056,54658,44508,51136,565.666
55256,55907,46006,50015,565.881
55228,55003,46219,50154,565.898
55900,56703,45987,49542,565.913
59799,47932,65584,44848,571.401
59054,47395,63253,45934,571.407
53392,48847,60848,43787,571.411
52887,48694,58424,44918,571.414
52967,48822,58393,44933,571.416
56843,48596,57300,46262,571.422
56098,48059,54969,47348,571.426
51678,52004,53833,46566,571.43
54365,49805,56381,44180,571.531
57656,49298,52895,46625,571.722
57736,49426,52864,46640,571.725
62607,49541,66657,43207,572.151
58228,53970,58503,41054,572.311
58628,54610,58348,41129,572.314
58708,54738,58317,41144,572.318
55807,51677,59674,42662,572.641
56127,52189,59550,42722,572.653
56207,52317,59519,42737,572.657
57058,53390,58217,41934,572.805
53903,50162,57637,43887,572.9
53983,50290,57606,43902,572.903
54463,51058,57420,43992,572.904
53718,50521,55089,45078,572.921
53798,50649,55058,45093,572.923
57194,49655,54151,46332,572.939
56689,49502,51727,47463,572.946
52288,50745,53222,46525,572.978
52501,50871,53190,46601,572.98
52634,50869,53189,46662,572.984
58616,54629,56143,41211,573.741
58696,54757,56112,41226,573.747
59176,55525,55926,41316,573.769
59656,56293,55740,41406,573.773
55458,51939,53068,44264,574.108
55538,52067,53037,44279,574.111
56021,52297,55346,43269,574.385
56035,52080,57376,42789,574.482
56115,52208,57345,42804,574.489
57594,55716,51578,43556,575.353
57674,55844,51547,43571,575.357
57994,56356,51423,43631,575.362
58394,56996,51268,43706,575.365
58474,57124,51237,43721,575.369
56877,54026,54352,42321,576.493
57757,55434,54011,42486,576.511
57997,55818,53918,42531,576.516
55353,52426,50489,45470,577.243
55913,53322,50272,45575,577.249
55036,51376,53108,44310,577.752
61907,54122,52657,43656,578.442
62467,55018,52440,43761,578.455
59188,59613,48770,44582,578.654
61045,55465,48030,46031,580.433
61365,55977,47906,46091,580.435
60808,54543,50618,44886,581.049
60888,54671,50587,44901,581.054
57130,59144,46951,45524,581.457
56972,57704,49660,44502,583.506
56885,57738,49280,45030,584.895
57365,58506,49094,45120,584.904
58644,51919,47003,47915,585.804
58327,50869,49622,46755,586.333
58407,50997,49591,46770,586.336
55829,54464,47659,49771,588.171
57458,56945,43509,53726,588.199
52661,52466,50978,49443,588.206
59764,60831,44690,49479,588.607
59976,54530,44539,51121,589.208
55308,55131,46188,50169,589.47
55985,57103,45842,49887,589.504
59719,47804,65615,44833,595.262
52807,48566,58455,44903,595.267
56178,48187,54938,47363,595.275
54285,49677,56412,44165,595.398
57006,53735,57315,42341,595.472
57816,49554,52833,46655,595.613
57150,53499,60391,41867,595.689
57230,53627,60360,41882,595.693
54009,50054,61841,43340,595.954
58388,54226,58441,41084,596.156
58788,54866,58286,41159,596.17
54383,50930,57451,43977,596.779
53398,50009,55213,45018,596.79
53478,50137,55182,45033,596.792
57114,49527,54182,46317,596.799
56369,48990,51851,47403,596.806
52421,50743,53221,46586,596.836
52554,50741,53220,46647,596.838
58776,54885,56081,41241,597.65
59256,55653,55895,41331,597.674
59496,56037,55802,41376,597.684
59576,56165,55771,41391,597.692
55941,52169,55377,43254,598.34
56275,52464,57283,42834,598.421
57754,55972,51516,43586,599.416
58074,56484,51392,43646,599.426
58314,56868,51299,43691,599.434
57677,55306,54042,42471,600.912
55273,52298,50520,45455,601.736
55833,53194,50303,45560,601.738
55116,51504,53077,44325,602.416
55436,52016,52953,44385,602.422
59321,59611,48769,44643,603.3
61125,55593,47999,46046,605.503
61765,56617,47751,46166,605.518
61845,56745,47720,46181,605.522
60968,54799,50556,44916,606.213
61048,54927,50525,44931,606.218
56839,57706,49661,44441,609.54
56965,57866,49249,45045,611.43
57685,59018,48970,45180,611.442
57657,58114,49183,45319,611.49
58484,51663,47065,47885,612.464
58564,51791,47034,47900,612.467
59124,52687,46817,48005,612.469
59204,52815,46786,48020,612.471
58247,50741,49653,46740,613.146
58567,51253,49529,46800,613.151
58647,51381,49498,46815,613.155
54164,53680,48377,46854,614.511
54244,53808,48346,46869,614.513
54456,53288,48466,47053,614.541
54669,53414,48434,47129,614.543
53580,51988,51150,45680,614.591
53660,52116,51119,45695,614.594
53846,51984,51148,45802,614.621
55846,54544,47630,49840,615.393
56262,54618,47598,50092,615.399
56030,54782,47542,50108,615.408
56163,54780,47541,50169,615.412
52741,52594,50947,49458,615.425
55736,56675,45820,50105,617.032
55816,56803,45789,50120,617.035
54909,55137,46191,49986,617.038
56067,56861,45928,49741,617.081
52310,50068,56277,46561,625.227
54950,50086,58774,43064,625.275
55030,50214,58743,43079,625.278
62492,47086,66975,45145,625.622
56910,53115,60484,41822,625.695
56990,53243,60453,41837,625.699
54089,50182,61810,43355,625.982
54169,50310,61779,43370,625.986
58308,54098,58472,41069,626.282
58868,54994,58255,41174,626.317
54303,50802,57482,43962,627.045
53558,50265,55151,45048,627.073
56449,49118,51820,47418,627.094
56529,49246,51789,47433,627.096
57169,50270,51541,47553,627.098
52822,52029,52914,46553,627.106
52902,52157,52883,46568,627.108
52235,50875,53192,46479,627.116
52315,51003,53161,46494,627.118
52875,51899,52944,46599,627.12
55861,52041,55408,43239,629.149
56195,52336,57314,42819,629.319
58554,57252,51206,43736,630.697
57277,54666,54197,42396,632.643
57357,54794,54166,42411,632.648
58011,55601,55948,42051,633.679
55753,53066,50334,45545,633.721
59454,59609,48768,44704,635.754
61925,56873,47689,46196,638.324
61128,55055,50494,44946,639.255
57045,57994,49218,45060,645.64
57605,58890,49001,45165,645.66
57658,58760,49031,45211,645.687
57738,58888,49000,45226,645.691
58324,51407,47127,47855,646.869
58404,51535,47096,47870,646.872
58964,52431,46879,47975,646.875
59044,52559,46848,47990,646.878
59284,52943,46755,48035,646.881
58167,50613,49684,46725,647.723
58487,51125,49560,46785,647.732
58727,51509,49467,46830,647.739
53924,53296,48470,46809,649.28
55310,55084,48034,47141,649.302
54589,53286,48465,47114,649.315
53500,51860,51181,45665,649.372
53793,52114,51118,45756,649.406
53766,51856,51179,45787,649.42
56228,54458,47656,49954,650.426
55979,54542,47629,49901,650.434
55897,54784,47543,50047,650.451
55576,56419,45882,50075,652.507
55656,56547,45851,50090,652.51
54829,55009,46222,49971,652.515
55042,55135,46190,50047,652.523
55602,56031,45973,50152,652.527
55175,55133,46189,50108,652.531
55361,55001,46218,50215,652.536
55441,55129,46187,50230,652.538
55917,56783,45958,49611,652.553
55934,56863,45929,49680,652.558
51911,50074,56280,46378,662.544
51991,50202,56249,46393,662.547
55110,50342,58712,43094,662.601
56830,52987,60515,41807,662.96
57070,53371,60422,41852,662.964
57390,53883,60298,41912,662.969
56287,52445,59488,42752,664.033
53638,50393,55120,45063,664.308
56609,49374,51758,47448,664.324
57089,50142,51572,47538,664.327
51889,50751,53225,46342,664.33
51969,50879,53194,46357,664.332
52662,51773,52976,46523,664.343
52742,51901,52945,46538,664.346
52155,50747,53223,46464,664.359
52715,51643,53006,46569,664.366
57437,54922,54135,42426,671.72
57931,55473,55979,42036,672.815
56698,57224,49403,45031,687.049
56778,57352,49372,45046,687.053
57524,58116,49184,45258,687.09
57097,57218,49400,45214,687.099
57230,57216,49399,45275,687.109
56168,56048,52054,43795,687.28
56248,56176,52023,43810,687.285
56673,55782,52111,44070,687.4
54004,53424,48439,46824,691.295
54884,54832,48098,46989,691.297
54964,54960,48067,47004,691.299
54617,54190,48252,46975,691.309
54697,54318,48221,46990,691.312
54750,54188,48251,47036,691.321
56112,54540,47628,49962,692.575
56013,54702,47571,50039,692.585
56146,54700,47570,50100,692.587
56180,54860,47512,50238,692.598
54696,55011,46223,49910,695.18
55336,56035,45975,50030,695.183
55549,56161,45943,50106,695.192
55629,56289,45912,50121,695.194
54962,55007,46221,50032,695.2
55095,55005,46220,50093,695.208
56033,56701,45986,49603,695.225
56050,56781,45957,49672,695.229
51858,50204,56250,46332,709.545
51938,50332,56219,46347,709.547
52151,50458,56187,46423,709.556
52231,50586,56156,46438,709.559
52124,50200,56248,46454,709.563
52204,50328,56217,46469,709.566
56670,52731,60577,41777,709.937
57310,53755,60329,41897,709.953
54249,50438,61748,43385,710.279
54329,50566,61717,43400,710.284
54095,52870,57004,43726,711.352
54079,52967,57004,43813,711.356
53430,52461,54642,44827,711.372
53414,52558,54642,44914,711.375
52129,51135,53132,46387,711.394
52209,51263,53101,46402,711.396
52582,51645,53007,46508,711.403
52795,51771,52975,46584,711.417
52368,50873,53191,46540,711.42
58711,57964,51016,42615,711.456
55573,53981,54961,42988,715.052
55557,54078,54961,43075,715.056
57597,55178,54073,42456,722.155
58090,59033,50821,43542,723.154
58074,59130,50821,43629,723.158
54908,53572,52599,44089,725.31
54892,53669,52599,44176,725.314
62050,57779,47499,45249,725.548
62034,57876,47499,45336,725.551
61477,56442,50211,44131,725.863
61461,56539,50211,44218,725.868
57338,58248,49155,45151,742.329
57418,58376,49124,45166,742.333
57684,58372,49122,45288,742.373
57764,58500,49091,45303,742.377
56088,55920,52085,43780,742.576
56408,56432,51961,43840,742.581
56488,56560,51930,43855,742.586
56381,56174,52022,43871,742.633
56461,56302,51991,43886,742.638
56434,56044,52052,43917,742.677
61477,58557,47304,45915,742.994
54084,53552,48408,46839,747.392
54484,54192,48253,46914,747.396
54564,54320,48222,46929,747.398
54297,53678,48376,46915,747.411
54377,53806,48345,46930,747.416
55177,55086,48035,47080,747.418
54190,53292,48468,46931,747.424
54270,53420,48437,46946,747.426
54910,54444,48189,47066,747.428
54990,54572,48158,47081,747.43
54403,53418,48436,47007,747.434
54536,53416,48435,47068,747.438
53847,52630,50996,45694,747.45
58247,53387,49082,46723,747.66
55880,54704,47572,49978,748.84
56296,54778,47540,50230,748.849
56047,54862,47513,50177,748.851
52927,52462,50976,49565,748.857
59608,56342,44123,50855,751.985
54776,55139,46192,49925,752.231
55416,56163,45944,50045,752.234
55496,56291,45913,50060,752.236
55469,56033,45974,50091,752.24
55709,56417,45881,50136,752.246
55522,55903,46004,50137,752.251
59151,52783,60095,42068,753.925
59246,52744,60239,42111,753.928
56340,48962,58981,44744,754.517
56605,53180,57443,42377,754.519
56589,53277,57443,42464,754.522
51778,50076,56281,46317,771.337
52071,50330,56218,46408,771.341
52044,50072,56279,46439,771.346
56750,52859,60546,41792,771.706
52049,51007,53163,46372,773.538
52928,51769,52974,46645,773.556
58042,57209,53728,42019,774.077
58026,57306,53728,42106,774.081
57882,56448,50335,44577,777.304
57517,55050,54104,42441,790.783
58106,58936,50821,43455,792.038
57517,57696,53533,42424,792.222
55449,55103,49887,45381,795.167
55433,55200,49887,45468,795.169
54876,53766,52599,44263,795.225
62082,57585,47499,45075,795.384
61493,56345,50211,44044,795.793
57578,58632,49062,45196,817.295
56964,57220,49401,45153,817.334
57044,57348,49370,45168,817.337
57604,58244,49153,45273,817.339
56008,55792,52116,43765,817.544
56328,56304,51992,43825,817.559
56141,55790,52115,43826,817.622
56221,55918,52084,43841,817.627
56354,55916,52083,43902,817.658
54324,53936,48315,46884,823.874
54804,54704,48129,46974,823.876
54217,53550,48407,46900,823.885
54937,54702,48128,47035,823.89
55017,54830,48097,47050,823.893
54830,54316,48220,47051,823.903
55230,54956,48065,47126,823.907
54323,53290,48467,46992,823.911
53367,51862,51182,45604,823.925
53447,51990,51151,45619,823.928
58279,53193,49082,46549,824.161
55914,54864,47514,50116,825.545
55389,55905,46005,50076,830.036
56166,56699,45985,49664,830.046
58676,52978,59375,41853,832.008
58771,52939,59519,41896,832.011
56557,53471,57443,42638,832.724
57802,50170,56938,44093,833.067
57971,54970,55400,42248,833.337
52177,50070,56278,46500,853.451
57892,55568,56407,41237,854.486
57987,55529,56551,41280,854.489
55220,53085,57455,42751,855.469
56676,55419,55771,42148,855.724
56660,55516,55771,42235,855.727
54063,53064,57004,43900,856.083
53398,52655,54642,45001,856.102
52929,52415,52822,46537,856.113
52561,54227,52406,46271,856.134
58695,58061,51016,42702,856.169
58679,58158,51016,42789,856.173
58058,57112,53728,41932,856.756
58984,55463,55988,41460,860.411
58968,55560,55988,41547,860.415
57309,55111,53047,43459,861.09
55541,54175,54961,43162,862.044
57549,57502,53533,42250,881.957
55465,55006,49887,45294,885.315
62066,57682,47499,45162,885.548
61509,56248,50211,43957,886.048
58076,59920,48778,44355,887.809
58060,60017,48778,44442,887.812
56858,57480,49341,45061,913.202
57258,58120,49186,45136,913.207
57498,58504,49093,45181,913.209
56911,57350,49371,45107,913.231
56991,57478,49340,45122,913.235
57871,58886,48999,45287,913.238
57844,58628,49060,45318,913.268
56301,56046,52053,43856,913.571
56274,55788,52114,43887,913.625
54404,54064,48284,46899,921.202
54644,54448,48191,46944,921.205
54724,54576,48160,46959,921.208
55044,55088,48036,47019,921.211
54057,53294,48469,46870,921.215
54137,53422,48438,46885,921.218
54857,54574,48159,47020,921.222
55097,54958,48066,47065,921.225
54350,53548,48406,46961,921.232
55150,54828,48096,47111,921.237
53687,52374,51058,45664,921.251
53767,52502,51027,45679,921.254
53740,52244,51088,45710,921.322
53820,52372,51057,45725,921.326
58804,54821,46370,47928,921.459
58263,53290,49082,46636,921.52
54580,56869,47651,46825,921.595
54564,56966,47651,46912,921.598
54862,56768,47649,46860,921.646
54995,56766,47648,46921,921.663
59592,56439,44123,50942,928.197
59576,56536,44123,51029,928.201
55352,58584,45404,49926,928.533
55336,58681,45404,50013,928.536
58581,53017,59231,41810,930.834
59056,52822,59951,42025,930.838
62491,47760,63810,45847,931.466
56573,53374,57443,42551,931.476
57818,50073,56938,44006,931.817
58035,54582,55400,41900,932.084
58019,54679,55400,41987,932.088
56348,54932,55495,42696,957.566
56344,54905,55536,42717,957.569
57797,55607,56263,41194,958.145
56644,55613,55771,42322,958.88
56628,55710,55771,42409,958.884
57602,54383,58000,42126,959.055
57586,54480,58000,42213,959.059
52289,51391,53070,46417,959.337
52262,51133,53131,46448,959.341
52342,51261,53100,46463,959.344
52545,54324,52406,46358,959.355
58647,58352,51016,42963,959.388
58631,58449,51016,43050,959.391
58154,56530,53728,41410,960.016
58138,56627,53728,41497,960.021
59000,55366,55988,41373,965.122
57850,56642,50335,44751,965.94
57325,55014,53047,43372,966.027
56948,56582,50424,44283,967.311
56944,56555,50465,44304,967.313
56495,55850,52070,42532,979.239
56491,55823,52111,42553,979.242
57533,57599,53533,42337,996.31
61525,56151,50211,43870,1000.67
57879,60310,48779,44642,1002.97
57863,60407,48779,44729,1002.97
58108,59726,48778,44181,1003.02
58092,59823,48778,44268,1003.02
59798,55012,49250,45349,1012.37
59794,54985,49291,45370,1012.37
57018,57736,49279,45091,1039.85
56831,57222,49402,45092,1039.89
57711,58630,49061,45257,1039.91
57791,58758,49030,45272,1039.91
56540,55784,52112,44009,1040.34
61445,58751,47304,46089,1040.64
56680,59268,51297,43694,1041.33
56664,59365,51297,43781,1041.34
54777,54446,48190,47005,1049.68
55070,54700,48127,47096,1049.69
54883,54186,48250,47097,1049.69
54963,54314,48219,47112,1049.7
55016,54184,48249,47158,1049.7
53607,52246,51089,45649,1049.71
58836,54627,46370,47754,1049.91
58820,54724,46370,47841,1049.91
54596,56772,47651,46738,1050.04
54729,56770,47650,46799,1050.07
54713,56867,47650,46886,1050.07
61203,58674,43512,49256,1051.97
61199,58647,43553,49277,1051.97
59723,56233,44226,50790,1059.35
59822,56221,44329,50812,1059.35
55951,56943,45900,49749,1059.75
55368,58487,45404,49839,1059.76
56281,52720,57126,42904,1062.37
56277,52693,57167,42925,1062.37
58391,53095,58943,41724,1062.64
58486,53056,59087,41767,1062.64
58866,52900,59663,41939,1062.65
58961,52861,59807,41982,1062.65
62507,47663,63810,45760,1063.26
58083,54291,55400,41639,1063.79
58003,54776,55400,42074,1063.8
56376,53287,54234,43013,1066.55
56372,53260,54275,43034,1066.55
61454,53912,51883,44099,1074.33
61438,54009,51883,44186,1074.34
61189,49694,53421,46466,1075.51
52257,50198,56247,46515,1094.58
56372,55094,55249,42570,1094.66
56368,55067,55290,42591,1094.66
56324,54770,55741,42822,1094.67
56320,54743,55782,42843,1094.67
56414,54457,58450,41975,1094.89
56509,54418,58594,42018,1094.89
53742,51974,59498,43489,1095.06
53841,51962,59601,43511,1095.06
53545,52352,54745,44762,1096.43
53644,52340,54848,44784,1096.43
52369,51519,53039,46432,1096.46
52022,50749,53224,46403,1096.46
52848,51641,53005,46630,1096.46
58663,58255,51016,42876,1096.52
58122,56724,53728,41584,1097.18
57866,56545,50335,44664,1102.72
55843,52018,57438,42933,1104.27
55827,52115,57438,43020,1104.27
57044,57230,49440,43779,1104.43
57040,57203,49481,43800,1104.43
56507,55931,51947,42469,1106.26
61970,58264,47499,45684,1117.84
61954,58361,47499,45771,1117.84
61445,56636,50211,44305,1118.35
57975,59728,48779,44120,1120.06
57959,59825,48779,44207,1120.06
60399,56743,46087,46323,1124.88
60395,56716,46128,46344,1124.88
59806,55066,49168,45307,1125.52
59802,55039,49209,45328,1125.52
56938,57608,49310,45076,1162.26
57551,58374,49123,45227,1162.31
57631,58502,49092,45242,1162.32
56407,55786,52113,43948,1162.81
56487,55914,52082,43963,1162.81
61461,58654,47304,46002,1163.13
57205,60896,48585,45073,1163.44
56648,59462,51297,43868,1163.81
55043,54442,48188,47127,1174.25
55123,54570,48157,47142,1174.25
53527,52118,51120,45634,1174.27
55308,56633,47957,46900,1174.72
61207,58701,43471,49235,1176.75
59921,56209,44432,50834,1184.09
56305,52882,56880,42778,1187.23
56301,52855,56921,42799,1187.23
56273,52666,57208,42946,1187.24
56438,52179,60266,42247,1187.42
56533,52140,60410,42290,1187.42
58296,53134,58799,41681,1187.5
56324,49059,58981,44831,1188.11
59711,48583,55464,47204,1188.29
58051,54485,55400,41813,1188.38
57987,54873,55400,42161,1188.39
56965,54937,51194,44050,1190.19
56961,54910,51235,44071,1190.19
56420,53584,53783,42782,1190.42
56416,53557,53824,42803,1190.43
61422,54106,51883,44273,1199.46
60344,54612,47595,46468,1199.74
60340,54585,47636,46489,1199.74
59795,53232,50225,45221,1199.9
59791,53205,50266,45242,1199.91
52098,50588,56157,46377,1225.74
56392,55229,55044,42465,1225.84
56388,55202,55085,42486,1225.85
56364,55040,55331,42612,1225.85
56360,55013,55372,42633,1225.85
56336,54851,55618,42759,1225.86
56332,54824,55659,42780,1225.86
56638,52899,57931,42533,1225.9
56634,52872,57972,42554,1225.9
56319,54496,58306,41932,1226.09
56604,54379,58738,42061,1226.1
55616,53037,57867,42839,1226.83
55715,53025,57970,42861,1226.83
57093,56591,55965,42012,1227.1
57090,53809,58186,42210,1227.35
57170,53937,58155,42225,1227.36
54349,51004,59481,43758,1227.69
52769,52159,52884,46507,1227.72
52849,52287,52853,46522,1227.72
52102,50877,53193,46418,1227.73
52182,51005,53162,46433,1227.73
52529,54421,52406,46445,1227.75
52678,54322,52405,46419,1227.76
58822,57828,51160,42571,1227.78
58599,58643,51016,43224,1227.8
58583,58740,51016,43311,1227.8
58074,57015,53728,41845,1228.63
58424,54567,56205,41355,1232.02
58408,54664,56205,41442,1232.02
58920,55238,56019,41358,1232.32
58904,55335,56019,41445,1232.33
57993,56312,50479,44533,1233.19
55688,53872,55064,42923,1234.23
55859,51921,57438,42846,1234.33
56019,52177,57376,42876,1234.39
57048,57257,49399,43758,1234.52
56968,56717,50219,44178,1234.52
56964,56690,50260,44199,1234.52
56940,56528,50506,44325,1234.53
56503,55904,51988,42490,1235.46
56471,55688,52316,42658,1235.46
56467,55661,52357,42679,1235.47
62288,57410,47787,45074,1247.7
62383,57371,47931,45117,1247.71
62018,57973,47499,45423,1247.72
62368,55525,49976,44933,1249.43
62035,54572,52595,43860,1249.63
62131,54603,52564,43788,1249.65
57842,59730,48780,44059,1249.95
57826,59827,48780,44146,1249.95
57943,59922,48779,44294,1250.06
57980,60502,48778,44877,1250.13
58193,60015,48777,44503,1250.18
58177,60112,48777,44590,1250.19
57285,58296,51492,42854,1250.63
57269,58393,51492,42941,1250.64
57684,58290,51489,43037,1251.58
57668,58387,51489,43124,1251.59
57950,58286,51487,43159,1251.91
60419,56878,45882,46218,1255.41
60415,56851,45923,46239,1255.41
59842,55309,48799,45118,1255.77
59838,55282,48840,45139,1255.77
56236,58508,47941,45662,1260.71
56232,58481,47982,45683,1260.71
56828,58905,47322,45591,1268.57
56824,58878,47363,45612,1268.58
56009,57502,49995,44243,1300.77
56005,57475,50036,44264,1300.77
57391,58118,49185,45197,1319.59
57471,58246,49154,45212,1319.6
57237,60702,48585,44899,1320.89
55203,54698,48126,47157,1334.82
55209,56645,47854,46878,1335.27
54039,55338,50363,45533,1335.34
61163,58404,43922,49466,1337.43
61159,58377,43963,49487,1337.43
60020,56197,44535,50856,1347.2
55485,58582,45403,49987,1347.89
56321,52990,56716,42694,1351.38
56317,52963,56757,42715,1351.39
56297,52828,56962,42820,1351.39
56293,52801,57003,42841,1351.4
56248,52257,59978,42161,1351.53
53770,49723,61273,43740,1351.57
57821,53329,58079,41466,1351.6
57916,53290,58223,41509,1351.6
58067,54388,55400,41726,1352.36
56993,55126,50907,43903,1353.98
56989,55099,50948,43924,1353.99
56921,54640,51645,44281,1353.99
56428,53638,53701,42740,1354.09
56424,53611,53742,42761,1354.09
56412,53530,53865,42824,1354.09
56408,53503,53906,42845,1354.1
56356,53152,54439,43118,1354.1
56352,53125,54480,43139,1354.1
60348,54639,47554,46447,1365.19
59803,53286,50143,45179,1365.3
59799,53259,50184,45200,1365.3
59787,53178,50307,45263,1365.31
52018,50460,56188,46362,1399.51
56396,55256,55003,42444,1399.61
56376,55121,55208,42549,1399.62
56356,54986,55413,42654,1399.62
56352,54959,55454,42675,1399.63
56340,54878,55577,42738,1399.63
56328,54797,55700,42801,1399.64
56312,54689,55864,42885,1399.64
56598,52629,58341,42743,1399.67
54336,51902,60116,43621,1400.05
58367,55373,57127,41452,1400.15
59318,53040,60612,41611,1400.39
59413,53001,60756,41654,1400.39
55319,53073,57558,42773,1400.66
55418,53061,57661,42795,1400.67
55605,51013,60035,42631,1400.71
55704,51001,60138,42653,1400.71
57122,53615,58186,42036,1401.18
57202,53743,58155,42051,1401.19
57250,54065,58124,42240,1401.2
57330,54193,58093,42255,1401.2
57522,54255,58031,42111,1401.21
57506,54352,58031,42198,1401.21
52689,52031,52915,46492,1401.57
52775,54106,52612,46228,1401.58
52874,54094,52715,46250,1401.58
52694,54225,52405,46332,1401.61
58615,58546,51016,43137,1401.65
58090,56918,53728,41758,1402.03
58997,55904,53493,42473,1404.95
58440,54470,56205,41268,1405.04
56084,53824,55476,43011,1406.91
56183,53812,55579,43033,1406.91
55939,52049,57407,42861,1407.07
55923,52146,57407,42948,1407.07
57056,57311,49317,43716,1407.21
57052,57284,49358,43737,1407.21
57016,57041,49727,43926,1407.22
57012,57014,49768,43947,1407.22
56956,56636,50342,44241,1407.22
56952,56609,50383,44262,1407.23
56936,56501,50547,44346,1407.23
56932,56474,50588,44367,1407.23
56499,55877,52029,42511,1408.01
56475,55715,52275,42637,1408.01
56439,55472,52644,42826,1408.02
56435,55445,52685,42847,1408.02
58086,59006,50862,43563,1416.03
58082,58979,50903,43584,1416.03
55023,53463,52702,44024,1421.96
62193,57449,47643,45031,1422.26
62002,58070,47499,45510,1422.29
61986,58167,47499,45597,1422.29
61429,56733,50211,44392,1422.4
61971,54347,52626,43758,1423.91
61955,54444,52626,43845,1423.92
62051,54475,52595,43773,1423.93
62211,54731,52533,43803,1423.97
62291,54859,52502,43818,1423.99
57911,60116,48779,44468,1424.36
57895,60213,48779,44555,1424.37
57847,60504,48779,44816,1424.37
57996,60405,48778,44790,1424.46
58241,59724,48777,44242,1424.51
58225,59821,48777,44329,1424.52
58129,60403,48777,44851,1424.52
57253,58490,51492,43028,1425.02
60435,56986,45718,46134,1430.27
60431,56959,45759,46155,1430.28
60403,56770,46046,46302,1430.28
60721,54926,48195,45992,1430.54
59874,55525,48471,44950,1430.6
59870,55498,48512,44971,1430.61
59814,55120,49086,45265,1430.61
59810,55093,49127,45286,1430.61
59774,54850,49496,45475,1430.62
56276,58778,47531,45452,1438.43
56272,58751,47572,45473,1438.43
56224,58427,48064,45725,1438.43
56220,58400,48105,45746,1438.43
56695,58907,47323,45530,1439.14
56691,58880,47364,45551,1439.14
56832,58932,47281,45570,1439.39
55904,57693,49709,44035,1446.49
56013,57529,49954,44222,1448.14
55993,57394,50159,44327,1448.15
55989,57367,50200,44348,1448.15
56525,57386,50155,44571,1449.44
56521,57359,50196,44592,1449.44
57221,60799,48585,44986,1460.68
58343,58194,48089,46631,1461.79
55175,56635,47958,46839,1477.22
55110,56657,47751,46856,1477.24
54023,55435,50363,45620,1477.3
61195,58620,43594,49298,1480.04
61191,58593,43635,49319,1480.05
61155,58350,44004,49508,1480.05
57769,60026,45852,49209,1495.3
57753,60123,45852,49296,1495.3
55483,58378,45507,49774,1496.29
55501,58485,45403,49900,1496.33
55634,58483,45402,49961,1496.34
56325,53017,56675,42673,1501.41
56313,52936,56798,42736,1501.42
56285,52747,57085,42883,1501.43
56343,52218,60122,42204,1501.58
56913,51984,60986,42462,1501.58
57008,51945,61130,42505,1501.58
53671,49735,61170,43718,1501.62
57726,53368,57935,41423,1501.64
58201,53173,58655,41638,1501.65
55149,50846,59127,42980,1502.22
55248,50834,59230,43002,1502.22
58289,54116,55688,41638,1502.4
58384,54077,55832,41681,1502.41
56985,55072,50989,43945,1504.23
56981,55045,51030,43966,1504.23
56957,54883,51276,44092,1504.23
56953,54856,51317,44113,1504.24
56432,53665,53660,42719,1504.29
56384,53341,54152,42971,1504.3
56380,53314,54193,42992,1504.31
56360,53179,54398,43097,1504.31
56348,53098,54521,43160,1504.32
60352,54666,47513,46426,1517.37
60308,54369,47964,46657,1517.38
60304,54342,48005,46678,1517.38
59807,53313,50102,45158,1517.45
59783,53151,50348,45284,1517.47
56380,55148,55167,42528,1559.39
56316,54716,55823,42864,1559.44
56662,53061,57685,42407,1559.46
56658,53034,57726,42428,1559.46
56614,52737,58177,42659,1559.46
56610,52710,58218,42680,1559.47
