obj0,obj1,obj2,obj3,obj4,cpu
30924,31637,35599,28213,35201,1789.61
31002,31838,35452,28561,35006,1789.68
31636,31849,35627,27965,35741,1789.73
31712,31842,35655,27876,35841,1789.75
31206,31958,35410,28615,35076,1789.82
31662,31916,35578,28081,35676,1789.85
31714,32050,35480,28313,35546,1790.04
31740,32117,35431,28429,35481,1790.11
32044,32089,35543,28073,35881,1790.14
31766,32184,35382,28545,35416,1790.21
31842,32177,35410,28456,35516,1790.24
31792,32251,35333,28661,35351,1790.34
31868,32244,35361,28572,35451,1790.36
31894,32311,35312,28688,35386,1790.43
32224,32350,35375,28448,35721,1790.48
32300,32343,35403,28359,35821,1790.51
32352,32477,35305,28591,35691,1790.58
32226,32558,35200,28885,35426,1790.6
32812,32851,35123,28931,35701,1790.7
32888,32844,35151,28842,35801,1790.73
31210,33008,38908,29966,30858,1791
31590,32973,39048,29521,31358,1791.03
31666,32966,39076,29432,31458,1791.05
32046,32931,39216,28987,31958,1791.09
32274,32910,39300,28720,32258,1791.11
32654,32875,39440,28275,32758,1791.16
30628,33131,38635,30794,29993,1792.35
31868,32354,38621,30076,32761,1792.39
31236,33075,38859,30082,30793,1792.45
31616,33040,38999,29637,31293,1792.48
31996,33005,39139,29192,31793,1792.51
33060,32907,39531,27946,33193,1792.63
30958,33170,38698,30554,30328,1793.82
31034,33163,38726,30465,30428,1793.84
31794,33093,39006,29575,31428,1793.87
31870,33086,39034,29486,31528,1793.89
32250,33051,39174,29041,32028,1793.92
32706,33009,39342,28507,32628,1793.96
32934,32988,39426,28240,32928,1794
33162,32967,39510,27973,33228,1794.04
30984,33237,38649,30670,30263,1794.46
31060,33230,38677,30581,30363,1794.49
31820,33160,38957,29691,31363,1794.51
31896,33153,38985,29602,31463,1794.54
32884,33062,39349,28445,32763,1794.56
31010,33304,38600,30786,30198,1794.99
31086,33297,38628,30697,30298,1795.01
31618,33248,38824,30074,30998,1795.04
31922,33220,38936,29718,31398,1795.1
32454,33171,39132,29095,32098,1795.21
32530,33164,39160,29006,32198,1795.24
33062,33115,39356,28383,32898,1795.27
33138,33108,39384,28294,32998,1795.3
31364,33051,38463,30694,31069,1795.88
31405,33011,38452,30668,31186,1795.91
31644,33315,38775,30190,30933,1796.02
31720,33308,38803,30101,31033,1796.04
32404,33245,39055,29300,31933,1796.07
32936,33196,39251,28677,32633,1796.15
33468,33147,39447,28054,33333,1796.19
33544,33140,39475,27965,33433,1796.23
32082,34038,38292,31288,30418,1797.77
32158,34031,38320,31199,30518,1797.79
32538,33996,38460,30754,31018,1797.82
32694,34398,38166,31450,30628,1798.19
32998,34370,38278,31094,31028,1798.23
33178,34631,38110,31469,30868,1798.53
33254,34624,38138,31380,30968,1798.55
34046,35245,37844,31917,31018,1798.8
32059,27101,37747,28499,36158,1798.94
32100,27061,37736,28473,36275,1798.96
31964,27425,37946,28750,35467,1799
32002,27389,37895,28742,35699,1799.47
31868,27984,38166,28702,35486,1799.92
31909,27944,38155,28676,35603,1799.96
31832,27801,37827,28918,34742,1800.97
31873,27761,37816,28892,34859,1800.99
32221,27581,37729,28763,35596,1801.33
32689,28241,37648,29108,35139,1801.92
32730,28201,37637,29082,35256,1801.94
32832,28261,37616,29109,35291,1802.12
32873,28221,37605,29083,35408,1802.15
32893,28361,37606,29162,35209,1802.26
32954,28461,37596,29215,35127,1802.4
32995,28421,37585,29189,35244,1802.43
33118,28301,37552,29111,35595,1802.46
33138,28441,37553,29190,35396,1802.56
33179,28401,37542,29164,35513,1802.58
29852,26773,35241,29115,36353,1802.64
29928,26766,35269,29026,36453,1802.66
30232,26738,35381,28670,36853,1802.69
30916,26675,35633,27869,37753,1802.72
30992,26668,35661,27780,37853,1802.75
31220,26647,35745,27513,38153,1802.78
31752,26598,35941,26890,38853,1802.8
29192,26910,35048,30212,35460,1802.83
29316,26924,35082,30029,35579,1802.95
29392,26917,35110,29940,35679,1802.97
29848,26875,35278,29406,36279,1803.01
29276,27030,35131,29834,35602,1803.41
29352,27023,35159,29745,35702,1803.43
30258,26805,35332,28786,36788,1804.19
30334,26798,35360,28697,36888,1804.22
30942,26742,35584,27985,37688,1804.25
31018,26735,35612,27896,37788,1804.28
28992,26991,34807,30415,35023,1804.87
30892,26816,35507,28190,37523,1804.89
30968,26809,35535,28101,37623,1804.92
29368,27058,34984,30261,35449,1805.08
29170,27044,34814,30353,35158,1805.36
29246,27037,34842,30264,35258,1805.38
30918,26883,35458,28306,37458,1805.41
30994,26876,35486,28217,37558,1805.44
31830,26799,35794,27238,38658,1805.47
31906,26792,35822,27149,38758,1805.49
29728,27062,34961,29846,35793,1805.97
31248,26922,35521,28066,37793,1805.99
31476,26901,35605,27799,38093,1806.02
32084,26845,35829,27087,38893,1806.05
29982,27108,34996,29695,36028,1806.4
30058,27101,35024,29606,36128,1806.42
31274,26989,35472,28182,37728,1806.45
31350,26982,35500,28093,37828,1806.47
29932,27182,34919,29900,35863,1806.71
30160,27161,35003,29633,36163,1806.74
30996,27084,35311,28654,37263,1806.77
31072,27077,35339,28565,37363,1806.8
31984,26993,35675,27497,38563,1806.83
32212,26972,35759,27230,38863,1806.86
30566,27193,35094,29304,36598,1807.03
30642,27186,35122,29215,36698,1807.06
31630,27095,35486,28058,37998,1807.09
31706,27088,35514,27969,38098,1807.12
29832,27330,34765,30310,35533,1807.25
29908,27323,34793,30221,35633,1807.27
30264,27429,34807,30097,35903,1807.3
30340,27422,34835,30008,36003,1807.33
31176,27345,35143,29029,37103,1807.36
31252,27338,35171,28940,37203,1807.39
31556,27310,35283,28584,37603,1807.42
32012,27268,35451,28050,38203,1807.45
32088,27261,35479,27961,38303,1807.48
30342,27630,34660,30445,35708,1807.62
30418,27623,34688,30356,35808,1807.64
31330,27539,35024,29288,37008,1807.67
31406,27532,35052,29199,37108,1807.7
30292,27704,34583,30650,35543,1807.76
30368,27697,34611,30561,35643,1807.78
32906,27949,35136,28614,38288,1808.1
32982,27942,35164,28525,38388,1808.13
33742,27872,35444,27635,39388,1808.16
32654,28111,34926,29202,37758,1808.43
32730,28104,34954,29113,37858,1808.46
31616,28276,34485,30564,36293,1808.61
33972,28059,35353,27805,39393,1808.64
32706,28245,34828,29434,37628,1808.85
32782,28238,34856,29345,37728,1808.88
33796,28214,35171,28304,38963,1809.05
33872,28207,35199,28215,39063,1809.09
34076,28327,35157,28269,39133,1809.29
34152,28320,35185,28180,39233,1809.34
29638,28884,37780,32918,30360,1809.43
29714,28877,37808,32829,30460,1809.45
30930,28765,38256,31405,32060,1809.54
31462,28716,38452,30782,32760,1809.7
31538,28709,38480,30693,32860,1809.73
29674,28812,37739,33288,30635,1809.91
29715,28772,37728,33262,30752,1809.94
30897,27783,37536,32744,33822,1809.97
30938,27743,37525,32718,33939,1809.99
31083,28646,38232,31660,32552,1810.08
31124,28606,38221,31634,32669,1810.1
31153,28712,38310,31534,32518,1810.22
31194,28672,38299,31508,32635,1810.25
30969,27885,37604,32240,33745,1811.43
31010,27845,37593,32214,33862,1811.46
30675,28336,37808,32658,32603,1811.49
30716,28296,37797,32632,32720,1811.52
30143,28758,37874,32723,31271,1811.56
30184,28718,37863,32697,31388,1811.59
30628,28449,37869,32647,32352,1811.62
30219,28751,37902,32634,31371,1811.72
30634,28749,38081,32126,31854,1811.96
30675,28709,38070,32100,31971,1812
31529,28040,37966,31790,34105,1812.03
29893,28666,37689,32906,31396,1815.53
29934,28626,37678,32880,31513,1815.56
30501,28237,37651,32752,32828,1815.58
30542,28197,37640,32726,32945,1815.61
30830,27819,37486,32271,33953,1815.64
30871,27779,37475,32245,34070,1815.67
29635,29052,37855,32988,30426,1815.74
30776,28103,37674,32496,33379,1815.77
30817,28063,37663,32470,33496,1815.79
30121,28645,37773,32639,31696,1815.84
30162,28605,37762,32613,31813,1815.88
30396,28511,37796,32383,32247,1816.02
30437,28471,37785,32357,32364,1816.05
30390,28584,37846,32346,32113,1816.23
30431,28544,37835,32320,32230,1816.26
31233,27963,37765,31689,34168,1816.39
31274,27923,37754,31663,34285,1816.42
30611,28734,38057,32315,32090,1816.45
30817,28436,37925,31912,32864,1816.58
31722,28896,38650,30522,33109,1816.83
29588,28958,37703,33123,30195,1823.86
29892,28930,37815,32767,30595,1823.89
30424,28881,38011,32144,31295,1823.91
30500,28874,38039,32055,31395,1823.94
31032,28825,38235,31432,32095,1823.97
31570,28703,38381,30846,32929,1824.02
31611,28663,38370,30820,33046,1824.05
31769,28576,38376,30679,33380,1824.2
31892,28456,38343,30601,33731,1824.24
31933,28416,38332,30575,33848,1824.27
32020,28734,38599,30275,33395,1824.56
30667,28272,37643,32564,32744,1825.71
30708,28232,37632,32538,32861,1825.74
32069,28650,38525,30614,33706,1825.92
30609,28390,37629,32404,32385,1834.92
30650,28350,37618,32378,32502,1834.95
31101,27910,37497,32092,33789,1834.98
31142,27870,37486,32066,33906,1835.01
30438,28721,37800,32744,31594,1835.04
30726,28343,37646,32289,32602,1835.21
30767,28303,37635,32263,32719,1835.23
30761,28376,37685,32226,32585,1835.39
30802,28336,37674,32200,32702,1835.42
31023,28859,38147,31611,32047,1835.69
31064,28819,38136,31585,32164,1835.73
31461,28663,38203,31524,32877,1835.83
31502,28623,38192,31498,32994,1835.87
32122,28794,38578,30302,33430,1835.96
30872,28768,38011,32222,32139,1836.17
30295,28593,37604,33014,31777,1837.38
30336,28553,37593,32988,31894,1837.41
31079,28231,37684,32272,33313,1837.61
30476,29015,37913,32376,31165,1846.19
30552,29008,37941,32287,31265,1846.21
32224,28854,38557,30329,33465,1846.25
30122,29117,37724,32937,30600,1847.52
30198,29110,37752,32848,30700,1847.55
29920,29205,37591,33320,30235,1848.77
29996,29198,37619,33231,30335,1848.8
30604,29142,37843,32519,31135,1848.82
30680,29135,37871,32430,31235,1848.85
31896,29023,38319,31006,32835,1848.88
31972,29016,38347,30917,32935,1848.91
32656,28953,38599,30116,33835,1848.93
32150,29069,38354,30855,33070,1850.83
32606,29027,38522,30321,33670,1850.87
32682,29020,38550,30232,33770,1850.9
31720,29178,38137,31505,32405,1852.2
31796,29171,38165,31416,32505,1852.23
32632,29094,38473,30437,33605,1852.26
32708,29087,38501,30348,33705,1852.29
30302,29378,37556,33312,30440,1853
30378,29371,37584,33223,30540,1853.02
30328,29445,37507,33428,30375,1853.79
30404,29438,37535,33339,30475,1853.82
32760,29221,38403,30580,33575,1853.85
32836,29214,38431,30491,33675,1853.88
30430,29505,37486,33455,30410,1855.05
30506,29498,37514,33366,30510,1855.07
32178,29344,38130,31408,32710,1855.1
32254,29337,38158,31319,32810,1855.13
32052,29425,38025,31702,32445,1856.33
32128,29418,38053,31613,32545,1856.35
32888,29348,38333,30723,33545,1856.38
30634,29625,37444,33509,30480,1858.31
32762,29429,38228,31017,33280,1858.34
32838,29422,38256,30928,33380,1858.37
31420,29622,37675,32735,31415,1860.62
31496,29615,37703,32646,31515,1860.65
31750,29661,37738,32495,31750,1861.63
31826,29654,37766,32406,31850,1861.66
31168,29784,37465,33323,30885,1862.48
31244,29777,37493,33234,30985,1862.51
32460,29665,37941,31810,32585,1862.54
31042,29865,37360,33617,30620,1863.24
31422,29830,37500,33172,31120,1863.28
32714,29711,37976,31659,32820,1863.33
32790,29704,38004,31570,32920,1863.36
33170,29669,38144,31125,33420,1863.39
33246,29662,38172,31036,33520,1863.41
31448,29897,37451,33288,31055,1864.93
31752,29869,37563,32932,31455,1864.98
31828,29862,37591,32843,31555,1865.01
32220,29681,37631,32472,32323,1865.06
32261,29641,37620,32446,32440,1865.09
32360,29813,37787,32220,32255,1865.17
32436,29806,37815,32131,32355,1865.2
32664,29785,37899,31864,32655,1865.23
33424,29715,38179,30974,33655,1865.3
33880,29673,38347,30440,34255,1865.33
31702,29943,37486,33137,31290,1870.33
31778,29936,37514,33048,31390,1870.35
33248,29870,37997,31473,33225,1870.91
33324,29863,38025,31384,33325,1870.94
33932,29807,38249,30672,34125,1870.96
31754,30077,37388,33369,31160,1871.5
31830,30070,37416,33280,31260,1871.53
32210,30035,37556,32835,31760,1871.56
32286,30028,37584,32746,31860,1871.59
32970,29965,37836,31945,32760,1871.62
33046,29958,37864,31856,32860,1871.65
33528,29983,37983,31438,33395,1872.58
33604,29976,38011,31349,33495,1872.6
33402,30064,37878,31732,33130,1873.4
33478,30057,37906,31643,33230,1873.43
31908,30271,37269,33628,31065,1873.73
31984,30264,37297,33539,31165,1873.76
32238,30310,37332,33388,31400,1874.05
32112,30391,37227,33682,31135,1874.56
32138,30458,37178,33798,31070,1876.01
34494,30241,38046,31039,34170,1876.23
34570,30234,38074,30950,34270,1876.26
32164,30525,37129,33914,31005,1877.1
38165,30381,31716,25303,37007,1878.23
38206,30341,31705,25277,37124,1878.26
38411,30141,31650,25147,37709,1878.3
35818,29921,29054,26171,37270,1878.45
37642,29753,29726,24035,39670,1878.48
37718,29746,29754,23946,39770,1878.51
36418,31305,31423,29417,33483,1878.55
36459,31265,31412,29391,33600,1878.58
36850,31555,31791,28735,33547,1878.72
36891,31515,31780,28709,33664,1878.75
37089,31486,31852,28815,33926,1878.82
37131,31348,31764,28516,34232,1878.91
37172,31308,31753,28490,34349,1878.94
36990,31687,31947,28483,33479,1879.14
37031,31647,31936,28457,33596,1879.17
37353,31400,31898,28212,34398,1879.24
37394,31360,31887,28186,34515,1879.27
37634,31193,31871,27993,35083,1879.45
37675,31153,31860,27967,35200,1879.47
37381,31604,32064,28385,34058,1879.51
37422,31564,32053,28359,34175,1879.54
37136,31746,32053,28268,33545,1879.65
37177,31706,32042,28242,33662,1879.67
36565,31259,31449,29635,33841,1880.27
36606,31219,31438,29609,33958,1880.3
36108,31772,31620,29884,32420,1880.4
36149,31732,31609,29858,32537,1880.43
36535,31624,31699,29450,33171,1880.63
36576,31584,31688,29424,33288,1880.66
38003,31199,32031,27907,35607,1881.48
37499,31825,32263,28145,33935,1881.69
37540,31785,32252,28119,34052,1881.73
37821,31578,32225,27900,34737,1881.88
37862,31538,32214,27874,34854,1881.91
37815,31651,32275,27863,34603,1881.99
37856,31611,32264,27837,34720,1882.03
38300,31342,32270,27787,35684,1882.06
38254,31357,32254,27503,35622,1882.33
38283,31463,32343,27403,35471,1882.55
38324,31423,32332,27377,35588,1882.58
38271,31609,32443,27329,35203,1882.83
38312,31569,32432,27303,35320,1882.86
38347,31602,32471,27240,35303,1882.94
38388,31562,32460,27214,35420,1882.97
36576,31647,31620,29469,33409,1885.47
37711,31144,31751,28382,35596,1886.11
36279,31898,31650,29730,32596,1894.19
36320,31858,31639,29704,32713,1894.22
37339,30931,31414,29017,35504,1894.32
33597,27530,30013,30687,36814,1897.36
33825,27509,30097,30420,37114,1897.39
34357,27460,30293,29797,37814,1897.42
34433,27453,30321,29708,37914,1897.44
35041,27397,30545,28996,38714,1897.48
35117,27390,30573,28907,38814,1897.5
35801,27327,30825,28106,39714,1897.53
36181,27292,30965,27661,40214,1897.57
36257,27285,30993,27572,40314,1897.6
34262,27615,30280,29925,37665,1898.03
34338,27608,30308,29836,37765,1898.05
34566,27587,30392,29569,38065,1898.08
34642,27580,30420,29480,38165,1898.11
36314,27426,31036,27522,40365,1898.14
35398,27612,30737,28881,39091,1898.25
34091,27777,30239,30142,37416,1898.3
34167,27770,30267,30053,37516,1898.33
34927,27700,30547,29163,38516,1898.35
35231,27672,30659,28807,38916,1898.38
35763,27623,30855,28184,39616,1898.42
33692,27960,30114,30626,36867,1898.52
33768,27953,30142,30537,36967,1898.54
34224,27911,30310,30003,37567,1898.57
34300,27904,30338,29914,37667,1898.6
34984,27841,30590,29113,38567,1898.63
35060,27834,30618,29024,38667,1898.65
35896,27757,30926,28045,39767,1898.68
36504,27701,31150,27333,40567,1898.71
35269,27961,30717,28796,38918,1898.74
36409,27856,31137,27461,40418,1898.77
36485,27849,31165,27372,40518,1898.8
33730,28249,30172,30615,36869,1898.85
33806,28242,30200,30526,36969,1898.88
33787,28390,30215,30565,36920,1898.91
33863,28383,30243,30476,37020,1898.93
34319,28341,30411,29942,37620,1898.96
34547,28320,30495,29675,37920,1898.99
34623,28313,30523,29586,38020,1899.02
34452,28475,30482,29803,37771,1899.07
34528,28468,30510,29714,37871,1899.09
35212,28405,30762,28913,38771,1899.12
35288,28398,30790,28824,38871,1899.15
36124,28321,31098,27845,39971,1899.18
36200,28314,31126,27756,40071,1899.21
34737,28595,30609,29486,38122,1899.25
34813,28588,30637,29397,38222,1899.28
33958,28813,30344,30415,37073,1899.3
34034,28806,30372,30326,37173,1899.33
34338,28778,30484,29970,37573,1899.37
34870,28729,30680,29347,38273,1899.4
35098,28708,30764,29080,38573,1899.42
35554,28666,30932,28546,39173,1899.45
35934,28631,31072,28101,39673,1899.49
36010,28624,31100,28012,39773,1899.52
34015,28954,30387,30365,37124,1899.57
34547,28905,30583,29742,37824,1899.61
35079,28856,30779,29119,38524,1899.64
35915,28779,31087,28140,39624,1899.68
36295,28744,31227,27695,40124,1899.71
34205,29229,30501,30176,37326,1899.77
34433,29208,30585,29909,37626,1899.8
34509,29201,30613,29820,37726,1899.85
33598,27657,30035,30860,36747,1899.98
36106,27426,30959,27923,40047,1900.13
35327,27644,30694,28852,38998,1900.21
35403,27637,30722,28763,39098,1900.25
35384,27785,30737,28802,39049,1900.35
36570,28081,33008,29366,37224,1901.16
36611,28041,32997,29340,37341,1901.18
36636,28249,33123,29531,37116,1901.3
36650,28035,32931,29031,37519,1901.47
36691,27995,32920,29005,37636,1901.5
36666,28216,32985,29007,37453,1901.94
36707,28176,32974,28981,37570,1901.97
36604,28275,33014,29193,37201,1902.86
36645,28235,33003,29167,37318,1902.89
34903,29501,33112,32710,32821,1903.37
34979,29494,33140,32621,32921,1903.4
35207,29473,33224,32354,33221,1903.43
35435,29452,33308,32087,33521,1903.46
35511,29445,33336,31998,33621,1903.49
36423,29361,33672,30930,34821,1903.52
34395,29624,32975,33629,32128,1903.58
36903,29393,33899,30692,35428,1903.63
36039,29498,33569,31666,34247,1903.79
34124,29719,32847,33639,31772,1904.38
34884,29649,33127,32749,32772,1904.42
34960,29642,33155,32660,32872,1904.45
35720,29572,33435,31770,33872,1904.52
35796,29565,33463,31681,33972,1904.55
36252,29523,33631,31147,34572,1904.59
36328,29516,33659,31058,34672,1904.62
35502,28607,32610,32972,35408,1904.98
35543,28567,32599,32946,35525,1905.01
34789,29804,33114,32877,32623,1906.54
35017,29783,33198,32610,32923,1906.57
35929,29699,33534,31542,34123,1906.64
34390,29987,32989,33361,32074,1908.65
35454,29889,33381,32115,33474,1908.69
35910,29847,33549,31581,34074,1908.72
36138,29826,33633,31314,34374,1908.75
36898,29756,33913,30424,35374,1908.85
36974,29749,33941,30335,35474,1908.89
35323,29242,32823,33017,34557,1909.38
35364,29202,32812,32991,34674,1909.41
34979,30079,33228,32688,32825,1910.99
35055,30072,33256,32599,32925,1911.02
36195,29967,33676,31264,34425,1911.04
36271,29960,33704,31175,34525,1911.07
36803,29911,33900,30552,35225,1911.1
35796,30150,33551,31748,33876,1912.67
35872,30143,33579,31659,33976,1912.7
34789,30389,33202,32944,32527,1913.27
34865,30382,33230,32855,32627,1913.3
34694,30544,33189,33072,32378,1913.7
35226,30495,33385,32449,33078,1913.73
35302,30488,33413,32360,33178,1913.77
35207,30643,33400,32488,33029,1914.18
35283,30636,33428,32399,33129,1914.21
35036,30805,33359,32705,32780,1914.63
34372,29677,32938,33506,32054,1915.55
36728,29460,33806,30747,35154,1915.62
36804,29453,33834,30658,35254,1915.65
36823,29890,33907,30686,35207,1921.96
36899,29883,33935,30597,35307,1921.99
34823,29822,32905,33287,33245,1924
34864,29782,32894,33261,33362,1924.03
35935,29506,33156,32485,35188,1924.62
35492,29536,32955,32988,34624,1925.81
35533,29496,32944,32962,34741,1925.84
35814,29289,32917,32743,35426,1925.96
35855,29249,32906,32717,35543,1925.99
35945,29394,33001,32276,35517,1927.99
35986,29354,32990,32250,35634,1928.02
35280,29738,32925,33231,34258,1928.62
34399,29051,31333,25290,38385,1960.07
34475,29044,31361,25201,38485,1960.1
34526,29097,31460,25169,38583,1960.21
34602,29090,31488,25080,38683,1960.23
35007,28949,31338,24669,39024,1961.97
35083,28942,31366,24580,39124,1962
34347,29086,31145,25766,38131,1962.02
33665,29142,30785,26387,37159,1963.68
33741,29135,30813,26298,37259,1963.7
35185,29002,31345,24607,39159,1963.73
35261,28995,31373,24518,39259,1963.76
35641,28960,31513,24073,39759,1963.79
35717,28953,31541,23984,39859,1963.82
33716,29195,30884,26355,37257,1964.24
33792,29188,30912,26266,37357,1964.27
34248,29146,31080,25732,37957,1964.3
34704,29104,31248,25198,38557,1964.34
34780,29097,31276,25109,38657,1964.39
35768,29006,31640,23952,39957,1964.42
35844,28999,31668,23863,40057,1964.45
33843,29241,31011,26234,37455,1964.72
33463,29230,30652,26770,36794,1965.56
33539,29223,30680,26681,36894,1965.58
34907,29097,31184,25079,38694,1965.61
34983,29090,31212,24990,38794,1965.64
33894,29248,30891,26293,37392,1965.84
33565,29290,30631,26797,36829,1966.44
34325,29220,30911,25907,37829,1966.47
35009,29157,31163,25106,38729,1966.5
35085,29150,31191,25017,38829,1966.53
34756,29238,31150,25430,38427,1966.82
33743,29343,30638,26735,36964,1967.37
33819,29336,30666,26646,37064,1967.4
34427,29280,30890,25934,37864,1967.43
35643,29168,31338,24510,39464,1967.46
35719,29161,31366,24421,39564,1967.49
34529,29340,30869,25961,37899,1967.99
34605,29333,30897,25872,37999,1968.02
35071,31103,34695,27727,33979,1968.48
35147,31096,34723,27638,34079,1968.51
33753,31017,33611,29397,31861,1970.76
33829,31010,33639,29308,31961,1970.79
35326,31120,34251,27858,33838,1970.9
35402,31113,34279,27769,33938,1970.93
36161,31026,34819,26688,35153,1971.44
36237,31019,34847,26599,35253,1971.47
33931,31070,33618,29335,31996,1972.35
34364,30849,33647,28938,32881,1972.39
34405,30809,33636,28912,32998,1972.42
35136,30260,33565,28680,34781,1972.45
35177,30220,33554,28654,34898,1972.48
35301,30002,33444,28303,35438,1972.52
35342,29962,33433,28277,35555,1972.55
35294,30173,33571,28539,35115,1972.59
35335,30133,33560,28513,35232,1972.62
35475,31004,34237,27851,34003,1972.77
35551,30997,34265,27762,34103,1972.8
34845,30473,33467,29030,34430,1973.27
34886,30433,33456,29004,34547,1973.3
35166,30324,33506,29058,35043,1973.33
35207,30284,33495,29032,35160,1973.37
33881,31144,33541,29540,31831,1976.79
36138,31184,34433,27200,34708,1976.97
35427,31117,34271,27785,33927,1978.44
35503,31110,34299,27696,34027,1978.47
34999,31388,33660,28963,32806,1988.48
35075,31381,33688,28874,32906,1988.51
35202,31427,33815,28753,33104,1988.99
35278,31420,33843,28664,33204,1989.03
33655,26025,32424,25790,41694,1992.79
33712,26166,32467,25740,41745,1992.82
33940,26730,32639,25540,41949,1992.86
33992,27354,35056,28864,36546,1993.57
34436,28260,35293,28591,36887,1994.56
33442,26220,32773,27831,39828,1998.04
33518,26213,32801,27742,39928,1998.07
32754,26385,32558,28923,38854,1998.16
32830,26378,32586,28834,38954,1998.19
33158,26424,32757,28774,39361,1998.22
33234,26417,32785,28685,39461,1998.25
31599,26536,32116,30006,37379,1998.44
31675,26529,32144,29917,37479,1998.47
33295,26456,32791,28344,39586,1998.5
33371,26449,32819,28255,39686,1998.53
32051,26596,32321,29763,37905,1998.6
32127,26589,32349,29674,38005,1998.63
31694,27551,32305,30012,37336,1999.18
33898,27348,33117,27431,40236,1999.22
33974,27341,33145,27342,40336,1999.25
32423,27407,32493,29288,38220,2006.69
32499,27400,32521,29199,38320,2006.72
31796,27611,32284,30039,37371,2006.92
32328,27562,32480,29416,38071,2006.94
32936,27506,32704,28704,38871,2006.98
33012,27499,32732,28615,38971,2007.02
33196,27686,32902,28444,39220,2008.85
33272,27679,32930,28355,39320,2008.88
33196,28271,32990,28511,39124,2009.44
32886,26456,32670,28684,39059,2009.71
32962,26449,32698,28595,39159,2009.74
31879,26695,32321,29880,37710,2010.29
32335,26653,32489,29346,38310,2010.34
33323,26562,32853,28189,39610,2010.37
33399,26555,32881,28100,39710,2010.4
33304,26710,32868,28228,39561,2010.58
33380,26703,32896,28139,39661,2010.61
34292,26619,33232,27071,40861,2010.64
33285,26858,32883,28267,39512,2010.88
33361,26851,32911,28178,39612,2010.91
32810,27048,32730,28840,38863,2011.12
32886,27041,32758,28751,38963,2011.15
33469,27045,33053,28096,39761,2012.62
34129,26492,32872,27640,40366,2025.37
32757,26720,32405,29533,38492,2025.49
32833,26713,32433,29444,38592,2025.52
32210,26815,32187,29904,37817,2025.64
33654,26682,32719,28213,39717,2025.68
33255,26865,32594,28697,39168,2025.91
33143,27376,32421,29301,38675,2032.04
33794,28691,35447,31455,34289,2053.77
33870,28684,35475,31366,34389,2053.8
33058,28835,35226,32641,33296,2053.85
33134,28828,35254,32552,33396,2053.88
33087,29004,35247,32586,33266,2054.23
32540,29099,35029,32957,32591,2054.39
32616,29092,35057,32868,32691,2054.42
32521,29247,35044,32996,32542,2054.93
32958,29353,35227,32501,33093,2055.25
33034,29346,35255,32412,33193,2055.28
33845,29914,35722,31557,34195,2057.43
32678,28441,35010,37355,32966,2093.87
32719,28401,34999,37329,33083,2093.92
33241,27938,34880,37159,34364,2094.16
33282,27898,34869,37133,34481,2094.19
32850,28295,34889,37082,33540,2096.97
32891,28255,34878,37056,33657,2097.01
33141,28068,34840,36977,34270,2097.51
32989,28356,34910,36980,33825,2100.1
33087,28457,34942,36904,33993,2100.44
33378,27975,34818,36880,34860,2102.46
29406,25579,34217,34250,37173,2104.76
29306,25819,34501,34478,37165,2104.79
29206,26059,34785,34706,37157,2104.85
29181,26119,34856,34763,37155,2104.88
29647,25861,34211,34120,37312,2104.98
29704,26002,34254,34070,37363,2105.01
29853,28033,37561,37473,32266,2105.36
30730,30306,37232,25357,37069,2115.44
30806,30299,37260,25268,37169,2115.47
29113,30514,36686,27471,34948,2115.5
29189,30507,36714,27382,35048,2115.53
31231,30277,37417,24874,37697,2115.57
31307,30270,37445,24785,37797,2115.6
30602,30394,37235,25831,36876,2115.63
28552,30576,36371,28054,34104,2116.21
30604,30387,37127,25651,36804,2116.23
30680,30380,37155,25562,36904,2116.26
29281,30526,36640,27304,35032,2116.39
29357,30519,36668,27215,35132,2116.42
30117,30449,36948,26325,36132,2116.46
30193,30442,36976,26236,36232,2116.49
29630,30511,36769,26999,35460,2116.7
31741,30605,37687,24754,38207,2117
29034,30601,36490,27636,34639,2117.48
29110,30594,36518,27547,34739,2117.53
29490,30559,36658,27102,35239,2117.58
28775,30642,36395,28043,34267,2117.75
31815,30362,37515,24483,38267,2117.82
31891,30355,37543,24394,38367,2117.85
31794,30423,37557,24728,38246,2118.03
28756,30696,36329,28108,34174,2119.06
29288,30647,36525,27485,34874,2119.1
29364,30640,36553,27396,34974,2119.13
29972,30584,36777,26684,35774,2119.16
30048,30577,36805,26595,35874,2119.2
30732,30514,37057,25794,36774,2119.23
31613,30450,37382,24866,37902,2119.47
32069,30408,37550,24332,38502,2119.51
31886,30442,37483,24650,38230,2119.75
29086,30735,36392,27868,34509,2120.46
29162,30728,36420,27779,34609,2120.5
29618,30686,36588,27245,35209,2120.53
29846,30665,36672,26978,35509,2120.55
29922,30658,36700,26889,35609,2120.59
30378,30616,36868,26355,36209,2120.62
30454,30609,36896,26266,36309,2120.65
30834,30574,37036,25821,36809,2120.68
31290,30532,37204,25287,37409,2120.72
31822,30483,37400,24664,38109,2120.75
31898,30476,37428,24575,38209,2120.78
30651,30608,36969,26139,36537,2121.12
29036,30809,36315,28073,34344,2121.62
29264,30788,36399,27806,34644,2121.65
30176,30704,36735,26738,35844,2121.68
30632,30662,36903,26204,36444,2121.71
30708,30655,36931,26115,36544,2121.74
31392,30592,37183,25314,37444,2121.77
