obj0,obj1,obj2,obj3,obj4,cpu
17999,17486,18339,17585,16509,43.3211
18141,17503,18482,17531,16618,43.3233
18283,17520,18625,17477,16727,43.3256
18425,17537,18768,17423,16836,43.328
18506,15599,17309,17248,12666,43.3803
19222,16314,19971,15661,12060,43.5342
21072,17387,19194,15642,13472,43.6026
21356,17421,19480,15534,13690,43.6072
21704,15011,17373,17433,14430,43.6225
17534,15260,17146,18901,11766,43.6381
18250,15975,19808,17314,11160,43.6532
17836,17456,18101,17655,16383,43.737
17978,17473,18244,17601,16492,43.7398
18120,17490,18387,17547,16601,43.742
18262,17507,18530,17493,16710,43.7443
18404,17524,18673,17439,16819,43.7468
18534,15585,17242,17180,12559,43.7912
19250,16300,19904,15593,11953,43.9268
21193,17391,19242,15604,13564,43.9907
21477,17425,19528,15496,13782,43.9953
21732,14997,17306,17365,14323,44.0103
17562,15246,17079,18833,11659,44.0284
18278,15961,19741,17246,11053,44.0465
17957,17460,18149,17617,16475,44.1297
18099,17477,18292,17563,16584,44.1331
18241,17494,18435,17509,16693,44.1358
18383,17511,18578,17455,16802,44.1385
18562,15571,17175,17112,12452,44.1798
19278,16286,19837,15525,11846,44.3227
21314,17395,19290,15566,13656,44.3704
21760,14983,17239,17297,14216,44.3868
17590,15232,17012,18765,11552,44.4035
18306,15947,19674,17178,10946,44.4178
18078,17464,18197,17579,16567,44.4931
18220,17481,18340,17525,16676,44.4963
18362,17498,18483,17471,16785,44.4988
18590,15557,17108,17044,12345,44.5389
19306,16272,19770,15457,11739,44.6801
21435,17399,19338,15528,13748,44.7278
21788,14969,17172,17229,14109,44.7422
17618,15218,16945,18697,11445,44.756
18334,15933,19607,17110,10839,44.7716
18199,17468,18245,17541,16659,44.8462
18341,17485,18388,17487,16768,44.851
19325,14077,15813,16590,18095,44.8669
18618,15543,17041,16976,12238,44.895
19334,16258,19703,15389,11632,45.0232
21556,17403,19386,15490,13840,45.0698
21816,14955,17105,17161,14002,45.0822
17646,15204,16878,18629,11338,45.0988
18320,17472,18293,17503,16751,45.1879
19205,14030,15737,16608,18170,45.2018
18646,15529,16974,16908,12131,45.2316
19362,16244,19636,15321,11525,45.3501
21677,17407,19434,15452,13932,45.3931
22107,13376,15783,16965,20298,45.403
21844,14941,17038,17093,13895,45.4062
17674,15190,16811,18561,11231,45.4194
19085,13983,15661,16626,18245,45.5123
18674,15515,16907,16840,12024,45.5369
21798,17411,19482,15414,14024,45.6864
21987,13329,15707,16983,20373,45.6947
21872,14927,16971,17025,13788,45.6974
17702,15176,16744,18493,11124,45.7102
18965,13936,15585,16644,18320,45.8005
18702,15501,16840,16772,11917,45.8235
21919,17415,19530,15376,14116,45.9559
21900,14913,16904,16957,13681,45.9641
17730,15162,16677,18425,11017,45.9779
14693,15505,15134,21136,16087,45.9872
18845,13889,15509,16662,18395,46.0752
18730,15487,16773,16704,11810,46.0894
21928,14899,16837,16889,13574,46.214
17758,15148,16610,18357,10910,46.2254
18758,15473,16706,16636,11703,46.312
15721,15816,15163,19347,16773,46.3807
21956,14885,16770,16821,13467,46.4198
17786,15134,16543,18289,10803,46.431
18786,15459,16639,16568,11596,46.5099
21984,14871,16703,16753,13360,46.6068
17814,15120,16476,18221,10696,46.6193
18814,15445,16572,16500,11489,46.6986
22012,14857,16636,16685,13253,46.7862
17842,15106,16409,18153,10589,46.7975
18842,15431,16505,16432,11382,46.8751
18870,15417,16438,16364,11275,47.0478
18777,16153,22424,16345,14089,48.3207
18656,16149,22376,16383,13997,48.4412
18535,16145,22328,16421,13905,48.5527
18176,17173,20710,17498,14402,48.5715
18666,15458,20002,17742,15155,48.6433
18414,16141,22280,16459,13813,48.6604
18055,17169,20662,17536,14310,48.6765
20446,13254,17208,17589,20970,48.7073
23348,12600,17254,17946,23098,48.7463
18545,15454,19954,17780,15063,48.7562
18293,16137,22232,16497,13721,48.7739
17934,17165,20614,17574,14218,48.7889
20326,13207,17132,17607,21045,48.8257
23228,12553,17178,17964,23173,48.8593
18424,15450,19906,17818,14971,48.8669
18172,16133,22184,16535,13629,48.8825
17813,17161,20566,17612,14126,48.8938
20206,13160,17056,17625,21120,48.9259
21324,14882,20008,18215,16765,48.9602
15934,14729,16605,22117,18887,48.9672
18303,15446,19858,17856,14879,48.9743
18051,16129,22136,16573,13537,48.9924
17692,17157,20518,17650,14034,49.0014
20086,13113,16980,17643,21195,49.0332
21203,14878,19960,18253,16673,49.0568
18182,15442,19810,17894,14787,49.0633
21082,14874,19912,18291,16581,49.1337
18061,15438,19762,17932,14695,49.1387
20961,14870,19864,18329,16489,49.1957
17940,15434,19714,17970,14603,49.2002
20840,14866,19816,18367,16397,49.2573
17819,15430,19666,18008,14511,49.2602
20719,14862,19768,18405,16305,49.3026
17698,15426,19618,18046,14419,49.3051
20598,14858,19720,18443,16213,49.3488
17577,15422,19570,18084,14327,49.3513
20477,14854,19672,18481,16121,49.3912
17456,15418,19522,18122,14235,49.3939
17335,15414,19474,18160,14143,49.4393
18149,17369,22086,17356,14398,49.5236
18249,17360,22039,17334,14473,49.5267
17928,17374,22085,17416,14231,49.5563
18028,17365,22038,17394,14306,49.5591
18128,17356,21991,17372,14381,49.5624
18228,17347,21944,17350,14456,49.5656
17907,17361,21990,17432,14214,49.5952
18007,17352,21943,17410,14289,49.5984
18107,17343,21896,17388,14364,49.601
18207,17334,21849,17366,14439,49.6037
17886,17348,21895,17448,14197,49.6347
17986,17339,21848,17426,14272,49.6375
18086,17330,21801,17404,14347,49.64
18186,17321,21754,17382,14422,49.6425
17865,17335,21800,17464,14180,49.6726
17965,17326,21753,17442,14255,49.6754
18065,17317,21706,17420,14330,49.6786
18165,17308,21659,17398,14405,49.6815
17844,17322,21705,17480,14163,49.7075
17944,17313,21658,17458,14238,49.7104
18044,17304,21611,17436,14313,49.7136
18144,17295,21564,17414,14388,49.7163
17823,17309,21610,17496,14146,49.7414
17923,17300,21563,17474,14221,49.7447
18023,17291,21516,17452,14296,49.7484
18123,17282,21469,17430,14371,49.7512
17802,17296,21515,17512,14129,49.7757
17902,17287,21468,17490,14204,49.7798
18002,17278,21421,17468,14279,49.7831
18102,17269,21374,17446,14354,49.7866
18202,17260,21327,17424,14429,49.7904
17781,17283,21420,17528,14112,49.8129
17881,17274,21373,17506,14187,49.8163
17981,17265,21326,17484,14262,49.8199
18081,17256,21279,17462,14337,49.8235
18181,17247,21232,17440,14412,49.8269
17760,17270,21325,17544,14095,49.8472
17860,17261,21278,17522,14170,49.8525
17960,17252,21231,17500,14245,49.8581
18060,17243,21184,17478,14320,49.8633
18160,17234,21137,17456,14395,49.8681
17739,17257,21230,17560,14078,49.8916
17839,17248,21183,17538,14153,49.8972
17939,17239,21136,17516,14228,49.9014
18039,17230,21089,17494,14303,49.9047
18139,17221,21042,17472,14378,49.9078
17718,17244,21135,17576,14061,49.9291
17818,17235,21088,17554,14136,49.9331
17918,17226,21041,17532,14211,49.9365
18018,17217,20994,17510,14286,49.9395
18118,17208,20947,17488,14361,49.9427
17697,17231,21040,17592,14044,49.9601
17797,17222,20993,17570,14119,49.964
17897,17213,20946,17548,14194,49.9671
17997,17204,20899,17526,14269,49.9702
18097,17195,20852,17504,14344,49.9738
17676,17218,20945,17608,14027,49.9903
17776,17209,20898,17586,14102,49.9933
17876,17200,20851,17564,14177,49.9974
17976,17191,20804,17542,14252,50.0005
18076,17182,20757,17520,14327,50.0032
17655,17205,20850,17624,14010,50.0181
17755,17196,20803,17602,14085,50.021
17855,17187,20756,17580,14160,50.0247
17955,17178,20709,17558,14235,50.0285
17634,17192,20755,17640,13993,50.0431
17734,17183,20708,17618,14068,50.047
17834,17174,20661,17596,14143,50.0502
17613,17179,20660,17656,13976,50.0632
17713,17170,20613,17634,14051,50.0668
17592,17166,20565,17672,13959,50.0767
