obj0,obj1,obj2,obj3,cpu
30588,24955,32940,30516,33.7097
27978,26514,28259,28685,33.7339
22826,29579,26035,30602,33.8444
22742,29975,27007,31658,33.8507
22728,30041,27169,31834,33.8534
26502,28415,28783,30138,33.9459
27839,26882,29770,30838,33.9855
27892,26915,29830,30818,33.9873
27887,28067,26643,27723,34.4241
31504,23855,33709,32357,34.4698
31502,23780,33835,32281,34.4722
31498,23827,33847,32365,34.4736
31508,23611,33937,32037,34.475
31504,23658,33949,32121,34.477
30255,25816,30420,29270,34.4992
20512,37038,38670,33462,34.5721
21393,32725,31509,32475,34.597
21404,32722,31537,32567,34.5997
21602,32620,31711,32607,34.6044
27972,28392,29685,26731,34.6091
27958,28458,29847,26907,34.6121
29022,25313,32719,32299,34.6405
29075,25346,32779,32279,34.6422
27662,27202,28386,28972,34.6514
27606,27466,29034,29676,34.6533
28280,33441,25174,24387,34.8646
21934,32632,30879,29948,34.8843
21945,32629,30907,30040,34.8869
29484,28674,29068,24046,34.8932
30401,29416,29418,24025,34.8998
26993,32549,26173,23596,34.9465
27124,32655,26223,23593,34.9495
26508,33254,26421,23445,35.1446
26717,33149,26623,23577,35.1542
29759,25190,32348,30140,35.2199
25476,30537,24748,26216,35.3023
19928,35540,40239,40203,35.4816
20031,35599,40302,40201,35.4834
19792,37480,38740,32848,35.4871
19803,37477,38768,32940,35.4896
19858,37438,38743,32592,35.4911
19891,37429,38827,32868,35.4944
20001,37375,38942,32980,35.5002
20012,37372,38970,33072,35.5026
20298,37222,39203,33040,35.5155
20309,37219,39231,33132,35.5181
26732,26254,37766,35640,35.5804
20660,31616,31902,34516,35.585
20763,31675,31965,34514,35.5872
20937,33023,31756,31645,35.6155
21289,32831,31992,31357,35.6367
21333,32819,32104,31725,35.639
21377,32783,32051,31285,35.6442
21410,32774,32135,31561,35.6494
21531,32717,32278,31765,35.6516
21597,32675,32281,31509,35.6554
21608,32672,32309,31601,35.6581
22065,32382,28858,29278,35.7048
22051,32448,29020,29454,35.708
28326,25677,32760,31541,35.8707
28379,25710,32820,31521,35.8725
27019,27599,28487,28194,35.886
27005,27665,28649,28370,35.8892
21629,31786,29017,33103,35.9798
21615,31852,29179,33279,35.9831
21531,32248,30151,34335,35.9855
22044,30811,26794,30443,36.0038
22355,30892,27121,30383,36.0195
22514,30991,27301,30323,36.0244
22387,30574,27082,30543,36.0309
22440,30607,27142,30523,36.0328
22486,30523,27169,30563,36.0356
24765,30619,26016,27868,36.24
30860,30351,28859,23528,36.2569
30785,30558,29261,23780,36.2593
27875,33638,25452,22966,36.2695
27850,33707,25586,23050,36.2713
29410,32735,26489,23098,36.3397
29905,32480,26924,23198,36.3603
30004,32429,27011,23218,36.3651
30301,32276,27272,23278,36.3701
26876,28439,32070,28263,36.4926
21738,31656,30270,30672,36.5029
28344,27440,28910,25740,36.5065
28330,27506,29072,25916,36.5084
28288,27704,29558,26444,36.5101
28274,27770,29720,26620,36.5119
26578,31515,25455,24395,36.5598
27730,29380,27183,25030,36.7064
29829,25950,29463,25941,36.7697
29815,26016,29625,26117,36.7716
27773,28868,27166,25655,36.9185
30376,24823,32700,30596,36.9893
30641,24988,33000,30496,36.9925
27964,26580,28421,28861,37.0139
27950,26646,28583,29037,37.0169
22868,29381,25549,30074,37.1467
22854,29447,25711,30250,37.1495
22756,29909,26845,31482,37.1587
24978,29381,27484,29738,37.213
26078,28151,28303,30298,37.2491
26131,28184,28363,30278,37.251
26382,28115,28597,30298,37.2528
26435,28148,28657,30278,37.2547
26739,28112,28951,30278,37.257
26792,28145,29011,30258,37.2586
26891,28094,29098,30278,37.2602
26944,28127,29158,30258,37.2617
27786,26849,29710,30858,37.2942
31506,23733,33823,32197,37.7906
31494,23874,33859,32449,37.793
30883,25684,29886,27838,37.8101
30936,25717,29946,27818,37.8126
31014,25790,29936,27835,37.8254
31067,25823,29996,27815,37.8278
20567,37023,38810,33922,37.8896
21272,32782,31366,32271,37.8956
21283,32779,31394,32363,37.8986
21382,32728,31481,32383,37.9028
21426,32692,31428,31943,37.911
21558,32632,31599,32239,37.9154
21569,32629,31627,32331,37.9179
27986,28326,29523,26555,37.9195
22792,31589,27785,29000,37.9373
28916,25247,32599,32339,37.9494
28969,25280,32659,32319,37.9512
27620,27400,28872,29500,37.9599
31080,32949,28375,22582,38.1025
27891,33396,24921,24551,38.1521
28227,33408,25114,24407,38.1581
26902,35007,26428,23319,38.1643
21923,32635,30851,29856,38.1873
21956,32626,30935,30132,38.1898
26862,32443,26123,23599,38.2377
27255,32761,26273,23590,38.2439
28212,30206,28025,24274,38.406
26519,33251,26449,23537,38.4549
23318,30225,26202,29102,38.562
23523,30240,26409,29082,38.5634
23576,30273,26469,29062,38.5654
24011,29868,26811,29242,38.5733
24064,29901,26871,29222,38.5751
24506,29613,27246,29342,38.5821
19781,37483,38712,32756,38.7701
19847,37441,38715,32500,38.7782
19968,37384,38858,32704,38.7872
19979,37381,38886,32796,38.7897
20067,37333,38945,32724,38.7974
20078,37330,38973,32816,38.7998
20276,37228,39147,32856,38.8071
20287,37225,39175,32948,38.8098
26629,26195,37703,35642,38.8655
20454,31498,31776,34520,38.8677
20557,31557,31839,34518,38.8694
21322,32822,32076,31633,38.9091
21520,32720,32250,31673,38.9199
21586,32678,32253,31417,38.9247
22107,32184,28372,28750,38.958
22093,32250,28534,28926,38.9606
22037,32514,29182,29630,38.9627
22941,33760,28550,27765,38.9903
25011,32572,26455,24972,39.0137
25142,32678,26505,24969,39.0177
28273,25644,32700,31561,39.1158
21587,31984,29503,33631,39.2376
21545,32182,29989,34159,39.2429
21991,30778,26734,30463,39.2591
22256,30943,27034,30363,39.2657
22309,30976,27094,30343,39.2679
22302,30859,27061,30403,39.2815
22673,31090,27481,30263,39.2921
22726,31123,27541,30243,39.2943
22659,30856,27415,30383,39.2997
22712,30889,27475,30363,39.3016
22737,30454,27403,30583,39.3242
22790,30487,27463,30563,39.3268
27900,33569,25318,22882,39.557
27855,33612,25408,23010,39.5606
27830,33681,25542,23094,39.5624
27765,33698,25588,23266,39.569
30697,32072,27620,23358,39.6726
27382,32683,24703,25987,39.7275
27357,32752,24837,26071,39.7304
28360,32627,24893,25103,39.7507
28413,32660,24953,25083,39.7527
26930,28431,32247,28411,39.8048
26941,28428,32275,28503,39.8075
28386,27242,28424,25212,39.8121
28372,27308,28586,25388,39.8141
25792,30879,25155,24413,39.8609
28500,26316,27605,27293,40.2417
28553,26349,27665,27273,40.2438
27936,26712,28745,29213,40.2625
27866,27042,29555,30093,40.2667
27852,27108,29717,30269,40.2695
22840,29513,25873,30426,40.3773
22686,30239,27655,32362,40.3949
22672,30305,27817,32538,40.3978
23536,29159,26002,29938,40.4195
23589,29192,26062,29918,40.4212
23946,29189,26416,29898,40.4298
23999,29222,26476,29878,40.4316
24289,28952,26704,29998,40.4509
24342,28985,26764,29978,40.4527
24494,28967,26911,29978,40.4543
24547,29000,26971,29958,40.4568
25070,29213,27538,29818,40.4587
25972,28085,28183,30338,40.4866
26025,28118,28243,30318,40.4885
26343,28316,28603,30198,40.4903
26396,28349,28663,30178,40.4921
25905,27818,28057,30478,40.4966
26209,27782,28351,30478,40.5
26262,27815,28411,30458,40.5016
26845,28178,29071,30238,40.503
26898,28211,29131,30218,40.5056
26202,27665,28318,30538,40.5082
26407,27680,28525,30518,40.5118
26460,27713,28585,30498,40.5138
27885,26798,29797,30878,40.5369
31510,23686,33811,32113,41.1106
31496,23752,33973,32289,41.1137
31492,23799,33985,32373,41.1158
31490,23724,34111,32297,41.1171
31486,23771,34123,32381,41.1187
30724,25585,29706,27898,41.1324
30777,25618,29766,27878,41.1348
30802,25658,29696,27915,41.1559
30855,25691,29756,27895,41.1583
21261,32785,31338,32179,41.2075
21371,32731,31453,32291,41.2144
21448,32686,31484,32127,41.2215
21459,32683,31512,32219,41.2244
21547,32635,31571,32147,41.2271
21591,32623,31683,32515,41.2308
28000,28260,29361,26379,41.2344
27944,28524,30009,27083,41.2379
22806,31523,27623,28824,41.2498
22733,30330,26720,31261,41.3004
28004,34669,26346,22598,41.3171
28121,33342,24994,24447,41.4647
21912,32638,30823,29764,41.4874
30794,29734,29568,24016,41.4924
26731,32337,26073,23602,41.5195
27386,32867,26323,23587,41.5261
28311,30155,28112,24294,41.6819
26607,33203,26508,23465,41.7387
23417,30174,26289,29122,41.848
23470,30207,26349,29102,41.8503
19770,37486,38684,32664,42.0617
19825,37471,38824,33124,42.0654
19957,37387,38830,32612,42.0715
19990,37378,38914,32888,42.0772
20023,37369,38998,33164,42.0806
20045,37339,38889,32540,42.087
20166,37282,39032,32744,42.0948
20177,37279,39060,32836,42.0995
20243,37237,39063,32580,42.1064
20540,37084,39324,32640,42.1209
20551,37081,39352,32732,42.127
21747,37852,37631,30109,42.1437
21724,37889,37777,30421,42.1461
21668,37935,37839,30457,42.1501
20248,31380,31650,34524,42.1756
20351,31439,31713,34522,42.1781
22163,31920,27724,28046,42.242
22079,32316,28696,29102,42.2468
24749,32360,26355,24978,42.2872
24880,32466,26405,24975,42.2913
26949,27929,29297,29074,42.3952
26935,27995,29459,29250,42.3991
21998,30895,26767,30403,42.4532
22051,30928,26827,30383,42.4559
21601,31918,29341,33455,42.4904
22203,30910,26974,30383,42.516
22249,30826,27001,30423,42.5306
22567,31024,27361,30303,42.5403
22606,30823,27355,30403,42.5494
22705,30772,27442,30423,42.5601
22758,30805,27502,30403,42.5621
22804,30721,27529,30443,42.5747
27870,33733,25630,23006,42.8399
27780,33819,25810,23262,42.8488
27740,33767,25722,23350,42.8538
27715,33836,25856,23434,42.8559
27720,33741,25678,23394,42.8574
27695,33810,25812,23478,42.859
27650,33853,25902,23606,42.861
27537,32580,24477,25559,43.0067
27512,32649,24611,25643,43.01
28148,32495,24653,25183,43.0559
28201,32528,24713,25163,43.059
28400,27176,28262,25036,43.108
28358,27374,28748,25564,43.1111
28218,28034,30368,27324,43.113
26447,31409,25405,24398,43.1434
28182,26118,27245,27413,43.527
28235,26151,27305,27393,43.5291
28606,26382,27725,27253,43.5312
27880,26976,29393,29917,43.5528
23483,29126,25942,29958,43.6999
24013,29456,26542,29758,43.7029
24066,29489,26602,29738,43.7054
23628,28991,26056,30018,43.7205
23681,29024,26116,29998,43.723
24667,29300,27157,29798,43.7382
24720,29333,27217,29778,43.74
24236,28919,26644,30018,43.7418
24501,29084,26944,29918,43.7439
24554,29117,27004,29898,43.7462
24176,28769,26551,30098,43.748
24229,28802,26611,30078,43.7498
24759,29132,27211,29878,43.7514
24812,29165,27271,29858,43.7539
25017,29180,27478,29838,43.756
24374,28667,26725,30138,43.758
24427,28700,26785,30118,43.7597
25014,28277,27274,30298,43.774
25707,27920,27883,30438,43.7922
26290,28283,28543,30218,43.795
26449,28382,28723,30158,43.7974
25806,27869,27970,30458,43.8006
26223,28016,28417,30358,43.8033
26276,28049,28477,30338,43.8055
26103,27716,28231,30518,43.8126
26686,28079,28891,30298,43.8143
26573,27896,28738,30398,43.8204
26626,27929,28798,30378,43.8226
26354,27647,28465,30538,43.8273
27517,27470,29581,30558,43.8423
27192,27155,29188,30738,43.8462
31514,23639,33799,32029,44.4358
31500,23705,33961,32205,44.4382
31484,23893,34009,32541,44.441
31480,23940,34021,32625,44.4438
31494,23677,34099,32213,44.4458
30406,25387,29346,28018,44.4615
30459,25420,29406,27998,44.464
30830,25651,29826,27858,44.4687
30989,25750,30006,27798,44.4713
31042,25783,30066,27778,44.4742
30271,25825,30132,29170,44.4861
30643,25559,29516,27975,44.4947
30696,25592,29576,27955,44.4979
30961,25757,29876,27855,44.4997
21360,32734,31425,32199,44.5466
21437,32689,31456,32035,44.5564
21503,32671,31624,32587,44.5604
21580,32626,31655,32423,44.5682
22641,30498,26666,31181,44.6404
22694,30531,26726,31161,44.6422
22740,30447,26753,31201,44.651
28154,34661,26298,22210,44.6584
28134,34635,26254,22254,44.6612
28109,34704,26388,22338,44.6631
31278,32847,28549,22622,44.7604
31377,32796,28636,22642,44.7633
27517,32973,26373,23584,44.8558
27102,32948,26943,23565,45.0834
27201,32897,27030,23585,45.0883
28519,27079,27973,26597,45.1124
28572,27112,28033,26577,45.1145
23378,30375,26295,29022,45.1455
23431,30408,26355,29002,45.1476
23477,30324,26382,29042,45.1555
23530,30357,26442,29022,45.1576
24170,29967,26991,29182,45.1757
24223,30000,27051,29162,45.1777
24566,29763,27339,29262,45.1872
24619,29796,27399,29242,45.1892
24718,29745,27486,29262,45.1913
25992,30158,25280,26319,45.3134
26045,30191,25340,26299,45.3155
19814,37474,38796,33032,45.3943
19946,37390,38802,32520,45.3987
20056,37336,38917,32632,45.4095
20100,37324,39029,33000,45.4134
20111,37321,39057,33092,45.4166
20144,37288,38976,32560,45.4216
20155,37285,39004,32652,45.4244
20265,37231,39119,32764,45.4303
20320,37216,39259,33224,45.4363
20562,37078,39380,32824,45.4482
20573,37075,39408,32916,45.4517
21814,37803,37597,30165,45.463
21825,37800,37625,30257,45.4668
21780,37843,37715,30385,45.4693
21702,37895,37721,30237,45.475
21657,37938,37811,30365,45.479
20969,31793,32091,34510,45.4964
21072,31852,32154,34508,45.4987
21212,32876,31961,31521,45.5257
22149,31986,27886,28222,45.5554
22916,33829,28684,27849,45.5724
25100,33922,27149,24926,45.6892
28750,25941,33240,31381,45.7078
26963,27863,29135,28898,45.7152
21892,30829,26647,30443,45.7826
22422,31159,27247,30243,45.7866
22475,31192,27307,30223,45.7891
22733,31240,27574,30183,45.8423
22786,31273,27634,30163,45.8444
22196,30793,26941,30443,45.8507
22620,31057,27421,30283,45.8639
22832,31189,27661,30203,45.8686
22348,30775,27088,30443,45.8727
22401,30808,27148,30423,45.8751
22553,30790,27295,30423,45.8777
22652,30739,27382,30443,45.892
22698,30655,27409,30483,45.9053
22797,30604,27496,30503,45.9085
27945,33526,25228,22754,46.1758
27805,33750,25676,23178,46.1808
27690,33905,25990,23518,46.1921
27675,33784,25768,23522,46.1999
27337,32726,24793,26115,46.3583
27883,32330,24353,25283,46.3815
27936,32363,24413,25263,46.3841
28307,32594,24833,25123,46.3858
25923,30985,25205,24410,46.4483
26054,31091,25255,24407,46.4529
29801,26082,29787,26293,46.645
27476,29021,26905,25595,46.7287
28129,26085,27185,27433,46.8068
28394,26250,27485,27333,46.8092
28447,26283,27545,27313,46.8112
27894,26910,29231,29741,46.8475
29108,26719,28195,27110,46.8539
29161,26752,28255,27090,46.8561
23405,29528,25954,29758,46.9581
23458,29561,26014,29738,46.9601
23133,29246,25621,29918,46.9697
23861,29474,26395,29758,46.9879
23914,29507,26455,29738,46.9904
23430,29093,25882,29978,47.0009
23854,29357,26362,29818,47.0037
23907,29390,26422,29798,47.0065
24172,29555,26722,29698,47.0086
24225,29588,26782,29678,47.0108
24218,29471,26749,29738,47.0129
24271,29504,26809,29718,47.0153
23893,29156,26356,29918,47.0185
24052,29255,26536,29858,47.0211
24105,29288,26596,29838,47.0236
24243,29036,26677,29958,47.0302
24296,29069,26737,29938,47.0322
24130,28853,26524,30058,47.0367
24183,28886,26584,30038,47.0391
24448,29051,26884,29938,47.0411
24872,29315,27364,29778,47.0436
24925,29348,27424,29758,47.0462
24123,28736,26491,30118,47.0491
24388,28901,26791,30018,47.0513
24441,28934,26851,29998,47.0535
24706,29099,27151,29898,47.0556
24275,28718,26638,30118,47.0606
24328,28751,26698,30098,47.063
24321,28634,26665,30158,47.0655
25116,29129,27565,29858,47.0679
25311,28124,27535,30358,47.0926
25364,28157,27595,30338,47.0953
25919,28052,28123,30358,47.1024
26184,28217,28423,30258,47.1058
26124,28067,28330,30338,47.1093
26177,28100,28390,30318,47.1112
26117,27950,28297,30398,47.113
26170,27983,28357,30378,47.1154
26329,28082,28537,30318,47.1183
26594,28247,28837,30218,47.1209
26647,28280,28897,30198,47.1231
26156,27749,28291,30498,47.1271
26315,27848,28471,30438,47.1291
26368,27881,28531,30418,47.1316
26255,27698,28378,30518,47.1378
26838,28061,29038,30298,47.14
26301,27614,28405,30558,47.1445
26718,27761,28852,30458,47.1508
26771,27794,28912,30438,47.1527
26810,27593,28906,30538,47.157
26863,27626,28966,30518,47.1588
27252,27305,29281,30658,47.1701
27305,27338,29341,30638,47.1724
27588,26951,29536,30818,47.1792
27641,26984,29596,30798,47.1819
27306,28648,26070,27315,47.7011
27359,28681,26130,27295,47.7031
31518,23592,33787,31945,47.8076
31488,23846,33997,32457,47.8116
30671,25552,29646,27918,47.8298
31095,25816,30126,27758,47.8423
30279,25731,30108,29002,47.8569
30275,25778,30120,29086,47.8592
30537,25493,29396,28015,47.8676
30590,25526,29456,27995,47.8708
30749,25625,29636,27935,47.8729
30908,25724,29816,27875,47.8773
21294,32776,31422,32455,47.931
21305,32773,31450,32547,47.9345
21470,32680,31540,32311,47.9539
29128,25379,32839,32259,47.9778
22535,30432,26546,31221,48.0157
22687,30414,26693,31221,48.0279
28229,34454,25896,21958,48.0356
28159,34566,26120,22170,48.0402
28089,34678,26344,22382,48.0436
28064,34747,26478,22466,48.0462
27824,34841,26706,23110,48.0634
31476,32745,28723,22662,48.1266
28656,28236,29254,24592,48.1858
28642,28302,29416,24768,48.188
26422,33464,26795,23605,48.3683
26618,33200,26536,23557,48.3807
28413,27013,27853,26637,48.4319
28466,27046,27913,26617,48.4342
28625,27145,28093,26557,48.4377
23219,30276,26115,29082,48.4686
23272,30309,26175,29062,48.4707
23371,30258,26262,29082,48.4788
23424,30291,26322,29062,48.4814
23675,30222,26556,29082,48.4878
23728,30255,26616,29062,48.4897
24117,29934,26931,29202,48.4991
24163,29850,26958,29242,48.5034
24216,29883,27018,29222,48.5058
24513,29730,27279,29282,48.513
24559,29646,27306,29322,48.5181
24711,29628,27453,29322,48.5198
24764,29661,27513,29302,48.5217
24810,29577,27540,29342,48.5239
20134,35658,40365,40199,48.6967
20089,37327,39001,32908,48.7132
20254,37234,39091,32672,48.7328
20441,37135,39237,32620,48.7426
20452,37132,39265,32712,48.7456
21927,37680,37271,29597,48.7513
21803,37806,37569,30073,48.7614
21758,37849,37659,30201,48.7687
21713,37892,37749,30329,48.7734
21578,38021,38019,30713,48.7827
21589,38018,38047,30805,48.7864
20866,31734,32028,34512,48.8002
21223,32873,31989,31613,48.8315
27577,28709,29426,25421,48.8428
27680,28768,29489,25419,48.8453
22121,32118,28210,28574,48.8634
25120,33948,27193,24882,48.9856
25095,34017,27327,24966,48.9884
28697,25908,33180,31401,49.0052
26977,27797,28973,28722,49.0155
21945,30862,26707,30423,49.0852
22369,31126,27187,30263,49.0896
22846,31423,27727,30083,49.0936
22574,31141,27394,30243,49.155
22627,31174,27454,30223,49.1576
22839,31306,27694,30143,49.1597
22779,31156,27601,30223,49.1923
22189,30676,26908,30503,49.1969
22454,30841,27208,30403,49.2012
22500,30757,27235,30443,49.2038
22599,30706,27322,30463,49.2167
22811,30838,27562,30383,49.2254
22751,30688,27469,30463,49.2357
22585,30472,27256,30583,49.2401
22638,30505,27316,30563,49.2424
27895,33664,25496,22922,49.4611
27825,33776,25720,23134,49.4649
27670,33879,25946,23562,49.471
27487,32718,24745,25727,49.5937
27467,32692,24701,25771,49.5969
27442,32761,24835,25855,49.6
27472,32597,24523,25731,49.6046
28155,32612,24686,25123,49.6293
28208,32645,24746,25103,49.6319
27989,32396,24473,25243,49.6432
28042,32429,24533,25223,49.6456
28254,32561,24773,25143,49.6483
28452,32459,24947,25183,49.6579
28286,32243,24734,25303,49.6645
28339,32276,24794,25283,49.6666
28576,31973,24962,25423,49.6792
26316,31303,25355,24401,49.704
29759,26280,30273,26821,49.8677
29745,26346,30435,26997,49.8703
28288,26184,27365,27373,49.9975
29348,26844,28565,26973,50.0017
29401,26877,28625,26953,50.0045
28949,26620,28015,27170,50.0419
29002,26653,28075,27150,50.0449
23299,29462,25834,29798,50.1513
23352,29495,25894,29778,50.1534
23808,29441,26335,29778,50.1658
24232,29705,26815,29618,50.1688
24285,29738,26875,29598,50.1711
23695,29258,26182,29878,50.1744
23748,29291,26242,29858,50.177
23960,29423,26482,29778,50.1791
24119,29522,26662,29718,50.1819
24165,29438,26689,29758,50.1878
23787,29090,26236,29958,50.1939
23840,29123,26296,29938,50.1966
24158,29321,26656,29818,50.2005
24137,28970,26557,29998,50.2071
24190,29003,26617,29978,50.2096
24402,29135,26857,29898,50.2115
24455,29168,26917,29878,50.2141
24077,28820,26464,30078,50.2186
24395,29018,26824,29958,50.2224
24607,29150,27064,29878,50.2253
24660,29183,27124,29858,50.2279
24282,28835,26671,30058,50.2327
24600,29033,27031,29938,50.2368
24222,28685,26578,30138,50.2405
24964,29147,27418,29858,50.2433
24533,28766,26905,30078,50.2472
24586,28799,26965,30058,50.2499
24922,28445,27220,30218,50.2585
24975,28478,27280,30198,50.2605
25710,28823,28087,29978,50.2622
25491,28574,27814,30118,50.266
25544,28607,27874,30098,50.2682
25979,28202,28216,30278,50.2816
26032,28235,28276,30258,50.2842
25866,28019,28063,30378,50.286
26237,28250,28483,30238,50.2884
25912,27935,28090,30418,50.2915
25965,27968,28150,30398,50.294
26389,28232,28630,30238,50.2976
26442,28265,28690,30218,50.3003
25958,27851,28117,30458,50.3029
26488,28181,28717,30258,50.3081
26700,28313,28957,30178,50.3105
26004,27767,28144,30498,50.3146
26057,27800,28204,30478,50.3172
26527,27980,28711,30358,50.3212
26580,28013,28771,30338,50.3238
26467,27830,28618,30438,50.3278
26520,27863,28678,30418,50.3305
26679,27962,28858,30358,50.3326
26732,27995,28918,30338,50.3353
26612,27695,28732,30498,50.3418
26665,27728,28792,30478,50.3437
26598,27461,28666,30618,50.3512
26651,27494,28726,30598,50.3533
26895,27308,28927,30678,50.3598
26994,27257,29014,30698,50.3623
27093,27206,29101,30718,50.3642
27146,27239,29161,30698,50.3666
27358,27371,29401,30618,50.3687
27411,27404,29461,30598,50.3711
27595,27068,29569,30758,50.3797
27648,27101,29629,30738,50.3823
27800,27083,29776,30738,50.3855
25213,29485,24177,27015,50.5039
25266,29518,24237,26995,50.5063
26606,28888,25428,27235,50.9488
26659,28921,25488,27215,50.9519
27790,29062,26643,27075,51.0101
27253,28615,26010,27335,51.0236
31522,23545,33775,31861,51.1523
31470,23959,34171,32717,51.1568
30512,25453,29466,27978,51.1707
20483,37157,38562,33164,51.2373
20891,30983,31549,35302,51.2412
21492,32674,31596,32495,51.2571
22588,30465,26606,31201,51.3099
22747,30564,26786,31141,51.3161
22634,30381,26633,31241,51.3253
28204,34523,26030,22042,51.3352
28179,34592,26164,22126,51.3379
28184,34497,25986,22086,51.3431
28139,34540,26076,22214,51.3465
28044,34721,26434,22510,51.3506
28019,34790,26568,22594,51.3528
27779,34884,26796,23238,51.3726
31575,32694,28810,22682,51.4291
28128,33459,25027,24387,51.464
28181,33492,25087,24367,51.467
28684,28104,28930,24240,51.4865
28670,28170,29092,24416,51.4887
29462,29944,29756,23959,51.5006
29437,30013,29890,24043,51.5035
26447,33395,26661,23521,51.6713
26904,33050,26769,23525,51.7032
27003,32999,26856,23545,51.7074
23325,30342,26235,29042,51.7572
23629,30306,26529,29042,51.7668
23569,30156,26436,29122,51.7701
23622,30189,26496,29102,51.7725
23820,30087,26670,29142,51.7775
23873,30120,26730,29122,51.7804
23866,30003,26697,29182,51.7829
23919,30036,26757,29162,51.785
24110,29817,26898,29262,51.79
24269,29916,27078,29202,51.7931
24308,29715,27072,29302,51.8001
24361,29748,27132,29282,51.8023
24460,29697,27219,29302,51.8042
24612,29679,27366,29302,51.8087
24665,29712,27426,29282,51.8115
24605,29562,27333,29362,51.8141
24658,29595,27393,29342,51.8162
24757,29544,27480,29362,51.8217
26098,30224,25400,26279,51.9345
20122,37318,39085,33184,52.0066
20397,37171,39290,33060,52.0186
20408,37168,39318,33152,52.0215
21792,37809,37541,29981,52.0389
21769,37846,37687,30293,52.0454
21567,38024,37991,30621,52.0565
21175,31911,32217,34506,52.0812
20780,33312,31453,31029,52.0874
20883,33371,31516,31027,52.09
21245,32867,32045,31797,52.0967
27474,28650,29363,25423,52.1054
22135,32052,28048,28398,52.1251
25145,33879,27059,24798,52.2169
28432,25743,32880,31501,52.2274
27351,27731,28685,27898,52.2305
27404,27764,28745,27878,52.2325
26991,27731,28811,28546,52.2403
27535,27870,28795,27875,52.2525
27588,27903,28855,27855,52.2551
22104,30961,26887,30363,52.3348
22528,31225,27367,30203,52.3425
22521,31108,27334,30263,52.3974
22680,31207,27514,30203,52.4015
22295,30742,27028,30463,52.4492
22341,30658,27055,30503,52.4617
22394,30691,27115,30483,52.4648
22818,30955,27595,30323,52.4727
22546,30673,27262,30483,52.4808
22691,30538,27376,30543,52.5153
27920,33595,25362,22838,52.7374
27810,33655,25498,23138,52.742
27492,32623,24567,25687,52.8697
27397,32804,24925,25983,52.8797
27377,32778,24881,26027,52.8848
27784,32381,24266,25263,52.9107
27837,32414,24326,25243,52.9139
28095,32462,24593,25203,52.9293
28081,32228,24527,25323,52.9414
28134,32261,24587,25303,52.9449
28180,32177,24614,25343,52.9518
28498,32375,24974,25223,52.9547
26185,31197,25305,24404,52.9842
29787,26148,29949,26469,53.1547
29773,26214,30111,26645,53.1574
28341,26217,27425,27353,53.2906
29295,26811,28505,26993,53.2954
28525,26356,27535,27330,53.3363
28578,26389,27595,27310,53.3389
29055,26686,28135,27130,53.341
23147,29480,25687,29798,53.3863
23200,29513,25747,29778,53.3886
23193,29396,25714,29838,53.4204
23246,29429,25774,29818,53.4225
23511,29594,26074,29718,53.4261
23564,29627,26134,29698,53.4291
23928,29741,26521,29618,53.4341
23981,29774,26581,29598,53.4368
23762,29525,26308,29738,53.439
23815,29558,26368,29718,53.4424
23702,29375,26215,29818,53.4461
23755,29408,26275,29798,53.4487
24020,29573,26575,29698,53.451
24073,29606,26635,29678,53.4534
23642,29225,26122,29898,53.4568
23801,29324,26302,29838,53.4598
23847,29240,26329,29878,53.4675
23900,29273,26389,29858,53.4703
24377,29570,26929,29678,53.4724
24430,29603,26989,29658,53.4751
23734,29057,26176,29978,53.4779
24727,29450,27250,29718,53.4865
24780,29483,27310,29698,53.4891
23978,28871,26377,30058,53.4916
24031,28904,26437,30038,53.4945
24349,29102,26797,29918,53.4985
24508,29201,26977,29858,53.5015
24024,28787,26404,30098,53.5067
24819,29282,27304,29798,53.5118
24335,28868,26731,30038,53.515
24653,29066,27091,29918,53.5186
24858,29081,27298,29898,53.5244
24911,29114,27358,29878,53.5272
24480,28733,26845,30098,53.5295
24692,28865,27085,30018,53.5325
24745,28898,27145,29998,53.5354
24816,28379,27100,30258,53.5472
24869,28412,27160,30238,53.5501
25392,28625,27727,30098,53.5549
25445,28658,27787,30078,53.5575
25173,28376,27454,30238,53.5598
25226,28409,27514,30218,53.5625
25841,28454,28135,30158,53.5721
25894,28487,28195,30138,53.5748
25661,28004,27856,30398,53.5804
25714,28037,27916,30378,53.5826
25813,27986,28003,30398,53.5866
25859,27902,28030,30438,53.5904
26018,28001,28210,30378,53.5942
26336,28199,28570,30258,53.5967
26011,27884,28177,30438,53.6021
26064,27917,28237,30418,53.6052
26541,28214,28777,30238,53.6085
26474,27947,28651,30378,53.6176
26633,28046,28831,30318,53.6206
26308,27731,28438,30498,53.6278
26785,28028,28978,30318,53.6331
26566,27779,28705,30458,53.6376
26619,27812,28765,30438,53.6402
26453,27596,28552,30558,53.6424
26506,27629,28612,30538,53.6448
26658,27611,28759,30538,53.6509
26711,27644,28819,30518,53.6531
26704,27527,28786,30578,53.6573
26849,27392,28900,30638,53.6627
26902,27425,28960,30618,53.6655
27107,27440,29167,30598,53.6671
27160,27473,29227,30578,53.6696
27199,27272,29221,30678,53.6763
27464,27437,29521,30578,53.6798
27245,27188,29248,30718,53.6829
27298,27221,29308,30698,53.686
27542,27035,29509,30778,53.693
27747,27050,29716,30758,53.6991
