obj0,obj1,obj2,cpu
1678,5237,5063,18.3935
1543,4929,5848,18.3941
2215,4743,4891,18.4098
3225,3710,4663,18.4101
3246,3038,5683,18.4246
3450,3884,4166,18.7223
3244,4281,4026,18.7227
2367,4621,4832,18.7231
3588,3847,4007,18.7701
4076,3289,4054,18.7711
4066,3362,3951,18.7716
4614,4065,2859,18.7722
3860,3759,3811,18.7725
4437,3952,3101,18.7728
2398,4006,5545,18.8468
2748,3597,5581,18.8481
2773,4017,4924,18.8745
3374,3580,4607,18.8751
2834,4045,4751,18.8966
2914,4425,4322,18.9764
3348,3975,4175,19.0005
3929,4017,3555,19.0938
4005,3475,4077,19.0947
3834,4218,3509,19.095
3657,4105,3751,19.0955
4049,3779,3720,19.1463
4814,2780,4236,19.1483
4881,3062,3765,19.1488
4991,2112,5025,19.6394
5613,1762,5071,19.641
5846,1959,4601,19.6413
1142,6830,5315,19.722
1043,6666,5589,19.7229
1292,6683,5078,19.7231
1167,6962,5251,19.7235
1193,6519,5352,19.7238
4776,5131,2142,19.7805
4563,5039,2357,19.7814
4596,4876,2413,19.782
5984,2089,4405,19.8922
5642,2154,4563,19.893
6201,2283,3866,19.9819
6332,2156,4051,19.9827
6294,3051,2900,20.0174
5555,1812,5135,20.0182
6323,3706,2208,20.0185
6250,2707,3312,20.0188
5868,3318,2828,20.064
4975,5212,2009,20.1029
3907,4869,2941,20.2385
4849,4789,2251,20.2394
5401,4498,2077,20.2398
4431,4742,2622,20.2401
5115,5273,1848,20.2597
5694,4112,2164,20.4276
5120,4357,2267,20.4682
4782,3589,3248,20.5186
4178,3669,3705,20.5195
2981,4247,4383,20.537
3632,3537,4346,20.5479
3894,3522,4047,20.5486
5282,2689,3914,20.6432
6231,2268,3871,20.8171
5532,4589,1982,20.8975
5315,4300,2240,20.9199
5031,4197,2453,21.01
4200,4651,2866,21.0108
4079,3205,4236,21.2615
4570,3731,3334,21.2622
3742,3191,4617,21.2626
4394,2185,5616,21.2629
2298,4319,5213,21.3155
3320,3435,4881,21.3165
4015,3464,4103,21.3181
2648,3910,5249,21.3184
3444,2982,5412,21.3191
3655,2747,5528,21.3194
3657,3449,4500,21.3198
3056,3493,5216,21.3202
4342,1857,6245,21.3611
3588,2532,5979,21.362
5022,1768,5661,21.3623
4559,1930,5792,21.3626
3582,2224,6548,21.3629
3702,2160,6496,21.3632
3919,2233,6043,21.3635
4805,1695,6114,21.3638
4110,2654,5060,21.3642
4675,2294,5045,21.3645
5138,2132,4914,21.3648
5272,2916,3533,21.519
5962,3680,2346,21.5196
5739,3536,2585,21.5199
4929,4774,2247,21.5776
4555,1747,6274,21.8194
5505,1773,5364,21.8207
4330,1911,6232,21.8216
4234,2037,6162,21.953
5001,5341,1918,22.2269
5582,5005,1671,22.2277
5317,4844,1969,22.2281
5569,5121,1700,22.2713
5292,5106,1813,22.2718
5596,5816,1464,22.3133
6211,5650,1162,22.3774
6500,5891,1019,22.3781
6387,4245,1737,22.4773
1375,6683,5019,22.6129
1588,6844,4617,22.6649
1438,6991,4854,22.6657
1463,7123,4790,22.6662
4789,5041,2189,22.7385
5676,5383,1429,22.7395
5095,5719,1676,22.7398
5093,5213,1880,22.7401
4636,5865,2002,22.7405
4598,5485,2246,23.0823
3322,3532,4706,23.3012
4934,2019,5310,23.3022
2996,4112,4427,23.3025
4312,2369,5264,23.3032
4087,2533,5222,23.3035
5027,2229,4879,23.3038
4037,2716,4951,23.3041
3297,3620,4678,23.3264
4207,2474,5294,23.3268
4432,2310,5336,23.3271
2859,4383,4432,23.3275
5403,3974,2387,23.3902
4998,2664,4146,23.3908
3421,4729,3466,23.3911
4536,2967,4139,23.3918
3467,4670,3471,23.3924
4441,3495,3677,23.3928
4482,3617,3348,23.4221
4366,3528,3634,23.4229
4632,3904,2976,23.4434
4148,4427,2973,23.4441
4371,4571,2734,23.4444
4999,3053,3586,23.4448
5003,2726,4037,23.4452
4723,3011,3833,23.4455
2407,4899,4359,23.4683
2731,4306,4484,23.469
3235,3230,5175,23.4864
3667,3433,4428,23.4872
3775,3034,4765,23.4876
2745,3882,4972,23.4879
3178,4048,4322,23.4883
3285,3686,4562,23.4886
2694,4571,4319,23.4889
2796,4301,4456,23.4892
3617,2977,5041,23.4895
3460,3066,5217,23.4898
2633,3882,5299,23.4902
3249,4097,4231,23.5168
3683,3118,4847,23.5172
3193,3770,4644,23.5176
3070,3411,5426,23.5379
2698,4600,4269,23.5387
3540,2938,5410,23.5391
4004,3092,4471,23.5394
3152,3818,4621,23.5397
4188,2635,4993,23.693
4706,4423,2552,23.8904
1384,5697,5570,23.891
5229,3634,2790,23.9201
5286,2968,3476,23.9206
4334,3923,3266,23.921
3884,4169,3433,23.9214
4004,3931,3598,23.9217
5166,3206,3311,23.9221
4402,4251,2861,23.9429
1302,5704,5617,23.9689
1452,5557,5380,23.97
4441,2342,5292,24.1356
1249,5693,5863,24.2782
1406,5464,5621,24.2792
1535,5573,5224,24.3099
1270,6134,5408,24.3109
1288,5958,5428,24.3113
4241,4071,3163,24.4244
4208,4234,3107,24.4254
3433,4285,3748,24.4259
4361,3833,3328,24.4263
3685,4048,3695,24.4411
3749,3167,4661,24.6261
4585,3046,4101,24.6697
1469,6292,5073,24.7476
4716,3017,3932,24.7653
3818,3206,4458,24.7676
4378,4391,2860,24.8094
3544,3538,4472,24.8103
3174,4126,4217,24.8106
2633,4656,4354,24.8113
2484,5080,4101,24.8116
2930,4742,3883,24.8119
2746,5065,3802,24.8126
3895,3128,4579,24.8139
3412,3537,4690,24.8144
3732,2999,4876,24.8935
3362,3587,4621,24.8938
2419,4182,5241,24.8942
3228,2836,5945,24.8945
2490,4977,4293,24.8951
3506,3255,4832,24.8955
3215,4124,4237,24.8958
3031,4447,4156,24.8961
3310,3243,5140,24.8966
4269,2044,5774,24.9279
3274,2688,6194,24.929
4633,2141,5304,24.9294
4784,1931,5639,24.9298
4061,2856,4824,24.9592
5043,2662,4198,24.9603
4780,2228,4997,25.1684
3912,3063,4702,25.1692
4163,2519,5101,25.2052
4558,2113,5486,25.2061
4275,2697,4678,25.2065
4131,3029,4467,25.2071
4297,2764,4498,25.2247
3299,4207,4029,25.2257
3982,2796,4950,25.2261
3927,3352,4243,25.2269
4253,2694,4919,25.2435
4873,2612,4349,25.3807
4828,2800,4203,25.4326
4360,3611,3647,25.8577
4629,3950,2862,26.2027
3915,4612,3043,26.2037
4458,4779,2544,26.204
4498,4253,2772,26.2043
4046,4309,3133,26.2047
4598,4967,2349,26.2625
5490,4004,2245,26.2639
5116,3794,2605,26.2647
4952,4808,2200,26.2664
5395,4205,2199,26.2667
5264,3609,2726,26.2675
5568,3781,2417,26.2679
5856,4249,1991,26.2683
4509,5808,2111,26.2689
4691,3776,2989,26.2693
5575,4386,2050,26.2696
5067,5366,1889,26.2934
4906,4858,2180,26.2944
4715,4598,2411,26.2947
4866,4664,2290,26.2954
4930,5611,1864,26.2958
4771,4865,2244,26.2961
5521,3831,2429,26.2965
4337,4855,2613,26.3533
4916,4333,2450,26.3543
4297,4661,2723,26.3546
4392,4460,2769,26.3553
4025,4749,2919,26.3557
3998,5925,2508,26.356
4141,4384,3091,26.3567
4821,4534,2404,26.3576
4158,4381,3083,26.5377
4640,3668,3280,26.5394
4368,3756,3476,26.5397
4094,4175,3305,26.5401
4325,4715,2676,26.6725
3550,4766,3317,26.6732
4365,4909,2566,26.6741
3486,4560,3539,26.6745
4383,5258,2450,26.7237
3737,4636,3217,26.7999
4565,4681,2589,26.8017
4247,4231,3148,26.8536
3975,4319,3344,26.8543
5829,5211,1509,27.5646
5805,5305,1463,27.5659
4545,5872,1980,27.5668
4408,6117,1955,27.5671
3121,6218,2909,27.5678
3258,5973,2934,27.5681
5597,5657,1438,27.5685
4682,5787,1975,27.6349
6448,4781,1401,27.6353
3101,5835,3188,27.6358
5263,5451,1728,27.6361
3123,5976,3125,27.6365
6147,4860,1468,27.6372
4223,5933,2301,27.6376
3373,5747,2992,27.6383
3057,6012,3131,27.6629
3885,6057,2503,27.6642
4604,5379,2205,27.7675
5008,5031,2100,27.7679
4427,5367,2347,27.7683
4937,5138,2100,27.7687
4133,4742,2814,27.8324
4102,5439,2468,27.8334
3358,4793,3455,27.8338
3592,5272,2951,27.8341
3521,5379,2951,27.8345
3273,4742,3531,27.898
2675,3723,5471,27.8991
2253,4784,4728,27.8994
3451,4955,3311,27.9433
3380,5062,3311,27.9436
3057,3730,4887,28.0506
3147,3005,5791,28.1095
3051,3131,5721,28.1109
2681,3719,5466,28.1127
2701,3540,5685,28.1131
2537,4051,5255,28.1135
3422,3829,4319,28.6803
3913,3653,3890,28.6813
3755,3234,4590,28.6816
3984,3546,3890,28.7185
3626,3967,3894,28.7194
4475,4072,2988,28.7202
4713,3515,3428,28.7206
5117,5045,2018,28.738
3227,4119,4268,28.7383
6007,4672,1663,28.7716
5323,4484,2110,28.7732
4776,3490,3338,28.7736
4831,3149,3649,28.7739
4860,3804,2957,28.7742
3928,3223,4436,28.8495
4980,5290,1993,28.8833
4001,3431,4115,29.3422
3517,3954,4112,29.3427
3129,4574,3848,29.5056
3613,4051,3851,29.5067
3983,3463,4106,29.5071
5565,6105,1399,29.6813
2471,3974,5506,29.6822
2363,3642,6347,29.7144
2116,3993,5867,29.7157
2332,4286,5098,29.7162
1653,5320,5203,29.7166
3524,3307,4802,29.7169
2996,3394,5570,29.7177
2835,4169,4553,29.7738
4067,4775,2856,29.7747
3806,5963,2582,29.7752
1675,4737,5797,29.7757
3305,3696,4537,29.7761
2110,4610,4993,29.7765
2277,4796,4648,29.7769
2374,3613,6295,29.778
2390,4507,4753,29.7788
3784,5822,2645,29.7793
4690,6413,1721,29.8027
5244,5237,1875,29.8037
4930,5432,1971,29.8041
6582,5678,1147,29.8045
6120,5598,1274,29.8655
4896,5852,1813,29.8667
6421,5519,1207,29.8672
4967,5745,1813,29.8676
3033,5949,3210,30.2539
2282,5268,4082,30.2828
2115,5082,4427,30.2838
2024,5417,4393,30.2854
1953,5239,4656,30.2858
2175,5956,4001,30.3183
3713,5070,2928,30.319
4097,4553,3016,30.3194
3234,5662,3082,30.3202
3774,5607,2759,30.3205
1674,5256,5182,30.3719
1644,5422,5148,30.3728
1315,5532,5910,30.425
1696,5046,5382,30.4266
2509,4242,5084,31.2873
2317,5203,4154,31.3367
1640,4995,5670,31.3381
3624,4656,3372,31.3385
1820,5215,4940,31.3388
1604,4957,5675,31.3761
1884,5031,4898,31.3769
1632,4921,5752,31.4133
1401,5260,6043,31.4143
1482,5316,5587,31.4147
1494,5149,5846,31.4151
1683,5143,5262,31.4156
1782,5307,4988,31.4159
1620,5464,5217,31.4163
2843,3963,4797,31.4316
1833,4996,5025,31.4329
2013,5382,4506,31.4334
1770,5317,4980,31.4337
1845,4829,5284,31.434
1932,5160,4751,31.4344
2864,3291,5817,31.4487
2903,4493,4093,31.469
2990,4312,4276,31.4876
2531,3854,5438,31.4994
4684,3339,3546,31.611
4611,3101,3888,31.6404
4237,3093,4238,31.6413
3820,4222,3519,31.8361
4243,3475,3709,32.1195
4418,3224,3896,32.1205
4585,3410,3551,32.1208
3765,3960,3765,32.1213
4011,3293,4246,32.2728
3204,3752,4643,32.2739
3822,3094,4748,32.3066
3761,3321,4506,32.3076
3323,3682,4522,32.331
2721,4334,4646,32.332
4211,4679,2859,32.5396
3445,4540,3552,32.54
3031,4650,3871,32.5405
3350,4741,3506,32.5408
3173,4628,3748,32.5415
3857,3660,3956,32.6334
3692,4240,3632,32.659
3667,4032,3854,32.6599
4877,2636,4348,32.708
3782,4232,3608,33.0119
5842,2286,4150,33.5816
1471,6300,5014,33.7141
5042,5615,1739,33.7712
6240,2382,3647,33.7728
6329,1959,4395,33.8042
5826,4336,1972,34.1873
5492,4578,1983,34.1884
5214,4569,2168,34.2059
5754,2290,4214,34.276
5412,2355,4372,34.2771
5259,4275,2316,34.5198
4735,4914,2313,34.7016
5637,4237,2101,34.7202
3734,5027,3010,34.772
5899,2542,3518,35.0649
5869,2314,4002,35.0802
4521,3260,3791,35.1785
3114,3760,4748,35.2284
3451,3774,4367,35.2295
3499,4024,3981,35.2484
4529,4468,2707,35.2492
5877,2514,3741,35.3081
6125,3377,2543,35.391
5902,3233,2782,35.3926
3734,4788,3155,35.5508
4349,5226,2468,35.5779
4199,4740,2816,35.5786
4126,5082,2707,35.5792
5899,3062,2962,35.7331
6214,3605,2322,35.7717
6271,2939,3008,35.7721
5666,2846,3384,35.7726
5565,3168,3110,35.7732
5443,2336,4408,35.8052
5665,3236,2875,35.8692
5969,3408,2566,35.8703
5587,3459,2703,35.8707
6192,3552,2327,35.871
5668,3487,2633,35.8714
5891,3631,2394,35.8717
6278,3541,2321,35.8721
5150,3146,3409,35.8924
6453,3198,2715,35.9552
6367,3209,2721,35.9564
4727,4967,2318,36.0579
5089,4970,2082,36.0743
4519,3936,3085,36.0919
4823,4108,2776,36.0928
4496,4453,2736,36.0932
4258,4661,2836,36.3772
5061,1788,5438,36.4489
4227,2754,4739,36.4501
5846,1851,4815,36.451
5435,1966,4885,36.4513
5576,1675,5303,36.4517
4836,1952,5396,36.4524
5950,1853,4750,36.4528
4889,2497,4559,36.4531
5021,1611,6154,36.4885
4947,1740,5843,36.4916
5528,1676,5497,36.492
4385,1890,6182,36.4924
3729,3614,4200,36.5267
3392,3600,4581,36.5275
3070,3666,4985,36.5279
3478,3249,4952,36.5291
3108,3349,5405,36.5294
4901,1569,6184,36.592
5118,1642,5731,36.593
5513,1593,5648,36.5935
4893,1883,5517,36.5938
2610,4028,5110,36.6967
3348,3108,5342,36.6979
4797,2009,5447,36.6984
4968,2081,5190,36.7375
5332,3324,3106,37.0274
5528,2428,4012,37.0726
4896,2506,4498,37.0736
5376,3668,2694,37.0962
6307,4476,1618,37.1437
5420,5574,1605,37.4334
5469,5326,1668,37.4347
5491,4726,1918,37.4351
4837,5404,2056,37.4355
5238,4887,1958,37.4773
5240,5393,1754,37.4785
5289,5145,1817,37.4789
5311,4545,2067,37.4793
6223,4335,1701,38.2777
6029,4599,1627,38.3406
5713,5096,1576,38.342
6053,4505,1673,38.3425
6354,4426,1606,38.3428
6440,4415,1600,38.3432
5973,4131,1953,38.3437
6330,4520,1560,38.344
5278,5807,1617,38.5347
5217,1924,5239,38.6246
4542,5487,2244,38.9307
1844,6747,4292,39.0432
5601,5219,1524,39.1667
5902,5140,1457,39.1679
5297,5047,1833,39.1683
4612,5959,1956,39.2067
4454,5104,2477,39.2337
2813,4143,4675,40.0683
4143,2860,4809,40.0688
3481,3552,4527,40.0836
4245,2590,4946,40.0849
4149,2894,4528,40.1194
3767,3147,4662,40.1205
4424,2547,4841,40.1217
5274,2706,3899,40.244
4812,4085,2827,40.267
4622,3604,3309,40.2819
4133,3868,3480,40.3051
4404,3722,3473,40.319
4705,3761,3109,40.3304
4752,3666,3141,40.3627
3975,2700,4979,40.379
2452,4811,4414,40.4046
3425,3673,4523,40.4068
3915,3021,4726,40.4072
2274,5012,4463,40.4269
3183,3956,4425,40.4279
2598,4419,4588,40.4283
2801,4209,4559,40.4287
3286,3649,4659,40.4411
2855,4111,4748,40.4609
4961,2540,4456,40.5098
4287,3714,3480,40.5272
4937,2916,3873,40.5284
3936,4124,3373,40.5288
3953,4524,3105,40.5564
4803,2761,4278,40.5577
4808,2823,4169,40.5961
4164,2611,5065,40.774
4299,2277,5417,40.7753
4800,2302,4925,40.7862
5182,4216,2374,41.0595
4929,4567,2313,41.0947
3416,3718,4478,41.2382
4884,2658,4327,41.2396
5175,2091,4952,41.6706
1295,6266,5344,41.8561
1343,5520,5695,41.9085
1538,5285,5513,41.9559
1631,5174,5316,41.9567
3760,3123,4811,42.0763
3866,4207,3463,42.1518
4681,4350,2712,42.1529
1324,6370,5176,42.4879
3523,3423,4617,42.4891
3379,3755,4406,42.4895
3085,4137,4374,42.4911
3863,2955,4877,42.5106
2525,4378,4856,42.5117
2080,5530,4301,42.7444
2700,4402,4444,42.7456
3070,3814,4699,42.7461
2276,4567,4998,42.7469
3898,3133,4536,42.7894
3396,3450,4722,42.7906
3778,3197,4588,42.7911
3607,3215,4838,42.7915
3427,3607,4481,42.7918
3403,3875,4218,42.7923
3180,3526,4967,42.7927
1736,5438,4984,42.7931
3057,4195,4226,42.7935
3547,3543,4429,42.7938
2990,4449,4136,42.8224
2449,4979,4273,42.8234
3709,3623,4219,42.8555
3375,2630,6059,42.9698
3444,2669,5856,42.9702
3218,2753,6402,42.9706
3526,3076,5051,42.9711
2916,3567,5391,42.9719
4737,1778,5869,43.0301
4158,2357,5422,43.0317
3439,2601,6061,43.0322
3595,2398,6306,43.0326
3941,2284,5875,43.033
4594,2349,5022,43.0338
3692,2990,5006,43.0342
4729,2015,5374,43.0351
4383,2193,5464,43.0355
4097,2081,6120,43.0359
4166,2120,5917,43.0362
4819,2185,5064,43.0367
3445,2909,5492,43.0371
3610,2583,5811,43.0375
4038,2421,5474,43.0379
3872,2245,6078,43.0383
3647,2906,5121,43.1074
2711,4070,4919,43.109
3277,3494,4866,43.1098
3133,3826,4655,43.1102
3081,3482,5174,43.1106
3122,2879,6332,43.111
2772,3288,6296,43.1114
3012,3443,5377,43.1124
3578,2867,5324,43.1128
3854,2522,5623,43.4637
4078,2670,5020,43.5983
4303,2506,5062,43.6006
4424,2994,4256,43.6782
3459,4020,3990,43.6793
4718,3450,3442,43.7242
4774,2610,4411,43.7462
5133,2361,4475,43.9337
4812,2651,4363,43.9865
4924,3884,2835,44.2411
4998,3405,3239,44.2424
4914,3091,3620,44.2545
4179,3736,3567,45.3463
5028,3841,2661,45.3475
4451,3648,3371,45.3479
4553,4578,2590,45.3485
4684,4275,2680,45.3489
5071,4086,2509,45.3842
5202,3783,2599,45.3853
5049,3677,2787,45.3859
3766,4944,3004,45.4227
4646,5563,2136,45.4237
4226,3922,3450,45.4242
4321,4599,2744,45.4686
4627,5277,2231,45.4698
4636,3707,3284,45.4703
4649,5418,2168,45.4711
1200,6633,5273,45.5069
1230,6467,5307,45.5082
4562,4492,2599,45.5086
4651,4392,2633,45.509
1263,6312,5318,45.5094
1293,6146,5352,45.5097
1764,5692,4682,45.5101
4009,4878,2778,45.5773
4140,4575,2868,45.5785
3396,5846,2859,45.579
2602,5589,3686,45.5795
4671,4871,2329,45.5805
4257,5784,2212,45.5809
1607,6169,4715,45.5813
3365,4626,3509,45.5817
4897,4367,2465,45.5821
4766,4670,2375,45.5825
4279,5925,2149,45.5828
3234,4929,3419,45.5832
2538,5383,3908,45.5836
3266,4462,3783,45.584
1698,5834,4749,45.5844
3170,4723,3641,45.5854
1414,6320,4996,45.5858
1543,5963,4937,45.5862
1387,6608,4980,45.5866
1445,6326,4944,45.587
1353,7064,4974,45.5875
4246,6032,2168,45.5878
4851,5052,2180,45.5883
4432,4654,2659,45.6577
4355,4136,3079,45.998
3580,4187,3720,45.9987
4509,4414,2756,46.2138
2529,5292,3927,46.2349
3460,5304,3125,46.236
2450,5269,4053,46.2508
4093,4997,2762,46.2519
4213,4158,3202,46.3764
3243,4306,3975,46.3776
3438,4209,3843,46.3784
1813,6833,4230,47.8304
4399,6358,1938,47.8863
1711,6653,4449,47.8869
1873,6496,4220,47.8874
1822,6183,4377,47.8878
1310,5489,6077,47.8882
4585,5865,2026,47.8887
1839,6952,4214,47.889
1240,5557,6270,47.8894
1298,5656,5818,47.8898
3940,6504,2264,47.8906
4377,6217,2001,47.891
4448,6110,2001,47.8914
5869,5204,1555,47.8918
1649,7225,4513,47.8922
5637,5650,1484,47.8926
4183,5095,2669,47.9476
4660,5646,2038,47.9485
4479,5399,2268,47.9489
4388,5734,2234,47.9493
4292,5457,2398,48.003
5798,4606,1789,48.0038
5822,4512,1835,48.0043
4363,5350,2398,48.0049
4944,5014,2151,48.0054
2025,5710,4356,48.0342
5388,4498,2105,48.3355
5494,4434,2098,48.3361
4307,5083,2565,48.3366
3463,5330,3065,48.3802
4184,5055,2657,48.3815
3392,5437,3065,48.3821
2868,5636,3435,48.3825
4061,5324,2628,48.4073
3420,5423,3054,48.4313
4744,4772,2368,48.4626
3500,4771,3332,48.4638
3734,5250,2828,48.4643
2235,4554,5090,48.4972
2455,4004,5473,48.524
2443,4171,5214,48.5254
2299,4503,5003,48.5259
2848,3871,5068,48.8442
2774,3479,5765,48.8448
4177,2147,5866,48.8452
3289,2983,5668,48.8461
3124,3070,5801,48.8465
3218,3283,5323,48.8469
2843,3518,5562,48.8478
4271,3934,3413,49.8501
3888,3479,4165,49.8735
4591,4344,2752,49.9014
3617,3845,4052,49.9028
4100,3818,3654,49.9033
4342,3827,3413,49.9403
3959,3372,4165,49.956
4662,4237,2752,49.9775
4171,3711,3654,49.9788
3688,3738,4052,49.9793
3585,3698,4264,49.9798
4609,2865,4305,50.2021
4913,5552,1945,50.248
4962,5304,2008,50.2489
4891,5411,2008,50.2494
3755,4029,3728,51.141
3570,3879,4103,51.5045
2496,4148,5231,51.804
1668,5022,5500,51.8383
3429,3545,4579,51.8918
1813,4798,5354,51.893
4291,4395,2907,51.8934
1783,4588,5596,51.8939
2388,5387,4072,51.8943
3875,5487,2679,51.8952
4347,4863,2581,51.8956
4276,4970,2581,51.896
2141,4167,5592,51.8971
1929,4573,5412,51.8975
3920,3805,3757,51.8979
3549,3481,4527,51.8984
2287,4152,5408,51.8988
3667,3624,4234,51.8993
3071,3966,4583,51.8997
3562,3790,4154,51.9001
2801,3473,5617,51.9387
2294,4021,5443,51.94
1990,5631,4430,51.9404
1955,4505,5530,51.9414
3464,2801,5773,51.9422
1947,4517,5570,51.9432
2152,4138,5540,52.007
2067,5631,4343,52.0084
3356,2693,6025,52.0089
2502,3729,5576,52.0093
1700,4911,5522,52.0098
2305,5710,3998,52.0102
3573,2766,5572,52.0107
3357,2956,5554,52.0111
3453,2830,5624,52.0116
2039,4427,5435,52.0121
3477,2892,5502,52.0128
2635,3974,5151,52.0133
4954,5338,2017,52.0905
2019,4725,5144,52.4342
1717,6644,4460,52.7684
3678,6142,2625,52.7701
1974,5992,4239,52.8294
1910,6517,4185,52.8306
1812,6149,4468,52.8315
2936,5338,3399,52.937
3376,5640,2959,52.969
2317,5934,3878,52.9702
2120,5425,4311,52.9707
2051,5607,4373,52.9711
2355,4851,4416,53.0151
3085,3408,5419,53.0164
2621,5178,3921,53.017
2163,4798,4887,53.0175
1002,6116,6346,53.1489
1591,5700,5044,53.1939
1654,5379,5089,53.1956
1453,5552,5414,53.196
1758,5886,4699,53.1964
2673,5735,3515,54.4797
3214,5205,3378,54.4807
3501,5780,2887,54.4812
2178,4374,5344,54.5305
3045,4471,3970,54.6617
2673,3832,5315,54.6973
2413,5304,3932,54.7355
3241,5349,3304,54.7367
1553,5516,5236,54.7372
2969,4634,3899,54.738
2954,4774,3795,54.7386
2224,4899,4548,54.7395
2714,4247,4751,54.74
2209,5039,4444,54.7404
1602,5087,5718,54.8122
2761,3556,5602,54.8337
2521,4746,4227,54.8347
2462,4580,4594,54.8352
2608,4565,4410,54.8588
2149,4107,5572,54.8725
2234,4826,4651,54.873
1766,4566,5794,54.8735
3387,3970,4096,54.9195
2303,4478,4897,54.985
2460,4154,5093,54.9903
4688,3012,3997,55.2223
4154,2731,4948,55.2487
2982,4296,4325,55.8576
4122,3951,3325,56.0016
4422,4092,2997,56.0028
4051,3502,3847,56.0033
3313,3799,4440,56.0138
3598,3774,4110,56.0332
4984,3517,3218,56.0819
3817,5227,2883,56.8039
3373,4183,3953,56.8286
3208,4763,3629,56.8586
3068,4305,4206,57.0098
5152,2289,4661,57.2146
4443,3811,3317,57.2402
4679,3114,3884,57.3121
5142,2037,5099,58.2455
5553,1916,4810,58.4887
5673,1999,4587,58.4908
6037,2189,4018,58.4913
5584,1816,5048,58.533
5247,1802,5429,58.5351
5635,2310,4292,58.6959
5785,4238,2043,59.0721
5080,5102,1989,59.1056
4857,4958,2228,59.1069
4358,5084,2513,59.2398
6328,2483,3600,59.8274
6018,2810,3242,59.8288
6372,2827,3188,59.8293
6128,2106,4227,59.8921
3735,4674,3269,60.6749
5361,2551,3950,61.2611
5357,2878,3499,61.2917
5401,3222,3087,61.293
5195,4521,2172,61.3828
4223,2721,4897,61.4039
3113,3975,4555,61.5499
4236,3457,3889,61.58
5338,2109,4758,61.6606
6124,2019,4269,61.6618
5931,1813,4781,61.6991
5698,2085,4537,61.7001
5722,3019,3194,61.8238
5678,2675,3606,61.8521
5682,2348,4057,61.8534
5015,5279,1933,62.1267
6297,2863,3117,62.5863
4385,5017,2551,62.7998
5337,4875,1940,63.0561
4544,4644,2610,63.0964
4742,4080,2846,63.1078
3185,3778,4715,63.2251
4773,2223,5065,63.5957
4433,1912,5917,63.6445
5588,2037,4621,63.6743
4237,2053,6089,63.7142
5462,1627,5708,63.716
4612,2962,4113,63.7169
4398,2567,4801,63.7174
4568,2618,4525,63.7178
3510,2777,5704,63.8084
3871,3076,4761,63.8518
3800,2731,5414,63.9
3438,2674,5981,63.9426
5857,1643,5181,63.9866
5700,1676,5232,64.0278
6095,1627,5149,64.0292
5289,1791,5302,64.0297
4165,1998,6365,64.1048
4385,2307,5373,64.1331
4307,3019,4323,64.1344
3704,2857,5344,64.1707
5915,2183,4317,64.3348
5106,2538,4260,64.4295
5276,2589,3984,64.4321
5568,2409,4050,64.4329
5358,2377,4288,64.4899
5769,2262,4218,64.491
5984,1809,4933,64.5201
5287,5135,1883,64.6628
4956,2680,4286,64.8659
5418,5068,1809,65.1666
4490,2130,5486,65.3392
5005,2017,5351,65.3405
2955,5884,3347,66.1263
5621,5016,1660,66.504
5052,3369,3309,66.5543
5736,3365,2765,66.5558
4872,4975,2220,66.7695
5260,1483,6172,67.1432
5333,2288,4492,67.2703
4478,5418,2274,68.2063
4430,5198,2431,68.2073
5117,4250,2436,68.2399
5197,4624,2156,68.367
2696,4057,4995,69.2334
3665,3417,4525,69.2574
3283,3670,4659,69.2587
2793,4322,4456,69.2593
5358,2749,3772,69.2902
5218,2762,3811,69.2913
4289,2881,4489,69.3322
4138,4127,3306,69.6216
5198,2811,3679,69.6784
3998,4140,3345,69.6999
4221,4284,3106,69.7018
4395,3814,3418,69.7242
3515,3852,4122,69.7463
3777,3837,3823,69.7474
3897,3599,3988,69.7479
4268,4189,3138,69.7488
3994,4110,3384,69.7576
3424,3444,4658,69.7778
2751,4127,4703,69.7791
2559,4074,5174,69.7796
3133,3874,4569,69.78
2796,3362,5673,69.7933
3178,3109,5539,69.7951
3013,3435,5220,69.7956
3485,3352,4776,69.796
2618,4240,4807,69.8463
2613,4061,5080,69.8634
3127,3629,4838,69.8647
3352,3465,4880,69.8653
2970,3718,5014,69.8658
2802,4172,4656,69.8737
2481,4333,4908,69.8881
3684,4361,3426,70.0261
3683,4475,3312,70.027
4333,3798,3446,70.0501
4557,3763,3273,70.0656
5083,2476,4482,70.1247
5426,2167,4630,70.529
5051,5036,2061,70.7544
5450,3649,2681,70.8313
4846,4410,2513,70.8323
4716,3452,3478,70.9288
4878,4044,2683,70.9297
4625,4395,2622,70.9598
3751,4282,3537,70.9611
5203,2811,3676,71.0286
4542,4238,2822,71.0305
4251,3766,3466,71.031
4342,3136,4139,71.0314
3668,4125,3737,71.0319
4619,3433,3489,71.0324
4371,3528,3631,71.0328
5340,3384,2881,71.0444
5187,3649,2797,71.0459
944,6376,5998,71.1049
1187,6118,5564,71.1063
1356,5956,5288,71.1244
1730,5338,5042,72.1968
3245,3489,5049,72.198
2705,4059,4990,72.2239
4609,3738,3186,72.2478
3487,3263,4939,72.2697
4579,3405,3698,72.2702
3374,3523,4725,72.2787
4209,2594,5067,72.2878
4328,3996,3272,72.4105
3605,4480,3420,72.4622
2857,4107,4691,72.9246
3493,3543,4622,72.9365
3932,2994,4674,73.2857
