obj0,obj1,obj2,obj3,obj4,cpu
4240,5247,4570,2701,3569,108.71
3521,5117,3904,2767,4552,108.716
2969,4941,3452,4022,4040,108.723
4203,4000,3259,3729,4063,108.729
4945,3573,3630,3627,3933,108.736
4446,3559,3837,4546,3076,108.742
5273,3735,3071,4092,4095,108.747
2845,4014,4093,4137,3711,108.753
3430,5264,3804,4248,3287,108.76
2885,4630,3998,3213,4666,108.767
3165,4453,3678,4200,3564,108.773
4382,4447,3016,4167,3552,108.779
3577,2918,4257,4896,3982,108.786
3354,3048,4190,4784,4306,108.792
3731,3458,3338,4874,4186,108.798
3311,4125,3019,4299,4562,108.804
2594,4849,4905,2823,5611,108.811
2912,3975,3429,4454,4093,108.817
3247,3446,3842,4812,3895,108.823
4082,5392,2197,4208,4878,108.83
3463,4206,3371,3582,4810,108.836
3232,5579,3050,3506,5246,108.841
3879,3469,3798,3514,4891,108.847
5190,3453,3592,3765,4076,108.854
3050,4220,3679,3783,4135,108.861
2857,4507,3857,3635,4302,108.867
3491,5128,3875,4176,3272,108.874
2819,5489,4155,2999,4785,108.879
3802,4452,3882,4073,3151,108.885
3589,5107,3215,3566,4289,108.892
4251,4461,4008,2807,4104,108.898
4534,4528,3368,3450,3800,108.905
3762,4894,4231,2007,5640,108.911
3077,4578,3520,3717,4287,108.918
3131,4947,3448,4206,3731,108.925
4219,5344,4360,3404,3122,108.931
3907,4670,4581,2204,4713,108.937
4553,3454,3388,3892,4489,108.943
3482,4013,4297,4010,3298,108.95
2994,4296,4041,3390,4268,108.957
4615,5162,4220,1824,4950,108.963
5397,4605,2764,3631,4116,108.97
4345,4616,3671,3870,3176,108.976
4100,4029,2891,4007,4642,108.982
2806,5092,3643,3563,4630,108.989
3745,4448,2812,4294,3965,108.995
3786,2952,4222,5054,3452,109.002
4212,4700,2575,3828,4568,109.008
3429,3626,5099,4418,3266,109.015
3414,5230,4581,2575,4484,109.021
2972,4740,3856,4052,3731,109.027
3812,4576,4733,2176,4937,109.034
3390,5327,2575,4459,4354,109.04
2591,4855,3505,4424,4107,109.046
4743,5621,4169,2217,4101,113.256
4616,4895,4406,2302,4081,113.263
4374,4711,3124,2984,4902,113.277
4369,3849,3001,3879,4665,113.29
5006,3848,3205,3752,4252,113.297
5229,5576,3457,2382,4637,113.304
3250,5064,4396,2708,4643,113.309
4275,4128,5200,2557,4002,113.316
3775,4604,4433,2404,4960,113.322
4978,4458,3908,2604,4562,113.33
4005,4124,3405,3299,5040,113.336
3785,4053,3742,3217,5055,113.342
3981,4348,2649,5281,3745,113.363
3979,4896,4202,2429,4494,113.369
3543,4145,3145,5053,3345,113.388
4508,4613,2780,4631,3521,113.396
4689,4069,3567,3218,4668,113.402
2704,4395,5356,3039,4752,113.415
4436,4374,2975,4238,3542,113.421
5205,4433,3861,3097,3627,113.428
4248,3489,3297,4252,4052,113.44
3689,4193,3904,3120,4638,113.474
4614,3619,2752,4689,4634,113.481
3962,5157,3735,3490,3489,113.5
4201,3315,3308,4554,3959,113.507
4010,4737,2854,4775,3652,113.514
3963,4622,3499,3791,3499,113.52
2712,4010,3516,4901,4570,113.526
5425,4465,2983,3511,4206,113.533
5288,4715,3340,3424,3646,113.539
4578,4798,3975,4303,2340,121.279
4985,3722,4786,3072,3487,121.286
3950,3278,4488,4442,3084,121.292
3970,4930,3740,3275,3694,121.299
5026,4911,4072,3610,2732,121.307
4978,4346,4337,2614,3745,121.313
5190,4378,4516,3234,2960,121.319
4426,4256,3130,4898,2903,121.326
4242,4463,3676,4871,2405,121.332
4366,4766,3796,3683,3125,121.34
4286,3613,4787,3874,3019,121.346
4770,4435,3609,3402,3516,121.352
5004,4594,3192,4053,3242,121.36
4212,4933,3503,2998,4098,121.38
4830,3925,2943,4617,3294,121.386
4441,3476,3759,4428,3323,121.393
3554,3442,4432,4034,3653,121.402
4683,3479,3522,4151,3727,121.411
4188,3153,4676,4093,3411,121.418
4374,4599,3553,2994,4085,121.426
4668,4259,2893,4621,3307,121.433
3547,4066,3983,3576,3911,121.44
5317,5104,4279,3149,2980,121.447
4649,3387,4487,3640,3552,121.453
4418,5043,3837,2582,4086,121.459
4608,4769,3559,3406,3529,121.466
4638,5420,2910,2941,4714,121.474
5105,5072,4100,2529,3765,121.48
4814,4879,3893,2990,3517,121.486
4982,4467,3788,4022,2731,121.493
3898,5577,3622,2754,4474,121.499
5075,5010,2899,3179,4414,121.507
5374,4171,3970,3261,3458,121.513
4820,4801,3738,4026,2744,121.52
4762,4591,3429,4330,2838,121.526
4030,4431,3497,4251,3190,121.533
3170,4488,2732,4804,4527,121.546
4151,4321,2768,4895,3472,121.554
5135,4511,2656,4155,3910,121.561
4408,3224,4339,4175,3396,121.567
4779,3761,3681,3269,4370,121.575
3691,3192,4075,4121,4213,121.581
3796,3445,4195,3757,4057,121.589
3883,4401,4282,3008,3846,121.596
4192,3281,4251,4165,3488,121.604
4650,3227,4102,3898,3800,121.611
4545,2974,3982,4262,3956,121.618
4087,3028,4131,4529,3644,121.631
3634,4595,3441,3843,3759,121.639
4434,4100,3310,3970,3581,121.645
4578,3226,3402,4515,3883,121.653
2679,4499,4529,3674,4004,121.673
2698,4818,4886,4146,3386,121.68
4150,4320,3138,5093,2943,121.686
3570,4691,3628,4658,3014,121.693
3652,4444,3212,5237,3074,121.699
4197,2678,4102,4822,4112,121.707
3684,3816,3626,3663,4471,121.714
2803,3990,3559,5253,3979,121.72
4553,4579,4999,2396,3826,121.727
4182,4962,3919,3895,2909,121.741
5210,4704,3526,3637,3230,121.748
5075,5021,3322,2940,4132,121.755
2941,4761,2727,4835,4984,121.775
2982,4526,3083,4426,4971,121.782
3415,3256,4083,4316,4253,121.789
3784,4621,2842,3684,5180,121.795
4073,3963,2604,4440,4554,121.803
4770,4424,3186,3641,3798,121.825
4115,3929,4948,2630,4293,121.831
3890,3777,4731,3466,3588,121.839
3780,3237,4884,4434,3191,121.846
3846,4627,3620,4463,2974,121.853
3694,4994,3748,3470,3734,121.86
3857,5812,3266,3163,4487,121.866
2326,3933,5105,3577,5111,121.873
2237,4135,4288,4926,3964,121.88
4556,4835,4111,5007,2055,121.886
4219,5035,4048,5274,2110,121.893
3653,4445,2842,5039,3603,121.907
4563,4006,2773,4985,3463,121.914
4887,3249,3177,4753,3834,121.92
2161,4865,4347,4205,4339,121.927
2891,2878,5539,4538,4387,121.934
4750,3499,3534,4666,3274,121.948
4045,3640,3703,4020,3892,121.962
4182,3390,3346,4107,4452,121.97
4430,3156,4439,3816,3815,121.978
3929,3067,4263,3772,4540,121.984
2762,4722,4699,3331,4131,121.992
3906,5026,3927,4090,2949,122.019
3075,3196,5264,4389,3776,122.026
3674,3342,4496,4637,3124,122.033
3278,3506,4440,4229,3693,122.041
3990,3681,3125,4113,4535,122.054
5019,3814,3821,3583,3662,122.061
4341,4347,4133,2741,4158,122.069
2955,4435,4521,3479,3964,122.076
3197,4438,4284,3202,4368,122.083
4348,5542,3698,2133,5100,122.09
4145,2713,4169,4401,4659,122.097
4329,3031,3894,4252,4048,122.106
4608,4758,3136,3645,3811,122.113
3501,5281,3926,3322,3901,122.119
3777,5217,3918,3127,3861,122.126
3792,3317,4620,3685,3980,122.133
3284,4967,3742,3469,4216,122.141
4195,5082,3957,2439,4399,122.148
4383,4945,3277,3430,3890,122.156
4272,4434,3260,3974,3594,122.163
4805,4009,2536,4708,3867,122.171
3790,4195,2485,5126,4163,122.178
3755,4496,3135,4248,3759,122.184
4854,2997,3757,4500,3907,122.192
3903,2710,4406,4678,4255,122.213
3865,2649,4602,4524,4622,122.22
2837,4640,4625,4921,3049,122.227
3007,4681,4229,4929,2942,122.234
2988,4362,3872,4457,3560,122.242
3805,4607,3215,4275,3551,122.248
4201,4443,3271,4683,2982,122.256
3297,5364,4254,2905,4371,122.262
3091,5254,3920,3321,4383,122.27
3928,4380,3204,5042,3034,122.277
3653,5229,3392,3879,3747,122.283
3865,5261,3571,4499,2962,122.29
4030,4420,3074,4490,3472,122.297
3071,4318,2763,5127,4542,122.305
3022,3345,4412,4196,4684,122.312
3906,3454,3354,4302,4492,122.319
2416,4671,3812,4099,4956,122.326
4777,3811,4058,3860,3258,122.34
3530,4215,4437,3017,4212,122.347
5501,4897,3733,3176,3478,122.355
2899,4244,3604,4099,4952,122.37
4142,3762,3477,3396,4783,122.377
3922,3691,3814,3314,4798,122.384
4571,3850,2953,4057,4141,122.392
3532,4544,3148,4634,3603,122.399
3429,3966,4950,2824,4815,122.407
4021,3400,5032,3899,3347,122.414
3509,5119,3959,2633,4921,122.421
4443,4446,3034,4406,3386,122.437
4302,4862,3983,4498,2380,122.444
4365,4653,2575,5209,3667,122.451
4944,4456,2401,4665,4016,122.458
5106,4122,2451,4661,4003,122.464
4717,3247,4114,4413,3347,122.472
3457,2733,4810,4865,4402,122.479
4786,3137,4130,3727,4112,122.485
2795,4649,4050,4309,3727,122.493
4132,3780,4494,3189,3992,122.499
2445,5021,4351,3935,4184,122.508
3811,3092,4139,4724,3684,122.515
3926,4508,2909,4680,3551,122.522
3650,3332,3867,3937,4889,122.529
3495,4409,3092,4125,4359,122.537
3943,3902,4039,3984,3342,122.544
4405,4089,4829,2541,4126,122.551
4866,4409,2473,4137,4371,122.559
4729,4659,2830,4050,3811,122.566
3754,4495,3505,4446,3230,122.573
3768,4090,4625,2668,4539,122.581
4141,4942,3514,3707,3486,122.589
4702,4453,2638,4942,3612,122.596
3892,4246,2778,4335,4319,122.604
3792,4134,3778,3022,5240,122.611
2536,4643,4150,3678,4775,122.618
2756,4714,3813,3760,4760,122.625
3336,5213,3450,4919,3194,122.632
4118,2972,3685,4859,4534,122.647
3862,2850,4198,4494,4931,122.655
5061,4628,3816,2941,3764,122.662
2950,4417,3069,4722,4542,122.669
3051,4325,3956,3382,5200,122.677
3094,4654,4942,4554,2817,122.684
3628,4529,2435,5130,4176,122.691
3377,4978,3806,4510,3181,122.698
4262,4386,4792,2857,3578,122.713
4021,3597,4412,2921,4762,122.728
4563,5251,3041,2918,4690,123.783
4462,4658,4224,2041,5391,123.791
4569,4548,3716,2615,5002,123.807
4119,4583,3640,3236,4376,123.814
3670,5181,3277,4273,3600,123.821
4012,4693,4148,2662,4765,123.828
4577,5004,3608,2440,4870,123.836
4220,5156,3169,2885,4923,124.427
3784,4944,3660,3028,4477,124.434
3770,5191,3093,3506,4297,124.443
4234,4909,3736,2407,5103,124.45
4171,4528,4285,2429,5077,124.457
3128,5007,3816,4072,3922,124.464
4125,4675,3681,2840,4809,124.472
4270,4899,2948,3193,5013,124.488
4028,4799,3402,2823,5115,124.495
5078,3965,4386,2763,4264,127.459
4700,3465,3999,3895,3675,127.476
3969,4496,2927,3809,5012,127.484
4692,4831,3150,3035,4647,127.492
4350,3888,5173,2725,4519,127.498
4757,3751,4714,3228,3601,127.52
4515,3748,4951,3505,3197,127.527
4398,4214,4545,2609,4451,127.535
4990,3563,3812,3686,4119,127.543
4655,4459,2925,3615,4490,127.551
4653,4384,4669,3152,3123,127.565
4157,4189,3595,3461,4407,127.572
4020,3714,4158,3741,3862,127.588
4316,3375,5147,3560,3714,127.596
4414,4329,4278,2702,4383,127.603
4743,4861,3499,2692,4635,127.611
4749,3775,3549,4102,3476,127.619
4326,3927,3704,3625,4238,127.626
3505,4568,3080,4201,4789,127.641
4310,3812,3971,3532,4306,127.649
4108,3885,5410,3002,4115,127.678
5166,4709,3344,3169,3873,127.686
4861,4569,3259,3199,4478,127.694
4571,4471,3446,3408,4034,127.701
4130,4412,4760,3035,3595,127.709
4312,4174,3137,4103,4058,127.717
2771,4754,5042,3922,3712,127.725
4565,4505,4455,3252,3352,128.956
4030,3863,4900,3678,3112,128.963
5019,4360,3706,3350,3800,128.971
4689,3858,3586,3903,3757,128.978
4176,3008,4640,4062,4116,128.985
3607,4015,5055,3201,3874,128.993
4142,4657,4610,2775,4114,129
4359,4395,4121,3668,3364,129.007
4263,5017,4314,2402,4727,129.023
4895,3968,3920,3487,3745,129.03
3849,4018,4818,2924,4278,129.037
4011,4127,4527,2991,4232,129.045
4592,4622,4686,2154,4740,129.06
4340,4659,3748,2981,4484,129.083
4777,4260,4160,2980,3902,129.091
3719,4754,2917,3792,5562,129.098
3830,3430,5442,3734,3791,129.105
4192,2993,4944,4036,4272,129.112
3325,4164,4529,3185,4754,129.12
4807,4508,4218,2975,3756,129.135
4057,3980,5131,2580,4500,129.166
2647,3904,4170,4263,4307,130.253
3087,4440,4122,3673,3946,130.26
4624,4176,4739,3052,3391,130.268
4535,4864,4773,3070,3007,130.275
3545,4219,4420,3335,3888,130.284
4044,4025,4479,3252,3524,130.292
5314,4423,3796,3242,3461,130.3
3759,4059,5070,4031,2611,130.307
3909,4332,4951,3238,3351,130.316
4498,4846,4830,3680,2628,130.323
4171,4751,4242,3167,3544,130.331
3249,4446,4118,3857,3637,130.339
2517,3795,4593,4975,3377,130.349
4036,5058,4714,3153,3371,130.356
4257,4683,4682,4215,2472,130.364
4013,3699,4996,3314,3829,130.372
3036,4183,4612,5099,2918,130.38
4475,3487,5112,3841,3086,130.388
4167,3975,4862,3690,2831,130.395
5202,3752,4112,3421,3535,130.402
4418,3587,4319,3968,3082,130.41
3768,4834,4137,3981,3178,130.419
4072,2969,5103,3821,3826,130.426
3665,4016,3495,4042,4090,130.433
2846,3663,3850,5036,4273,130.44
3556,4770,4088,4579,3064,130.449
5190,4031,4010,3379,3406,130.456
3395,3946,4539,4128,3148,130.464
4294,4701,4625,3605,2851,130.472
3920,4883,4619,4482,2527,130.48
5064,4701,4101,4007,2643,130.488
4111,4074,3691,3662,3903,130.495
3803,3862,4331,3787,3368,130.503
4118,3441,3992,3927,3937,130.511
4566,4077,4489,3823,2782,130.519
4271,3342,4907,3766,3309,130.527
3636,4109,4687,3593,3304,130.535
3555,3668,3729,4148,3983,130.542
4067,3571,5320,4182,2866,130.551
3260,4253,5011,4114,2975,130.559
2812,3905,5300,4107,3541,133.286
3016,4197,5069,4132,3075,133.293
2661,2897,5242,5007,4034,133.302
4487,4599,3160,3977,3668,133.31
5094,3345,4630,3532,3636,133.319
4192,3491,4899,3809,3167,133.326
2865,3189,5011,5032,3568,133.334
3206,3612,4896,4952,2846,133.341
3508,3620,4344,3688,3887,133.35
3307,4782,3219,4172,4401,133.359
4654,2809,4678,4122,3997,133.366
3664,3586,4741,3829,3489,133.374
3862,3411,3566,4613,3788,133.383
4330,3171,3840,4128,4635,133.391
3439,3563,3721,4136,4550,133.399
2641,3420,4119,5328,4553,133.407
3483,3848,4175,4365,3070,133.423
4325,4593,3164,3793,3977,133.432
2208,3472,4745,5122,4187,133.439
4080,3460,4735,3348,4204,133.448
4036,3525,4502,3668,3565,133.456
4016,4207,5522,3470,2923,133.464
3678,3093,3841,4762,4399,133.472
3560,3049,5249,3815,4304,133.481
4576,3816,4731,3089,3553,133.489
4424,4123,5314,3129,3143,133.497
3789,4580,3823,4410,3018,133.504
4901,3508,3854,3951,3412,133.514
4853,3182,4482,4067,3480,133.522
3784,3575,5107,4150,2947,133.53
2448,3792,4769,4204,4078,133.538
3795,3362,4354,4203,3409,133.547
2736,3713,3806,5128,4566,133.555
2916,3272,5345,4183,4019,133.563
3877,3746,3343,4243,4788,133.571
3454,3495,3774,4954,3568,133.579
3661,4582,3171,3851,4583,133.587
4292,3246,5176,3820,3516,133.596
3432,3183,4045,5287,3870,133.603
2652,4084,4538,4229,3612,133.62
3829,5180,3837,4061,3065,133.628
3532,4105,4625,3246,4002,133.636
4126,4380,3886,4143,2963,133.644
4324,3866,5336,3571,2935,133.652
3224,3050,4789,4419,3850,133.66
3386,3056,4785,4603,3541,133.669
2250,3758,4518,4963,4030,133.677
2825,3738,3844,5179,3942,133.685
1949,3986,4710,4287,4442,133.693
3270,3177,4049,5103,4179,133.701
3094,2845,4616,5213,4400,133.708
3549,3911,3487,4030,4657,133.717
3387,3446,4562,4544,3189,133.725
2984,4042,4116,4448,3434,133.74
4462,5386,3710,3433,3358,133.749
2412,3764,4514,5147,3721,133.757
3769,2983,4108,5020,3815,133.765
4120,3574,5567,3546,3401,133.772
4204,3877,4970,3250,3477,133.781
3864,3479,5366,3263,4227,133.789
4948,5341,2998,3598,3894,133.797
4287,5340,3604,3421,3623,133.805
3083,3139,4471,4372,4342,133.814
4235,2878,4153,4328,4622,133.822
3823,4588,3167,4035,4274,133.83
3935,3392,3524,4746,4103,133.837
3840,3099,3837,4946,4090,133.846
4910,4933,2964,3683,3902,139.309
3901,4827,2669,4514,4037,139.32
4477,4875,2946,4470,3604,139.33
4845,4158,3898,3533,3307,139.34
5450,4449,4422,2373,4121,141.817
3630,5416,3476,3805,4113,141.826
5338,3778,4738,2552,4195,141.834
5486,4439,3634,3159,4031,141.841
5374,3768,3950,3338,4105,141.849
3475,5351,2433,5101,4129,141.858
3212,5551,3437,4493,3575,141.873
3666,5406,2688,4591,4023,141.881
4296,2950,4874,4159,3849,141.89
5521,4214,3371,3804,3672,141.899
5476,5252,3784,2743,3897,141.907
5049,4989,3858,2909,3727,141.915
5090,3277,4048,4494,3389,141.931
4986,3197,3931,4349,3919,141.939
4127,5617,2233,4712,4466,141.947
4318,5672,2488,4202,4360,141.956
5390,3743,4671,2973,3648,141.981
4244,2985,4941,3738,4396,141.99
4973,4308,3386,3874,3711,142.014
4950,3207,4719,3563,4009,142.023
3832,5717,3200,4037,3824,142.039
5502,4414,4355,2794,3574,142.046
5426,3733,3883,3759,3558,142.055
5597,4895,3843,2839,3688,142.063
4736,3486,4826,3569,3488,142.071
5200,5198,4725,3152,2828,142.079
5538,4404,3567,3580,3484,142.118
2579,5013,3979,5101,3676,142.127
2741,5019,3975,5285,3367,142.135
3021,5496,3182,5003,3681,142.143
3953,5360,3259,4133,3615,142.151
4597,3969,4916,2912,4155,142.159
4937,4318,4174,3088,3801,142.167
5088,4527,5041,3331,2902,142.182
5442,5201,4488,2875,3232,142.191
5035,4259,4083,3639,3136,142.198
5177,3839,5007,3313,3286,142.206
2947,5110,3372,5095,3750,142.222
4894,4924,2815,4205,3743,142.239
4631,5124,3819,3597,3189,142.255
3262,4886,3749,4856,3340,142.263
3100,4880,3753,4672,3649,142.279
4972,3878,4632,3661,3110,142.287
2721,5063,4060,5076,3471,142.318
3728,5357,3385,4356,3448,142.334
4769,3923,5215,3654,3066,142.35
5125,3874,5074,2892,3833,142.392
4331,4659,3386,3106,4072,144.673
3967,4934,3790,2526,4447,144.682
4303,5328,3866,1977,5126,144.693
4438,4982,4127,1904,5306,144.701
4559,4625,4186,2000,5097,144.71
4465,4994,3916,1973,5113,144.719
3861,4845,4663,2075,5121,144.728
4424,4971,3925,2073,4917,144.738
4136,4672,3899,2690,4278,144.746
3606,5468,3812,2195,5773,144.755
4031,4886,2966,3076,4839,144.764
4468,4944,3157,2785,5077,144.773
4832,4669,2753,3365,4702,144.78
4563,4544,3304,3489,3837,144.789
4385,4051,4111,2871,4424,144.798
3507,3701,4924,4107,3496,144.814
3555,4027,4296,3991,3428,144.822
4338,4731,3445,3274,3916,144.831
4788,4696,3521,2653,4542,144.84
3928,4515,3559,4471,3146,144.849
4325,3564,3379,4195,3801,144.857
4667,5053,3462,2557,4751,144.866
3983,5108,3300,2638,5123,144.875
3757,4503,3785,4039,3354,144.883
4243,4324,2738,4150,3834,144.892
3867,4651,3488,4543,3161,144.901
3768,5134,3862,2191,5760,144.91
3942,5343,2944,3047,5136,144.919
4123,4696,2613,3547,4830,144.937
3329,4560,3350,3975,3757,144.945
4821,3344,3987,4700,3305,144.954
3998,4992,3062,5167,3133,144.962
3696,4639,3714,4111,3369,144.971
3136,4847,3528,3827,3924,144.979
3694,5183,2686,3990,4388,146.279
4090,5008,2319,4637,4101,146.288
4246,3524,3460,4506,3867,146.297
4563,4130,3080,3218,4870,146.306
4449,4434,3072,3734,3822,146.314
3727,4055,3708,4165,3319,146.323
3748,4717,3063,3441,4320,146.332
3604,5053,3031,4472,3565,146.342
4083,4678,2625,4160,4048,146.35
4499,3451,3903,3731,4203,146.359
4812,3558,3265,4102,4271,146.369
3734,4385,3402,4642,3372,146.378
3659,4573,4414,2530,5053,146.386
3924,3518,3960,4628,3267,146.395
3344,5555,2987,3616,4845,146.406
4302,3988,3651,3268,4255,146.416
4049,4061,3208,4043,3919,146.425
3964,5123,3169,2663,5181,146.435
4760,3593,3332,3681,4818,146.443
4615,4095,3013,3639,4323,146.452
4907,4039,2753,4147,4385,146.461
4080,3863,3519,4601,3366,146.47
3988,4197,3137,4115,3934,146.478
4144,4542,2696,4088,4033,146.487
3534,4342,3886,4017,3486,146.496
3829,4866,2890,4687,3486,146.505
2890,5700,3736,3518,4397,146.513
2904,5453,4303,3040,4577,146.521
3433,5041,3257,4040,3773,146.53
4408,4669,2716,4143,3835,146.547
3890,4730,2961,4615,3471,146.556
3833,4659,4242,4059,3042,146.565
4009,4201,4113,2904,4596,146.573
3434,4421,4197,3366,4348,146.581
3595,4206,3957,3945,3471,146.59
3362,5613,4070,2400,5135,146.599
3348,5860,3503,2878,4955,146.608
2965,5317,4374,2968,4562,146.616
5030,4796,3067,3023,4440,146.625
4646,3897,3324,4197,3770,146.634
4151,4872,2390,4565,4086,146.642
4019,3999,3448,4673,3381,146.651
3784,4049,3896,3740,3891,146.66
4185,3660,3389,4578,3882,146.669
3923,5358,2813,3072,5194,146.677
3083,5413,3558,3666,4230,146.686
3894,4523,4313,3987,3027,146.695
3623,4174,3815,4026,3668,146.704
3385,5320,3343,3207,4832,146.721
3888,4414,4734,3215,3667,146.73
3267,4850,4023,3274,4065,146.739
4674,4586,3289,2898,4527,146.747
3240,5328,3435,3892,3940,146.756
4213,4502,3381,2844,5327,146.765
3684,4038,3886,3954,3653,146.782
3795,4249,3473,4570,3357,146.791
3798,5825,3579,2257,5581,146.801
4574,4330,2657,4048,4336,146.81
3446,5184,3414,3135,4817,146.819
4759,4680,3585,2614,4505,150.575
4654,4963,4053,2473,4126,150.584
5018,4688,3649,3053,3751,150.593
5111,5000,4188,2020,4596,150.605
2784,4568,3327,4572,3940,150.615
2765,5327,3287,3972,4643,150.623
3545,4663,2931,3978,4288,150.633
5519,4698,3016,3312,4381,150.642
5273,4666,4238,2016,4583,150.652
5152,5023,4179,1920,4792,150.661
5250,4573,3567,3436,3516,150.67
3004,4639,2990,4654,3925,150.679
4257,4667,4357,3041,3553,150.688
4301,4172,3387,4282,3175,150.705
2811,4926,3168,4506,4092,150.723
3007,4438,3394,4684,3616,150.733
2928,4296,3572,4464,3730,150.741
2692,4763,4392,3084,4765,150.758
4601,3730,4643,4333,2628,150.768
4488,4436,4457,1909,4930,150.776
3227,4509,3057,4766,3601,150.785
3115,4955,2986,4346,4186,150.794
3397,4798,4086,3056,4290,150.803
3217,4166,4108,3502,3944,150.812
2814,4725,3572,4536,3783,150.821
4022,4304,4526,3431,3286,150.831
4615,4544,3822,4418,2825,150.84
4255,3877,4379,3958,2998,152.833
3386,3236,4799,4308,3904,152.842
3430,5126,2397,4597,4541,152.851
2513,4478,3983,3848,4433,152.86
5136,4463,3335,3681,3501,152.87
3331,4990,2964,4831,3617,152.879
4831,4571,2959,4035,3712,152.887
4509,4565,3459,4157,3112,152.905
3815,3341,4427,4548,3359,152.923
4475,3948,4042,4040,2983,152.933
3620,4259,2955,4583,4436,152.941
4745,4719,4256,2116,4508,152.95
4108,4720,4052,2243,4921,152.959
2431,5016,3997,3624,4915,152.969
2733,4549,3646,3930,4418,152.978
3618,3878,4175,4085,3411,152.988
5041,3982,3847,3636,3387,152.998
3592,5132,2393,4781,4232,153.007
5214,4169,4131,2379,4639,153.016
4770,4707,2888,4107,3727,153.024
5250,4159,3343,3165,4549,153.034
3585,4802,2699,4304,4179,153.043
3169,4984,2968,4647,3926,153.052
4989,4017,3914,3215,3934,153.061
5302,4124,3276,3586,4002,153.07
3582,3987,3593,4745,3497,153.079
3826,3772,4751,3718,3543,153.088
3646,4666,2770,4232,4164,153.115
3630,5307,3320,4873,3173,153.124
5266,4134,4064,2800,4092,153.133
3525,4428,4606,3116,3944,153.141
2888,4429,4402,3243,4357,153.16
2740,4879,3340,4407,4471,153.17
2966,3903,4480,3733,4280,153.179
2933,3811,4302,4423,4057,153.188
2736,4348,4050,3960,4109,153.197
3273,5344,3406,3097,5233,153.206
3383,3437,4395,4278,4213,153.234
3606,3307,4462,4390,3889,153.242
4381,3375,4232,4144,3763,153.251
3653,4996,2464,4709,4217,153.26
3521,4123,3522,4817,3512,153.27
2976,5271,3146,4499,4093,153.279
2542,5332,3993,3316,5176,153.288
2949,4913,3305,4565,3941,153.297
3409,3844,4210,3927,3941,153.314
3111,4919,3301,4749,3632,153.323
4736,4090,3471,3990,3598,153.331
5340,4299,4203,3678,2943,153.34
5393,4302,4450,3042,3478,153.349
4172,3341,4267,3986,4293,153.367
3210,4938,4812,2550,4950,153.376
4329,3410,4299,3723,4310,153.393
4222,4801,2903,4177,3766,153.403
4283,4665,2974,4105,3751,153.413
3302,4558,4539,3004,4268,153.422
3237,4950,4601,2619,4757,153.432
3615,4079,3771,4055,3720,153.441
3876,4221,3200,4005,4335,153.45
3392,4854,3035,4759,3602,153.459
3782,4265,2951,4767,4127,153.477
4520,4567,4039,2952,3803,153.486
2667,5408,3803,3716,4537,153.495
2778,5724,3799,3408,4798,153.504
2675,4484,3979,4032,4124,153.514
3951,4558,3146,3878,3953,153.522
2862,4022,4587,3594,4629,153.541
4588,4557,3350,3751,3540,153.55
3395,4008,4108,3973,3735,153.558
3139,4046,3863,4551,3836,153.568
4849,4699,2779,3701,4155,153.576
3108,4500,4065,3325,4342,153.585
3121,5263,3054,3814,4985,153.595
5361,4615,3552,2845,4206,153.604
3609,4739,4060,3925,3318,153.613
2956,4419,3713,4042,4094,153.622
3812,3542,4023,4518,3668,153.632
2827,4565,4331,3315,4372,153.64
3196,5589,3838,2720,5336,153.65
3910,4793,2790,4287,3966,153.659
3573,4285,4383,2728,5349,153.668
2819,5356,3269,4273,4383,153.677
3912,5290,4707,2022,5150,153.686
3486,4733,4406,2492,5469,153.695
3830,5104,4575,2094,5199,153.705
3939,5302,4496,2091,4957,153.714
5063,4902,3481,3209,3725,156.727
4983,4562,4182,3770,2535,156.738
3808,4565,3748,3398,3681,156.748
4020,4597,3927,4018,2896,156.766
5273,4719,2641,3929,4107,156.778
3615,4852,3926,3250,3848,156.787
3891,4788,3918,3055,3808,156.797
4416,4433,3983,4426,2327,156.809
5167,4355,3636,3797,3033,156.818
4385,3964,4158,4272,2546,156.827
4230,3704,3513,4048,3866,158.86
3929,4360,3368,3446,4267,158.869
4265,4695,3667,2878,4202,158.88
3193,4464,4493,3111,4359,158.889
4093,3954,3870,3961,3306,158.899
4427,3167,3765,4511,3814,158.91
4213,3854,3934,4564,2777,158.919
4386,4869,4659,2498,3866,158.929
5116,4318,4432,3340,2920,158.939
4626,3540,3569,4456,3297,158.948
4584,4271,3414,4414,2851,158.967
4290,3417,4122,4424,3254,158.977
4446,4545,2705,3720,4593,158.995
3328,4503,3016,4320,4475,159.004
4124,4542,3968,4582,2393,159.014
3529,4524,3762,4743,3052,159.023
3749,4595,3425,4825,3037,159.033
3590,4388,3833,4671,3037,159.043
3954,4501,4364,4574,2500,159.052
4043,3813,4330,4556,2884,159.061
4151,3231,3773,4706,3854,159.07
4188,4446,3781,3767,3138,159.08
4566,4039,3812,3480,3801,159.09
4429,4289,4169,3393,3241,159.099
3830,4463,4697,2984,3946,159.11
4082,4820,3109,3140,4968,159.119
4418,5155,3408,2572,4903,159.128
4788,4107,4282,4411,2293,159.137
4120,3376,4518,4416,3361,159.147
4626,3752,4421,3856,3189,159.155
4883,4588,3770,4456,2407,159.165
4782,4880,3004,3152,4528,159.175
4449,4577,2787,3956,4035,159.184
