obj0,obj1,obj2,cpu
4538,2519,3425,4.78234
4673,2212,3748,4.79451
3836,3266,2952,5.03625
4843,1494,4910,5.08474
4916,1283,5404,5.08505
3425,3387,3116,5.0852
3869,3264,2899,5.10544
5426,1128,5341,5.10577
4582,1857,4463,5.10593
3535,3436,3014,5.1619
4328,3577,2215,5.18608
4284,3048,2939,5.18642
4446,3413,2374,5.18656
3879,2995,3180,5.18667
4185,3105,2854,5.21423
4078,2603,3630,5.25278
4363,2915,2965,5.25314
4008,2889,3323,5.25327
4950,3347,2170,5.25341
4767,3474,2174,5.25352
4243,3217,2699,5.25368
4070,2715,3422,5.28894
4342,2445,3636,5.30928
4627,2757,2971,5.30952
4871,2766,2864,5.30963
4454,2970,2842,5.30981
4415,2242,3877,5.35665
4700,2554,3212,5.35707
4162,2757,3326,5.35725
4663,3354,2355,5.41119
5197,4942,1130,5.43778
5100,4691,1220,5.43815
5037,4966,1223,5.45114
4255,3851,2060,5.52133
3530,4210,2270,5.52195
4460,3913,1898,5.52212
3758,3846,2312,5.53829
3266,4303,2497,5.53881
4412,3445,2297,5.56734
4070,5106,1655,5.5676
4239,4425,1714,5.56777
4300,4943,1534,5.56806
4132,3799,2112,5.59279
4237,5246,1525,5.5931
4696,3531,2080,5.63267
5429,4013,1580,5.63313
4147,3468,2483,5.64039
3664,2638,3889,5.72759
4918,1958,4001,5.72784
4202,2435,3775,5.72795
4083,2257,4157,5.72835
4542,1815,4574,5.72847
3978,2197,4367,5.72859
1355,5007,4688,5.78837
1413,4548,5348,5.78848
1691,4938,4024,5.78871
1908,4530,4041,5.78886
1329,4732,5461,5.80987
2304,4089,3667,5.83302
2442,4602,3131,5.83366
2219,4639,3338,5.83396
4895,3422,2189,5.83408
4731,3152,2489,5.8342
2405,4784,3071,5.84762
2759,4703,2770,5.84775
2990,4539,2643,5.84787
1842,4969,3718,5.8759
2122,4591,3581,5.87652
2322,4980,3170,5.87676
1926,4933,3640,5.89759
3406,3034,3441,5.9254
2102,3356,5585,5.92573
2775,2577,5204,5.92585
3547,2930,3464,5.92601
3506,2551,4089,5.92614
3933,2342,4074,5.92639
3183,2128,5813,5.9267
2691,2715,5151,5.927
3176,2144,5684,5.92713
4440,2116,4139,5.94172
1647,4451,4366,5.96517
1910,4509,3838,5.96552
2200,3974,3719,5.96565
3077,3467,3191,5.9658
1663,4106,4961,5.96594
1773,3789,5335,5.96606
2446,3010,4954,5.96618
2431,3810,3592,5.96631
3218,3363,3214,5.96644
2320,3672,3985,5.96687
2680,3985,3171,5.967
2216,3629,4314,5.96718
2336,3327,4580,5.96731
2362,3148,4901,5.96743
2420,3189,4633,5.96755
2374,3948,3496,5.9795
1800,4476,4144,5.99995
4062,3028,3123,6.00031
1806,4847,3920,6.00044
2023,4439,3937,6.00059
2347,3598,4219,6.00071
2031,4312,4017,6.00085
3971,2904,3230,6.01932
3686,2592,3895,6.01973
4550,2813,3046,6.0199
4046,2579,3670,6.02007
3780,2163,4432,6.04579
3420,2572,4143,6.04616
4065,2871,3253,6.0463
3705,2884,3478,6.04643
3681,3284,3061,6.04673
2851,4415,2727,6.09901
3423,4204,2420,6.14577
3858,4103,2137,6.14609
3236,4360,2516,6.14631
4063,4165,1975,6.1466
2738,4332,3033,6.14676
3501,3540,2846,6.16918
4200,1670,5240,6.21171
2870,4112,2886,6.2121
3935,1585,5702,6.24747
3442,3901,2579,6.24785
3647,3963,2417,6.24801
3255,4057,2675,6.24824
4035,1498,5836,6.24839
4070,1488,5818,6.24858
3010,3282,3536,6.28317
2999,3290,3547,6.28357
3057,5588,2424,6.31561
2371,5199,3030,6.31576
4718,3805,1820,6.36535
4290,3850,2033,6.36579
4602,4183,1680,6.36608
4513,3743,1982,6.36628
4495,3912,1871,6.3664
3588,3713,2603,6.42481
2757,4242,3001,6.42522
3793,3775,2441,6.42535
3289,3722,2937,6.49244
2464,4222,3338,6.51155
1216,5014,5601,6.55141
4211,4895,1610,6.62272
4308,5146,1520,6.6231
5049,1157,5578,6.67878
4282,1966,4416,6.67912
4436,1646,4942,6.67924
4988,1322,5182,6.6794
5647,950,5546,6.67956
4422,1652,4968,6.67972
5374,1049,5545,6.67984
4522,1565,5102,6.67996
3713,2285,4324,6.76904
1868,4206,4704,6.79712
4210,4311,1809,7.02488
3997,4920,1731,7.05101
3591,4407,2237,7.05159
3301,5208,2247,7.07952
3252,5365,2286,7.0799
5181,1954,3897,7.1388
4179,2536,3709,7.1396
4648,3218,2432,7.20019
5041,2553,3076,7.20103
4655,2731,3047,7.24866
3779,2299,4304,7.30166
4043,2633,3536,7.3018
2771,5217,2681,7.38204
3205,5939,2285,7.3824
1953,5280,3518,7.38257
2530,5542,2880,7.38276
3478,2584,4089,7.41938
3769,2478,3942,7.70933
3220,2394,4486,7.74586
3304,2256,4539,7.74621
3718,2782,3569,7.74639
3206,2400,4512,7.74654
3787,1890,4979,7.77886
4065,1475,6060,7.77939
4943,1211,5589,7.79982
4445,1331,5755,7.80015
3378,2562,4150,7.86816
3350,2925,3763,7.88074
3240,2606,4148,7.88131
2197,3628,4514,7.88939
2870,2849,4133,7.88964
1558,4715,4577,7.88979
1555,5066,4323,7.91623
1417,4574,5311,7.94401
2136,4349,3879,7.94459
3426,3010,3644,7.95703
1577,4455,4750,7.9708
4261,1757,4733,7.97849
4480,1679,4774,7.99938
4631,2595,3295,8.0344
3372,2434,4419,8.38737
3790,3397,2873,8.53657
3605,3150,3321,8.67162
3759,3297,2914,8.69151
4125,3975,2051,8.70736
3963,3567,2458,8.70775
4172,2523,3733,8.78881
4621,2463,3401,8.78914
4723,2902,2740,8.78932
4457,2835,3068,8.78946
4961,2312,3447,8.80666
4487,3226,2592,8.807
4499,3502,2237,8.85671
4663,3772,1937,8.857
5708,1372,4521,8.8741
5721,1658,3882,8.87474
5243,2414,2983,8.90862
4522,2744,3101,8.90903
4237,2432,3766,8.90926
4509,2162,3980,8.95534
4697,3107,2568,8.97234
4216,2634,3427,9.0256
4405,2076,4151,9.04913
4517,2601,3357,9.10448
4501,2946,2762,9.12433
4300,3206,2705,9.13089
3891,4662,1825,9.16862
4287,4447,1711,9.21787
4071,4393,1884,9.21836
3519,4218,2281,9.26566
3542,3792,2485,9.29268
4285,3651,2209,9.29304
4080,3589,2371,9.29318
4112,3864,2080,9.29333
3907,3802,2242,9.2935
3747,3854,2323,9.29365
4999,3163,2222,9.46406
4862,3425,2138,9.46447
5118,3416,2082,9.48869
4954,3146,2382,9.48905
3975,2365,4053,9.64409
5081,1923,3984,9.64458
4993,2056,3781,9.66842
1875,4188,4704,9.73813
3377,2954,3762,9.81624
2559,4314,3181,9.81658
2636,4620,2944,9.8278
4483,2526,3502,9.82809
3387,3594,2899,9.88409
3420,3119,3408,9.89849
3300,3421,3142,9.89885
3217,4620,2492,9.899
3783,3752,2484,9.89916
3762,3050,3308,9.9237
3219,3190,3537,9.92412
3189,2136,5069,9.95653
2636,2613,5716,9.95674
3196,2120,5198,9.95688
2743,2510,5979,9.95702
2929,2861,4098,9.97576
3256,2795,3820,9.97591
2971,2337,5014,9.97609
2945,2516,4693,9.97624
3029,2378,4746,9.97638
3642,2603,3916,9.97653
3007,3919,2893,9.99732
2911,3821,3044,9.99775
2890,3623,3287,9.99801
3251,3928,2786,9.99821
2860,2569,4819,10.0233
1927,4073,4229,10.0384
2700,2811,4496,10.0387
2600,3294,3848,10.0389
2927,3228,3570,10.039
1943,3728,4824,10.0392
2616,2949,4443,10.0393
2496,3251,4177,10.0395
2642,2770,4764,10.0397
1470,4916,4584,10.0529
2709,3107,4271,10.0535
3675,2795,3630,10.0705
4108,2532,3726,10.071
2253,3897,3866,10.091
2391,4410,3330,10.0914
2168,4447,3537,10.0916
2707,3696,3532,10.0917
1567,4873,4359,10.1233
1883,4159,4561,10.1238
4041,2875,3350,10.124
3274,3053,3556,10.1638
3374,2570,4204,10.164
3659,2882,3539,10.1641
3939,3431,2706,10.1782
3161,3282,3421,10.1787
3484,4150,2337,10.207
3689,4212,2175,10.2075
3434,4044,2517,10.2077
2632,4684,2947,10.2263
3356,3949,2641,10.3969
4056,1476,5939,10.4594
4613,1348,5589,10.4598
4042,1482,5965,10.46
4091,1466,5921,10.4601
3175,3366,3352,10.4801
3012,3068,3807,10.4947
3504,2933,3602,10.509
3278,4649,2378,10.5576
2955,3969,2949,10.6768
3287,4592,2421,10.7242
2515,4414,3139,10.7424
2929,4013,2993,10.8109
1281,4885,5308,11.0169
3795,2389,4199,11.2025
3699,2291,4350,11.2772
1200,5710,4576,11.4692
1931,5799,3507,11.4842
3694,5167,1841,11.6846
3633,4649,2021,11.6851
2991,5780,2337,11.6853
4435,2759,3178,11.7126
3892,1929,4807,12.0797
2135,5384,3285,12.1483
1319,5442,4497,12.1487
2695,5326,2721,12.1611
3534,2775,3781,12.2915
2311,4616,3363,12.4448
4296,5170,1565,12.5725
3329,5027,2233,12.7145
3590,2151,4501,12.7698
4124,1786,4820,12.7835
3594,1966,4786,12.784
3579,2681,3829,12.8447
3483,2583,3980,12.8633
4059,1791,4967,12.8816
4213,1471,5493,12.8824
5181,1020,5942,12.9064
4079,1469,6034,12.9068
3957,1621,5586,12.9069
4683,1140,6108,12.9071
4123,1443,6050,12.9669
4007,1482,6145,12.9671
3474,2660,3999,13.0818
3244,2421,4433,13.1034
2185,3343,5069,13.1038
2281,3490,4567,13.115
3092,2667,4188,13.1398
3008,2805,4135,13.1402
2415,3460,4210,13.1404
1742,4239,4591,13.1406
2448,3552,4059,13.1407
1450,4521,5133,13.1552
1463,4934,4584,13.2035
1800,4418,4543,13.204
4791,1577,4767,13.3016
5066,1494,4808,13.3022
4821,2305,3555,13.3868
4441,2584,3458,14.0414
4441,2980,2944,14.0416
4156,2272,4123,14.0417
3944,2543,3853,14.0785
4229,3251,2674,14.079
4510,4192,1697,14.382
4326,3715,2108,14.4019
3961,3705,2351,14.4186
5036,1987,3887,14.5624
4368,2480,3612,14.5626
4438,2590,3405,14.5628
4803,2358,3433,14.628
4205,2961,2951,14.6285
4329,3272,2578,14.6287
4085,3263,2685,14.6288
5838,2364,2821,14.7084
4519,2901,2971,14.709
5057,2698,2857,14.7092
5553,2052,3486,14.7094
4958,2102,3648,14.7423
4815,2943,2727,14.8762
5034,1617,4462,14.8887
4867,2120,3772,14.9698
4721,2297,3652,14.983
4410,2399,3659,14.9834
4838,3003,2591,15.1073
4665,3216,2462,15.1077
4089,4763,1710,15.2271
3934,4655,1800,15.2456
4510,4340,1660,15.2623
3363,5144,2084,15.3469
3983,4634,1832,15.3476
3883,4690,1848,15.3645
4324,3598,2264,15.3987
3472,3903,2525,15.4121
3483,3895,2514,15.4196
4393,4320,1722,15.5717
4137,3107,2946,15.6659
5432,2683,2774,15.8271
4355,2614,3417,15.8279
4862,1712,4552,16.0075
1070,5308,5355,16.0647
2069,4420,3983,16.1534
2504,4478,3256,16.2165
2592,4628,2975,16.281
3822,3083,3156,16.2903
4385,2704,3257,16.3045
3304,3047,3600,16.3048
3398,2967,3703,16.3051
3842,2844,3486,16.3053
4294,2873,3165,16.3463
1569,5068,4228,16.3769
3629,2988,3392,16.3967
4016,3221,2885,16.3972
4136,2919,3151,16.3974
3423,4121,2451,16.4189
2643,3892,3335,16.4191
3223,3732,2862,16.4194
1709,4734,4225,16.438
2262,4257,3578,16.4384
3116,3376,3373,16.4387
3256,4046,2656,16.4388
3643,3028,3313,16.5029
4029,2836,3409,16.5034
3140,2516,4353,16.5406
2978,2321,5143,16.5515
2527,3908,3441,16.5716
2659,3787,3414,16.5839
3314,3461,3063,16.6099
1690,4106,4918,16.6166
2159,3767,4218,16.6169
2243,3629,4271,16.6171
2811,2949,4103,16.6373
2580,3113,4230,16.6377
2310,3829,3967,16.6456
2326,3484,4562,16.6459
3315,3204,3341,16.7512
4108,2928,3212,16.7517
3675,3191,3116,16.7518
2693,3452,3676,16.7608
3022,3019,3926,16.761
3482,2921,3685,16.82
3842,2908,3460,16.8205
2505,3931,3496,16.8546
1857,4338,4240,16.8666
3456,3100,3364,16.8869
4652,4610,1442,16.9624
4461,3349,2482,16.9626
4132,3782,2232,16.9628
3628,4266,2258,17.0273
3097,3917,2844,17.1032
3098,3916,2838,17.1229
3057,3956,2790,17.2756
3317,4002,2586,17.2957
2878,2505,5208,17.3909
2886,3777,3124,17.4668
3260,3730,2924,17.4672
3518,3824,2643,17.6438
2687,4353,3041,17.6443
4593,3482,2175,17.7278
4757,3752,1875,17.7284
2943,4387,2734,17.7853
2932,4395,2745,17.7857
2980,4205,2794,17.8053
3594,4084,2379,17.8056
4040,3542,2533,18.0126
4716,4314,1494,18.3763
4514,2163,3950,18.3898
4345,2264,3991,18.5294
5146,1413,4826,18.561
5161,1405,4844,18.562
4663,1525,5010,18.5621
4648,1533,4992,18.5623
4352,1627,5017,18.5626
4338,1633,5043,18.5629
2930,5262,2517,19.2848
3259,5138,2273,19.3094
2672,5692,2649,19.3101
5723,3333,1964,19.3342
5239,3158,2190,19.3343
5470,3155,2110,19.3345
5852,3458,1879,19.3347
4940,3224,2316,19.3348
5123,3097,2312,19.335
5524,2526,2672,19.3622
5522,2063,3493,19.3628
5571,2090,3433,19.363
4598,2123,3862,19.5218
5167,1804,3954,19.5223
5478,1702,3947,19.5225
4935,1762,4109,19.5227
4072,2572,3667,19.5362
5504,1712,3881,19.5367
4708,2054,3899,19.5369
5319,1837,3765,19.5371
5411,1272,5029,19.6322
4684,2287,3705,19.8415
3000,5151,2477,20.0622
3801,2229,4362,20.1893
3464,2590,4115,20.19
3882,1787,5029,20.8232
3632,1771,5438,20.8238
3982,1700,5163,20.8241
3732,1684,5572,20.8244
3718,1690,5598,20.8246
4146,2121,4261,20.8247
3824,2205,4352,20.8249
3618,1777,5464,20.8251
4714,1494,5056,20.8255
4092,2354,3869,20.8513
3562,1953,4965,20.8519
3828,2020,4637,20.8521
3813,1888,4827,20.8709
2691,2674,5704,20.9139
2605,2755,5544,20.9145
3442,2212,4541,20.9479
3742,2087,4569,20.9633
4114,1459,6016,21.0358
4745,1346,5575,21.0442
4760,1338,5593,21.0446
4181,1452,5840,21.0616
3870,1563,5989,21.1456
4088,1453,6068,21.146
2424,3268,4602,21.2717
1838,4337,4440,21.2992
2674,3089,4323,21.3081
1902,5088,3717,21.4016
1788,4669,4108,21.4572
1650,4177,5096,21.4718
2125,4153,4067,21.505
4147,1850,4625,21.547
4247,1763,4759,21.5477
3924,1887,4832,21.5479
4795,1686,4612,21.5637
4529,1619,4940,21.5642
4744,2013,4006,21.7357
4525,2091,3965,21.7545
5059,2020,3844,21.755
4050,2782,3404,22.3357
4076,2970,3187,22.3937
3900,2973,3283,22.9897
4190,3128,2836,22.9904
3912,3476,2556,22.9983
4032,3174,2822,22.9991
3705,3420,2813,23.0554
3825,3118,3079,23.0559
3535,2963,3526,23.0613
4551,2749,3094,23.222
4231,2782,3272,23.3069
4824,2336,3536,23.3834
4221,2616,3546,23.3839
3932,3084,3043,23.4034
4176,3093,2936,23.4039
5522,3073,2198,23.5235
5633,1791,3679,23.5336
4852,2125,3715,23.534
5137,2833,2536,23.5342
4852,2521,3201,23.5344
5035,2394,3197,23.5346
5358,2803,2498,23.5462
5002,3143,2373,23.5464
5912,1268,4626,23.5893
4474,3214,2619,23.7514
5090,1931,3908,23.8022
4492,2534,3426,23.8028
4527,2767,3083,23.9333
4237,2612,3530,23.9454
4485,2070,4197,23.9669
5436,2400,3073,24.1014
4394,4718,1520,24.3145
3865,4472,1914,24.5189
3735,4272,2108,24.529
3449,4329,2321,24.5295
4100,4282,1865,24.5297
3665,4383,2148,24.5299
4113,5099,1630,24.7159
4052,4581,1810,24.7165
4167,5357,1565,24.7362
4226,4180,1852,24.7369
4062,3910,2152,24.7372
4009,4588,1835,24.7375
4332,3195,2800,24.7463
4940,3540,1973,24.9461
4675,2904,2832,24.9912
5203,2270,3336,25.2298
4983,2101,3739,25.2537
4212,2390,3817,25.4247
4347,2083,4140,25.4252
3676,2416,4177,25.4254
3048,3387,3512,25.9062
4182,3223,2774,25.9347
3466,3423,3031,25.9353
3795,2990,3281,25.9355
3279,3223,3385,25.9476
3443,3563,2929,25.948
3666,3456,2878,25.9482
3954,3369,2692,25.9593
4127,3156,2821,25.9598
1419,5269,4344,26.1008
3552,3299,3112,26.1118
3445,2943,3623,26.1357
3983,2740,3509,26.1363
3240,4194,2696,26.1868
2646,4110,3313,26.1874
2510,2907,6194,26.2462
2698,2699,5280,26.2571
3527,2749,3846,26.2929
3698,2227,4412,26.3124
3598,2710,3764,26.313
3148,2952,3850,26.3282
4013,2234,4250,26.3286
2466,3278,4595,26.3367
2566,2795,5243,26.3375
2736,2526,5850,26.3379
2811,2604,4799,26.3424
2356,3157,5127,26.3591
3522,2905,3650,26.3698
3646,2022,4715,26.3756
3642,2207,4430,26.376
3546,2505,4067,26.3764
3765,2427,4108,26.3894
3865,1944,4756,26.39
3794,2143,4498,26.3902
2326,3312,4688,26.4067
2300,3491,4367,26.4072
2242,3450,4635,26.4075
2030,4207,4104,26.4192
2046,3862,4699,26.4197
2237,3228,4993,26.4975
2137,3711,4345,26.4984
2027,3590,4877,26.514
2158,3909,4102,26.5144
2873,2606,4637,26.5387
3217,2938,3817,26.5392
4146,2096,4318,26.6089
2269,3552,4461,26.6532
3018,3208,3652,26.7279
3347,2775,3902,26.7284
3284,3275,3324,26.7287
3613,2842,3574,26.7289
3632,3087,3237,26.7291
3307,3331,3261,26.7348
3876,2261,4281,26.7579
3805,2401,4126,26.7757
4238,2138,4222,26.7761
2661,4328,3116,26.881
2705,4320,3085,26.8998
3336,3402,3098,26.9202
3432,3500,2947,26.9207
3038,4259,2631,27.0239
3678,4220,2186,27.0246
3473,4158,2348,27.0248
3423,4052,2528,27.025
4545,4339,1633,27.0887
3528,4142,2306,27.0892
3733,4204,2144,27.0894
3086,4166,2713,27.624
3384,3235,3336,27.9433
4276,3203,2801,27.9696
2445,4525,3179,28.148
4952,3122,2451,28.3612
5116,3392,2151,28.3616
3127,5477,2384,28.4004
3174,4223,2607,28.4338
2738,4377,2932,28.4525
2664,4611,2927,28.745
4734,1392,5482,29.3205
4998,1271,5397,29.3209
5114,1232,5302,29.3341
4610,2261,3799,29.3673
5713,1081,5084,29.6519
4775,1404,5131,29.6525
3543,2700,3873,29.9699
1980,5642,3468,30.1259
3761,5385,1758,30.4558
3858,5636,1668,30.4566
4879,4199,1520,30.6974
4917,2726,2921,30.8362
4852,2583,3183,30.8367
5308,1536,4457,30.9159
5619,1434,4450,30.9161
4810,1656,4623,30.9165
5572,1870,3689,30.9411
4803,2834,2845,30.9415
5074,1990,3855,30.9419
5372,2515,2937,30.9421
4505,2309,3763,30.9423
4570,2452,3501,30.9425
4528,2853,2989,31.0563
3673,2876,3521,31.8633
4190,2475,3670,31.8637
3544,1711,5761,32.6199
4593,1473,5184,32.6374
3975,2895,3406,32.6489
3241,2134,5145,32.6597
4388,2568,3459,32.674
4311,2276,3910,32.6747
4626,2283,3748,32.6962
4128,1895,4665,32.6968
4439,1793,4658,32.697
3512,2030,5014,32.7449
3598,1949,5174,32.7451
3612,1943,5148,32.7453
4313,1384,5627,32.829
4872,1190,5653,32.8546
4561,1292,5660,32.8976
3632,1932,5069,32.9278
1815,3961,4937,33.3095
2151,3892,4273,33.3102
2087,4008,4408,33.5449
4024,1800,4966,33.7332
3911,1828,5008,33.7558
4503,1619,5121,33.7999
3210,4129,2729,34.193
3870,2822,3502,34.5743
4097,3118,2981,34.7258
3933,3454,2659,35.4492
4053,3152,2925,35.4498
3695,3254,3087,35.6729
4591,2373,3561,35.7744
4591,2769,3047,35.775
3958,2905,3364,35.8704
4841,2614,3181,35.8802
4683,2660,3167,35.9675
4530,2481,3525,35.9862
4073,2760,3412,36.0005
3959,3657,2430,36.0199
3900,4034,2181,36.0205
5261,3083,2283,36.147
5017,3074,2390,36.1477
5629,3344,2007,36.1992
4791,2385,3304,36.2263
4435,2725,3179,36.2267
4602,2046,4037,36.2384
4623,2024,4140,36.2391
4775,2229,3652,36.2655
4887,2358,3372,36.3185
5060,2541,2987,36.3523
4887,2754,2858,36.353
4525,1817,4575,36.4805
4075,2738,3404,36.6466
4373,4858,1524,37.2142
4276,4607,1614,37.2148
4700,4347,1566,37.3909
4923,4240,1515,37.3916
3491,5091,2017,37.5161
3926,4990,1734,37.5167
3696,5153,1855,37.5169
4059,4542,1763,37.5781
3489,4470,2168,37.5787
3694,4532,2006,37.5789
3854,4480,1925,37.5791
4488,3868,1964,37.5794
4276,4134,1780,37.5983
4071,4072,1942,37.5989
3706,4062,2185,37.5992
4449,3921,1909,37.5994
3911,4124,2023,37.5996
3724,4280,2119,37.5999
3654,4391,2159,37.6001
4089,4290,1876,37.6003
3688,3957,2352,37.7146
4781,3777,1835,37.8677
4617,3507,2135,37.8684
4474,4235,1665,37.898
4269,4173,1827,37.8986
4257,4643,1648,37.8989
4834,3866,1698,37.8991
5175,4126,1501,37.8993
4718,4244,1558,37.8995
4406,3911,1911,37.8998
4629,3804,1860,37.9
4611,3973,1749,37.9002
3904,4163,2070,38.0813
4206,4476,1818,38.0819
4109,4225,1908,38.0821
5163,3433,1922,38.1704
5026,3695,1838,38.171
4369,2152,4119,38.5632
4135,2098,4268,38.7343
3962,2311,4139,38.7349
4018,1875,4850,38.7472
3729,2505,4040,38.7682
1499,5333,4239,38.9153
1950,4362,4130,39.2203
3822,3236,2999,39.4703
4487,3143,2596,39.4942
3366,3396,3142,39.5098
1916,5090,3622,39.6759
3963,3132,3022,39.7022
3845,2784,3507,39.7106
4478,2826,3147,39.7468
3464,3761,2686,39.7974
2363,4270,3472,39.798
3030,4125,2828,39.7982
3396,3519,2991,39.8018
2276,4501,3434,39.8267
2493,4093,3451,39.8272
2556,4123,3297,39.8274
2779,4086,3090,39.8276
2756,4512,2886,39.8278
2712,4520,2917,39.8337
4033,2255,4208,39.995
4029,2440,3923,39.9955
3933,2738,3560,39.9958
4030,2103,4508,40.0211
3035,2456,4543,40.0562
3522,2509,4164,40.0915
3202,2173,4887,40.1106
3377,1831,5516,40.1113
3176,2352,4566,40.1116
3356,2312,4468,40.1173
3989,1636,5363,40.129
4334,1631,5120,40.1294
3820,1964,4819,40.1297
4180,1951,4594,40.1299
1821,4425,4143,40.2876
2819,3385,3600,40.3081
2442,2949,5582,40.3154
2706,2889,4293,40.3181
2727,3087,4050,40.3596
3053,2566,4539,40.3681
3998,2671,3557,40.4592
3713,2359,4222,40.4598
4431,2408,3653,40.4601
2210,3682,4449,40.4785
1899,4170,4329,40.484
2130,4006,4202,40.4842
3382,3006,3701,40.6476
3053,3439,3451,40.6482
3590,1907,5264,40.6731
3990,1937,4735,40.6933
1424,4556,5311,40.7438
2290,3750,4218,40.8894
3827,2488,3918,40.9911
3286,4314,2444,41.1123
3297,4306,2433,41.145
3502,4368,2271,41.1457
2588,4692,2978,41.1581
3888,3773,2339,41.2441
4093,3835,2177,41.2447
3086,3925,2855,41.5234
2867,4080,2965,41.6172
3745,3549,2739,41.723
3075,4174,2724,41.9844
3179,2159,5554,42.246
2781,3232,3934,42.3786
3055,3668,3086,42.3932
2902,4647,2632,43.2617
2715,4803,2728,43.3019
1822,4393,4568,44.4487
5829,1167,4955,44.5463
4923,1690,4555,44.5586
5170,1664,4342,44.5668
5187,1469,4756,44.5672
5425,1130,5295,44.5846
4846,1398,5006,44.5852
5344,1278,4840,44.5855
5754,1338,4585,44.5857
4777,1933,4156,44.9528
5402,1183,5091,45.0059
4804,1390,5123,45.0065
4790,1396,5149,45.0068
4024,2183,4317,45.2007
4419,2338,3838,45.2083
4985,1999,3889,46.1651
5518,1274,4917,46.1658
6051,3382,1956,46.1661
5263,2327,3095,46.1663
5443,1693,4075,46.1665
5662,2196,2986,46.1949
5346,2905,2363,46.1956
5709,1760,3747,46.1958
5111,1967,3779,46.196
6039,2624,2587,46.1963
6063,1066,5064,46.1965
4205,4286,1822,46.2387
5246,1660,4102,46.6084
4671,1697,4557,46.609
4909,2021,3855,46.6093
4982,1595,4550,46.6095
4353,2020,4222,46.6098
4935,2031,3789,46.6543
4617,2354,3454,46.6549
5110,2595,2876,46.7547
4601,2575,3404,46.7552
4543,2673,3242,46.8123
4170,2257,4013,47.2629
3916,4850,1769,48.2706
3922,2385,4046,48.5374
4216,1614,5222,48.5381
3855,1609,5754,48.5641
3255,2128,5119,48.6156
2705,2668,5678,48.7141
3344,2356,4514,48.7827
3976,2141,4420,48.8315
4649,1241,5875,48.8921
4574,1412,5505,48.8927
4749,1154,6009,48.893
5136,1058,5971,48.9098
5121,1066,5953,48.9104
4638,1178,6137,48.9107
4623,1186,6119,48.9109
4847,1313,5506,48.9111
4922,1142,5876,48.9113
4392,1620,5116,49.0149
4262,1458,5759,49.0783
4147,1553,5607,49.0788
4230,1445,5938,49.2087
2439,2936,5729,49.5442
2125,3995,4329,49.6065
2390,3113,5307,49.6129
4302,2128,4172,50.5583
4070,3430,2570,52.1945
4065,3011,3102,52.3739
5372,2039,3525,52.4597
4654,2944,2777,52.461
4318,2892,3139,52.6238
4603,2808,2988,52.6334
5797,2061,3379,53.1066
5301,3103,2236,53.1072
5266,2958,2451,53.188
5465,3074,2307,53.2001
5000,3095,2452,53.2007
5183,2968,2448,53.201
4615,2100,3951,53.2085
5123,2261,3400,53.2089
5537,2356,3037,53.218
4939,2959,2555,53.2184
5221,3065,2414,53.2187
5172,2346,3280,53.2189
4720,2641,3028,53.2192
4893,2824,2643,53.223
5290,1978,3744,53.2679
4979,2080,3751,53.2686
5407,2684,2683,53.3974
4601,2599,3386,54.1355
4326,4561,1542,54.4388
4481,4823,1519,54.4461
4121,4499,1704,54.474
4139,4717,1638,54.5719
4563,4609,1482,54.6116
4786,4502,1431,54.6124
3739,5146,1830,54.7936
3728,5154,1841,54.7942
4344,4291,1758,54.8852
3636,4173,2225,54.9025
3841,4235,2063,54.903
3884,4228,2038,54.9143
3647,4165,2214,54.9204
3852,4227,2052,54.9208
3895,4220,2027,54.9261
4777,3867,1807,55.2244
5513,3671,1756,55.557
4599,2623,3310,55.9605
4495,2176,3947,56.3784
4389,1691,4928,56.4027
4733,1891,4236,56.4032
4887,1571,4762,56.4034
4404,1683,4946,56.4037
4206,2187,4117,56.4304
1938,5781,3507,56.6601
2004,4458,4060,57.0788
4629,2713,3150,57.3539
3995,3023,3128,57.4887
4264,3180,2803,57.5035
3683,3279,3038,57.5288
2082,5134,3402,57.7742
3672,2997,3378,57.8165
3483,3692,2748,57.9001
3774,3827,2392,57.9068
2843,4281,2924,57.951
2869,3813,3163,57.9908
2943,4356,2790,57.998
2742,4268,3030,58.001
3422,2689,4036,58.1885
3743,2545,3961,58.2206
3942,2236,4305,58.2514
3614,2365,4359,58.2835
2771,2516,5832,58.2973
3056,2654,4300,58.362
3236,2614,4202,58.3679
3186,2518,4292,58.3913
3272,2450,4415,58.3948
3307,2013,5043,58.3976
3076,2177,5170,58.3979
3786,2405,4211,58.4344
1747,3968,5014,58.4506
1878,4287,4239,58.4512
1926,4164,4433,58.4585
3155,3830,2937,58.5054
2390,3603,4091,58.6244
2153,3366,4940,58.6355
2907,3047,3952,58.679
2140,3929,4323,59.0018
4117,3076,2950,59.1319
3667,3318,3036,59.1378
3357,3025,3645,59.147
2094,3990,4408,59.4976
3590,2366,4319,59.6799
3657,3937,2466,59.9031
3485,4149,2331,60.066
4126,3510,2489,62.8064
3179,3896,2856,63.3239
2948,4060,2983,63.3245
3860,3001,3243,63.6453
4677,1726,4462,64.4987
3612,4397,2215,64.6025
5003,1314,5200,64.7912
5389,1041,5563,64.7918
4490,2038,4181,64.9677
4179,2140,4188,64.9683
4394,1940,4332,64.9686
4548,1620,4858,64.9688
4494,1853,4466,64.9691
