obj0,obj1,obj2,obj3,obj4,cpu
16994,18435,17693,25483,19520,72.7934
17696,19137,19007,27931,19304,72.8001
18125,19566,19810,29427,19172,72.8081
18164,19605,19883,29563,19160,72.8143
17108,18474,17730,25553,19493,72.8415
17381,18747,18241,26505,19409,72.8488
17537,18903,18533,27049,19361,72.8567
17576,18942,18606,27185,19349,72.8634
17378,18669,18059,26167,19418,72.8843
17417,18708,18132,26303,19406,72.89
18158,19449,19519,28887,19178,72.8967
18197,19488,19592,29023,19166,72.903
17414,18630,17950,25965,19415,72.9346
17453,18669,18023,26101,19403,72.9415
17570,18786,18242,26509,19367,72.9504
17726,18942,18534,27053,19319,72.9573
17960,19176,18972,27869,19247,72.9665
17999,19215,19045,28005,19235,72.9734
18035,19176,18936,27803,19232,72.9993
18191,19332,19228,28347,19184,73.0067
18230,19371,19301,28483,19172,73.0124
17564,18630,17878,25833,19385,73.0293
17603,18669,17951,25969,19373,73.0352
18149,19215,18973,27873,19205,73.041
18188,19254,19046,28009,19193,73.0479
17951,18942,18426,26855,19274,73.064
17990,18981,18499,26991,19262,73.0702
18182,19098,18682,27333,19211,73.0901
18221,19137,18755,27469,19199,73.0958
17945,18786,18062,26179,19292,73.1023
17984,18825,18135,26315,19280,73.1092
18527,19293,18975,27881,19121,73.1155
18485,19176,18720,27407,19142,73.1216
18524,19215,18793,27543,19130,73.1271
18287,18903,18173,26389,19211,73.1338
18326,18942,18246,26525,19199,73.139
18479,19020,18356,26731,19160,73.1446
18518,19059,18429,26867,19148,73.1503
18707,19098,18430,26871,19106,73.1668
15836,18270,17398,24841,19959,73.175
15110,19293,17607,24775,21037,73.1975
14714,19851,17721,24739,21625,73.2355
19440,18760,22010,23560,21978,73.3152
17333,17551,22348,24578,22399,73.3404
17372,17590,22421,24714,22387,73.3458
17447,17590,22385,24648,22372,73.3672
17486,17629,22458,24784,22360,73.3735
17951,18019,23152,26078,22225,73.3798
18881,17824,22247,24408,22060,73.4591
16652,17665,21786,23324,22997,73.5238
16520,17851,21824,23312,23193,73.5472
16388,18037,21862,23300,23389,73.5606
16190,18316,21919,23282,23683,73.5754
20906,19173,19295,24952,19404,73.8853
16205,22135,15973,25631,21445,75.737
16553,22408,16448,26517,21346,75.7468
16550,22330,16266,26179,21355,75.7571
16589,22369,16339,26315,21343,75.7646
16820,22525,16595,26793,21280,75.7728
16859,22564,16668,26929,21268,75.7799
17093,22798,17106,27745,21196,75.7874
17132,22837,17179,27881,21184,75.7943
16973,22603,16705,26999,21241,75.8031
17012,22642,16778,27135,21229,75.8098
16931,22486,16450,26525,21262,75.8204
17165,22720,16888,27341,21190,75.8289
17204,22759,16961,27477,21178,75.8354
17006,22486,16414,26459,21247,75.8529
17201,22681,16779,27139,21187,75.8649
17354,22759,16889,27345,21148,75.8818
17393,22798,16962,27481,21136,75.8869
17156,22486,16342,26327,21217,75.8934
17195,22525,16415,26463,21205,75.9006
17465,22720,16744,27077,21130,75.915
17582,22837,16963,27485,21094,75.9228
17621,22876,17036,27621,21082,75.9304
17384,22564,16416,26467,21163,75.937
17615,22720,16672,26945,21100,75.9469
17849,22954,17110,27761,21028,75.9564
17768,22798,16782,27151,21061,75.9681
17807,22837,16855,27287,21049,75.9752
17963,22993,17147,27831,21001,75.9819
17960,22915,16965,27493,21010,75.9898
17999,22954,17038,27629,20998,75.9955
17954,22759,16601,26817,21028,76.0213
18107,22837,16711,27023,20989,76.0384
18143,22798,16602,26821,20986,76.0491
18416,23071,17113,27773,20902,76.0573
18257,22837,16639,26891,20959,76.0665
18869,23149,17079,27715,20803,76.0974
18827,23032,16824,27241,20824,76.1045
18983,23188,17116,27785,20776,76.112
19133,23188,17044,27653,20746,76.1192
19250,23305,17263,28061,20710,76.1267
19169,23149,16935,27451,20743,76.1384
19436,23266,17082,27727,20677,76.1574
16202,18318,17798,25669,19691,76.1832
16241,18357,17871,25805,19679,76.188
16436,18552,18236,26485,19619,76.1956
16475,18591,18309,26621,19607,76.2033
16748,18864,18820,27573,19523,76.2106
16787,18903,18893,27709,19511,76.2181
17138,19254,19550,28933,19403,76.2251
17177,19293,19623,29069,19391,76.2324
16862,18903,18857,27643,19496,76.2398
17213,19254,19514,28867,19388,76.2469
17369,19410,19806,29411,19340,76.2546
16430,18396,17872,25809,19637,76.2639
16625,18591,18237,26489,19577,76.2709
16664,18630,18310,26625,19565,76.2792
17249,19215,19405,28665,19385,76.2904
16856,18747,18493,26967,19514,76.3096
16895,18786,18566,27103,19502,76.3158
17051,18942,18858,27647,19454,76.3229
17324,19215,19369,28599,19370,76.3313
17363,19254,19442,28735,19358,76.3378
17597,19488,19880,29551,19286,76.3452
16463,18279,17581,25269,19643,76.3565
16502,18318,17654,25405,19631,76.362
16736,18552,18092,26221,19559,76.3694
16775,18591,18165,26357,19547,76.3771
17009,18825,18603,27173,19475,76.3861
17243,19059,19041,27989,19403,76.3947
17672,19488,19844,29485,19271,76.4025
17711,19527,19917,29621,19259,76.4087
16733,18474,17910,25883,19568,76.4167
17240,18981,18859,27651,19412,76.4241
17279,19020,18932,27787,19400,76.4311
16652,18318,17582,25273,19601,76.4429
17120,18786,18458,26905,19457,76.4505
17432,19098,19042,27993,19361,76.4589
17666,19332,19480,28809,19289,76.4671
17783,19449,19699,29217,19253,76.4749
17822,19488,19772,29353,19241,76.4819
17000,18591,18057,26159,19502,76.4889
17351,18942,18714,27383,19394,76.4997
17507,19098,19006,27927,19346,76.508
17936,19527,19809,29423,19214,76.5164
17975,19566,19882,29559,19202,76.5229
16997,18513,17875,25821,19511,76.5298
17114,18630,18094,26229,19475,76.5373
17777,19293,19335,28541,19271,76.5449
17933,19449,19627,29085,19223,76.552
17972,19488,19700,29221,19211,76.5591
17033,18474,17766,25619,19508,76.5661
17072,18513,17839,25755,19496,76.5736
17657,19098,18934,27795,19316,76.5806
18008,19449,19591,29019,19208,76.5896
18047,19488,19664,29155,19196,76.5966
17147,18513,17803,25689,19481,76.6061
17498,18864,18460,26913,19373,76.6164
17888,19254,19190,28273,19253,76.6239
17927,19293,19263,28409,19241,76.6306
17261,18552,17840,25759,19454,76.6423
17300,18591,17913,25895,19442,76.6482
17456,18747,18205,26439,19394,76.6554
17612,18903,18497,26983,19346,76.6639
17651,18942,18570,27119,19334,76.6709
17687,18903,18461,26917,19331,76.6945
18038,19254,19118,28141,19223,76.7038
17606,18747,18133,26307,19364,76.7205
17645,18786,18206,26443,19352,76.7279
18152,19293,19155,28211,19196,76.7343
18269,19410,19374,28619,19160,76.7419
18308,19449,19447,28755,19148,76.749
17876,18942,18462,26921,19289,76.7632
17915,18981,18535,27057,19277,76.7697
18110,19176,18900,27737,19217,76.7769
18383,19449,19411,28689,19133,76.7852
18422,19488,19484,28825,19121,76.7917
17912,18903,18353,26719,19286,76.7983
18146,19137,18791,27535,19214,76.8058
18185,19176,18864,27671,19202,76.8125
18104,19020,18536,27061,19235,76.8239
18143,19059,18609,27197,19223,76.8295
18020,18786,18026,26113,19277,76.8523
18134,18825,18063,26183,19250,76.858
18173,18864,18136,26319,19238,76.8635
18602,19293,18939,27815,19106,76.8705
18248,18864,18100,26253,19223,76.8822
18482,19098,18538,27069,19151,76.8895
18521,19137,18611,27205,19139,76.8953
18440,18981,18283,26595,19172,76.9017
18668,19059,18357,26735,19118,76.9267
15770,18363,17417,24835,20057,76.9468
14780,19758,17702,24745,21527,77.005
14582,20037,17759,24727,21821,77.0202
17294,17512,22275,24442,22411,77.0588
17450,17668,22567,24986,22363,77.065
17489,17707,22640,25122,22351,77.072
17291,17434,22093,24104,22420,77.089
17330,17473,22166,24240,22408,77.0965
17210,17278,21765,23494,22453,77.1125
17249,17317,21838,23630,22441,77.1191
16718,17572,21767,23330,22899,77.2507
16289,22369,16483,26579,21403,79.0674
16511,22291,16193,26043,21367,79.0781
16940,22720,16996,27539,21235,79.0864
16703,22408,16376,26385,21316,79.0982
17054,22759,17033,27609,21208,79.1089
16895,22525,16559,26727,21265,79.1323
17051,22681,16851,27271,21217,79.141
17126,22681,16815,27205,21202,79.1504
17243,22798,17034,27613,21166,79.1587
17360,22915,17253,28021,21130,79.1675
17240,22720,16852,27275,21175,79.1819
17357,22837,17071,27683,21139,79.1915
17237,22642,16670,26937,21184,79.1985
17276,22681,16743,27073,21172,79.2034
17432,22837,17035,27617,21124,79.2104
17471,22876,17108,27753,21112,79.2179
17234,22564,16488,26599,21193,79.2268
17348,22603,16525,26669,21166,79.24
17387,22642,16598,26805,21154,79.2472
17699,22954,17182,27893,21058,79.2564
17738,22993,17255,28029,21046,79.2633
17345,22525,16343,26331,21175,79.2701
17921,22876,16892,27357,21022,79.2867
18116,23071,17257,28037,20962,79.2977
18071,22876,16820,27225,20992,79.3155
18110,22915,16893,27361,20980,79.3227
18029,22759,16565,26751,21013,79.3298
18068,22798,16638,26887,21001,79.3345
18380,23110,17222,27975,20905,79.3417
18296,22876,16712,27027,20947,79.357
18602,23032,16932,27439,20869,79.3669
18641,23071,17005,27575,20857,79.3737
18908,23188,17152,27851,20791,79.3801
18944,23149,17043,27649,20788,79.39
19094,23149,16971,27517,20758,79.3976
19397,23227,17009,27591,20689,79.4227
15968,18084,17360,24853,19763,79.4387
16358,18474,18090,26213,19643,79.4483
16514,18630,18382,26757,19595,79.4562
16553,18669,18455,26893,19583,79.4639
16826,18942,18966,27845,19499,79.4747
16628,18669,18419,26827,19568,79.4855
16667,18708,18492,26963,19556,79.4917
17174,19215,19441,28731,19400,79.4991
17330,19371,19733,29275,19352,79.5082
16235,18201,17507,25129,19697,79.5157
16274,18240,17580,25265,19685,79.5217
16547,18513,18091,26217,19601,79.5299
16586,18552,18164,26353,19589,79.538
16820,18786,18602,27169,19517,79.5459
17171,19137,19259,28393,19409,79.5542
17210,19176,19332,28529,19397,79.5615
17483,19449,19843,29481,19313,79.5693
17522,19488,19916,29617,19301,79.5765
16661,18552,18128,26287,19574,79.584
16700,18591,18201,26423,19562,79.5915
17012,18903,18785,27511,19466,79.601
17246,19137,19223,28327,19394,79.6103
17285,19176,19296,28463,19382,79.6185
17441,19332,19588,29007,19334,79.6268
17558,19449,19807,29415,19298,79.6351
16424,18240,17508,25133,19655,79.6447
16541,18357,17727,25541,19619,79.6529
16580,18396,17800,25677,19607,79.6605
17204,19020,18968,27853,19415,79.6739
17399,19215,19333,28533,19355,79.6822
17438,19254,19406,28669,19343,79.6892
16889,18630,18202,26427,19520,79.6966
17201,18942,18786,27515,19424,79.7048
17003,18669,18239,26497,19493,79.7167
17042,18708,18312,26633,19481,79.7241
17393,19059,18969,27857,19373,79.7326
17627,19293,19407,28673,19301,79.7402
17312,18903,18641,27247,19406,79.7538
17858,19449,19663,29151,19238,79.7648
17897,19488,19736,29287,19226,79.7714
16958,18474,17802,25685,19523,79.781
17231,18747,18313,26637,19439,79.7881
17270,18786,18386,26773,19427,79.7957
18011,19527,19773,29357,19199,79.8081
18050,19566,19846,29493,19187,79.8153
17345,18786,18350,26707,19412,79.8244
17384,18825,18423,26843,19400,79.8315
17618,19059,18861,27659,19328,79.8389
17891,19332,19372,28611,19244,79.8477
17930,19371,19445,28747,19232,79.8543
18086,19527,19737,29291,19184,79.8626
17186,18552,17876,25825,19469,79.8705
17615,18981,18679,27321,19337,79.8804
18044,19410,19482,28817,19205,79.8876
18083,19449,19555,28953,19193,79.8945
17222,18513,17767,25623,19466,79.9123
17339,18630,17986,26031,19430,79.9211
17573,18864,18424,26847,19358,79.931
18119,19410,19446,28751,19190,79.9394
18428,19644,19848,29501,19103,79.9559
17840,18981,18571,27123,19292,79.9656
17879,19020,18644,27259,19280,79.9721
17681,18747,18097,26241,19349,79.9904
17720,18786,18170,26377,19337,79.9979
17954,19020,18608,27193,19265,80.0052
17993,19059,18681,27329,19253,80.0124
18227,19293,19119,28145,19181,80.0215
18266,19332,19192,28281,19169,80.029
18500,19566,19630,29097,19097,80.0364
17717,18708,17988,26039,19346,80.0442
17756,18747,18061,26175,19334,80.0519
18029,19020,18572,27127,19250,80.0601
18341,19332,19156,28215,19154,80.0675
17792,18708,17952,25973,19331,80.0852
18416,19332,19120,28149,19139,80.0956
18455,19371,19193,28285,19127,80.1027
18062,18903,18281,26587,19256,80.1103
18101,18942,18354,26723,19244,80.1212
18254,19020,18464,26929,19205,80.1328
18293,19059,18537,27065,19193,80.1436
18212,18903,18209,26455,19226,80.1563
18563,19254,18866,27679,19118,80.1656
18404,19020,18392,26797,19175,80.178
18443,19059,18465,26933,19163,80.1873
18560,19176,18684,27341,19127,80.1983
18401,18942,18210,26459,19184,80.208
18557,19098,18502,27003,19136,80.2173
18596,19137,18575,27139,19124,80.2264
15572,18642,17474,24817,20351,80.2681
16982,17200,21691,23354,22507,80.3236
17021,17239,21764,23490,22495,80.3307
17411,17629,22494,24850,22375,80.3405
17606,17824,22859,25530,22315,80.3503
17723,17941,23078,25938,22279,80.3617
17135,17278,21801,23560,22468,80.3709
17174,17317,21874,23696,22456,80.379
17369,17512,22239,24376,22396,80.3895
17600,17668,22495,24854,22333,80.412
17639,17707,22568,24990,22321,80.4181
17708,17551,22168,24248,22324,80.4331
17747,17590,22241,24384,22312,80.4402
18086,17629,22170,24256,22240,80.4641
18125,17668,22243,24392,22228,80.4704
16850,17386,21729,23342,22703,80.5793
16784,17479,21748,23336,22801,80.5896
16058,18502,21957,23270,23879,80.6192
15728,18967,22052,23240,24369,80.6386
16628,22408,16412,26451,21331,82.1362
16781,22486,16522,26657,21292,82.1435
16934,22564,16632,26863,21253,82.1594
17198,22603,16597,26801,21196,82.1914
17315,22720,16816,27209,21160,82.1985
17624,22954,17218,27959,21073,82.2196
17309,22564,16452,26533,21178,82.2287
17426,22681,16671,26941,21142,82.2374
17660,22915,17109,27757,21070,82.2448
17687,22642,16454,26541,21094,82.262
17726,22681,16527,26677,21082,82.2678
18074,22954,17002,27563,20983,82.278
18188,22993,17039,27633,20956,82.2871
18227,23032,17112,27769,20944,82.294
18341,23071,17149,27839,20917,82.3047
18758,23188,17224,27983,20821,82.3162
19439,23344,17264,28065,20668,82.3348
16085,18201,17579,25261,19727,82.35
16124,18240,17652,25397,19715,82.3585
16397,18513,18163,26349,19631,82.3666
16592,18708,18528,27029,19571,82.3788
16865,18981,19039,27981,19487,82.3871
16904,19020,19112,28117,19475,82.395
16199,18240,17616,25331,19700,82.4025
16238,18279,17689,25467,19688,82.4087
16745,18786,18638,27235,19532,82.4164
16784,18825,18711,27371,19520,82.4269
17135,19176,19368,28595,19412,82.437
16196,18162,17434,24993,19709,82.4506
16313,18279,17653,25401,19673,82.4607
16703,18669,18383,26761,19553,82.4739
17132,19098,19186,28257,19421,82.4822
17444,19410,19770,29345,19325,82.4928
16349,18240,17544,25199,19670,82.5013
16388,18279,17617,25335,19658,82.508
16817,18708,18420,26831,19526,82.5157
17168,19059,19077,28055,19418,82.5271
17402,19293,19515,28871,19346,82.5372
16619,18435,17873,25813,19595,82.5515
17165,18981,18895,27717,19427,82.5607
17360,19176,19260,28397,19367,82.5705
17477,19293,19479,28805,19331,82.5798
16850,18591,18129,26291,19532,82.5879
17162,18903,18713,27379,19436,82.5972
16925,18591,18093,26225,19517,82.6069
16964,18630,18166,26361,19505,82.6147
17081,18747,18385,26769,19469,82.6233
17588,19254,19334,28537,19313,82.6349
17273,18864,18568,27111,19418,82.6425
17819,19410,19590,29015,19250,82.6516
16880,18396,17656,25413,19547,82.6624
17192,18708,18240,26501,19451,82.6698
17504,19020,18824,27589,19355,82.6784
17543,19059,18897,27725,19343,82.6861
17228,18669,18131,26299,19448,82.6973
17267,18708,18204,26435,19436,82.7052
17423,18864,18496,26979,19388,82.714
17579,19020,18788,27523,19340,82.7223
17813,19254,19226,28339,19268,82.7303
17852,19293,19299,28475,19256,82.7377
17969,19410,19518,28883,19220,82.7466
17225,18591,17949,25961,19457,82.7564
17264,18630,18022,26097,19445,82.7643
17654,19020,18752,27457,19325,82.774
17966,19332,19336,28545,19229,82.7811
18005,19371,19409,28681,19217,82.7894
18239,19605,19847,29497,19145,82.7993
18080,19371,19373,28615,19202,82.8173
18353,19644,19884,29567,19118,82.8253
18350,19566,19702,29229,19127,82.833
18389,19605,19775,29365,19115,82.84
17801,18942,18498,26987,19304,82.8478
17996,19137,18863,27667,19244,82.8567
18464,19605,19739,29299,19100,82.8644
18503,19644,19812,29435,19088,82.872
17642,18708,18024,26105,19361,82.8797
17798,18864,18316,26649,19313,82.8886
17837,18903,18389,26785,19301,82.8969
18305,19371,19265,28417,19157,82.9116
18461,19527,19557,28961,19109,82.919
17795,18786,18134,26311,19322,82.9306
17834,18825,18207,26447,19310,82.9388
18107,19098,18718,27399,19226,82.9468
18302,19293,19083,28079,19166,82.9554
18458,19449,19375,28623,19118,82.9642
18497,19488,19448,28759,19106,82.9717
17909,18825,18171,26381,19295,82.9795
17948,18864,18244,26517,19283,82.9878
18299,19215,18901,27741,19175,82.9957
18338,19254,18974,27877,19163,83.0032
18023,18864,18208,26451,19268,83.0205
18176,18942,18318,26657,19229,83.0387
18215,18981,18391,26793,19217,83.0463
18488,19254,18902,27745,19133,83.0543
18251,18942,18282,26591,19214,83.0635
18365,18981,18319,26661,19187,83.073
18599,19215,18757,27477,19115,83.0836
18362,18903,18137,26323,19196,83.0931
18632,19098,18466,26937,19121,83.1089
14912,19572,17664,24757,21331,83.1419
17060,17278,21837,23626,22483,83.1617
17099,17317,21910,23762,22471,83.1699
17528,17746,22713,25258,22339,83.1808
17096,17239,21728,23424,22480,83.1952
17252,17395,22020,23968,22432,83.2045
17408,17551,22312,24512,22384,83.2137
17327,17395,21984,23902,22417,83.2332
17366,17434,22057,24038,22405,83.2415
17678,17746,22641,25126,22309,83.2474
17717,17785,22714,25262,22297,83.2558
17636,17629,22386,24652,22330,83.2633
17675,17668,22459,24788,22318,83.2687
17669,17512,22095,24112,22336,83.2812
18047,17590,22097,24120,22252,83.3198
18398,17941,22754,25344,22144,83.3275
18437,17980,22827,25480,22132,83.3341
18662,17980,22719,25282,22087,83.3594
18701,18019,22792,25418,22075,83.3663
18581,17824,22391,24672,22120,83.374
18620,17863,22464,24808,22108,83.3806
18617,17785,22282,24470,22117,83.3881
18656,17824,22355,24606,22105,83.3948
19262,17980,22431,24754,21967,83.4389
16916,17293,21710,23348,22605,83.4608
16667,22447,16485,26587,21319,84.7349
16706,22486,16558,26723,21307,84.7427
16742,22447,16449,26521,21304,84.7498
17207,22837,17143,27815,21169,84.7724
17246,22876,17216,27951,21157,84.7799
17396,22876,17144,27819,21127,84.789
17081,22486,16378,26393,21232,84.7963
17120,22525,16451,26529,21220,84.8019
17585,22915,17145,27823,21085,84.8172
17882,22837,16819,27221,21034,84.8331
18191,23071,17221,27971,20947,84.8421
18149,22954,16966,27497,20968,84.8502
18266,23071,17185,27905,20932,84.8586
18305,23110,17258,28041,20920,84.8664
18263,22993,17003,27567,20941,84.874
18302,23032,17076,27703,20929,84.8813
18719,23149,17151,27847,20833,84.8892
19283,23188,16972,27521,20716,84.8998
16007,18123,17433,24989,19751,84.9132
16046,18162,17506,25125,19739,84.9223
16163,18279,17725,25533,19703,84.9314
16943,19059,19185,28253,19463,84.9479
16160,18201,17543,25195,19712,84.9578
16394,18435,17981,26011,19640,84.9656
16433,18474,18054,26147,19628,84.9736
16706,18747,18565,27099,19544,84.9819
16823,18864,18784,27507,19508,84.9924
17018,19059,19149,28187,19448,85.001
16352,18318,17726,25537,19661,85.0105
16391,18357,17799,25673,19649,85.0193
16781,18747,18529,27033,19529,85.0277
16310,18201,17471,25063,19682,85.0412
16583,18474,17982,26015,19598,85.0501
16622,18513,18055,26151,19586,85.0579
16739,18630,18274,26559,19550,85.0663
16778,18669,18347,26695,19538,85.0747
17207,19098,19150,28191,19406,85.0835
17633,19449,19771,29349,19283,85.1013
16811,18552,18056,26155,19544,85.1099
17084,18825,18567,27107,19460,85.1191
17123,18864,18640,27243,19448,85.1274
16847,18513,17947,25953,19541,85.1362
16886,18552,18020,26089,19529,85.144
17234,18825,18495,26975,19430,85.1594
17780,19371,19517,28879,19262,85.1681
16919,18435,17729,25549,19535,85.1773
17153,18669,18167,26365,19463,85.1856
17348,18864,18532,27045,19403,85.1952
17387,18903,18605,27181,19391,85.2033
17621,19137,19043,27997,19319,85.211
17189,18630,18058,26163,19460,85.22
17306,18747,18277,26571,19424,85.229
17462,18903,18569,27115,19376,85.2384
17849,19215,19117,28137,19265,85.2593
18200,19566,19774,29361,19157,85.273
17924,19215,19081,28071,19250,85.281
17963,19254,19154,28207,19238,85.2885
18314,19605,19811,29431,19130,85.296
18311,19527,19629,29093,19139,85.3055
17684,18825,18279,26579,19340,85.3157
17723,18864,18352,26715,19328,85.3239
17918,19059,18717,27395,19268,85.3329
17759,18825,18243,26513,19325,85.3517
18344,19410,19338,28553,19145,85.3617
17873,18864,18280,26583,19298,85.3742
18068,19059,18645,27263,19238,85.3837
18224,19215,18937,27807,19190,85.3936
17870,18786,18098,26245,19307,85.4052
18065,18981,18463,26925,19247,85.4142
18260,19176,18828,27605,19187,85.4232
18377,19293,19047,28013,19151,85.4333
18494,19410,19266,28421,19115,85.4414
18452,19293,19011,27947,19136,85.4566
18491,19332,19084,28083,19124,85.4644
18059,18825,18099,26249,19265,85.473
18449,19215,18829,27609,19145,85.4827
18407,19098,18574,27135,19166,85.4912
18446,19137,18647,27271,19154,85.4983
18635,19176,18648,27275,19112,85.5125
14978,19479,17645,24763,21233,85.5584
14846,19665,17683,24751,21429,85.5679
17177,17395,22056,24034,22447,85.5788
17216,17434,22129,24170,22435,85.5878
17567,17785,22786,25394,22327,85.5961
17213,17356,21947,23832,22444,85.6185
17837,17980,23115,26008,22252,85.6294
17876,18019,23188,26144,22240,85.6373
17288,17356,21911,23766,22429,85.6463
17405,17473,22130,24174,22393,85.6565
17444,17512,22203,24310,22381,85.6649
17912,17980,23079,25942,22237,85.6729
17441,17434,22021,23972,22390,85.6814
17480,17473,22094,24108,22378,85.6889
17714,17707,22532,24924,22306,85.6948
17753,17746,22605,25060,22294,85.7031
17630,17473,22022,23976,22348,85.7201
18098,17941,22898,25608,22204,85.7289
18137,17980,22971,25744,22192,85.7356
18014,17707,22388,24660,22246,85.7464
18053,17746,22461,24796,22234,85.7524
18008,17551,22024,23984,22264,85.7683
18164,17707,22316,24528,22216,85.7773
18476,18019,22900,25616,22120,85.7846
18353,17746,22317,24532,22174,85.8072
18392,17785,22390,24668,22162,85.8145
18584,17902,22573,25010,22111,85.8226
18623,17941,22646,25146,22099,85.8294
18542,17785,22318,24536,22132,85.8442
18578,17746,22209,24334,22129,85.862
18695,17863,22428,24742,22093,85.8715
18887,17980,22611,25084,22042,85.8788
18926,18019,22684,25220,22030,85.8864
19187,17980,22467,24820,21982,85.9216
19226,18019,22540,24956,21970,85.9287
19301,18019,22504,24890,21955,85.9379
16745,22525,16631,26859,21295,86.9403
17171,22876,17252,28017,21172,86.9507
17168,22798,17070,27679,21181,86.9604
17435,22915,17217,27955,21115,86.9776
17042,22447,16305,26257,21244,86.9854
17159,22564,16524,26665,21208,86.9928
17546,22876,17072,27687,21097,87.0092
17804,22759,16673,26949,21058,87.0187
17843,22798,16746,27085,21046,87.0273
18152,23032,17148,27835,20959,87.0372
18224,22954,16930,27431,20953,87.0575
18680,23110,17078,27711,20845,87.0691
19400,23305,17191,27929,20680,87.0777
16121,18162,17470,25059,19724,87.0936
16277,18318,17762,25603,19676,87.102
16316,18357,17835,25739,19664,87.1107
16472,18513,18127,26283,19616,87.1211
17096,19137,19295,28459,19424,87.1337
16742,18708,18456,26897,19541,87.1472
16505,18396,17836,25743,19622,87.1585
16544,18435,17909,25879,19610,87.1669
17516,19332,19552,28941,19319,87.1839
17555,19371,19625,29077,19307,87.1925
16772,18513,17983,26019,19556,87.2006
17045,18786,18494,26971,19472,87.21
16808,18474,17874,25817,19553,87.2213
17741,19332,19444,28743,19274,87.2354
17309,18825,18459,26909,19415,87.2477
17465,18981,18751,27453,19367,87.2573
17582,19098,18970,27861,19331,87.2668
17111,18552,17912,25891,19484,87.2771
17693,19059,18825,27593,19313,87.2895
17732,19098,18898,27729,19301,87.2983
17846,19137,18935,27799,19274,87.3085
17885,19176,19008,27935,19262,87.3162
18041,19332,19300,28479,19214,87.3247
18155,19371,19337,28549,19187,87.3357
18194,19410,19410,28685,19175,87.3434
17762,18903,18425,26851,19316,87.353
17957,19098,18790,27531,19256,87.363
18263,19254,19010,27943,19178,87.3789
17831,18747,18025,26109,19319,87.3884
17987,18903,18317,26653,19271,87.3991
18257,19098,18646,27267,19196,87.4132
18296,19137,18719,27403,19184,87.4211
18098,18864,18172,26385,19253,87.44
18410,19176,18756,27473,19157,87.4483
18368,19059,18501,26999,19178,87.4575
18674,19215,18721,27411,19100,87.4695
18710,19176,18612,27209,19097,87.478
15704,18456,17436,24829,20155,87.4871
15044,19386,17626,24769,21135,87.5097
17138,17356,21983,23898,22459,87.5317
17255,17473,22202,24306,22423,87.5414
17762,17980,23151,26074,22267,87.5532
17801,18019,23224,26210,22255,87.5609
17798,17941,23042,25872,22264,87.5714
17561,17629,22422,24718,22345,87.5856
17834,17902,22933,25670,22261,87.5928
17873,17941,23006,25806,22249,87.6008
17324,17317,21802,23564,22426,87.6104
17519,17512,22167,24244,22366,87.6206
17672,17590,22277,24450,22327,87.6387
17711,17629,22350,24586,22315,87.6472
17552,17395,21876,23704,22372,87.6562
17864,17707,22460,24792,22276,87.6651
17903,17746,22533,24928,22264,87.6718
17936,17629,22242,24388,22270,87.6935
17975,17668,22315,24524,22258,87.7004
17894,17512,21987,23914,22291,87.7197
17933,17551,22060,24050,22279,87.7266
18359,17902,22681,25208,22156,87.7366
18275,17668,22171,24260,22198,87.7571
18314,17707,22244,24396,22186,87.7645
18431,17824,22463,24804,22150,87.7736
18470,17863,22536,24940,22138,87.7817
18428,17746,22281,24466,22159,87.7899
18467,17785,22354,24602,22147,87.7974
18503,17746,22245,24400,22144,87.808
18659,17902,22537,24944,22096,87.8164
18698,17941,22610,25080,22084,87.8244
18692,17785,22246,24404,22102,87.8455
18920,17863,22320,24544,22048,87.8735
19034,17902,22357,24614,22021,87.8818
19148,17941,22394,24684,21994,87.8899
16256,18223,21900,23288,23585,87.9283
16901,22681,16923,27403,21247,88.6192
17129,22759,16997,27543,21193,88.6297
17003,22408,16232,26121,21256,88.6441
17549,22954,17254,28025,21088,88.653
17765,22720,16600,26813,21070,88.6643
18113,22993,17075,27699,20971,88.6745
19322,23227,17045,27657,20704,88.6879
16082,18123,17397,24923,19736,88.6963
16355,18396,17908,25875,19652,88.7079
16589,18630,18346,26691,19580,88.7185
17057,19098,19222,28323,19436,88.7282
16427,18318,17690,25471,19646,88.74
16466,18357,17763,25607,19634,88.749
17594,19410,19698,29213,19295,88.7636
17006,18747,18421,26835,19484,88.7743
17426,18942,18678,27317,19379,88.7895
17150,18591,17985,26027,19472,88.8012
17810,19176,19044,28001,19277,88.8135
17807,19098,18862,27663,19286,88.822
18002,19293,19227,28343,19226,88.8339
18272,19488,19556,28957,19151,88.8445
18026,18942,18390,26789,19259,88.8613
18179,19020,18500,26995,19220,88.8706
18218,19059,18573,27131,19208,88.8784
18335,19176,18792,27539,19172,88.8882
18569,19410,19230,28355,19100,88.8966
18137,18903,18245,26521,19241,88.9108
18371,19137,18683,27337,19169,88.9189
18329,19020,18428,26863,19190,88.929
18671,19137,18539,27073,19109,88.9408
17720,17863,22896,25600,22288,88.9796
17759,17902,22969,25736,22276,88.9882
17522,17590,22349,24582,22357,88.9974
17756,17824,22787,25398,22285,89.0044
17795,17863,22860,25534,22273,89.0132
17402,17395,21948,23836,22402,89.024
17597,17590,22313,24516,22342,89.0341
17909,17902,22897,25604,22246,89.0413
17948,17941,22970,25740,22234,89.0502
