obj0,obj1,obj2,cpu
3286,5220,4473,303.401
3006,5001,4955,303.404
5600,2371,5362,303.455
4382,3008,5332,303.565
4419,2715,5831,303.567
3850,3208,5769,303.568
3352,3705,5735,303.57
4653,2691,5558,303.571
4775,2743,5302,303.572
4754,2895,5118,303.573
4361,3160,5148,303.574
3884,3505,5298,303.575
5025,2578,5344,303.576
4852,2388,5936,303.612
4635,2431,6122,303.615
4700,2503,5866,303.616
2954,4966,4988,303.708
3645,3144,6298,303.878
4004,3045,5840,303.983
3377,3306,6381,303.986
2879,3803,6347,303.987
3506,3542,5806,303.988
3483,3219,6360,304.043
2682,4956,5250,304.186
2812,4591,5363,304.188
3356,3658,5937,304.189
2780,5408,4843,304.244
2739,5253,5009,304.248
3570,3075,6586,304.45
3749,3111,6207,304.454
3750,3198,6044,304.522
3365,3432,6145,304.555
2846,4081,5927,304.557
3405,3305,6339,304.558
3624,3214,6154,304.559
3584,3341,5960,304.56
3519,3269,6216,304.562
4002,3177,5646,304.563
2829,4181,5815,304.608
3181,3691,5982,304.643
3016,3921,5735,304.703
3170,3758,5806,304.705
3638,3251,6109,304.706
3367,3568,5883,304.707
2920,4583,5151,304.722
2827,4910,5176,304.725
3111,3939,5642,304.726
5078,2497,5493,304.807
5613,2263,5504,304.81
5099,2632,5278,304.811
5531,2112,5835,305.792
5893,2038,5569,305.794
5667,2063,5704,305.796
5718,2163,5513,305.797
6118,2031,5438,305.839
5626,2061,5767,305.841
6169,2131,5247,305.842
4386,2573,6195,305.886
3897,2890,6481,305.888
4175,2611,6588,305.933
4338,2462,6581,306.125
4684,2282,6418,306.259
5622,2355,5343,306.263
5396,2380,5478,306.264
5447,2480,5287,306.265
3683,3105,6266,306.479
4462,2772,5656,309.016
3156,4704,4937,309.143
3197,4859,4771,309.145
4408,2947,5455,309.287
4387,3099,5271,309.289
3173,5927,4175,312.939
3963,3263,5588,313.673
5954,2513,4784,314.461
3688,5649,3868,316.739
3593,6224,3635,316.923
3161,4357,5228,317.247
5524,2362,5413,317.367
4337,6344,2965,319.43
5565,2839,4665,319.84
5558,5231,2630,320.705
4845,5347,3017,320.75
4354,5373,3344,320.752
4296,5057,3597,320.753
4940,3014,4849,321.223
4797,3460,4393,321.262
5130,2953,4760,321.318
4975,3325,4328,321.331
4524,4297,3862,321.723
4687,3396,4518,321.745
5746,5832,2228,327.245
5280,5844,2449,327.248
6102,4871,2483,327.32
5143,4919,3008,327.508
5284,4284,3298,328.856
5031,4434,3329,328.924
4920,4193,3553,328.971
4749,3213,4686,328.994
5149,3141,4346,328.996
5219,2772,4981,328.998
5077,2876,4912,328.999
5613,5174,2576,329.937
5613,4402,2998,329.939
6002,4503,2684,330.285
5638,4412,2939,330.332
5536,1610,6867,332.234
6129,1423,6862,332.273
5436,3899,3402,333.435
5187,3741,3697,333.456
4881,2970,4953,333.821
5257,3058,4481,333.85
5127,2827,4974,333.858
5864,2102,5494,335.041
5700,2332,5268,335.518
6175,1864,5859,335.677
5905,2228,5299,335.742
5778,2921,4272,335.973
5203,2166,6015,337.142
5119,2276,5868,337.146
4713,2573,5670,337.155
5283,3111,4473,337.757
5596,3314,3884,337.766
4957,2558,5545,337.827
5078,2567,5334,337.829
5223,2845,4830,337.849
4122,4692,3907,338.517
3687,4296,4634,338.55
3930,4774,4013,338.553
3762,5175,4034,338.728
4684,5066,3185,338.973
5305,4675,2971,338.975
5207,4553,3119,338.976
4645,6209,2750,338.978
4502,5658,3081,338.979
5009,6300,2495,338.98
5812,5317,2385,338.981
5669,4766,2716,338.982
5191,5708,2599,338.983
5448,5226,2640,338.984
5630,5909,2281,338.985
5756,4581,2726,339.019
5130,4042,3471,339.145
5850,4252,2953,339.148
5378,3868,3450,339.176
5213,4082,3299,339.179
4562,4339,3758,339.228
4895,4683,3274,339.742
4693,5256,3090,339.744
5073,5208,2846,339.745
5813,4749,2671,339.746
5683,5270,2480,339.747
4577,5647,2992,339.749
5611,5322,2487,339.75
5495,5713,2389,339.751
4740,5658,2883,339.798
5104,5749,2628,339.801
5725,5358,2414,339.802
4856,5267,2981,339.803
5361,5267,2669,339.804
5894,6996,1888,340.41
6789,2071,5077,345.847
4990,5725,2738,347.709
5660,6166,2135,347.714
7147,2641,3823,347.716
7005,3213,3058,347.718
6080,5673,2067,347.72
7500,2890,3275,347.722
7437,2595,3750,347.723
6966,2687,3859,347.726
6121,5122,2267,347.727
7047,2792,3649,347.807
6752,3291,3142,347.809
6226,6053,1948,347.81
6261,6009,1941,347.812
6003,5121,2380,347.813
6574,4260,2492,347.814
7160,3680,2553,347.815
6937,3010,3392,347.816
6925,3153,3207,347.817
4792,5774,2844,347.818
2263,4158,7725,347.873
1936,4599,7694,347.876
7009,2064,4900,347.983
7300,1914,5195,347.986
6900,3021,3421,348.182
7197,3484,2691,348.253
6553,3714,2735,348.254
6006,3756,3074,348.255
5988,3405,3444,348.256
6535,3363,3105,348.257
6809,2279,4462,348.258
6042,3287,3535,348.259
7024,3622,2626,348.26
6182,3114,3653,348.261
6889,3179,3134,348.264
6708,3225,3170,348.265
6409,2218,4901,348.316
6029,2331,5043,348.319
5753,3129,4004,348.388
5969,3006,3997,348.39
6841,2419,4292,348.931
6567,2627,4170,349.078
6145,5031,2361,349.18
6260,4477,2577,349.183
5430,4165,3158,349.246
4809,4556,3372,349.248
6059,4136,2782,349.293
4891,4569,3335,349.295
5295,3976,3327,349.296
6182,4619,2518,349.297
6189,3623,2990,349.298
5438,4527,2996,349.299
6018,4687,2582,349.301
6201,5983,1953,349.669
6050,4049,2873,349.672
6849,4548,2199,349.721
5795,4434,2817,349.723
5938,4985,2486,349.724
7154,3150,3160,349.725
7299,3397,2749,349.726
7126,3535,2684,349.727
6706,3997,2530,349.728
6688,3146,3357,349.886
6833,3393,2946,349.888
5968,3326,3631,349.889
6660,3531,2881,349.89
6488,6328,1641,350.015
5425,6363,2165,350.106
7095,5444,1687,350.108
7087,6284,1424,350.109
6298,4848,2346,350.115
5810,5922,2170,350.181
5393,2594,5119,350.536
2250,4208,7324,350.539
2728,3679,7090,350.597
5632,5311,2483,350.937
5066,3145,4548,350.94
5740,2338,5240,350.941
5630,2556,4983,350.942
6207,5119,2250,350.944
5613,3103,4209,350.945
5922,4490,2763,350.993
6426,3003,3696,351.055
6095,3892,2924,351.057
6253,3141,3631,351.058
6779,3252,3148,351.059
5930,2614,4585,351.061
6821,3260,3118,351.062
5256,4423,3224,351.064
5814,3221,3847,351.065
5626,3123,4119,351.066
6778,4258,2362,351.116
7043,4235,2275,351.118
6520,4261,2477,351.119
6319,2884,3906,351.188
6265,3002,3815,351.19
5699,2699,4725,351.191
6201,2745,4204,351.193
5671,3115,4156,351.29
7953,2538,3834,351.353
6574,2416,4505,351.452
6532,2408,4535,351.456
6782,1840,5626,351.742
5659,2384,5220,351.837
5804,2662,4716,352.062
6675,2575,4189,352.1
6522,2845,3805,352.647
5931,3142,3852,352.65
6147,3019,3845,352.653
5766,3011,4214,352.852
6279,4793,2391,353.783
7044,4227,2255,353.786
6667,3145,3441,354.195
6697,3051,3528,354.736
6283,4297,2637,354.752
6425,3791,2814,354.755
5918,4354,2835,354.757
5736,4339,2976,354.789
5878,3833,3153,354.79
6680,4136,2510,354.969
4965,5587,2749,355.558
3461,3624,5711,356.078
4569,3945,4026,356.081
4770,4663,3421,356.278
5938,4230,2868,356.282
5391,4272,3207,356.283
6196,4186,2721,356.33
6339,4737,2390,356.333
5393,4175,3192,356.394
5574,4139,3123,356.396
4772,4566,3406,356.397
5536,4726,2861,356.398
5819,4211,2967,356.88
3633,4456,4499,356.933
3958,4249,4276,356.935
3705,4041,4845,356.936
5079,3429,4055,356.937
4928,4230,3494,356.951
5758,3273,3846,356.991
5730,3118,4119,356.993
5090,3705,3809,357.167
4469,4096,4023,357.169
5035,3301,4293,357.622
5443,3176,4156,357.625
5367,3224,4160,357.638
4610,3272,4735,357.738
4134,3335,5204,357.857
4152,3365,5117,357.86
4337,3349,4940,357.861
4319,3319,5027,357.862
5529,3923,3344,358.414
4859,2559,5600,358.621
3994,4444,4203,358.973
5003,2488,5600,358.975
5031,3047,4684,358.977
3480,4099,5040,359.214
3448,3764,5526,359.216
3347,4553,4871,359.217
3958,3166,5690,359.218
4482,3197,4921,359.234
5029,3155,4582,359.236
3683,4325,4503,359.313
4304,3934,4289,359.315
4140,3673,4703,359.316
3791,4444,4389,359.334
7076,1974,5052,361.174
7730,1723,5431,361.176
4599,2660,5686,364.264
4242,3538,4837,364.37
4052,2716,6529,366.92
6081,2568,4656,368.896
6150,2162,5265,368.934
5620,2899,4493,369.216
6053,2503,4671,369.423
6125,2768,4105,369.682
5931,3059,3896,369.685
6095,3320,3482,369.686
7066,3274,2976,369.702
5997,2967,4021,369.724
5395,2815,4772,369.832
5819,3059,4080,369.836
5959,2886,4198,369.837
5782,3097,3986,369.891
6135,3346,3438,369.893
6094,2384,4811,370.739
5984,2602,4554,370.741
6624,2475,4380,370.762
5129,2059,6289,372.743
4359,2789,5845,372.745
4590,2599,5877,372.746
4918,2262,6103,372.747
4687,2452,6071,372.748
4808,2459,5791,372.771
4577,2649,5759,372.773
5019,2256,5977,372.774
5821,2677,4666,373.404
5169,2614,5280,373.499
4021,3022,5844,375.229
3782,3443,5480,375.263
5857,2895,4243,375.296
4692,2637,5674,375.62
4106,3257,5417,375.68
5208,3090,4522,375.902
5850,3109,3907,375.904
4812,3584,4187,376.252
5563,2974,4438,376.292
3661,3305,5957,376.519
4150,2988,5671,376.521
5253,3118,4372,376.667
4386,3514,4691,376.807
4562,3691,4311,376.82
4363,2819,5728,377.168
5668,1870,6117,378.191
5646,1876,6149,378.192
4499,2517,6066,379.669
1821,6081,5787,381.581
1843,5912,5905,381.612
1748,5509,6574,381.615
2043,5108,6360,382.457
3424,3891,5445,383.337
3874,3793,4927,383.661
3890,3830,4881,383.662
5267,3513,3862,383.75
5222,3311,4135,383.881
3416,3388,6233,385.872
3104,3304,7055,385.874
3376,3515,6039,385.967
3385,3335,6359,385.973
3311,3443,6295,385.974
3241,3513,6177,386.233
2624,4884,5465,386.283
3329,3951,5361,386.466
5271,5979,2429,386.69
4505,6016,2943,387.08
4039,5585,3547,387.183
3132,5889,4208,387.222
3091,5734,4374,387.224
2785,5660,4694,387.237
3193,5454,4406,387.261
3786,4239,4472,387.263
3416,3654,5720,387.264
3319,4033,5272,387.283
4139,4563,3878,390.922
3535,4934,4374,390.924
3557,4909,4336,390.95
3287,5403,4366,390.983
3455,5189,4304,391.022
3516,4754,4502,391.025
3646,4389,4615,391.026
4598,3893,4026,391.041
4008,4203,4344,391.043
3947,4638,4146,391.044
4324,3743,4489,391.061
5559,3425,3760,391.797
6104,3370,3430,392.082
5931,3508,3365,392.084
4760,4172,3664,392.095
5995,3870,3102,392.112
4210,3226,5326,394.373
2319,6204,4897,395.901
2080,4905,6583,396.18
3190,5988,4162,396.473
3010,3666,6309,396.475
3075,3738,6053,396.477
3360,3675,5830,396.496
3199,3582,6163,396.499
3481,6303,3679,396.878
1936,4795,7031,399.128
1985,4663,7149,399.166
2006,4593,7293,399.168
4564,6096,2818,399.299
4495,6026,2903,399.302
3489,5112,4327,399.354
3992,5759,3429,399.367
3388,6130,3925,399.37
3144,5217,4549,399.4
2933,5623,4594,399.402
2962,5809,4445,399.403
3821,5969,3482,399.751
3377,6710,3620,401.036
2616,6832,4270,401.076
3359,6762,3612,401.079
2773,6190,4452,401.398
3014,5523,4555,401.462
4488,5408,3223,405.909
4549,4973,3421,405.927
3053,5828,4370,407.612
3743,5793,3648,407.614
3584,5241,4121,408.921
3543,5086,4287,408.924
3714,4876,4234,408.925
3883,4752,4090,409.352
4568,5695,3029,409.639
3856,5433,3764,410.408
1726,5216,7277,410.979
7184,2222,4420,411.968
6627,2159,4950,411.971
7078,2127,4684,412.006
2549,5896,4786,412.48
2163,4300,7572,412.482
2184,4230,7716,412.484
2417,3942,7589,412.485
2687,5972,4632,412.486
2644,3714,7089,413.373
2889,3536,6786,413.375
2665,3644,7233,413.378
2608,3930,6693,413.512
2639,3724,7003,413.515
2617,3750,7013,413.516
2719,3609,7135,413.543
3525,3152,6524,413.799
2119,4364,7641,413.987
2936,6733,4096,415.018
3072,6584,4008,416.38
3659,6858,3310,416.432
3100,6754,3939,416.435
2787,5516,4798,416.851
2931,3992,5876,416.947
2952,4127,5661,416.95
2822,4492,5548,416.952
2960,3808,6189,416.981
2664,6790,4296,417.957
3636,5276,4088,421.977
4810,6445,2475,422.315
3806,5848,3625,422.318
3676,6213,3512,422.319
5129,5976,2493,422.321
4344,6014,3079,422.322
4663,5545,3097,422.324
3704,6383,3443,422.365
4328,7232,2573,422.619
5057,6598,2338,422.623
3453,4616,4716,423.147
6935,3066,3351,423.804
3686,5363,3977,425.187
6100,5063,2363,425.865
2366,5439,5238,426.869
2186,4826,6205,426.872
2368,5314,5343,426.873
3057,5235,4691,426.874
1650,6094,5991,426.876
2035,5343,5908,426.877
1671,6455,5851,426.878
2094,4893,6307,426.879
3014,5108,4841,426.88
3016,4983,4946,426.881
2872,5251,4868,426.882
2999,5888,4387,426.942
3690,5684,3840,426.945
2289,6132,4976,426.946
1419,6256,6894,426.947
1603,6279,6011,426.948
1864,5350,6265,426.949
1675,6108,5952,426.95
1529,5967,6721,426.952
1847,5312,6413,426.953
1902,5160,6570,426.954
1601,5796,6662,426.955
2058,4867,6683,426.956
1436,6294,6746,426.957
1512,5929,6869,426.958
1584,5758,6810,426.959
2102,4803,6614,426.96
3180,3642,6032,427.103
4099,2994,5861,427.105
3163,3604,6180,427.109
3201,3572,6176,427.111
2420,5408,5191,427.345
3321,4907,4551,427.349
3082,4843,4867,427.35
2550,5043,5304,427.351
2830,5262,4822,427.352
2789,5107,4988,427.353
2591,5198,5138,427.354
2571,4891,5488,427.356
3827,4719,4181,427.357
3476,5523,4024,427.418
2944,5723,4461,427.42
3606,5158,4137,427.422
3406,4985,4417,427.423
2963,5939,4397,427.424
2954,6909,4007,427.511
3930,7669,2810,427.588
3831,7721,2894,427.591
3600,7334,3174,427.592
5223,7173,2151,427.593
3392,7183,3398,427.594
4273,2377,7080,428.059
3880,2642,7110,428.158
4309,2736,6034,428.477
3661,3067,6431,428.479
4317,2298,7127,428.48
5738,1752,6418,428.484
3932,2750,6657,428.485
5416,2415,5355,429.214
4964,2741,5273,429.216
4721,2638,5651,429.269
5411,2342,5485,429.271
2956,5111,4912,429.273
4871,2683,5451,429.443
3094,4768,4938,429.718
3626,4568,4501,429.721
3135,4923,4772,429.722
4240,3151,5359,429.874
3210,3848,5762,429.877
2729,4929,5289,429.878
4633,2886,5329,429.88
2859,4564,5402,429.881
3350,4209,5131,429.882
3381,3645,5753,430.468
3012,4077,5755,430.701
2275,4724,6298,431.027
2776,4378,5749,431.029
2409,5144,5448,431.071
2450,5299,5282,431.073
3635,3147,6330,431.229
3470,3377,6083,431.354
3504,3674,5612,431.356
3306,3836,5665,431.419
2054,4946,6469,431.481
2270,5058,5721,431.483
2250,4751,6071,431.485
2065,4829,6678,431.53
2960,4456,5345,431.641
3536,3447,5860,436.838
4322,2740,5926,436.865
4387,2812,5670,436.868
4366,2964,5486,436.869
4911,2990,4928,437.752
3260,6071,4033,441.312
5627,1956,6073,442.44
4434,3188,5087,448.368
5355,2965,4610,449.238
5345,2823,4795,450.804
5143,3318,4227,450.931
4229,4398,4010,450.962
5056,3268,4424,451.428
5450,6504,2145,452.99
5418,2677,4937,456.612
5439,2812,4722,456.614
6059,2349,4990,456.638
5652,4808,2706,458.316
4494,4865,3494,458.582
4786,5008,3246,458.584
4190,2564,6628,459.126
4274,2454,6775,459.128
5119,4498,3276,459.598
5905,3893,3084,459.671
4728,4221,3665,459.735
4707,4381,3613,459.97
5513,3232,4091,460.001
4912,2957,4939,460.039
5021,3340,4262,460.068
4621,3412,4602,460.071
4390,3602,4570,460.073
6260,4500,2569,460.95
5620,4382,3026,461.618
4815,4290,3616,465.006
4664,4254,3763,465.027
5728,3102,4126,465.367
4435,3068,5279,465.455
6137,1893,5689,466.987
5407,2644,5026,467.694
5276,2153,5983,468.469
5041,2236,5896,468.609
5186,2514,5392,468.728
5240,3113,4393,469.216
4895,3182,4604,469.466
3623,4805,4360,470.503
5430,4035,3274,470.931
5605,3980,3221,470.934
4178,4982,3690,471.05
4947,4538,3356,471.069
5571,4644,2864,471.146
5019,6369,2448,471.217
4772,5610,2872,471.22
5637,5372,2438,471.27
5016,5763,2652,471.271
5396,4699,2917,471.272
5494,4821,2769,471.274
5273,5281,2693,471.275
4850,4720,3231,471.516
4993,5271,2900,471.518
5214,4811,2976,471.519
4205,4698,3786,471.52
4658,5278,3125,471.537
5022,5369,2870,471.539
4870,3466,4248,471.589
4968,5308,2949,472.346
4791,5858,2779,472.348
5069,5322,2873,472.349
5590,5304,2584,472.35
5415,5359,2637,472.351
4678,4742,3409,472.389
5371,4299,3188,472.392
5299,4351,3195,472.393
4961,5198,2959,472.423
5049,5725,2702,472.425
4793,6581,2465,472.961
3720,2754,7199,473.717
4232,2348,7593,474.261
3214,3255,6765,477.181
3841,2994,6224,477.183
6106,4104,2814,481.345
5720,4605,2778,481.348
6672,4137,2503,481.433
6638,3642,2784,481.436
5656,6198,2142,481.438
6639,5725,1823,481.44
6195,4773,2392,481.441
6277,5807,1928,481.442
5574,5164,2606,481.443
6318,5256,2128,481.445
6557,4691,2287,481.446
6811,3504,2849,481.447
6572,2904,3755,481.546
6851,4009,2507,482.164
6678,4147,2442,482.167
6131,4189,2781,482.168
6973,2289,4327,482.254
6536,2930,3682,482.256
6699,2497,4205,482.257
6363,3068,3617,482.258
6223,3241,3499,482.259
6593,2402,4469,482.261
6726,3576,2800,482.306
7051,2346,4264,482.309
6117,2566,4594,482.411
6302,2059,5293,482.414
6013,2726,4377,482.447
5936,2612,4630,482.5
5791,2905,4292,482.502
5763,2750,4565,482.504
5755,2760,4557,482.611
5533,2939,4472,482.654
5255,4660,3080,482.705
7611,4067,2209,482.967
5655,3035,4254,483.013
6335,2614,4248,483.039
5427,5014,2726,483.825
5290,4854,2931,483.827
5730,5499,2307,483.851
5987,4439,2700,483.854
5872,4993,2484,483.856
5549,5535,2376,483.857
5681,3893,3284,483.858
4064,3950,4568,484.006
5021,4056,3543,484.01
5642,3665,3329,484.011
5568,4014,3204,484.012
6387,3201,3411,484.013
6362,3485,3055,484.015
6214,3339,3346,484.016
6170,5562,2147,484.301
6964,4060,2369,484.473
6200,3900,2914,484.476
6923,4611,2169,484.477
7280,3439,2719,484.516
7100,3597,2626,484.519
6964,5086,1916,484.52
6042,3947,3007,484.586
6589,3905,2668,484.588
6102,3297,3466,484.782
5951,4098,2905,484.798
6515,3284,3292,484.824
6022,6340,1862,485.035
5899,5857,2126,485.038
6622,5363,1946,485.103
6365,6156,1769,485.106
6745,5846,1682,485.107
6479,4812,2277,485.108
6156,5375,2167,485.11
6483,6076,1758,485.167
6360,5593,2022,485.169
6217,5042,2353,485.17
5862,6467,1972,485.171
5214,6907,2200,485.243
5943,6273,1965,485.246
6184,5881,1974,485.248
6441,5399,2015,485.249
5882,5870,2163,485.521
2706,3705,7100,485.823
6283,2399,4749,486.496
5890,2424,4867,486.498
5793,2556,4881,486.526
5654,2707,4688,486.528
5442,3133,4246,486.679
5957,2665,4545,486.782
6554,2994,3656,486.828
6596,3002,3626,486.831
7852,2523,3905,487.066
8001,2752,3549,487.069
6156,4430,2630,487.07
6299,4981,2299,487.071
5935,4890,2554,487.073
5956,2215,5233,487.187
5846,2433,4976,487.189
6519,2138,5081,488.139
5724,3328,3805,488.8
6500,2463,4564,488.889
6355,2528,4391,488.892
6458,3332,3294,490.304
7162,3260,3056,490.307
5525,5138,2666,491.621
5627,4111,3161,491.721
5750,3485,3554,491.885
6601,4987,2151,491.971
6095,4478,2690,491.996
5401,5892,2438,492.652
4599,5593,3019,493.203
4714,5039,3235,493.206
3931,4533,4180,493.796
3965,4567,4116,493.798
3448,4260,4949,493.816
5757,4266,2937,494.181
5136,4657,3151,494.182
4989,4768,3200,494.284
4664,4809,3427,494.286
4953,4530,3337,494.311
5630,3391,3719,494.702
5702,3339,3712,494.705
5665,3008,4274,494.706
5875,3201,3777,494.707
5985,2983,4034,494.709
5994,3133,3816,494.71
5237,2982,4652,494.84
4776,3852,3888,494.856
5292,4321,3239,494.959
4579,3858,4062,494.981
4908,4162,3561,495.021
4287,4553,3775,495.023
4482,3604,4359,495.024
3861,3995,4573,495.026
4655,3466,4424,495.027
3728,4449,4404,495.028
6049,4048,2951,495.602
5918,3186,3824,495.858
4690,3618,4101,496.067
5129,3538,3885,496.07
4588,3651,4342,496.465
5364,2509,5291,497.227
5112,2767,5031,497.448
4998,4893,3182,497.626
5503,2358,5484,497.685
5655,2551,4986,497.732
5690,3047,4225,497.735
4730,2670,5598,497.763
4933,2896,5061,497.766
5011,3176,4535,497.826
5198,3462,4001,497.829
3979,3455,5210,498.158
3801,3699,5142,498.159
4524,3205,4891,498.171
4867,3052,4935,498.199
4614,2844,5504,498.202
3638,4327,4654,498.364
3484,4681,4525,498.383
5377,3322,4043,498.794
7019,2123,4795,500.475
2905,3330,7902,500.987
4702,2930,5212,504.082
4800,3421,4413,505.001
5852,2689,4525,509.057
5907,2908,4191,510.11
5865,2900,4221,510.143
6161,3228,3607,510.163
6375,1827,5641,510.729
6260,2347,4797,510.73
6302,2355,4767,510.732
6250,2467,4729,511.241
6259,2652,4355,511.689
5465,2199,5709,513.793
4751,2518,5782,513.927
4233,2755,6078,514.47
4876,3043,4924,514.82
5899,2903,4213,516.152
5410,2801,4814,516.154
4734,2645,5644,516.478
4892,3169,4710,516.914
4001,3412,5273,517.002
5736,2836,4503,517.376
5731,3070,4126,517.624
5426,2980,4437,517.66
5560,2934,4454,517.702
4107,3922,4559,518.275
5374,2807,4794,518.599
5354,2790,4817,518.624
5214,2963,4699,518.627
4558,2377,6398,520.675
4340,2517,6484,520.677
4174,2906,5937,521.182
4314,2733,6055,521.185
3303,4026,5437,524.642
4571,4078,3953,525.074
4974,3123,4701,525.789
3917,3104,5928,527.671
2994,3501,6743,528.017
2906,4235,5623,528.168
3228,4513,4969,528.48
4574,6086,2858,529.52
3273,4035,5411,529.754
2888,5405,4808,529.768
3695,5363,3878,529.781
3825,4998,3991,529.783
3182,5779,4251,529.785
3704,3821,4988,529.82
3756,4928,4076,529.831
3886,4563,4189,529.834
2747,4739,5282,529.841
3098,4160,5355,529.843
2715,4404,5768,529.844
2667,4994,5212,529.851
3907,2796,6557,531.039
3560,2877,7012,531.042
3301,3135,6924,531.044
3314,3115,6951,531.045
4144,2544,6677,531.071
3538,2883,7044,531.074
3911,2956,6264,531.155
3374,5807,4074,532.416
3796,4615,4218,533.009
3214,4961,4676,533.037
2944,5455,4706,533.07
3082,4761,4965,533.108
4255,3945,4366,533.126
3665,4255,4684,533.129
5125,4441,3323,535.03
4578,4483,3662,535.033
3539,4879,4423,535.072
4509,4413,3747,535.093
3058,5282,4643,535.144
3534,4209,4953,535.164
4098,4408,4044,535.246
4645,4366,3705,535.249
5608,3394,3767,536.167
6279,3245,3486,536.188
6106,3383,3421,536.191
5199,4092,3448,536.504
5677,3980,3194,536.53
6546,2547,4341,537.093
2905,4403,5509,541.395
2865,5116,4944,541.397
2824,4961,5110,541.399
2989,3736,6165,541.416
3179,3705,5962,541.42
3054,3808,5909,541.421
1844,5023,7030,545.01
3286,5774,4079,545.305
2893,5739,4530,545.307
4454,5871,3069,545.709
3951,5604,3595,545.79
2973,5427,4602,545.889
3834,6311,3414,546.048
4260,6507,2978,546.625
4061,6565,3078,546.645
4209,6921,2857,547.451
3307,6628,3723,547.507
2873,5883,4436,547.812
3464,5986,3905,547.871
4049,6461,3134,548.688
4922,6751,2435,548.759
4398,6474,2804,553.072
3881,5869,3494,555.393
3117,5675,4425,555.463
3396,5776,4030,555.466
3378,5744,4071,556.207
4503,5530,3138,558.379
4590,5489,3109,558.404
4437,5331,3239,558.416
4567,4966,3352,558.419
4215,5222,3441,558.441
5124,5139,2924,558.456
2717,5567,4844,562.826
2919,3491,6891,563.125
2910,3466,6930,563.142
2525,4022,6756,563.159
2779,3664,6773,563.162
2770,3639,6812,563.174
2516,3997,6795,563.177
2736,3647,6987,563.428
2570,3962,6697,563.447
3129,6940,3790,567.403
3181,6458,3931,567.407
2973,4057,5805,567.889
2958,5306,4745,568.167
2833,3627,6880,568.338
2587,6279,4648,570.021
5198,6046,2408,574.812
3745,6283,3427,574.815
3704,6128,3593,574.816
4602,5980,2899,574.819
4142,6644,2908,574.86
4400,6610,2728,574.863
5402,6523,2129,576.127
5021,6699,2351,576.183
5883,4546,2743,579.892
1487,5915,6908,581.173
1597,5626,6735,581.176
1580,5588,6883,581.177
1504,5953,6760,581.178
1635,5436,7040,581.18
1387,6540,6388,581.278
1644,5354,7422,581.282
1660,5348,7122,581.284
1677,5386,6974,581.286
2249,5712,5270,581.341
1872,5281,6563,581.343
1582,6435,5977,581.345
1855,5243,6711,581.346
1768,6298,5753,581.347
2541,5288,5212,581.348
1826,5591,6249,581.35
1792,5521,6324,581.419
1775,5483,6472,581.421
1699,5848,6349,581.422
3114,3503,6298,581.489
3762,3172,5901,581.492
2198,4317,7070,581.496
2219,4247,7214,581.497
2019,4809,6811,581.498
2859,3584,6719,581.499
2591,3724,7101,581.501
2337,4082,7084,581.502
3411,3433,6037,581.504
2451,3989,6972,581.505
1964,4756,7013,581.581
3070,3322,6753,581.585
3049,3392,6609,581.586
1629,5373,7469,581.587
3697,3061,6212,581.588
4090,2796,6182,581.589
3463,3057,6723,581.59
3363,3442,6192,581.646
2203,5871,5308,582.2
2275,5700,5249,582.202
2296,5544,5283,582.203
4152,6920,2888,582.304
4051,7595,2728,582.306
3911,7453,2874,582.478
3555,6375,3566,582.481
2801,5311,4900,582.483
3377,5661,4137,582.485
3812,7094,3050,582.543
4344,7305,2521,582.546
3329,6417,3788,582.548
2918,3623,6598,582.62
2857,3902,6220,582.623
3831,2759,6787,582.697
3482,3166,6417,582.701
3810,2829,6643,582.703
2526,3995,6875,582.705
5054,1800,7271,582.852
5135,1762,6931,582.951
5051,1872,6784,582.954
4403,2203,7181,582.956
4256,2283,7296,582.957
4951,2174,6281,582.958
2203,4635,6655,583.349
4744,2181,6392,583.632
4168,2461,6798,583.683
4816,2130,6401,583.686
4051,3989,4536,584.604
4929,2862,5073,584.607
3519,4189,4973,584.608
3630,5278,4023,584.645
4974,2846,5082,584.648
3560,4740,4416,584.649
4953,2998,4898,584.651
3760,4913,4136,584.652
5225,2164,6068,584.994
4091,3622,4837,585.402
4078,3173,5492,585.403
4112,3470,5021,585.404
3559,3822,5274,585.405
4467,3073,5127,585.429
4307,2768,5896,585.431
4459,2653,5966,585.434
4257,3111,5279,585.435
3686,3994,4951,585.744
3522,3733,5365,585.746
4091,3240,5427,585.747
3426,4395,4781,585.769
4115,3254,5306,585.772
3617,3751,5272,585.773
3089,4587,5123,586.756
3048,4432,5289,586.759
2871,4520,5370,586.96
3403,4320,4933,586.964
2992,4511,5211,587.014
3344,4391,4926,587.016
2870,4623,5250,587.638
2829,4468,5416,587.641
2740,4988,5137,587.643
3013,4773,4952,587.669
3164,4256,5249,587.672
3701,3187,6115,588.046
3409,3656,5705,588.093
3563,3493,5776,588.095
3327,3684,5849,588.14
2858,3873,6203,588.242
2837,4025,6019,588.247
2378,4565,6174,588.25
2178,4922,6130,588.251
2157,5074,5946,588.252
2357,4717,5990,588.253
2006,5595,5799,588.282
3473,3222,6392,588.285
2248,5119,5823,588.325
2224,4612,6444,588.363
2271,4632,6342,588.472
2343,4461,6283,588.474
2354,4344,6492,588.515
2407,4999,5524,588.518
2578,4789,5471,588.519
2537,4634,5637,588.521
