obj0,obj1,obj2,cpu
1688,5291,5622,4.96242
1921,5010,5264,4.96254
1891,5248,5065,4.96265
2019,4644,5433,4.96278
1823,5061,5491,4.96318
2012,4840,5221,4.9633
2042,4287,5816,4.96354
1740,5425,5357,4.96372
3278,5638,3014,5.18692
2268,5008,4659,5.18748
2623,4536,4390,5.18778
3467,5340,2939,5.18797
2367,4553,4894,5.18864
2673,4793,4129,5.18894
2951,4574,3927,5.18929
3131,4097,4016,5.18955
2109,4187,5919,5.27833
2439,3635,5798,5.27868
3363,4097,3810,5.27898
3688,3897,3687,5.2791
3647,3819,3784,5.27922
3115,4053,4109,5.27964
3000,3816,4567,5.28029
4209,6330,1909,5.39329
6343,5212,1483,5.52216
6039,5313,1487,5.52235
2780,4420,4411,5.52254
5700,1716,4933,5.52351
3939,6129,2187,5.52408
3605,6468,2419,5.52439
3673,6519,2344,5.52451
1581,5793,5435,5.5254
4530,6383,1723,5.52588
4074,3628,3508,5.63986
5845,4991,1667,5.64018
5340,5000,1866,5.64035
4621,5379,2064,5.64047
4466,3029,3642,5.64074
4345,3162,3633,5.64087
4459,2829,3846,5.64119
6341,4889,1570,5.75415
5975,3516,2492,5.7546
4823,3208,3228,5.75506
5814,4065,2183,5.7552
3474,3892,3953,5.75557
3364,2628,5858,5.75572
4782,3130,3325,5.75591
5647,4972,1744,5.75635
4944,4264,2445,5.75647
4666,4736,2334,5.75676
4736,4250,2584,5.75692
4874,4750,2195,5.75705
4702,3341,3219,5.75826
5744,4551,1933,5.75882
5828,4774,1775,5.75895
4705,4941,2194,5.75909
5267,5395,1737,6.15379
5213,4762,2043,6.15398
5180,5714,1680,6.24784
5113,5315,1865,6.24842
4983,5449,1895,6.24877
6039,1582,4984,6.31725
6327,1579,4742,6.31755
6219,1616,4721,6.31791
6861,1543,4660,6.41111
6761,1577,4633,6.41168
5426,4365,2142,6.54313
5068,5023,2000,6.54394
5198,4889,1970,6.54437
4766,5102,2176,6.54501
5091,4349,2305,6.54516
5735,1683,4988,6.61182
5915,1717,4725,6.61232
5265,5288,1785,6.69626
3347,5587,3013,6.76007
4364,5604,2115,6.76056
1914,5536,4921,6.76079
3816,5106,2751,6.76099
4912,5550,1855,6.76125
2862,4804,3880,6.83978
2129,5093,4879,6.84007
2247,5542,4255,6.84019
4783,5432,1919,6.84047
4875,4122,2591,6.8406
4996,5035,2018,6.84074
2031,5459,4710,6.8412
3961,4340,3079,6.8417
5210,4138,2428,6.84203
3828,4807,2842,6.8422
3896,4858,2767,6.84249
2924,4367,4147,6.94866
3890,4370,3109,6.94894
2708,4284,4602,6.94956
2239,5534,4314,6.9497
2023,5451,4769,6.94985
1782,5322,5447,6.95022
1766,6420,4622,7.04479
5308,5734,1544,7.0454
5643,5750,1381,7.04554
5180,5323,1808,7.04596
1550,6337,5077,7.04615
5485,5411,1620,7.12557
2802,4380,4306,7.12585
4046,4327,3034,7.12602
2187,5118,4681,7.12634
2285,4752,4850,7.12646
3780,4490,3160,7.12687
4103,5344,2509,7.12701
3559,5563,2869,7.12834
5148,6518,1227,7.22486
5034,1773,5251,7.22518
5246,5655,1586,7.2254
4038,6325,2075,7.22555
3420,6009,2799,7.22569
5576,1755,4886,7.22596
4400,5136,2326,7.22617
4836,1848,5265,7.22664
5355,1897,4690,7.2268
5024,5775,1652,7.22697
4524,5879,1901,7.22712
4301,6571,1868,7.22727
4569,4945,2327,7.22786
4291,2104,5239,7.22818
5383,1930,4680,7.33618
3611,5559,2777,7.33751
3333,5615,3011,7.33765
3324,5338,3176,7.33779
3896,6095,2245,7.33795
5331,6193,1301,7.3381
1836,5435,5242,7.33878
1766,5864,5034,7.33891
3618,6151,2479,7.33912
5207,5450,1726,7.33942
6526,5570,1243,7.66188
6524,6729,846,7.66221
5478,6360,1217,7.66234
6000,6309,997,7.66259
5647,6169,1218,7.66273
5617,1914,4533,7.73347
5081,5598,1761,7.8214
5439,1724,5084,7.82206
6050,1686,4803,8.01278
5387,3891,2470,8.29677
5750,4382,2023,8.297
6476,4164,1990,8.29773
4258,4305,2881,8.29788
4657,4913,2257,8.29807
6113,2785,3061,8.29834
4971,2361,4099,8.29852
6462,3791,2228,8.29882
3395,2832,5380,8.38985
6083,4786,1764,8.39005
6387,4685,1760,8.39022
5578,1870,4588,8.39068
4705,5656,1962,8.39108
6442,2054,3852,8.39129
6089,2278,3582,8.39141
3177,4605,3717,8.39161
4678,5131,2173,8.39217
5288,2090,4376,8.39239
3454,3339,4449,8.39288
5472,2249,3934,8.39306
5845,1579,5107,8.39325
3858,2936,4340,8.47215
2203,3859,5964,8.47302
1672,5238,5783,8.47372
2930,2890,6032,8.47386
3441,5347,2953,8.55773
2922,3002,5799,8.55806
2988,4836,3636,8.55837
2092,5477,4436,8.55868
2964,5746,3335,8.55915
2468,3765,5431,8.55935
3354,4488,3502,8.55971
3133,2725,6046,8.55996
3632,3142,4328,8.5602
3602,3380,4129,8.56036
1942,5178,5071,8.56069
2438,4003,5232,8.56083
2091,4516,5435,8.56099
3503,3826,3866,8.56116
3382,2578,5674,8.56133
3268,2970,5171,8.56149
2746,3546,5229,8.56163
3137,4174,4000,8.56178
4013,4357,3074,8.56206
2339,4449,4969,8.56235
2189,4150,5604,8.56251
2951,3747,4669,8.56265
3259,3290,4666,8.5628
3112,3198,5095,8.56296
1816,4687,5990,8.56311
2190,5111,4605,8.56338
3595,3180,4333,8.56354
3229,3528,4467,8.56369
3236,3728,4263,8.56383
2241,4815,4800,8.56398
2981,3509,4868,8.56412
2121,4278,5634,8.56426
5935,1995,4121,8.65329
6236,2048,3945,8.65351
5292,2229,4038,8.65386
4135,2507,4501,8.65401
4757,2378,4190,8.65416
3843,3593,3698,8.65433
5361,4719,1996,8.65456
4600,4548,2478,8.6547
4998,4228,2443,8.65486
4963,5039,2031,8.6551
3447,3787,3991,8.65542
4384,4321,2764,8.65557
3595,4701,3071,8.65572
4223,5549,2247,8.65591
3378,4387,3569,8.65605
3744,4039,3435,8.6562
5542,4521,2027,8.65635
4255,5350,2315,8.65658
4783,2115,4625,8.65681
4469,2381,4432,8.65696
3800,5702,2461,8.65733
5333,4244,2280,8.65748
4142,2707,4297,8.6577
3866,3155,4101,8.65787
3944,3325,3867,8.65802
3873,3355,3897,8.65834
3836,3393,3902,8.65849
4071,2737,4327,8.65863
6200,1974,4117,8.73096
3328,4913,3213,8.73193
3723,5794,2543,8.73208
3655,5743,2618,8.73223
3381,3662,4163,8.73241
4081,2594,4461,8.73256
4500,2326,4569,8.73274
5863,2094,3929,8.73313
5230,2169,4199,8.73329
3803,2813,4663,8.73348
5968,6130,1071,8.83983
6382,5417,1343,8.84005
6303,6624,895,8.84052
5887,4581,1835,8.84075
4641,5235,2143,8.84092
4761,5137,2103,8.84171
3625,5237,2872,8.84187
3991,4889,2738,8.84201
3972,4437,2991,8.96029
6312,4313,1947,8.96075
6151,4862,1638,8.96091
5363,5303,1707,8.96113
3833,4992,2805,8.96162
3693,3848,3623,8.96177
3007,4381,3992,8.96199
3652,3770,3720,8.9623
4353,2089,5247,8.96284
5911,5896,1183,8.96298
5771,5715,1319,8.96313
6081,5348,1388,8.96329
4327,4487,2709,8.96377
3978,2135,6062,8.96421
4376,2022,5457,8.96436
5952,5517,1350,8.96451
5068,5007,2020,8.9647
5433,4817,1957,8.96486
4805,4919,2199,8.96524
5576,5357,1587,8.96569
2269,4919,4725,9.03914
1797,4792,6063,9.12133
3174,4395,3885,9.12205
2926,4351,4184,9.1222
2355,4277,5237,9.12249
2566,4980,4124,9.12279
5048,1622,5760,9.22721
5323,6291,1315,9.2281
5874,4925,1706,9.22853
4651,5538,1982,9.2295
5748,6123,1180,9.23002
6068,5692,1259,9.35358
4269,4739,2623,9.35419
4723,1766,5942,9.35459
6138,5206,1509,9.35556
5744,5503,1489,9.35592
6095,6217,1048,9.35676
5703,5882,1322,9.35705
5155,5289,1846,9.35728
3661,6185,2421,9.35766
5166,6090,1453,9.35802
5198,5891,1521,9.35817
5563,5701,1458,9.35832
3042,5988,3185,9.35853
5814,2044,4202,9.70516
5300,5126,1840,9.70565
6359,4853,1603,9.70582
6170,4927,1578,9.70596
5708,2423,3548,9.70639
5170,5260,1870,9.70678
6371,4252,1913,9.80347
6474,2921,2791,9.80371
4411,5452,2154,9.80397
4653,5180,2132,9.80487
5886,4612,1834,9.80508
6508,3584,2327,9.80524
5705,4810,1803,9.80539
6276,2996,2805,9.80578
4397,5079,2392,9.80645
6478,4221,1984,9.91202
4494,3133,3567,10.0251
5074,5148,1946,10.0261
5284,4481,2191,10.0263
4535,3211,3470,10.0268
6062,3711,2270,10.0931
5699,3220,2717,10.0934
5734,2232,3911,10.0936
5585,3553,2504,10.0939
5732,2956,2996,10.094
4894,2665,3622,10.1686
5939,4045,2096,10.1689
5071,3563,2742,10.1691
5429,2516,3470,10.1693
4720,3063,3387,10.17
4569,2865,3745,10.1702
5069,4244,2358,10.1703
5434,4054,2295,10.1705
5252,3365,2773,10.1707
4901,2865,3418,10.1708
5535,2137,4124,10.171
5436,2716,3266,10.1712
4713,2863,3591,10.1715
5615,3856,2326,10.1717
5771,2732,3103,10.1719
5634,2641,3252,10.1721
5406,3579,2579,10.1723
5574,4235,2159,10.1724
5818,4178,2087,10.1728
5622,2042,4211,10.4472
4265,2915,3979,10.4478
4799,2194,4605,10.4481
5424,2117,4225,10.4483
5575,1953,4541,10.4485
5136,2120,4467,10.449
5654,4169,2229,10.7619
5137,5529,1767,10.7624
5317,4834,2008,10.7626
5196,4967,1999,10.7628
5724,4150,2216,11.2968
3191,4493,3706,11.6366
4808,3708,2858,11.6368
4982,3451,2931,11.6372
2256,4590,5127,11.6381
1969,5051,5239,11.6382
3416,4497,3468,11.6886
3271,4111,3966,11.6888
4587,5272,2143,11.6889
1771,5041,5768,11.6892
3515,4051,3731,11.6894
3748,4497,3141,11.6896
4035,4352,2993,11.6899
5135,5218,1883,11.6907
4808,3487,3048,11.6909
4388,3940,3001,11.6911
2766,5686,3599,11.7613
1716,6434,4668,11.7616
4160,5387,2314,11.762
4290,5253,2284,11.7624
4714,5601,1923,11.8358
1790,5330,5388,11.8362
3397,6497,2603,11.8365
4167,5744,2125,11.8369
3208,6079,2919,11.8371
4518,4729,2456,11.8372
4662,4519,2492,11.8376
1784,5301,5507,12.3729
4705,6666,1481,12.4743
4789,6553,1493,12.4745
4507,6444,1627,12.4758
4578,5838,1888,12.476
4860,5947,1754,12.4762
4686,6803,1408,12.5916
4562,6060,1833,12.5919
4143,7143,1874,12.5928
3414,7131,2556,12.5939
3957,6791,2090,12.5941
5655,6382,1071,12.9488
5439,6155,1357,13.1263
5792,6295,1136,13.1266
3913,2788,4507,13.1859
4120,2754,4305,13.1866
3453,3212,4632,13.1869
4761,5576,1963,13.1872
5222,4425,2239,13.1875
5154,4774,2077,13.1877
4929,5395,1925,13.2501
5151,5275,1859,13.2506
5809,1501,5392,13.4008
5012,5767,1765,13.4014
5612,1833,4601,13.9908
1330,5905,5967,13.991
1876,5946,4504,13.9918
5324,1836,4843,13.9924
3934,5638,2354,13.9926
1314,5852,6128,14.1026
6354,3163,2677,14.103
1384,5779,5801,14.1033
3096,2848,6107,14.1035
6371,2819,3007,14.1037
6217,3831,2263,14.1039
2701,5525,3655,14.1043
1475,5609,5758,14.1045
1244,6281,5920,14.1047
3200,4972,3414,14.1049
2733,5326,3723,14.1051
1543,5796,5332,14.1052
6241,2031,4002,14.1057
6245,4306,1979,14.1059
4517,4950,2321,14.1061
4677,5575,1973,14.1065
2134,6323,3986,14.1067
2398,4477,4923,14.1069
4200,4557,2795,14.1077
4996,4756,2194,14.1078
5554,5061,1811,14.108
4709,5376,2041,14.1082
2436,6183,3686,14.1084
3944,5941,2193,14.1091
3168,5171,3346,14.1093
2690,6123,3417,14.1095
5188,5182,1914,14.11
5736,1878,4469,14.1101
5624,2002,4354,14.1103
5866,4557,1932,14.1105
6267,3433,2496,14.2621
6451,2784,2989,14.2625
6120,4355,1949,14.2626
6309,4281,1974,14.2628
4245,5047,2476,14.5079
3790,5399,2622,14.5093
3969,2377,5189,14.6197
3025,5200,3444,14.6204
3522,5758,2695,14.6206
4736,2026,4955,14.6216
3943,2640,4754,14.6225
2903,5561,3459,14.6227
4371,4665,2635,14.6234
4950,5383,1902,14.6236
3391,4852,3310,14.624
4227,4875,2599,14.6245
6067,2029,4050,14.692
4676,5224,2120,14.6925
3979,5101,2547,14.6931
5683,2060,4192,14.6933
6142,2865,2929,14.7746
4273,3673,3239,14.7751
5531,3127,2945,14.7753
4124,4335,2875,14.7755
3175,5064,3473,14.7757
3460,5045,3067,14.7759
5502,4340,2109,14.7761
5847,2198,3847,14.7763
3934,2960,4249,14.777
4695,2318,4351,14.7774
4958,4047,2525,14.7775
4895,3544,2928,14.7777
5321,4538,2078,14.778
4560,4367,2560,14.7782
3290,4654,3557,14.7784
5139,3849,2556,14.7788
5474,3865,2393,14.779
4842,4732,2205,14.78
4923,4858,2113,14.7802
4416,4577,2524,14.7804
5463,2229,3989,14.7808
5524,2927,3149,14.7809
4374,3405,3408,14.7811
5198,3003,3199,14.8687
5924,6241,1105,14.9742
5474,2156,4123,14.9745
6052,4969,1616,14.9747
3553,3906,3712,14.9749
2901,4317,4188,14.9752
4387,2430,4462,14.9758
4502,2667,4004,14.976
5571,6101,1326,14.9762
3594,3984,3615,14.9766
6078,5518,1347,14.9768
6105,6043,1136,14.977
3546,3706,3916,14.9778
2405,4050,5451,14.978
4360,2857,3932,14.9785
4932,2174,4488,14.979
4357,2195,4959,14.9792
4397,2323,4640,14.9794
3406,4491,3494,14.9797
2942,4395,4091,14.9798
4916,3154,3253,14.9804
4509,2867,3800,14.9808
5868,5294,1508,15.0812
4343,6130,1943,15.0824
5334,5675,1570,15.083
5699,5485,1507,15.0832
5503,5484,1571,15.0834
4646,5842,1845,15.1907
5211,5547,1650,15.1912
4620,5293,2114,15.192
4259,4900,2581,15.1925
5018,4973,2079,15.1944
5213,4866,2034,15.1946
2457,4412,4846,15.2598
3156,4131,4012,15.2605
2653,4244,4639,15.2607
3440,3853,3986,15.2611
3080,4256,4012,15.3347
3433,3844,4020,15.3351
3408,4189,3767,15.3355
2599,4367,4604,15.3357
2051,4433,5786,15.3362
2391,3774,5843,15.3373
2087,5144,4874,15.4135
1914,5943,4607,15.5079
2375,4603,4856,15.5094
5355,6092,1383,15.6022
2363,5031,4459,15.6026
2543,4554,4548,15.6042
2419,4687,4629,15.7138
4237,3971,3130,15.7148
2847,5845,3508,15.716
2269,4388,5264,15.7165
5565,4712,1939,15.7181
2272,4041,5792,15.7185
5130,5344,1855,15.7188
4767,4853,2302,15.7192
5224,6076,1449,15.8194
5506,6185,1315,15.8207
5084,5895,1585,15.821
4170,6574,1912,15.946
3627,6914,2378,15.9468
4575,5836,1917,15.948
4607,5637,1985,15.9482
4602,6361,1706,15.9489
5200,5210,1905,15.9496
4430,6035,1989,16.0526
5053,6090,1593,16.0559
4927,5392,1974,16.1805
4856,5998,1713,16.1818
3320,5932,2951,16.4638
4210,4826,2612,16.5488
6226,2971,2855,16.6328
6233,3171,2651,16.6333
6096,3839,2237,16.6336
5935,4388,1928,16.6338
5962,4913,1717,16.6347
5430,4397,2127,16.6351
5570,4578,1991,16.6354
5248,3708,2605,16.6361
5611,4199,2158,16.6364
5065,4587,2190,16.6366
5772,3650,2467,16.637
4995,3404,3016,16.6375
5033,4786,2122,16.6377
5098,5272,1888,16.7245
4267,5213,2422,16.8224
6002,4787,1743,16.8231
5678,4598,1973,16.8237
5132,4986,2005,16.824
5100,5185,1937,16.8242
4966,3390,3078,17.2172
5944,4949,1684,17.2174
5172,5167,1923,17.2788
5650,4633,1935,17.279
5145,4642,2134,17.2794
5093,2713,3420,17.3483
4988,2369,4056,17.3487
5452,4614,2012,17.3494
4756,2596,3944,17.3497
4798,3244,3176,17.3501
5089,4123,2459,17.3503
4979,3046,3207,17.3505
4871,2833,3486,17.3507
5169,2099,4571,17.3511
4757,3166,3273,17.3514
4546,3033,3609,17.3519
5503,2988,3069,17.5055
4963,2847,3450,17.506
4970,3047,3246,17.5062
4668,3378,3206,17.5064
4789,3245,3215,17.5079
5168,2972,3232,17.5084
5305,3063,3083,17.5086
4678,4514,2525,17.8734
5650,1677,5035,18.1395
5600,5226,1631,18.7662
5531,5395,1635,18.7668
5602,5133,1684,18.8477
5799,4810,1800,18.8482
6033,1712,4614,18.9102
6357,2178,3752,18.9911
6056,2125,3928,18.9913
6204,1776,4416,18.9916
6161,2037,4005,18.9919
6021,1691,4735,18.9922
6309,1688,4493,18.9926
6402,1701,4402,18.9928
6280,1490,5072,19.1501
6460,1524,4809,19.1507
6355,1612,4732,19.1516
5189,4890,2009,19.3811
5200,4208,2354,19.4337
5129,5058,1974,19.4341
5956,1866,4434,19.5906
5823,2175,3996,19.6655
6064,1839,4393,19.6671
4243,4279,2889,19.9963
4350,5231,2353,20.0549
5859,4141,2163,20.0552
3762,4736,2978,20.2939
3294,5007,3347,20.2943
4384,4150,2880,20.2947
2962,4626,3803,20.3546
3604,4839,3045,20.3552
3875,5002,2751,20.3556
3559,4154,3576,20.3559
3460,4600,3313,20.3562
3692,4584,3160,20.4128
2811,4995,3887,20.4131
1771,5731,4993,20.5529
5956,1842,4474,20.5532
4310,1991,5629,20.5535
4740,1906,5123,20.5537
5282,1888,4758,20.5546
3765,2247,5603,20.5548
3489,2591,5490,20.6461
3958,2448,4855,20.6466
4534,2110,4916,20.6468
1347,5751,5864,20.647
2473,5235,4100,20.6472
6483,1620,4696,20.6475
5079,1854,4942,20.6478
4231,2097,5335,20.648
2612,4680,4286,20.6483
2276,4475,5015,20.6485
3145,3512,4620,20.6487
3409,2702,5436,20.649
3383,2965,5001,20.6492
1733,4844,6015,20.6495
5826,5425,1455,20.65
5269,5529,1684,20.6502
5363,4998,1882,20.6505
5141,5118,1948,20.6507
4379,2246,4815,20.6509
3493,4269,3559,20.6514
3742,3040,4393,20.6516
1683,5071,5801,20.6518
3216,3352,4722,20.652
3354,4824,3373,20.6522
3813,2880,4495,20.6524
3816,2638,4783,20.6527
5978,1467,5163,20.653
2108,5270,4638,20.6532
1477,5413,6132,20.6537
2088,4372,5746,20.6538
2159,4212,5848,20.654
5491,5409,1618,20.6542
5604,5545,1521,20.6544
5312,1914,4732,20.6549
3700,4819,3064,20.6552
4790,5378,2033,20.8776
4693,5688,1902,21.0534
3255,5397,3175,21.0544
4777,5575,1914,21.0551
5288,1758,5128,21.1503
3972,2871,4312,21.1507
3907,2715,4586,21.1513
4446,2681,4057,21.1515
4114,2681,4384,21.1517
4399,2353,4580,21.152
4576,5807,1917,21.1524
4526,2751,3919,21.1526
5142,2022,4592,21.1529
4944,2097,4606,21.1531
5363,1880,4788,21.1533
5193,5584,1653,21.1539
4304,2871,3985,21.1541
5067,1900,4932,21.1546
5090,1833,5142,21.1559
4902,6363,1488,21.617
5468,6106,1366,21.6173
5537,6612,1133,21.6176
4986,6250,1500,21.6183
4778,5620,1913,21.6185
5255,6503,1267,21.619
3814,6616,2295,21.6192
5501,6013,1360,22.1857
5462,5808,1500,22.3318
5066,4958,2099,23.2122
5288,4838,2033,23.2134
6666,1883,4113,23.2802
5554,1994,4467,23.2814
1465,5675,5836,23.8842
1533,5862,5410,23.8847
1991,4853,5375,23.8851
1740,5515,5225,23.9779
1673,5989,5061,23.9782
1491,5662,5597,23.9785
2696,3928,4985,23.9787
3195,5696,3135,24.0825
4435,5847,1995,24.0831
2202,6374,3911,24.0835
5739,4189,2194,24.0839
4392,5389,2251,24.085
5640,1468,5425,24.1951
2428,6375,3663,24.196
6257,1497,5073,24.1964
4633,5674,1976,24.1972
4661,1772,6167,24.1979
5105,1617,5577,24.1981
5501,4747,1995,24.1985
2722,5924,3485,24.1988
2973,6169,3095,24.199
4566,5275,2161,24.1992
5565,1744,4931,24.1995
4598,5076,2229,24.2
2975,5488,3479,24.2003
6774,1676,4421,24.3706
6895,1860,4096,24.3715
6421,1900,4151,24.3722
6207,2068,3989,24.3724
4009,2976,4172,24.5802
3974,4468,2985,24.5805
3732,4740,3007,24.5807
2354,5972,3859,24.6772
1909,5849,4685,24.6776
1851,4560,6182,24.6779
2830,4939,3703,24.6782
1941,5650,4753,24.6786
3345,3929,3933,24.6792
2422,6023,3784,24.6795
2590,5622,3688,24.6797
2641,5237,3778,24.68
3375,3691,4132,24.6803
2002,4536,5772,24.6806
2979,4277,4067,24.6808
2425,5154,4233,24.6811
3196,4591,3569,24.6813
3009,4039,4266,24.6816
2799,5134,3711,24.7673
3040,3826,4542,24.7688
3641,2822,4833,24.769
2624,4430,4563,24.7699
2716,3784,5030,24.7701
3651,2679,4967,24.8363
3722,2649,4937,24.8368
2937,5221,3546,24.8371
3402,2826,5339,24.8374
2913,3322,5294,24.8381
3373,2898,5169,24.8384
3879,5395,2610,24.9148
5008,5131,1988,24.9153
3139,5211,3288,25.008
6332,1990,4087,25.0083
6031,1937,4263,25.0087
5414,1908,4615,25.0089
5126,1911,4857,25.0095
5647,1968,4405,25.0103
3317,5772,2959,25.1083
3271,5343,3142,25.1102
5367,1819,4945,25.2119
4068,5097,2535,25.2732
4981,4606,2199,25.2737
3694,4565,3079,25.3492
3843,3903,3443,25.3497
4483,4185,2772,25.3499
4481,4866,2388,25.3504
5074,4904,2085,25.3506
3477,4251,3577,25.3512
3576,3805,3840,25.3514
3942,3457,3706,25.3517
3972,3219,3905,25.3522
4602,4733,2397,25.3524
4879,4546,2353,25.3527
5741,4383,2062,25.3529
4928,2378,4141,25.5007
2359,3815,5947,25.5967
3222,3664,4404,25.6741
2466,4107,5157,25.6744
3229,3864,4200,25.6749
2310,3689,6289,25.6752
2944,3883,4606,25.6754
3270,3942,4103,25.6761
2744,3888,4955,25.6772
3929,5826,2348,26.0759
4640,5982,1844,26.0763
3504,4146,3698,26.0772
4068,5271,2534,26.0787
4049,5728,2308,26.079
6964,6564,823,26.305
6629,6070,999,26.3054
6413,5619,1185,26.3057
6440,6144,974,26.3062
6048,5809,1248,26.3064
6602,5545,1210,26.3067
6574,5070,1494,26.3069
5048,6394,1456,26.3075
5543,5818,1447,26.3078
5908,5628,1384,26.308
6218,5261,1453,26.3092
2781,4454,4358,26.667
5528,5024,1820,27.2137
2171,4754,5095,27.2156
4139,4873,2653,27.4088
4730,5127,2189,27.4099
4659,5733,1928,27.4108
4260,4740,2662,27.4111
4908,6011,1673,27.4117
3868,6714,2212,27.6458
4824,6197,1645,27.9639
5009,6189,1596,28.0874
5456,4582,2055,28.7862
5091,4772,2118,28.7868
4836,5089,2115,28.787
4903,4920,2152,28.8714
4935,4721,2220,28.8719
5018,4990,2069,29.1196
5158,5171,1933,29.1201
4890,5258,2027,29.2183
4531,3603,3170,29.3791
4960,5152,2010,29.3799
5975,4569,1846,29.9792
5105,4768,2108,29.9799
5147,3961,2518,30.0353
5691,4254,2102,30.0357
5510,4452,2071,30.036
6095,3447,2549,30.0363
4905,4233,2540,30.0367
5517,2109,4228,30.229
5631,2987,3033,30.7744
5624,2787,3237,30.7747
5096,3136,3185,30.775
1764,6673,4376,31.5338
3352,5077,3127,31.5343
2965,5659,3334,31.5345
2897,5608,3409,31.5347
2393,6198,3761,31.5354
1967,6078,4206,31.5356
5445,1573,5263,31.6381
3194,5188,3285,31.6386
2696,5214,3775,31.6389
1973,4254,6035,31.6392
5421,2205,4031,31.6396
5172,1924,4783,31.64
2215,6592,3841,31.6403
5003,3928,2651,31.6409
5370,1849,4769,31.6412
5097,1802,5123,31.6414
2141,6189,4037,31.6417
2192,5804,4127,31.6419
1696,6066,4863,31.6421
1828,5200,5338,31.6424
2758,4777,4042,31.6426
2981,5750,3243,31.6428
1874,4700,5772,31.6432
1776,5066,5603,31.6434
1926,4834,5507,31.6436
6048,4339,1986,31.9667
5323,5381,1774,31.9671
5392,5212,1770,31.9674
5522,5078,1740,31.9678
5589,5477,1555,32.1303
5520,5646,1559,32.1309
5086,4433,2263,32.7835
4464,4562,2574,32.7844
5539,3881,2359,32.8407
5411,2203,4121,32.8415
5734,4239,2091,32.8421
4455,4120,2850,33.7091
4692,4472,2529,33.9166
2465,6562,3620,33.9955
3555,6118,2571,33.9965
1989,6591,4089,34.0666
4108,5156,2515,34.0671
3842,5319,2641,34.0674
2493,6001,3737,34.0681
3630,5021,2893,34.0683
3374,5590,3010,34.0689
2425,5950,3812,34.0694
2749,5432,3620,34.0697
2163,6702,3920,34.1538
2419,6133,3803,34.1546
2974,5158,3541,34.155
2923,5543,3451,34.1555
3616,5371,2783,34.1569
3882,5208,2657,34.1573
3259,5694,3009,34.1575
3472,5132,3051,34.1578
4221,5422,2288,34.1581
1963,4745,5632,34.3129
4105,4530,2932,34.6725
2150,5248,4637,34.76
2654,4658,4285,34.7607
2289,4693,4823,34.7613
2710,4314,4455,34.8802
4640,1946,5313,34.881
5185,1690,5339,34.8821
3854,2897,4439,35.2391
4060,4201,3130,35.2396
5586,1964,4496,35.3253
4106,2426,4832,35.3256
4670,6158,1827,35.3262
4969,1860,5201,35.3265
3780,3299,4049,35.3273
3851,3139,4151,35.3276
3706,3834,3666,35.3288
3676,2511,5338,35.3291
4932,6291,1513,35.5185
5154,6171,1447,35.5192
5323,5980,1448,35.5196
5199,5237,1873,35.5215
4977,5357,1939,35.5217
4021,5870,2274,35.7584
3911,6804,2074,35.863
4189,6748,1840,35.8632
3686,6202,2404,35.8635
4230,5983,2044,35.8645
4925,6016,1631,36.1294
4493,6229,1837,36.1308
5311,4491,2176,37.4462
3624,2833,4950,37.8878
6593,5488,1332,39.2216
6365,3154,2720,39.2221
4833,5615,1879,39.2225
3064,5860,3081,39.2231
2853,5727,3417,39.2239
2635,5315,3784,39.3154
5845,1893,4391,39.316
6301,4340,1919,39.3164
4176,5366,2332,39.3167
3920,5265,2592,39.317
4699,5073,2202,39.318
3554,5613,2726,39.3191
2602,4326,4684,39.3194
5557,1896,4633,39.3202
2237,4905,4775,39.3214
4360,5588,2183,39.5459
1266,6242,6190,39.6436
1828,5907,4908,39.6451
3930,5568,2431,39.7499
3652,5624,2665,39.7506
5798,1804,4721,39.7515
4342,5621,2158,39.7518
3408,6014,2718,39.8399
4436,5977,1969,39.8406
3106,6154,3018,39.841
2895,6021,3354,39.8417
3157,5769,3108,39.8419
3174,6205,2943,39.8422
5773,4261,2081,39.9036
4937,2398,4086,39.9044
5752,3845,2323,39.9808
6056,3744,2319,39.9811
6465,2002,4023,39.982
3424,3577,4250,39.9824
4964,2380,4101,39.9833
5513,1957,4538,39.9841
5072,2137,4494,39.9843
1821,5321,5392,40.4465
2260,4773,4755,40.4472
2809,2993,6255,40.521
3196,2813,5616,40.5216
2830,3161,5750,40.5218
2579,5456,3794,40.5226
2606,5981,3583,40.5229
3408,5382,3078,40.5231
3187,3133,5111,40.5235
3337,3432,4476,40.5238
2971,3780,4610,40.524
2720,3487,5420,40.5242
2821,3481,5245,40.5245
2333,3667,6059,40.5249
2792,4680,4047,40.5255
2941,4018,4411,40.5257
2175,4735,4991,40.526
1994,5312,4806,40.5268
3307,3670,4277,40.5271
1921,4848,5542,40.5274
1770,5187,5556,40.5277
2779,5324,3613,40.6061
2437,5388,4017,40.6064
2700,5967,3550,40.6867
2632,5916,3625,40.687
3703,3112,4298,40.9027
3512,3542,4212,40.9719
3542,3304,4411,40.9728
3176,3652,4545,40.9731
2944,5068,3611,41.0465
3500,3503,4235,41.0478
3271,4659,3559,41.1095
3613,3083,4559,41.1101
3519,3551,4186,41.1104
3549,3313,4385,41.1108
3100,5705,3244,41.2772
5658,2381,3555,41.6825
5664,2672,3219,41.683
5578,2311,3693,41.6833
5323,2365,3718,41.6837
5379,3274,2811,41.7502
5742,3765,2364,41.7507
5028,2774,3456,41.751
