obj0,obj1,obj2,obj3,obj4,cpu
25317,14624,21930,23512,16180,17.1061
25399,14634,21889,23536,16241,17.1096
26547,14774,21315,23872,17095,17.1131
26957,14824,21110,23992,17400,17.118
27039,14834,21069,24016,17461,17.1224
27777,14924,20700,24232,18010,17.1265
27859,14934,20659,24256,18071,17.131
28351,14994,20413,24400,18437,17.1357
28433,15004,20372,24424,18498,17.141
20344,14180,22164,20631,18173,17.1825
20836,14240,21918,20775,18539,17.1874
21574,14330,21549,20991,19088,17.1952
22312,14420,21180,21207,19637,17.2005
22394,14430,21139,21231,19698,17.2043
25754,16701,19025,21981,15569,17.2422
27312,16891,18246,22437,16728,17.2541
27804,16951,18000,22581,17094,17.26
27886,16961,17959,22605,17155,17.2646
28542,17041,17631,22797,17643,17.2714
29116,17111,17344,22965,18070,17.2796
29936,17211,16934,23205,18680,17.2868
32314,17501,15745,23901,20449,17.2957
32806,17561,15499,24045,20815,17.3015
32888,17571,15458,24069,20876,17.3061
21683,16367,18808,19364,18233,17.3369
21765,16377,18767,19388,18294,17.3418
22257,16437,18521,19532,18660,17.3459
23569,16597,17865,19916,19636,17.3576
23651,16607,17824,19940,19697,17.3616
23979,16647,17660,20036,19941,17.3666
25525,16280,20786,23341,16461,17.3816
25607,16290,20745,23365,16522,17.3856
25605,16354,20825,23209,16526,17.4213
25687,16364,20784,23233,16587,17.4252
26015,16404,20620,23329,16831,17.4295
26097,16414,20579,23353,16892,17.4339
25276,16346,21029,23035,16284,17.4538
26012,16500,20740,23095,16837,17.4848
26094,16510,20699,23119,16898,17.4908
25847,16512,20862,22969,16717,17.5009
25929,16522,20821,22993,16778,17.5056
25764,16534,20943,22867,16658,17.5102
25846,16544,20902,22891,16719,17.5144
26008,16628,20900,22783,16845,17.5285
19814,15746,21389,20244,17905,17.6003
20716,15856,20938,20508,18576,17.6064
21864,15996,20364,20844,19430,17.611
21946,16006,20323,20868,19491,17.6146
20059,15808,21306,20238,18090,17.6759
20141,15818,21265,20262,18151,17.681
22190,16100,20280,20784,19678,17.6975
22272,16110,20239,20808,19739,17.7016
20385,15912,21222,20178,18338,17.7201
20384,15944,21262,20100,18340,17.7455
20466,15954,21221,20124,18401,17.7502
21942,16134,20483,20556,19499,17.7545
22024,16144,20442,20580,19560,17.7584
20629,16006,21179,20094,18525,17.7837
20711,16016,21138,20118,18586,17.7882
21613,16126,20687,20382,19257,17.7926
21695,16136,20646,20406,19318,17.7969
21202,16108,20932,20184,18954,17.8099
20791,16090,21177,19986,18651,17.8309
20873,16100,21136,20010,18712,17.8352
20871,16164,21216,19854,18716,17.8584
20953,16174,21175,19878,18777,17.8628
20624,16166,21379,19704,18535,17.8675
30751,14857,16567,23777,18682,18.0337
32145,15027,15870,24185,19719,18.0416
33703,15217,15091,24641,20878,18.0502
33785,15227,15050,24665,20939,18.0542
34277,15287,14804,24809,21305,18.0589
34359,15297,14763,24833,21366,18.0633
34687,15337,14599,24929,21610,18.0679
35179,15397,14353,25073,21976,18.0755
29481,15152,18858,23787,18742,18.2268
24548,14263,17416,20536,19760,18.7384
24630,14273,17375,20560,19821,18.7435
25696,14403,16842,20872,20614,18.748
25778,14413,16801,20896,20675,18.7529
27828,14663,15776,21496,22200,18.7572
27910,14673,15735,21520,22261,18.7613
22051,14682,18988,21140,18720,18.8975
23773,14892,18127,21644,20001,18.9025
23855,14902,18086,21668,20062,18.9065
23905,14866,18266,21536,20128,18.983
23987,14876,18225,21560,20189,18.9876
23135,14730,18856,21164,19584,19.0416
23217,14740,18815,21188,19645,19.0465
23955,14830,18446,21404,20194,19.0512
24062,14822,18495,21362,20288,19.0801
23021,14674,19118,20984,19528,19.0925
23292,14686,19085,20990,19744,19.1028
23374,14696,19044,21014,19805,19.1066
23973,14748,18847,21116,20265,19.1173
24055,14758,18806,21140,20326,19.1209
25749,17540,15062,20618,22078,19.3531
31806,13287,21551,26272,26128,19.3737
32562,13295,21583,26200,26748,19.3787
20917,12753,21668,23859,23288,19.3861
21484,12759,21692,23805,23753,19.3935
22051,12765,21716,23751,24218,19.399
23185,12777,21764,23643,25148,19.4053
23374,12779,21772,23625,25303,19.4098
25235,14614,21971,23488,16119,19.4176
25563,14654,21807,23584,16363,19.4235
25645,14664,21766,23608,16424,19.4275
26465,14764,21356,23848,17034,19.4315
26875,14814,21151,23968,17339,19.4372
27449,14884,20864,24136,17766,19.4426
27695,14914,20741,24208,17949,19.4491
27941,14944,20618,24280,18132,19.4543
28023,14954,20577,24304,18193,19.4587
20590,14210,22041,20703,18356,19.4854
20672,14220,22000,20727,18417,19.4907
21656,14340,21508,21015,19149,19.496
22066,14390,21303,21135,19454,19.5018
22148,14400,21262,21159,19515,19.5066
22640,14460,21016,21303,19881,19.5123
27230,16881,18287,22413,16667,19.5305
27722,16941,18041,22557,17033,19.5354
27968,16971,17918,22629,17216,19.5414
28050,16981,17877,22653,17277,19.5463
30920,17331,16442,23493,19412,19.557
31002,17341,16401,23517,19473,19.5612
32724,17551,15540,24021,20754,19.5647
32970,17581,15417,24093,20937,19.5709
21929,16397,18685,19436,18416,19.5775
23733,16617,17783,19964,19758,19.5876
25115,16230,20991,23221,16156,19.5948
25197,16240,20950,23245,16217,19.5986
26344,16412,20416,23503,17073,19.622
25195,16304,21030,23089,16221,19.6374
25277,16314,20989,23113,16282,19.6417
25933,16394,20661,23305,16770,19.6476
26179,16424,20538,23377,16953,19.6535
26261,16434,20497,23401,17014,19.6583
25850,16416,20742,23203,16711,19.6672
25932,16426,20701,23227,16772,19.6723
26177,16488,20618,23221,16957,19.677
26259,16498,20577,23245,17018,19.6819
25930,16490,20781,23071,16776,19.6871
25683,16492,20944,22921,16595,19.7034
25682,16524,20984,22843,16597,19.7098
25928,16554,20861,22915,16780,19.7152
26010,16564,20820,22939,16841,19.7203
26091,16606,20819,22885,16904,19.7248
26173,16616,20778,22909,16965,19.7294
20224,15796,21184,20364,18210,19.7723
20306,15806,21143,20388,18271,19.7781
20880,15876,20856,20556,18698,19.783
20962,15886,20815,20580,18759,19.7879
21782,15986,20405,20820,19369,19.7934
22110,16026,20241,20916,19613,19.7988
22192,16036,20200,20940,19674,19.8048
19977,15798,21347,20214,18029,19.8329
20305,15838,21183,20310,18273,19.8391
20387,15848,21142,20334,18334,19.8438
19976,15830,21387,20136,18031,19.8631
22764,16170,19993,20952,20105,19.8671
20057,15872,21386,20082,18094,19.8982
20139,15882,21345,20106,18155,19.9038
21287,16022,20771,20442,19009,19.9087
21369,16032,20730,20466,19070,19.9133
20138,15914,21385,20028,18157,19.9238
20220,15924,21344,20052,18218,19.9293
20630,15974,21139,20172,18523,19.9342
21614,16094,20647,20460,19255,19.94
21696,16104,20606,20484,19316,19.945
22106,16154,20401,20604,19621,19.951
20547,15996,21220,20070,18464,19.9808
20793,16026,21097,20142,18647,19.9871
20875,16036,21056,20166,18708,19.9928
21203,16076,20892,20262,18952,19.9974
21285,16086,20851,20286,19013,20.0022
20546,16028,21260,19992,18466,20.0228
20628,16038,21219,20016,18527,20.0278
20627,16070,21259,19938,18529,20.042
20709,16080,21218,19962,18590,20.0472
20955,16110,21095,20034,18773,20.0523
21037,16120,21054,20058,18834,20.0574
20707,16144,21298,19806,18594,20.0716
20789,16154,21257,19830,18655,20.0761
31817,14987,16034,24089,19475,20.1875
31899,14997,15993,24113,19536,20.1926
32965,15127,15460,24425,20329,20.1978
33047,15137,15419,24449,20390,20.2023
33867,15237,15009,24689,21000,20.2059
34113,15267,14886,24761,21183,20.2119
34195,15277,14845,24785,21244,20.2167
34605,15327,14640,24905,21549,20.2244
35097,15387,14394,25049,21915,20.2294
37147,15637,13369,25649,23440,20.2413
29616,15400,17663,24633,18684,20.3321
28914,15146,18834,23841,18277,20.3934
29103,15148,18842,23823,18432,20.4005
25204,14343,17088,20728,20248,21.0089
25286,14353,17047,20752,20309,21.0138
25614,14393,16883,20848,20553,21.0188
26106,14453,16637,20992,20919,21.0253
26188,14463,16596,21016,20980,21.0309
27336,14603,16022,21352,21834,21.0359
27418,14613,15981,21376,21895,21.0413
28156,14703,15612,21592,22444,21.0458
28238,14713,15571,21616,22505,21.0512
21969,14672,19029,21116,18659,21.1757
22379,14722,18824,21236,18964,21.1819
22461,14732,18783,21260,19025,21.1867
23388,14824,18422,21458,19729,21.2405
23470,14834,18381,21482,19790,21.2451
22675,14716,18881,21176,19213,21.2558
22757,14726,18840,21200,19274,21.2599
23053,14720,18897,21140,19523,21.3089
23299,14750,18774,21212,19706,21.314
23381,14760,18733,21236,19767,21.3205
23873,14820,18487,21380,20133,21.3264
24365,14880,18241,21524,20499,21.3329
23652,14772,18700,21242,19983,21.3463
23734,14782,18659,21266,20044,21.351
24390,14862,18331,21458,20532,21.3546
23103,14684,19077,21008,19589,21.3611
24005,14794,18626,21272,20260,21.3656
24087,14804,18585,21296,20321,21.3699
23210,14676,19126,20966,19683,21.3744
23620,14726,18921,21086,19988,21.3795
24112,14786,18675,21230,20354,21.385
23891,14738,18888,21092,20204,21.3948
32373,13293,21575,26218,26593,21.58
22807,12773,21748,23679,24838,21.5917
22996,12775,21756,23661,24993,21.5979
23941,12785,21796,23571,25768,21.6041
25481,14644,21848,23560,16302,21.6126
25809,14684,21684,23656,16546,21.617
25891,14694,21643,23680,16607,21.6221
26301,14744,21438,23800,16912,21.6276
26383,14754,21397,23824,16973,21.6329
26793,14804,21192,23944,17278,21.6384
27121,14844,21028,24040,17522,21.6441
27203,14854,20987,24064,17583,21.6487
20754,14230,21959,20751,18478,21.6657
21902,14370,21385,21087,19332,21.6756
22230,14410,21221,21183,19576,21.6814
22476,14440,21098,21255,19759,21.6879
22558,14450,21057,21279,19820,21.6927
27558,16921,18123,22509,16911,21.7057
27640,16931,18082,22533,16972,21.7115
28132,16991,17836,22677,17338,21.7194
30838,17321,16483,23469,19351,21.7249
31084,17351,16360,23541,19534,21.7312
32642,17541,15581,23997,20693,21.7401
21847,16387,18726,19412,18355,21.7473
25033,16220,21032,23197,16095,21.7558
25279,16250,20909,23269,16278,21.7619
26017,16340,20540,23485,16827,21.7668
26099,16350,20499,23509,16888,21.7718
25524,16312,20826,23263,16463,21.7909
25606,16322,20785,23287,16524,21.796
25359,16324,20948,23137,16343,21.816
25441,16334,20907,23161,16404,21.8213
25768,16406,20783,23179,16650,21.8316
26014,16436,20660,23251,16833,21.8376
26096,16446,20619,23275,16894,21.8426
26095,16478,20659,23197,16896,21.8475
25765,16502,20903,22945,16656,21.8682
26174,16584,20738,22987,16963,21.8781
26009,16596,20860,22861,16843,21.8839
19978,15766,21307,20292,18027,21.9207
20060,15776,21266,20316,18088,21.9262
20470,15826,21061,20436,18393,21.9319
20798,15866,20897,20532,18637,21.9387
21536,15956,20528,20748,19186,21.9468
21618,15966,20487,20772,19247,21.9522
22028,16016,20282,20892,19552,21.9572
22438,16066,20077,21012,19857,21.9642
19895,15788,21388,20190,17968,21.9857
20223,15828,21224,20286,18212,21.9923
20550,15900,21100,20304,18458,22.0119
20632,15910,21059,20328,18519,22.0169
22518,16140,20116,20880,19922,22.0213
22600,16150,20075,20904,19983,22.0258
20303,15902,21263,20154,18277,22.0425
20713,15952,21058,20274,18582,22.0487
20795,15962,21017,20298,18643,22.0544
22435,16162,20197,20778,19863,22.0591
22517,16172,20156,20802,19924,22.0634
20302,15934,21303,20076,18279,22.0797
20548,15964,21180,20148,18462,22.0861
21532,16084,20688,20436,19194,22.0924
21860,16124,20524,20532,19438,22.0979
20219,15956,21384,19974,18220,22.1223
21121,16066,20933,20238,18891,22.1314
21367,16096,20810,20310,19074,22.1392
20382,16008,21342,19944,18344,22.1528
20464,16018,21301,19968,18405,22.1582
20874,16068,21096,20088,18710,22.1636
20956,16078,21055,20112,18771,22.1689
20381,16040,21382,19866,18346,22.1785
21201,16140,20972,20106,18956,22.1875
21283,16150,20931,20130,19017,22.1925
20954,16142,21135,19956,18775,22.1991
20543,16124,21380,19758,18472,22.2052
31489,14947,16198,23993,19231,22.2666
31981,15007,15952,24137,19597,22.2729
32063,15017,15911,24161,19658,22.2782
32883,15117,15501,24401,20268,22.2855
33539,15197,15173,24593,20756,22.2918
33621,15207,15132,24617,20817,22.2962
36819,15597,13533,25553,23196,22.3194
36901,15607,13492,25577,23257,22.3247
29017,15348,17860,24531,18224,22.3797
29099,15358,17819,24555,18285,22.3851
28304,15240,18319,24249,17708,22.3992
28386,15250,18278,24273,17769,22.4044
28946,15192,18613,23997,18272,22.5178
29028,15202,18572,24021,18333,22.5221
29292,15150,18850,23805,18587,22.5543
24876,14303,17252,20632,20004,23.4579
24958,14313,17211,20656,20065,23.4631
25368,14363,17006,20776,20370,23.4697
25860,14423,16760,20920,20736,23.4776
25942,14433,16719,20944,20797,23.4841
26598,14513,16391,21136,21285,23.4901
26680,14523,16350,21160,21346,23.4953
27172,14583,16104,21304,21712,23.5002
27254,14593,16063,21328,21773,23.5058
27664,14643,15858,21448,22078,23.5114
27746,14653,15817,21472,22139,23.517
28074,14693,15653,21568,22383,23.5216
21887,14662,19070,21092,18598,23.615
22297,14712,18865,21212,18903,23.6221
23609,14872,18209,21596,19879,23.6283
23691,14882,18168,21620,19940,23.6336
23306,14814,18463,21434,19668,23.6888
22593,14706,18922,21152,19152,23.7037
22839,14736,18799,21224,19335,23.7096
24151,14896,18143,21608,20311,23.714
24233,14906,18102,21632,20372,23.7191
24012,14858,18315,21494,20222,23.7272
24094,14868,18274,21518,20283,23.7317
22996,14692,19028,21050,19495,23.7507
23078,14702,18987,21074,19556,23.7564
23816,14792,18618,21290,20105,23.762
24308,14852,18372,21434,20471,23.7659
23513,14734,18872,21128,19894,23.7725
23595,14744,18831,21152,19955,23.7778
23841,14774,18708,21224,20138,23.7831
23923,14784,18667,21248,20199,23.7884
23538,14716,18962,21062,19927,23.7978
24030,14776,18716,21206,20293,23.8051
23399,14678,19134,20948,19838,23.8164
23481,14688,19093,20972,19899,23.8211
23563,12781,21780,23607,25458,23.9665
25727,14674,21725,23632,16485,23.9755
25973,14704,21602,23704,16668,23.9824
27285,14864,20946,24088,17644,23.9968
21984,14380,21344,21111,19393,24.007
32560,17531,15622,23973,20632,24.0298
25361,16260,20868,23293,16339,24.04
25853,16320,20622,23437,16705,24.0455
25935,16330,20581,23461,16766,24.0514
26345,16380,20376,23581,17071,24.0569
25196,16272,20990,23167,16219,24.0684
25278,16282,20949,23191,16280,24.0736
26262,16402,20457,23479,17012,24.079
25523,16344,20866,23185,16465,24.0935
25604,16386,20865,23131,16528,24.0989
25686,16396,20824,23155,16589,24.1047
26260,16466,20537,23323,17016,24.1124
26092,16574,20779,22963,16902,24.1314
25927,16586,20901,22837,16782,24.1386
19896,15756,21348,20268,17966,24.1701
20142,15786,21225,20340,18149,24.1769
20388,15816,21102,20412,18332,24.1841
21454,15946,20569,20724,19125,24.1932
21700,15976,20446,20796,19308,24.2004
20386,15880,21182,20256,18336,24.2302
20468,15890,21141,20280,18397,24.2356
20714,15920,21018,20352,18580,24.2414
20796,15930,20977,20376,18641,24.2469
22354,16120,20198,20832,19800,24.2517
22436,16130,20157,20856,19861,24.2569
22682,16160,20034,20928,20044,24.2626
20221,15892,21304,20130,18216,24.2784
20631,15942,21099,20250,18521,24.286
21041,15992,20894,20370,18826,24.2921
21123,16002,20853,20394,18887,24.2992
21451,16042,20689,20490,19131,24.3057
21450,16074,20729,20412,19133,24.3314
21778,16114,20565,20508,19377,24.3382
20465,15986,21261,20046,18403,24.3511
21531,16116,20728,20358,19196,24.3596
20300,15998,21383,19920,18283,24.3753
20792,16058,21137,20064,18649,24.383
21038,16088,21014,20136,18832,24.39
20545,16060,21300,19914,18468,24.4033
21119,16130,21013,20082,18895,24.4108
21200,16172,21012,20028,18958,24.4185
20625,16134,21339,19782,18533,24.4291
31735,14977,16075,24065,19414,24.4687
33457,15187,15214,24569,20695,24.4808
35425,15427,14230,25145,22159,24.4891
36737,15587,13574,25529,23135,24.4972
36983,15617,13451,25601,23318,24.5048
27762,15216,18385,24237,17276,24.5264
27844,15226,18344,24261,17337,24.5318
28935,15338,17901,24507,18163,24.5519
27976,15200,18483,24153,17464,24.587
28058,15210,18442,24177,17525,24.5921
28468,15260,18237,24297,17830,24.5987
28650,15198,18556,24057,18023,24.6894
28732,15208,18515,24081,18084,24.6944
28921,15210,18523,24063,18239,24.7078
29003,15220,18482,24087,18300,24.7124
28864,15182,18654,23973,18211,24.726
24712,14283,17334,20584,19882,25.1572
24794,14293,17293,20608,19943,25.1634
25040,14323,17170,20680,20126,25.1701
25122,14333,17129,20704,20187,25.1763
26024,14443,16678,20968,20858,25.1865
26270,14473,16555,21040,21041,25.1924
26352,14483,16514,21064,21102,25.1977
26762,14533,16309,21184,21407,25.2036
26844,14543,16268,21208,21468,25.2093
27582,14633,15899,21424,22017,25.2187
27992,14683,15694,21544,22322,25.2285
22543,14742,18742,21284,19086,25.2893
24265,14952,17881,21788,20367,25.2965
24347,14962,17840,21812,20428,25.3012
22814,14754,18709,21290,19302,25.3264
22896,14764,18668,21314,19363,25.3316
24372,14944,17930,21746,20461,25.3367
22265,14666,19086,21056,18908,25.3631
23823,14856,18307,21512,20067,25.3691
24069,14886,18184,21584,20250,25.3763
24315,14916,18061,21656,20433,25.3841
24397,14926,18020,21680,20494,25.3895
23274,14768,18684,21278,19673,25.4052
23356,14778,18643,21302,19734,25.4108
24258,14888,18192,21566,20405,25.4158
24340,14898,18151,21590,20466,25.421
22832,14672,19110,21002,19373,25.4329
22914,14682,19069,21026,19434,25.4385
23570,14762,18741,21218,19922,25.4439
23898,14802,18577,21314,20166,25.45
23980,14812,18536,21338,20227,25.4546
23431,14724,18913,21104,19833,25.4606
23456,14706,19003,21038,19866,25.4805
23948,14766,18757,21182,20232,25.4877
23645,14708,19011,21020,20021,25.496
23727,14718,18970,21044,20082,25.5014
23859,14692,19109,20936,20209,25.5139
23941,14702,19068,20960,20270,25.5186
23752,12783,21788,23589,25613,25.6425
26055,14714,21561,23728,16729,25.6524
27367,14874,20905,24112,17705,25.6593
25443,16270,20827,23317,16400,25.67
25689,16300,20704,23389,16583,25.6782
26181,16360,20458,23533,16949,25.6861
26263,16370,20417,23557,17010,25.6921
25360,16292,20908,23215,16341,25.7009
25770,16342,20703,23335,16646,25.7068
25852,16352,20662,23359,16707,25.7125
26178,16456,20578,23299,16955,25.7245
26255,16626,20737,22933,17026,25.7354
25925,16650,20981,22681,16786,25.7493
21372,15936,20610,20700,19064,25.7623
22109,16058,20281,20838,19615,25.7704
22191,16068,20240,20862,19676,25.7754
20058,15840,21346,20160,18092,25.7898
20140,15850,21305,20184,18153,25.7953
21616,16030,20567,20616,19251,25.8058
21698,16040,20526,20640,19312,25.8118
20877,15972,20976,20322,18704,25.8273
21205,16012,20812,20418,18948,25.8345
21861,16092,20484,20610,19436,25.8418
21943,16102,20443,20634,19497,25.8475
21040,16024,20934,20292,18828,25.8638
21122,16034,20893,20316,18889,25.8699
20383,15976,21302,20022,18342,25.8776
21449,16106,20769,20334,19135,25.8854
20710,16048,21178,20040,18588,25.9032
21120,16098,20973,20160,18893,25.9095
20463,16050,21341,19890,18407,25.9242
21118,16162,21053,20004,18897,25.933
31571,14957,16157,24017,19292,25.9619
31653,14967,16116,24041,19353,25.9689
33129,15147,15378,24473,20451,25.9758
36655,15577,13615,25505,23074,25.9842
37065,15627,13410,25625,23379,25.9914
27106,15136,18713,24045,16788,26.0074
28746,15336,17893,24525,18008,26.0127
28828,15346,17852,24549,18069,26.0181
27787,15198,18475,24171,17309,26.0548
27869,15208,18434,24195,17370,26.0601
29509,15408,17614,24675,18590,26.0652
29591,15418,17573,24699,18651,26.0708
27648,15160,18647,24057,17220,26.1013
27730,15170,18606,24081,17281,26.1063
28140,15220,18401,24201,17586,26.1122
29124,15340,17909,24489,18318,26.118
29206,15350,17868,24513,18379,26.1229
28486,15178,18638,24009,17901,26.2029
28568,15188,18597,24033,17962,26.208
28429,15150,18769,23919,17873,26.2291
28511,15160,18728,23943,17934,26.234
29085,15230,18441,24111,18361,26.2388
29167,15240,18400,24135,18422,26.2447
28700,15162,18736,23925,18089,26.2506
28782,15172,18695,23949,18150,26.2551
29356,15242,18408,24117,18577,26.2613
29438,15252,18367,24141,18638,26.2671
26516,14503,16432,21112,21224,26.5286
27500,14623,15940,21400,21956,26.5411
28320,14723,15530,21640,22566,26.5491
22953,14792,18537,21404,19391,26.601
23035,14802,18496,21428,19452,26.6079
24019,14922,18004,21716,20184,26.6127
24101,14932,17963,21740,20245,26.6182
22322,14694,18955,21146,18936,26.6307
22404,14704,18914,21170,18997,26.6362
22978,14774,18627,21338,19424,26.6421
23060,14784,18586,21362,19485,26.6491
23716,14864,18258,21554,19973,26.6554
23798,14874,18217,21578,20034,26.6608
22511,14696,18963,21128,19091,26.6766
23003,14756,18717,21272,19457,26.6831
23085,14766,18676,21296,19518,26.6894
23110,14748,18766,21230,19551,26.7046
23192,14758,18725,21254,19612,26.7104
23848,14838,18397,21446,20100,26.7169
23930,14848,18356,21470,20161,26.7217
24176,14878,18233,21542,20344,26.7288
24422,14908,18110,21614,20527,26.7353
23488,14752,18782,21194,19861,26.7459
23349,14714,18954,21080,19772,26.7558
23866,14756,18798,21158,20171,26.7713
23563,14698,19052,20996,19960,26.7777
23809,14728,18929,21068,20143,26.7844
23777,14682,19150,20912,20148,26.7992
24023,14712,19027,20984,20331,26.806
25771,16310,20663,23413,16644,26.9087
25442,16302,20867,23239,16402,26.9192
25688,16332,20744,23311,16585,26.9273
26098,16382,20539,23431,16890,26.9341
26180,16392,20498,23455,16951,26.9401
21290,15926,20651,20676,19003,26.9562
21863,16028,20404,20766,19432,26.9628
21945,16038,20363,20790,19493,26.9686
22601,16118,20035,20982,19981,26.9746
20304,15870,21223,20232,18275,26.9829
21452,16010,20649,20568,19129,26.99
21534,16020,20608,20592,19190,26.9962
21780,16050,20485,20664,19373,27.0029
21862,16060,20444,20688,19434,27.0096
20959,15982,20935,20346,18765,27.015
21779,16082,20525,20586,19375,27.0245
22271,16142,20279,20730,19741,27.032
22353,16152,20238,20754,19802,27.0371
20876,16004,21016,20244,18706,27.0448
21368,16064,20770,20388,19072,27.0519
20301,15966,21343,19998,18281,27.0603
21448,16138,20809,20256,19137,27.0769
21530,16148,20768,20280,19198,27.0828
21036,16152,21094,19980,18836,27.0909
33211,15157,15337,24497,20512,27.1016
33293,15167,15296,24521,20573,27.1077
27188,15146,18672,24069,16849,27.1246
28008,15246,18262,24309,17459,27.1325
28090,15256,18221,24333,17520,27.1386
27541,15168,18598,24099,17126,27.1955
27623,15178,18557,24123,17187,27.2007
28279,15258,18229,24315,17675,27.2069
28361,15268,18188,24339,17736,27.2128
29345,15388,17696,24627,18468,27.2186
29427,15398,17655,24651,18529,27.227
27566,15150,18688,24033,17159,27.2435
27894,15190,18524,24129,17403,27.2502
28222,15230,18360,24225,17647,27.258
28632,15280,18155,24345,17952,27.2654
28714,15290,18114,24369,18013,27.2723
29534,15390,17704,24609,18623,27.2785
27673,15142,18737,23991,17253,27.3015
29174,15304,18089,24357,18384,27.3173
29256,15314,18048,24381,18445,27.3231
28789,15236,18384,24171,18112,27.3379
28871,15246,18343,24195,18173,27.3438
28404,15168,18679,23985,17840,27.3602
28675,15180,18646,23991,18056,27.3849
28757,15190,18605,24015,18117,27.3914
29249,15250,18359,24159,18483,27.4008
28618,15152,18777,23901,18028,27.4076
29110,15212,18531,24045,18394,27.4164
29192,15222,18490,24069,18455,27.4227
26434,14493,16473,21088,21163,27.6387
22625,14752,18701,21308,19147,27.6828
22707,14762,18660,21332,19208,27.6904
23117,14812,18455,21452,19513,27.6989
23937,14912,18045,21692,20123,27.7046
24183,14942,17922,21764,20306,27.7127
24429,14972,17799,21836,20489,27.7194
22076,14664,19078,21074,18753,27.7274
22486,14714,18873,21194,19058,27.733
22568,14724,18832,21218,19119,27.739
23142,14794,18545,21386,19546,27.7478
23552,14844,18340,21506,19851,27.7552
24044,14904,18094,21650,20217,27.7617
24126,14914,18053,21674,20278,27.7673
22347,14676,19045,21080,18969,27.7753
22921,14746,18758,21248,19396,27.7807
23167,14776,18635,21320,19579,27.7891
23028,14738,18807,21206,19490,27.7956
23438,14788,18602,21326,19795,27.8045
23520,14798,18561,21350,19856,27.8115
23160,14712,18946,21098,19617,27.8238
23185,14694,19036,21032,19650,27.8313
24251,14824,18503,21344,20443,27.8378
24333,14834,18462,21368,20504,27.8438
23752,14700,19060,20978,20115,27.8549
23834,14710,19019,21002,20176,27.8598
25934,16362,20621,23383,16768,27.9497
21208,15916,20692,20652,18942,27.9596
20469,15858,21101,20358,18395,27.9673
20551,15868,21060,20382,18456,27.9734
22027,16048,20322,20814,19554,27.9788
22273,16078,20199,20886,19737,27.9881
20222,15860,21264,20208,18214,27.9939
21288,15990,20731,20520,19007,28.0016
21370,16000,20690,20544,19068,28.0078
21944,16070,20403,20712,19495,28.0195
21533,16052,20648,20514,19192,28.0281
22189,16132,20320,20706,19680,28.0341
20958,16014,20975,20268,18767,28.0438
21204,16044,20852,20340,18950,28.0508
21286,16054,20811,20364,19011,28.0573
21859,16156,20564,20454,19440,28.0665
21941,16166,20523,20478,19501,28.0732
21694,16168,20686,20328,19320,28.0809
33375,15177,15255,24545,20634,28.093
27270,15156,18631,24093,16910,28.0993
27352,15166,18590,24117,16971,28.1059
27926,15236,18303,24285,17398,28.1126
28582,15316,17975,24477,17886,28.1208
28664,15326,17934,24501,17947,28.1282
27377,15148,18680,24051,17004,28.1786
27459,15158,18639,24075,17065,28.1849
27705,15188,18516,24147,17248,28.1919
28197,15248,18270,24291,17614,28.1996
28689,15308,18024,24435,17980,28.2064
28771,15318,17983,24459,18041,28.2129
29263,15378,17737,24603,18407,28.2191
27484,15140,18729,24009,17098,28.244
27812,15180,18565,24105,17342,28.2526
28550,15270,18196,24321,17891,28.2623
28796,15300,18073,24393,18074,28.2699
29370,15370,17786,24561,18501,28.2763
29452,15380,17745,24585,18562,28.282
28575,15252,18286,24255,17924,28.2884
28657,15262,18245,24279,17985,28.2944
29092,15294,18130,24333,18323,28.3009
28297,15176,18630,24027,17746,28.3119
28379,15186,18589,24051,17807,28.3186
28322,15158,18720,23961,17779,28.3328
28896,15228,18433,24129,18206,28.3401
28978,15238,18392,24153,18267,28.3463
28593,15170,18687,23967,17995,28.3534
28839,15200,18564,24039,18178,28.3595
29495,15280,18236,24231,18666,28.3663
29577,15290,18195,24255,18727,28.3727
29274,15232,18449,24093,18516,28.3834
29602,15272,18285,24189,18760,28.3911
22789,14772,18619,21356,19269,28.5803
23363,14842,18332,21524,19696,28.5879
23445,14852,18291,21548,19757,28.5946
22158,14674,19037,21098,18814,28.6099
22732,14744,18750,21266,19241,28.6175
23224,14804,18504,21410,19607,28.6246
23634,14854,18299,21530,19912,28.6352
23962,14894,18135,21626,20156,28.6427
24208,14924,18012,21698,20339,28.6507
24290,14934,17971,21722,20400,28.6577
22429,14686,19004,21104,19030,28.6663
23741,14846,18348,21488,20006,28.6746
22946,14728,18848,21182,19429,28.6818
23602,14808,18520,21374,19917,28.6908
23684,14818,18479,21398,19978,28.6983
23324,14732,18864,21146,19739,28.7039
23406,14742,18823,21170,19800,28.7101
23267,14704,18995,21056,19711,28.7172
24415,14844,18421,21392,20565,28.7275
23588,14680,19142,20930,19993,28.7331
23670,14690,19101,20954,20054,28.738
26016,16372,20580,23407,16829,28.8305
20879,15908,20896,20478,18700,28.8424
20961,15918,20855,20502,18761,28.8481
22355,16088,20158,20910,19798,28.8553
22437,16098,20117,20934,19859,28.862
21124,15970,20813,20472,18885,28.8702
21206,15980,20772,20496,18946,28.8772
22026,16080,20362,20736,19556,28.8862
21615,16062,20607,20538,19253,28.8934
21697,16072,20566,20562,19314,28.9008
