obj0,obj1,obj2,obj3,cpu
-13854,-13227,-15941,-13167,2991.75
-14371,-11733,-15931,-13377,2992.09
-13967,-12652,-16482,-13128,2992.61
-13565,-13993,-15380,-13024,2996.01
-13677,-14168,-14543,-12595,2996.27
-14205,-13052,-15937,-12935,2997.36
-14372,-12634,-15921,-11649,2998.2
-14579,-12475,-15209,-12734,2998.59
-14124,-13448,-15081,-12511,2999.39
-14016,-12603,-15746,-13708,3000.18
-13678,-13418,-15921,-12985,3001.27
-14148,-13168,-15262,-12432,3001.32
-12989,-14194,-16006,-12915,3001.85
-13373,-14041,-16137,-12261,3001.95
-14237,-12873,-15622,-12472,3003.04
-13917,-12961,-16196,-11898,3004.33
-13932,-13496,-15838,-11748,3004.41
-14051,-12741,-15281,-13641,3005.57
-14066,-13276,-14923,-13491,3005.68
-13894,-13596,-15294,-12140,3005.79
-13989,-13450,-14990,-13028,3006.36
-13908,-13658,-14563,-13230,3006.47
-13441,-14253,-14594,-13055,3006.69
-14669,-11851,-14892,-12811,3008.8
-14103,-12476,-16377,-12249,3009.72
-14259,-12183,-15415,-13986,3011.83
-14260,-13084,-15405,-12258,3013.62
-14341,-12876,-15832,-12056,3013.77
-13665,-13541,-15835,-13441,3017.03
-14233,-12181,-16075,-12999,3018.53
-13535,-12880,-16883,-13291,3019.65
-14202,-12423,-15986,-13406,3021.74
-14121,-12631,-15559,-13608,3021.92
-14151,-12289,-15736,-14058,3022.75
-14070,-12497,-15309,-14260,3022.98
-14016,-13366,-15831,-13209,3023.31
-13935,-13762,-14975,-12785,3023.48
-14091,-12769,-15059,-13466,3023.8
-14128,-13541,-14994,-12780,3024.24
-14390,-12789,-15103,-13008,3025.04
-14071,-13398,-15299,-12532,3029.13
-14152,-13190,-15726,-12330,3029.23
-14359,-13031,-15014,-13415,3030.05
-13773,-13280,-16338,-13098,3031.02
-13827,-12917,-15640,-13982,3031.91
-14093,-12734,-15738,-13518,3032.19
-14071,-12604,-15979,-13353,3032.89
-14114,-12607,-16198,-12190,3033.15
-14600,-11628,-15235,-12718,3033.89
-14376,-11855,-16307,-12418,3035.18
-14337,-12421,-16077,-12889,3036.29
-14034,-12253,-16720,-12156,3036.37
-14017,-12509,-16651,-12315,3038.56
-14224,-12996,-15536,-12928,3039.28
-13868,-11860,-16877,-12600,3044.8
-13998,-12008,-16515,-13130,3046.83
-14079,-11800,-16942,-12928,3046.94
-13817,-11726,-16627,-13252,3047.49
-13828,-12518,-16486,-13242,3048.35
-14094,-12335,-16584,-12778,3048.68
-14190,-11960,-15758,-13893,3049.62
-14074,-12825,-16125,-12661,3052.47
-14368,-12334,-16647,-12083,3055.47
-14287,-12542,-16220,-12285,3055.61
-14174,-13117,-15679,-12324,3056.25
-14272,-12653,-16175,-11963,3056.92
-14560,-12286,-15890,-12846,3059.97
-14575,-12821,-15532,-12696,3061.71
-14317,-12200,-16397,-12735,3065.25
-13544,-13304,-15371,-14540,3066.92
-13482,-14013,-15080,-13927,3067.32
-12058,-14352,-15005,-14648,3067.36
-13538,-12915,-14172,-14999,3069.37
-13071,-13510,-14203,-14824,3069.54
-13918,-12727,-14643,-14339,3070.74
-13595,-13438,-15621,-13888,3070.99
-13923,-13214,-14759,-13772,3072.99
-13405,-13029,-14943,-14721,3074.85
-13833,-13838,-15076,-13695,3075.96
-13827,-13449,-13877,-14154,3076.3
-13865,-13659,-14761,-13232,3077.51
-13294,-14465,-14879,-12972,3077.85
-12953,-14621,-14967,-12463,3078.12
-12997,-14550,-14939,-12685,3078.93
-13560,-14282,-14977,-12508,3079.02
-12347,-14886,-14710,-13803,3079.29
-12910,-14618,-14748,-13626,3079.29
-13189,-14502,-14182,-13448,3080.19
-13752,-14234,-14220,-13271,3080.37
-12613,-14703,-14808,-13339,3080.91
-13176,-14435,-14846,-13162,3081.16
-13969,-13662,-14971,-12816,3081.32
-13888,-13870,-14544,-13018,3081.43
-12243,-13784,-15158,-14860,3084.65
-13177,-13984,-14916,-14293,3084.9
-14154,-12893,-15322,-13375,3086.53
-14088,-12224,-15430,-14177,3088.65
-14103,-12759,-15072,-14027,3088.76
-14007,-12432,-15003,-14379,3089.62
-14296,-12966,-14708,-13534,3093.01
-13699,-13390,-15118,-14113,3094.79
-13965,-13207,-15216,-13649,3095.92
-13973,-12883,-15357,-13585,3097.15
-12509,-13725,-15456,-14833,3098.74
-13072,-13457,-15494,-14656,3098.74
-13818,-12746,-14897,-14653,3098.99
-13914,-13073,-14966,-14301,3099.65
-13775,-12798,-14538,-14482,3100.35
-13211,-14215,-15399,-12653,3104.46
-14188,-13072,-15029,-13606,3105.05
-13418,-14056,-14687,-13738,3105.86
-13470,-13739,-15007,-14217,3106.22
-14532,-12338,-15058,-13072,3108.33
-14396,-12514,-15163,-13951,3109.88
-13251,-13812,-15849,-13421,3114.95
-14077,-13073,-15224,-12940,3116.16
-13302,-13946,-16099,-12769,3116.76
-14046,-13315,-15135,-13347,3118.5
-13980,-12646,-15243,-14149,3119.09
-13899,-12854,-14816,-14351,3119.69
-13262,-13313,-15221,-14760,3119.8
-13845,-13723,-15338,-13300,3120.03
-14300,-12938,-15037,-12897,3120.1
-14315,-13473,-14679,-12747,3120.3
-13957,-13898,-14501,-12871,3120.5
-13218,-13790,-15714,-13843,3120.78
-13602,-13637,-15845,-13189,3121.07
-13156,-14499,-15423,-13230,3121.52
-12965,-14506,-15229,-12068,3122.44
-13089,-14789,-14679,-12324,3122.99
-12116,-14685,-15479,-13297,3124.64
-13935,-13661,-14208,-13407,3124.98
-13981,-13547,-15233,-12421,3125.95
-13211,-14531,-14891,-12553,3126.7
-14269,-13180,-14948,-13304,3127.92
-14188,-13388,-14521,-13506,3128.23
-13721,-13983,-14552,-13331,3128.57
-13269,-13924,-15964,-13191,3129.24
-13653,-13771,-16095,-12537,3129.45
-13765,-13946,-15258,-12108,3129.85
-13572,-14167,-15239,-12113,3130.51
-12167,-14819,-15729,-12645,3130.7
-13996,-13436,-15278,-12743,3131.66
-14134,-12957,-15899,-13443,3132.41
-14128,-12568,-14700,-13902,3132.68
-14166,-12778,-15584,-12980,3134
-14053,-13353,-15043,-13019,3134.95
-13861,-13401,-15800,-12256,3135.18
-14270,-12781,-15794,-12564,3135.51
-14115,-12644,-15334,-13632,3139.44
-13946,-13409,-15698,-12488,3141.94
-14003,-13474,-15186,-12415,3143.32
-14197,-12691,-16154,-12174,3143.74
-14212,-13226,-15796,-12024,3144.24
-14404,-13178,-15039,-12787,3146.34
-14161,-13092,-15546,-12676,3148.7
-13528,-13747,-14625,-14204,3149.63
-13762,-13743,-15038,-14203,3149.65
-13756,-13354,-13839,-14662,3150.31
-13794,-13564,-14723,-13740,3151.43
-12660,-14638,-14803,-13657,3151.76
-13223,-14370,-14841,-13480,3151.77
-13489,-14187,-14939,-13016,3152.52
-12276,-14791,-14672,-14311,3152.87
-12839,-14523,-14710,-14134,3152.88
-13681,-14139,-14182,-13779,3154.03
-12542,-14608,-14770,-13847,3155.01
-13105,-14340,-14808,-13670,3155.37
-13898,-13567,-14933,-13324,3155.65
-12127,-14142,-14898,-14596,3157.67
-12524,-14289,-14615,-14342,3158.95
-12172,-13689,-15120,-15368,3162.62
-13106,-13889,-14878,-14801,3163.79
-12491,-14474,-14520,-14499,3164.51
-12572,-14266,-14947,-14297,3164.81
-13054,-14206,-14558,-14322,3165
-12045,-15016,-14405,-13620,3168.45
-12608,-14748,-14443,-13443,3168.45
-13450,-14364,-13915,-13088,3169.43
-12887,-14632,-13877,-13265,3169.83
-13712,-14052,-14752,-12973,3171.99
-13631,-14260,-14325,-13175,3172.11
-13152,-14559,-14498,-12941,3172.66
-12589,-15015,-14031,-12492,3172.85
-12959,-14780,-14479,-12946,3173.13
-13040,-14572,-14906,-12744,3173.29
-13164,-14855,-14356,-13000,3174.22
-13574,-14195,-14837,-13248,3174.43
-13840,-14012,-14935,-12784,3175.29
-13936,-13637,-14109,-13899,3176.46
-12877,-14648,-13746,-13375,3176.82
-12723,-14297,-15140,-14199,3178.06
-13893,-13689,-13750,-13728,3178.16
-13469,-14232,-14140,-13724,3178.51
-12780,-15008,-14225,-13654,3179.1
-14032,-13964,-14178,-13547,3179.52
-12893,-14433,-14766,-13615,3181.03
-13456,-14165,-14804,-13438,3181.22
-13405,-14031,-14554,-14090,3182.59
-12842,-14299,-14516,-14267,3183.38
-13309,-13704,-14485,-14442,3183.8
-13982,-12785,-15177,-13931,3185.58
-14306,-12663,-15097,-13840,3186.74
-13598,-12938,-15046,-14585,3189.28
-13945,-13271,-15793,-13717,3189.63
-13864,-13667,-14937,-13293,3189.84
-13939,-12882,-14594,-14176,3190.3
-14057,-13446,-14956,-13288,3190.72
-14319,-12694,-15065,-13516,3191.18
-13369,-13472,-16419,-13608,3191.59
-14081,-13095,-15688,-12838,3193.33
-13702,-13185,-16300,-13606,3194.52
-12512,-13307,-16966,-13759,3194.7
-13756,-12822,-15602,-14490,3195.58
-14022,-12639,-15700,-14026,3196.26
-13318,-13338,-16169,-14260,3197.24
-13181,-13924,-16218,-12653,3198.91
-12771,-14584,-15737,-12405,3199.34
-13895,-13580,-15507,-12487,3200.59
-13910,-14115,-15149,-12337,3200.75
-14023,-13540,-15690,-12298,3201.6
-12963,-14536,-14980,-13168,3204.75
-13526,-14268,-15018,-12991,3204.96
-13972,-13406,-15440,-12950,3205.72
-14273,-12951,-15227,-12513,3209.31
-14297,-12239,-16609,-12591,3209.83
-14216,-12447,-16182,-12793,3209.98
-14201,-12558,-16137,-12471,3210.63
-14246,-12105,-16359,-13243,3212.42
-13863,-13159,-16218,-12169,3213.43
-14454,-12847,-15637,-12600,3214.61
-14489,-12191,-15852,-13354,3217.47
-14504,-12726,-15494,-13204,3217.59
-13913,-12392,-16478,-13245,3218.62
-14070,-13000,-15506,-13254,3222.56
-14408,-12399,-15425,-13556,3222.79
-13781,-12466,-15801,-14099,3224
-13901,-13737,-14366,-13273,3225.06
-13874,-12891,-15498,-14003,3227.35
-13793,-13099,-15071,-14205,3227.48
-14082,-13633,-14776,-13360,3228.27
-14117,-12977,-14991,-14114,3230.08
-14036,-13185,-14564,-14316,3231.91
-13399,-13644,-14969,-14725,3232.01
-13569,-13780,-14595,-14141,3232.31
-13460,-13386,-15190,-14207,3232.69
-13698,-13786,-14645,-14014,3234.7
-13409,-13252,-14940,-14859,3235.68
-12934,-13065,-16679,-14401,3238.65
-11437,-13321,-16454,-14519,3239.39
-11452,-13856,-16096,-14369,3239.4
-12256,-12152,-17265,-13722,3239.89
-11952,-14330,-15866,-13852,3242.49
-14244,-12700,-15714,-12627,3242.79
-14705,-11803,-15084,-11558,3243.07
-14763,-11358,-15082,-12098,3244.22
-14674,-12045,-14995,-11965,3245.89
-14623,-11911,-14745,-12617,3246.28
-12259,-12418,-16402,-14759,3246.49
-13289,-12299,-16632,-14312,3247.65
-13304,-12834,-16274,-14162,3247.66
-11888,-12694,-16905,-14704,3248.14
-12370,-12634,-16516,-14729,3248.35
-11721,-12492,-17460,-13494,3248.48
-13874,-13668,-15181,-12506,3249.76
-12601,-13976,-16707,-12514,3250.32
-13864,-12117,-17094,-12740,3253.42
-13579,-12434,-17183,-12727,3253.43
-14322,-11886,-16435,-13039,3253.62
-14431,-11928,-16267,-12176,3253.62
-14261,-11792,-16641,-12760,3253.71
-13860,-12734,-16385,-11916,3254.66
-14678,-11912,-14978,-12262,3255.23
-13432,-11973,-16864,-13731,3257.97
-14092,-11515,-16705,-12417,3258.22
-12389,-12769,-17521,-13447,3259.14
-13528,-12300,-16933,-13379,3259.5
-13048,-12126,-16733,-14385,3260.53
-14129,-11866,-15964,-13614,3260.55
-14271,-11752,-16185,-13691,3260.64
-14210,-11658,-16391,-13412,3260.65
-14754,-11217,-15289,-12627,3260.88
-14380,-11794,-16017,-12828,3262.08
-14381,-12049,-16410,-11572,3263.5
-14211,-12559,-16381,-11684,3263.97
-14755,-12118,-15279,-10899,3264.06
-13696,-12854,-16801,-11854,3264.4
-14615,-12318,-15358,-12169,3264.65
-14709,-11825,-15548,-11456,3264.76
-14724,-12360,-15190,-11306,3264.95
-14685,-12176,-14816,-11906,3265.26
-14418,-12400,-15669,-12769,3265.71
-14588,-12536,-15295,-12185,3265.8
-14669,-12328,-15722,-11983,3265.99
-12076,-12890,-15647,-15245,3267.73
-12281,-12965,-15524,-15299,3267.78
-12763,-12905,-15135,-15324,3267.94
-11854,-14239,-15032,-14475,3268.35
-11304,-14108,-15894,-14346,3268.37
-11951,-13913,-15471,-14780,3268.79
-12396,-13081,-15147,-15491,3269.12
-11410,-13872,-15590,-14583,3270.58
-12543,-13039,-15839,-14975,3270.63
-13106,-12771,-15877,-14798,3270.68
-12610,-14400,-15195,-13763,3273.14
-11804,-14582,-15664,-13829,3274.27
-13263,-13379,-14905,-14807,3274.53
-12865,-12598,-15978,-14871,3275.97
-14089,-13125,-15420,-12449,3276.44
-14405,-13008,-14540,-12671,3276.66
-13034,-13091,-15767,-14511,3276.98
-12676,-12912,-15872,-15145,3277.64
-12772,-13239,-15941,-14793,3277.66
-13757,-12652,-15103,-14374,3277.88
-14216,-13322,-14434,-12945,3281.51
-14760,-12242,-14493,-12582,3283.04
-11717,-13051,-16412,-14795,3284.41
-11881,-14235,-15828,-14360,3284.64
-12757,-13020,-15791,-14843,3285.14
-12772,-13555,-15433,-14693,3285.15
-13784,-13629,-15544,-13021,3285.31
-14328,-13188,-14442,-12236,3285.33
-12746,-14568,-14907,-13624,3285.82
-12104,-14100,-15641,-14317,3286.34
-14634,-11708,-15046,-12066,3288.04
-13564,-12498,-15728,-14555,3289.27
-14306,-12733,-15986,-11311,3290.02
-14225,-12941,-15559,-11513,3290.2
-14872,-12108,-14501,-11873,3290.57
-14247,-12757,-15176,-12860,3290.98
-12761,-13478,-15506,-14638,3291.53
-12443,-13978,-15088,-14623,3292.06
-11584,-13838,-15852,-14622,3293.25
-12200,-13892,-15595,-14512,3293.36
-12505,-13269,-15379,-15236,3294.54
-12710,-13344,-15256,-15290,3294.55
-13192,-13284,-14867,-15315,3294.66
-11895,-12933,-15202,-15358,3295.71
-13743,-13430,-14473,-14392,3296.68
-11428,-13528,-15233,-15183,3297.27
-11553,-14846,-15609,-12994,3299.68
-11802,-14930,-14912,-13509,3300.15
-12898,-14686,-14685,-12667,3300.77
-13875,-13543,-14315,-13620,3301.5
-14500,-12894,-13640,-12633,3301.68
-13651,-13954,-14198,-13886,3302.84
-12688,-12797,-16134,-14750,3306.29
-12317,-13073,-16637,-14695,3306.37
-12799,-13013,-16248,-14720,3306.5
-12893,-12872,-16011,-14804,3306.63
-12908,-13407,-15653,-14654,3307.44
-12205,-14549,-16086,-13006,3308.02
-13923,-13830,-14912,-11826,3308.37
-13664,-13346,-15327,-13984,3308.86
-14652,-12664,-14306,-12554,3309.31
-14215,-13492,-14933,-13061,3309.49
-14154,-13398,-15139,-12782,3309.6
-14140,-12464,-16343,-12192,3310.91
-14684,-12023,-15241,-11407,3311.01
-14598,-12233,-15684,-12491,3312.78
-14614,-12081,-14778,-12414,3312.86
-12894,-13351,-15539,-14808,3316.15
-12427,-13946,-15570,-14633,3316.17
-12909,-13886,-15181,-14658,3316.3
-14689,-12147,-14455,-13090,3316.89
-13140,-12695,-16739,-14059,3319.09
-11879,-11809,-17314,-14155,3320.4
-12442,-11541,-17352,-13978,3320.61
-12946,-12433,-15890,-14838,3323.39
-12579,-12609,-15902,-15005,3323.66
-12253,-11855,-17246,-14252,3324.9
-14056,-12069,-16337,-13503,3327.03
-13483,-12107,-17114,-13079,3327.36
-13973,-12159,-16926,-11877,3327.36
-13941,-11876,-16455,-13378,3327.54
-14502,-11183,-16182,-11242,3327.79
-12129,-12907,-17533,-12559,3328
-14569,-11870,-15146,-13125,3328.19
-11980,-12258,-17759,-12844,3328.74
-11748,-11582,-17502,-13881,3329.6
-12856,-12174,-17490,-13622,3330.11
-13500,-11219,-17265,-12992,3330.37
-14451,-11049,-15932,-11894,3330.52
-12048,-11267,-17616,-13469,3330.67
-12754,-11930,-17862,-12995,3331.22
-12767,-11645,-17625,-12484,3331.36
-11929,-12124,-17509,-13496,3331.84
-13890,-11742,-16205,-14030,3332.4
-14740,-11583,-15637,-11049,3333.9
-14130,-12767,-15954,-11886,3334.25
-12043,-13817,-15363,-14798,3335.92
-12240,-14074,-15063,-14810,3335.95
-11752,-13745,-14253,-15244,3337.26
-11603,-13096,-14479,-15529,3337.42
-11507,-12595,-16453,-14915,3338.32
-12913,-14455,-14899,-13311,3339.83
-12529,-14608,-14768,-13965,3340.15
-13814,-13111,-14889,-14196,3341.33
-13895,-12903,-15316,-13994,3341.34
-12494,-13190,-15814,-14983,3343.15
-12691,-13447,-15514,-14995,3343.17
-12683,-12416,-16052,-14924,3343.2
-13518,-12528,-15344,-14790,3343.61
-11868,-12005,-15998,-14992,3344.34
-12203,-13118,-14704,-15429,3344.97
-12541,-14493,-15030,-13570,3348.58
-14417,-12893,-14802,-12276,3351
-12842,-14360,-14861,-13819,3351.68
-12261,-14256,-15030,-14461,3352.1
-12458,-14513,-14730,-14473,3352.12
-12381,-13529,-14593,-15267,3355.22
-12520,-13804,-15021,-15086,3355.82
-12038,-13864,-15410,-15061,3355.83
-13362,-13420,-14493,-14731,3355.95
-12032,-13475,-14211,-15520,3357.78
-11502,-14712,-15359,-13646,3358.6
-12809,-14338,-14726,-14241,3360.38
-14045,-13679,-13941,-13036,3360.38
-14589,-12599,-14000,-12673,3361.7
-13375,-12812,-15622,-14829,3363.21
-11857,-12428,-16625,-14744,3363.3
-12703,-13332,-15776,-14600,3363.66
-14058,-13071,-15070,-13134,3364.69
-13834,-13482,-14953,-13400,3364.9
-14309,-12999,-15123,-12348,3364.9
-13785,-12030,-16383,-14056,3369.81
-11773,-11898,-17657,-13434,3370.32
-13473,-12559,-15393,-14655,3371.92
-12566,-12463,-16047,-14777,3372.45
-11749,-13710,-16964,-13536,3373.1
-12312,-13442,-17002,-13359,3373.15
-11600,-13061,-17190,-13821,3373.56
-11690,-12123,-17208,-14429,3373.57
-12074,-11970,-17339,-13775,3373.71
-11238,-12238,-17852,-13206,3373.84
-14004,-12880,-15358,-13553,3374.97
-14709,-11670,-15067,-11855,3375.08
-14694,-11135,-15425,-12005,3375.14
-12901,-11689,-17286,-13458,3375.17
-13877,-11832,-16857,-12229,3375.35
-13381,-11863,-17486,-12452,3375.35
-13394,-11578,-17249,-11941,3375.44
-14663,-11377,-15336,-12412,3375.91
-14471,-11425,-16093,-11649,3375.94
-12396,-11529,-17478,-13671,3377.06
-11782,-11158,-17911,-12843,3377.1
-12191,-12198,-17824,-13172,3377.34
-14284,-11467,-15948,-13180,3377.86
-12947,-12137,-17498,-12502,3378.53
-11609,-13485,-15678,-15070,3379.24
-12383,-12935,-15292,-15263,3379.26
-11758,-14134,-15452,-14785,3379.42
-12532,-13584,-15066,-14978,3379.43
-11566,-14182,-16209,-14022,3380.36
-12047,-14668,-15157,-13940,3381.32
-11627,-13907,-15640,-14511,3382.86
-12209,-13507,-15903,-14970,3382.88
-12983,-12957,-15517,-15163,3382.89
-13771,-13946,-14574,-13031,3385.43
-11816,-14467,-15926,-13434,3385.77
-11867,-14601,-16176,-12782,3386.23
-11976,-14573,-15119,-14448,3388.12
-12750,-14023,-14733,-14641,3388.13
-11264,-14312,-15904,-13839,3388.8
-11846,-13912,-16167,-14298,3388.81
-11456,-14264,-15147,-14602,3388.93
-12812,-13314,-15024,-15254,3389.17
-12420,-13312,-14283,-15336,3390.11
-11745,-14798,-14852,-13757,3390.41
-12634,-14443,-14760,-14234,3391.58
-13197,-14175,-14798,-14057,3391.8
-11967,-14149,-16631,-13199,3392.94
-12029,-13440,-16922,-13812,3393.29
-11667,-12617,-17584,-13197,3393.31
-13933,-12785,-15320,-14061,3393.89
-14228,-13207,-14696,-12550,3394.52
-13856,-12042,-16591,-13052,3394.82
-14772,-12127,-14755,-12187,3395.29
-13585,-13243,-15315,-14172,3395.71
-13201,-13396,-15184,-14826,3396.07
-14400,-12913,-13894,-12947,3396.3
-13778,-12203,-16291,-13901,3397.08
-11584,-12212,-17551,-13708,3400.44
-13782,-13370,-15418,-13210,3400.91
-14048,-13187,-15516,-12746,3401.27
-13977,-12016,-16486,-13148,3401.7
-13975,-12277,-15910,-13705,3401.71
-13689,-11737,-17174,-12737,3401.95
-14147,-11506,-16515,-13036,3402.05
-14384,-11745,-15995,-12517,3402.62
-11219,-11426,-17873,-13020,3403.7
-14096,-11372,-16265,-13688,3404.87
-14789,-10976,-14645,-11346,3406.28
-11593,-12636,-16039,-14957,3406.72
-11105,-12307,-15229,-15391,3407.52
-13603,-13063,-15049,-14465,3409.96
-13656,-13274,-15147,-14073,3413.33
-13764,-14119,-14482,-12876,3413.45
-13432,-13420,-14556,-14556,3415.24
-12743,-14196,-14641,-14486,3415.72
-12993,-14095,-13887,-14398,3415.96
-12394,-13429,-14395,-15171,3416.83
-12805,-13487,-14932,-15099,3417.01
-13011,-14463,-14799,-13425,3419.68
-13094,-14021,-14637,-14254,3419.79
-12627,-14616,-14668,-14079,3420.09
-13190,-14348,-14706,-13902,3420.38
-13711,-13275,-15380,-13718,3421.16
-13977,-13092,-15478,-13254,3421.35
-12013,-12591,-17283,-13699,3421.6
-13581,-12442,-15682,-14487,3422.02
-13926,-12958,-15228,-13906,3422.48
-14584,-12032,-15072,-12695,3423.88
-14678,-11539,-15262,-11982,3423.91
-13578,-13416,-15223,-14017,3424.35
-13194,-13569,-15092,-14671,3424.71
-12615,-12312,-16072,-14769,3426.25
-13942,-12638,-15411,-14065,3427.17
-14112,-12774,-15037,-13481,3427.18
-14959,-11614,-13887,-11799,3428.4
-13402,-13127,-15309,-14571,3428.71
-11387,-12887,-17626,-12921,3429.28
-11790,-11842,-17611,-13366,3429.83
-13862,-12641,-15553,-14227,3430.07
-13708,-13405,-15083,-13567,3430.19
-13861,-13797,-14640,-13142,3430.29
-13753,-12952,-15305,-14339,3430.97
-13923,-13088,-14931,-13755,3431.02
-14078,-12431,-16071,-13508,3431.06
-13881,-11689,-16417,-13500,3431.07
-14622,-11990,-14969,-12723,3431.13
-14607,-11455,-15327,-12873,3431.18
-14716,-11497,-15159,-12010,3431.2
-13785,-12064,-17243,-12385,3431.37
-14248,-11921,-16100,-13396,3431.52
-14591,-12232,-14880,-13130,3431.8
-14576,-11697,-15238,-13280,3431.91
-14495,-11905,-14811,-13482,3431.97
-11461,-13195,-17559,-12486,3432.4
-13062,-11804,-17550,-13280,3432.74
-12595,-12399,-17581,-13105,3433.19
-14197,-11787,-15850,-14048,3433.76
-14552,-11488,-15954,-11557,3434.46
-14890,-11391,-14230,-11706,3434.9
-14796,-10803,-14737,-11501,3434.91
-14859,-11633,-14141,-12113,3434.98
-14612,-11649,-15430,-12027,3435
-14467,-12008,-14990,-13392,3435.09
-13236,-13343,-14623,-14898,3435.13
-11916,-13530,-15323,-15088,3435.16
-12398,-13470,-14934,-15113,3435.18
-12065,-14179,-15097,-14803,3435.29
-11224,-14526,-15418,-14046,3435.41
-13311,-12746,-13851,-15155,3435.68
-12448,-12796,-14260,-15469,3435.7
-12930,-12736,-13871,-15494,3435.73
-12059,-13790,-13898,-15262,3435.77
-11633,-12385,-14206,-15537,3435.79
-11910,-13141,-14124,-15547,3435.82
-12741,-13336,-15676,-14587,3435.97
-13598,-13509,-13942,-14289,3436.36
-13660,-12800,-14233,-14902,3436.45
-13525,-13877,-14328,-14053,3436.55
-13220,-14500,-14544,-13329,3436.74
-12354,-14713,-14802,-13958,3436.96
-12836,-14653,-14413,-13983,3436.98
-13949,-13334,-13938,-14057,3437.21
-13725,-13025,-14534,-14391,3437.49
-12898,-13944,-14704,-14596,3437.55
-12416,-14004,-15093,-14571,3437.56
-13740,-13560,-14176,-14241,3437.58
-14312,-12377,-14056,-13968,3437.8
-13706,-13217,-15210,-14268,3438.01
-13625,-13425,-14783,-14470,3438.02
-12921,-13666,-15226,-14550,3438.21
-14123,-12691,-13950,-14242,3438.34
-12516,-13552,-15548,-14988,3438.53
-12998,-13492,-15159,-15013,3438.55
-13825,-12573,-14989,-14808,3438.69
-11890,-12754,-15296,-15338,3438.82
-12510,-13163,-14349,-15447,3438.9
-14095,-12794,-14129,-14152,3439.36
-14169,-12345,-14842,-14107,3439.41
-14807,-11411,-13930,-12609,3439.42
-14776,-11653,-13841,-13016,3439.47
-11578,-14839,-15473,-13361,3439.77
-14176,-12902,-14048,-13850,3441.49
-13884,-13371,-15115,-12992,3441.53
-12737,-14378,-15859,-12623,3441.67
-11327,-14792,-15592,-13258,3441.87
-14420,-12589,-14387,-13221,3442.36
-13535,-13574,-14717,-14359,3442.94
-13454,-13782,-14290,-14561,3442.95
-12667,-14465,-14895,-13812,3443.26
-12283,-14618,-14764,-14466,3443.53
-12765,-14558,-14375,-14491,3443.55
-13878,-13239,-13900,-14565,3443.89
-13315,-13507,-13862,-14742,3443.91
-13952,-13048,-13457,-14333,3443.92
-14048,-13375,-13526,-13981,3443.94
-13654,-12930,-14496,-14899,3444.57
-12936,-13785,-14045,-14884,3444.64
-12350,-13700,-14188,-15169,3444.71
-12688,-13574,-14238,-15285,3444.81
-11719,-13111,-14803,-15429,3444.89
-12827,-13849,-14666,-15104,3445.02
-12345,-13909,-15055,-15079,3445.05
-12908,-13641,-15093,-14902,3445.05
-13055,-13386,-14178,-15011,3445.09
-13669,-13465,-14138,-14749,3445.11
-12062,-12764,-13938,-15528,3445.33
-12567,-13057,-13368,-15445,3445.38
-12902,-13252,-13894,-15361,3445.46
-12339,-13520,-13856,-15538,3445.5
-12534,-14783,-14108,-13800,3445.79
-11207,-14872,-15910,-12492,3445.94
-12918,-14630,-14239,-13146,3446.03
-12966,-14607,-14571,-13101,3446.44
-12937,-14686,-14035,-13156,3446.59
-13500,-14230,-14502,-13605,3446.6
-13943,-13464,-14201,-14054,3446.71
-13862,-13860,-13345,-13630,3446.78
-12553,-14839,-13904,-13810,3446.95
-13395,-14455,-13376,-13455,3446.96
-12172,-14829,-13924,-14149,3446.98
-13116,-14383,-14371,-14259,3447.13
-14605,-12010,-13348,-13107,3447.79
-14213,-12385,-14197,-14386,3447.85
-14819,-11296,-14192,-12214,3450.31
-14685,-12447,-14657,-13055,3450.38
-14779,-11954,-14847,-12342,3450.41
-14788,-11538,-14103,-12621,3450.42
-14600,-11443,-14420,-13129,3450.44
-13809,-13016,-14243,-14472,3450.99
-14416,-12324,-13242,-13381,3451.08
-14313,-13233,-13796,-13815,3451.38
-14024,-12699,-14091,-14660,3451.51
-12619,-13351,-14581,-15192,3451.61
-12319,-13133,-15028,-15329,3451.62
-12334,-13668,-14670,-15179,3451.64
-12801,-13073,-14639,-15354,3451.65
-13210,-12567,-14596,-15148,3459.18
-14787,-11104,-14264,-11947,3461.47
-11269,-12779,-13270,-15566,3463.32
-11591,-12176,-17599,-13272,3467.48
-12058,-11581,-17568,-13447,3467.5
-11965,-12222,-17531,-13369,3469.27
-11402,-12490,-17493,-13546,3469.29
-11869,-11895,-17462,-13721,3469.41
-13401,-12217,-17112,-13039,3470.35
-13285,-11536,-17417,-12804,3470.41
-12658,-11603,-17793,-13347,3471.02
-11565,-11400,-17572,-13522,3471.17
-11878,-12319,-15950,-14970,3472.23
-11385,-12138,-15954,-15045,3474.63
-11230,-12468,-13996,-15600,3479
-11168,-14448,-16563,-12935,3483.25
-10826,-14020,-16770,-13225,3483.46
-11115,-14554,-16475,-12380,3484
-10937,-14673,-16296,-12244,3484.02
-11326,-14494,-16540,-12708,3484.04
-11215,-14102,-16930,-12797,3484.76
-11426,-14042,-16995,-13125,3484.84
-11277,-13393,-17221,-13410,3485.06
-11261,-12544,-17582,-13297,3485.13
-11715,-14576,-16700,-12280,3485.46
