obj0,obj1,obj2,cpu
54073,40534,43302,1228.51
54127,40602,43255,1228.51
49469,46092,46843,1228.52
52304,42425,44886,1228.53
51828,42352,46433,1228.53
51708,42311,46572,1228.55
53294,41167,41952,1228.56
53510,41439,41764,1228.57
54374,42527,41012,1228.57
54428,42595,40965,1228.57
54806,43071,40636,1228.57
54860,43139,40589,1228.57
55508,43955,40025,1228.58
53336,41330,41950,1228.63
53822,41942,41527,1228.63
54146,42350,41245,1228.63
54362,42622,41057,1228.63
54524,42826,40916,1228.63
52860,41257,43497,1228.73
57197,38842,46310,1228.78
56915,38597,46590,1228.79
57185,38937,46355,1228.79
56310,39339,45054,1228.79
55510,38858,46883,1228.79
57461,39259,45029,1228.82
57992,37248,50589,1228.82
57902,37308,50650,1228.83
57959,37903,46532,1228.85
58379,38542,46201,1228.85
58433,38610,46154,1228.85
57537,37898,48032,1228.86
57417,37857,48171,1228.88
57471,37925,48124,1228.88
56746,38626,46727,1228.89
56962,38898,46539,1228.89
56120,38254,48370,1228.89
55946,38145,48556,1228.97
55002,39841,43221,1229.01
55326,40249,42939,1229.02
55380,40317,42892,1229.02
55044,40004,43219,1229.02
55098,40072,43172,1229.02
54472,39700,44815,1229.03
52989,40083,45245,1229.09
48735,45519,48816,1229.14
48789,45587,48769,1229.14
49544,43293,50834,1229.15
52221,41303,46892,1229.2
48757,46507,48003,1229.25
48811,46575,47956,1229.25
54711,40811,41614,1229.26
55521,41831,40909,1229.26
55575,41899,40862,1229.26
54019,40466,43349,1229.27
54343,40874,43067,1229.27
54397,40942,43020,1229.27
51774,42284,46480,1229.28
54266,42391,41106,1229.3
54320,42459,41059,1229.3
54482,42663,40918,1229.3
54536,42731,40871,1229.3
54698,42935,40730,1229.3
55346,43751,40166,1229.31
55400,43819,40119,1229.31
53282,41262,41997,1229.35
53876,42010,41480,1229.35
54092,42282,41292,1229.35
52926,41230,43405,1229.36
52980,41298,43358,1229.37
52806,41189,43544,1229.4
57131,38869,46402,1229.44
56256,39271,45101,1229.44
57407,39191,45076,1229.46
57321,37626,48220,1229.5
57375,37694,48173,1229.5
57309,37721,48265,1229.51
57363,37789,48218,1229.51
56908,38830,46586,1229.52
56012,38118,48464,1229.52
56066,38186,48417,1229.52
56390,38594,48135,1229.53
56000,38213,48509,1229.55
56378,38689,48180,1229.56
56069,37910,50571,1229.57
55434,40385,42845,1229.59
55152,40140,43125,1229.59
55530,40616,42796,1229.59
54073,38981,47267,1229.6
52731,39648,45435,1229.61
52785,39716,45388,1229.61
53043,40151,45198,1229.63
48843,45655,48722,1229.67
48468,44903,51205,1229.67
49598,43361,50787,1229.68
52113,41167,46986,1229.71
52167,41235,46939,1229.71
51942,40625,49205,1229.74
55467,41763,40956,1229.75
55629,41967,40815,1229.76
55683,42035,40768,1229.76
54181,40670,43208,1229.76
54235,40738,43161,1229.76
54451,41010,42973,1229.76
51720,42216,46527,1229.77
49844,44923,47599,1229.77
54212,42323,41153,1229.78
54752,43003,40683,1229.78
55238,43615,40260,1229.78
55292,43683,40213,1229.78
55454,43887,40072,1229.79
54038,42214,41339,1229.81
52764,41026,43546,1229.81
52818,41094,43499,1229.81
52752,41121,43591,1229.83
53022,41461,43356,1229.84
53076,41529,43309,1229.84
57077,38801,46449,1229.86
55564,38926,46836,1229.87
55618,38994,46789,1229.87
56551,37637,50896,1229.89
56575,37604,50927,1229.89
56629,37672,50880,1229.89
57483,37830,48079,1229.91
55904,37982,48558,1229.92
55958,38050,48511,1229.92
56336,38526,48182,1229.92
56324,38621,48227,1229.94
56015,37842,50618,1229.95
55925,37902,50679,1229.96
55488,40453,42798,1229.97
55476,40548,42843,1229.97
52677,39580,45482,1229.98
52893,39852,45294,1229.99
52947,39920,45247,1229.99
52710,39405,47558,1230.02
52734,39372,47589,1230.02
52788,39440,47542,1230.03
48414,44835,51252,1230.04
49466,43258,50850,1230.04
49520,43326,50803,1230.04
51909,40800,47129,1230.05
52059,41099,47033,1230.08
52020,40660,49189,1230.09
48876,46669,47876,1230.1
54289,40806,43114,1230.1
51666,42148,46574,1230.11
49790,44855,47646,1230.11
54158,42255,41200,1230.12
52872,41162,43452,1230.14
53034,41366,43311,1230.14
53088,41434,43264,1230.14
55672,39062,46742,1230.19
55498,38953,46928,1230.19
55621,38718,48943,1230.19
56497,37569,50943,1230.2
57429,37762,48126,1230.21
56282,38458,48229,1230.22
56216,38485,48321,1230.23
56270,38553,48274,1230.23
55422,40480,42890,1230.24
52623,39512,45529,1230.26
52839,39784,45341,1230.26
53001,39988,45200,1230.26
52656,39337,47605,1230.28
52179,41140,46894,1230.3
52233,41208,46847,1230.3
54050,42119,41294,1230.34
54104,42187,41247,1230.34
55552,39021,46881,1230.38
55675,38786,48896,1230.38
56162,38417,48368,1230.4
55542,40521,42751,1230.41
55596,40589,42704,1230.42
53109,40124,45106,1230.43
52071,41004,46988,1230.44
52125,41072,46941,1230.44
52074,40728,49142,1230.46
51930,40720,49250,1230.46
55650,40657,42657,1230.52
54127,39049,47220,1230.52
53055,40056,45153,1230.52
51963,40868,47082,1230.53
52017,40936,47035,1230.53
55531,38778,49004,1230.57
56485,37664,50988,1230.57
55937,37807,50634,1230.57
55991,37875,50587,1230.58
54151,39016,47251,1230.59
51996,40693,49158,1230.64
57968,37281,50558,1230.65
57914,37213,50605,1230.67
54205,39084,47204,1230.67
