obj0,obj1,obj2,obj3,cpu
52037,45810,40960,44798,0
48489,46190,40120,44857,0
48321,47602,39261,45319,0
48541,47542,39421,45355,0
50993,44615,42036,46087,0
51112,44606,42042,46182,0
51048,44600,42076,46096,0
51167,44591,42082,46191,0
56421,65294,36463,46294,0
56476,65279,36503,46303,0
60165,38247,60775,52003,0
54568,39583,62082,48689,0
54687,39574,62088,48784,0
56710,39421,62190,50399,0
56550,39780,61735,48702,0
57029,39714,47586,49115,0
52356,40851,49419,46776,0
53308,40779,49467,47536,0
54219,41057,49066,46694,0
58211,41651,43932,47566,0
58421,41506,44422,47971,0
56819,52756,39561,42537,0
56938,52747,39567,42632,0
52884,47395,40995,42867,0
53003,47386,41001,42962,0
53598,47341,41031,43437,0
56206,44348,43840,44119,0
51960,46050,42561,43798,0
52079,46041,42567,43893,0
53538,42788,45765,45227,0
53657,42779,45771,45322,0
58475,40860,43874,54339,0
53116,42178,45193,51215,0
57184,57188,34915,48321,0
57303,57179,34921,48416,0
58731,57071,34993,49556,0
59326,57026,35023,50031,0
56549,50292,35469,51748,0
56591,50263,35567,51829,0
51056,39873,52187,49707,0
51175,39864,52193,49802,0
52127,39792,52241,50562,0
52841,39738,52277,51132,0
55813,38678,50550,52208,0
55855,38649,50648,52289,0
52562,40106,51816,49340,0
52681,40097,51822,49435,0
53990,39998,51888,50480,0
54347,39971,51906,50765,0
52781,42494,42288,50402,0
52823,42465,42386,50483,0
55431,39472,45195,51165,0
55557,39385,45489,51408,0
48661,43615,44053,48457,0
51150,40631,46856,49044,0
51269,40622,46862,49139,0
51983,40568,46898,49709,0
52697,40514,46934,50279,0
52816,40505,46940,50374,0
53530,40451,46976,50944,0
48739,43956,43610,46950,0
52180,40900,46461,48297,0
53132,40828,46509,49057,0
54322,40738,46569,50007,0
55393,40657,46623,50862,0
58465,51164,35616,47307,0
58507,51135,35714,47388,0
54369,45841,36946,47461,0
57397,42558,40735,48953,0
53921,44460,38536,48772,0
53963,44431,38634,48853,0
56529,41467,41345,49454,0
56571,41438,41443,49535,0
55970,52509,37016,45090,0
56089,52500,37022,45185,0
57636,52383,37100,46420,0
48653,45642,40339,45958,0
49605,45570,40387,46718,0
50795,45480,40447,47668,0
51271,45444,40471,48048,0
51747,45408,40495,48428,0
51866,45399,40501,48523,0
52342,45363,40525,48903,0
51975,42595,43184,47210,0
52332,42568,43202,47495,0
54117,42433,43292,48920,0
54236,42424,43298,49015,0
54831,42379,43328,49490,0
50488,47265,38372,44185,0
51559,47184,38426,45040,0
52035,47148,38450,45420,0
52154,47139,38456,45515,0
55714,44074,41313,46957,0
55833,44065,41319,47052,0
56785,43993,41367,47812,0
49921,45893,39956,45401,0
50397,45857,39980,45781,0
50516,45848,39986,45876,0
53124,42855,42795,46558,0
56362,39564,63151,48936,0
57058,39468,63335,49352,0
57754,39372,63519,49768,0
57928,39348,63565,49872,0
50132,43975,47459,45355,0
52218,41054,50130,45725,0
56220,40502,51188,48117,0
56394,40478,51234,48221,0
49570,45471,46394,45677,0
49689,45462,46400,45772,0
52032,42424,49419,46033,0
52087,42409,49459,46042,0
50878,44298,46938,44486,0
50481,45749,45993,44835,0
50710,45710,46079,44948,0
50884,45686,46125,45052,0
51003,45677,46131,45147,0
51058,45662,46171,45156,0
53034,42771,48762,45508,0
53089,42756,48802,45517,0
53739,42696,48872,46001,0
53858,42687,48878,46096,0
53190,42705,48956,45458,0
53245,42690,48996,45467,0
56101,54413,39355,41654,0
56266,54368,39475,41681,0
52267,49001,40943,41925,0
54768,44671,44411,42100,0
54600,46083,43552,42562,0
54820,46023,43712,42598,0
56880,42511,47396,46256,0
51886,46259,43238,42833,0
52060,46235,43284,42937,0
56460,57457,35522,46872,0
56982,57385,35660,47184,0
56356,58875,34629,47420,0
59807,58614,34803,50175,0
59926,58605,34809,50270,0
58077,58734,34753,48759,0
58196,58725,34759,48854,0
57418,58773,34757,48198,0
57537,58764,34763,48293,0
59203,58638,34847,49623,0
59322,58629,34853,49718,0
56521,58830,34749,47447,0
57354,58767,34791,48112,0
57473,58758,34797,48207,0
57885,58716,34855,48501,0
57107,58764,34853,47845,0
57226,58755,34859,47940,0
56952,58689,35143,47442,0
56654,52035,34745,51085,0
56819,51990,34865,51112,0
57039,51930,35025,51148,0
57094,51915,35065,51157,0
52467,53478,36177,47682,0
52586,53469,36183,47777,0
52568,53427,36331,47623,0
58276,38368,52739,51765,0
58264,38521,53063,52071,0
47962,43117,49997,47766,0
51092,40052,52944,48760,0
51266,40028,52990,48864,0
49230,43368,49614,47209,0
49404,43344,49660,47313,0
51838,40375,52423,47891,0
52012,40351,52469,47995,0
54546,40818,45326,51401,0
54601,40803,45366,51410,0
55484,41159,44703,50790,0
50710,40846,47589,47717,0
47412,45323,43783,47185,0
47467,45308,43823,47194,0
47797,45218,44063,47248,0
47962,45173,44183,47275,0
50917,42273,46600,48618,0
51036,42264,46606,48713,0
50139,42321,46598,47962,0
50258,42312,46604,48057,0
52152,41073,47252,47264,0
48735,45559,43440,46637,0
48790,45544,43480,46646,0
52423,42506,46229,48251,0
52542,42497,46235,48346,0
51343,42566,46249,47319,0
51618,42491,46449,47364,0
53020,42312,48769,46342,0
60074,42052,43306,48813,0
59330,52612,35782,47139,0
57114,44477,39459,47930,0
57719,44312,39899,48029,0
56570,54088,36802,45329,0
56689,54079,36808,45424,0
54840,54208,36752,43913,0
54959,54199,36758,44008,0
56506,54082,36836,45243,0
56625,54073,36842,45338,0
54776,54202,36786,43827,0
55133,54175,36804,44112,0
55252,54166,36810,44207,0
54712,54196,36820,43741,0
55069,54169,36838,44026,0
56021,54097,36886,44786,0
56140,54088,36892,44881,0
55838,54100,36914,44605,0
55957,54091,36920,44700,0
55024,54064,37208,43641,0
48762,45848,40988,45174,0
53806,42519,44441,47312,0
54850,42375,44717,47936,0
50374,48898,38122,43854,0
50365,48877,38196,43777,0
50594,48838,38282,43890,0
50713,48829,38288,43985,0
53956,44367,42054,44508,0
53028,45869,41045,44468,0
50030,46099,40605,44617,0
50204,46075,40651,44721,0
45575,43319,56534,54354,0
45694,43310,56540,54449,0
47945,40344,59331,54846,0
48421,40308,59355,55226,0
47563,41138,53976,53803,0
47682,41129,53982,53898,0
45164,49236,46999,51014,0
45156,53011,44844,51855,0
46176,52676,41755,47890,0
46295,52667,41761,47985,0
46277,52625,41909,47831,0
49518,51890,42862,43402,0
49770,57719,37397,49657,0
49889,57710,37403,49752,0
49926,57653,37591,49607,0
47851,53115,39388,45933,0
47888,53058,39576,45788,0
48053,53013,39696,45815,0
50047,48157,42245,43087,0
54126,51032,35858,53738,0
54168,51003,35956,53819,0
50000,52552,36984,50124,0
50357,52525,37002,50409,0
54321,52588,35228,52718,0
54376,52573,35268,52727,0
50180,53995,36774,49247,0
50400,53935,36934,49283,0
45771,44301,45994,50705,0
45890,44292,46000,50800,0
48141,41326,48791,51197,0
54722,43472,40536,50457,0
46356,46295,41022,48191,0
46475,46286,41028,48286,0
45707,44374,46585,49072,0
45881,44350,46631,49176,0
45603,45792,45692,49620,0
45658,45777,45732,49629,0
45777,45768,45738,49724,0
45869,45696,45966,49588,0
48376,42754,48621,50329,0
48495,42745,48627,50424,0
52778,47858,37573,48980,0
46649,46341,41631,46843,0
48197,49385,38799,45437,0
48252,49370,38839,45446,0
48527,49295,39039,45491,0
48582,49280,39079,45500,0
46093,42775,55354,52171,0
47045,42703,55402,52931,0
47164,42694,55408,53026,0
51795,39548,58319,55323,0
51914,39539,58325,55418,0
49033,40522,52844,52380,0
49152,40513,52850,52475,0
49866,40459,52886,53045,0
49985,40450,52892,53140,0
53851,39539,68933,52132,0
64623,37323,61299,60673,0
46843,42900,56147,51794,0
46113,43742,50700,50543,0
46287,43718,50746,50647,0
48547,40773,53463,51121,0
48721,40749,53509,51225,0
50240,39703,57360,52123,0
51311,39622,57414,52978,0
51430,39613,57420,53073,0
50691,40434,52047,51745,0
70212,36634,69973,58876,0
67286,37956,57274,56393,0
50752,39846,58141,51556,0
50926,39822,58187,51660,0
51796,39702,58417,52180,0
51970,39678,58463,52284,0
65688,37714,54883,58443,0
65730,37685,54981,58524,0
46862,50641,40877,46792,0
45806,50307,45581,48690,0
46852,50856,41520,45913,0
46803,52259,40667,46470,0
46858,52244,40707,46479,0
50261,52831,41041,42566,0
50333,57296,36343,48151,0
52711,51219,36982,47848,0
52766,51204,37022,47857,0
48304,52722,38254,44409,0
48423,52713,38260,44504,0
48030,51317,39890,45824,0
48021,51296,39964,45747,0
55700,58158,39904,42141,0
55810,58128,39984,42159,0
55746,58122,40018,42073,0
58031,56555,35839,47328,0
58086,56540,35879,47337,0
54177,56541,38250,43490,0
54055,57917,37505,43884,0
54110,57902,37545,43893,0
58347,50214,36078,51951,0
58402,50199,36118,51960,0
50790,47502,40578,42713,0
50832,47473,40676,42794,0
51203,47290,41270,43375,0
51245,47261,41368,43456,0
51581,47468,40522,43297,0
57160,43094,41955,46576,0
57202,43065,42053,46657,0
53356,44538,43289,43314,0
53475,44529,43295,43409,0
54100,39581,62939,50274,0
49865,45836,42495,45165,0
49984,45827,42501,45260,0
50776,46114,42094,44323,0
50895,46105,42100,44418,0
56712,41713,43545,47887,0
52473,42843,45304,45847,0
52908,43157,44879,44625,0
53503,43112,44909,45100,0
54840,50499,34592,51664,0
55008,50383,34984,51988,0
55386,50122,35866,52717,0
51351,51945,35846,48606,0
51827,51909,35870,48986,0
52779,51837,35918,49746,0
53731,51765,35966,50506,0
54509,49367,35903,52663,0
54590,49421,35908,52640,0
50546,50591,37418,49632,0
51022,50555,37442,50012,0
51141,50546,37448,50107,0
52212,50465,37502,50962,0
58606,44240,38243,51800,0
58648,44211,38341,51881,0
46552,42972,50163,49470,0
51778,39781,53104,52242,0
51897,39772,53110,52337,0
47241,43685,44862,49282,0
47360,43676,44868,49377,0
48074,43622,44904,49947,0
48193,43613,44910,50042,0
49135,40746,47635,49394,0
50444,40647,47701,50439,0
55370,40764,46215,50737,0
55412,40735,46313,50818,0
52828,45932,36461,47701,0
53080,45758,37049,48187,0
53122,45729,37147,48268,0
55478,42910,39368,48464,0
55520,42881,39466,48545,0
53634,45444,38033,48563,0
53715,45498,38038,48540,0
52464,44493,38247,49174,0
52506,44464,38345,49255,0
55072,41500,41056,49856,0
51208,47185,38001,46230,0
51684,47149,38025,46610,0
52160,47113,38049,46990,0
52279,47104,38055,47085,0
52874,47059,38085,47560,0
52269,44309,40732,45677,0
53578,44210,40798,46722,0
53697,44201,40804,46817,0
54768,44120,40858,47672,0
55363,44075,40888,48147,0
49492,45553,39974,48098,0
49611,45544,39980,48193,0
50801,45454,40040,49143,0
49136,45901,39605,46292,0
50760,45804,39591,47541,0
51117,45777,39609,47826,0
52307,45687,39669,48776,0
50315,42695,42693,47355,0
52695,42515,42813,49255,0
52814,42506,42819,49350,0
50792,42980,42366,46214,0
50834,42951,42464,46295,0
50911,42971,42372,46309,0
51702,42937,42316,46893,0
51821,42928,42322,46988,0
53606,42793,42412,48413,0
50619,47755,41117,41658,0
50793,47731,41163,41762,0
51489,47635,41347,42178,0
50946,49032,40618,42201,0
51001,49017,40658,42210,0
53829,45964,43627,42928,0
56453,39433,64334,50688,0
48013,45508,47345,46253,0
48068,45493,47385,46262,0
50621,42515,50154,46935,0
50676,42500,50194,46944,0
49599,46027,43274,43942,0
49773,46003,43320,44046,0
48845,47505,42311,44006,0
48900,47490,42351,44015,0
51041,46254,42937,43489,0
51511,43130,45899,44208,0
51685,43106,45945,44312,0
55687,42554,47003,46704,0
51462,44533,45046,44765,0
53475,43285,45700,44067,0
53649,43261,45746,44171,0
53232,50539,36113,53166,0
55278,52081,34380,51352,0
55333,52066,34420,51361,0
54500,50790,35730,52609,0
54555,50775,35770,52618,0
53370,53395,35778,49908,0
53489,53386,35784,50003,0
51759,53506,35734,48587,0
51878,53497,35740,48682,0
51393,53512,35790,48225,0
51512,53503,35796,48320,0
51082,53503,35886,47872,0
49045,51982,37545,49763,0
49100,51967,37585,49772,0
49933,51904,37627,50437,0
50487,52209,37208,49310,0
50414,52182,37316,49147,0
49617,40137,53713,49576,0
49791,40113,53759,49680,0
52575,39729,54495,51344,0
53097,39657,54633,51656,0
50359,40511,53300,48809,0
53190,40894,46101,52312,0
53355,40849,46221,52339,0
53520,40804,46341,52366,0
53685,40759,46461,52393,0
46627,43924,45549,47851,0
46801,43900,45595,47955,0
48887,40979,48266,48325,0
49757,40859,48496,48845,0
46551,45264,44918,48177,0
46716,45219,45038,48204,0
48902,42388,47379,48968,0
49021,42379,47385,49063,0
48838,42382,47413,48882,0
49598,42292,47563,49384,0
49717,42283,47569,49479,0
49177,42313,47579,49013,0
49296,42304,47585,49108,0
49489,42181,47967,48913,0
50385,42128,48713,47243,0
51579,45839,38378,49410,0
51854,45764,38578,49455,0
55057,44045,40622,48872,0
53240,47486,36365,47533,0
53735,47351,36725,47614,0
56123,44418,39374,48260,0
56178,44403,39414,48269,0
52517,46180,37755,48799,0
47053,47351,39644,45876,0
47438,47246,39924,45939,0
47603,47201,40044,45966,0
47658,47186,40084,45975,0
55049,42226,44692,49216,0
49963,44346,42431,46834,0
50604,44265,42575,47241,0
49945,44304,42579,46680,0
50238,44271,42631,46879,0
50357,44262,42637,46974,0
50046,44253,42733,46621,0
50101,44238,42773,46630,0
49285,47523,38622,43754,0
49483,48929,37707,44578,0
49602,48920,37713,44673,0
50133,48869,37777,45062,0
50252,48860,37783,45157,0
49648,48884,37827,44605,0
49767,48875,37833,44700,0
49154,48878,37951,44071,0
49209,48863,37991,44080,0
49539,48773,38231,44134,0
51359,44755,41617,44430,0
51347,44908,41941,44736,0
51441,45996,40446,44776,0
51798,45969,40464,45061,0
51551,45966,40526,44794,0
51670,45957,40532,44889,0
52082,45915,40590,45183,0
52201,45906,40596,45278,0
51954,45903,40658,45011,0
48663,46166,40166,44961,0
48837,46142,40212,45065,0
51103,44585,42116,46105,0
51158,44570,42156,46114,0
61694,58924,42622,40898,0
61868,58900,42668,41002,0
56366,65309,36423,46285,0
56696,65219,36663,46339,0
59955,38392,60285,51598,0
55044,39547,62106,49069,0
56431,39789,61729,48607,0
57113,39656,47782,49277,0
57155,39627,47880,49358,0
53189,40788,49461,47441,0
53981,41075,49054,46504,0
54100,41066,49060,46599,0
58253,41622,44030,47647,0
58379,41535,44324,47890,0
56504,52754,39641,42333,0
56546,52725,39739,42414,0
56700,52765,39555,42442,0
57057,52738,39573,42727,0
52646,47413,40983,42677,0
52765,47404,40989,42772,0
53479,47350,41025,43342,0
54988,44311,44258,43384,0
55030,44282,44356,43465,0
51841,46059,42555,43703,0
52198,46032,42573,43988,0
53776,42770,45777,45417,0
58304,41088,43291,53830,0
58612,57080,34987,49461,0
56465,50350,35273,51586,0
56507,50321,35371,51667,0
56675,50205,35763,51991,0
60105,44178,38630,51479,0
60147,44149,38728,51560,0
52262,51850,36491,47958,0
52304,51821,36589,48039,0
50937,39882,52181,49612,0
52722,39747,52271,51037,0
55771,38707,50452,52127,0
55939,38591,50844,52451,0
52086,40142,51792,48960,0
52800,40088,51828,49530,0
52919,40079,51834,49625,0
52739,42523,42190,50321,0
52949,42378,42680,50726,0
55389,39501,45097,51084,0
48542,43624,44047,48362,0
51031,40640,46850,48949,0
51388,40613,46868,49234,0
51864,40577,46892,49614,0
52459,40532,46922,50089,0
52935,40496,46946,50469,0
53054,40487,46952,50564,0
53887,40424,46994,51229,0
48620,43965,43604,46855,0
51431,40905,46615,47794,0
51473,40876,46713,47875,0
51550,40896,46621,47889,0
51592,40867,46719,47970,0
53251,40819,46515,49152,0
53370,40810,46521,49247,0
54203,40747,46563,49912,0
58423,51193,35518,47226,0
54453,45783,37142,47623,0
54495,45754,37240,47704,0
57145,42732,40147,48467,0
57187,42703,40245,48548,0
54005,44402,38732,48934,0
56613,41409,41541,49616,0
56655,41380,41639,49697,0
55375,52554,36986,44615,0
55494,52545,36992,44710,0
57160,52419,37076,46040,0
57517,52392,37094,46325,0
49248,45597,40369,46433,0
50676,45489,40441,47573,0
51152,45453,40465,47953,0
51618,42622,43166,46925,0
51737,42613,43172,47020,0
53522,42478,43262,48445,0
53641,42469,43268,48540,0
53998,42442,43286,48825,0
54355,42415,43304,49110,0
54712,42388,43322,49395,0
51440,47193,38420,44945,0
51916,47157,38444,45325,0
56666,44002,41361,47717,0
50278,45866,39974,45686,0
62486,38228,63102,51725,0
56884,39492,63289,49248,0
57580,39396,63473,49664,0
58102,39324,63611,49976,0
56934,39911,62584,47963,0
59622,39266,49961,48813,0
52392,41030,50176,45829,0
52566,41006,50222,45933,0
55002,40670,50866,47389,0
55176,40646,50912,47493,0
56916,40406,51372,48533,0
57090,40382,51418,48637,0
49634,45477,46360,45763,0
49451,45480,46388,45582,0
51757,42499,49219,45988,0
51812,42484,49259,45997,0
52362,42334,49659,46087,0
52417,42319,49699,46096,0
50765,45695,46119,44957,0
51122,45668,46137,45242,0
50820,45680,46159,44966,0
50939,45671,46165,45061,0
53312,41329,49701,45064,0
53208,42747,48808,45612,0
53620,42705,48866,45906,0
53977,42678,48884,46191,0
53135,42720,48916,45449,0
57062,54362,39329,42491,0
57181,54353,39335,42586,0
56706,54248,39795,41753,0
56761,54233,39835,41762,0
53030,47544,41832,41938,0
52276,49022,40869,42002,0
54942,44647,44457,42204,0
55464,44575,44595,42516,0
53052,43039,46384,43968,0
53226,43015,46430,44072,0
55836,42655,47120,45632,0
56010,42631,47166,45736,0
51712,46283,43192,42729,0
52582,46163,43422,43249,0
55058,43165,46283,43908,0
53106,42393,45836,50336,0
61148,57267,33637,50922,0
58736,58695,34749,49320,0
59093,58668,34767,49605,0
59212,58659,34773,49700,0
57958,58743,34747,48664,0
58553,58698,34777,49139,0
58672,58689,34783,49234,0
59743,58608,34837,50089,0
59862,58599,34843,50184,0
57061,58800,34739,47913,0
57180,58791,34745,48008,0
57894,58737,34781,48578,0
58013,58728,34787,48673,0
56640,58821,34755,47542,0
56759,58812,34761,47637,0
57235,58776,34785,48017,0
56933,58788,34807,47741,0
57052,58779,34813,47836,0
56869,58782,34841,47655,0
56988,58773,34847,47750,0
56434,52095,34585,51049,0
56984,51945,34985,51139,0
52421,53514,36063,47750,0
52540,53505,36069,47845,0
52815,53430,36269,47890,0
50918,40076,52898,48656,0
53354,39740,53542,50112,0
53528,39716,53588,50216,0
52186,40327,52515,48099,0
52708,40255,52653,48411,0
54491,40833,45286,51392,0
54711,40773,45446,51428,0
55704,41099,44863,50826,0
55759,41084,44903,50835,0
50536,40870,47543,47613,0
47632,45263,43943,47221,0
48017,45158,44223,47284,0
50560,42300,46582,48333,0
50679,42291,46588,48428,0
50194,42306,46638,47971,0
50368,42282,46684,48075,0
50487,42273,46690,48170,0
50570,42180,46992,47957,0
50625,42165,47032,47966,0
51978,41097,47206,47160,0
52185,42524,46217,48061,0
52304,42515,46223,48156,0
53137,42452,46265,48821,0
53256,42443,46271,48916,0
52597,42482,46275,48355,0
52716,42473,46281,48450,0
51398,42551,46289,47328,0
51453,42536,46329,47337,0
59696,42313,42424,48084,0
59738,42284,42522,48165,0
59275,52627,35742,47130,0
54836,47380,36890,47302,0
54891,47365,36930,47311,0
57664,44327,39859,48020,0
55023,54205,36724,44094,0
55142,54196,36730,44189,0
57165,54043,36832,45804,0
57284,54034,36838,45899,0
54602,54226,36740,43723,0
54721,54217,36746,43818,0
55078,54190,36764,44103,0
55554,54154,36788,44483,0
55673,54145,36794,44578,0
54538,54220,36774,43637,0
55490,54148,36822,44397,0
56561,54067,36876,45252,0
56680,54058,36882,45347,0
55426,54142,36856,44311,0
55600,54118,36902,44415,0
55719,54109,36908,44510,0
54703,54175,36894,43664,0
54822,54166,36900,43759,0
49632,45728,41218,45694,0
53632,42543,44395,47208,0
54676,42399,44671,47832,0
50750,48772,38476,43840,0
53782,44391,42008,44404,0
53211,45866,41017,44649,0
53330,45857,41023,44744,0
45456,43328,56528,54259,0
45813,43301,56546,54544,0
48302,40317,59349,55131,0
47801,41120,53988,53993,0
47920,41111,53994,54088,0
45367,44168,51782,51868,0
45541,44144,51828,51972,0
46231,52661,41795,47899,0
49898,57731,37329,49829,0
47732,53124,39382,45838,0
47833,53073,39536,45779,0
52655,45164,45054,43769,0
52829,45140,45100,43873,0
54084,51061,35760,53657,0
49881,52561,36978,50029,0
54431,52558,35308,52736,0
50345,53950,36894,49274,0
45652,44310,45988,50610,0
54680,43501,40438,50376,0
45713,45762,45772,49638,0
45832,45753,45778,49733,0
45814,45711,45926,49579,0
48211,42799,48501,50302,0
48330,42790,48507,50397,0
50897,46271,39426,50821,0
52723,47873,37533,48971,0
48307,49355,38879,45455,0
51147,44956,42513,45761,0
47402,42676,55420,53216,0
50367,39656,58247,54183,0
52152,39521,58337,55608,0
49271,40504,52856,52570,0
49747,40468,52880,52950,0
54025,39515,68979,52236,0
51887,39571,59600,53932,0
52061,39547,59646,54036,0
45939,43766,50654,50439,0
50572,40443,52041,51650,0
70254,36605,70071,58957,0
66112,36891,60336,59567,0
66154,36862,60434,59648,0
50578,39870,58095,51452,0
51100,39798,58233,51764,0
65646,37743,54785,58362,0
65814,37627,55177,58686,0
45861,50292,45621,48699,0
50041,52891,40881,42530,0
50406,57323,36235,48314,0
52546,51264,36862,47821,0
52601,51249,36902,47830,0
48542,52704,38266,44599,0
48414,52692,38334,44427,0
48533,52683,38340,44522,0
48469,52677,38374,44436,0
48588,52668,38380,44531,0
47856,51341,39844,45720,0
47975,51332,39850,45815,0
47911,51326,39884,45729,0
55581,58167,39898,42046,0
55636,58152,39938,42055,0
55691,58137,39978,42064,0
55865,58113,40024,42168,0
55801,58107,40058,42082,0
56047,62548,35406,47771,0
58196,56510,35959,47355,0
58251,56495,35999,47364,0
53945,57947,37425,43866,0
54165,57887,37585,43902,0
51247,60012,37390,47140,0
51366,60003,37396,47235,0
51302,59997,37430,47149,0
51000,60009,37452,46873,0
51467,59952,37550,47176,0
54510,46116,39048,45813,0
54552,46087,39146,45894,0
50881,47366,41062,43023,0
50923,47337,41160,43104,0
51161,47319,41172,43294,0
51413,47145,41760,43780,0
51462,47477,40516,43202,0
57118,43123,41857,46495,0
53237,44547,43283,43219,0
53594,44520,43301,43504,0
54189,44475,43331,43979,0
54062,44735,40638,47124,0
49746,45845,42489,45070,0
50103,45818,42507,45355,0
50342,46121,42168,44024,0
50384,46092,42266,44105,0
50657,46123,42088,44228,0
51014,46096,42106,44513,0
55744,41472,45812,49370,0
57033,42041,43374,47610,0
57114,42095,43379,47587,0
56754,41684,43643,47968,0
53027,43148,44885,44720,0
53384,43121,44903,45005,0
54756,50557,34396,51502,0
54798,50528,34494,51583,0
54966,50412,34886,51907,0
55302,50180,35670,52555,0
55344,50151,35768,52636,0
52660,51846,35912,49651,0
53374,51792,35948,50221,0
54347,49259,35893,52709,0
55886,50285,35988,52272,0
50427,50600,37412,49537,0
52093,50474,37496,50867,0
58564,44269,38145,51719,0
51659,39790,53098,52147,0
47122,43694,44856,49187,0
47479,43667,44874,49472,0
47955,43631,44898,49852,0
48312,43604,44916,50137,0
48431,43595,44922,50232,0
54108,40536,46760,51349,0
54132,40533,46890,51417,0
54014,41294,42965,51122,0
52912,45874,36657,47863,0
52954,45845,36755,47944,0
53332,45584,37637,48673,0
53374,45555,37735,48754,0
55436,42939,39270,48383,0
55604,42823,39662,48707,0
55646,42794,39760,48788,0
52743,44850,37978,48816,0
52824,44904,37983,48793,0
52422,44522,38149,49093,0
52548,44435,38443,49336,0
54988,41558,40860,49694,0
55198,41413,41350,50099,0
49290,47046,38959,45221,0
49332,47017,39057,45302,0
49360,47144,38579,45087,0
49402,47115,38677,45168,0
50921,46871,39233,46618,0
50963,46842,39331,46699,0
52041,47122,38043,46895,0
52517,47086,38067,47275,0
51982,43995,41964,46065,0
52024,43966,42062,46146,0
51891,44131,41480,45755,0
51933,44102,41578,45836,0
51800,44267,40996,45445,0
51842,44238,41094,45526,0
52045,44171,41296,45783,0
52087,44142,41394,45864,0
53102,44246,40774,46342,0
53221,44237,40780,46437,0
53816,44192,40810,46912,0
53935,44183,40816,47007,0
50682,45463,40034,49048,0
49416,45854,39715,46563,0
49458,45825,39813,46644,0
50641,45813,39585,47446,0
51558,45692,39823,48273,0
52188,45696,39663,48681,0
50196,42704,42687,47260,0
51002,42835,42856,46619,0
51037,42884,42666,46552,0
51079,42855,42764,46633,0
51226,42973,42292,46513,0
51345,42964,42298,46608,0
51940,42919,42328,47083,0
52059,42910,42334,47178,0
53844,42775,42424,48603,0
50967,47707,41209,41866,0
51092,49086,40402,42527,0
51211,49077,40408,42622,0
50891,49047,40578,42192,0
51166,48972,40778,42237,0
53938,46075,43223,43399,0
53774,45979,43587,42919,0
54365,39721,63782,49440,0
51439,41043,51083,46957,0
50566,42530,50114,46926,0
49077,46099,43136,43630,0
48790,47520,42271,43997,0
50867,46278,42891,43385,0
59347,41236,46018,47666,0
59389,41207,46116,47747,0
52207,43034,46083,44624,0
54643,42698,46727,46080,0
55339,42602,46911,46496,0
52003,44362,45520,44778,0
52058,44347,45560,44787,0
52953,43357,45562,43755,0
53127,43333,45608,43859,0
53177,50554,36073,53157,0
55223,52096,34340,51343,0
54445,50805,35690,52600,0
54610,50760,35810,52627,0
53077,53428,35726,49709,0
53196,53419,35732,49804,0
51823,53512,35700,48673,0
51942,53503,35706,48768,0
51402,53533,35716,48302,0
51521,53524,35722,48397,0
51274,53521,35784,48130,0
51027,53518,35846,47863,0
49402,51955,37563,50048,0
49521,51946,37569,50143,0
49576,51931,37609,50152,0
50313,52233,37162,49206,0
50359,52197,37276,49138,0
47531,43058,51042,49206,0
49269,40185,53621,49368,0
49443,40161,53667,49472,0
53080,40924,46021,52294,0
53135,40909,46061,52303,0
46453,43948,45503,47747,0
46975,43876,45641,48059,0
49583,40883,48450,48741,0
53585,40331,49508,51133,0
46633,45312,44736,48417,0
46752,45303,44742,48512,0
46926,45279,44788,48616,0
47045,45270,44794,48711,0
46496,45279,44878,48168,0
46771,45204,45078,48213,0
46826,45189,45118,48222,0
48783,42397,47373,48873,0
49259,42361,47397,49253,0
49671,42319,47455,49547,0
49790,42310,47461,49642,0
49479,42301,47557,49289,0
49415,42295,47591,49203,0
49434,42196,47927,48904,0
50211,42152,48667,47139,0
51524,45854,38338,49401,0
51799,45779,38538,49446,0
55183,43958,40916,49115,0
53185,47501,36325,47524,0
55903,44478,39214,48224,0
55958,44463,39254,48233,0
56233,44388,39454,48278,0
56288,44373,39494,48287,0
47383,47261,39884,45930,0
50699,42826,43542,46616,0
54701,42274,44600,49008,0
54875,42250,44646,49112,0
49844,44355,42425,46739,0
50732,44277,42507,47413,0
50311,44298,42523,47042,0
50430,44289,42529,47137,0
50485,44274,42569,47146,0
50476,44253,42643,47069,0
50595,44244,42649,47164,0
49991,44268,42693,46612,0
48952,48980,37643,44189,0
49071,48971,37649,44284,0
49126,48956,37689,44293,0
49245,48947,37695,44388,0
49776,48896,37759,44777,0
49895,48887,37765,44872,0
51799,48743,37861,46392,0
51918,48734,37867,46487,0
49950,48872,37805,44881,0
50069,48863,37811,44976,0
49172,48920,37803,44225,0
49291,48911,37809,44320,0
49886,48866,37839,44795,0
50005,48857,37845,44890,0
49099,48893,37911,44062,0
49374,48818,38111,44107,0
51496,45981,40486,44785,0
51725,45942,40572,44898,0
51844,45933,40578,44993,0
51780,45927,40612,44907,0
51899,45918,40618,45002,0
52073,45894,40664,45106,0
49011,46118,40258,45169,0
56641,65234,36623,46330,0
54925,39556,62100,48974,0
56200,39729,62005,48565,0
56949,39724,61851,49068,0
57071,39685,47684,49196,0
52951,40806,49449,47251,0
53070,40797,49455,47346,0
50428,44062,46485,45210,0
50470,44033,46583,45291,0
53190,41109,49110,45920,0
59222,42382,43899,47186,0
