obj0,obj1,obj2,obj3,cpu
31131,36753,24846,27416,72.2069
30698,34757,25082,26267,72.2195
30818,35229,25030,26519,72.23
30715,34531,25123,26063,72.2442
30745,34649,25110,26126,72.2503
30955,35475,25019,26567,72.2538
31045,35829,24980,26756,72.2649
31285,36773,24876,27260,72.269
30222,32299,25385,24788,72.2871
30342,32771,25333,25040,72.2941
30642,33951,25203,25670,72.3058
30672,34069,25190,25733,72.3104
31182,36075,24969,26804,72.3145
30299,32309,25400,24710,72.3312
30419,32781,25348,24962,72.3381
30989,35023,25101,26159,72.3631
31349,36439,24945,26915,72.3757
30676,33499,25285,25262,72.3951
30706,33617,25272,25325,72.3994
31396,36331,24973,26774,72.4026
31426,36449,24960,26837,72.4071
30543,32683,25391,24743,72.4108
31203,35279,25105,26129,72.4183
31233,35397,25092,26192,72.4226
31010,34227,25237,25484,72.4261
31040,34345,25224,25547,72.4309
31640,36705,24964,26807,72.4344
31670,36823,24951,26870,72.4387
30967,33765,25304,25154,72.4481
30997,33883,25291,25217,72.4526
31597,36243,25031,26477,72.4563
31627,36361,25018,26540,72.461
30654,32241,25488,24257,72.4709
30774,32713,25436,24509,72.4778
30804,32831,25423,24572,72.4825
31134,34129,25280,25265,72.4862
31314,34837,25202,25643,72.493
31344,34955,25189,25706,72.4978
31554,35781,25098,26147,72.5071
31031,33431,25373,24809,72.552
31391,34847,25217,25565,72.5607
31421,34965,25204,25628,72.5659
31511,35319,25165,25817,72.5733
31661,35909,25100,26132,72.5777
31691,36027,25087,26195,72.5838
30988,32969,25440,24479,72.594
31018,33087,25427,24542,72.5991
31468,34857,25232,25487,72.6024
31498,34975,25219,25550,72.6073
30885,32271,25533,24023,72.6116
30915,32389,25520,24086,72.6157
31005,32743,25481,24275,72.6199
31365,34159,25325,25031,72.6268
31395,34277,25312,25094,72.6313
31755,35693,25156,25850,72.6348
30992,32399,25535,24008,72.6526
31682,35113,25236,25457,72.6566
31712,35231,25223,25520,72.6607
30949,31937,25602,23678,72.667
31039,32291,25563,23867,72.6731
31189,32881,25498,24182,72.6801
31279,33235,25459,24371,72.691
31459,33943,25381,24749,72.6954
31579,34415,25329,25001,72.702
31026,31947,25617,23600,72.7196
31056,32065,25604,23663,72.7243
31596,34189,25370,24797,72.7282
31626,34307,25357,24860,72.7325
31223,32429,25580,23774,72.736
31253,32547,25567,23837,72.7398
31523,33609,25450,24404,72.7434
31643,34081,25398,24656,72.7517
31673,34199,25385,24719,72.7569
31330,32557,25582,23759,72.7631
31360,32675,25569,23822,72.7677
31257,31977,25662,23366,72.775
31287,32095,25649,23429,72.7796
31467,32803,25571,23807,72.7832
31497,32921,25558,23870,72.7878
31544,32813,25586,23729,72.7963
31574,32931,25573,23792,72.8005
31621,32823,25601,23651,72.8098
31651,32941,25588,23714,72.814
31608,32479,25655,23384,72.8182
31638,32597,25642,23447,72.8221
31655,32371,25683,23243,72.8292
31685,32489,25670,23306,72.8335
31612,31909,25750,22913,72.8436
31882,32971,25633,23480,72.847
31912,33089,25620,23543,72.8514
31899,32745,25674,23276,72.8562
31929,32863,25661,23339,72.8602
31980,32185,25784,22727,72.8727
32010,32303,25771,22790,72.877
32147,32549,25760,22838,72.8934
32177,32667,25747,22901,72.899
32164,32323,25801,22634,72.9025
32194,32441,25788,22697,72.9076
32374,33149,25710,23075,72.9133
32498,33051,25753,22856,72.9414
32575,33061,25768,22778,72.9488
32382,32009,25900,22133,72.9556
32472,32363,25861,22322,72.9624
32682,33189,25770,22763,72.9698
32519,32255,25889,22181,72.977
32549,32373,25876,22244,72.981
32669,32845,25824,22496,72.9885
32626,32383,25891,22166,72.9979
32656,32501,25878,22229,73.0027
32643,32157,25932,21962,73.0178
32673,32275,25919,22025,73.022
32750,32285,25934,21947,73.0392
32797,32177,25962,21806,73.0485
32887,32531,25923,21995,73.0578
32874,32187,25977,21728,73.0617
32964,32541,25938,21917,73.071
32951,32197,25992,21650,73.0802
32981,32315,25979,21713,73.0849
33182,32227,26037,21416,73.1017
33268,29479,25280,21172,73.1337
33488,29943,25160,21180,73.1689
33598,30175,25100,21184,73.184
33653,30291,25070,21186,73.1878
29111,28832,26401,27388,73.2222
29881,28932,26551,26608,73.2625
30266,28982,26626,26218,73.2851
31806,29182,26926,24658,73.3435
28704,28888,26281,27858,73.4097
29012,28928,26341,27546,73.428
30321,29098,26596,26220,73.4849
32092,29328,26941,24426,73.5565
32400,29368,27001,24114,73.5717
28836,29014,26266,27782,73.6245
29067,29044,26311,27548,73.6388
31809,29286,26864,24677,73.7278
32656,29396,27029,23819,73.7566
32887,29426,27074,23585,73.7655
29785,29132,26429,26785,73.8011
30632,29242,26594,25927,73.8164
30709,29252,26609,25849,73.8215
31248,29322,26714,25303,73.8403
31325,29332,26729,25225,73.8466
32480,29482,26954,24055,73.8752
32458,29588,26909,24135,74.0405
29848,29472,26341,26930,74.0936
30618,29572,26491,26150,74.1331
30695,29582,26506,26072,74.1399
31773,29722,26716,24980,74.2023
28902,29458,26116,27946,74.2493
29749,29568,26281,27088,74.2985
29826,29578,26296,27010,74.3022
30057,29608,26341,26776,74.3184
30211,29628,26371,26620,74.3257
30365,29648,26401,26464,74.3372
30673,29688,26461,26152,74.3552
30750,29698,26476,26074,74.3617
31289,29768,26581,25528,74.3966
31520,29798,26626,25294,74.4101
29188,29604,26131,27714,74.4489
29342,29624,26161,27558,74.4613
29573,29654,26206,27324,74.4725
31036,29844,26491,25842,74.5242
29089,29700,26071,27872,74.5824
29243,29720,26101,27716,74.5936
30244,29850,26296,26702,74.6616
30783,29920,26401,26156,74.6915
31193,29968,26459,25705,74.8042
31424,29998,26504,25471,74.8131
31655,30028,26549,25237,74.8207
29785,29894,26144,27189,74.8599
30940,30044,26369,26019,74.8981
31171,30074,26414,25785,74.9082
31479,30114,26474,25473,74.9133
29177,30038,25966,27956,74.9338
29331,30058,25996,27800,74.941
29716,30108,26071,27410,74.9684
30742,30236,26249,26335,75.1542
31589,30346,26414,25477,75.1663
31666,30356,26429,25399,75.1709
30643,30332,26189,26493,75.238
30874,30362,26234,26259,75.2494
31336,30422,26324,25791,75.2553
31468,30548,26309,25715,75.3604
29397,30502,25846,27964,75.3739
29705,30542,25906,27652,75.391
29782,30552,25921,27574,75.3953
30629,30662,26086,26716,75.4439
29375,30608,25801,28044,75.503
30786,30786,26054,26579,75.6145
29532,30732,25769,27907,75.6521
29609,30742,25784,27829,75.6566
30610,30872,25979,26815,75.6856
31226,30952,26099,26191,75.704
30849,31126,25966,26724,75.7531
31281,31068,26069,26193,75.7717
29903,31112,25741,27740,75.7978
30134,31142,25786,27506,75.8115
30365,31172,25831,27272,75.8247
30827,31232,25921,26804,75.8317
29958,31228,25711,27742,75.8775
33910,29998,23480,19621,75.9846
33889,30650,23256,20006,75.9919
33919,30768,23243,20069,75.9969
34069,31358,23178,20384,76.0032
34159,31712,23139,20573,76.01
34609,33482,22944,21518,76.0138
34789,34190,22866,21896,76.021
34819,34308,22853,21959,76.0274
34969,34898,22788,22274,76.0377
34999,35016,22775,22337,76.0438
35209,35842,22684,22778,76.0495
35239,35960,22671,22841,76.0544
35389,36550,22606,23156,76.0602
35419,36668,22593,23219,76.0659
33969,30096,23563,19617,76.0979
34572,30264,24001,19596,76.1017
37989,31216,26483,19477,76.1054
35186,31006,24728,19561,76.2177
35387,31062,24874,19554,76.2213
37598,31678,26480,19477,76.2258
37799,31734,26626,19470,76.2308
36309,31482,25624,19518,76.2586
36510,31538,25770,19511,76.2624
35765,31412,25269,19535,76.281
35966,31468,25415,19528,76.2846
35824,31510,25352,19531,76.2933
36628,31734,25936,19503,76.2972
36829,31790,26082,19496,76.3019
35079,31384,24851,19555,76.3071
35280,31440,24997,19548,76.3106
36084,31664,25581,19520,76.3148
36285,31720,25727,19513,76.3197
35339,31538,25080,19544,76.3247
35942,31706,25518,19523,76.3299
36143,31762,25664,19516,76.3356
35398,31636,25163,19540,76.3412
35599,31692,25309,19533,76.3446
36060,31902,25684,19515,76.3508
35374,31874,25266,19535,76.3607
32020,30409,24782,23962,76.4048
32050,30527,24769,24025,76.4099
32710,33123,24483,25411,76.4138
32740,33241,24470,25474,76.4183
31947,29829,24862,23569,76.5161
33297,35139,24277,26404,76.5197
33327,35257,24264,26467,76.5251
32551,31619,24697,24358,76.6162
32581,31737,24684,24421,76.6205
33361,34805,24346,26059,76.6281
32692,31295,24781,23935,76.7513
32722,31413,24768,23998,76.7558
32469,30125,24926,23227,76.7814
32499,30243,24913,23290,76.7859
32486,29899,24967,23023,76.8176
33326,33203,24603,24787,76.8226
33356,33321,24590,24850,76.8284
32803,30853,24878,23449,76.8549
32833,30971,24865,23512,76.8593
32953,31443,24813,23764,76.8639
32940,31099,24867,23497,76.8933
32970,31217,24854,23560,76.8982
32747,30047,24999,22852,76.909
32794,29939,25027,22711,76.9211
32824,30057,25014,22774,76.9262
33394,32299,24767,23971,76.93
33453,30481,25080,22417,76.9444
31584,27120,26001,25934,77.8947
31278,28616,27157,27192,77.8999
31260,28704,27225,27266,77.9061
31738,27140,26031,25778,77.9379
32200,27200,26121,25310,77.9664
33278,27340,26331,24218,78.0171
32845,27520,26053,24774,78.3763
33307,27580,26143,24306,78.381
33384,27590,26158,24228,78.3859
32823,27626,26008,24854,78.4522
33439,27706,26128,24230,78.4915
33395,27918,26038,24390,78.6401
32295,27884,25783,25562,78.6675
33065,27984,25933,24782,78.6724
33428,28140,25963,24472,78.7945
33098,28206,25858,24864,78.8501
33175,28216,25873,24786,78.8563
33461,28362,25888,24554,78.9472
32438,28338,25648,25648,78.9611
32515,28348,25663,25570,78.9669
33054,28418,25768,25024,78.9806
33439,28468,25843,24634,78.9968
32801,28494,25678,25338,79.0106
32878,28504,25693,25260,79.0159
33263,28554,25768,24870,79.0277
32471,28560,25573,25730,79.0413
32548,28570,25588,25652,79.0462
33087,28640,25693,25106,79.076
33164,28650,25708,25028,79.0825
33043,28852,25603,25266,79.2221
33109,29296,25453,25430,79.4079
32856,29372,25363,25744,79.4197
33142,29518,25378,25512,79.4579
33043,29614,25318,25670,79.4684
28304,35623,27853,28475,79.5017
30167,36744,23948,31215,79.7448
30475,36784,24008,30903,79.7499
31168,36874,24143,30201,79.7559
30970,37066,24023,30517,79.7639
31003,37288,23948,30599,79.7684
30519,37334,23813,31147,79.7749
30827,37374,23873,30835,79.7785
31597,37474,24023,30055,79.7833
30266,37410,23723,31461,79.7902
30651,37460,23798,31071,79.795
31036,37510,23873,30681,79.7996
31113,37520,23888,30603,79.8043
32037,37640,24068,29667,79.8078
32114,37650,24083,29589,79.8116
30629,37566,23753,31151,79.8171
31091,37626,23843,30683,79.8204
31168,37636,23858,30605,79.8253
31553,37686,23933,30215,79.8294
32042,34376,24514,30156,79.8372
32024,34464,24582,30230,79.8415
33590,34526,23887,28490,79.9671
38138,28924,27998,21078,80.1682
36436,32754,26440,18726,80.1984
29573,34725,24844,27500,80.2202
29727,34745,24874,27344,80.2386
29757,34863,24861,27407,80.2436
29354,32985,25084,26321,80.2645
29954,35345,24824,27581,80.2731
29984,35463,24811,27644,80.2782
30344,36879,24655,28400,80.2819
30374,36997,24642,28463,80.2863
29131,31815,25229,25613,80.2944
29251,32287,25177,25865,80.3019
29431,32995,25099,26243,80.3177
29881,34765,24904,27188,80.3283
29911,34883,24891,27251,80.3338
30211,36063,24761,27881,80.3379
30331,36535,24709,28133,80.3478
30511,37243,24631,28511,80.3515
29118,31471,25283,25346,80.3613
29238,31943,25231,25598,80.367
29268,32061,25218,25661,80.3722
29508,33005,25114,26165,80.3758
29658,33595,25049,26480,80.3825
29838,34303,24971,26858,80.39
29868,34421,24958,26921,80.395
30498,36899,24685,28244,80.399
30528,37017,24672,28307,80.4034
29225,31599,25285,25331,80.4178
29255,31717,25272,25394,80.4245
29435,32425,25194,25772,80.4287
29645,33251,25103,26213,80.436
29795,33841,25038,26528,80.4434
30305,35847,24817,27599,80.4568
30322,35621,24858,27395,80.496
30532,36447,24767,27836,80.5034
29919,33743,25081,26309,80.5332
29949,33861,25068,26372,80.5384
30339,35395,24899,27191,80.5423
30369,35513,24886,27254,80.547
30609,36457,24782,27758,80.5567
30639,36575,24769,27821,80.562
30759,37047,24717,28073,80.5664
29726,32691,25213,25664,80.5855
30176,34461,25018,26609,80.5943
30416,35405,24914,27113,80.6015
30566,35995,24849,27428,80.6157
30686,36467,24797,27680,80.6266
29563,31757,25332,25082,80.6369
29653,32111,25293,25271,80.6481
29923,33173,25176,25838,80.6525
30133,33999,25085,26279,80.6603
30163,34117,25072,26342,80.6672
30643,36005,24864,27350,80.6776
30763,36477,24812,27602,80.6882
30883,36949,24760,27854,80.6921
30913,37067,24747,27917,80.6973
29640,31767,25347,25004,80.7044
30090,33537,25152,25949,80.7391
30390,34717,25022,26579,80.7468
29987,32839,25245,25493,80.7745
30137,33429,25180,25808,80.7815
30407,34491,25063,26375,80.8013
30527,34963,25011,26627,80.8084
30917,36497,24842,27446,80.8162
30124,33085,25234,25541,80.8338
30724,35445,24974,26801,80.8411
30814,35799,24935,26990,80.8511
31174,37215,24779,27746,80.8556
31204,37333,24766,27809,80.8607
30171,32977,25262,25400,80.8713
30201,33095,25249,25463,80.876
30321,33567,25197,25715,80.8797
30351,33685,25184,25778,80.8845
30531,34393,25106,26156,80.894
30561,34511,25093,26219,80.8993
30801,35455,24989,26723,80.9029
30831,35573,24976,26786,80.9085
31221,37107,24807,27605,80.925
30668,34639,25095,26204,80.941
30848,35347,25017,26582,80.9453
30835,35003,25071,26315,80.9647
30925,35357,25032,26504,80.9754
31435,37363,24811,27575,80.9912
30702,34187,25177,25796,81.0212
31122,35839,24995,26678,81.0324
30179,31837,25452,24458,81.0369
30209,31955,25439,24521,81.0415
31589,37383,24841,27419,81.0618
30616,33263,25311,25136,81.0698
30646,33381,25298,25199,81.0745
31156,35387,25077,26270,81.0793
31186,35505,25064,26333,81.0845
31366,36213,24986,26711,81.0898
30423,32211,25443,24491,81.101
30453,32329,25430,24554,81.1067
31113,34925,25144,25940,81.1109
31143,35043,25131,26003,81.1155
30800,33401,25328,25043,81.1247
30830,33519,25315,25106,81.1296
31070,34463,25211,25610,81.1336
31100,34581,25198,25673,81.141
31610,36587,24977,26744,81.1465
30667,32585,25434,24524,81.167
30697,32703,25421,24587,81.1722
31237,34827,25187,25721,81.1759
31267,34945,25174,25784,81.1803
31537,36007,25057,26351,81.1838
31567,36125,25044,26414,81.1895
31657,36479,25005,26603,81.1937
30564,31887,25527,24068,81.2099
30594,32005,25514,24131,81.2153
30924,33303,25371,24824,81.2284
30954,33421,25358,24887,81.2342
31104,34011,25293,25202,81.24
31254,34601,25228,25517,81.2484
31284,34719,25215,25580,81.2558
31494,35545,25124,26021,81.2702
31734,36489,25020,26525,81.2748
31764,36607,25007,26588,81.2798
31061,33549,25360,24872,81.288
31331,34611,25243,25439,81.2958
31361,34729,25230,25502,81.3009
31541,35437,25152,25880,81.3144
31631,35791,25113,26069,81.3194
30928,32733,25466,24353,81.3425
30958,32851,25453,24416,81.3479
31228,33913,25336,24983,81.3522
31438,34739,25245,25424,81.3592
31528,35093,25206,25613,81.3702
30735,31681,25598,23708,81.3764
31335,34041,25338,24968,81.3922
31425,34395,25299,25157,81.4032
31725,35575,25169,25787,81.4076
31052,32635,25509,24134,81.4201
31082,32753,25496,24197,81.4255
31622,34877,25262,25331,81.4294
31652,34995,25249,25394,81.4337
31339,33471,25433,24497,81.4694
30996,31829,25630,23537,81.4892
31536,33953,25396,24671,81.503
31566,34071,25383,24734,81.5081
31193,32311,25593,23711,81.5186
31343,32901,25528,24026,81.5255
31493,33491,25463,24341,81.5328
31703,34317,25372,24782,81.5462
31150,31849,25660,23381,81.5538
31180,31967,25647,23444,81.5583
31390,32793,25556,23885,81.5652
31377,32449,25610,23618,81.5839
31407,32567,25597,23681,81.59
31527,33039,25545,23933,81.5982
31364,32105,25664,23351,81.609
31394,32223,25651,23414,81.6136
31441,32115,25679,23273,81.6289
31471,32233,25666,23336,81.6336
31578,32361,25668,23321,81.6437
31565,32017,25722,23054,81.6601
31642,32027,25737,22976,81.6721
31852,32853,25646,23417,81.6787
31659,31801,25778,22772,81.6933
31993,32529,25730,22994,81.7069
32023,32647,25717,23057,81.7113
31950,32067,25797,22664,81.715
32070,32539,25745,22916,81.7212
32100,32657,25732,22979,81.7272
32117,32431,25773,22775,81.7368
32207,32785,25734,22964,81.7451
32237,32903,25721,23027,81.7518
32134,32205,25814,22571,81.7603
32224,32559,25775,22760,81.7715
32344,33031,25723,23012,81.7768
32301,32569,25790,22682,81.7886
32331,32687,25777,22745,81.7936
32468,32933,25766,22793,81.8015
32545,32943,25781,22715,81.8085
32622,32953,25796,22637,81.8309
32652,33071,25783,22700,81.836
32459,32019,25915,22055,81.8411
32489,32137,25902,22118,81.8454
32596,32265,25904,22103,81.8668
32686,32619,25865,22292,81.8719
32716,32737,25852,22355,81.8773
32613,32039,25945,21899,81.881
32703,32393,25906,22088,81.8872
32913,33219,25815,22529,81.8942
32780,32403,25921,22010,81.9051
32810,32521,25908,22073,81.9107
32737,31941,25988,21680,81.9218
32767,32059,25975,21743,81.9265
32917,32649,25910,22058,81.9339
32814,31951,26003,21602,81.9388
32844,32069,25990,21665,81.9429
33084,33013,25886,22169,81.9534
33114,33131,25873,22232,81.9592
32891,31961,26018,21524,81.9636
32921,32079,26005,21587,81.9681
33041,32551,25953,21839,81.9725
33131,32905,25914,22028,81.983
33118,32561,25968,21761,81.9884
33148,32679,25955,21824,81.9925
33152,32109,26050,21353,82.0083
34389,29581,26199,21065,82.0256
34590,29637,26345,21058,82.0295
28803,28792,26341,27700,82.1445
29958,28942,26566,26530,82.2036
30651,29032,26701,25828,82.2373
30728,29042,26716,25750,82.243
32037,29212,26971,24424,82.2995
32114,29222,26986,24346,82.3033
28627,28878,26266,27936,82.364
29243,28958,26386,27312,82.3959
29320,28968,26401,27234,82.4029
30629,29138,26656,25908,82.4627
30937,29178,26716,25596,82.4786
31553,29258,26836,24972,82.5093
28913,29024,26281,27704,82.6039
29452,29094,26386,27158,82.6347
29606,29114,26416,27002,82.6435
29708,29122,26414,26863,82.8315
30555,29232,26579,26005,82.8516
30863,29272,26639,25693,82.8593
31402,29342,26744,25147,82.8755
31663,29490,26776,24976,82.8813
29331,29296,26281,27396,82.9746
30255,29416,26461,26460,83.0155
32535,29598,26924,24057,83.1197
29309,29402,26236,27476,83.1607
30079,29502,26386,26696,83.2134
30233,29522,26416,26540,83.2213
31311,29662,26626,25448,83.2784
31619,29702,26686,25136,83.2984
29210,29498,26176,27634,83.3783
29287,29508,26191,27556,83.382
29980,29598,26326,26854,83.4289
31751,29828,26671,25060,83.5167
29111,29594,26116,27792,83.5391
29265,29614,26146,27636,83.5496
30497,29774,26386,26388,83.6206
30651,29794,26416,26232,83.6305
30959,29834,26476,25920,83.6504
31498,29904,26581,25374,83.6832
31575,29914,26596,25296,83.6876
31652,29924,26611,25218,83.6961
29012,29690,26056,27950,83.7087
29474,29750,26146,27482,83.7336
29628,29770,26176,27326,83.7418
29859,29800,26221,27092,83.7591
29914,29916,26191,27094,83.9031
30607,30006,26326,26392,83.9294
31116,29958,26444,25783,83.9505
30863,30034,26354,26097,84.0608
31248,30084,26429,25707,84.0812
29562,30088,26041,27566,84.1442
29639,30098,26056,27488,84.1483
30101,30158,26146,27020,84.1711
30640,30228,26251,26474,84.1987
31410,30328,26401,25694,84.2375
29155,30144,25921,28036,84.2494
29617,30204,26011,27568,84.2733
30156,30274,26116,27022,84.3033
31512,30336,26399,25555,84.3484
30566,30322,26174,26571,84.4313
31028,30382,26264,26103,84.4533
30497,30536,26101,26792,84.5174
30090,30592,25981,27262,84.6299
30552,30652,26071,26794,84.6487
30937,30702,26146,26404,84.6695
31476,30772,26251,25858,84.6916
31069,30828,26131,26328,84.8029
30431,30854,25966,27032,84.8516
29686,30752,25799,27751,84.9107
31303,30962,26114,26113,84.9881
30057,31132,25771,27584,85.0829
29881,31218,25696,27820,85.1701
30266,31268,25771,27430,85.1927
36322,30670,25232,19537,85.2599
36523,30726,25378,19530,85.2635
33859,30532,23269,19943,85.2803
33949,30886,23230,20132,85.2851
34399,32656,23035,21077,85.303
34429,32774,23022,21140,85.3088
34699,33836,22905,21707,85.3262
35119,35488,22723,22589,85.354
35149,35606,22710,22652,85.3594
35269,36078,22658,22904,85.365
35359,36432,22619,23093,85.3741
35376,30488,24585,19568,85.4259
35577,30544,24731,19561,85.4298
34985,30950,24582,19568,85.5416
36191,31286,25458,19526,85.5458
37196,31566,26188,19491,85.5505
37397,31622,26334,19484,85.5556
36853,31552,25979,19501,85.5673
37054,31608,26125,19494,85.571
34500,30978,24310,19581,85.5764
34701,31034,24456,19574,85.58
36711,31594,25916,19504,85.5848
34559,31076,24393,19577,85.593
34760,31132,24539,19570,85.5966
35020,31286,24768,19559,85.6079
35221,31342,24914,19552,85.6117
36427,31678,25790,19510,85.6163
34677,31272,24559,19569,85.6295
35883,31608,25435,19527,85.635
35138,31482,24934,19551,85.6479
36344,31818,25810,19509,85.6541
35197,31580,25017,19547,85.6593
35658,31790,25392,19529,85.6694
35859,31846,25538,19522,85.675
34972,31762,24974,19549,85.6813
31990,30291,24795,23899,85.7182
32170,30999,24717,24277,85.7262
32200,31117,24704,24340,85.7318
32650,32887,24509,25285,85.7354
32680,33005,24496,25348,85.7395
32980,34185,24366,25978,85.7446
33010,34303,24353,26041,85.7523
32217,30891,24745,24136,85.8469
32247,31009,24732,24199,85.8538
33267,35021,24290,26341,85.8575
33357,35375,24251,26530,85.8706
32251,30439,24827,23728,85.9362
32281,30557,24814,23791,85.9408
33031,33507,24489,25366,85.9454
33061,33625,24476,25429,85.9515
32718,31983,24673,24469,85.9951
32748,32101,24660,24532,86.0007
32512,30587,24859,23557,86.0544
32542,30705,24846,23620,86.0589
33382,34009,24482,25384,86.0628
33412,34127,24469,25447,86.0687
32439,30007,24939,23164,86.0882
32739,31187,24809,23794,86.0956
32769,31305,24796,23857,86.1022
32516,30017,24954,23086,86.121
32546,30135,24941,23149,86.1278
33086,32259,24707,24283,86.1333
33116,32377,24694,24346,86.1411
32713,30499,24917,23260,86.1548
32743,30617,24904,23323,86.1599
32923,31325,24826,23701,86.1788
33283,32741,24670,24457,86.1847
33313,32859,24657,24520,86.1908
32850,30745,24906,23308,86.1967
32880,30863,24893,23371,86.2018
33000,31335,24841,23623,86.2073
33030,31453,24828,23686,86.2133
32717,29929,25012,22789,86.22
32854,30175,25001,22837,86.2354
32884,30293,24988,22900,86.242
33094,31119,24897,23341,86.2462
33124,31237,24884,23404,86.254
33141,31011,24925,23200,86.2593
33171,31129,24912,23263,86.2637
33205,30677,24994,22855,86.2741
33235,30795,24981,22918,86.2789
33423,30363,25093,22354,86.2935
33831,28087,24214,21979,87.2388
31548,27296,26137,26082,87.5105
31530,27384,26205,26156,87.5182
31296,28528,27089,27118,87.5241
31940,27190,25980,25611,87.5807
32358,27462,25980,25303,87.8665
32922,27530,26068,24696,87.9799
32999,27540,26083,24618,87.9859
33461,27600,26173,24150,87.9969
33010,27868,25963,24780,88.2707
33087,27878,25978,24702,88.2768
32372,27894,25798,25484,88.3108
32449,27904,25813,25406,88.3166
33021,28196,25843,24942,88.4915
33384,28352,25873,24632,88.5861
32361,28328,25633,25726,88.5953
32746,28378,25708,25336,88.6048
32416,28444,25603,25728,88.6538
32493,28454,25618,25650,88.6594
32955,28514,25708,25182,88.6649
32394,28550,25558,25808,88.6991
33241,28660,25723,24950,88.7466
32955,29276,25423,25586,89.0875
27982,31588,29177,29805,89.3288
27921,31882,28958,29879,89.3671
28031,32114,28898,29883,89.3912
30893,37056,24008,30595,89.4464
30596,37344,23828,31069,89.4535
30343,37420,23738,31383,89.4596
30805,37480,23828,30915,89.4646
31421,37560,23948,30291,89.4711
31498,37570,23963,30213,89.4756
30783,37586,23783,30995,89.4816
31014,37616,23828,30761,89.4862
32060,34288,24446,30082,89.4949
31970,34728,24786,30452,89.5009
33513,34516,23872,28568,89.6028
32004,36672,24566,28259,89.7259
31986,36760,24634,28333,89.7303
36838,32866,26732,18712,89.7796
29603,34843,24831,27563,89.7906
30280,37213,24586,28745,89.7952
29787,34981,24848,27470,89.8139
29924,35227,24837,27518,89.8325
30074,35817,24772,27833,89.8401
30224,36407,24707,28148,89.8478
30254,36525,24694,28211,89.8526
29851,34647,24917,27125,89.8848
29971,35119,24865,27377,89.8927
30001,35237,24852,27440,89.8982
30181,35945,24774,27818,89.9022
30391,36771,24683,28259,89.9099
30481,37125,24644,28448,89.9194
29148,31589,25270,25409,89.9332
29328,32297,25192,25787,89.9441
29358,32415,25179,25850,89.9504
29628,33477,25062,26417,89.961
29808,34185,24984,26795,89.9693
30018,35011,24893,27236,89.9769
30468,36781,24698,28181,89.9846
29285,31835,25259,25457,90.0162
29405,32307,25207,25709,90.028
29555,32897,25142,26024,90.033
29585,33015,25129,26087,90.038
29765,33723,25051,26465,90.0419
30262,35385,24884,27269,90.069
30442,36093,24806,27647,90.074
30472,36211,24793,27710,90.0808
30712,37155,24689,28214,90.0862
30742,37273,24676,28277,90.0912
29859,33507,25107,26183,90.1015
29979,33979,25055,26435,90.1065
30009,34097,25042,26498,90.1118
30219,34923,24951,26939,90.1166
30249,35041,24938,27002,90.1216
30399,35631,24873,27317,90.1297
30669,36693,24756,27884,90.1398
30386,35287,24927,27050,90.1776
30716,36585,24784,27743,90.1956
29683,32229,25280,25334,90.2165
29893,33055,25189,25775,90.2211
30073,33763,25111,26153,90.2295
30103,33881,25098,26216,90.2361
30193,34235,25059,26405,90.2411
30613,35887,24877,27287,90.2515
30853,36831,24773,27791,90.2692
30943,37185,24734,27980,90.2785
30150,33773,25126,26075,90.2981
30420,34835,25009,26642,90.306
30450,34953,24996,26705,90.3123
30107,33311,25193,25745,90.3241
30377,34373,25076,26312,90.3324
30497,34845,25024,26564,90.3402
30797,36025,24894,27194,90.3497
30827,36143,24881,27257,90.3552
30604,34973,25026,26549,90.3705
30634,35091,25013,26612,90.3758
30994,36507,24857,27368,90.3804
30081,32623,25301,25211,90.4035
30111,32741,25288,25274,90.4091
30651,34865,25054,26408,90.4416
30681,34983,25041,26471,90.4478
30891,35809,24950,26912,90.4591
31191,36989,24820,27542,90.4676
31328,37235,24809,27590,90.4927
31358,37353,24796,27653,90.4981
30805,34885,25084,26252,90.5037
31405,37245,24824,27512,90.5184
31152,35957,24982,26741,90.5411
30239,32073,25426,24584,90.5522
30269,32191,25413,24647,90.5585
31559,37265,24854,27356,90.5631
30316,32083,25441,24506,90.5709
30346,32201,25428,24569,90.5761
30946,34561,25168,25829,90.588
30976,34679,25155,25892,90.5933
31216,35623,25051,26396,90.598
31246,35741,25038,26459,90.6034
31336,36095,24999,26648,90.6088
31666,37393,24856,27341,90.6178
30393,32093,25456,24428,90.6261
30483,32447,25417,24617,90.634
30513,32565,25404,24680,90.6405
31083,34807,25157,25877,90.6458
31173,35161,25118,26066,90.6534
31713,37285,24884,27200,90.6621
31743,37403,24871,27263,90.6673
30770,33283,25341,24980,90.6714
30980,34109,25250,25421,90.6784
31550,36351,25003,26618,90.6989
31580,36469,24990,26681,90.7039
30457,31759,25525,24083,90.7169
30487,31877,25512,24146,90.7224
30937,33647,25317,25091,90.7273
31147,34473,25226,25532,90.7349
31177,34591,25213,25595,90.74
31387,35417,25122,26036,90.7457
31417,35535,25109,26099,90.7511
31507,35889,25070,26288,90.7561
30534,31769,25540,24005,90.7872
30624,32123,25501,24194,90.799
30834,32949,25410,24635,90.8043
30864,33067,25397,24698,90.8099
31014,33657,25332,25013,90.8148
31224,34483,25241,25454,90.8291
31524,35663,25111,26084,90.844
31704,36371,25033,26462,90.8529
31048,33205,25414,24605,90.9275
