obj0,obj1,obj2,cpu
51370,50103,40750,146.93
51055,49893,41884,146.948
51040,49883,41938,146.95
45242,50920,39687,146.961
46914,50634,41293,146.978
46990,50621,41366,146.979
40126,56996,37563,147.012
47709,51989,38038,147.096
47603,51982,38073,147.101
47694,51979,38092,147.102
37890,56518,46382,147.256
41624,51636,45070,147.433
42278,51504,47552,147.448
43940,50685,45161,147.514
39813,53631,43946,147.568
37760,56943,42015,147.577
50194,48608,47269,147.712
50179,48598,47323,147.714
45124,49621,45170,147.733
45200,49608,45243,147.735
46141,58473,35150,148.019
43034,52714,40828,148.209
43110,52701,40901,148.21
61780,56860,34512,148.272
61659,56843,34601,148.285
61750,56840,34620,148.287
57851,59747,33624,148.326
57806,59717,33786,148.34
57882,59704,33859,148.343
54735,57626,34281,148.373
49231,59932,33641,148.379
51033,60537,33269,148.411
49573,52583,37315,148.438
50842,53342,36089,148.451
50721,53325,36178,148.488
50706,53315,36232,148.492
50797,53312,36251,148.495
50782,53302,36305,148.516
46838,56179,35471,148.687
45802,59405,34038,148.756
43982,51997,39605,148.883
44210,51958,39824,148.884
45255,52014,38675,149.076
46145,52775,37427,149.116
46221,52762,37500,149.12
42473,55706,36307,149.208
42443,55686,36415,149.234
42398,55656,36577,149.263
42186,55642,36647,149.269
56268,56883,34657,149.497
56329,56860,34784,149.502
50773,51809,37850,149.548
51415,50133,40588,149.663
51070,49903,41830,149.681
46838,50647,41220,149.721
47618,51992,38019,149.859
47634,51939,38308,149.883
43750,54856,37258,149.93
42442,58028,36111,150.002
42427,58018,36165,150.003
50983,47445,51494,150.066
51132,47507,51477,150.067
42202,51517,47479,150.248
39737,53644,43873,150.351
47627,49204,46656,150.398
47776,49266,46639,150.399
48599,48029,48454,150.512
48748,48091,48437,150.514
50209,48618,47215,150.55
41686,57940,36310,150.995
42958,52727,40755,151.033
61689,56863,34493,151.118
57972,59764,33535,151.16
57791,59707,33840,151.212
54841,57633,34246,151.24
50942,60540,33250,151.288
50827,53332,36143,151.385
50691,53305,36286,151.437
50767,53292,36359,151.45
47019,56236,35166,151.551
46989,56216,35274,151.576
46296,52812,37230,152.135
46190,52805,37265,152.151
46130,52765,37481,152.178
42382,55709,36288,152.264
42352,55689,36396,152.307
42413,55666,36523,152.346
42307,55659,36558,152.352
41075,58818,35484,152.655
63147,56070,35139,152.677
56238,56863,34765,152.692
52164,52522,36878,152.736
52255,52519,36897,152.737
51983,52465,37183,152.751
45429,57924,35507,152.799
47664,51959,38200,153.066
47543,51942,38289,153.073
43871,54873,37169,153.116
43856,54863,37223,153.129
50685,47321,51528,153.283
50834,47383,51511,153.285
51141,47683,50484,153.317
40121,53192,43954,153.318
48125,48480,49328,153.488
47478,49142,46673,153.615
47925,49328,46622,153.617
48301,47905,48488,153.721
50224,48628,47161,153.762
61810,56880,34404,154.421
61795,56870,34458,154.426
61629,56823,34709,154.45
57836,59737,33678,154.512
57897,59714,33805,154.527
54765,57646,34173,154.568
54856,57643,34192,154.57
54750,57636,34227,154.57
54705,57606,34389,154.584
54796,57603,34408,154.586
51063,60557,33161,154.614
51048,60547,33215,154.622
51018,60527,33323,154.653
50736,53335,36124,154.769
50812,53322,36197,154.794
46928,56239,35147,154.99
46898,56219,35255,155.028
45666,59378,34181,155.333
45621,59348,34343,155.386
46175,52795,37319,155.772
46160,52785,37373,155.783
42458,55696,36361,155.93
42428,55676,36469,155.976
42322,55669,36504,155.991
41120,58848,35322,156.329
41090,58828,35430,156.406
63132,56060,35193,156.463
63117,56050,35247,156.468
63102,56040,35301,156.469
56359,56880,34676,156.474
48432,55413,35974,156.581
45648,58149,35237,156.601
45797,58211,35220,156.603
47573,51962,38181,156.936
43780,54876,37150,157.003
43765,54866,37204,157.017
50536,47259,51545,157.196
51281,47569,51460,157.199
39972,53130,43971,157.237
41014,53274,42659,157.319
48450,47967,48471,157.685
45258,50123,44338,157.735
45863,50547,43277,157.847
46012,50609,43260,157.848
51411,48516,46629,157.979
51560,48578,46612,157.981
43024,54788,37349,158.213
41701,57950,36256,158.312
61704,56873,34439,158.444
61644,56833,34655,158.461
61735,56830,34674,158.463
57987,59774,33481,158.478
57957,59754,33589,158.497
54916,57683,33976,158.56
54795,57666,34065,158.574
54826,57623,34300,158.583
54720,57616,34335,158.587
54811,57613,34354,158.588
51017,60590,32980,158.604
51093,60577,33053,158.615
50972,60560,33142,158.627
50957,60550,33196,158.64
50927,60530,33304,158.676
46929,56176,35490,159.237
48851,49675,44429,159.616
48651,50523,41723,159.849
46266,52792,37338,160.011
46251,52782,37392,160.02
46206,52752,37554,160.053
44958,55964,36191,160.094
63238,56067,35158,160.864
52506,59754,33861,160.897
52179,52532,36824,160.926
52134,52502,36986,160.941
52225,52499,37005,160.943
48341,55416,35955,160.987
45499,58087,35254,161.019
47139,58595,34773,161.042
47124,58585,34827,161.052
49176,49162,43572,161.076
49325,49224,43555,161.077
47724,51999,37984,161.348
43795,54886,37096,161.405
43841,54853,37277,161.434
51290,47745,50467,161.641
39525,52944,44022,161.642
40567,53088,42710,161.734
40716,53150,42693,161.736
48897,48153,48420,162.17
49046,48215,48403,162.171
44960,49999,44372,162.206
45109,50061,44355,162.207
50098,48825,47291,162.306
45565,50423,43311,162.309
45714,50485,43294,162.31
51262,48454,46646,162.5
47479,55321,36189,162.547
47570,55318,36208,162.549
47449,55301,36297,162.556
46247,58480,35115,162.606
39034,57308,37995,162.685
39183,57370,37978,162.687
42933,54791,37330,162.766
41807,57957,36221,162.874
61690,56800,34836,163.033
57927,59734,33697,163.091
54840,57696,33903,163.133
54825,57686,33957,163.138
51108,60587,32999,163.172
51002,60580,33034,163.185
50882,60500,33466,163.279
53938,54712,35677,163.328
54087,54774,35660,163.329
49625,56511,34961,163.512
47004,56226,35220,163.632
46944,56186,35436,163.78
45651,59368,34235,164.143
48204,50337,41774,164.497
46281,52802,37284,164.713
46115,52755,37535,164.769
63223,56057,35212,165.824
63208,56047,35266,165.827
52415,59757,33842,165.849
52400,59747,33896,165.853
52119,52492,37040,165.92
48356,55426,35901,165.959
48417,55403,36028,165.991
48296,55386,36117,166.005
45350,58025,35271,166.007
47230,58592,34792,166.027
47109,58575,34881,166.055
49027,49100,43589,166.079
49474,49286,43538,166.08
49623,49348,43521,166.081
52013,50457,39474,166.082
52162,50519,39457,166.083
49632,49524,42528,166.282
49781,49586,42511,166.284
47633,52002,37965,166.379
43886,54883,37115,166.435
46748,49167,47480,166.692
51439,47807,50450,166.732
39674,53006,44005,166.735
40418,53026,42727,166.818
40865,53212,42676,166.821
41846,52213,43481,166.904
41995,52275,43464,166.905
46585,49060,47968,166.929
44286,51298,42540,167.135
44435,51360,42523,167.137
38650,57113,40557,167.226
44811,49937,44389,167.327
49502,48577,47359,167.432
49651,48639,47342,167.433
45416,50361,43328,167.435
41295,53131,42439,167.466
41444,53193,42422,167.468
38860,57253,40375,167.498
38946,57234,40423,167.499
51709,48640,46595,167.639
41716,57960,36202,168.04
61720,56820,34728,168.212
61614,56813,34763,168.218
61599,56803,34817,168.223
57912,59724,33751,168.283
54931,57693,33922,168.302
51078,60567,33107,168.364
51003,60517,33377,168.424
50988,60507,33431,168.43
50973,60497,33485,168.433
51256,53596,35983,168.477
51405,53658,35966,168.479
54683,55022,35592,168.48
54832,55084,35575,168.481
50752,53282,36413,168.6
49534,56514,34942,168.636
49504,56494,35050,168.655
46913,56229,35201,168.786
47311,50255,43069,169.476
48502,50461,41740,169.827
43199,55414,36581,170.193
43348,55476,36564,170.195
50232,51724,38332,171.668
50381,51786,38315,171.669
52270,52529,36843,171.704
52104,52482,37094,171.719
48447,55423,35920,171.754
48387,55383,36136,171.795
51864,50395,39491,171.884
49930,49648,42494,172.093
44627,54601,37335,172.207
44776,54663,37318,172.209
40804,57495,36412,172.296
37326,56974,43421,172.421
46897,49229,47463,172.517
47046,49291,47446,172.518
39823,53068,43988,172.554
39201,56195,41599,172.69
44337,50388,45263,172.811
37757,57031,41852,172.875
43690,51050,42608,172.963
43839,51112,42591,172.965
38799,57175,40540,173.055
44513,49813,44423,173.162
48906,48329,47427,173.289
49800,48701,47325,173.291
45267,50299,43345,173.292
38774,57272,40327,173.337
39032,57215,40471,173.338
39118,57196,40519,173.339
51867,48878,45585,173.533
44920,58106,35508,173.576
45069,58168,35491,173.578
40847,54387,39055,173.656
40225,57514,36666,173.837
40374,57576,36649,173.839
43019,53594,38531,173.999
43168,53656,38514,174.001
61705,56810,34782,174.095
57821,59727,33732,174.159
50987,60570,33088,174.236
50912,60520,33358,174.289
50897,60510,33412,174.298
51107,53534,36000,174.375
52150,53968,35881,174.377
52299,54030,35864,174.379
54534,54960,35609,174.38
56918,55952,35337,174.382
57067,56014,35320,174.384
50661,53285,36394,174.468
47894,56006,35423,174.475
48043,56068,35406,174.478
45412,59458,34347,174.97
48353,50399,41757,175.965
51041,51632,37676,175.97
43497,55538,36547,176.429
50083,51662,38349,178.18
50530,51848,38298,178.181
52210,52489,37059,178.225
52195,52479,37113,178.23
45946,58273,35203,178.322
47079,58555,34989,178.396
49772,49410,43504,178.404
41416,53902,38601,178.545
50675,49958,42409,178.631
50824,50020,42392,178.632
46887,51866,38344,178.679
47036,51928,38327,178.681
47558,51952,38235,178.737
42915,54698,37438,178.757
43064,54760,37421,178.758
43901,54893,37061,178.792
41549,57805,36327,178.83
41698,57867,36310,178.832
42563,58045,36022,178.941
42740,52585,43379,179.316
42889,52647,43362,179.317
42946,51030,43886,179.356
43095,51092,43869,179.357
37906,57093,41835,179.454
44137,51236,42557,179.543
44662,49875,44406,179.733
40690,52707,43500,179.774
40839,52769,43483,179.776
49055,48391,47410,179.848
49204,48453,47393,179.849
49949,48763,47308,179.851
45118,50237,43362,179.852
46161,50671,43243,179.854
38698,57285,40254,179.899
38784,57266,40302,179.9
38052,58169,38522,179.914
38201,58231,38505,179.916
51858,48702,46578,180.064
47772,50486,42547,180.066
47464,55311,36243,180.119
44622,57982,35542,180.129
44771,58044,35525,180.131
40251,54139,39123,180.204
39927,57390,36700,180.419
40523,57638,36632,180.42
41967,52984,39643,180.521
42116,53046,39626,180.522
42721,53470,38565,180.58
42870,53532,38548,180.582
59434,52169,37242,180.811
59583,52231,37225,180.813
50154,53271,36432,180.821
50303,53333,36415,180.823
50958,53472,36017,180.854
52001,53906,35898,180.858
53640,54588,35711,180.86
53789,54650,35694,180.862
54385,54898,35626,180.863
55279,55270,35524,180.868
55428,55332,35507,180.869
47745,55944,35440,180.95
48192,56130,35389,180.954
48341,56192,35372,180.956
44667,59148,34432,181.532
44816,59210,34415,181.535
47557,60217,33779,181.71
47706,60279,33762,181.713
43523,52163,39004,182.049
45063,51583,40364,182.088
40147,55243,38030,182.166
40296,55305,38013,182.168
51339,51756,37642,182.495
51488,51818,37625,182.497
43646,55600,36530,183.037
43795,55662,36513,183.039
39637,58163,35965,183.843
39723,58144,36013,183.844
52536,59774,33753,185.137
52521,59764,33807,185.15
49934,51600,38366,185.177
51284,52334,37220,185.19
51433,52396,37203,185.191
48402,55393,36082,185.277
45545,57887,35480,185.29
45631,57868,35528,185.292
46095,58335,35186,185.305
47094,58565,34935,185.365
41714,54026,38567,185.528
50228,49772,42460,185.618
50377,49834,42443,185.619
46291,51618,38412,185.677
46440,51680,38395,185.679
47185,51990,38310,185.68
47334,52052,38293,185.681
47649,51949,38254,185.738
42468,54512,37489,185.754
42617,54574,37472,185.756
43810,54896,37042,185.792
41400,57743,36344,185.831
42533,58025,36130,185.961
37475,57036,43404,185.973
38308,56113,42894,186.177
42144,52337,43447,186.314
42797,50968,43903,186.357
43393,51216,43835,186.358
38296,56817,42253,186.458
38382,56798,42301,186.46
43988,51174,42574,186.581
38587,57032,40622,186.679
38673,57013,40670,186.68
49353,48515,47376,186.872
39214,57171,40542,186.925
47474,50362,42581,187.113
44473,57920,35559,187.168
40549,54263,39089,187.239
40698,54325,39072,187.24
41791,53559,40483,187.261
39487,57113,38348,187.316
40076,57452,36683,187.445
42712,53294,39558,187.54
42572,53408,38582,187.602
43764,53904,38446,187.605
43913,53966,38429,187.606
54780,57656,34119,187.744
54871,57653,34138,187.746
59136,52045,37276,187.834
59285,52107,37259,187.836
59732,52293,37208,187.838
49707,53085,36483,187.841
49856,53147,36466,187.843
50452,53395,36398,187.844
50809,53410,36034,187.881
51554,53720,35949,187.888
53342,54464,35745,187.891
53491,54526,35728,187.892
54236,54836,35643,187.895
55130,55208,35541,187.9
55577,55394,35490,187.904
49519,56504,34996,188.01
43922,58838,34517,188.556
44965,59272,34398,188.558
45114,59334,34381,188.561
46812,59907,33864,188.725
46961,59969,33847,188.727
48749,60713,33643,188.728
48898,60775,33626,188.731
39700,55057,38081,189.152
38483,58226,36953,189.193
51190,51694,37659,189.443
45012,52493,37641,189.511
45161,52555,37624,189.513
41338,55449,36701,189.987
41487,55511,36684,189.989
40121,58618,35573,190.716
40270,58680,35556,190.718
39465,58201,35869,190.886
43607,59935,34852,191.104
52445,59777,33734,192.053
52430,59767,33788,192.06
49785,51538,38383,192.086
45962,54432,37460,192.088
60862,51356,37996,192.091
61011,51418,37979,192.093
50390,51962,37322,192.096
50539,52024,37305,192.097
49322,55193,36177,192.126
49471,55255,36160,192.129
46865,54980,36365,192.138
47014,55042,36348,192.14
48311,55396,36063,192.186
45459,57906,35432,192.206
46244,58397,35169,192.219
41565,53964,38584,192.446
50079,49710,42477,192.538
50526,49896,42426,192.54
53214,51129,38345,192.541
53363,51191,38328,192.542
45844,51432,38463,192.592
46589,51742,38378,192.594
44925,54725,37301,192.649
45074,54787,37284,192.651
42170,54388,37523,192.661
42319,54450,37506,192.663
42766,54636,37455,192.664
41102,57619,36378,192.735
41251,57681,36361,192.737
37834,56519,46259,192.934
37920,56500,46307,192.936
38457,56175,42877,193.08
38645,55955,43274,193.094
38731,55936,43322,193.095
41241,51789,44542,193.16
42591,52523,43396,193.215
43244,51154,43852,193.251
38124,56855,42157,193.349
38210,56836,42205,193.35
38812,56703,42541,193.352
38898,56684,42589,193.353
38055,57155,41818,193.36
39867,53944,41685,193.498
38825,56987,40816,193.559
38911,56968,40864,193.561
40988,52831,43466,193.665
37716,58146,40781,193.741
37802,58127,40829,193.743
37964,58095,40950,193.746
38050,58076,40998,193.747
39128,57190,40494,193.765
47623,50424,42564,193.927
45988,54875,36653,193.955
46137,54937,36636,193.957
47555,55308,36262,193.981
46320,58555,35025,194.028
40400,54201,39106,194.059
38971,57227,38060,194.132
39057,57208,38108,194.134
39630,57556,37927,194.136
40294,57214,37005,194.241
40380,57195,37053,194.243
42265,53108,39609,194.331
42414,53170,39592,194.332
43615,53842,38463,194.379
54886,57663,34084,194.504
59881,52355,37191,194.618
49409,52961,36517,194.619
49558,53023,36500,194.62
50005,53209,36449,194.622
51852,53844,35915,194.67
53044,54340,35779,194.673
53193,54402,35762,194.675
54981,55146,35558,194.687
56024,55580,35439,194.694
56173,55642,35422,194.696
57514,56200,35269,194.697
45139,55669,35645,194.935
44518,59086,34449,195.261
45263,59396,34364,195.268
46663,59845,33881,195.426
47110,60031,33830,195.431
48004,60403,33728,195.433
48153,60465,33711,195.435
45939,59331,34271,195.623
46025,59312,34319,195.626
43821,52287,38970,195.747
43970,52349,38953,195.748
39998,55181,38047,195.849
38930,58412,36902,195.885
39079,58474,36885,195.887
44863,52431,37658,196.178
47157,53252,37073,196.247
47306,53314,37056,196.249
40593,55139,36786,196.503
42383,55646,36631,197.421
39376,58308,35658,197.435
39551,58182,35917,197.545
41521,59067,35090,197.728
41670,59129,35073,197.731
60564,51232,38030,198.444
51135,52272,37237,198.448
49173,55131,36194,198.475
49620,55317,36143,198.478
46716,54918,36382,198.487
47610,55290,36280,198.489
45373,57925,35384,198.536
52767,50943,38396,198.843
52916,51005,38379,198.845
45993,51494,38446,198.878
46738,51804,38361,198.879
42021,54326,37540,198.931
41171,57319,36717,198.995
40953,57557,36395,198.997
42548,58035,36076,199.116
37748,56538,46211,199.185
38904,56361,42826,199.314
38493,55981,43128,199.32
38579,55962,43176,199.322
38655,55949,43249,199.325
38741,55930,43297,199.326
38559,55974,43226,199.327
38817,55917,43370,199.329
39138,56114,41664,199.377
42442,52461,43413,199.442
38038,56874,42109,199.566
38468,56779,42349,199.571
38984,56665,42637,199.573
38353,57279,41784,199.582
44584,51422,42506,199.658
44733,51484,42489,199.66
39017,56937,40862,199.726
39103,56918,40910,199.727
38739,57006,40768,199.759
37878,58114,40902,199.917
38308,58019,41142,199.919
38394,58000,41190,199.92
38040,58082,41023,199.922
38126,58063,41071,199.923
38870,57247,40350,199.941
38956,57228,40398,199.942
38936,57240,40448,199.943
39022,57221,40496,199.944
41252,53858,41039,199.957
38333,58012,38779,199.96
38419,57993,38827,199.962
45690,54751,36687,200.127
45839,54813,36670,200.128
44648,57794,35818,200.183
44734,57775,35866,200.185
46232,58470,35169,200.229
39315,57151,38252,200.299
39401,57132,38300,200.3
39332,57432,37961,200.304
41144,54221,37828,200.338
41293,54283,37811,200.339
40036,57271,36861,200.413
40122,57252,36909,200.414
40198,57239,36982,200.438
40284,57220,37030,200.439
42563,53232,39575,200.49
43466,53780,38480,200.524
48962,52775,36568,200.765
51703,53782,35932,200.809
52746,54216,35813,200.814
52895,54278,35796,200.816
55875,55518,35456,200.837
56322,55704,35405,200.841
57365,56138,35286,200.842
43945,58738,34630,201.399
44031,58719,34678,201.4
44369,59024,34466,201.401
44183,58693,34824,201.465
44269,58674,34872,201.467
45769,59473,33983,201.563
45918,59535,33966,201.566
47408,60155,33796,201.573
47855,60341,33745,201.579
48302,60527,33694,201.583
50388,61395,33456,201.584
50537,61457,33439,201.587
45767,59369,34175,201.784
45853,59350,34223,201.785
43672,52225,38987,201.876
39849,55119,38064,201.974
38632,58288,36936,202.007
38840,58056,37283,202.042
38926,58037,37331,202.044
44565,52307,37692,202.276
44714,52369,37675,202.277
47008,53190,37090,202.345
41040,55325,36735,202.481
41189,55387,36718,202.484
41636,55573,36667,202.489
42292,55649,36612,202.997
39972,58556,35590,203.004
40866,58928,35488,203.007
41372,59005,35107,203.29
42713,59563,34954,203.295
42862,59625,34937,203.297
60713,51294,38013,203.883
61160,51480,37962,203.885
50986,52210,37254,203.887
52180,52469,37167,203.909
46567,54856,36399,203.922
47461,55228,36297,203.926
45287,57944,35336,203.985
45239,51008,39524,204.155
45388,51070,39507,204.156
52618,50881,38413,204.299
53065,51067,38362,204.301
53512,51253,38311,204.303
46142,51556,38429,204.329
44650,54501,37448,204.365
44736,54482,37496,204.366
40999,57357,36621,204.464
41085,57338,36669,204.466
42937,57989,36106,204.51
43023,57970,36154,204.511
37865,56760,43822,204.63
37951,56741,43870,204.631
37910,56506,46332,204.708
37996,56487,46380,204.71
41065,52364,45382,204.753
38606,56237,42860,204.798
38755,56299,42843,204.8
38407,56000,43080,204.807
38569,55968,43201,204.811
38473,55993,43178,204.814
39224,56095,41712,204.843
39214,56101,41737,204.85
42293,52399,43430,204.901
37780,56931,41965,205.025
37866,56912,42013,205.027
38554,56760,42397,205.037
38204,57217,41801,205.05
38931,56956,40814,205.172
39007,56943,40887,205.186
39093,56924,40935,205.188
39245,56898,41081,205.197
38318,58013,41117,205.328
38404,57994,41165,205.33
37792,58133,40854,205.334
38136,58057,41046,205.339
37954,58101,40975,205.343
38212,58044,41119,205.345
38298,58025,41167,205.346
39042,57209,40446,205.361
38850,57259,40400,205.363
37989,58088,38587,205.378
38075,58069,38635,205.38
46286,54999,36619,205.531
44562,57813,35770,205.574
44638,57800,35843,205.582
39229,57170,38204,205.684
39481,57494,37944,205.689
39477,57119,38373,205.696
39864,57309,36765,205.759
40208,57233,36957,205.762
39940,57296,36838,205.788
40026,57277,36886,205.791
40370,57201,37078,205.793
40092,57270,36984,205.797
40178,57251,37032,205.798
43317,53718,38497,205.873
49260,52899,36534,206.091
52448,54092,35847,206.146
52597,54154,35830,206.148
55726,55456,35473,206.169
56769,55890,35354,206.175
57216,56076,35303,206.178
47768,55844,35553,206.208
47854,55825,35601,206.209
45586,55855,35594,206.431
45735,55917,35577,206.434
52201,58474,34516,206.482
52350,58536,34499,206.485
43859,58757,34582,206.742
44071,58900,34500,206.747
44220,58962,34483,206.749
44279,58668,34847,206.795
44365,58649,34895,206.797
44097,58712,34776,206.822
46216,59659,33932,206.901
46365,59721,33915,206.904
47259,60093,33813,206.91
48451,60589,33677,206.928
50239,61333,33473,206.929
50686,61519,33422,206.935
38420,58145,37018,207.253
38781,58350,36919,207.258
38754,58075,37235,207.3
38658,58100,37212,207.338
38744,58081,37260,207.339
47516,54650,36719,207.497
47665,54712,36702,207.499
44416,52245,37709,207.523
46412,52942,37158,207.576
46561,53004,37141,207.578
48051,53624,36971,207.581
48200,53686,36954,207.584
40742,55201,36769,207.709
42083,55759,36616,207.716
44824,56766,35980,207.784
40345,57999,36299,208.063
40431,57980,36347,208.065
39525,58370,35641,208.069
40568,58804,35522,208.075
40717,58866,35505,208.079
39541,58188,35942,208.221
41223,58943,35124,208.331
41819,59191,35056,208.338
41968,59253,35039,208.341
43458,59873,34869,208.343
50837,52148,37271,208.817
52089,52472,37148,208.837
49769,55379,36126,208.849
47163,55104,36331,208.861
47312,55166,36314,208.863
45835,51256,39456,209.072
45984,51318,39439,209.074
52469,50819,38430,209.198
44564,54520,37400,209.248
44640,54507,37473,209.258
40913,57376,36573,209.33
40903,57382,36598,209.357
40989,57363,36646,209.358
40893,57388,36623,209.362
42679,58046,35962,209.375
42765,58027,36010,209.376
37521,56836,43630,209.443
37607,56817,43678,209.444
37491,56854,43705,209.463
38006,56481,46355,209.491
38092,56462,46403,209.493
37824,56525,46284,209.506
38321,56019,43032,209.584
38483,55987,43153,209.587
37694,56950,41917,209.786
37952,56893,42061,209.787
38726,56722,42493,209.794
38845,56975,40766,209.911
38749,57000,40743,209.927
38835,56981,40791,209.929
39179,56905,40983,209.93
39265,56886,41031,209.932
38997,56949,40912,209.939
38901,56974,40889,209.94
38987,56955,40937,209.942
41617,52494,44384,209.993
38232,58032,41069,210.047
38222,58038,41094,210.058
37868,58120,40927,210.065
41100,53884,40893,210.089
38247,58031,38731,210.096
39143,57189,38156,210.365
39391,57138,38325,210.373
39123,57201,38206,210.376
39199,57188,38279,210.377
39285,57169,38327,210.378
41442,54345,37794,210.385
39950,57290,36813,210.445
40112,57258,36934,210.476
57911,59766,33524,210.577
60030,52417,37174,210.771
49111,52837,36551,210.776
56620,55828,35371,210.847
47682,55863,35505,210.877
45437,55793,35611,211.085
50562,57792,34703,211.12
50711,57854,34686,211.123
44117,58700,34726,211.345
44203,58681,34774,211.347
44107,58706,34751,211.396
44193,58687,34799,211.398
44011,58731,34728,211.416
46067,59597,33949,211.495
46514,59783,33898,211.499
48600,60651,33660,211.528
46035,59306,34294,211.592
46121,59287,34342,211.594
46111,59293,34367,211.642
44119,52411,38936,211.731
40551,54857,38892,211.81
40657,54843,38973,211.812
39194,57974,37450,211.831
39280,57955,37498,211.832
38668,58094,37187,211.869
38572,58119,37164,211.911
39088,58005,37452,211.913
39174,57986,37500,211.915
47218,54526,36753,212.057
45310,52617,37607,212.08
45459,52679,37590,212.083
46263,52880,37175,212.132
46859,53128,37107,212.134
47604,53438,37022,212.137
47753,53500,37005,212.138
48349,53748,36937,212.14
48498,53810,36920,212.141
40891,55263,36752,212.233
41785,55635,36650,212.245
43483,56208,36133,212.295
43632,56270,36116,212.298
39485,58189,35819,212.522
39571,58170,35867,212.524
39674,58432,35624,212.533
40419,58742,35539,212.539
40067,58068,36205,212.6
40153,58049,36253,212.602
39627,58169,35990,212.619
39713,58150,36038,212.621
42564,59501,34971,212.697
43011,59687,34920,212.704
41565,58763,35508,212.887
50688,52086,37288,213.028
51582,52458,37186,213.029
51731,52520,37169,213.03
49282,55012,36355,213.05
48563,55553,35848,213.073
45535,57893,35505,213.155
45621,57874,35553,213.157
45686,51194,39473,213.324
53810,51377,38277,213.425
53959,51439,38260,213.427
40827,57395,36525,213.543
40817,57401,36550,213.571
40979,57369,36671,213.576
42851,58008,36058,213.592
37263,56893,43486,213.661
37349,56874,43534,213.662
37693,56798,43726,213.664
37577,56835,43753,213.68
38082,56468,46428,213.725
38665,55943,43224,213.805
38751,55924,43272,213.806
38397,56006,43105,213.807
41390,51851,44525,213.856
41539,51913,44508,213.858
47215,48895,50506,213.896
47264,48937,50472,213.897
39123,53924,42963,213.972
39272,53986,42946,213.974
38640,56741,42445,214.023
38630,56747,42470,214.041
38716,56728,42518,214.043
38696,56740,42568,214.045
38782,56721,42616,214.046
40188,53814,42091,214.127
40294,53800,42172,214.129
38759,56994,40718,214.158
38663,57019,40695,214.172
38921,56962,40839,214.174
38815,56993,40841,214.195
39073,56936,40985,214.199
40981,52578,43898,214.229
41087,52564,43979,214.231
41328,53042,42610,214.27
38146,58051,41021,214.275
38384,58006,41215,214.302
39460,55026,40446,214.317
41176,53871,40966,214.322
38161,58050,38683,214.328
38591,57955,38923,214.333
38677,57936,38971,214.334
44840,57744,35864,214.469
44926,57725,35912,214.471
44486,57826,35697,214.483
44572,57807,35745,214.485
44906,57737,35962,214.492
44724,57781,35891,214.497
44810,57762,35939,214.498
46257,58474,35090,214.504
46343,58455,35138,214.506
39047,57214,38133,214.579
41591,54407,37777,214.592
56471,55766,35388,215.016
45288,55731,35628,215.226
46480,56227,35492,215.232
46629,56289,35475,215.235
45734,55488,36335,215.257
45840,55474,36416,215.259
48774,57048,34907,215.269
48923,57110,34890,215.271
50860,57916,34669,215.275
44977,58510,35206,215.51
45063,58491,35254,215.512
43935,58744,34655,215.555
45129,58484,35352,215.582
45878,59354,34144,215.639
45964,59335,34192,215.642
49047,60837,33609,215.695
45863,59344,34198,215.757
45949,59325,34246,215.759
46126,59303,34313,215.764
46212,59284,34361,215.766
45676,59372,34156,215.783
45762,59353,34204,215.785
40127,54913,38568,215.94
40233,54899,38649,215.941
38506,58126,37066,215.956
38592,58107,37114,215.959
38582,58113,37139,215.989
39012,58018,37379,215.995
39098,57999,37427,215.996
39002,58024,37404,216.023
39346,57948,37596,216.026
39432,57929,37644,216.027
47367,54588,36736,216.105
45906,52865,37539,216.13
46710,53066,37124,216.178
47455,53376,37039,216.183
47902,53562,36988,216.186
41934,55697,36633,216.27
40990,54996,37265,216.295
41096,54982,37346,216.297
43185,56084,36167,216.314
43334,56146,36150,216.317
43930,56394,36082,216.318
44079,56456,36065,216.321
39399,58208,35771,216.462
40259,58018,36251,216.464
40517,57961,36395,216.467
40603,57942,36443,216.469
39823,58494,35607,216.476
39981,58087,36157,216.54
40143,58055,36278,216.566
40229,58036,36326,216.568
42117,59315,35022,216.644
43309,59811,34886,216.651
41130,58842,35297,216.803
41216,58823,35345,216.805
41479,58782,35460,216.81
49110,55050,36259,216.954
49186,55037,36332,216.965
48414,55491,35865,216.988
45717,57849,35576,217.05
45363,57931,35409,217.067
45449,57912,35457,217.068
45537,51132,39490,217.196
41373,53826,38699,217.217
41479,53812,38780,217.218
42055,53730,39250,217.227
42161,53716,39331,217.228
40199,57071,37473,217.247
40348,57133,37456,217.249
53661,51315,38294,217.306
40741,57414,36477,217.427
40969,57375,36696,217.459
37435,56855,43582,217.524
37779,56779,43774,217.528
38037,56722,43918,217.531
37425,56861,43607,217.535
37511,56842,43655,217.536
38158,56455,46501,217.602
51264,47178,54015,217.61
38245,56032,42959,217.664
47166,48853,50540,217.745
38974,53862,42980,217.797
38544,56766,42422,217.863
37922,56911,42136,217.869
38008,56892,42184,217.873
40165,54068,41651,217.936
39976,53842,41929,217.947
40552,53760,42399,217.951
40508,53751,42440,217.96
39159,56917,41033,218.029
40875,52592,43817,218.054
41511,52508,44303,218.056
48980,47782,50992,218.068
49029,47824,50958,218.069
41358,53041,42618,218.092
41464,53027,42699,218.093
41434,53028,42691,218.098
