obj0,obj1,obj2,obj3,obj4,cpu
15685,15675,15413,19277,12852,16.9473
15765,15666,15382,19187,12901,16.9626
15845,15657,15351,19097,12950,16.9796
15925,15648,15320,19007,12999,16.9955
16005,15639,15289,18917,13048,17.0101
16085,15630,15258,18827,13097,17.0252
16165,15621,15227,18737,13146,17.04
16245,15612,15196,18647,13195,17.0556
16325,15603,15165,18557,13244,17.0707
16405,15594,15134,18467,13293,17.086
16485,15585,15103,18377,13342,17.1021
16565,15576,15072,18287,13391,17.1178
16645,15567,15041,18197,13440,17.138
16725,15558,15010,18107,13489,17.1543
16805,15549,14979,18017,13538,17.168
16885,15540,14948,17927,13587,17.1759
16965,15531,14917,17837,13636,17.1807
17045,15522,14886,17747,13685,17.1845
17280,15478,14916,17670,13791,17.1882
14886,14687,15071,19268,14965,17.2498
25188,12219,18317,19838,16298,17.2746
18461,12811,15909,20809,13279,17.3942
16051,14781,15123,19693,14485,17.8592
16131,14772,15092,19603,14534,17.8743
16211,14763,15061,19513,14583,17.8884
16291,14754,15030,19423,14632,17.9025
16371,14745,14999,19333,14681,17.9165
16451,14736,14968,19243,14730,17.9306
16531,14727,14937,19153,14779,17.9461
16611,14718,14906,19063,14828,17.9604
16691,14709,14875,18973,14877,17.975
16771,14700,14844,18883,14926,17.9876
16851,14691,14813,18793,14975,17.9986
16931,14682,14782,18703,15024,18.0061
17011,14673,14751,18613,15073,18.0104
17091,14664,14720,18523,15122,18.0138
17326,14620,14750,18446,15228,18.0172
25447,12990,18728,19281,14934,18.2557
18570,13634,16136,20046,11899,18.2739
15605,15684,15444,19367,12803,18.3035
15760,15649,15505,19380,12860,18.321
15840,15640,15474,19290,12909,18.3364
15920,15631,15443,19200,12958,18.3526
16000,15622,15412,19110,13007,18.3679
16080,15613,15381,19020,13056,18.3839
16160,15604,15350,18930,13105,18.3987
16240,15595,15319,18840,13154,18.4139
16320,15586,15288,18750,13203,18.4298
16400,15577,15257,18660,13252,18.4453
16480,15568,15226,18570,13301,18.4603
16560,15559,15195,18480,13350,18.4775
16640,15550,15164,18390,13399,18.4974
16720,15541,15133,18300,13448,18.5183
16800,15532,15102,18210,13497,18.5354
16880,15523,15071,18120,13546,18.5489
16960,15514,15040,18030,13595,18.5597
17040,15505,15009,17940,13644,18.5681
17120,15496,14978,17850,13693,18.5723
17200,15487,14947,17760,13742,18.5755
17435,15443,14977,17683,13848,18.5791
14961,14661,15163,19371,14973,18.6371
25418,12158,18470,19954,16363,18.6594
18616,12776,15970,20822,13336,18.7656
16206,14746,15184,19706,14542,19.211
16286,14737,15153,19616,14591,19.2259
16366,14728,15122,19526,14640,19.2403
16446,14719,15091,19436,14689,19.2552
16526,14710,15060,19346,14738,19.2694
16606,14701,15029,19256,14787,19.284
16686,14692,14998,19166,14836,19.2991
16766,14683,14967,19076,14885,19.3163
16846,14674,14936,18986,14934,19.3316
16926,14665,14905,18896,14983,19.3438
17006,14656,14874,18806,15032,19.3535
17086,14647,14843,18716,15081,19.3613
17166,14638,14812,18626,15130,19.3658
17246,14629,14781,18536,15179,19.369
17481,14585,14811,18459,15285,19.3726
25677,12929,18881,19397,14999,19.6062
18725,13599,16197,20059,11956,19.6267
15680,15658,15536,19470,12811,19.6584
15835,15623,15597,19483,12868,19.6753
15915,15614,15566,19393,12917,19.6927
15995,15605,15535,19303,12966,19.7086
16075,15596,15504,19213,13015,19.7241
16155,15587,15473,19123,13064,19.7394
16235,15578,15442,19033,13113,19.7565
16315,15569,15411,18943,13162,19.7725
16395,15560,15380,18853,13211,19.7884
16475,15551,15349,18763,13260,19.8057
16555,15542,15318,18673,13309,19.822
16635,15533,15287,18583,13358,19.8384
16715,15524,15256,18493,13407,19.8553
16795,15515,15225,18403,13456,19.8754
16875,15506,15194,18313,13505,19.8957
16955,15497,15163,18223,13554,19.9134
17035,15488,15132,18133,13603,19.9271
17115,15479,15101,18043,13652,19.9385
17195,15470,15070,17953,13701,19.9475
17275,15461,15039,17863,13750,19.9517
17355,15452,15008,17773,13799,19.9549
17590,15408,15038,17696,13905,19.9584
15036,14635,15255,19474,14981,20.0211
25648,12097,18623,20070,16428,20.0393
18771,12741,16031,20835,13393,20.1321
16361,14711,15245,19719,14599,20.5617
16441,14702,15214,19629,14648,20.5766
16521,14693,15183,19539,14697,20.5914
16601,14684,15152,19449,14746,20.6061
16681,14675,15121,19359,14795,20.6213
16761,14666,15090,19269,14844,20.6363
16841,14657,15059,19179,14893,20.6534
16921,14648,15028,19089,14942,20.669
17001,14639,14997,18999,14991,20.6841
17081,14630,14966,18909,15040,20.6986
17161,14621,14935,18819,15089,20.7086
17241,14612,14904,18729,15138,20.7163
17321,14603,14873,18639,15187,20.7201
17401,14594,14842,18549,15236,20.7237
17636,14550,14872,18472,15342,20.7274
25907,12868,19034,19513,15064,20.9582
18880,13564,16258,20072,12013,20.9806
15755,15632,15628,19573,12819,21.0126
15910,15597,15689,19586,12876,21.0299
15990,15588,15658,19496,12925,21.0459
16070,15579,15627,19406,12974,21.0629
16150,15570,15596,19316,13023,21.0788
16230,15561,15565,19226,13072,21.0953
16310,15552,15534,19136,13121,21.1118
16390,15543,15503,19046,13170,21.1283
16470,15534,15472,18956,13219,21.1466
16550,15525,15441,18866,13268,21.1641
16630,15516,15410,18776,13317,21.1811
16710,15507,15379,18686,13366,21.1985
16790,15498,15348,18596,13415,21.2153
16870,15489,15317,18506,13464,21.2326
16950,15480,15286,18416,13513,21.2506
17030,15471,15255,18326,13562,21.2679
17110,15462,15224,18236,13611,21.2918
17190,15453,15193,18146,13660,21.3107
17270,15444,15162,18056,13709,21.3221
17350,15435,15131,17966,13758,21.3323
17430,15426,15100,17876,13807,21.3365
17510,15417,15069,17786,13856,21.3397
17745,15373,15099,17709,13962,21.344
15111,14609,15347,19577,14989,21.4005
25878,12036,18776,20186,16493,21.4193
18926,12706,16092,20848,13450,21.5066
16516,14676,15306,19732,14656,21.9126
16596,14667,15275,19642,14705,21.9279
16676,14658,15244,19552,14754,21.9436
16756,14649,15213,19462,14803,21.9588
16836,14640,15182,19372,14852,21.9763
16916,14631,15151,19282,14901,21.9934
16996,14622,15120,19192,14950,22.0102
17076,14613,15089,19102,14999,22.0263
17156,14604,15058,19012,15048,22.0411
17236,14595,15027,18922,15097,22.0537
17316,14586,14996,18832,15146,22.065
17396,14577,14965,18742,15195,22.0731
17476,14568,14934,18652,15244,22.0772
17556,14559,14903,18562,15293,22.0804
17791,14515,14933,18485,15399,22.0843
26137,12807,19187,19629,15129,22.2956
19035,13529,16319,20085,12070,22.3185
15830,15606,15720,19676,12827,22.351
15985,15571,15781,19689,12884,22.3687
16065,15562,15750,19599,12933,22.3862
16145,15553,15719,19509,12982,22.4042
16225,15544,15688,19419,13031,22.4212
16305,15535,15657,19329,13080,22.4388
16385,15526,15626,19239,13129,22.4568
16465,15517,15595,19149,13178,22.476
16545,15508,15564,19059,13227,22.4939
16625,15499,15533,18969,13276,22.5113
16705,15490,15502,18879,13325,22.5291
16785,15481,15471,18789,13374,22.5462
16865,15472,15440,18699,13423,22.5642
16945,15463,15409,18609,13472,22.5815
17025,15454,15378,18519,13521,22.599
17105,15445,15347,18429,13570,22.6182
17185,15436,15316,18339,13619,22.6376
17265,15427,15285,18249,13668,22.6553
17345,15418,15254,18159,13717,22.6698
17425,15409,15223,18069,13766,22.6829
17505,15400,15192,17979,13815,22.6939
17585,15391,15161,17889,13864,22.6997
17665,15382,15130,17799,13913,22.7036
17900,15338,15160,17722,14019,22.708
15186,14583,15439,19680,14997,22.7701
26108,11975,18929,20302,16558,22.7867
19081,12671,16153,20861,13507,22.8625
16671,14641,15367,19745,14713,23.2474
16751,14632,15336,19655,14762,23.2637
16831,14623,15305,19565,14811,23.2791
16911,14614,15274,19475,14860,23.2952
16991,14605,15243,19385,14909,23.3131
17071,14596,15212,19295,14958,23.3302
17151,14587,15181,19205,15007,23.347
17231,14578,15150,19115,15056,23.3636
17311,14569,15119,19025,15105,23.3793
17391,14560,15088,18935,15154,23.3928
17471,14551,15057,18845,15203,23.4034
17551,14542,15026,18755,15252,23.4116
17631,14533,14995,18665,15301,23.4158
17711,14524,14964,18575,15350,23.419
17946,14480,14994,18498,15456,23.4229
26367,12746,19340,19745,15194,23.6282
19190,13494,16380,20098,12127,23.6509
16140,15536,15842,19702,12941,23.7185
16220,15527,15811,19612,12990,23.7364
16300,15518,15780,19522,13039,23.7545
16380,15509,15749,19432,13088,23.7725
16460,15500,15718,19342,13137,23.79
16540,15491,15687,19252,13186,23.8102
16620,15482,15656,19162,13235,23.8286
16700,15473,15625,19072,13284,23.8464
16780,15464,15594,18982,13333,23.8649
16860,15455,15563,18892,13382,23.8829
16940,15446,15532,18802,13431,23.9002
17020,15437,15501,18712,13480,23.918
17100,15428,15470,18622,13529,23.9366
17180,15419,15439,18532,13578,23.9544
17260,15410,15408,18442,13627,23.9748
17340,15401,15377,18352,13676,23.994
17420,15392,15346,18262,13725,24.012
17500,15383,15315,18172,13774,24.0265
17580,15374,15284,18082,13823,24.038
17660,15365,15253,17992,13872,24.0476
17740,15356,15222,17902,13921,24.0525
17820,15347,15191,17812,13970,24.0563
18055,15303,15221,17735,14076,24.0602
26338,11914,19082,20418,16623,24.1335
19236,12636,16214,20874,13564,24.2067
16826,14606,15428,19758,14770,24.5763
16906,14597,15397,19668,14819,24.5926
16986,14588,15366,19578,14868,24.6087
17066,14579,15335,19488,14917,24.6248
17146,14570,15304,19398,14966,24.6422
17226,14561,15273,19308,15015,24.6589
17306,14552,15242,19218,15064,24.6759
17386,14543,15211,19128,15113,24.6929
17466,14534,15180,19038,15162,24.7089
17546,14525,15149,18948,15211,24.7225
17626,14516,15118,18858,15260,24.7329
17706,14507,15087,18768,15309,24.7412
17786,14498,15056,18678,15358,24.746
17866,14489,15025,18588,15407,24.7494
18101,14445,15055,18511,15513,24.7534
26597,12685,19493,19861,15259,24.9491
19345,13459,16441,20111,12184,24.9735
16295,15501,15903,19715,12998,25.056
16375,15492,15872,19625,13047,25.0742
16455,15483,15841,19535,13096,25.0925
16535,15474,15810,19445,13145,25.1112
16615,15465,15779,19355,13194,25.1299
16695,15456,15748,19265,13243,25.1497
16775,15447,15717,19175,13292,25.168
16855,15438,15686,19085,13341,25.1869
16935,15429,15655,18995,13390,25.2052
17015,15420,15624,18905,13439,25.2238
17095,15411,15593,18815,13488,25.2419
17175,15402,15562,18725,13537,25.2605
17255,15393,15531,18635,13586,25.2784
17335,15384,15500,18545,13635,25.2967
17415,15375,15469,18455,13684,25.3176
17495,15366,15438,18365,13733,25.3369
17575,15357,15407,18275,13782,25.3562
17655,15348,15376,18185,13831,25.3722
17735,15339,15345,18095,13880,25.3844
17815,15330,15314,18005,13929,25.3941
17895,15321,15283,17915,13978,25.399
17975,15312,15252,17825,14027,25.4032
18210,15268,15282,17748,14133,25.407
26568,11853,19235,20534,16688,25.4731
19391,12601,16275,20887,13621,25.5274
16981,14571,15489,19771,14827,25.8865
17061,14562,15458,19681,14876,25.9035
17141,14553,15427,19591,14925,25.9198
17221,14544,15396,19501,14974,25.9374
17301,14535,15365,19411,15023,25.954
17381,14526,15334,19321,15072,25.9728
17461,14517,15303,19231,15121,25.991
17541,14508,15272,19141,15170,26.0083
17621,14499,15241,19051,15219,26.0243
17701,14490,15210,18961,15268,26.0374
17781,14481,15179,18871,15317,26.0486
17861,14472,15148,18781,15366,26.0578
17941,14463,15117,18691,15415,26.0626
18021,14454,15086,18601,15464,26.066
18256,14410,15116,18524,15570,26.0697
26827,12624,19646,19977,15324,26.2644
19500,13424,16502,20124,12241,26.2869
16450,15466,15964,19728,13055,26.3805
16530,15457,15933,19638,13104,26.3994
16610,15448,15902,19548,13153,26.418
16690,15439,15871,19458,13202,26.4379
16770,15430,15840,19368,13251,26.4561
16850,15421,15809,19278,13300,26.4772
16930,15412,15778,19188,13349,26.4964
17010,15403,15747,19098,13398,26.5149
17090,15394,15716,19008,13447,26.534
17170,15385,15685,18918,13496,26.5528
17250,15376,15654,18828,13545,26.5723
17330,15367,15623,18738,13594,26.591
17410,15358,15592,18648,13643,26.6099
17490,15349,15561,18558,13692,26.6293
17570,15340,15530,18468,13741,26.6502
17650,15331,15499,18378,13790,26.6709
17730,15322,15468,18288,13839,26.6896
17810,15313,15437,18198,13888,26.7052
17890,15304,15406,18108,13937,26.7174
17970,15295,15375,18018,13986,26.7281
18050,15286,15344,17928,14035,26.7338
18130,15277,15313,17838,14084,26.7377
18365,15233,15343,17761,14190,26.7413
26798,11792,19388,20650,16753,26.7958
19546,12566,16336,20900,13678,26.8461
17216,14527,15519,19694,14933,27.1929
17296,14518,15488,19604,14982,27.2099
17376,14509,15457,19514,15031,27.2282
17456,14500,15426,19424,15080,27.246
17536,14491,15395,19334,15129,27.2634
17616,14482,15364,19244,15178,27.2812
17696,14473,15333,19154,15227,27.2984
17776,14464,15302,19064,15276,27.3166
17856,14455,15271,18974,15325,27.3323
17936,14446,15240,18884,15374,27.3449
18016,14437,15209,18794,15423,27.3537
18096,14428,15178,18704,15472,27.3581
18176,14419,15147,18614,15521,27.3616
18411,14375,15177,18537,15627,27.3656
27057,12563,19799,20093,15389,27.536
19655,13389,16563,20137,12298,27.5604
16685,15422,15994,19651,13161,27.6764
16765,15413,15963,19561,13210,27.6966
16845,15404,15932,19471,13259,27.7152
16925,15395,15901,19381,13308,27.738
17005,15386,15870,19291,13357,27.7595
17085,15377,15839,19201,13406,27.7779
17165,15368,15808,19111,13455,27.7969
17245,15359,15777,19021,13504,27.8178
17325,15350,15746,18931,13553,27.8378
17405,15341,15715,18841,13602,27.8573
17485,15332,15684,18751,13651,27.8774
17565,15323,15653,18661,13700,27.8975
17645,15314,15622,18571,13749,27.9166
17725,15305,15591,18481,13798,27.9378
17805,15296,15560,18391,13847,27.9578
17885,15287,15529,18301,13896,27.9794
17965,15278,15498,18211,13945,27.9961
18045,15269,15467,18121,13994,28.01
18125,15260,15436,18031,14043,28.02
18205,15251,15405,17941,14092,28.0254
18285,15242,15374,17851,14141,28.0291
18520,15198,15404,17774,14247,28.0331
27028,11731,19541,20766,16818,28.0856
19701,12531,16397,20913,13735,28.1269
17371,14492,15580,19707,14990,28.4498
17451,14483,15549,19617,15039,28.468
17531,14474,15518,19527,15088,28.4864
17611,14465,15487,19437,15137,28.5043
17691,14456,15456,19347,15186,28.5217
17771,14447,15425,19257,15235,28.5448
17851,14438,15394,19167,15284,28.5654
17931,14429,15363,19077,15333,28.5837
18011,14420,15332,18987,15382,28.5984
18091,14411,15301,18897,15431,28.6107
18171,14402,15270,18807,15480,28.6201
18251,14393,15239,18717,15529,28.6253
18331,14384,15208,18627,15578,28.6291
18566,14340,15238,18550,15684,28.6331
27287,12502,19952,20209,15454,28.806
19810,13354,16624,20150,12355,28.827
16840,15387,16055,19664,13218,28.9383
16920,15378,16024,19574,13267,28.9582
17000,15369,15993,19484,13316,28.9809
17080,15360,15962,19394,13365,29.0015
17160,15351,15931,19304,13414,29.0214
17240,15342,15900,19214,13463,29.0408
17320,15333,15869,19124,13512,29.0606
17400,15324,15838,19034,13561,29.0796
17480,15315,15807,18944,13610,29.099
17560,15306,15776,18854,13659,29.1194
17640,15297,15745,18764,13708,29.1418
17720,15288,15714,18674,13757,29.1616
17800,15279,15683,18584,13806,29.1812
17880,15270,15652,18494,13855,29.2018
17960,15261,15621,18404,13904,29.2226
18040,15252,15590,18314,13953,29.2428
18120,15243,15559,18224,14002,29.2591
18200,15234,15528,18134,14051,29.2724
18280,15225,15497,18044,14100,29.282
18360,15216,15466,17954,14149,29.287
18440,15207,15435,17864,14198,29.2909
18675,15163,15465,17787,14304,29.2948
27258,11670,19694,20882,16883,29.342
19856,12496,16458,20926,13792,29.3757
17526,14457,15641,19720,15047,29.6896
17606,14448,15610,19630,15096,29.7066
17686,14439,15579,19540,15145,29.7252
17766,14430,15548,19450,15194,29.7426
17846,14421,15517,19360,15243,29.7606
17926,14412,15486,19270,15292,29.7796
18006,14403,15455,19180,15341,29.7979
18086,14394,15424,19090,15390,29.8205
18166,14385,15393,19000,15439,29.8348
18246,14376,15362,18910,15488,29.8468
18326,14367,15331,18820,15537,29.8557
18406,14358,15300,18730,15586,29.8604
18486,14349,15269,18640,15635,29.8642
18721,14305,15299,18563,15741,29.8683
27517,12441,20105,20325,15519,30.0221
19965,13319,16685,20163,12412,30.0449
16995,15352,16116,19677,13275,30.1666
17075,15343,16085,19587,13324,30.1875
17155,15334,16054,19497,13373,30.2072
17235,15325,16023,19407,13422,30.2278
17315,15316,15992,19317,13471,30.2476
17395,15307,15961,19227,13520,30.2681
17475,15298,15930,19137,13569,30.2874
17555,15289,15899,19047,13618,30.308
17635,15280,15868,18957,13667,30.3288
17715,15271,15837,18867,13716,30.3492
17795,15262,15806,18777,13765,30.369
17875,15253,15775,18687,13814,30.3886
17955,15244,15744,18597,13863,30.4085
18035,15235,15713,18507,13912,30.4304
18115,15226,15682,18417,13961,30.4515
18195,15217,15651,18327,14010,30.4733
18275,15208,15620,18237,14059,30.4906
18355,15199,15589,18147,14108,30.5052
18435,15190,15558,18057,14157,30.5153
18515,15181,15527,17967,14206,30.5206
18595,15172,15496,17877,14255,30.5248
18830,15128,15526,17800,14361,30.5286
27488,11609,19847,20998,16948,30.5682
20011,12461,16519,20939,13849,30.5985
17681,14422,15702,19733,15104,30.9182
17761,14413,15671,19643,15153,30.9374
17841,14404,15640,19553,15202,30.955
17921,14395,15609,19463,15251,30.9749
18001,14386,15578,19373,15300,30.9939
18081,14377,15547,19283,15349,31.0136
18161,14368,15516,19193,15398,31.0321
18241,14359,15485,19103,15447,31.0495
18321,14350,15454,19013,15496,31.0645
18401,14341,15423,18923,15545,31.0761
18481,14332,15392,18833,15594,31.0859
18561,14323,15361,18743,15643,31.0908
18641,14314,15330,18653,15692,31.0945
18876,14270,15360,18576,15798,31.0984
27747,12380,20258,20441,15584,31.2815
20120,13284,16746,20176,12469,31.3045
17150,15317,16177,19690,13332,31.4162
17230,15308,16146,19600,13381,31.437
17310,15299,16115,19510,13430,31.457
17390,15290,16084,19420,13479,31.4788
17470,15281,16053,19330,13528,31.5017
17550,15272,16022,19240,13577,31.5217
17630,15263,15991,19150,13626,31.5412
17710,15254,15960,19060,13675,31.5611
17790,15245,15929,18970,13724,31.5874
17870,15236,15898,18880,13773,31.6103
17950,15227,15867,18790,13822,31.633
18030,15218,15836,18700,13871,31.6551
18110,15209,15805,18610,13920,31.6765
18190,15200,15774,18520,13969,31.698
18270,15191,15743,18430,14018,31.7193
18350,15182,15712,18340,14067,31.7404
18430,15173,15681,18250,14116,31.7577
18510,15164,15650,18160,14165,31.7716
18590,15155,15619,18070,14214,31.7819
18670,15146,15588,17980,14263,31.7872
18750,15137,15557,17890,14312,31.7912
18985,15093,15587,17813,14418,31.7953
27718,11548,20000,21114,17013,31.8318
20166,12426,16580,20952,13906,31.8539
17836,14387,15763,19746,15161,32.1669
17916,14378,15732,19656,15210,32.1866
17996,14369,15701,19566,15259,32.2049
18076,14360,15670,19476,15308,32.2232
18156,14351,15639,19386,15357,32.2418
18236,14342,15608,19296,15406,32.2625
18316,14333,15577,19206,15455,32.2822
18396,14324,15546,19116,15504,32.301
18476,14315,15515,19026,15553,32.3184
18556,14306,15484,18936,15602,32.3324
18636,14297,15453,18846,15651,32.3424
18716,14288,15422,18756,15700,32.3476
18796,14279,15391,18666,15749,32.3523
19031,14235,15421,18589,15855,32.3574
20275,13249,16807,20189,12526,32.5642
17305,15282,16238,19703,13389,32.6753
17385,15273,16207,19613,13438,32.6964
17465,15264,16176,19523,13487,32.7168
17545,15255,16145,19433,13536,32.7436
17625,15246,16114,19343,13585,32.7673
17705,15237,16083,19253,13634,32.7878
17785,15228,16052,19163,13683,32.8097
17865,15219,16021,19073,13732,32.8315
17945,15210,15990,18983,13781,32.8535
18025,15201,15959,18893,13830,32.8745
18105,15192,15928,18803,13879,32.8946
18185,15183,15897,18713,13928,32.9151
18265,15174,15866,18623,13977,32.9369
18345,15165,15835,18533,14026,32.9591
18425,15156,15804,18443,14075,32.9829
18505,15147,15773,18353,14124,33.0062
18585,15138,15742,18263,14173,33.0246
18665,15129,15711,18173,14222,33.0381
18745,15120,15680,18083,14271,33.0488
18825,15111,15649,17993,14320,33.0546
18905,15102,15618,17903,14369,33.0586
19140,15058,15648,17826,14475,33.0628
20321,12391,16641,20965,13963,33.1151
17991,14352,15824,19759,15218,33.4392
18071,14343,15793,19669,15267,33.4593
18151,14334,15762,19579,15316,33.4799
18231,14325,15731,19489,15365,33.5005
18311,14316,15700,19399,15414,33.5193
18391,14307,15669,19309,15463,33.5393
18471,14298,15638,19219,15512,33.5593
18551,14289,15607,19129,15561,33.578
18631,14280,15576,19039,15610,33.5943
18711,14271,15545,18949,15659,33.6078
18791,14262,15514,18859,15708,33.618
18871,14253,15483,18769,15757,33.6245
18951,14244,15452,18679,15806,33.629
19186,14200,15482,18602,15912,33.6343
20430,13214,16868,20202,12583,33.8277
17460,15247,16299,19716,13446,33.9377
17540,15238,16268,19626,13495,33.9589
17620,15229,16237,19536,13544,33.9819
17700,15220,16206,19446,13593,34.0052
17780,15211,16175,19356,13642,34.0266
17860,15202,16144,19266,13691,34.0477
17940,15193,16113,19176,13740,34.0698
18020,15184,16082,19086,13789,34.0905
18100,15175,16051,18996,13838,34.1131
18180,15166,16020,18906,13887,34.1342
18260,15157,15989,18816,13936,34.1569
18340,15148,15958,18726,13985,34.1782
18420,15139,15927,18636,14034,34.1996
18500,15130,15896,18546,14083,34.2227
18580,15121,15865,18456,14132,34.2459
18660,15112,15834,18366,14181,34.2677
18740,15103,15803,18276,14230,34.2867
18820,15094,15772,18186,14279,34.3026
18900,15085,15741,18096,14328,34.3155
18980,15076,15710,18006,14377,34.3214
19060,15067,15679,17916,14426,34.3257
19295,15023,15709,17839,14532,34.33
20476,12356,16702,20978,14020,34.3755
18146,14317,15885,19772,15275,34.6957
18226,14308,15854,19682,15324,34.7157
18306,14299,15823,19592,15373,34.7348
18386,14290,15792,19502,15422,34.7544
18466,14281,15761,19412,15471,34.7735
18546,14272,15730,19322,15520,34.7938
18626,14263,15699,19232,15569,34.823
18706,14254,15668,19142,15618,34.8459
18786,14245,15637,19052,15667,34.8631
18866,14236,15606,18962,15716,34.8768
18946,14227,15575,18872,15765,34.8874
19026,14218,15544,18782,15814,34.8931
19106,14209,15513,18692,15863,34.8977
19341,14165,15543,18615,15969,34.9033
20585,13179,16929,20215,12640,35.0965
17615,15212,16360,19729,13503,35.2083
17695,15203,16329,19639,13552,35.2303
17775,15194,16298,19549,13601,35.2531
17855,15185,16267,19459,13650,35.2745
17935,15176,16236,19369,13699,35.2969
18015,15167,16205,19279,13748,35.3205
18095,15158,16174,19189,13797,35.3425
18175,15149,16143,19099,13846,35.3646
18255,15140,16112,19009,13895,35.387
18335,15131,16081,18919,13944,35.4087
18415,15122,16050,18829,13993,35.4308
18495,15113,16019,18739,14042,35.452
18575,15104,15988,18649,14091,35.4741
18655,15095,15957,18559,14140,35.4986
18735,15086,15926,18469,14189,35.5219
18815,15077,15895,18379,14238,35.5458
18895,15068,15864,18289,14287,35.5642
18975,15059,15833,18199,14336,35.5786
19055,15050,15802,18109,14385,35.5899
19135,15041,15771,18019,14434,35.5961
19215,15032,15740,17929,14483,35.6007
19450,14988,15770,17852,14589,35.6051
20631,12321,16763,20991,14077,35.6483
18381,14273,15915,19695,15381,35.9957
18461,14264,15884,19605,15430,36.016
18541,14255,15853,19515,15479,36.0363
18621,14246,15822,19425,15528,36.0567
18701,14237,15791,19335,15577,36.0776
18781,14228,15760,19245,15626,36.099
18861,14219,15729,19155,15675,36.1187
18941,14210,15698,19065,15724,36.1358
19021,14201,15667,18975,15773,36.1521
19101,14192,15636,18885,15822,36.164
19181,14183,15605,18795,15871,36.1698
19261,14174,15574,18705,15920,36.1745
19496,14130,15604,18628,16026,36.1807
20740,13144,16990,20228,12697,36.372
17850,15168,16390,19652,13609,36.5009
17930,15159,16359,19562,13658,36.5302
18010,15150,16328,19472,13707,36.5561
18090,15141,16297,19382,13756,36.5798
18170,15132,16266,19292,13805,36.6015
18250,15123,16235,19202,13854,36.6253
18330,15114,16204,19112,13903,36.6494
18410,15105,16173,19022,13952,36.672
18490,15096,16142,18932,14001,36.6943
18570,15087,16111,18842,14050,36.7161
18650,15078,16080,18752,14099,36.7384
18730,15069,16049,18662,14148,36.7605
18810,15060,16018,18572,14197,36.7839
18890,15051,15987,18482,14246,36.8079
18970,15042,15956,18392,14295,36.8333
19050,15033,15925,18302,14344,36.8522
19130,15024,15894,18212,14393,36.8694
19210,15015,15863,18122,14442,36.8815
19290,15006,15832,18032,14491,36.8874
19370,14997,15801,17942,14540,36.8921
19605,14953,15831,17865,14646,36.8966
20786,12286,16824,21004,14134,36.9359
18536,14238,15976,19708,15438,37.2692
18616,14229,15945,19618,15487,37.2893
18696,14220,15914,19528,15536,37.3122
18776,14211,15883,19438,15585,37.3337
18856,14202,15852,19348,15634,37.3555
18936,14193,15821,19258,15683,37.3769
19016,14184,15790,19168,15732,37.3976
19096,14175,15759,19078,15781,37.4149
19176,14166,15728,18988,15830,37.4294
19256,14157,15697,18898,15879,37.4402
19336,14148,15666,18808,15928,37.4464
19416,14139,15635,18718,15977,37.451
19651,14095,15665,18641,16083,37.4565
20895,13109,17051,20241,12754,37.6304
18005,15133,16451,19665,13666,37.7666
18085,15124,16420,19575,13715,37.7957
18165,15115,16389,19485,13764,37.8215
18245,15106,16358,19395,13813,37.8456
18325,15097,16327,19305,13862,37.87
18405,15088,16296,19215,13911,37.8924
18485,15079,16265,19125,13960,37.9145
18565,15070,16234,19035,14009,37.9383
18645,15061,16203,18945,14058,37.9607
18725,15052,16172,18855,14107,37.986
18805,15043,16141,18765,14156,38.0095
18885,15034,16110,18675,14205,38.0324
18965,15025,16079,18585,14254,38.0558
19045,15016,16048,18495,14303,38.0792
19125,15007,16017,18405,14352,38.1017
19205,14998,15986,18315,14401,38.1207
19285,14989,15955,18225,14450,38.1371
19365,14980,15924,18135,14499,38.15
19445,14971,15893,18045,14548,38.1563
19525,14962,15862,17955,14597,38.1619
19760,14918,15892,17878,14703,38.1668
20941,12251,16885,21017,14191,38.2068
18691,14203,16037,19721,15495,38.5561
18771,14194,16006,19631,15544,38.5768
18851,14185,15975,19541,15593,38.5976
18931,14176,15944,19451,15642,38.6188
19011,14167,15913,19361,15691,38.6425
19091,14158,15882,19271,15740,38.6661
19171,14149,15851,19181,15789,38.688
19251,14140,15820,19091,15838,38.706
19331,14131,15789,19001,15887,38.7206
19411,14122,15758,18911,15936,38.7323
19491,14113,15727,18821,15985,38.7383
19571,14104,15696,18731,16034,38.744
19806,14060,15726,18654,16140,38.7497
21050,13074,17112,20254,12811,38.9112
18160,15098,16512,19678,13723,39.0348
18240,15089,16481,19588,13772,39.0582
18320,15080,16450,19498,13821,39.0821
18400,15071,16419,19408,13870,39.1044
18480,15062,16388,19318,13919,39.1276
18560,15053,16357,19228,13968,39.1529
18640,15044,16326,19138,14017,39.1771
18720,15035,16295,19048,14066,39.2004
18800,15026,16264,18958,14115,39.2242
18880,15017,16233,18868,14164,39.248
18960,15008,16202,18778,14213,39.2707
19040,14999,16171,18688,14262,39.2932
19120,14990,16140,18598,14311,39.3188
19200,14981,16109,18508,14360,39.3441
19280,14972,16078,18418,14409,39.368
19360,14963,16047,18328,14458,39.3874
19440,14954,16016,18238,14507,39.4032
19520,14945,15985,18148,14556,39.4152
19600,14936,15954,18058,14605,39.4217
19680,14927,15923,17968,14654,39.4269
19915,14883,15953,17891,14760,39.432
21096,12216,16946,21030,14248,39.4669
18846,14168,16098,19734,15552,39.7983
18926,14159,16067,19644,15601,39.8217
