obj0,obj1,obj2,cpu
33152,25163,31295,116.293
32343,28051,29578,116.374
32431,28251,29576,116.378
33392,26595,29206,116.421
27600,30845,31323,116.443
28401,27165,33232,116.469
28439,27289,33188,116.48
28580,27418,33124,116.491
28721,27547,33060,116.495
28862,27676,32996,116.5
29003,27805,32932,116.503
32714,26167,30815,116.739
32752,26291,30771,116.743
32893,26420,30707,116.748
33034,26549,30643,116.75
32358,26660,30250,116.898
32446,26860,30248,116.913
31928,28456,29578,116.942
32729,24776,31487,116.991
32767,24900,31443,117.004
32908,25029,31379,117.015
33049,25158,31315,117.017
33190,25287,31251,117.019
36088,26706,28768,117.087
32240,28046,29598,117.093
32328,28246,29596,117.096
33435,26557,29125,117.134
27497,30840,31343,117.154
28298,27160,33252,117.172
28336,27284,33208,117.183
28477,27413,33144,117.193
28618,27542,33080,117.195
28759,27671,33016,117.197
28900,27800,32952,117.201
32611,26162,30835,117.427
32649,26286,30791,117.431
32790,26415,30727,117.435
32931,26544,30663,117.437
32255,26655,30270,117.584
32343,26855,30268,117.599
31825,28451,29598,117.625
32626,24771,31507,117.668
32664,24895,31463,117.678
32805,25024,31399,117.689
32946,25153,31335,117.691
33087,25282,31271,117.693
33228,25411,31207,117.695
36131,26668,28687,117.756
32137,28041,29618,117.762
32225,28241,29616,117.766
33478,26519,29044,117.797
27394,30835,31363,117.816
28195,27155,33272,117.832
28233,27279,33228,117.842
28374,27408,33164,117.852
28515,27537,33100,117.855
28656,27666,33036,117.857
28797,27795,32972,117.859
32508,26157,30855,118.083
32546,26281,30811,118.087
32687,26410,30747,118.089
32828,26539,30683,118.091
32152,26650,30290,118.224
32240,26850,30288,118.238
31722,28446,29618,118.262
32523,24766,31527,118.306
32561,24890,31483,118.316
32702,25019,31419,118.325
32843,25148,31355,118.328
32984,25277,31291,118.33
33125,25406,31227,118.332
33266,25535,31163,118.335
36174,26630,28606,118.384
32034,28036,29638,118.392
32122,28236,29636,118.396
33521,26481,28963,118.421
27291,30830,31383,118.439
28092,27150,33292,118.456
28130,27274,33248,118.466
28271,27403,33184,118.476
28412,27532,33120,118.478
28553,27661,33056,118.48
28694,27790,32992,118.482
28835,27919,32928,118.485
32405,26152,30875,118.702
32443,26276,30831,118.704
32584,26405,30767,118.707
32725,26534,30703,118.709
32049,26645,30310,118.832
32137,26845,30308,118.847
31619,28441,29638,118.869
32420,24761,31547,118.912
32458,24885,31503,118.922
32599,25014,31439,118.932
32740,25143,31375,118.935
32881,25272,31311,118.937
33022,25401,31247,118.939
33163,25530,31183,118.941
33304,25659,31119,118.944
36217,26592,28525,118.986
31931,28031,29658,118.992
32019,28231,29656,118.996
33564,26443,28882,119.021
27188,30825,31403,119.037
27989,27145,33312,119.053
28027,27269,33268,119.066
28168,27398,33204,119.076
28309,27527,33140,119.079
28450,27656,33076,119.082
28591,27785,33012,119.085
28732,27914,32948,119.087
28111,30576,32176,119.142
32302,26147,30895,119.295
32340,26271,30851,119.298
32481,26400,30787,119.3
32622,26529,30723,119.302
31946,26640,30330,119.415
32034,26840,30328,119.428
31516,28436,29658,119.449
32317,24756,31567,119.49
32355,24880,31523,119.5
32496,25009,31459,119.51
32637,25138,31395,119.513
32778,25267,31331,119.515
32919,25396,31267,119.517
33060,25525,31203,119.519
33201,25654,31139,119.522
31828,28026,29678,119.566
31916,28226,29676,119.569
27085,30820,31423,119.613
27886,27140,33332,119.628
27924,27264,33288,119.638
28065,27393,33224,119.648
28206,27522,33160,119.65
28347,27651,33096,119.652
28488,27780,33032,119.654
28629,27909,32968,119.656
28770,28038,32904,119.659
28008,30571,32196,119.709
32199,26142,30915,119.86
32237,26266,30871,119.863
32378,26395,30807,119.865
32519,26524,30743,119.868
31843,26635,30350,119.974
31931,26835,30348,119.987
31413,28431,29678,120.006
32214,24751,31587,120.048
32252,24875,31543,120.057
32393,25004,31479,120.067
32534,25133,31415,120.069
32675,25262,31351,120.07
32816,25391,31287,120.072
32957,25520,31223,120.074
33098,25649,31159,120.08
33239,25778,31095,120.082
31725,28021,29698,120.122
31813,28221,29696,120.124
26982,30815,31443,120.161
27783,27135,33352,120.175
27821,27259,33308,120.185
27962,27388,33244,120.194
28103,27517,33180,120.196
28244,27646,33116,120.197
28385,27775,33052,120.199
28526,27904,32988,120.201
28667,28033,32924,120.203
27905,30566,32216,120.252
32096,26137,30935,120.402
32134,26261,30891,120.404
32275,26390,30827,120.406
32416,26519,30763,120.408
31740,26630,30370,120.513
31828,26830,30368,120.526
31310,28426,29698,120.545
32111,24746,31607,120.588
32149,24870,31563,120.599
32290,24999,31499,120.609
32431,25128,31435,120.611
32572,25257,31371,120.612
32713,25386,31307,120.614
32854,25515,31243,120.616
32995,25644,31179,120.618
33136,25773,31115,120.62
36348,26754,28442,120.653
31622,28016,29718,120.657
31710,28216,29716,120.658
33695,26605,28799,120.679
26879,30810,31463,120.694
27680,27130,33372,120.707
27718,27254,33328,120.717
27859,27383,33264,120.727
28000,27512,33200,120.728
28141,27641,33136,120.729
28282,27770,33072,120.731
28423,27899,33008,120.733
28564,28028,32944,120.735
27802,30561,32236,120.782
31993,26132,30955,120.931
32031,26256,30911,120.932
32172,26385,30847,120.933
32313,26514,30783,120.934
31637,26625,30390,121.038
31725,26825,30388,121.051
31207,28421,29718,121.068
32008,24741,31627,121.111
32046,24865,31583,121.122
32187,24994,31519,121.132
32328,25123,31455,121.134
32469,25252,31391,121.135
32610,25381,31327,121.136
32751,25510,31263,121.137
32892,25639,31199,121.139
33033,25768,31135,121.141
33174,25897,31071,121.144
36436,26954,28440,121.172
31519,28011,29738,121.176
31607,28211,29736,121.178
33783,26805,28797,121.199
26776,30805,31483,121.214
27577,27125,33392,121.228
27615,27249,33348,121.237
27756,27378,33284,121.247
27897,27507,33220,121.248
28038,27636,33156,121.25
28179,27765,33092,121.251
28320,27894,33028,121.252
28461,28023,32964,121.254
28602,28152,32900,121.256
27699,30556,32256,121.299
31890,26127,30975,121.447
31928,26251,30931,121.448
32069,26380,30867,121.449
32210,26509,30803,121.451
32487,28827,29456,121.484
31905,24736,31647,121.618
31943,24860,31603,121.63
32084,24989,31539,121.64
32225,25118,31475,121.641
32366,25247,31411,121.642
32507,25376,31347,121.644
32648,25505,31283,121.645
32789,25634,31219,121.646
32930,25763,31155,121.648
33071,25892,31091,121.65
31416,28006,29758,121.679
31504,28206,29756,121.68
27474,27120,33412,121.728
27512,27244,33368,121.738
27653,27373,33304,121.748
27794,27502,33240,121.749
27935,27631,33176,121.75
28076,27760,33112,121.751
28217,27889,33048,121.752
28358,28018,32984,121.754
28499,28147,32920,121.756
27596,30551,32276,121.798
31787,26122,30995,121.95
31825,26246,30951,121.951
31966,26375,30887,121.952
32107,26504,30823,121.953
32528,28807,29406,121.981
32530,28789,29375,121.982
31981,24984,31559,122.13
32122,25113,31495,122.131
32263,25242,31431,122.132
32404,25371,31367,122.133
32545,25500,31303,122.134
32686,25629,31239,122.135
32827,25758,31175,122.137
32968,25887,31111,122.139
33109,26016,31047,122.141
27550,27368,33324,122.231
27691,27497,33260,122.232
27832,27626,33196,122.233
27973,27755,33132,122.234
28114,27884,33068,122.235
28255,28013,33004,122.236
28396,28142,32940,122.238
28537,28271,32876,122.24
31684,26117,31015,122.427
31722,26241,30971,122.429
31863,26370,30907,122.43
32004,26499,30843,122.431
32571,28769,29325,122.456
32573,28751,29294,122.458
33228,25104,31304,122.508
33266,25228,31260,122.51
32019,25108,31515,122.591
32160,25237,31451,122.592
32301,25366,31387,122.593
32442,25495,31323,122.595
32583,25624,31259,122.596
32724,25753,31195,122.6
32865,25882,31131,122.601
33006,26011,31067,122.604
27588,27492,33280,122.686
27729,27621,33216,122.688
27870,27750,33152,122.689
28011,27879,33088,122.69
28152,28008,33024,122.691
28293,28137,32960,122.693
28434,28266,32896,122.694
28575,28395,32832,122.696
31760,26365,30927,122.88
31901,26494,30863,122.881
32614,28731,29244,122.904
32616,28713,29213,122.905
33269,25084,31254,122.949
33271,25066,31223,122.952
33309,25190,31179,122.953
32057,25232,31471,123.028
32198,25361,31407,123.03
32339,25490,31343,123.031
32480,25619,31279,123.032
32621,25748,31215,123.033
32762,25877,31151,123.034
32903,26006,31087,123.035
27626,27616,33236,123.112
27767,27745,33172,123.113
27908,27874,33108,123.114
28049,28003,33044,123.115
28190,28132,32980,123.117
28331,28261,32916,123.118
28472,28390,32852,123.119
28613,28519,32788,123.121
31798,26489,30883,123.302
31939,26618,30819,123.304
32657,28693,29163,123.324
32659,28675,29132,123.325
33312,25046,31173,123.364
33314,25028,31142,123.368
33352,25152,31098,123.369
32095,25356,31427,123.438
32236,25485,31363,123.439
32377,25614,31299,123.44
32518,25743,31235,123.442
32659,25872,31171,123.443
32800,26001,31107,123.444
27664,27740,33192,123.51
27805,27869,33128,123.511
27946,27998,33064,123.512
28087,28127,33000,123.514
28228,28256,32936,123.515
28369,28385,32872,123.516
28510,28514,32808,123.517
28651,28643,32744,123.519
31836,26613,30839,123.704
32700,28655,29082,123.722
32702,28637,29051,123.724
33355,25008,31092,123.761
33357,24990,31061,123.764
33395,25114,31017,123.765
32133,25480,31383,123.829
32274,25609,31319,123.83
32415,25738,31255,123.831
32556,25867,31191,123.832
32697,25996,31127,123.833
27702,27864,33148,123.893
27843,27993,33084,123.894
27984,28122,33020,123.895
28125,28251,32956,123.896
28266,28380,32892,123.897
28407,28509,32828,123.899
28548,28638,32764,123.9
28689,28767,32700,123.902
32743,28617,29001,124.092
32745,28599,28970,124.093
33398,24970,31011,124.133
33400,24952,30980,124.136
33438,25076,30936,124.137
32171,25604,31339,124.196
32312,25733,31275,124.197
32453,25862,31211,124.198
32594,25991,31147,124.2
27740,27988,33104,124.254
27881,28117,33040,124.256
28022,28246,32976,124.257
28163,28375,32912,124.258
28304,28504,32848,124.259
28445,28633,32784,124.26
28586,28762,32720,124.262
28727,28891,32656,124.264
32786,28579,28920,124.447
32788,28561,28889,124.448
33441,24932,30930,124.479
33443,24914,30899,124.482
33481,25038,30855,124.483
32209,25728,31295,124.535
32350,25857,31231,124.536
32491,25986,31167,124.537
27778,28112,33060,124.588
27919,28241,32996,124.589
28060,28370,32932,124.59
28201,28499,32868,124.591
28342,28628,32804,124.592
28483,28757,32740,124.593
28624,28886,32676,124.595
32829,28541,28839,124.781
32831,28523,28808,124.782
33484,24894,30849,124.81
33486,24876,30818,124.813
33524,25000,30774,124.814
32247,25852,31251,124.86
32388,25981,31187,124.861
32529,26110,31123,124.862
27816,28236,33016,124.906
27957,28365,32952,124.907
28098,28494,32888,124.909
28239,28623,32824,124.91
28380,28752,32760,124.911
28521,28881,32696,124.912
28662,29010,32632,124.913
32872,28503,28758,125.088
32874,28485,28727,125.089
33527,24856,30768,125.118
33529,24838,30737,125.121
33567,24962,30693,125.123
32285,25976,31207,125.166
32426,26105,31143,125.167
27854,28360,32972,125.208
27995,28489,32908,125.209
28136,28618,32844,125.21
28277,28747,32780,125.211
28418,28876,32716,125.212
28559,29005,32652,125.214
28700,29134,32588,125.215
32915,28465,28677,125.387
32917,28447,28646,125.388
33570,24818,30687,125.41
33572,24800,30656,125.413
33610,24924,30612,125.414
36346,25341,29412,125.42
35916,27137,28740,125.427
32323,26100,31163,125.45
27892,28484,32928,125.486
28033,28613,32864,125.487
28174,28742,32800,125.488
28315,28871,32736,125.489
28456,29000,32672,125.491
28597,29129,32608,125.492
28738,29258,32544,125.493
32958,28427,28596,125.667
32960,28409,28565,125.669
33613,24780,30606,125.688
33615,24762,30575,125.692
33653,24886,30531,125.693
36391,25285,29300,125.698
35961,27081,28628,125.703
27930,28608,32884,125.759
28071,28737,32820,125.76
28212,28866,32756,125.761
28353,28995,32692,125.762
28494,29124,32628,125.763
28635,29253,32564,125.764
28776,29382,32500,125.765
33001,28389,28515,125.925
33003,28371,28484,125.927
33656,24742,30525,125.942
33658,24724,30494,125.945
33696,24848,30450,125.947
36436,25229,29188,125.952
36420,25281,29347,125.953
36006,27025,28516,125.956
35990,27077,28675,125.958
36659,23396,30557,125.961
36697,23520,30513,125.962
27968,28732,32840,126.007
28109,28861,32776,126.008
28250,28990,32712,126.01
28391,29119,32648,126.011
28532,29248,32584,126.012
28673,29377,32520,126.013
33044,28351,28434,126.175
33046,28333,28403,126.177
33699,24704,30444,126.189
33701,24686,30413,126.193
33739,24810,30369,126.194
36704,23340,30445,126.203
36742,23464,30401,126.204
28006,28856,32796,126.249
28147,28985,32732,126.25
28288,29114,32668,126.251
28429,29243,32604,126.252
28570,29372,32540,126.253
28711,29501,32476,126.254
33087,28313,28353,126.406
33089,28295,28322,126.408
33742,24666,30363,126.416
33744,24648,30332,126.42
33782,24772,30288,126.421
28044,28980,32752,126.466
28185,29109,32688,126.468
28326,29238,32624,126.469
28467,29367,32560,126.47
28608,29496,32496,126.471
33132,28257,28241,126.621
33785,24628,30282,126.624
33787,24610,30251,126.63
33825,24734,30207,126.634
28082,29104,32708,126.681
28223,29233,32644,126.682
28364,29362,32580,126.683
28505,29491,32516,126.685
33830,24572,30170,126.836
33868,24696,30126,126.837
28120,29228,32664,126.881
28261,29357,32600,126.882
28402,29486,32536,126.883
28543,29615,32472,126.885
28158,29352,32620,127.072
28299,29481,32556,127.074
28440,29610,32492,127.075
28196,29476,32576,127.263
28337,29605,32512,127.265
28234,29600,32532,127.442
28375,29729,32468,127.443
28272,29724,32488,127.618
28310,29848,32444,127.8
32917,27031,30128,128.996
32840,29892,28726,129.004
32958,27011,30078,129.142
32960,26993,30047,129.143
32737,29887,28746,129.15
33001,26973,29997,129.294
33003,26955,29966,129.295
32634,29882,28766,129.302
33044,26935,29916,129.42
33046,26917,29885,129.422
32531,29877,28786,129.428
33087,26897,29835,129.527
33089,26879,29804,129.528
32428,29872,28806,129.535
33130,26859,29754,129.621
33132,26841,29723,129.623
32325,29867,28826,129.629
33173,26821,29673,129.708
33175,26803,29642,129.712
32222,29862,28846,129.721
33216,26783,29592,129.799
33218,26765,29561,129.8
32119,29857,28866,129.808
33259,26745,29511,129.873
33261,26727,29480,129.874
32016,29852,28886,129.881
33302,26707,29430,129.935
33304,26689,29399,129.936
31913,29847,28906,129.943
33345,26669,29349,129.994
33347,26651,29318,129.995
31810,29842,28926,130.002
33388,26631,29268,130.045
33390,26613,29237,130.046
31707,29837,28946,130.053
33431,26593,29187,130.093
33433,26575,29156,130.094
31604,29832,28966,130.101
33474,26555,29106,130.133
33476,26537,29075,130.135
31501,29827,28986,130.142
33517,26517,29025,130.171
33519,26499,28994,130.173
31398,29822,29006,130.179
33562,26461,28913,130.207
31295,29817,29026,130.215
31192,29812,29046,130.248
31089,29807,29066,130.276
30986,29802,29086,130.303
35656,28520,28127,130.514
35697,28500,28077,130.534
35699,28482,28046,130.535
35740,28462,27996,130.554
35742,28444,27965,130.555
35785,28406,27884,130.573
36438,24777,29925,130.575
36440,24759,29894,130.578
36478,24883,29850,130.58
36483,24721,29813,130.591
36521,24845,29769,130.592
36127,26704,28749,130.729
36129,26686,28718,130.73
36170,26666,28668,130.732
36172,26648,28637,130.734
36215,26610,28556,130.736
