obj0,obj1,obj2,obj3,cpu
4420,2604,3186,3779,0
4528,3247,2962,3479,0
4526,3448,3527,2811,0
4716,2426,3924,3598,0
2536,3408,3946,4150,0
2252,3641,4352,3900,0
2492,3755,3499,4376,0
1957,4091,4444,4073,0
2166,4323,3555,4613,0
2197,4205,3591,4549,0
1982,4271,4142,4297,0
2592,3470,3680,4310,0
2528,3841,4168,3476,0
2796,3706,4631,3012,0
2996,3606,2884,4780,0
2916,3737,3756,3423,0
3100,3789,3169,3739,0
2446,4040,3512,4162,0
2262,3988,4099,3846,0
2231,4106,4063,3910,0
2885,3855,3720,3487,0
3247,3782,2870,4447,0
4236,3720,2613,3473,0
3276,3060,3666,3983,0
3501,3135,3672,3667,0
4075,3657,3452,2688,0
4274,3608,2988,3267,0
3867,3337,3566,3223,0
3683,3285,4153,2907,0
4098,3419,4036,2599,0
3829,3449,3191,3429,0
4306,3744,3033,2881,0
3951,3457,2592,3852,0
4589,3829,3797,2224,0
4532,3642,4105,2259,0
4272,4089,3182,2681,0
4344,3632,3408,2675,0
4439,3535,3732,2516,0
3767,3405,3179,3536,0
4089,3859,2454,3761,0
4135,3706,4372,2269,0
2561,2990,5004,3924,0
2880,2529,4545,5040,0
3070,2779,4579,3913,0
2786,3065,5010,3608,0
3182,2504,4123,4802,0
3966,2733,4368,3323,0
3677,2958,3295,4153,0
3827,3398,3758,3152,0
3538,2691,3959,3825,0
4111,3112,3327,3457,0
3254,2977,4390,3520,0
2441,3153,4440,4125,0
3114,3289,3989,3691,0
3073,3266,3396,4323,0
3398,3003,3558,3996,0
2725,2867,4009,4430,0
3298,3288,3377,4062,0
3298,3341,3402,4007,0
2777,2898,4833,3772,0
4010,3243,3778,3101,0
2676,3330,3663,4333,0
2750,3100,3732,4599,0
3993,3028,3834,3216,0
3399,3104,3970,3385,0
3286,2687,4408,3761,0
3001,3067,3825,4006,0
3578,2863,3885,3560,0
1864,5026,4283,3448,0
2098,5164,4207,3136,0
2769,4479,3107,3888,0
2436,4436,4702,3166,0
1911,3978,4470,4297,0
3406,2333,4199,4810,0
2704,5162,4038,2837,0
1583,4639,4783,4128,0
2946,3515,3209,4640,0
4023,2699,3585,3907,0
1651,4907,4900,3686,0
1327,4927,5271,3930,0
1552,5002,5277,3614,0
2341,4576,4138,3421,0
3046,4168,4073,2966,0
3280,4396,3437,2947,0
3443,3434,2765,4205,0
3736,3777,2888,3447,0
1556,5004,4576,3845,0
1781,5079,4582,3529,0
3642,2892,2943,4339,0
3511,3702,2882,3763,0
3668,3509,2771,3889,0
3526,3108,3647,3581,0
2479,4342,4352,3031,0
2149,4573,4324,3210,0
3623,2933,4046,3393,0
3586,3474,2874,3712,0
3449,3161,3349,3836,0
2779,3726,4472,3267,0
3323,3549,3926,3157,0
2040,4527,4144,3706,0
3175,3022,3795,4000,0
3359,3074,3208,4316,0
3553,2521,3700,4598,0
2605,3954,3775,3710,0
2935,3723,3803,3531,0
2381,3689,4327,3888,0
2742,4267,3300,3586,0
2274,4420,3632,3942,0
2820,3888,3224,3962,0
3573,3059,3940,3379,0
2364,4507,3773,3462,0
1482,5279,4651,3997,0
3225,2896,3901,4014,0
3130,4093,3423,3212,0
2483,3206,4214,4516,0
2667,3258,3627,4832,0
3872,2307,3512,4583,0
4106,2535,2876,4564,0
2507,3013,5115,3856,0
3366,2814,3350,4584,0
2673,2671,4517,4628,0
2793,3633,3391,4478,0
3493,3141,2882,4952,0
4200,3420,2821,3672,0
4296,3042,2976,3778,0
2519,3192,3992,4991,0
2857,3025,3775,4595,0
2334,3718,3922,4503,0
4635,3235,2980,3429,0
3434,3082,3467,4142,0
4126,2398,4315,3661,0
1999,3451,4691,4710,0
3597,2341,3959,4516,0
4792,3208,2458,4090,0
3119,3044,3384,5192,0
4568,3068,3275,3260,0
4446,2829,3292,3604,0
3540,3330,2824,4708,0
2751,2638,4713,4909,0
4408,2767,2520,4667,0
4567,2640,3094,3961,0
5028,3072,3081,3268,0
3306,3231,3015,5082,0
4048,2792,3147,4225,0
2898,4644,4585,2598,0
3002,4130,4633,2744,0
4205,2592,3995,3531,0
4477,3084,3850,2973,0
4761,2798,3419,3278,0
4030,2391,4095,3861,0
2752,3985,4433,2909,0
2513,3362,4927,3394,0
2996,4146,4082,2731,0
2593,3853,4884,3071,0
2659,3185,4976,3455,0
2355,3484,4338,4014,0
2554,3435,3874,4593,0
2944,3710,4207,3106,0
2757,3523,4576,3216,0
3115,3606,3661,3633,0
2453,3822,3938,3775,0
3090,3533,4256,3167,0
2903,3346,4625,3277,0
2851,3859,4083,3154,0
2687,4189,4391,3009,0
2607,3698,4434,3332,0
2949,3299,3953,4082,0
2813,3538,3744,4217,0
2569,3377,4095,4395,0
2382,3190,4464,4505,0
3646,4155,3588,2483,0
3058,3403,4728,2815,0
3367,3578,3022,4006,0
3123,3417,3373,4184,0
2754,3702,4090,3374,0
3663,3644,2758,4069,0
3566,3664,3631,2806,0
4464,3099,3744,2767,0
3552,3819,4081,2545,0
3248,4118,3443,3104,0
4462,4096,2935,2638,0
3942,4221,3324,2546,0
3168,3627,3486,3427,0
3544,4184,3179,3167,0
3157,3464,3500,3650,0
4325,4105,3492,2393,0
4785,4109,3298,2401,0
4166,4030,3199,2575,0
4717,3510,3544,2523,0
3365,3632,4450,2655,0
4395,3908,3600,2424,0
3472,3328,4124,2868,0
3464,3693,3222,3490,0
3660,2868,3864,3690,0
4339,3909,3247,2556,0
4313,4373,3039,2520,0
4432,3833,2618,3422,0
4458,3369,2826,3458,0
3628,3383,2957,4123,0
4130,3069,3792,2975,0
3949,3708,3549,2579,0
4409,3712,3355,2587,0
4364,3033,3319,3520,0
3998,3365,3020,3450,0
3904,3029,3513,3512,0
3827,3469,3566,2923,0
4467,4180,3366,2350,0
4126,4064,3670,2433,0
4626,4255,3659,2168,0
4765,3249,3911,2542,0
5086,4259,3465,2176,0
3949,3231,4614,2713,0
3799,2937,4549,3005,0
3952,3237,4206,2818,0
4711,3431,3989,2458,0
4760,4346,3255,2356,0
4786,3882,3463,2392,0
3588,3437,4174,2753,0
3412,3413,4529,2640,0
3892,3887,3203,3047,0
3523,4112,4604,2312,0
4250,3858,3716,2354,0
4180,4055,3608,2323,0
4102,3704,4287,2332,0
3900,4144,4434,2183,0
3830,4341,4326,2152,0
3779,3490,4379,2545,0
4100,3441,3819,2913,0
3817,2356,4912,3474,0
2734,3632,4792,3036,0
2430,3931,4154,3595,0
3954,2669,4437,3350,0
1867,4411,4266,3997,0
2480,3805,4260,3609,0
3322,4384,3652,2704,0
3493,4280,3106,3231,0
3219,2620,4519,4197,0
3988,2252,4366,4001,0
3930,2304,4253,4183,0
3344,4435,3619,2744,0
1957,4326,4034,4374,0
2583,4282,3551,3897,0
2651,4550,3668,3455,0
3640,4501,3355,2807,0
3327,3420,4213,2977,0
2881,3013,4519,3861,0
3657,3306,3126,4063,0
3410,3828,2869,3890,0
3091,3987,3692,3094,0
2079,4375,3946,4122,0
3289,4017,3067,3533,0
2280,3608,4547,3799,0
3269,3677,4484,2638,0
2011,4311,4266,3664,0
2704,4196,4217,2953,0
3183,3107,4972,2896,0
2247,3744,4787,3547,0
3601,3032,4391,3062,0
2437,4459,3502,3836,0
3118,4121,3613,3006,0
3825,4516,3120,2808,0
3490,3336,4694,2736,0
3472,3930,3078,3408,0
2385,4469,4422,3270,0
1928,4017,4992,3864,0
3484,4153,2918,3527,0
3767,4773,3391,2469,0
2989,3677,3711,3455,0
3661,3047,3258,4026,0
3048,3653,3264,4414,0
1681,3649,4969,4439,0
3965,2748,3896,3467,0
2816,4537,3261,3736,0
3509,4422,3212,3025,0
2798,2912,5772,3214,0
1459,4194,5037,4269,0
2035,3224,5713,3894,0
2362,3311,5080,3609,0
3973,2482,4869,3207,0
2871,3100,4655,3598,0
1958,4322,4541,3750,0
2957,3443,5121,2953,0
2090,3982,5042,3425,0
1339,4573,5035,4373,0
4249,4735,3164,2538,0
4780,3246,3891,2642,0
4044,3924,3313,2830,0
4405,2596,4108,3230,0
4291,3402,3570,3003,0
3952,3209,3566,3352,0
1603,4094,5037,3936,0
3923,3066,2867,4623,0
4280,2711,4591,3047,0
3864,4310,3230,2836,0
4305,3372,2753,3837,0
4684,3239,3671,2842,0
2044,4201,4771,3452,0
3720,3368,4953,2512,0
3273,3395,4737,2676,0
3779,3755,3834,2695,0
2348,3902,5409,2893,0
2676,3666,5420,2723,0
3153,3333,3202,4702,0
3603,3270,4199,3053,0
3447,3273,4868,2789,0
3764,3875,4089,2354,0
4079,3833,2827,3277,0
3681,3796,2682,3898,0
2894,4051,4687,2678,0
2572,3587,3798,4422,0
1933,4073,5308,3261,0
2458,4126,4167,3505,0
2189,3785,4820,3459,0
2800,3715,5180,2740,0
2530,3802,4625,3214,0
4772,4306,2768,2789,0
4189,3294,2663,4003,0
4798,3842,2976,2825,0
4545,3431,3176,3069,0
4516,4344,2497,3367,0
4493,2995,3301,3444,0
4868,3645,3084,2856,0
3587,4524,4628,2190,0
3111,3466,5251,2621,0
4514,3586,4389,2329,0
4538,4119,3788,2236,0
4998,4123,3594,2244,0
3004,2372,5746,3945,0
4237,3969,3621,2461,0
4213,3436,4222,2554,0
3792,3358,2930,4013,0
3135,3999,4650,2528,0
3041,3663,5143,2590,0
3294,4074,4943,2346,0
4389,4396,3892,2118,0
2443,4362,4618,3157,0
3364,3877,5051,2377,0
3260,4391,5003,2231,0
3007,3980,5203,2475,0
4364,3292,4324,2621,0
2891,3838,5001,2706,0
4697,4194,4081,2054,0
2481,4250,4993,2951,0
1759,3918,5027,3797,0
2015,3630,4539,3995,0
2544,3406,5183,3120,0
3141,3135,4500,3073,0
2319,3331,5177,3436,0
1984,3993,5033,3481,0
2380,4104,3511,4221,0
3542,3700,3729,2851,0
3006,4060,3028,3744,0
2916,3060,4494,3389,0
3504,3812,3354,3057,0
2737,3719,3681,3698,0
2140,3990,4364,3745,0
2851,3635,4905,2960,0
2837,3434,3862,3632,0
2240,3705,4545,3679,0
1943,3970,4440,4113,0
2165,4170,4062,3969,0
2581,3722,4350,3434,0
3356,3179,3817,3427,0
3256,4018,2896,3680,0
2147,3809,4012,4204,0
2874,4223,3028,3979,0
3399,3151,4623,2933,0
3080,3533,3261,4038,0
2278,3553,4099,4402,0
1883,4288,4010,4641,0
2949,3789,3174,3840,0
3244,4205,3091,3306,0
2366,4541,3377,4594,0
3225,3435,3730,3229,0
3106,3459,3290,4082,0
2283,3341,4559,3898,0
2776,3584,3828,3705,0
2130,3371,5077,3791,0
2414,3085,4646,4096,0
2024,3807,4688,3817,0
2613,3216,4021,4275,0
4597,3912,2487,3271,0
3119,3680,4662,2828,0
3784,4088,2537,3876,0
2866,3269,4862,3072,0
3800,2822,3211,4279,0
4373,3243,2579,3911,0
3017,2632,4840,3650,0
2733,2918,5271,3345,0
3510,2875,4109,3457,0
3783,2970,4194,3180,0
2864,2662,5358,3543,0
2283,3394,4584,3843,0
4621,3903,2868,2987,0
4341,3312,3600,2949,0
4341,3950,2216,3849,0
4038,3712,3374,2897,0
3914,2714,4281,3378,0
2713,2931,4202,4209,0
2508,2843,5265,3661,0
3641,2619,4196,3655,0
2909,2469,5422,4104,0
2260,3692,4378,3733,0
1475,4347,4853,4386,0
2837,3045,4097,4283,0
2507,3170,4635,3906,0
3161,3025,3726,4039,0
2831,3150,4264,3662,0
3548,2922,5053,2931,0
1452,5345,4663,3825,0
2870,4427,2882,4457,0
1742,4201,4708,3962,0
1799,4327,4482,4142,0
2829,4435,3060,4034,0
3388,3918,2552,4228,0
1123,4653,5367,4047,0
1321,5127,5007,3680,0
997,5147,5378,3924,0
2562,3853,3983,3527,0
1839,4618,4677,3451,0
2436,4347,3994,3404,0
4013,4048,2348,3759,0
3557,4667,2897,3259,0
3410,2736,4212,3762,0
3106,3035,3574,4321,0
3885,2388,4104,3994,0
4060,2589,4004,3664,0
1771,4350,4560,3893,0
1965,4124,4666,3574,0
3241,2461,4916,3658,0
3216,4304,2695,3978,0
2395,4029,5528,2859,0
3606,2433,4367,3837,0
3060,4023,4074,2934,0
3084,3632,3323,3832,0
3321,2285,5278,3636,0
1447,4633,4996,3803,0
3416,2662,4816,3328,0
3781,2634,4267,3507,0
3945,3780,2231,4201,0
2544,3459,3972,3983,0
3156,2909,3680,4335,0
3740,2611,3674,4139,0
2937,2760,4278,4217,0
3414,3507,2785,4209,0
3493,3133,3417,3966,0
3163,3258,3955,3589,0
1786,3921,5467,3673,0
2927,3825,3434,3706,0
1683,4066,5517,3686,0
3730,2714,4542,3287,0
3342,3810,2684,4101,0
1835,4616,5378,3220,0
2159,4596,5007,2976,0
1557,4560,5528,3563,0
2285,4102,4996,3099,0
1515,4638,5048,3695,0
3987,2465,4770,3346,0
2788,2829,5775,3391,0
2960,3129,3663,4409,0
2200,3342,5616,3741,0
2777,2860,4750,3823,0
2482,3400,4765,3629,0
1789,3708,5195,4188,0
3665,2753,3200,4587,0
4473,2662,3796,3481,0
3761,2336,4527,3750,0
2282,3065,4792,4316,0
2586,2766,5430,3757,0
3689,4860,4282,2112,0
1890,4662,3900,4532,0
4180,3382,2362,4537,0
3759,4663,4390,2143,0
4119,2456,5320,3347,0
3879,3236,4836,2683,0
4130,4699,2900,2938,0
2714,4656,2879,4667,0
3189,4060,4035,2892,0
1629,4620,4583,4153,0
1503,5114,4594,4030,0
3955,4305,2619,3420,0
2236,4539,3713,4053,0
2049,4352,4082,4163,0
3109,3812,3021,4056,0
3235,3479,3476,3872,0
2272,4353,4388,3414,0
3548,2690,4638,3498,0
3356,3290,3278,4229,0
2776,4766,3098,3938,0
2862,4495,3230,3576,0
2478,3635,3770,5214,0
2245,3399,4412,4960,0
4365,3696,3463,2573,0
4515,3990,3528,2281,0
4328,3803,3897,2391,0
4340,3484,3972,2558,0
4490,3778,4037,2266,0
4035,3308,3301,3305,0
4316,3622,3577,2779,0
4194,3383,3594,3123,0
4442,3455,3174,3058,0
3790,3009,4227,3017,0
4099,2864,4343,3104,0
3834,2862,3753,3707,0
4422,3121,3704,3111,0
2442,4238,4181,3473,0
2776,4805,4013,2882,0
2143,4734,4084,3420,0
1739,4100,4824,4261,0
4352,3439,4217,2579,0
4232,2614,3604,3897,0
1807,4368,4941,3819,0
2310,3850,4548,3664,0
3444,2688,4069,3976,0
4183,2841,3910,3272,0
2708,3887,4693,3043,0
1789,3974,4930,4275,0
1894,4563,3823,4450,0
2166,3892,3861,4634,0
3167,4047,3814,3026,0
3141,3430,3986,3476,0
3091,3556,3880,3462,0
2902,2941,3924,4784,0
2368,3593,4277,4003,0
2952,2815,4030,4798,0
3911,2815,3611,3790,0
3721,3665,3264,3361,0
2550,4232,3418,4243,0
3613,3140,3622,3554,0
3991,2850,3073,4308,0
2250,4662,3701,3711,0
2371,4473,3503,4068,0
3838,3708,2986,3683,0
3178,4349,3493,3005,0
2523,4459,3540,3581,0
4517,3456,3171,3069,0
2045,4667,4022,3805,0
2495,5308,3427,3562,0
4367,3128,3694,3105,0
4759,2797,3190,3430,0
5055,2619,3928,3249,0
4558,2779,3812,3079,0
4379,3020,3897,2904,0
4079,3636,3777,2668,0
4679,2590,3614,3436,0
4244,2616,3215,4165,0
4195,2959,3744,3294,0
4838,2665,3907,3254,0
4500,2831,3699,3261,0
2674,4005,3206,3998,0
2561,3588,3644,4374,0
2141,4143,3857,4389,0
3451,3615,3253,3503,0
2510,3883,3466,4773,0
3338,3198,3691,3879,0
2449,4175,3730,3736,0
3141,3812,3762,3107,0
2487,4063,4105,3530,0
3103,3924,3387,3313,0
2999,3098,3664,4488,0
2743,3775,3617,3728,0
2336,3758,4168,4112,0
3589,4144,3147,3205,0
2398,3669,4486,3633,0
2406,3236,4264,4307,0
2797,3655,3348,4201,0
2684,3238,3786,4577,0
2588,3386,4745,3547,0
3755,3679,3122,3163,0
3651,3496,2837,4204,0
3778,3441,3706,3074,0
3357,3642,2977,3784,0
4003,3516,3712,2758,0
3431,3412,3046,4050,0
3645,3397,3778,3113,0
4310,3977,3557,2475,0
4748,3904,4090,2042,0
3870,2875,3281,4051,0
4598,3610,4025,2334,0
4625,3446,3130,2923,0
4164,3341,2912,3526,0
4303,3844,3186,2824,0
4393,3229,4371,2640,0
4052,3025,3762,3291,0
3168,3169,3720,4164,0
3565,2642,4145,3918,0
2889,3214,3983,4007,0
2244,3133,4516,4493,0
2466,3333,4138,4349,0
3294,3149,4316,3255,0
2811,2697,4666,4359,0
2617,3638,4075,3767,0
3158,2970,4170,3720,0
2901,3352,3644,4072,0
2527,2983,5097,4054,0
3120,3082,3795,3926,0
3430,3462,4025,3162,0
2171,3783,4230,4522,0
3464,2971,3478,4071,0
1587,3998,4841,4541,0
2236,4541,3252,4668,0
1821,4226,4205,4522,0
3864,2826,3011,4613,0
1780,5160,3801,4168,0
2665,3433,3779,4648,0
2115,4730,3450,4311,0
2423,4208,3356,4548,0
1038,5513,4906,4074,0
1109,4798,5366,4079,0
1939,4335,4397,4000,0
1433,4778,4995,3835,0
1285,5283,5001,3721,0
1609,5263,4630,3477,0
1667,5006,4359,3816,0
2068,4779,4299,3551,0
1728,5182,4144,3809,0
3641,3164,3163,4047,0
2154,4389,4507,3531,0
3454,2977,3532,4157,0
3789,2471,4221,3926,0
3902,2888,3783,3550,0
3283,2639,3630,4353,0
2058,4537,4324,3463,0
2439,3432,4056,4227,0
3351,2907,3747,3911,0
2623,3484,3469,4543,0
3458,2840,3530,4023,0
2507,3700,4173,3785,0
3051,3523,3627,3675,0
3301,3033,3641,3897,0
1994,3991,4016,4801,0
3027,2927,4118,4155,0
2457,3826,4067,3771,0
2105,3489,4511,4312,0
1951,4269,4665,3606,0
3408,2664,3579,4358,0
3635,4345,3163,2992,0
3841,2714,3715,3703,0
2667,3560,3472,4483,0
2298,4651,3471,3939,0
2407,4697,3651,3443,0
3385,3333,4264,3203,0
3305,4576,3135,3171,0
2083,4717,4022,3687,0
3907,3674,3201,3176,0
2754,4032,2922,4439,0
2395,4231,3434,4299,0
3803,2826,3340,3909,0
2629,3850,3738,3962,0
2863,4078,3102,3943,0
2844,3784,3187,4214,0
2941,3699,3026,4319,0
2707,3471,3662,4338,0
3919,2945,3748,3420,0
2737,4466,3679,3264,0
2952,4400,3128,3516,0
4129,3614,2989,3286,0
3473,3057,3312,4088,0
2251,4090,4211,3838,0
3193,3847,3130,3764,0
3251,3904,3225,3569,0
2582,4418,3065,4189,0
3546,3261,2839,4206,0
3409,2948,3314,4330,0
2596,3623,3776,4140,0
1803,4774,4671,3492,0
2780,3675,3189,4456,0
2018,4708,4120,3744,0
2281,3974,4146,3954,0
4424,2557,4621,3224,0
2898,3048,4368,3963,0
3867,2445,4183,4027,0
2907,2899,3881,4609,0
1779,4044,4947,4241,0
2469,3653,3762,4722,0
2235,3425,4398,4741,0
2294,3001,4599,4537,0
2573,2853,4839,4286,0
2528,3229,3963,4518,0
3934,3657,3140,3380,0
2987,3144,3432,4493,0
4879,2882,2912,3519,0
3637,2554,3994,4022,0
3493,2637,3594,4492,0
3155,3127,3730,3985,0
3087,2859,3613,4427,0
2374,4009,4117,3812,0
4384,3369,2737,3580,0
3827,2580,3139,4407,0
3895,2848,3256,3965,0
2140,3781,4753,3831,0
2646,3338,4155,3996,0
3661,2620,3892,3984,0
4384,2692,3577,3604,0
4629,2677,2796,4123,0
2830,3390,3568,4312,0
4723,2885,3581,3255,0
4873,3213,3058,3219,0
4316,3101,2620,4022,0
5023,3210,3752,2712,0
4593,3257,2922,3511,0
4689,2879,3077,3617,0
4684,3017,3748,3061,0
1754,4738,4440,4141,0
4461,3273,2748,3620,0
2728,3610,3561,4412,0
4280,3121,3182,3361,0
4778,3013,3363,3163,0
3161,3660,2906,4617,0
3046,4850,3144,3425,0
4167,2874,3555,3447,0
4054,2457,3993,3823,0
3953,2889,2823,4384,0
2316,4266,4388,3473,0
3769,2837,3410,4068,0
4777,3206,2838,3419,0
4288,2685,3357,3804,0
3264,4360,3720,2782,0
3170,4024,4213,2844,0
2753,3521,4483,3393,0
3560,4426,3456,2845,0
2940,3708,4114,3283,0
3020,4199,4071,2960,0
3082,3898,3354,3789,0
3047,3637,3553,3843,0
3351,3338,4191,3284,0
2726,3563,5072,2882,0
3167,2625,4595,3883,0
2845,3023,4651,3784,0
2979,3974,4872,2638,0
2796,3366,5180,2913,0
3411,2786,4244,3705,0
3471,2605,5170,3300,0
3012,3624,4353,3017,0
3333,3125,3885,3727,0
3637,2826,4523,3168,0
3229,2778,5182,3107,0
2720,2989,5607,3118,0
3064,4003,4972,2622,0
3783,2649,4572,3229,0
2840,2577,5612,3655,0
3825,3914,3503,2658,0
2944,3093,4203,3942,0
4285,3490,2778,3477,0
3375,3441,3483,3654,0
4410,3281,3822,2683,0
3526,2842,4464,3282,0
3773,3478,3628,3033,0
4236,3833,3307,2606,0
3342,3130,4348,3321,0
3972,3191,3203,3595,0
4276,2892,3841,3036,0
3862,3730,3367,2869,0
3973,3292,3615,2984,0
4433,3296,3421,2992,0
4061,3681,2903,3448,0
4078,2907,3644,3625,0
3326,3505,4075,2807,0
3793,3467,3265,3397,0
3497,3401,3529,3334,0
3716,3907,3318,2808,0
3622,3571,3811,2870,0
3253,3240,3880,3512,0
3549,3306,3616,3575,0
3674,4007,3686,2495,0
3315,3342,4089,3030,0
3879,3905,3441,2548,0
3250,4017,4519,2589,0
3880,4323,2903,3175,0
3533,3770,4098,2542,0
3627,4106,3605,2480,0
3478,3340,4212,2770,0
4422,4130,3406,2496,0
4342,3639,3449,2819,0
4265,2998,4606,2882,0
4388,3217,4081,2671,0
3734,3260,4223,2814,0
3558,3236,4578,2701,0
4041,3489,3945,2654,0
4326,3878,3657,2384,0
4248,3527,4336,2393,0
3925,3313,4428,2606,0
3529,4266,3975,2323,0
3449,3775,4018,2646,0
3668,3928,4131,2430,0
3131,4229,3830,2944,0
3745,3841,3754,2709,0
3435,3930,4468,2385,0
3108,3712,3891,3199,0
3188,4203,3848,2876,0
3586,4240,3993,2255,0
3506,3749,4036,2578,0
4780,4333,3534,2126,0
4547,4335,3871,2081,0
4684,4326,3314,2326,0
4032,3901,4179,2301,0
4339,4130,3901,2141,0
3702,3527,3506,3267,0
3523,4194,3534,2919,0
3523,2321,5157,3638,0
1825,4345,4196,4604,0
3823,3580,3095,3634,0
3694,2902,4472,3136,0
2572,4119,3565,4120,0
3644,3028,4366,3122,0
3715,3524,3492,3245,0
3317,3487,3347,3866,0
3565,2332,4802,4004,0
3868,2666,4242,3480,0
4043,2921,4176,3186,0
2433,3407,4503,4110,0
2339,4121,3902,4075,0
3077,3757,4031,3177,0
2497,4553,3419,4259,0
3363,3064,4658,3074,0
3560,2668,4809,3233,0
2907,4222,3199,3832,0
2391,4943,3405,3704,0
3772,2928,3845,3589,0
3536,3495,3324,3706,0
2773,4738,3273,3405,0
3292,3334,3675,3884,0
2466,4509,3551,3565,0
3729,2951,3827,3651,0
3045,3856,3418,3711,0
3621,4137,3318,2809,0
3760,3799,3474,2916,0
2598,4483,3339,3699,0
3291,4368,3290,2988,0
3527,3801,3811,2871,0
2909,4573,3422,3287,0
1679,4522,4147,4543,0
3460,4544,3669,2629,0
1747,4790,4264,4101,0
3548,3079,4423,3075,0
2376,4283,3717,3843,0
2426,4296,3516,4059,0
2897,3800,4345,2999,0
1729,4396,4253,4557,0
3498,3205,4317,3061,0
3569,3701,3443,3184,0
3816,3179,3700,3357,0
3418,3142,3555,3978,0
2193,4298,3853,4014,0
2558,4270,3304,4193,0
3011,4425,3939,2793,0
2733,4525,3238,3899,0
2287,3584,4454,4049,0
2351,4730,3370,4198,0
3297,3331,3753,3621,0
2789,3869,3430,4104,0
2629,4630,4071,3092,0
1936,4745,4120,3803,0
2305,3978,4465,3593,0
2318,4540,3988,3504,0
2931,3934,3982,3116,0
3217,3241,4609,3013,0
3414,2845,4760,3172,0
3013,2590,5158,3685,0
4268,3415,4581,2574,0
4551,2419,4157,3291,0
3472,2505,4627,3660,0
4216,2215,4337,3730,0
4092,2504,4688,3316,0
4677,2647,4324,3037,0
4238,2843,3981,3190,0
2963,2716,5052,3671,0
1771,3703,5711,4331,0
4242,2798,4753,3024,0
1721,3829,5605,4317,0
4006,2457,3717,4085,0
4685,2808,4138,2938,0
3949,3486,3560,3126,0
3326,2682,4578,3599,0
2238,3274,5656,3882,0
4068,2920,4622,2911,0
3482,3249,4361,3087,0
2817,2893,5003,3610,0
1625,3880,5662,4270,0
3378,3118,4453,3224,0
3090,3249,4057,3716,0
3142,3685,3932,3341,0
2044,3615,4495,4367,0
4076,3081,4436,2812,0
3587,3237,4115,3173,0
4707,3295,3112,3144,0
3919,4850,3373,2416,0
2612,3566,4784,3517,0
3589,5081,3345,2595,0
4004,2658,4282,3417,0
4585,3056,3129,3488,0
2499,4521,4745,2904,0
4532,2193,3875,4055,0
3577,4185,3472,2809,0
2391,4057,4252,3713,0
2884,4300,3521,3520,0
3647,3988,3580,2840,0
2477,3665,4631,3712,0
3325,4386,3636,2741,0
3084,3942,4203,3002,0
4562,3000,3688,3186,0
3120,4365,4693,2416,0
2719,3800,5464,2638,0
3316,3529,4781,2591,0
2159,4387,5314,2999,0
3717,4094,4010,2369,0
2415,4099,4826,3197,0
3026,4029,5186,2478,0
4136,4353,3133,2614,0
3574,3545,4904,2451,0
3511,3371,3521,3740,0
3678,3268,3598,3499,0
2803,3897,4710,2937,0
3059,3609,4222,3135,0
3543,3267,4546,2754,0
3397,3444,4497,2693,0
3727,3319,3959,3070,0
2271,3939,4536,3615,0
2373,3456,4423,4243,0
2425,3815,5032,3172,0
3247,3619,4355,2809,0
2650,3890,5038,2856,0
3198,3543,3315,3945,0
4631,4226,4161,1979,0
2043,3333,5439,3863,0
4514,4128,3407,2520,0
4540,3569,3847,2513,0
3836,3404,4392,2683,0
4378,3815,4361,2223,0
2524,3120,4957,3745,0
2978,3115,5660,2894,0
2874,3629,5612,2748,0
3590,2699,4471,3435,0
3219,2695,5185,3284,0
3286,2998,3833,3994,0
4152,3501,4355,2485,0
2813,2742,5633,3323,0
3712,2938,4454,3091,0
4234,4290,4428,1989,0
3285,3344,5382,2734,0
2995,3897,3042,3967,0
2418,4414,3317,4701,0
3552,3759,2721,3940,0
2532,3890,3267,4701,0
2398,4168,3725,4014,0
2854,3817,4435,3157,0
3021,3486,3275,3948,0
3856,3460,3359,3381,0
3046,3666,2973,4172,0
3177,3410,3060,4370,0
3453,3056,3616,3759,0
3566,3473,3178,3383,0
3322,3312,3529,3561,0
2293,3632,4061,4265,0
3383,2962,4488,3266,0
3843,3458,2859,3760,0
3448,3364,4222,2913,0
3862,3539,2914,3446,0
3416,3648,3036,3499,0
3547,3392,3123,3697,0
2701,3810,4763,3076,0
3106,3775,3209,3678,0
2762,3899,3379,3922,0
2862,3614,3560,3856,0
3298,3539,4080,3029,0
2265,3885,4243,3903,0
2819,3919,3719,3546,0
3223,3289,4216,3229,0
3454,3536,3411,3293,0
2665,4022,3580,3590,0
2068,4293,4263,3637,0
2088,4539,3855,4324,0
2202,4015,3805,4324,0
3222,3884,3259,3563,0
2691,3611,3813,3571,0
3123,3181,4154,3382,0
2992,3437,4067,3184,0
2716,3791,3511,3795,0
2847,3535,3598,3993,0
3236,3598,3716,3006,0
2432,4024,3917,3545,0
3086,3773,3574,3122,0
3513,3583,3397,3383,0
3532,3664,3452,3069,0
2465,3740,3730,4292,0
2489,4044,4257,3169,0
3217,3517,3661,3320,0
3124,3661,3949,2916,0
2527,3932,4632,2963,0
1599,4829,4680,4081,0
2395,3708,4750,3231,0
2889,2915,4602,3609,0
2329,3502,4452,3970,0
3020,2659,4689,3807,0
3914,3421,3911,2921,0
3968,3239,3833,3005,0
2354,3682,4150,4194,0
4197,3566,3013,3130,0
