obj0,obj1,obj2,obj3,cpu
27187,21458,46333,29869,87.5148
24102,23051,40370,32994,87.5876
25686,25116,49503,29954,87.5994
32330,29636,44006,28639,87.6141
28469,22449,45966,28150,87.6316
28642,22713,45977,28135,87.6354
28745,22835,45948,28162,87.641
28951,23079,45890,28216,87.6444
29979,24850,46467,27968,87.6575
27275,21316,46275,29623,87.7155
26983,21305,46480,29725,87.7198
27007,21427,46460,29896,87.7229
27075,21478,46411,29944,87.724
24034,23000,40419,32946,87.778
25609,25133,49353,29965,87.7833
25793,25066,49758,29980,87.7873
25870,25049,49908,29969,87.7889
28502,22429,45897,28219,87.8047
29876,24728,46496,27941,87.8182
28360,24881,47325,27971,87.8414
28498,25074,47316,27977,87.8456
27051,21356,46431,29773,87.8734
26939,21376,46509,29848,87.876
25532,25150,49203,29976,87.9169
25716,25083,49608,29991,87.9185
24901,27908,49134,29971,87.9238
29670,24484,46554,27887,87.9405
29841,24657,46476,27962,87.9415
28292,24830,47374,27923,87.961
27255,21509,46284,29917,87.988
27143,21529,46362,29992,87.9904
27211,21580,46313,30040,87.9916
25455,25167,49053,29987,88.0236
24978,27891,49284,29960,88.0263
25162,27824,49689,29975,88.0315
29054,23201,45861,28243,88.0373
29773,24606,46525,27914,88.0417
28395,24952,47345,27950,88.058
29784,27028,47842,27835,88.0747
26895,21447,46538,29971,88.0852
29738,24535,46505,27935,88.1156
29722,24423,46561,27939,88.1229
26963,21498,46489,30019,88.1465
26749,27500,52734,29707,88.1618
27031,21549,46440,30067,88.189
25055,27874,49434,29949,88.1964
25132,27857,49584,29938,88.1976
32324,32190,45336,28487,88.2027
25239,27807,49839,29964,88.2257
25209,27840,49734,29927,88.2457
32392,32241,45287,28535,88.2482
29938,27333,47777,27837,88.2569
29835,27211,47806,27810,88.2676
29732,27089,47835,27783,88.2879
29800,27140,47786,27831,88.2914
