obj0,obj1,obj2,obj3,obj4,cpu
23734,14782,18659,21266,20044,8.25636
23816,14792,18618,21290,20105,8.25857
21739,15169,20618,21442,18988,8.56664
25497,13785,22931,27274,21505,8.57747
20278,13311,23288,24321,23315,8.58443
25235,14614,21971,23488,16119,8.58811
25317,14624,21930,23512,16180,8.59181
25563,14654,21807,23584,16363,8.59416
25809,14684,21684,23656,16546,8.59719
26055,14714,21561,23728,16729,8.60038
26301,14744,21438,23800,16912,8.6035
26547,14774,21315,23872,17095,8.60636
26793,14804,21192,23944,17278,8.6096
27039,14834,21069,24016,17461,8.61268
27285,14864,20946,24088,17644,8.6157
27531,14894,20823,24160,17827,8.61909
27777,14924,20700,24232,18010,8.62296
28023,14954,20577,24304,18193,8.62579
28269,14984,20454,24376,18376,8.62866
25426,16661,19189,21885,15325,8.65534
25508,16671,19148,21909,15386,8.66022
25754,16701,19025,21981,15569,8.66292
26000,16731,18902,22053,15752,8.66635
26246,16761,18779,22125,15935,8.66994
26492,16791,18656,22197,16118,8.67383
26738,16821,18533,22269,16301,8.67727
26984,16851,18410,22341,16484,8.68128
27230,16881,18287,22413,16667,8.68496
27476,16911,18164,22485,16850,8.68927
27722,16941,18041,22557,17033,8.69293
27968,16971,17918,22629,17216,8.69611
28214,17001,17795,22701,17399,8.70009
28460,17031,17672,22773,17582,8.70376
28706,17061,17549,22845,17765,8.70717
28952,17091,17426,22917,17948,8.71127
29198,17121,17303,22989,18131,8.7149
29444,17151,17180,23061,18314,8.71873
29526,17161,17139,23085,18375,8.72233
29772,17191,17016,23157,18558,8.7249
30018,17221,16893,23229,18741,8.7282
30264,17251,16770,23301,18924,8.73262
30510,17281,16647,23373,19107,8.73621
30756,17311,16524,23445,19290,8.73961
31002,17341,16401,23517,19473,8.74323
32478,17521,15663,23949,20571,8.74673
32724,17551,15540,24021,20754,8.75051
32970,17581,15417,24093,20937,8.75392
26097,16414,20579,23353,16892,8.79229
26179,16424,20538,23377,16953,8.79472
21700,15976,20446,20796,19308,8.94771
21782,15986,20405,20820,19369,8.95045
20797,15898,20937,20454,18639,8.9578
20879,15908,20896,20478,18700,8.96069
20386,15880,21182,20256,18336,8.98443
20468,15890,21141,20280,18397,8.98787
21370,16000,20690,20544,19068,8.99157
21452,16010,20649,20568,19129,8.99602
22436,16130,20157,20856,19861,8.99983
22518,16140,20116,20880,19922,9.00315
20959,15982,20935,20346,18765,9.0306
21041,15992,20894,20370,18826,9.03289
21040,16024,20934,20292,18828,9.05885
21122,16034,20893,20316,18889,9.06135
20629,16006,21179,20094,18525,9.08139
20711,16016,21138,20118,18586,9.08378
21613,16126,20687,20382,19257,9.08679
21695,16136,20646,20406,19318,9.08996
21202,16108,20932,20184,18954,9.11011
21284,16118,20891,20208,19015,9.11269
21283,16150,20931,20130,19017,9.12507
21365,16160,20890,20154,19078,9.12769
20872,16132,21176,19932,18714,9.1391
20954,16142,21135,19956,18775,9.14312
20953,16174,21175,19878,18777,9.15465
29767,14737,17059,23489,17950,9.35324
29849,14747,17018,23513,18011,9.35707
30095,14777,16895,23585,18194,9.36062
30341,14807,16772,23657,18377,9.36493
30587,14837,16649,23729,18560,9.36902
30833,14867,16526,23801,18743,9.37322
31079,14897,16403,23873,18926,9.37822
31325,14927,16280,23945,19109,9.38357
31571,14957,16157,24017,19292,9.38772
31817,14987,16034,24089,19475,9.39205
32063,15017,15911,24161,19658,9.39633
32309,15047,15788,24233,19841,9.40108
32555,15077,15665,24305,20024,9.40561
32801,15107,15542,24377,20207,9.4111
33047,15137,15419,24449,20390,9.41613
33293,15167,15296,24521,20573,9.42085
33539,15197,15173,24593,20756,9.42523
33785,15227,15050,24665,20939,9.42904
33867,15237,15009,24689,21000,9.43333
34113,15267,14886,24761,21183,9.4368
34359,15297,14763,24833,21366,9.44096
34605,15327,14640,24905,21549,9.44515
34851,15357,14517,24977,21732,9.44935
35097,15387,14394,25049,21915,9.45364
35343,15417,14271,25121,22098,9.45768
36819,15597,13533,25553,23196,9.46217
37065,15627,13410,25625,23379,9.4664
37311,15657,13287,25697,23562,9.47059
29613,15291,18744,23873,18381,9.51516
29181,15368,17778,24579,18346,9.52969
29263,15378,17737,24603,18407,9.53317
28386,15250,18278,24273,17769,9.54799
28468,15260,18237,24297,17830,9.55184
29559,15372,17794,24543,18656,9.57888
29641,15382,17753,24567,18717,9.58242
28953,15256,18302,24219,18234,9.61987
29035,15266,18261,24243,18295,9.62302
29520,15262,18326,24165,18699,9.68442
29602,15272,18285,24189,18760,9.68743
26952,15690,20398,24429,17219,10.3081
24394,14817,19101,20920,20191,10.3669
24298,15691,16914,21585,21522,10.3749
23773,14892,18127,21644,20001,10.3807
23855,14902,18086,21668,20062,10.3836
22978,14774,18627,21338,19424,10.3889
23060,14784,18586,21362,19485,10.3924
22675,14716,18881,21176,19213,10.4175
22757,14726,18840,21200,19274,10.421
23659,14836,18389,21464,19945,10.425
23741,14846,18348,21488,20006,10.4279
23356,14778,18643,21302,19734,10.4604
23438,14788,18602,21326,19795,10.4632
23545,14780,18651,21284,19889,10.4874
23627,14790,18610,21308,19950,10.4907
23242,14722,18905,21122,19678,10.5036
23324,14732,18864,21146,19739,10.5069
24226,14842,18413,21410,20410,10.5104
24308,14852,18372,21434,20471,10.5129
23923,14784,18667,21248,20199,10.5336
24005,14794,18626,21272,20260,10.5366
24112,14786,18675,21230,20354,10.5514
23809,14728,18929,21068,20143,10.5626
23891,14738,18888,21092,20204,10.5659
23998,14730,18937,21050,20298,10.5749
24080,14740,18896,21074,20359,10.5778
21733,15216,20755,21476,19029,10.8619
25491,13832,23068,27308,21546,10.8713
20272,13358,23425,24355,23356,10.8802
26016,16372,20580,23407,16829,10.9427
26098,16382,20539,23431,16890,10.9456
25605,16354,20825,23209,16526,10.9546
25687,16364,20784,23233,16587,10.9572
26178,16456,20578,23299,16955,10.9716
26260,16466,20537,23323,17016,10.974
26259,16498,20577,23245,17018,10.9859
25848,16480,20822,23047,16715,10.9977
25930,16490,20781,23071,16776,11.0004
26091,16606,20819,22885,16904,11.0268
26173,16616,20778,22909,16965,11.0308
26172,16648,20818,22831,16967,11.0383
20716,15856,20938,20508,18576,11.1574
20798,15866,20897,20532,18637,11.1605
20305,15838,21183,20310,18273,11.1835
20387,15848,21142,20334,18334,11.1865
21289,15958,20691,20598,19005,11.1898
21371,15968,20650,20622,19066,11.1936
22355,16088,20158,20910,19798,11.1972
22437,16098,20117,20934,19859,11.2006
20140,15850,21305,20184,18153,11.2298
20222,15860,21264,20208,18214,11.2329
20632,15910,21059,20328,18519,11.2362
20714,15920,21018,20352,18580,11.24
21124,15970,20813,20472,18885,11.2438
21206,15980,20772,20496,18946,11.2475
21616,16030,20567,20616,19251,11.2512
21698,16040,20526,20640,19312,11.255
22190,16100,20280,20784,19678,11.2584
22272,16110,20239,20808,19739,11.262
22682,16160,20034,20928,20044,11.2656
22764,16170,19993,20952,20105,11.2692
20467,15922,21181,20202,18399,11.299
20549,15932,21140,20226,18460,11.302
21451,16042,20689,20490,19131,11.3048
21533,16052,20648,20514,19192,11.3079
22517,16172,20156,20802,19924,11.3111
20548,15964,21180,20148,18462,11.3302
20630,15974,21139,20172,18523,11.3332
21532,16084,20688,20436,19194,11.3362
21614,16094,20647,20460,19255,11.3396
20383,15976,21302,20022,18342,11.3563
20465,15986,21261,20046,18403,11.361
20875,16036,21056,20166,18708,11.3646
20957,16046,21015,20190,18769,11.3681
21367,16096,20810,20310,19074,11.3717
21449,16106,20769,20334,19135,11.3763
21859,16156,20564,20454,19440,11.3811
21941,16166,20523,20478,19501,11.3847
20710,16048,21178,20040,18588,11.4036
20792,16058,21137,20064,18649,11.4073
21694,16168,20686,20328,19320,11.4103
20791,16090,21177,19986,18651,11.4264
20873,16100,21136,20010,18712,11.4305
20626,16102,21299,19860,18531,11.4431
20708,16112,21258,19884,18592,11.4476
21118,16162,21053,20004,18897,11.4513
21200,16172,21012,20028,18958,11.455
20707,16144,21298,19806,18594,11.4634
20789,16154,21257,19830,18655,11.4674
28992,15366,17770,24597,18191,11.7027
29074,15376,17729,24621,18252,11.7065
28197,15248,18270,24291,17614,11.7239
28279,15258,18229,24315,17675,11.7276
27894,15190,18524,24129,17403,11.7619
27976,15200,18483,24153,17464,11.7655
28878,15310,18032,24417,18135,11.7691
28960,15320,17991,24441,18196,11.7727
28575,15252,18286,24255,17924,11.8082
28657,15262,18245,24279,17985,11.8117
28764,15254,18294,24237,18079,11.8373
28846,15264,18253,24261,18140,11.8407
28461,15196,18548,24075,17868,11.8557
28543,15206,18507,24099,17929,11.8591
29445,15316,18056,24363,18600,11.8629
29527,15326,18015,24387,18661,11.8669
29142,15258,18310,24201,18389,11.889
29224,15268,18269,24225,18450,11.8923
29331,15260,18318,24183,18544,11.9084
29413,15270,18277,24207,18605,11.9118
29028,15202,18572,24021,18333,11.922
29110,15212,18531,24045,18394,11.9253
29217,15204,18580,24003,18488,11.9395
29299,15214,18539,24027,18549,11.9427
29406,15206,18588,23985,18643,11.9516
29488,15216,18547,24009,18704,11.9547
26946,15737,20535,24463,17260,12.2968
24292,15738,17051,21619,21563,12.3437
22789,14772,18619,21356,19269,12.3488
22871,14782,18578,21380,19330,12.352
22486,14714,18873,21194,19058,12.3735
22568,14724,18832,21218,19119,12.3778
23470,14834,18381,21482,19790,12.3824
23552,14844,18340,21506,19851,12.3859
22429,14686,19004,21104,19030,12.4298
22511,14696,18963,21128,19091,12.4333
22921,14746,18758,21248,19396,12.4373
23003,14756,18717,21272,19457,12.4422
23413,14806,18512,21392,19762,12.4462
23495,14816,18471,21416,19823,12.4503
23905,14866,18266,21536,20128,12.4541
23987,14876,18225,21560,20189,12.4587
22864,14718,18889,21158,19368,12.4778
22946,14728,18848,21182,19429,12.481
23848,14838,18397,21446,20100,12.4848
23930,14848,18356,21470,20161,12.4874
23053,14720,18897,21140,19523,12.5033
23135,14730,18856,21164,19584,12.5068
24037,14840,18405,21428,20255,12.5108
24119,14850,18364,21452,20316,12.5136
22996,14692,19028,21050,19495,12.518
23078,14702,18987,21074,19556,12.5219
23488,14752,18782,21194,19861,12.5259
23570,14762,18741,21218,19922,12.5309
23980,14812,18536,21338,20227,12.5346
24062,14822,18495,21362,20288,12.5388
23431,14724,18913,21104,19833,12.5506
23513,14734,18872,21128,19894,12.554
24415,14844,18421,21392,20565,12.5577
23620,14726,18921,21086,19988,12.5642
23702,14736,18880,21110,20049,12.5678
23563,14698,19052,20996,19960,12.5783
23645,14708,19011,21020,20021,12.5822
24055,14758,18806,21140,20326,12.5862
23752,14700,19060,20978,20115,12.5941
23834,14710,19019,21002,20176,12.5975
23941,14702,19068,20960,20270,12.6016
24023,14712,19027,20984,20331,12.6052
21727,15263,20892,21510,19070,12.8258
25485,13879,23205,27342,21587,12.8345
20266,13405,23562,24389,23397,12.8425
25935,16330,20581,23461,16766,12.8475
26017,16340,20540,23485,16827,12.8505
25524,16312,20826,23263,16463,12.8667
25606,16322,20785,23287,16524,12.8695
25359,16324,20948,23137,16343,12.8854
25441,16334,20907,23161,16404,12.8882
25851,16384,20702,23281,16709,12.8919
25933,16394,20661,23305,16770,12.8964
25686,16396,20824,23155,16589,12.9202
25768,16406,20783,23179,16650,12.9234
25767,16438,20823,23101,16652,12.9357
25849,16448,20782,23125,16713,12.9388
25602,16450,20945,22975,16532,12.9474
25684,16460,20904,22999,16593,12.9519
26094,16510,20699,23119,16898,12.9556
26176,16520,20658,23143,16959,12.9596
25929,16522,20821,22993,16778,12.9685
26011,16532,20780,23017,16839,12.9723
26010,16564,20820,22939,16841,12.9822
26092,16574,20779,22963,16902,12.9862
25845,16576,20942,22813,16721,12.9951
25927,16586,20901,22837,16782,12.9995
25926,16618,20941,22759,16784,13.0133
26008,16628,20900,22783,16845,13.0179
20224,15796,21184,20364,18210,13.1223
20306,15806,21143,20388,18271,13.1258
21208,15916,20692,20652,18942,13.13
21290,15926,20651,20676,19003,13.1341
22274,16046,20159,20964,19735,13.1378
22356,16056,20118,20988,19796,13.1413
20059,15808,21306,20238,18090,13.1611
20141,15818,21265,20262,18151,13.1642
20551,15868,21060,20382,18456,13.1683
20633,15878,21019,20406,18517,13.1726
21043,15928,20814,20526,18822,13.1764
21125,15938,20773,20550,18883,13.1805
21535,15988,20568,20670,19188,13.1843
21617,15998,20527,20694,19249,13.1885
22109,16058,20281,20838,19615,13.1923
22191,16068,20240,20862,19676,13.196
22601,16118,20035,20982,19981,13.1999
19976,15830,21387,20136,18031,13.2384
20058,15840,21346,20160,18092,13.2417
20304,15870,21223,20232,18275,13.2459
20550,15900,21100,20304,18458,13.2507
20796,15930,20977,20376,18641,13.255
21042,15960,20854,20448,18824,13.2593
21288,15990,20731,20520,19007,13.2644
21534,16020,20608,20592,19190,13.2686
21780,16050,20485,20664,19373,13.2729
22026,16080,20362,20736,19556,13.2775
22108,16090,20321,20760,19617,13.2815
22354,16120,20198,20832,19800,13.2855
22600,16150,20075,20904,19983,13.29
20221,15892,21304,20130,18216,13.3077
20303,15902,21263,20154,18277,13.3129
20713,15952,21058,20274,18582,13.3162
20795,15962,21017,20298,18643,13.3203
21205,16012,20812,20418,18948,13.3238
21287,16022,20771,20442,19009,13.3279
21697,16072,20566,20562,19314,13.3314
21779,16082,20525,20586,19375,13.335
22271,16142,20279,20730,19741,13.3383
22353,16152,20238,20754,19802,13.3421
20302,15934,21303,20076,18279,13.3459
20384,15944,21262,20100,18340,13.3503
20794,15994,21057,20220,18645,13.3538
20876,16004,21016,20244,18706,13.3583
21286,16054,20811,20364,19011,13.3623
21368,16064,20770,20388,19072,13.3665
21778,16114,20565,20508,19377,13.3702
21860,16124,20524,20532,19438,13.3751
20219,15956,21384,19974,18220,13.3872
20301,15966,21343,19998,18281,13.3939
20547,15996,21220,20070,18464,13.3998
20793,16026,21097,20142,18647,13.4057
21039,16056,20974,20214,18830,13.4116
21285,16086,20851,20286,19013,13.4175
21531,16116,20728,20358,19196,13.4257
21777,16146,20605,20430,19379,13.4315
22023,16176,20482,20502,19562,13.4373
20464,16018,21301,19968,18405,13.4472
20546,16028,21260,19992,18466,13.4521
20956,16078,21055,20112,18771,13.4554
21038,16088,21014,20136,18832,13.4594
21448,16138,20809,20256,19137,13.463
21530,16148,20768,20280,19198,13.4668
20545,16060,21300,19914,18468,13.4705
20627,16070,21259,19938,18529,13.4749
21037,16120,21054,20058,18834,13.4786
21119,16130,21013,20082,18895,13.4836
20462,16082,21381,19812,18409,13.4926
20544,16092,21340,19836,18470,13.4971
20790,16122,21217,19908,18653,13.5016
21036,16152,21094,19980,18836,13.5059
20543,16124,21380,19758,18472,13.519
20625,16134,21339,19782,18533,13.5237
20871,16164,21216,19854,18716,13.5274
20624,16166,21379,19704,18535,13.532
20706,16176,21338,19728,18596,13.537
28008,15246,18262,24309,17459,13.6547
28090,15256,18221,24333,17520,13.6594
27705,15188,18516,24147,17248,13.6936
27787,15198,18475,24171,17309,13.6972
28689,15308,18024,24435,17980,13.7015
28771,15318,17983,24459,18041,13.7053
27648,15160,18647,24057,17220,13.7548
27730,15170,18606,24081,17281,13.7585
28140,15220,18401,24201,17586,13.7627
28222,15230,18360,24225,17647,13.767
28632,15280,18155,24345,17952,13.771
28714,15290,18114,24369,18013,13.7751
29124,15340,17909,24489,18318,13.7791
29206,15350,17868,24513,18379,13.7843
29616,15400,17663,24633,18684,13.7894
28083,15192,18532,24111,17558,13.8105
28165,15202,18491,24135,17619,13.8141
29067,15312,18040,24399,18290,13.8178
29149,15322,17999,24423,18351,13.8222
28272,15194,18540,24093,17713,13.8376
28354,15204,18499,24117,17774,13.8414
29256,15314,18048,24381,18445,13.8454
29338,15324,18007,24405,18506,13.8496
28215,15166,18671,24003,17685,13.8533
28297,15176,18630,24027,17746,13.8569
28707,15226,18425,24147,18051,13.8613
28789,15236,18384,24171,18112,13.8659
29199,15286,18179,24291,18417,13.8698
29281,15296,18138,24315,18478,13.8743
28650,15198,18556,24057,18023,13.8847
28732,15208,18515,24081,18084,13.8883
29634,15318,18064,24345,18755,13.8923
28839,15200,18564,24039,18178,13.8993
28921,15210,18523,24063,18239,13.9029
28782,15172,18695,23949,18150,13.912
28864,15182,18654,23973,18211,13.9156
29274,15232,18449,24093,18516,13.9199
29356,15242,18408,24117,18577,13.9247
28971,15174,18703,23931,18305,13.9333
29053,15184,18662,23955,18366,13.9367
29463,15234,18457,24075,18671,13.9407
29545,15244,18416,24099,18732,13.9451
29160,15176,18711,23913,18460,13.9487
29242,15186,18670,23937,18521,13.9521
29595,15208,18596,23967,18798,13.9608
26940,15784,20672,24497,17301,14.2011
24286,15785,17188,21653,21604,14.2502
22297,14712,18865,21212,18903,14.2562
22379,14722,18824,21236,18964,14.2609
23281,14832,18373,21500,19635,14.2654
23363,14842,18332,21524,19696,14.2706
24347,14962,17840,21812,20428,14.2742
24429,14972,17799,21836,20489,14.2781
22240,14684,18996,21122,18875,14.3233
22322,14694,18955,21146,18936,14.3271
22732,14744,18750,21266,19241,14.3317
22814,14754,18709,21290,19302,14.3366
23224,14804,18504,21410,19607,14.341
23306,14814,18463,21434,19668,14.3464
23716,14864,18258,21554,19973,14.3512
23798,14874,18217,21578,20034,14.3549
24290,14934,17971,21722,20400,14.3587
24372,14944,17930,21746,20461,14.3626
22265,14666,19086,21056,18908,14.3979
22347,14676,19045,21080,18969,14.4015
22593,14706,18922,21152,19152,14.4063
22839,14736,18799,21224,19335,14.4119
23085,14766,18676,21296,19518,14.4173
23331,14796,18553,21368,19701,14.4232
23577,14826,18430,21440,19884,14.4284
23823,14856,18307,21512,20067,14.4337
24069,14886,18184,21584,20250,14.4393
24315,14916,18061,21656,20433,14.4457
24397,14926,18020,21680,20494,14.4503
22618,14688,19012,21086,19185,14.4553
22700,14698,18971,21110,19246,14.4583
23110,14748,18766,21230,19551,14.4633
23192,14758,18725,21254,19612,14.4681
23602,14808,18520,21374,19917,14.4725
23684,14818,18479,21398,19978,14.4771
24094,14868,18274,21518,20283,14.482
24176,14878,18233,21542,20344,14.4869
22807,14690,19020,21068,19340,14.4979
22889,14700,18979,21092,19401,14.502
23299,14750,18774,21212,19706,14.5063
23381,14760,18733,21236,19767,14.5116
23791,14810,18528,21356,20072,14.5158
23873,14820,18487,21380,20133,14.5205
24283,14870,18282,21500,20438,14.5251
24365,14880,18241,21524,20499,14.53
22832,14672,19110,21002,19373,14.5352
22914,14682,19069,21026,19434,14.5392
23160,14712,18946,21098,19617,14.5454
23406,14742,18823,21170,19800,14.5512
23652,14772,18700,21242,19983,14.5565
23898,14802,18577,21314,20166,14.5626
24144,14832,18454,21386,20349,14.5679
24390,14862,18331,21458,20532,14.5732
23185,14694,19036,21032,19650,14.5784
23267,14704,18995,21056,19711,14.5825
23677,14754,18790,21176,20016,14.587
23759,14764,18749,21200,20077,14.5921
24251,14824,18503,21344,20443,14.5988
23374,14696,19044,21014,19805,14.6041
23456,14706,19003,21038,19866,14.6082
23866,14756,18798,21158,20171,14.6133
23948,14766,18757,21182,20232,14.618
23399,14678,19134,20948,19838,14.6298
23481,14688,19093,20972,19899,14.634
23727,14718,18970,21044,20082,14.6388
23973,14748,18847,21116,20265,14.6443
23588,14680,19142,20930,19993,14.6495
23670,14690,19101,20954,20054,14.6533
23916,14720,18978,21026,20237,14.6576
23777,14682,19150,20912,20148,14.663
23859,14692,19109,20936,20209,14.6668
21721,15310,21029,21544,19111,14.8229
25479,13926,23342,27376,21628,14.8331
20260,13452,23699,24423,23438,14.8423
25443,16270,20827,23317,16400,14.8485
25525,16280,20786,23341,16461,14.8519
25278,16282,20949,23191,16280,14.8704
25360,16292,20908,23215,16341,14.8736
25770,16342,20703,23335,16646,14.8788
25852,16352,20662,23359,16707,14.8832
26262,16402,20457,23479,17012,14.8869
26344,16412,20416,23503,17073,14.891
25195,16304,21030,23089,16221,14.9129
25277,16314,20989,23113,16282,14.9164
25523,16344,20866,23185,16465,14.9214
25769,16374,20743,23257,16648,14.927
26015,16404,20620,23329,16831,14.9318
26261,16434,20497,23401,17014,14.9362
25440,16366,20947,23083,16406,14.9466
25522,16376,20906,23107,16467,14.9518
25932,16426,20701,23227,16772,14.9554
26014,16436,20660,23251,16833,14.96
25521,16408,20946,23029,16469,14.9682
25603,16418,20905,23053,16530,14.9728
26013,16468,20700,23173,16835,14.9767
26095,16478,20659,23197,16896,14.9818
25438,16430,21027,22927,16410,14.9856
25520,16440,20986,22951,16471,14.9905
25766,16470,20863,23023,16654,14.9948
26012,16500,20740,23095,16837,14.9994
26258,16530,20617,23167,17020,15.0052
25683,16492,20944,22921,16595,15.0169
25765,16502,20903,22945,16656,15.0223
26175,16552,20698,23065,16961,15.0266
26257,16562,20657,23089,17022,15.0312
25764,16534,20943,22867,16658,15.0352
25846,16544,20902,22891,16719,15.0397
26256,16594,20697,23011,17024,15.0454
25681,16556,21024,22765,16599,15.0531
25763,16566,20983,22789,16660,15.0579
26009,16596,20860,22861,16843,15.0627
26255,16626,20737,22933,17026,15.0673
25762,16598,21023,22711,16662,15.0789
25844,16608,20982,22735,16723,15.084
26090,16638,20859,22807,16906,15.088
25843,16640,21022,22657,16725,15.0929
25925,16650,20981,22681,16786,15.098
19978,15766,21307,20292,18027,15.1448
20060,15776,21266,20316,18088,15.1488
20470,15826,21061,20436,18393,15.1535
20552,15836,21020,20460,18454,15.1589
20962,15886,20815,20580,18759,15.1638
21044,15896,20774,20604,18820,15.1685
21454,15946,20569,20724,19125,15.1731
21536,15956,20528,20748,19186,15.1782
22028,16016,20282,20892,19552,15.1828
22110,16026,20241,20916,19613,15.1865
19895,15788,21388,20190,17968,15.2317
19977,15798,21347,20214,18029,15.2356
20223,15828,21224,20286,18212,15.2399
20469,15858,21101,20358,18395,15.2451
20715,15888,20978,20430,18578,15.25
20961,15918,20855,20502,18761,15.2551
21207,15948,20732,20574,18944,15.2601
21453,15978,20609,20646,19127,15.2651
21699,16008,20486,20718,19310,15.2703
21945,16038,20363,20790,19493,15.2757
22027,16048,20322,20814,19554,15.2803
22273,16078,20199,20886,19737,15.2847
22519,16108,20076,20958,19920,15.2897
20057,15872,21386,20082,18094,15.3203
20139,15882,21345,20106,18155,15.326
20385,15912,21222,20178,18338,15.3301
20631,15942,21099,20250,18521,15.3346
20877,15972,20976,20322,18704,15.339
21123,16002,20853,20394,18887,15.3443
21369,16032,20730,20466,19070,15.3489
21615,16062,20607,20538,19253,15.3537
21861,16092,20484,20610,19436,15.359
22107,16122,20361,20682,19619,15.3641
22189,16132,20320,20706,19680,15.368
22435,16162,20197,20778,19863,15.3726
20138,15914,21385,20028,18157,15.3787
20220,15924,21344,20052,18218,15.3847
20466,15954,21221,20124,18401,15.389
20712,15984,21098,20196,18584,15.3952
20958,16014,20975,20268,18767,15.4012
21204,16044,20852,20340,18950,15.407
21450,16074,20729,20412,19133,15.4131
21696,16104,20606,20484,19316,15.4192
21942,16134,20483,20556,19499,15.4252
22188,16164,20360,20628,19682,15.4306
22270,16174,20319,20652,19743,15.4347
20300,15998,21383,19920,18283,15.4485
20382,16008,21342,19944,18344,15.4537
20628,16038,21219,20016,18527,15.4577
20874,16068,21096,20088,18710,15.4627
21120,16098,20973,20160,18893,15.4678
21366,16128,20850,20232,19076,15.4724
21612,16158,20727,20304,19259,15.4771
20381,16040,21382,19866,18346,15.4827
20463,16050,21341,19890,18407,15.4885
20709,16080,21218,19962,18590,15.4931
20955,16110,21095,20034,18773,15.4985
21201,16140,20972,20106,18956,15.5044
21447,16170,20849,20178,19139,15.5103
27516,15186,18508,24165,17093,15.604
27598,15196,18467,24189,17154,15.6095
28500,15306,18016,24453,17825,15.6139
28582,15316,17975,24477,17886,15.6186
29484,15426,17524,24741,18557,15.6227
29566,15436,17483,24765,18618,15.6274
27459,15158,18639,24075,17065,15.6747
27541,15168,18598,24099,17126,15.6798
27951,15218,18393,24219,17431,15.6846
28033,15228,18352,24243,17492,15.6901
28443,15278,18147,24363,17797,15.6956
28525,15288,18106,24387,17858,15.7015
28935,15338,17901,24507,18163,15.7066
29017,15348,17860,24531,18224,15.7148
29427,15398,17655,24651,18529,15.7195
29509,15408,17614,24675,18590,15.7244
27484,15140,18729,24009,17098,15.7625
27566,15150,18688,24033,17159,15.7664
27812,15180,18565,24105,17342,15.7709
28058,15210,18442,24177,17525,15.7762
28304,15240,18319,24249,17708,15.7817
28550,15270,18196,24321,17891,15.7868
28796,15300,18073,24393,18074,15.792
29042,15330,17950,24465,18257,15.7974
29288,15360,17827,24537,18440,15.8028
29534,15390,17704,24609,18623,15.8085
27837,15162,18655,24039,17375,15.8137
27919,15172,18614,24063,17436,15.8174
28329,15222,18409,24183,17741,15.8222
28411,15232,18368,24207,17802,15.8273
28821,15282,18163,24327,18107,15.8319
28903,15292,18122,24351,18168,15.8364
29313,15342,17917,24471,18473,15.8412
29395,15352,17876,24495,18534,15.8461
28026,15164,18663,24021,17530,15.8555
28108,15174,18622,24045,17591,15.8601
28518,15224,18417,24165,17896,15.8645
28600,15234,18376,24189,17957,15.8694
29010,15284,18171,24309,18262,15.8745
29092,15294,18130,24333,18323,15.8799
29502,15344,17925,24453,18628,15.8845
29584,15354,17884,24477,18689,15.8893
28051,15146,18753,23955,17563,15.895
28133,15156,18712,23979,17624,15.8996
28379,15186,18589,24051,17807,15.9046
28625,15216,18466,24123,17990,15.9105
28871,15246,18343,24195,18173,15.916
29117,15276,18220,24267,18356,15.9218
29363,15306,18097,24339,18539,15.927
29609,15336,17974,24411,18722,15.9329
28404,15168,18679,23985,17840,15.9381
28486,15178,18638,24009,17901,15.9428
28896,15228,18433,24129,18206,15.947
28978,15238,18392,24153,18267,15.9519
29388,15288,18187,24273,18572,15.956
29470,15298,18146,24297,18633,15.9611
28593,15170,18687,23967,17995,15.9657
28675,15180,18646,23991,18056,15.9695
29085,15230,18441,24111,18361,15.9739
29167,15240,18400,24135,18422,15.9788
29577,15290,18195,24255,18727,15.9834
28618,15152,18777,23901,18028,15.991
28700,15162,18736,23925,18089,15.995
28946,15192,18613,23997,18272,15.9996
29192,15222,18490,24069,18455,16.005
29438,15252,18367,24141,18638,16.0104
28807,15154,18785,23883,18183,16.0191
28889,15164,18744,23907,18244,16.0231
29135,15194,18621,23979,18427,16.0275
29381,15224,18498,24051,18610,16.0327
29627,15254,18375,24123,18793,16.0377
28996,15156,18793,23865,18338,16.0457
29078,15166,18752,23889,18399,16.0501
29324,15196,18629,23961,18582,16.0547
29570,15226,18506,24033,18765,16.0605
29349,15178,18719,23895,18615,16.0659
29431,15188,18678,23919,18676,16.0709
29538,15180,18727,23877,18770,16.0756
29620,15190,18686,23901,18831,16.0807
29563,15162,18817,23811,18803,16.0861
26934,15831,20809,24531,17342,16.2439
24280,15832,17325,21687,21645,16.2887
22051,14682,18988,21140,18720,16.296
22133,14692,18947,21164,18781,16.301
22543,14742,18742,21284,19086,16.3056
22625,14752,18701,21308,19147,16.3119
23035,14802,18496,21428,19452,16.317
23117,14812,18455,21452,19513,16.3235
23527,14862,18250,21572,19818,16.3288
23609,14872,18209,21596,19879,16.3331
24101,14932,17963,21740,20245,16.3381
24183,14942,17922,21764,20306,16.3441
22076,14664,19078,21074,18753,16.4169
22158,14674,19037,21098,18814,16.4234
22404,14704,18914,21170,18997,16.4301
22650,14734,18791,21242,19180,16.4364
22896,14764,18668,21314,19363,16.443
23142,14794,18545,21386,19546,16.4491
23388,14824,18422,21458,19729,16.455
23634,14854,18299,21530,19912,16.4612
23880,14884,18176,21602,20095,16.4675
24126,14914,18053,21674,20278,16.4737
24208,14924,18012,21698,20339,16.4792
22454,14668,19094,21038,19063,16.5007
22536,14678,19053,21062,19124,16.505
22782,14708,18930,21134,19307,16.5104
23028,14738,18807,21206,19490,16.5165
23274,14768,18684,21278,19673,16.5224
