obj0,obj1,obj2,obj3,cpu
36676,29398,33318,24489,38.4522
37488,29418,31045,24444,38.4988
35366,28094,32528,25270,38.5494
35528,28124,32867,25141,38.5548
35690,28154,33206,25012,38.5575
36500,28304,34901,24367,38.5702
36261,31114,30538,24858,38.5722
36855,31224,31781,24385,38.5881
36278,25908,28665,27949,38.6004
36302,25872,28726,28073,38.6018
36518,25548,29275,29189,38.6034
36356,25882,28839,28030,38.6128
36380,25846,28900,28154,38.6139
36572,25558,29388,29146,38.6148
36596,25522,29449,29270,38.616
36410,25892,28952,27987,38.6218
36434,25856,29013,28111,38.6229
36680,25578,29614,29060,38.6303
36566,25840,29300,28149,38.6338
36722,25788,29648,28311,38.6366
36860,25854,29926,28058,38.6396
36866,25936,29917,27767,38.6425
36890,25900,29978,27891,38.6437
36902,26064,29960,27309,38.6473
36956,26074,30073,27266,38.6489
33234,31148,31784,29834,38.6783
35891,27263,29425,26075,38.6894
35915,27227,29486,26199,38.6909
36155,26867,30096,27439,38.6926
35873,27381,29355,25660,38.7006
36113,27021,29965,26900,38.702
36137,26985,30026,27024,38.7033
36023,27247,29712,26113,38.7088
36197,27077,30130,26690,38.7133
35987,27483,29572,25283,38.715
36011,27447,29633,25407,38.716
36143,27431,29920,25445,38.7231
36167,27395,29981,25569,38.7243
36263,27251,30225,26065,38.7259
36227,27487,30085,25235,38.7281
36251,27451,30146,25359,38.7293
36257,27533,30137,25068,38.7302
36281,27497,30198,25192,38.7313
36431,27363,30555,25645,38.7322
36443,27527,30537,25063,38.7363
36467,27491,30598,25187,38.7375
36545,27465,30772,25268,38.7401
36569,27429,30833,25392,38.7412
36581,27593,30815,24810,38.7438
36605,27557,30876,24934,38.7448
36755,27423,31233,25387,38.7456
36839,27479,31398,25177,38.7498
36863,27443,31459,25301,38.751
36923,27535,31563,24967,38.7535
36947,27499,31624,25091,38.7547
36959,27663,31606,24509,38.7577
37085,27565,31902,24838,38.7603
37109,27529,31963,24962,38.7614
37169,27621,32067,24628,38.7661
33973,26179,31281,26023,38.78
34273,26278,31275,26119,38.7822
34135,26209,31620,25894,38.7846
34189,26219,31733,25851,38.7869
35386,29240,30597,25230,38.8077
35710,29300,31275,24972,38.8235
35734,29264,31336,25096,38.8247
35920,29258,31736,25091,38.8264
36250,29400,32405,24542,38.8391
36652,29434,33257,24365,38.851
37326,29388,30706,24573,38.8775
37542,29428,31158,24401,38.8807
37866,29488,31836,24143,38.8848
37974,29508,32062,24057,38.8871
34988,28024,31737,25571,38.9071
35096,28044,31963,25485,38.9119
35420,28104,32641,25227,38.9137
35474,28114,32754,25184,38.9147
35636,28144,33093,25055,38.9162
35906,28194,33658,24840,38.9206
36122,28234,34110,24668,38.9236
36392,28284,34675,24453,38.9272
36941,31185,32183,24348,38.9536
36254,25944,28604,27825,38.9599
36446,25656,29092,28817,38.9616
36542,25512,29336,29313,38.9638
36332,25918,28778,27906,38.9697
36404,25810,28961,28278,38.9713
36524,25630,29266,28898,38.9729
36548,25594,29327,29022,38.9742
36620,25486,29510,29394,38.9751
36644,25450,29571,29518,38.9764
36362,25964,28830,27739,38.9788
36386,25928,28891,27863,38.98
36554,25676,29318,28731,38.9809
36488,25866,29126,28068,38.9842
36512,25830,29187,28192,38.9854
36470,25984,29056,27653,38.987
36686,25660,29605,28769,38.9879
36698,25824,29587,28187,38.9902
36800,25762,29822,28392,38.9912
36914,25864,30039,28015,38.9953
36950,25992,30082,27557,38.9963
33334,31181,31782,29866,39.014
33634,31280,31776,29962,39.0152
33558,31208,32462,29576,39.0182
35963,27155,29608,26447,39.023
36131,26903,30035,27315,39.0248
35849,27417,29294,25536,39.0326
36017,27165,29721,26404,39.0341
36041,27129,29782,26528,39.0353
36071,27175,29834,26361,39.0376
36167,27031,30078,26857,39.0392
36191,26995,30139,26981,39.0406
36173,27113,30069,26566,39.0416
36059,27375,29755,25655,39.0442
36095,27503,29798,25197,39.0483
36191,27359,30042,25693,39.0501
36293,27297,30277,25898,39.0524
36317,27261,30338,26022,39.0535
36203,27523,30024,25111,39.0544
36347,27307,30390,25855,39.0559
36371,27271,30451,25979,39.0572
36407,27399,30494,25521,39.0606
36419,27563,30476,24939,39.0644
36521,27501,30711,25144,39.0682
36593,27393,30894,25516,39.0704
36599,27475,30885,25225,39.0714
36623,27439,30946,25349,39.0725
36707,27495,31111,25139,39.0763
36731,27459,31172,25263,39.0774
36815,27515,31337,25053,39.08
36917,27453,31572,25258,39.083
36851,27643,31380,24595,39.0851
36971,27463,31685,25215,39.0866
36905,27653,31493,24552,39.0884
37061,27601,31841,24714,39.0917
37121,27693,31945,24380,39.0976
34373,26311,31273,26151,39.1084
34081,26199,31507,25937,39.1103
35248,29174,30319,25483,39.1173
35872,29330,31614,24843,39.1494
36514,29368,32979,24618,39.1615
36628,29470,33196,24241,39.1651
37056,29338,30141,24788,39.1945
38250,29770,32582,23513,39.2141
35042,28034,31850,25528,39.2272
36230,28254,34336,24582,39.2409
36315,31124,30651,24815,39.2473
36509,31105,31279,24692,39.2522
36747,31204,31555,24471,39.2578
36326,25836,28787,28197,39.2774
36566,25476,29397,29437,39.2788
36308,25954,28717,27782,39.2836
36476,25702,29144,28650,39.2862
36500,25666,29205,28774,39.2876
36458,25820,29074,28235,39.2948
36464,25902,29065,27944,39.2972
36608,25686,29431,28688,39.2988
36632,25650,29492,28812,39.3
36542,25876,29239,28025,39.3009
36926,26028,30021,27433,39.3065
35707,27711,29742,27729,39.3124
33504,31198,32349,29619,39.3219
33612,31218,32575,29533,39.3248
35939,27191,29547,26323,39.3258
36107,26939,29974,27191,39.3275
35825,27453,29233,25412,39.332
35993,27201,29660,26280,39.3342
36065,27093,29843,26652,39.3358
36047,27211,29773,26237,39.3385
36143,27067,30017,26733,39.3401
36035,27411,29694,25531,39.3459
36185,27277,30051,25984,39.3478
36209,27241,30112,26108,39.3491
36119,27467,29859,25321,39.3506
36197,27441,30033,25402,39.3543
36221,27405,30094,25526,39.3555
36299,27379,30268,25607,39.3595
36323,27343,30329,25731,39.3609
36377,27353,30442,25688,39.3628
36383,27435,30433,25397,39.3643
36485,27373,30668,25602,39.3658
36497,27537,30650,25020,39.3707
36551,27547,30763,24977,39.3736
36575,27511,30824,25101,39.3749
36677,27449,31059,25306,39.3777
36701,27413,31120,25430,39.3791
36635,27603,30928,24767,39.3807
36761,27505,31224,25096,39.3827
36785,27469,31285,25220,39.3838
36869,27525,31450,25010,39.3868
36893,27489,31511,25134,39.3881
36875,27607,31441,24719,39.3898
37001,27509,31737,25048,39.3922
37025,27473,31798,25172,39.3934
37013,27673,31719,24466,39.3967
37145,27657,32006,24504,39.4008
35717,29073,29831,26802,39.4038
35741,29037,29892,26926,39.4049
34297,26239,31959,25765,39.4119
35372,29171,30378,25639,39.4154
35396,29135,30439,25763,39.4166
35410,29204,30658,25354,39.4265
35494,29260,30823,25144,39.4313
35896,29294,31675,24967,39.4414
36304,29410,32518,24499,39.4522
36382,29384,32692,24580,39.4531
36406,29348,32753,24704,39.4542
36466,29440,32857,24370,39.4576
36574,29460,33083,24284,39.4603
36598,29424,33144,24408,39.4614
37218,29368,30480,24659,39.487
37434,29408,30932,24487,39.4908
38126,29773,32523,23357,39.4989
38150,29737,32584,23481,39.5001
38130,29950,32277,22893,39.5027
38154,29914,32338,23017,39.5039
34934,28014,31624,25614,39.5159
35960,28204,33771,24797,39.5195
36293,31065,30827,24864,39.5235
36401,31085,31053,24778,39.5291
36455,31095,31166,24735,39.5302
36909,31234,31894,24342,39.5397
36350,25800,28848,28321,39.5547
36482,25784,29135,28359,39.5635
36506,25748,29196,28483,39.5648
36626,25568,29501,29103,39.5657
36650,25532,29562,29227,39.567
36584,25722,29370,28564,39.5692
36656,25614,29553,28936,39.5715
36494,25948,29117,27777,39.5725
36518,25912,29178,27901,39.5737
36980,26038,30134,27390,39.5757
36035,27047,29791,26819,39.5852
36089,27057,29904,26776,39.5902
36161,26949,30087,27148,39.5919
36137,27349,29929,25736,39.5984
36173,27477,29972,25278,39.6034
36269,27333,30216,25774,39.6049
36275,27415,30207,25483,39.6065
36305,27461,30259,25316,39.6092
36329,27425,30320,25440,39.6107
36311,27543,30250,25025,39.6122
36461,27409,30607,25478,39.6133
36539,27383,30781,25559,39.6149
36473,27573,30589,24896,39.6171
36527,27583,30702,24853,39.6197
36629,27521,30937,25058,39.6234
36653,27485,30998,25182,39.6247
36659,27567,30989,24891,39.627
36683,27531,31050,25015,39.6284
36713,27577,31102,24848,39.6294
36737,27541,31163,24972,39.6305
36809,27433,31346,25344,39.6322
36797,27633,31267,24638,39.6338
36899,27571,31502,24843,39.6363
36953,27581,31615,24800,39.6382
36977,27545,31676,24924,39.6395
37031,27555,31789,24881,39.6424
37037,27637,31780,24590,39.644
37133,27493,32024,25086,39.6449
37163,27539,32076,24919,39.6465
37187,27503,32137,25043,39.6478
35745,29065,29843,26812,39.6537
34243,26229,31846,25808,39.6555
35348,29207,30317,25515,39.6597
35278,29220,30371,25316,39.6632
35332,29230,30484,25273,39.6656
35356,29194,30545,25397,39.6667
35674,29172,31232,25430,39.6745
35758,29228,31397,25220,39.6788
36004,29314,31901,24881,39.6858
36028,29278,31962,25005,39.6869
36058,29324,32014,24838,39.688
36082,29288,32075,24962,39.6892
36298,29328,32527,24790,39.6935
36352,29338,32640,24747,39.6951
36358,29420,32631,24456,39.6971
36460,29358,32866,24661,39.7009
36490,29404,32918,24494,39.7019
36544,29414,33031,24451,39.7035
36568,29378,33092,24575,39.7046
36830,29275,29496,25162,39.7138
36786,29288,29576,25003,39.7164
37272,29378,30593,24616,39.7338
38078,29845,32401,23109,39.7468
38102,29809,32462,23233,39.7481
38178,29878,32399,23141,39.7534
35852,28184,33545,24883,39.7642
36374,25764,28909,28445,39.7874
36530,25712,29257,28607,39.7898
36674,25496,29623,29351,39.7926
36560,25758,29309,28440,39.7943
37215,27779,28947,27416,39.8021
36059,27011,29852,26943,39.8064
36083,26975,29913,27067,39.8079
36161,27313,29990,25860,39.8126
36149,27513,29911,25154,39.8165
36245,27369,30155,25650,39.8175
36353,27389,30381,25564,39.821
36335,27507,30311,25149,39.8233
36437,27445,30546,25354,39.8243
36647,27403,31007,25473,39.8288
36689,27613,31041,24724,39.8363
36845,27561,31389,24886,39.8418
36929,27617,31554,24676,39.8447
37055,27519,31850,25005,39.8495
35320,29066,30502,25855,39.8578
35324,29243,30256,25391,39.8599
35566,29152,31006,25516,39.8693
35620,29162,31119,25473,39.8712
35650,29208,31171,25306,39.873
35842,29284,31562,25010,39.8786
35866,29248,31623,25134,39.8799
35980,29350,31840,24757,39.883
36034,29360,31953,24714,39.8862
36190,29308,32301,24876,39.8886
36220,29354,32353,24709,39.8902
36244,29318,32414,24833,39.8914
36274,29364,32466,24666,39.8929
36328,29374,32579,24623,39.8939
36520,29450,32970,24327,39.8994
37002,29328,30028,24831,39.9185
37596,29438,31271,24358,39.9231
38030,29917,32279,22861,39.9342
38226,29806,32521,23389,39.9362
37049,31205,32409,24262,39.9605
37157,31225,32635,24176,39.9664
36422,25692,29031,28693,39.9698
36536,25794,29248,28316,39.974
35731,27675,29803,27853,39.9773
36359,27471,30372,25273,39.9908
36413,27481,30485,25230,39.9941
36821,27597,31328,24762,39.9995
35272,29138,30380,25607,40.0056
35296,29102,30441,25731,40.0074
35326,29148,30493,25564,40.0114
35350,29112,30554,25688,40.0129
35518,29224,30884,25268,40.0183
35542,29188,30945,25392,40.0195
35572,29234,30997,25225,40.0206
35596,29198,31058,25349,40.0217
35602,29280,31049,25058,40.0227
35626,29244,31110,25182,40.0241
35728,29182,31345,25387,40.0266
35818,29320,31501,24886,40.03
35974,29268,31849,25048,40.0323
36166,29344,32240,24752,40.0394
36196,29390,32292,24585,40.0411
36622,29388,33205,24532,40.0473
36840,29298,29689,24960,40.0526
36894,29308,29802,24917,40.0541
37110,29348,30254,24745,40.0605
37650,29448,31384,24315,40.0649
37758,29468,31610,24229,40.068
38054,29881,32340,22985,40.0742
38202,29842,32460,23265,40.0758
36347,31075,30940,24821,40.0805
36563,31115,31392,24649,40.0835
36617,31125,31505,24606,40.085
36995,31195,32296,24305,40.0917
36398,25728,28970,28569,40.1001
37313,27776,28980,27532,40.1056
35302,29184,30432,25440,40.1181
35374,29076,30615,25812,40.1198
35512,29142,30893,25559,40.1239
35548,29270,30936,25101,40.1275
35680,29254,31223,25139,40.1321
35704,29218,31284,25263,40.1334
35788,29274,31449,25053,40.1345
35812,29238,31510,25177,40.1356
35926,29340,31727,24800,40.1396
36142,29380,32179,24628,40.143
36732,29278,29463,25046,40.1501
36948,29318,29915,24874,40.1538
37704,29458,31497,24272,40.1595
37812,29478,31723,24186,40.1632
37920,29498,31949,24100,40.1648
36671,31135,31618,24563,40.1758
36779,31155,31844,24477,40.1796
37103,31215,32522,24219,40.1868
37079,27483,31911,25129,40.1976
35404,29122,30667,25645,40.2021
35434,29168,30719,25478,40.2044
35488,29178,30832,25435,40.2055
35656,29290,31162,25015,40.2081
35764,29310,31388,24929,40.2109
35950,29304,31788,24924,40.2145
36887,31175,32070,24391,40.2348
35380,29158,30606,25521,40.2453
35458,29132,30780,25602,40.2464
35464,29214,30771,25311,40.2481
36185,31045,30601,24950,40.2576
36725,31145,31731,24520,40.2633
36833,31165,31957,24434,40.2653
35440,29250,30710,25187,40.2734
37164,29358,30367,24702,40.2765
36239,31055,30714,24907,40.2786
37211,31235,32748,24133,40.2849
