obj0,obj1,obj2,obj3,obj4,cpu
21302,18615,19181,24988,18816,19.9051
21440,18493,19293,24967,18874,19.9097
21578,18371,19405,24946,18932,19.9135
21932,18162,19910,24844,19458,19.9385
17458,19008,19261,24656,21403,19.9804
17596,18886,19373,24635,21461,19.988
17734,18764,19485,24614,21519,20.0005
18088,18555,19990,24512,22045,20.0328
19572,24859,16054,26667,20940,20.1365
16289,22369,16483,26579,21403,20.1392
16208,22213,16155,25969,21436,20.1423
16247,22252,16228,26105,21424,20.1439
16244,22174,16046,25767,21433,20.1455
16283,22213,16119,25903,21421,20.1474
16439,22369,16411,26447,21373,20.1494
16478,22408,16484,26583,21361,20.1514
16358,22213,16083,25837,21406,20.1532
16397,22252,16156,25973,21394,20.1547
16553,22408,16448,26517,21346,20.1564
16592,22447,16521,26653,21334,20.1585
16748,22603,16813,27197,21286,20.1602
16787,22642,16886,27333,21274,20.1621
16943,22798,17178,27877,21226,20.1635
16982,22837,17251,28013,21214,20.1655
16472,22252,16120,25907,21379,20.1674
16511,22291,16193,26043,21367,20.169
16667,22447,16485,26587,21319,20.1711
16706,22486,16558,26723,21307,20.1732
16862,22642,16850,27267,21259,20.1747
16901,22681,16923,27403,21247,20.1766
17057,22837,17215,27947,21199,20.1781
16586,22291,16157,25977,21352,20.1817
16625,22330,16230,26113,21340,20.1834
16781,22486,16522,26657,21292,20.185
16820,22525,16595,26793,21280,20.1869
16976,22681,16887,27337,21232,20.1885
17015,22720,16960,27473,21220,20.1904
17171,22876,17252,28017,21172,20.1921
16700,22330,16194,26047,21325,20.1952
16739,22369,16267,26183,21313,20.1968
16895,22525,16559,26727,21265,20.1984
16934,22564,16632,26863,21253,20.2008
17090,22720,16924,27407,21205,20.2025
17129,22759,16997,27543,21193,20.2044
16814,22369,16231,26117,21298,20.2084
16853,22408,16304,26253,21286,20.2101
17009,22564,16596,26797,21238,20.2117
17048,22603,16669,26933,21226,20.2139
17204,22759,16961,27477,21178,20.2155
17243,22798,17034,27613,21166,20.2178
16928,22408,16268,26187,21271,20.2223
16967,22447,16341,26323,21259,20.224
17123,22603,16633,26867,21211,20.2256
17162,22642,16706,27003,21199,20.2279
17318,22798,16998,27547,21151,20.23
17357,22837,17071,27683,21139,20.2322
17120,22525,16451,26529,21220,20.2365
17159,22564,16524,26665,21208,20.2383
17510,22915,17181,27889,21100,20.24
17549,22954,17254,28025,21088,20.2421
17234,22564,16488,26599,21193,20.2439
17273,22603,16561,26735,21181,20.2455
17624,22954,17218,27959,21073,20.2471
17270,22525,16379,26397,21190,20.2507
17309,22564,16452,26533,21178,20.2524
17465,22720,16744,27077,21130,20.2543
17504,22759,16817,27213,21118,20.2565
17660,22915,17109,27757,21070,20.2589
17699,22954,17182,27893,21058,20.2613
17384,22564,16416,26467,21163,20.2629
17423,22603,16489,26603,21151,20.2645
17579,22759,16781,27147,21103,20.2663
17618,22798,16854,27283,21091,20.2696
17774,22954,17146,27827,21043,20.2715
17813,22993,17219,27963,21031,20.2737
17498,22603,16453,26537,21136,20.2753
17537,22642,16526,26673,21124,20.2768
17693,22798,16818,27217,21076,20.2787
17732,22837,16891,27353,21064,20.2813
17888,22993,17183,27897,21016,20.2832
17927,23032,17256,28033,21004,20.2859
17612,22642,16490,26607,21109,20.2877
17651,22681,16563,26743,21097,20.2894
17807,22837,16855,27287,21049,20.2913
17846,22876,16928,27423,21037,20.2933
18002,23032,17220,27967,20989,20.295
17726,22681,16527,26677,21082,20.2987
17765,22720,16600,26813,21070,20.3009
17921,22876,16892,27357,21022,20.303
17960,22915,16965,27493,21010,20.305
18116,23071,17257,28037,20962,20.3067
17840,22720,16564,26747,21055,20.3099
17879,22759,16637,26883,21043,20.3116
18035,22915,16929,27427,20995,20.3134
18074,22954,17002,27563,20983,20.3155
17954,22759,16601,26817,21028,20.3203
17993,22798,16674,26953,21016,20.3221
18149,22954,16966,27497,20968,20.324
18188,22993,17039,27633,20956,20.3261
18146,22876,16784,27159,20977,20.3308
18185,22915,16857,27295,20965,20.3324
18260,22915,16821,27229,20950,20.3366
18299,22954,16894,27365,20938,20.3383
18296,22876,16712,27027,20947,20.343
18335,22915,16785,27163,20935,20.3447
18491,23071,17077,27707,20887,20.3466
18530,23110,17150,27843,20875,20.3486
18410,22915,16749,27097,20920,20.3506
18449,22954,16822,27233,20908,20.3525
18605,23110,17114,27777,20860,20.3554
18644,23149,17187,27913,20848,20.3588
18524,22954,16786,27167,20893,20.3613
18563,22993,16859,27303,20881,20.3632
18719,23149,17151,27847,20833,20.3655
18758,23188,17224,27983,20821,20.3682
18638,22993,16823,27237,20866,20.3704
18677,23032,16896,27373,20854,20.3725
18833,23188,17188,27917,20806,20.375
18872,23227,17261,28053,20794,20.3779
18752,23032,16860,27307,20839,20.3806
18791,23071,16933,27443,20827,20.3824
18947,23227,17225,27987,20779,20.3846
18866,23071,16897,27377,20812,20.3881
18905,23110,16970,27513,20800,20.3898
19061,23266,17262,28057,20752,20.3917
18980,23110,16934,27447,20785,20.3948
19019,23149,17007,27583,20773,20.3964
19094,23149,16971,27517,20758,20.4015
19133,23188,17044,27653,20746,20.4034
19208,23188,17008,27587,20731,20.408
19247,23227,17081,27723,20719,20.41
19322,23227,17045,27657,20704,20.4148
19361,23266,17118,27793,20692,20.4166
19436,23266,17082,27727,20677,20.4226
19475,23305,17155,27863,20665,20.4245
19550,23305,17119,27797,20650,20.4266
19589,23344,17192,27933,20638,20.4283
19664,23344,17156,27867,20623,20.4305
15728,25252,16134,26335,23527,20.4707
19614,17970,17337,25167,17470,20.4822
18981,18768,17435,24977,18364,20.5054
14591,20295,18545,29572,19902,20.6586
16670,18786,18674,27301,19547,20.7392
16709,18825,18747,27437,19535,20.7416
16394,18435,17981,26011,19640,20.7466
16433,18474,18054,26147,19628,20.7485
17174,19215,19441,28731,19400,20.7506
17213,19254,19514,28867,19388,20.7527
16313,18279,17653,25401,19673,20.7592
16352,18318,17726,25537,19661,20.7613
16703,18669,18383,26761,19553,20.7632
16742,18708,18456,26897,19541,20.7655
17093,19059,19113,28121,19433,20.7686
17132,19098,19186,28257,19421,20.7711
17483,19449,19843,29481,19313,20.7729
17522,19488,19916,29617,19301,20.7751
16427,18318,17690,25471,19646,20.7809
16466,18357,17763,25607,19634,20.783
16817,18708,18420,26831,19526,20.7853
16856,18747,18493,26967,19514,20.7876
17207,19098,19150,28191,19406,20.7896
17246,19137,19223,28327,19394,20.7924
17597,19488,19880,29551,19286,20.7942
16541,18357,17727,25541,19619,20.8065
16580,18396,17800,25677,19607,20.8084
16931,18747,18457,26901,19499,20.8104
16970,18786,18530,27037,19487,20.8127
17321,19137,19187,28261,19379,20.8145
17360,19176,19260,28397,19367,20.8174
17711,19527,19917,29621,19259,20.8196
16655,18396,17764,25611,19592,20.8302
16694,18435,17837,25747,19580,20.8321
17045,18786,18494,26971,19472,20.8343
17084,18825,18567,27107,19460,20.8369
17435,19176,19224,28331,19352,20.839
17474,19215,19297,28467,19340,20.8422
16769,18435,17801,25681,19565,20.8543
16808,18474,17874,25817,19553,20.8562
17159,18825,18531,27041,19445,20.8582
17198,18864,18604,27177,19433,20.861
17549,19215,19261,28401,19325,20.8629
17588,19254,19334,28537,19313,20.8651
16883,18474,17838,25751,19538,20.8777
16922,18513,17911,25887,19526,20.8802
17273,18864,18568,27111,19418,20.8826
17312,18903,18641,27247,19406,20.885
17663,19254,19298,28471,19298,20.8867
17702,19293,19371,28607,19286,20.8889
16997,18513,17875,25821,19511,20.9012
17036,18552,17948,25957,19499,20.9033
17387,18903,18605,27181,19391,20.9052
17426,18942,18678,27317,19379,20.907
17777,19293,19335,28541,19271,20.9089
17816,19332,19408,28677,19259,20.9113
17306,18747,18277,26571,19424,20.9261
17345,18786,18350,26707,19412,20.9284
18086,19527,19737,29291,19184,20.9304
18125,19566,19810,29427,19172,20.9327
17420,18786,18314,26641,19397,20.9389
17459,18825,18387,26777,19385,20.9412
18200,19566,19774,29361,19157,20.9431
18239,19605,19847,29497,19145,20.9452
17339,18630,17986,26031,19430,20.9523
17378,18669,18059,26167,19418,20.9546
17729,19020,18716,27391,19310,20.956
17768,19059,18789,27527,19298,20.9582
18119,19410,19446,28751,19190,20.9606
18158,19449,19519,28887,19178,20.963
17453,18669,18023,26101,19403,20.9721
17492,18708,18096,26237,19391,20.9742
17843,19059,18753,27461,19283,20.9757
17882,19098,18826,27597,19271,20.978
18233,19449,19483,28821,19163,20.9803
18272,19488,19556,28957,19151,20.9828
17567,18708,18060,26171,19376,20.9886
17606,18747,18133,26307,19364,20.9909
17957,19098,18790,27531,19256,20.9924
17996,19137,18863,27667,19244,20.9952
18347,19488,19520,28891,19136,20.997
18386,19527,19593,29027,19124,20.9993
17681,18747,18097,26241,19349,21.0051
17720,18786,18170,26377,19337,21.0073
18071,19137,18827,27601,19229,21.0088
18110,19176,18900,27737,19217,21.0117
18461,19527,19557,28961,19109,21.0135
18500,19566,19630,29097,19097,21.0157
17795,18786,18134,26311,19322,21.0216
17834,18825,18207,26447,19310,21.0241
18185,19176,18864,27671,19202,21.0256
18224,19215,18937,27807,19190,21.0279
17909,18825,18171,26381,19295,21.0409
17948,18864,18244,26517,19283,21.0433
18299,19215,18901,27741,19175,21.045
18338,19254,18974,27877,19163,21.0473
18023,18864,18208,26451,19268,21.061
18062,18903,18281,26587,19256,21.0635
18413,19254,18938,27811,19148,21.0656
18452,19293,19011,27947,19136,21.0675
18332,19098,18610,27201,19181,21.0819
18371,19137,18683,27337,19169,21.084
18446,19137,18647,27271,19154,21.0942
18485,19176,18720,27407,19142,21.0962
18365,18981,18319,26661,19187,21.1066
18404,19020,18392,26797,19175,21.1086
18479,19020,18356,26731,19160,21.1241
18518,19059,18429,26867,19148,21.1262
18593,19059,18393,26801,19133,21.1331
18632,19098,18466,26937,19121,21.1351
18707,19098,18430,26871,19106,21.1405
18746,19137,18503,27007,19094,21.1429
15137,19161,17515,24645,20951,21.2042
20628,17086,21668,23668,20214,21.3848
19995,17884,21766,23478,21108,21.4065
17684,17902,23005,25802,22291,21.5962
17723,17941,23078,25938,22279,21.5981
17408,17551,22312,24512,22384,21.6043
17447,17590,22385,24648,22372,21.6063
17327,17395,21984,23902,22417,21.6142
17366,17434,22057,24038,22405,21.6168
17717,17785,22714,25262,22297,21.6191
17756,17824,22787,25398,22285,21.6218
17441,17434,22021,23972,22390,21.6293
17480,17473,22094,24108,22378,21.6315
17831,17824,22751,25332,22270,21.6338
17870,17863,22824,25468,22258,21.6363
17555,17473,22058,24042,22363,21.6414
17594,17512,22131,24178,22351,21.6437
17945,17863,22788,25402,22243,21.6455
17984,17902,22861,25538,22231,21.6482
17669,17512,22095,24112,22336,21.6537
17708,17551,22168,24248,22324,21.6558
18059,17902,22825,25472,22216,21.6574
18098,17941,22898,25608,22204,21.6602
17783,17551,22132,24182,22309,21.6624
17822,17590,22205,24318,22297,21.6646
18173,17941,22862,25542,22189,21.6663
18212,17980,22935,25678,22177,21.669
17897,17590,22169,24252,22282,21.6706
17936,17629,22242,24388,22270,21.6727
18287,17980,22899,25612,22162,21.6744
18326,18019,22972,25748,22150,21.6769
18011,17629,22206,24322,22255,21.6791
18050,17668,22279,24458,22243,21.6812
18401,18019,22936,25682,22135,21.683
18320,17863,22608,25072,22168,21.6869
18359,17902,22681,25208,22156,21.6888
18434,17902,22645,25142,22141,21.6907
18473,17941,22718,25278,22129,21.6927
18353,17746,22317,24532,22174,21.6947
18392,17785,22390,24668,22162,21.6966
18467,17785,22354,24602,22147,21.7019
18506,17824,22427,24738,22135,21.7041
18581,17824,22391,24672,22120,21.7085
18620,17863,22464,24808,22108,21.7105
18695,17863,22428,24742,22093,21.7124
18734,17902,22501,24878,22081,21.7141
18809,17902,22465,24812,22066,21.7159
18848,17941,22538,24948,22054,21.718
18923,17941,22502,24882,22039,21.7198
18962,17980,22575,25018,22027,21.7218
19037,17980,22539,24952,22012,21.724
19076,18019,22612,25088,22000,21.7259
16151,18277,21846,23146,23695,21.7856
15155,20549,19350,23912,23765,22.1148
21236,18708,19200,24982,18914,22.1524
21374,18586,19312,24961,18972,22.1644
21512,18464,19424,24940,19030,22.1695
21650,18342,19536,24919,19088,22.1787
22004,18133,20041,24817,19614,22.2051
17392,19101,19280,24650,21501,22.2574
17530,18979,19392,24629,21559,22.2746
17668,18857,19504,24608,21617,22.2904
17806,18735,19616,24587,21675,22.3052
18160,18526,20121,24485,22201,22.339
19557,25090,16076,26737,21084,22.4471
16094,22174,16118,25899,21463,22.4508
16133,22213,16191,26035,21451,22.4528
16130,22135,16009,25697,21460,22.4548
16169,22174,16082,25833,21448,22.4567
16325,22330,16374,26377,21400,22.4592
16364,22369,16447,26513,21388,22.462
16205,22135,15973,25631,21445,22.4639
16400,22330,16338,26311,21385,22.4673
16319,22174,16010,25701,21418,22.4718
16514,22369,16375,26381,21358,22.4752
16709,22564,16740,27061,21298,22.4791
16904,22759,17105,27741,21238,22.4834
16433,22213,16047,25771,21391,22.4876
16628,22408,16412,26451,21331,22.4912
16823,22603,16777,27131,21271,22.4951
17018,22798,17142,27811,21211,22.4989
16547,22252,16084,25841,21364,22.5021
16742,22447,16449,26521,21304,22.5054
16937,22642,16814,27201,21244,22.5092
17132,22837,17179,27881,21184,22.5132
16661,22291,16121,25911,21337,22.5163
16856,22486,16486,26591,21277,22.5197
17051,22681,16851,27271,21217,22.5239
17246,22876,17216,27951,21157,22.5277
16775,22330,16158,25981,21310,22.5308
16970,22525,16523,26661,21250,22.5345
17165,22720,16888,27341,21190,22.5384
17360,22915,17253,28021,21130,22.5427
16889,22369,16195,26051,21283,22.5456
17084,22564,16560,26731,21223,22.5491
17279,22759,16925,27411,21163,22.5537
17042,22447,16305,26257,21244,22.56
17081,22486,16378,26393,21232,22.5623
17237,22642,16670,26937,21184,22.5645
17276,22681,16743,27073,21172,22.5669
17432,22837,17035,27617,21124,22.5691
17471,22876,17108,27753,21112,22.5715
17156,22486,16342,26327,21217,22.5765
17195,22525,16415,26463,21205,22.5786
17351,22681,16707,27007,21157,22.5811
17390,22720,16780,27143,21145,22.5841
17546,22876,17072,27687,21097,22.5864
17585,22915,17145,27823,21085,22.5904
17231,22486,16306,26261,21202,22.5927
17426,22681,16671,26941,21142,22.5959
17621,22876,17036,27621,21082,22.6007
17345,22525,16343,26331,21175,22.6056
17540,22720,16708,27011,21115,22.6093
17735,22915,17073,27691,21055,22.6137
17459,22564,16380,26401,21148,22.6183
17654,22759,16745,27081,21088,22.622
17849,22954,17110,27761,21028,22.6263
17573,22603,16417,26471,21121,22.6306
17768,22798,16782,27151,21061,22.6343
17963,22993,17147,27831,21001,22.6383
17687,22642,16454,26541,21094,22.6416
17882,22837,16819,27221,21034,22.645
18077,23032,17184,27901,20974,22.649
17801,22681,16491,26611,21067,22.6521
17996,22876,16856,27291,21007,22.6553
18191,23071,17221,27971,20947,22.6595
17915,22720,16528,26681,21040,22.6625
18110,22915,16893,27361,20980,22.6659
18305,23110,17258,28041,20920,22.6711
18068,22798,16638,26887,21001,22.6749
18107,22837,16711,27023,20989,22.6768
18263,22993,17003,27567,20941,22.6795
18302,23032,17076,27703,20929,22.6824
18182,22837,16675,26957,20974,22.6873
18221,22876,16748,27093,20962,22.6895
18377,23032,17040,27637,20914,22.6918
18416,23071,17113,27773,20902,22.6948
18257,22837,16639,26891,20959,22.7004
18452,23032,17004,27571,20899,22.704
18371,22876,16676,26961,20932,22.7085
18566,23071,17041,27641,20872,22.712
18485,22915,16713,27031,20905,22.716
18680,23110,17078,27711,20845,22.7195
18599,22954,16750,27101,20878,22.7237
18794,23149,17115,27781,20818,22.727
18713,22993,16787,27171,20851,22.7311
18908,23188,17152,27851,20791,22.7347
18827,23032,16824,27241,20824,22.738
19022,23227,17189,27921,20764,22.7418
18941,23071,16861,27311,20797,22.7456
19136,23266,17226,27991,20737,22.7495
19055,23110,16898,27381,20770,22.7534
19250,23305,17263,28061,20710,22.7578
19169,23149,16935,27451,20743,22.7613
19283,23188,16972,27521,20716,22.7681
19397,23227,17009,27591,20689,22.7742
19511,23266,17046,27661,20662,22.7777
19625,23305,17083,27731,20635,22.7819
15713,25483,16156,26405,23671,22.8288
19548,18063,17356,25161,17568,22.8417
18915,18861,17454,24971,18462,22.8693
14525,20388,18564,29566,20000,23.0458
16280,18396,17944,25941,19667,23.1397
16319,18435,18017,26077,19655,23.1427
17060,19176,19404,28661,19427,23.1457
17099,19215,19477,28797,19415,23.1489
16199,18240,17616,25331,19700,23.1519
16238,18279,17689,25467,19688,23.1546
16589,18630,18346,26691,19580,23.1577
16628,18669,18419,26827,19568,23.1612
16979,19020,19076,28051,19460,23.1644
17018,19059,19149,28187,19448,23.1676
17369,19410,19806,29411,19340,23.171
17408,19449,19879,29547,19328,23.1744
16235,18201,17507,25129,19697,23.178
16274,18240,17580,25265,19685,23.1812
16430,18396,17872,25809,19637,23.1852
16469,18435,17945,25945,19625,23.1886
16625,18591,18237,26489,19577,23.1918
16664,18630,18310,26625,19565,23.195
16820,18786,18602,27169,19517,23.1982
16859,18825,18675,27305,19505,23.2021
17015,18981,18967,27849,19457,23.2053
17054,19020,19040,27985,19445,23.2099
17210,19176,19332,28529,19397,23.2136
17249,19215,19405,28665,19385,23.2187
17405,19371,19697,29209,19337,23.2221
17444,19410,19770,29345,19325,23.2252
16349,18240,17544,25199,19670,23.2281
16388,18279,17617,25335,19658,23.2309
16544,18435,17909,25879,19610,23.2351
16583,18474,17982,26015,19598,23.2398
16739,18630,18274,26559,19550,23.2432
16778,18669,18347,26695,19538,23.2474
16934,18825,18639,27239,19490,23.2506
16973,18864,18712,27375,19478,23.2553
17129,19020,19004,27919,19430,23.259
17168,19059,19077,28055,19418,23.2633
17324,19215,19369,28599,19370,23.2677
17363,19254,19442,28735,19358,23.2717
17519,19410,19734,29279,19310,23.2748
17558,19449,19807,29415,19298,23.2779
16463,18279,17581,25269,19643,23.282
16502,18318,17654,25405,19631,23.2849
16658,18474,17946,25949,19583,23.2888
16697,18513,18019,26085,19571,23.2942
16853,18669,18311,26629,19523,23.2988
16892,18708,18384,26765,19511,23.3029
17048,18864,18676,27309,19463,23.306
17087,18903,18749,27445,19451,23.3105
17243,19059,19041,27989,19403,23.3143
17282,19098,19114,28125,19391,23.3189
17438,19254,19406,28669,19343,23.3227
17477,19293,19479,28805,19331,23.3276
17633,19449,19771,29349,19283,23.3315
17672,19488,19844,29485,19271,23.3355
16577,18318,17618,25339,19616,23.3383
16616,18357,17691,25475,19604,23.3412
16772,18513,17983,26019,19556,23.3447
16811,18552,18056,26155,19544,23.3487
16967,18708,18348,26699,19496,23.3518
17006,18747,18421,26835,19484,23.3548
17162,18903,18713,27379,19436,23.358
17201,18942,18786,27515,19424,23.3633
17357,19098,19078,28059,19376,23.3666
17396,19137,19151,28195,19364,23.3706
17552,19293,19443,28739,19316,23.3737
17591,19332,19516,28875,19304,23.3766
17747,19488,19808,29419,19256,23.3801
17786,19527,19881,29555,19244,23.3832
16691,18357,17655,25409,19589,23.3867
16730,18396,17728,25545,19577,23.3892
16886,18552,18020,26089,19529,23.393
16925,18591,18093,26225,19517,23.3968
17081,18747,18385,26769,19469,23.3999
17120,18786,18458,26905,19457,23.403
17276,18942,18750,27449,19409,23.406
17315,18981,18823,27585,19397,23.4102
17471,19137,19115,28129,19349,23.4135
17510,19176,19188,28265,19337,23.4175
17666,19332,19480,28809,19289,23.4209
17705,19371,19553,28945,19277,23.4251
17861,19527,19845,29489,19229,23.4284
16805,18396,17692,25479,19562,23.435
16844,18435,17765,25615,19550,23.4378
17000,18591,18057,26159,19502,23.4418
17039,18630,18130,26295,19490,23.4457
17195,18786,18422,26839,19442,23.4506
17234,18825,18495,26975,19430,23.4538
17390,18981,18787,27519,19382,23.4566
17429,19020,18860,27655,19370,23.461
17585,19176,19152,28199,19322,23.4645
17624,19215,19225,28335,19310,23.4685
17780,19371,19517,28879,19262,23.4716
17819,19410,19590,29015,19250,23.4747
17975,19566,19882,29559,19202,23.4774
16919,18435,17729,25549,19535,23.4834
16958,18474,17802,25685,19523,23.4862
17114,18630,18094,26229,19475,23.4902
17153,18669,18167,26365,19463,23.4943
17309,18825,18459,26909,19415,23.4982
17348,18864,18532,27045,19403,23.502
17504,19020,18824,27589,19355,23.5048
17543,19059,18897,27725,19343,23.5089
17699,19215,19189,28269,19295,23.5119
17738,19254,19262,28405,19283,23.515
17894,19410,19554,28949,19235,23.5179
17933,19449,19627,29085,19223,23.5215
17111,18552,17912,25891,19484,23.5282
17150,18591,17985,26027,19472,23.5312
17501,18942,18642,27251,19364,23.534
17540,18981,18715,27387,19352,23.5373
17891,19332,19372,28611,19244,23.5403
17930,19371,19445,28747,19232,23.5436
17225,18591,17949,25961,19457,23.5508
17264,18630,18022,26097,19445,23.5537
17615,18981,18679,27321,19337,23.5567
17654,19020,18752,27457,19325,23.5605
18005,19371,19409,28681,19217,23.5641
18044,19410,19482,28817,19205,23.5673
17261,18552,17840,25759,19454,23.5756
17300,18591,17913,25895,19442,23.5788
17456,18747,18205,26439,19394,23.5829
17495,18786,18278,26575,19382,23.586
17651,18942,18570,27119,19334,23.5896
17690,18981,18643,27255,19322,23.5935
17846,19137,18935,27799,19274,23.5962
17885,19176,19008,27935,19262,23.6002
18041,19332,19300,28479,19214,23.6034
18080,19371,19373,28615,19202,23.606
18236,19527,19665,29159,19154,23.6087
18275,19566,19738,29295,19142,23.6118
17375,18591,17877,25829,19427,23.6194
17414,18630,17950,25965,19415,23.6223
17570,18786,18242,26509,19367,23.6256
17609,18825,18315,26645,19355,23.6307
17765,18981,18607,27189,19307,23.634
17804,19020,18680,27325,19295,23.6377
17960,19176,18972,27869,19247,23.641
17999,19215,19045,28005,19235,23.6452
18155,19371,19337,28549,19187,23.649
18194,19410,19410,28685,19175,23.6523
18350,19566,19702,29229,19127,23.6556
18389,19605,19775,29365,19115,23.6594
17489,18630,17914,25899,19400,23.663
17528,18669,17987,26035,19388,23.6661
17684,18825,18279,26579,19340,23.6696
17723,18864,18352,26715,19328,23.674
17879,19020,18644,27259,19280,23.6768
17918,19059,18717,27395,19268,23.6809
18074,19215,19009,27939,19220,23.6838
18113,19254,19082,28075,19208,23.6865
18269,19410,19374,28619,19160,23.6893
18308,19449,19447,28755,19148,23.6921
18464,19605,19739,29299,19100,23.6945
18503,19644,19812,29435,19088,23.6974
17603,18669,17951,25969,19373,23.7004
17642,18708,18024,26105,19361,23.7031
17798,18864,18316,26649,19313,23.7063
17837,18903,18389,26785,19301,23.7093
17993,19059,18681,27329,19253,23.7121
18032,19098,18754,27465,19241,23.716
18188,19254,19046,28009,19193,23.7188
18227,19293,19119,28145,19181,23.7227
18383,19449,19411,28689,19133,23.7255
18422,19488,19484,28825,19121,23.7292
17717,18708,17988,26039,19346,23.7388
17756,18747,18061,26175,19334,23.7419
17912,18903,18353,26719,19286,23.7454
17951,18942,18426,26855,19274,23.7486
18107,19098,18718,27399,19226,23.7514
18146,19137,18791,27535,19214,23.7558
18302,19293,19083,28079,19166,23.759
18341,19332,19156,28215,19154,23.7621
18497,19488,19448,28759,19106,23.7654
17831,18747,18025,26109,19319,23.7788
17870,18786,18098,26245,19307,23.7826
18026,18942,18390,26789,19259,23.7861
18065,18981,18463,26925,19247,23.7893
18221,19137,18755,27469,19199,23.7929
18260,19176,18828,27605,19187,23.7969
18416,19332,19120,28149,19139,23.8004
18455,19371,19193,28285,19127,23.8036
17945,18786,18062,26179,19292,23.8178
17984,18825,18135,26315,19280,23.8212
18140,18981,18427,26859,19232,23.8249
18179,19020,18500,26995,19220,23.8281
18335,19176,18792,27539,19172,23.8312
18374,19215,18865,27675,19160,23.8354
18530,19371,19157,28219,19112,23.8382
18569,19410,19230,28355,19100,23.8415
18137,18903,18245,26521,19241,23.8557
18176,18942,18318,26657,19229,23.859
18527,19293,18975,27881,19121,23.8625
18566,19332,19048,28017,19109,23.8657
18251,18942,18282,26591,19214,23.8721
18290,18981,18355,26727,19202,23.8752
18287,18903,18173,26389,19211,23.8884
18326,18942,18246,26525,19199,23.8922
18482,19098,18538,27069,19151,23.8957
18521,19137,18611,27205,19139,23.899
18401,18942,18210,26459,19184,23.9146
18440,18981,18283,26595,19172,23.9178
18596,19137,18575,27139,19124,23.9224
18635,19176,18648,27275,19112,23.9266
18515,18981,18247,26529,19157,23.9416
18554,19020,18320,26665,19145,23.9455
18710,19176,18612,27209,19097,23.9503
18629,19020,18284,26599,19130,23.9652
18668,19059,18357,26735,19118,23.9686
18743,19059,18321,26669,19103,23.9835
18782,19098,18394,26805,19091,23.9865
15071,19254,17534,24639,21049,24.0643
20562,17179,21687,23662,20312,24.2091
19929,17977,21785,23472,21206,24.2357
17294,17512,22275,24442,22411,24.445
17333,17551,22348,24578,22399,24.4482
17213,17356,21947,23832,22444,24.4539
17252,17395,22020,23968,22432,24.4564
17603,17746,22677,25192,22324,24.4593
17642,17785,22750,25328,22312,24.4624
17249,17317,21838,23630,22441,24.4682
17288,17356,21911,23766,22429,24.471
17444,17512,22203,24310,22381,24.4745
17483,17551,22276,24446,22369,24.4776
17639,17707,22568,24990,22321,24.4807
17678,17746,22641,25126,22309,24.4843
17834,17902,22933,25670,22261,24.4872
17873,17941,23006,25806,22249,24.4902
17363,17356,21875,23700,22414,24.4958
17402,17395,21948,23836,22402,24.4987
17558,17551,22240,24380,22354,24.5024
17597,17590,22313,24516,22342,24.5054
17753,17746,22605,25060,22294,24.5079
17792,17785,22678,25196,22282,24.5114
17948,17941,22970,25740,22234,24.5143
17987,17980,23043,25876,22222,24.5176
17477,17395,21912,23770,22387,24.5205
17516,17434,21985,23906,22375,24.5232
17672,17590,22277,24450,22327,24.5265
17711,17629,22350,24586,22315,24.5304
17867,17785,22642,25130,22267,24.5333
17906,17824,22715,25266,22255,24.5367
18062,17980,23007,25810,22207,24.5394
18101,18019,23080,25946,22195,24.5432
17591,17434,21949,23840,22360,24.5458
17630,17473,22022,23976,22348,24.5487
17786,17629,22314,24520,22300,24.5521
17825,17668,22387,24656,22288,24.5557
17981,17824,22679,25200,22240,24.5583
18020,17863,22752,25336,22228,24.5621
18176,18019,23044,25880,22180,24.5648
17705,17473,21986,23910,22333,24.57
17744,17512,22059,24046,22321,24.5728
17900,17668,22351,24590,22273,24.5762
17939,17707,22424,24726,22261,24.5796
18095,17863,22716,25270,22213,24.5825
18134,17902,22789,25406,22201,24.5859
17819,17512,22023,23980,22306,24.5928
17858,17551,22096,24116,22294,24.5955
18014,17707,22388,24660,22246,24.6
18053,17746,22461,24796,22234,24.6034
18209,17902,22753,25340,22186,24.6065
18248,17941,22826,25476,22174,24.6103
17933,17551,22060,24050,22279,24.6175
17972,17590,22133,24186,22267,24.6205
18128,17746,22425,24730,22219,24.6241
18167,17785,22498,24866,22207,24.6268
18323,17941,22790,25410,22159,24.6306
18362,17980,22863,25546,22147,24.6345
18125,17668,22243,24392,22228,24.6371
18164,17707,22316,24528,22216,24.6401
18239,17707,22280,24462,22201,24.6463
18278,17746,22353,24598,22189,24.6492
18275,17668,22171,24260,22198,24.6552
18314,17707,22244,24396,22186,24.6579
18470,17863,22536,24940,22138,24.6618
18509,17902,22609,25076,22126,24.665
18389,17707,22208,24330,22171,24.6711
18428,17746,22281,24466,22159,24.674
18584,17902,22573,25010,22111,24.6771
18623,17941,22646,25146,22099,24.6811
18503,17746,22245,24400,22144,24.6868
18542,17785,22318,24536,22132,24.6894
18698,17941,22610,25080,22084,24.6928
18737,17980,22683,25216,22072,24.6965
18617,17785,22282,24470,22117,24.6995
18656,17824,22355,24606,22105,24.7023
18812,17980,22647,25150,22057,24.7056
18851,18019,22720,25286,22045,24.7091
18731,17824,22319,24540,22090,24.7118
18770,17863,22392,24676,22078,24.7144
