obj0,obj1,obj2,obj3,obj4,cpu
3692,3119,4643,5109,2950,474.882
2730,3130,5302,4978,3818,474.907
3766,4152,3616,3711,4315,475.093
4568,4058,3311,3675,3563,475.933
4419,4466,3765,4254,2743,475.959
5199,4951,3222,4083,2848,475.984
4546,3832,3593,3998,3304,476.007
3934,4126,3854,3525,3810,476.032
4058,3757,4212,3587,3527,476.056
4395,4668,3047,3601,3875,476.081
4207,4307,3778,4010,2941,476.105
3885,4236,3479,3903,3623,476.13
3375,3935,4380,3815,3587,476.155
5096,5108,2683,4470,3163,476.204
4667,5217,2443,4277,3814,476.229
5046,3621,3467,3674,3631,476.278
3904,3683,3854,4093,3719,476.302
3736,4644,3933,4482,2803,476.351
4964,4473,3559,3558,3077,476.376
4523,4276,2807,4136,3938,476.4
4009,3867,3837,3965,3340,476.425
3963,4085,3454,4127,3615,476.449
3326,4045,4005,4193,3400,476.474
3953,3573,4229,3715,3906,476.523
4815,4606,2584,3615,4265,476.548
4509,3656,3711,3641,3667,476.571
3826,3834,3879,3869,3727,476.596
4978,4657,3239,3964,2966,476.621
4295,4835,3407,4192,3026,476.645
5185,4767,3542,3677,2959,476.669
4905,4071,3959,3524,3181,476.742
5101,4695,2171,4202,4286,476.767
4500,4050,3210,4160,3579,476.815
3924,4969,3538,3496,3944,476.839
3653,4444,3615,3795,4039,476.864
3651,4224,4296,4084,3180,476.888
5223,4474,2511,4214,3724,476.913
5244,4061,3408,3719,3232,476.936
4516,5129,3390,4311,2908,476.962
4534,4239,3359,4222,3322,477.15
4303,4788,3060,4074,3574,477.174
3178,3883,4480,4317,3524,477.199
4416,4481,2887,3482,4628,477.923
3381,4547,3694,3717,4238,477.949
4015,4479,3151,3867,3991,477.973
4143,4087,2911,4402,4054,477.998
4435,4417,2688,3881,4381,478.047
4064,4369,3526,3489,4178,478.072
4598,4650,2636,3926,4203,478.097
4552,4444,2907,3900,3955,478.121
3796,4733,3110,3738,4764,478.146
3563,4108,3618,4243,3799,478.22
3839,3597,3981,3997,3664,478.961
3583,4136,3179,4342,4377,478.987
3524,3734,3579,4308,4481,479.011
3552,3158,4449,4679,3505,479.035
3736,3754,3442,4384,3979,479.06
3705,3915,3519,4354,3815,479.109
3936,3366,3818,4502,3563,479.134
4040,3755,3357,4395,3719,479.769
3587,3669,3510,4168,4253,479.796
3460,3776,4064,4236,3464,479.848
3644,4511,3181,4109,4242,479.872
3441,4484,3752,4332,3518,479.897
4331,3733,3738,3690,4019,479.921
3720,4093,3543,3808,4387,480.517
3408,3830,3447,4219,4993,480.591
3268,3722,4010,4184,4195,480.616
3838,2873,4762,4880,3308,481.031
3826,3780,4534,5031,2267,481.648
4449,3662,3988,4618,2426,481.673
4249,3773,4086,4427,2522,481.699
3281,3734,4563,4981,2627,481.749
3221,3794,4185,4796,2846,481.774
3938,3756,3859,4988,2629,481.799
4401,3746,3807,5236,2506,481.823
4286,3393,4376,3996,2811,481.848
4375,4482,2563,4337,4109,481.898
4418,4068,3014,5228,3215,481.923
4404,3880,3484,5079,2801,481.948
4388,4545,3148,5106,2892,481.972
4494,4522,3364,4562,2872,481.997
4124,3461,4081,4773,2644,482.021
3170,3174,4834,4596,3317,482.046
3417,3866,4322,4439,2856,482.096
4282,4363,3377,4318,3070,482.145
3192,3992,4890,4230,3046,484.78
3558,3247,4728,4481,3005,484.806
4210,4230,3353,4109,3358,484.831
4148,4152,3420,4281,3229,484.856
4451,3884,4190,5143,1987,484.88
4350,3645,3654,4859,2832,484.905
3851,3424,3970,3637,4045,484.931
4173,3491,4200,3639,3532,484.957
3465,4330,3588,4509,3289,485.006
3839,4400,3148,3990,4069,485.031
3678,4034,3706,3563,4357,485.056
4012,3790,3412,4064,3757,485.08
3203,4042,4893,4793,2640,485.106
4640,4335,2672,4775,3568,485.13
3533,3908,3948,5123,2702,485.155
2984,3988,4089,5023,3058,485.18
4362,4181,3224,3617,4144,485.205
4000,4101,3936,3565,3844,485.254
4049,3864,3911,3682,3646,485.303
3665,3719,3748,3852,4030,485.353
3509,3116,4743,4057,3688,485.378
2837,3806,4327,5002,3235,485.404
2897,3746,4705,5187,3016,485.429
3756,3687,4669,4526,2606,485.454
2600,3481,4754,5017,3691,485.479
4200,3959,3738,4499,2779,485.504
4103,4370,2916,4742,3604,485.53
3745,4067,3935,5367,2504,485.556
3917,4053,4111,4953,2318,485.58
4376,4169,3892,4762,2290,485.606
4454,4018,3867,4986,2282,485.631
4129,4212,4098,5197,2120,485.656
2786,3186,4976,4802,3706,485.68
4525,4414,3172,3662,3966,485.706
4259,4120,3728,3731,3545,485.73
3888,4290,3523,3612,4256,485.755
3143,4102,4515,4608,2859,485.805
3379,3504,3800,4245,4299,485.83
3565,3209,4022,4030,4314,485.88
4737,3924,3494,4532,2743,485.93
3719,3613,4170,4908,2717,485.957
2334,3594,5034,5007,4026,485.98
4303,3779,3624,3583,4248,486.006
4477,4244,3464,4962,2641,486.03
3044,3928,4467,5208,2839,486.057
5402,3901,3055,3814,3809,486.703
4819,3224,4096,4092,2898,486.729
4770,3093,4111,3668,3581,486.753
4982,4607,3007,4295,3226,486.802
4721,3203,3736,4046,3394,486.827
4471,3587,3579,5084,2716,486.851
4657,3292,3801,4869,2731,486.876
4982,3493,3708,4714,2513,486.901
4934,3577,3527,5332,2593,486.927
4782,3604,3806,4523,2609,486.951
5027,4353,3084,4658,2959,486.977
3703,3005,4554,4692,3404,487.001
4937,3711,3204,5175,2888,487.026
4815,4194,3097,4414,3157,487.051
4921,4376,2868,5202,2979,487.075
4211,3865,3426,3659,4444,489.863
4384,3255,3690,3733,4132,489.888
4895,4012,2944,3713,4231,489.913
4198,3550,3468,3948,4117,489.99
4252,3444,3890,5004,2804,490.014
4278,3898,3655,5463,2591,490.04
4681,3983,3140,4377,3316,490.09
4662,4043,3818,5293,2207,490.215
4506,3937,3829,4497,2709,490.241
4792,3951,3448,3827,3632,490.266
3296,3590,4555,4306,3627,490.61
3516,3005,4526,4333,4001,490.636
3703,3030,4311,4303,4067,490.985
3670,3833,3267,3947,4952,491.102
3715,3579,3344,4310,4685,491.128
3901,3284,3566,4095,4700,491.153
3641,3296,3809,4001,4690,491.178
3272,3143,4241,4388,4180,491.71
3373,4030,3787,3852,4498,491.738
3410,4304,3306,4115,4636,491.763
3314,3628,4187,3818,4602,491.788
2989,3237,4614,4842,3719,491.813
3545,3079,4486,3966,4350,491.839
3664,4003,3459,5257,3592,491.864
3604,3481,4086,4000,4246,491.991
3818,3899,2903,4610,4999,492.016
3233,4118,3448,4299,4701,492.226
3451,4190,4222,4000,3416,493.94
3677,3858,3469,4263,3978,493.966
4740,3096,2843,4750,3663,493.99
4454,3024,3114,4519,3927,494.016
3681,3217,3703,4543,4274,494.042
3902,3358,3346,4190,4206,494.07
4239,3163,4001,4181,3087,494.112
3467,4374,4152,4338,3028,494.145
3910,3652,4215,4305,2840,494.176
3968,3856,4469,3755,2895,494.208
3682,3641,4521,4148,3164,494.239
3999,3511,4373,3767,3218,494.279
4188,3430,3075,4421,3942,494.31
4011,3152,4307,4024,3411,494.343
4867,3708,2327,4816,3885,494.374
4315,4042,2559,4487,4164,494.404
3516,4264,4527,3960,3215,494.43
4466,2751,3973,4197,3415,494.455
3679,4533,4139,4582,2830,494.482
3413,4022,4337,3983,3779,494.507
4343,3466,3429,4858,3188,494.533
4112,4015,3130,4710,3440,494.557
3676,3690,4099,3927,3644,494.583
4428,2583,4088,4180,3778,494.634
4238,2740,4279,4040,3739,494.659
3795,4466,4205,3681,3207,494.685
3963,3930,3198,4494,3714,494.71
4297,3367,4255,3631,3142,494.736
4577,2668,4020,4396,3504,494.762
4452,2767,3592,4046,4108,494.787
3831,3726,4453,4364,2890,494.812
3692,3874,4029,4265,3256,494.838
3908,3309,3768,4411,3726,494.863
4039,3731,3102,4203,3976,495.563
4411,3679,3497,4144,3094,495.59
4082,4168,3711,4268,2847,495.616
4591,3397,2870,4532,3697,495.642
4582,3083,2991,4704,3829,495.669
3966,3964,4139,3511,3620,495.694
3588,4563,3978,4013,3186,495.72
4139,3354,4403,3585,3308,495.746
4366,2942,4375,3601,3636,495.772
4460,3569,3872,3766,3281,495.797
4080,2727,4427,3994,3905,495.822
3744,3345,3494,4144,4372,495.848
4296,3011,3262,4473,4093,495.873
3917,4074,3764,3889,3433,495.899
3814,4231,3225,4276,3748,495.925
4090,3464,4028,3963,3121,495.951
4243,3894,3577,4741,2766,495.977
4308,2738,4121,4151,3581,496.003
4461,3168,3670,4929,3226,496.028
3761,3953,4242,4087,2874,496.054
4366,3897,2993,4605,3469,496.08
4629,2953,3590,4332,3554,496.106
3913,3365,4229,4732,2925,496.132
4234,3580,3698,4913,2898,496.157
4687,3157,3844,3782,3609,496.183
3863,4121,3600,3898,3935,496.208
4081,3150,4149,4135,3253,496.235
4638,3267,3469,4160,3422,496.259
4140,2953,4201,4748,3253,496.285
4249,3009,3683,4685,3424,496.31
3622,3688,4156,3830,3829,496.336
3642,4058,4697,4306,2733,496.361
4317,3052,4000,3979,3449,496.387
4022,3421,3711,4669,3096,496.413
3937,3108,4093,4332,3319,496.439
4402,3365,3618,4316,3226,496.465
4131,4058,4086,3890,3034,496.49
4470,3482,3549,4757,3094,496.516
4258,3323,3562,4513,3292,496.541
3813,4063,3855,3940,3414,496.567
3905,4069,3912,5037,2651,496.593
3716,3032,3969,4314,3838,496.703
3481,3182,4317,4031,4149,496.73
3338,3563,3983,4369,3563,496.755
4172,3187,3927,3900,3473,497.227
3286,3299,4263,4103,4414,497.255
4446,2920,3632,4236,3941,497.281
2851,3584,4694,4387,3886,497.306
4066,2976,3725,4589,3811,497.333
4455,3234,3511,4064,3809,497.358
3668,3743,4131,3801,3842,497.385
3634,3230,4168,4207,3509,497.411
3231,3528,4601,4034,4016,497.437
4134,3019,4042,3883,3836,497.463
4116,3120,3685,4072,3716,497.836
4918,4251,2946,3760,3463,497.863
4881,3554,3154,4131,3395,497.889
3870,3699,3738,3822,4086,499.433
3833,3002,3946,4193,4018,499.459
5198,4463,3233,3445,3382,499.485
5177,4229,3518,3428,3123,499.51
4155,4582,4115,4119,2801,499.536
4615,3181,4029,3769,3308,499.561
3849,3465,4023,3805,3827,499.587
4088,3230,4302,3848,3460,499.613
4125,3927,4094,3477,3528,499.638
4705,2799,3427,4900,3732,499.665
3986,3432,3495,4971,3663,499.69
4418,3161,3543,5128,3207,499.716
4146,4161,3809,3494,3787,499.743
4991,4555,3901,3532,2821,499.768
4978,4543,3295,3299,3618,499.794
4652,3878,3821,3398,3376,499.819
5334,4250,3367,3814,2957,499.846
5297,3553,3575,4185,2889,499.871
4954,3858,4109,3903,2753,499.896
4548,2778,3578,4514,3898,499.922
3758,4010,3986,3918,3618,499.948
4470,4631,3009,4406,3486,499.973
4439,3395,3258,5145,3466,499.999
4803,4708,3340,4285,2920,500.024
4449,4397,3294,4389,3227,500.049
4824,4942,3055,4302,3179,500.074
5320,4066,3687,3408,3068,500.101
5140,3532,3726,3799,3055,500.151
4252,2836,3664,4726,3929,500.177
3834,3690,4103,3609,3911,500.228
4326,4622,3766,4253,2855,500.281
4317,4201,3460,3628,3841,500.306
3344,3930,4276,3797,4594,500.358
4005,4340,4302,3585,3406,500.384
4673,4112,3536,3415,3635,500.41
4249,2956,4168,4321,3379,500.436
5262,3862,3433,3958,3013,500.462
4296,3967,3745,3611,3582,500.488
4957,4309,3580,3282,3359,500.515
3943,3278,3839,5463,3319,500.541
4117,4340,3769,3257,3807,501.137
4138,4574,3484,3274,4066,501.164
4546,4231,4009,3450,3156,501.19
4669,4006,3537,3586,3528,501.218
4391,3089,3183,4659,4155,501.246
4390,3093,3995,4535,3221,501.271
3847,4337,3493,3406,4449,501.297
3841,3878,3698,3585,4106,501.323
4281,4048,3616,3279,4087,504.567
5542,4532,2744,3700,3636,504.596
5297,4514,2086,4010,4636,504.622
4302,4282,3331,3296,4346,504.648
3634,4510,4097,3466,4117,504.674
4244,3351,3824,3650,4019,504.699
5271,4904,2285,4684,3623,504.727
5425,4505,2525,3681,4062,504.752
5419,4757,3216,3564,3264,504.778
4690,3248,2677,4723,4814,504.806
4806,4399,3313,3309,3834,504.831
3623,4132,3954,3518,4586,504.858
4469,4173,3365,3239,4413,504.911
4525,3389,3133,4963,3727,504.937
5699,4553,2593,4086,3470,505.015
5460,4747,2034,4055,4458,505.042
4990,4866,2976,3371,3915,505.066
4655,3006,3168,4349,4418,505.118
5241,4038,2862,3619,3981,505.146
4689,4372,3094,3290,4260,505.171
4776,3752,3556,3291,4136,505.223
4448,3939,3650,3222,4154,505.25
5045,5236,3038,4421,3061,505.328
5470,4144,2810,3844,3692,505.354
5203,3870,2977,3602,4344,505.379
4651,4204,3209,3273,4623,505.405
4827,4633,3028,3326,4093,505.457
5015,4049,2688,4766,3598,505.483
5627,4165,2659,4230,3526,505.51
4265,3585,3539,3667,4278,505.535
5662,3856,2801,4457,3402,505.588
3790,4023,3988,3461,4653,505.616
5233,5083,3599,3668,2962,505.642
4102,3806,4071,3605,3632,508.667
4423,4021,3540,3786,3605,508.72
4284,4195,3220,4985,3082,508.747
4452,3980,3140,4388,3410,508.773
4300,4246,4012,3650,3233,508.798
3789,4079,3995,4026,3375,508.849
3118,3813,4397,4169,3835,508.901
2937,3907,4291,4421,3855,510.884
5025,4183,3099,4630,2936,510.911
4700,4377,3330,4841,2774,510.937
4752,4446,2997,4669,3134,511.071
4472,4650,3620,4147,2928,511.097
4335,4233,2781,4596,3676,511.459
3263,3805,3760,4187,4184,511.486
3430,3696,3794,4130,4251,511.511
4313,3999,3187,4280,3317,511.537
4144,4558,3869,4156,2822,512.036
3682,4281,4227,4154,3151,512.063
3253,4390,3987,3961,3802,512.089
3790,4247,3823,4260,3129,512.114
3158,3528,3959,4868,3925,512.193
2991,3637,3925,4925,3858,512.22
4031,3724,3002,4553,4085,512.246
3444,3600,3688,5099,3661,512.272
4328,5025,3532,4218,2903,512.299
3328,3970,4181,4258,3458,512.379
3451,3745,3709,4394,3830,512.405
3868,4096,3798,4484,3121,512.458
2913,3788,3950,4701,3866,512.51
4370,4226,3116,4419,3384,512.536
3274,4624,3702,3978,4061,512.588
2977,3928,3916,4289,4101,512.614
4619,4166,2993,4274,3800,513.919
4043,4077,3633,4139,3475,514.192
4063,3722,3354,4913,3412,514.218
2738,3869,4490,4522,3705,514.272
4076,4173,4210,3854,3195,514.306
3597,4050,3461,4402,3952,515.106
4488,4218,3343,4597,2972,515.136
4504,2858,3312,4730,3558,515.609
4268,3395,3335,4396,3650,515.638
3242,3707,4190,4614,3375,515.665
4493,2895,3212,4323,3878,515.691
3562,3075,3949,4301,4391,515.718
4040,3177,3611,4032,4079,515.743
3513,3051,3942,4364,4126,515.77
4580,3130,3099,4439,3806,517.18
4053,3004,3430,4771,3853,517.234
4049,3723,3470,5300,3204,517.26
4591,3093,3199,4846,3486,517.288
4914,3031,2708,4797,4068,517.34
4008,3258,3353,4408,4120,517.366
4560,2924,3121,4737,3841,517.393
4407,3111,3017,4831,4080,517.445
4274,3223,3347,5227,3432,517.472
4346,3387,3344,5217,3293,517.498
3753,2954,3872,4091,4781,517.524
4017,3576,3023,4391,5047,518.406
3972,3830,2946,4028,5314,518.433
3937,3588,3437,3654,4918,518.459
4203,3281,3245,4176,5062,518.489
3161,3482,4013,4398,4354,519.479
3637,4874,3824,3744,3945,519.506
4984,4186,2020,4629,4528,519.532
4235,3484,3077,4364,4303,519.558
3474,4641,3876,3699,4123,519.585
3663,3612,3331,4333,4617,519.611
4882,4165,2481,4553,4008,519.638
3729,3397,3673,4007,4315,519.69
4347,3579,3007,3779,4740,521.124
4999,3625,2661,5175,3533,521.15
4036,3679,3730,3683,4042,521.177
4551,4452,4194,3996,2734,521.204
3653,3562,3304,4168,4720,521.231
3632,3328,3589,4151,4461,521.258
3862,3515,3380,4947,3943,521.285
3791,4255,3153,3552,4774,521.312
4424,3883,2558,4989,4292,521.338
3851,3552,3280,4540,4263,521.365
4489,3642,3493,3857,3845,521.392
4546,3662,2898,5001,3730,521.418
3663,3497,3667,4260,4106,521.445
4081,3985,2968,3681,4755,521.472
3509,3553,4061,4015,4089,521.499
3643,3291,3689,4558,4141,521.527
3872,3786,2995,4557,4522,521.633
4327,3438,3207,4612,3928,521.687
4790,3672,2585,4396,4310,521.713
3820,3453,3338,4111,4787,521.741
4205,3659,2867,4600,4490,521.768
4802,4108,2754,3722,4274,522.555
3475,3397,3890,3930,4621,522.608
5071,4013,2595,5031,3477,524.881
2967,3764,4092,5169,3750,524.909
3354,3853,4020,4111,4049,525.016
4561,4030,3427,3713,3789,525.07
3492,3792,3904,4837,3587,525.098
4862,4060,2519,4252,4254,525.208
4220,3443,3552,3747,4731,528.582
3731,4546,2939,4189,3867,533.135
4146,4732,2355,4210,4393,533.162
3566,4753,3062,4051,4138,533.19
4046,4370,3173,4276,3799,533.217
3788,4607,3095,3964,3827,533.243
3968,4521,3198,4052,3807,533.271
3509,4405,3417,4243,3835,533.297
3431,4556,3442,4019,3843,533.324
3951,4840,3043,4009,3649,533.351
4606,4561,2526,4285,4122,533.377
4108,4616,2903,4308,3729,533.447
3945,4383,2955,4263,3907,533.475
3330,4569,3224,4006,3951,533.502
3867,4534,2980,4039,3915,533.529
4030,4767,2928,4084,3737,533.556
3308,4343,3506,4329,3692,533.583
3035,4183,3616,3947,4347,533.652
3572,4148,3372,3980,4311,533.679
3450,4369,3032,3968,4873,533.706
3735,4381,3320,4025,4133,533.733
3436,4160,3331,4130,4263,533.817
3271,4367,3454,3992,4534,533.844
2635,4040,4395,4324,4076,533.87
3851,4346,2747,4151,4789,533.896
3973,4125,3087,4163,4227,533.923
3845,4333,2848,3898,4673,533.949
4158,4584,2753,3885,4308,533.976
3727,4144,3158,4414,4071,534.114
3542,3923,3831,4364,3688,534.142
3922,4693,3412,4244,3122,534.168
3759,4460,3464,4199,3300,534.194
4000,4542,3387,4468,3114,534.222
3837,4309,3439,4423,3292,534.249
3375,4032,3797,4421,3621,534.282
3460,4416,3770,4242,3451,534.308
4380,4731,3283,4202,2998,534.335
3697,4160,3658,4081,3445,534.361
3877,4162,3115,4356,3884,534.389
4575,4623,2595,4403,3742,534.546
4160,4437,3179,4382,3216,534.601
3995,4644,3302,4244,3487,534.654
3615,4455,3406,4510,3603,534.68
3698,4160,3537,4380,3545,534.707
3996,4073,3213,4516,3276,534.857
4091,3941,3095,4276,4064,534.887
4601,3616,3329,5163,2653,534.913
4533,4038,2969,4549,3240,534.94
4611,3887,2944,4773,3232,534.968
4995,4032,3107,4603,2848,534.993
4523,3767,3354,4939,2661,535.021
4273,3789,3132,4305,3436,535.727
3912,4034,3530,4535,2983,535.758
4126,3607,3370,4284,3613,535.786
4601,4512,3359,4465,2774,535.814
5496,4098,3040,4425,2896,535.84
4962,4267,2961,4235,3227,535.868
5171,4078,2297,4782,3555,535.893
4491,4039,2772,4323,3570,535.921
4688,3975,2548,4326,3962,535.95
4492,4013,2823,4694,3238,535.977
4130,4284,3170,4553,3117,536.005
4387,3443,3461,5193,2853,536.033
5008,3987,3089,4969,2628,536.06
3765,3852,3768,4514,3160,536.088
5198,4417,3493,4683,2519,536.115
5181,4491,2652,4624,3029,536.14
4730,3587,2948,4846,3400,536.168
4712,3881,2814,3988,4162,536.347
4063,4146,2962,3803,4587,536.373
3808,3890,3684,3942,4149,536.4
3645,3657,3736,3897,4327,536.427
3900,3913,3014,3758,4765,536.454
4325,3848,2987,3855,4382,536.719
4534,3801,3063,4634,3605,536.774
4203,4069,2647,3843,4944,536.801
3641,3701,3469,3801,4595,536.827
4544,4072,2678,4244,4184,536.855
4422,4293,2338,4232,4746,536.882
3586,3684,3777,3828,4283,536.908
4270,3831,3295,3882,4070,536.936
3313,4049,3765,3892,4401,536.962
4193,3798,3032,4233,4365,536.989
3358,3795,3842,4255,4134,537.016
3860,3925,3160,4190,4397,537.042
3815,4179,3083,3827,4664,537.07
3476,4282,3713,3937,4223,537.097
2821,3731,4308,4270,3981,537.28
2994,4235,3871,3925,4382,537.309
3247,4020,3735,3777,4538,537.713
2931,4011,4210,4370,3818,537.741
3662,4206,3151,3798,5064,537.768
3292,3766,3812,4140,4271,537.823
2879,3697,4330,4109,4783,537.876
3490,4202,3684,4080,4041,537.904
3123,3572,4158,4628,3428,537.999
3333,3828,3975,4677,3327,538.028
3918,3941,3734,4344,3221,538.123
3070,3473,3979,4564,4170,538.152
2709,3718,4377,4794,3717,538.179
3573,3323,4100,4383,3628,538.206
4279,3696,3336,4114,3674,538.233
3771,3759,3972,4323,3398,538.26
3896,4255,2928,3860,4520,538.388
4162,3913,3220,4008,4047,538.417
3478,3766,3702,3954,4260,538.444
3641,3999,3650,3999,4082,538.472
4089,3580,3590,4844,3233,538.498
3405,3433,4072,4790,3446,538.525
4290,3734,3502,4184,3657,538.553
4255,4402,2304,4289,4679,538.731
4036,4178,2613,3900,4877,538.786
3693,4034,3126,4247,4330,538.814
3683,3763,3511,4637,3751,538.841
4245,4131,2689,4679,4100,538.868
4026,3907,2998,4290,4298,538.922
3753,4272,2986,4354,4416,538.949
3638,4017,3434,4274,4018,538.976
3422,4364,3227,3855,4632,539.154
3688,4022,3519,4003,4159,539.182
2888,4105,4062,4430,3778,539.209
2751,4194,3915,4019,4534,539.237
3180,4085,4155,4212,3883,539.264
3678,3751,3904,4393,3580,539.291
3344,4099,3469,4586,4006,539.725
3495,4315,3117,3855,4997,539.781
3759,4285,2885,4607,4532,539.809
3540,4061,3194,4218,4730,539.837
4252,3669,3301,4095,4006,540.521
3975,3699,3513,4130,3832,540.693
3610,3704,4041,3920,3912,540.86
3298,3712,4414,4267,3261,540.887
3832,4339,3589,3999,3630,540.915
2942,3617,4338,4415,3721,541.242
4084,3555,3951,3996,3633,541.297
3833,4558,3765,4190,3355,541.353
3779,3297,3649,4248,4063,541.555
4424,4051,3243,3929,3842,541.584
3345,3075,4224,4744,3902,541.754
4046,3724,3200,4589,3884,541.782
4383,3324,4229,4546,2783,541.836
4036,3453,3585,4979,3305,541.864
4012,3126,4014,4120,3979,541.918
3792,3612,3607,3959,4390,542.07
4324,3159,3832,3511,4045,543.792
4897,3284,3691,3414,3532,544.728
3881,3798,4209,4116,3071,544.757
4518,2865,3968,3783,3504,544.785
3708,4408,3945,4042,3383,544.814
4218,3390,2917,4255,5119,544.842
4183,3148,3408,3881,4723,544.869
4568,3773,3905,3538,3285,544.897
4202,4013,3678,4297,3044,544.925
4201,2995,4116,4164,3450,544.954
5056,3128,2414,4815,4576,544.987
4839,3080,3437,3964,3477,545.018
4735,2814,3176,4210,4444,545.079
5021,2886,2905,4441,4180,545.108
3930,3688,4584,3738,3258,545.168
4671,3295,3517,4561,3149,545.197
4350,3080,4048,4380,3176,545.224
4770,3056,2685,4584,4840,545.251
4277,3874,2674,4470,4527,545.279
4829,3540,2442,4799,4248,545.306
4704,3016,3053,4822,4126,545.334
3872,3484,4330,4288,3203,545.361
4079,3773,4516,3954,2984,545.388
4189,3354,4182,3907,3257,545.416
4582,3957,3585,3944,3174,545.444
4911,3468,3371,3820,3421,545.472
4901,3928,2376,4655,4192,545.5
4794,3298,2933,4425,3852,545.527
4187,3011,3735,4013,4143,545.554
4531,3524,3464,4173,3291,545.583
4486,3742,2960,4634,3666,545.61
4477,3428,3081,4806,3798,545.639
4242,3632,3165,4096,4131,545.666
4504,3462,2646,4486,4855,545.694
4418,2944,3324,4591,4390,545.722
4074,3847,3245,4693,3803,545.784
4314,4020,3099,3952,4075,545.812
3757,4298,4320,3664,3570,545.839
4093,3957,4196,4360,2873,545.866
5128,3516,2348,4671,4520,545.894
4473,3083,3464,4244,3879,545.947
4729,3499,3771,4011,3204,546.001
4510,3569,3651,4088,3230,546.029
4543,3468,2713,4568,4512,546.056
5138,3056,3343,3836,3749,546.084
4522,3210,3585,4345,3423,546.112
4852,3502,3187,3875,3907,546.139
4088,4352,3852,3689,3513,546.166
4749,2798,3557,4361,3751,546.194
5199,4837,3278,3418,3500,547.304
5504,4390,3131,4094,3154,547.331
5582,4526,2374,4067,3896,547.413
4734,4011,3379,3453,3890,547.44
5685,4369,2913,3680,3581,547.467
3182,2893,4689,4881,3868,551.779
3720,2850,4448,4574,3832,551.863
4131,4069,3798,3603,4100,551.891
3497,3447,4756,3874,3456,552.578
3582,3220,3918,4154,4270,552.607
3357,3720,4041,4227,4042,552.635
3504,3902,3803,4248,3865,552.662
3487,3352,4036,4394,3482,552.689
3448,3557,4381,4252,3269,552.745
3262,3852,4159,4467,3254,552.773
3729,3402,3680,4175,4093,552.801
3859,3070,3738,4571,3615,552.856
3406,3610,4416,3849,4229,552.883
3623,3607,3761,4237,3707,552.91
3735,2998,4828,4297,3464,552.938
3686,2867,4843,3873,4147,552.966
3724,3035,4728,3890,3784,553.023
3311,3742,4534,4089,3441,553.05
3458,3924,4296,4110,3264,553.077
3613,4029,4528,4520,2652,553.133
3972,4283,4374,4629,2363,553.16
3998,2732,4070,4021,4413,553.187
3847,3371,4268,3619,3898,554.142
4344,3196,3239,4105,3912,554.202
3661,3666,4046,3834,3883,554.231
4074,2959,4240,3635,4226,554.26
3851,3977,4715,4308,2732,554.291
3605,4332,4115,4338,2936,554.319
3497,4487,4573,5120,2389,554.347
3654,4222,4490,3960,3123,554.45
3869,2900,4801,3969,3760,554.483
3820,3010,4426,4347,3573,554.52
3663,3437,4108,4873,3110,554.557
3951,3911,3442,4775,3356,554.632
4168,3586,3737,3800,3871,554.665
4119,3696,3362,4178,3684,554.698
3370,3090,4257,4656,3752,554.729
3934,3843,3901,4214,3183,554.757
3510,3828,4463,4803,2815,554.789
3450,3888,4085,4618,3034,554.817
3476,3521,3946,4369,3471,554.845
3251,4021,4069,4442,3243,554.873
4395,3174,3709,3816,4199,554.901
3456,3315,3968,4667,3506,554.958
3516,3255,4346,4852,3287,555.014
3798,3481,3893,3997,3711,555.042
4043,3381,4015,4520,3240,555.07
3983,3733,4276,3836,3370,555.098
3324,4057,4492,3800,3768,556.236
3271,4018,4500,3987,3594,556.269
3211,3232,4808,4267,3725,556.304
3512,2628,4220,4223,4778,556.371
4687,3760,2542,4669,4146,556.404
4698,3723,2642,5076,3826,556.439
3323,3208,4133,4224,4087,556.538
3205,3281,4386,4046,4205,556.571
3250,3027,4463,4409,3938,556.604
3626,4344,4486,4231,2979,556.638
3722,3186,3624,4177,4384,556.669
3397,3209,4225,4430,3761,556.724
3025,3527,4586,4482,3710,556.757
3400,2652,4895,4266,4416,556.789
3438,2820,4780,4283,4053,556.854
3275,4167,4117,4178,3581,556.882
4107,2871,3666,4120,4368,558.424
3583,2685,4853,4362,4029,558.452
3555,3205,3898,3791,4647,558.48
3674,3981,4004,3545,4210,558.508
3330,3705,4021,3864,4419,558.536
3850,3591,3506,3850,4251,558.565
3580,2745,3997,4452,4415,558.595
3727,2927,3759,4473,4238,558.622
4142,3113,3175,4494,4764,558.649
4437,3499,2783,4553,4368,558.677
3625,4091,3629,3923,4023,558.705
3600,2951,3975,4154,4380,558.735
3788,2744,4292,4028,4495,558.762
3239,3196,4373,4384,3927,558.818
3901,3569,3976,3561,4538,558.847
3561,3156,4320,4012,4167,558.876
3562,3182,3927,4788,3443,559.067
4069,3102,3618,4754,3431,559.097
3740,2639,3914,4380,4454,559.124
3748,2887,4149,4573,3458,559.151
4391,3169,3848,4756,2918,559.18
3884,3249,4157,4790,2930,559.207
4058,3139,3518,4347,3751,559.235
4280,3210,4196,4624,2844,559.964
4507,2798,4168,4640,3172,559.992
3986,2975,3521,4357,3890,560.019
3262,3041,4345,4501,3890,560.048
3761,3475,3644,4430,3662,560.075
3603,3462,3792,4384,3828,560.103
3808,2756,3691,4609,4091,560.131
3997,2938,3621,4764,3570,560.16
