obj0,obj1,obj2,obj3,obj4,cpu
24895,19796,23753,21314,23308,170.236
25135,19880,23681,21266,23728,170.252
25215,19908,23657,21250,23868,170.275
25535,20020,23561,21186,24428,170.293
25935,20160,23441,21106,25128,170.31
24153,19679,24014,21459,22091,170.329
24633,19847,23870,21363,22931,170.347
24713,19875,23846,21347,23071,170.366
25753,20239,23534,21139,24891,170.381
24611,19982,23915,21364,22974,170.396
24691,20010,23891,21348,23114,170.408
25869,20565,23576,21109,25257,170.422
25949,20593,23552,21093,25397,170.434
25607,20616,23693,21158,24880,170.452
25687,20644,23669,21142,25020,170.463
24763,20606,24023,21320,23566,170.492
24843,20634,23999,21304,23706,170.506
25163,20746,23903,21240,24266,170.523
25243,20774,23879,21224,24406,170.539
23867,21434,24599,21472,22650,170.622
25627,22050,24071,21120,25730,170.637
23815,22272,24845,21462,23048,170.687
23895,22300,24821,21446,23188,170.7
23967,22896,24953,21418,23640,170.72
24047,22924,24929,21402,23780,170.733
23746,20765,23983,21850,24339,171.647
23826,20793,23959,21834,24479,171.66
23672,20646,24034,21932,24067,171.721
23752,20674,24010,21916,24207,171.733
23758,20583,24037,21982,24075,171.788
23838,20611,24013,21966,24215,171.805
23764,20492,24064,22048,23943,171.898
24000,21282,24022,21789,25028,172.294
24080,21310,23998,21773,25168,172.305
23818,21361,24115,21822,24791,172.388
23898,21389,24091,21806,24931,172.404
23576,22846,24610,21833,25264,172.524
23656,22874,24586,21817,25404,172.536
27753,18427,23482,20199,26607,172.797
27833,18455,23458,20183,26747,172.811
28233,18595,23338,20103,27447,172.824
28313,18623,23314,20087,27587,172.841
27709,18697,23572,20201,26693,173.067
27789,18725,23548,20185,26833,173.08
28829,19089,23236,19977,28653,173.095
28909,19117,23212,19961,28793,173.111
27767,18860,23593,20186,26876,173.196
27847,18888,23569,20170,27016,173.208
28567,19140,23353,20026,28276,173.223
28647,19168,23329,20010,28416,173.239
27665,18967,23662,20203,26779,173.386
27745,18995,23638,20187,26919,173.398
29025,19443,23254,19931,29159,173.413
29105,19471,23230,19915,29299,173.428
28043,19242,23587,20124,27522,173.499
28123,19270,23563,20108,27662,173.513
27621,19237,23752,20205,26865,173.569
27701,19265,23728,20189,27005,173.581
28741,19629,23416,19981,28825,173.596
28821,19657,23392,19965,28965,173.612
28159,19568,23629,20094,27888,173.679
28239,19596,23605,20078,28028,173.692
28297,19759,23626,20063,28211,173.706
28377,19787,23602,20047,28351,173.719
28755,20062,23527,19968,29094,173.734
28835,20090,23503,19952,29234,173.749
27773,19861,23860,20161,27457,173.764
27853,19889,23836,20145,27597,173.778
27351,19856,24025,20242,26800,173.804
28151,20136,23785,20082,28200,173.822
28231,20164,23761,20066,28340,173.834
28791,20360,23593,19954,29320,173.851
28871,20388,23569,19938,29460,173.865
27489,20047,24022,20211,27123,173.88
27569,20075,23998,20195,27263,173.893
27307,20126,24115,20244,26886,173.905
27387,20154,24091,20228,27026,173.918
27125,20205,24208,20277,26649,173.935
27605,20373,24064,20181,27489,173.972
27685,20401,24040,20165,27629,173.987
27103,20340,24253,20278,26692,174.022
27423,20452,24157,20214,27252,174.04
27503,20480,24133,20198,27392,174.057
26737,22067,24862,20307,27111,174.179
32319,16212,25992,24776,31306,176.626
32300,16235,26025,24866,31261,176.637
32469,16201,25791,24253,31576,176.685
32450,16224,25824,24343,31531,176.696
32372,16489,26019,24900,31261,176.757
32693,16271,25521,23567,31936,176.882
32674,16294,25554,23657,31891,176.895
32881,16214,25254,22864,32296,176.966
32824,16283,25353,23134,32161,176.979
32729,16398,25518,23584,31936,176.995
32710,16421,25551,23674,31891,177.007
32860,16410,25350,23151,32161,177.037
32841,16433,25383,23241,32116,177.052
32926,17183,25533,23776,31891,177.181
32907,17206,25566,23866,31846,177.192
29047,17676,28013,24760,25464,178.448
29083,17803,28010,24777,25464,178.467
29127,17704,27989,24744,25604,178.482
29163,17831,27986,24761,25604,178.496
29315,18113,27956,24779,25744,178.513
29351,18240,27953,24796,25744,178.527
29107,17125,27956,24627,25884,178.544
29215,17506,27947,24678,25884,178.563
29151,17026,27935,24594,26024,178.581
29339,17435,27902,24629,26164,178.598
29555,18197,27884,24731,26164,178.611
29687,17900,27821,24632,26584,178.656
29723,18027,27818,24649,26584,178.666
29631,17194,27791,24498,26864,178.681
29811,17829,27776,24583,26864,178.699
31852,16297,28072,24276,29187,178.81
32219,16273,27724,23451,29872,179.139
32255,16400,27721,23468,29872,179.153
32663,16314,27583,23338,30712,179.256
22341,24951,21847,20560,26029,179.827
22557,25713,21829,20662,26029,179.851
21910,29058,23334,20722,23270,180.093
21990,29086,23310,20706,23410,180.108
23902,27814,23438,19770,25298,180.152
22472,24658,21003,21150,27040,182.291
22580,25039,20994,21201,27040,182.305
25304,22564,20777,19788,31168,182.337
25340,22691,20774,19805,31168,182.35
25772,24215,20738,20009,31168,182.365
21467,23597,23533,21674,24571,183.449
22027,23793,23365,21562,25551,183.482
22107,23821,23341,21546,25691,183.499
25095,23040,23154,20419,29399,184.529
27692,25408,21184,20136,28647,185.069
27670,25543,21229,20137,28690,185.083
24531,24003,20452,21844,25374,185.74
24617,23940,20455,21894,25382,185.752
25351,20560,21126,22102,27616,187.591
28543,19736,20870,20910,31744,187.688
24405,22895,22746,22028,20749,187.85
24485,22923,22722,22012,20889,187.863
25343,23366,22503,21837,22472,187.967
25423,23394,22479,21821,22612,187.979
24761,23305,22716,21950,21535,188.107
25321,23501,22548,21838,22515,188.122
25401,23529,22524,21822,22655,188.136
24339,23300,22881,22031,20878,188.2
25459,23692,22545,21807,22838,188.215
24877,23631,22758,21920,21901,188.249
24957,23659,22734,21904,22041,188.262
24709,24143,22962,21940,21933,188.323
25109,24283,22842,21860,22633,188.337
25189,24311,22818,21844,22773,188.354
24207,24110,23151,22037,21136,188.369
24287,24138,23127,22021,21276,188.382
24141,24515,23286,22040,21265,188.424
24119,24650,23331,22041,21308,188.444
24097,24785,23376,22042,21351,188.487
24235,24976,23373,22011,21674,188.524
24315,25004,23349,21995,21814,188.537
24715,25144,23229,21915,22514,188.559
24415,26466,23703,21941,22804,188.639
24495,26494,23679,21925,22944,188.651
23599,27322,24255,22077,22028,188.733
23670,24437,22967,22471,22749,189.422
24070,24577,22847,22391,23449,189.442
24150,24605,22823,22375,23589,189.46
23974,25685,23183,22383,23933,189.811
24054,25713,23159,22367,24073,189.823
23194,26839,23801,22505,23383,190.023
26031,19641,23207,22192,24259,190.435
26111,19669,23183,22176,24399,190.449
25289,19524,23468,22337,23042,190.52
26409,19916,23132,22113,25002,190.534
26489,19944,23108,22097,25142,190.552
26067,19939,23273,22178,24485,190.645
26147,19967,23249,22162,24625,190.661
24582,20840,23671,22845,24867,191.025
24668,20777,23674,22895,24875,191.04
27677,22099,22466,20820,25017,191.313
27851,22588,22529,20775,25566,191.419
27931,22616,22505,20759,25706,191.432
27509,22611,22670,20840,25049,191.45
27589,22639,22646,20824,25189,191.464
27355,23556,22985,20847,25350,191.555
28881,18840,23092,21065,27870,192.426
23010,26521,23647,23022,23350,192.678
29707,16094,30823,25390,31741,192.792
29705,16193,30929,25598,31821,192.811
22867,22676,25754,21495,31368,192.888
23107,22760,25682,21447,31788,192.916
26791,18496,25620,22141,29936,193.131
26369,18491,25785,22222,29279,193.198
26449,18519,25761,22206,29419,193.211
32311,15800,25593,22131,32296,193.554
32102,16053,25956,23121,31801,193.573
31741,16490,26583,24831,30946,193.592
31576,17342,25814,22574,34296,193.628
31557,17365,25847,22664,34251,193.641
31681,17256,25784,22534,34349,193.7
31662,17279,25817,22624,34304,193.714
31767,17193,25787,22584,34357,193.765
31748,17216,25820,22674,34312,193.78
31910,17061,25691,22364,34500,193.824
31891,17084,25724,22454,34455,193.836
31901,17113,25859,22864,34283,193.864
32044,16981,25763,22644,34426,193.885
32025,17004,25796,22734,34381,193.896
27310,18191,28570,24139,26944,194.014
27488,17974,28603,24305,26828,194.046
30898,15736,28222,22658,28467,194.066
30765,15897,28453,23288,28152,194.079
30746,15920,28486,23378,28107,194.092
30537,16173,28849,24368,27612,194.106
30518,16196,28882,24458,27567,194.12
30252,16518,29344,25718,26937,194.136
22488,27741,26227,21817,21315,194.991
26652,23645,26021,22415,20303,195.071
26310,23668,26162,22480,19786,195.126
26710,23808,26042,22400,20486,195.143
26382,24264,26294,22452,20238,195.201
26258,24506,26408,22470,20184,195.253
26236,24641,26453,22471,20227,195.269
26134,24748,26522,22488,20130,195.294
26214,24776,26498,22472,20270,195.306
21426,25190,24518,20213,23880,196.147
21986,25386,24350,20101,24860,196.161
22066,25414,24326,20085,25000,196.177
21837,23851,23512,20505,26011,200.419
22317,24019,23368,20409,26851,200.437
23509,22495,23712,19617,27479,200.98
24789,22943,23328,19361,29719,201.1
24869,22971,23304,19345,29859,201.119
25269,23111,23184,19265,30559,201.159
25349,23139,23160,19249,30699,201.175
28446,20689,21651,19410,30690,203.586
28248,21904,22056,19419,31077,203.636
24561,19251,23738,21391,22479,206.466
25601,19615,23426,21183,24299,206.485
25681,19643,23402,21167,24439,206.498
26241,19839,23234,21055,25419,206.511
26321,19867,23210,21039,25559,206.526
24219,19274,23879,21456,21962,206.634
24299,19302,23855,21440,22102,206.647
25259,19638,23567,21248,23782,206.664
25739,19806,23423,21152,24622,206.681
25819,19834,23399,21136,24762,206.697
24517,19521,23828,21393,22565,206.74
24757,19605,23756,21345,22985,206.756
26117,20081,23348,21073,25365,206.784
24495,19656,23873,21394,22608,206.801
25295,19936,23633,21234,24008,206.823
25615,20048,23537,21170,24568,206.839
26095,20216,23393,21074,25408,206.855
26175,20244,23369,21058,25548,206.871
24313,19735,23966,21427,22371,206.887
24553,19819,23894,21379,22791,206.906
25433,20127,23630,21203,24331,206.924
24371,19898,23987,21412,22554,206.959
24451,19926,23963,21396,22694,206.973
24771,20038,23867,21332,23254,206.992
24851,20066,23843,21316,23394,207.007
25709,20509,23624,21141,24977,207.022
25789,20537,23600,21125,25117,207.035
26029,20621,23528,21077,25537,207.054
24247,20140,24101,21430,22500,207.075
24327,20168,24077,21414,22640,207.089
25767,20672,23645,21126,25160,207.105
25847,20700,23621,21110,25300,207.123
25825,20835,23666,21111,25343,207.142
25905,20863,23642,21095,25483,207.155
24283,20438,24167,21416,22726,207.173
24363,20466,24143,21400,22866,207.188
24923,20662,23975,21288,23846,207.204
25963,21026,23663,21080,25666,207.227
25191,21612,24125,21214,24804,207.257
25271,21640,24101,21198,24944,207.272
24187,21546,24503,21408,23210,207.289
24267,21574,24479,21392,23350,207.306
25307,21938,24167,21184,25170,207.319
25387,21966,24143,21168,25310,207.336
24237,22277,24680,21381,23705,207.388
24317,22305,24656,21365,23845,207.401
23735,22244,24869,21478,22908,207.414
25029,23125,24596,21209,25417,207.45
25109,23153,24572,21193,25557,207.463
23807,22840,25001,21450,23360,207.486
23887,22868,24977,21434,23500,207.5
24185,23115,24926,21371,24103,207.542
24265,23143,24902,21355,24243,207.555
23843,23138,25067,21436,23586,207.578
23506,20681,24055,21898,23919,208.315
24466,21017,23767,21706,25599,208.333
24546,21045,23743,21690,25739,208.346
23592,20618,24058,21948,23927,208.39
23832,20702,23986,21900,24347,208.408
23678,20555,24061,21998,23935,208.462
23918,20639,23989,21950,24355,208.489
23844,20520,24040,22032,24083,208.535
23924,20548,24016,22016,24223,208.559
24016,20394,24046,22132,24099,208.615
24124,21040,23908,21771,25082,208.679
23920,21254,24046,21805,24888,208.851
23738,21333,24139,21838,24651,208.868
23978,21417,24067,21790,25071,208.885
24058,21445,24043,21774,25211,208.904
23780,22632,24472,21799,25458,209.078
23860,22660,24448,21783,25598,209.091
23336,22762,24682,21881,24844,209.125
23416,22790,24658,21865,24984,209.139
23634,23009,24631,21818,25447,209.181
23714,23037,24607,21802,25587,209.193
27593,18371,23530,20231,26327,209.357
27673,18399,23506,20215,26467,209.372
27913,18483,23434,20167,26887,209.388
28153,18567,23362,20119,27307,209.403
29011,19010,23143,19944,28890,209.631
29091,19038,23119,19928,29030,209.646
27629,18669,23596,20217,26553,209.768
28109,18837,23452,20121,27393,209.791
28189,18865,23428,20105,27533,209.809
29229,19229,23116,19897,29353,209.84
29309,19257,23092,19881,29493,209.858
27367,18720,23713,20266,26176,209.946
27447,18748,23689,20250,26316,209.96
28007,18944,23521,20138,27296,209.975
28087,18972,23497,20122,27436,209.993
28727,19196,23305,19994,28556,210.023
28807,19224,23281,19978,28696,210.04
29367,19420,23113,19866,29676,210.064
27585,18939,23686,20219,26639,210.165
27825,19023,23614,20171,27059,210.198
28465,19247,23422,20043,28179,210.215
28545,19275,23398,20027,28319,210.232
27963,19214,23611,20140,27382,210.311
27301,19125,23848,20269,26305,210.373
27381,19153,23824,20253,26445,210.388
27861,19321,23680,20157,27285,210.409
27941,19349,23656,20141,27425,210.426
28501,19545,23488,20029,28405,210.449
27759,19428,23749,20174,27188,210.523
27839,19456,23725,20158,27328,210.537
28799,19792,23437,19966,29008,210.553
28879,19820,23413,19950,29148,210.57
28217,19731,23650,20079,28071,210.586
27955,19782,23767,20128,27694,210.627
28035,19810,23743,20112,27834,210.642
27293,19693,24004,20257,26617,210.675
27373,19721,23980,20241,26757,210.69
27431,19884,24001,20226,26940,210.769
28071,20108,23809,20098,28060,210.792
28631,20304,23641,19986,29040,210.832
28711,20332,23617,19970,29180,210.848
28951,20416,23545,19922,29600,210.865
27329,19991,24070,20243,26843,210.902
27409,20019,24046,20227,26983,210.917
28689,20467,23662,19971,29223,210.939
28769,20495,23638,19955,29363,210.954
27227,20098,24139,20260,26746,210.973
28427,20518,23779,20020,28846,210.996
28507,20546,23755,20004,28986,211.01
27525,20345,24088,20197,27349,211.05
27183,20368,24229,20262,26832,211.114
28623,20872,23797,19974,29352,211.174
28703,20900,23773,19958,29492,211.188
26759,21932,24817,20306,27068,211.311
31552,15767,27549,24904,35330,213.922
32357,16166,25926,24596,31396,214.082
32338,16189,25959,24686,31351,214.096
32262,16281,26091,25046,31171,214.115
32243,16304,26124,25136,31126,214.133
32583,16063,25593,23713,31846,214.215
32564,16086,25626,23803,31801,214.233
32336,16362,26022,24883,31261,214.253
32317,16385,26055,24973,31216,214.27
32429,16420,25920,24630,31396,214.374
32410,16443,25953,24720,31351,214.387
32712,16248,25488,23477,31981,214.481
32617,16363,25653,23927,31756,214.496
32522,16478,25818,24377,31531,214.517
32503,16501,25851,24467,31486,214.536
32767,16352,25452,23404,32026,214.591
32879,16387,25317,23061,32206,214.643
32727,16571,25581,23781,31846,214.661
32708,16594,25614,23871,31801,214.674
33021,17068,25368,23326,32116,214.743
33002,17091,25401,23416,32071,214.756
33133,17103,25233,22983,32296,214.792
32174,17122,25493,23339,34312,215.573
28975,17422,28019,24726,25464,215.752
29011,17549,28016,24743,25464,215.773
29227,18311,27998,24845,25464,215.794
29055,17450,27995,24710,25604,215.816
29091,17577,27992,24727,25604,215.831
29199,17958,27983,24778,25604,215.852
29235,18085,27980,24795,25604,215.871
29099,17351,27974,24677,25744,215.891
29135,17478,27971,24694,25744,215.911
29251,17633,27944,24695,25884,215.934
29187,17153,27932,24611,26024,215.956
29303,17308,27905,24612,26164,215.977
29519,18070,27887,24714,26164,215.99
29571,17745,27848,24631,26444,216.015
29607,17872,27845,24648,26444,216.028
29651,17773,27824,24615,26584,216.044
29803,18055,27794,24633,26724,216.07
29775,17702,27779,24566,26864,216.094
30351,17446,27575,24354,28124,216.192
30387,17573,27572,24371,28124,216.212
31928,16205,27940,23916,29367,216.274
31909,16228,27973,24006,29322,216.287
32183,16146,27727,23434,29872,216.61
32263,16174,27703,23418,30012,216.646
32299,16301,27700,23435,30012,216.661
32699,16441,27580,23355,30712,216.751
32859,16497,27532,23323,30992,216.783
32983,16426,27487,23274,31272,216.823
25112,27367,21862,19457,28432,217.445
22521,25586,21832,20645,26029,217.468
22773,26475,21811,20764,26029,217.487
22809,26602,21808,20781,26029,217.499
21830,29030,23358,20738,23130,217.83
22070,29114,23286,20690,23550,217.848
24134,26219,20499,20543,28378,218.173
24115,26242,20532,20633,28333,218.187
24973,25777,21200,19931,29538,224.126
22436,24531,21006,21133,27040,224.152
22616,25166,20991,21218,27040,224.167
22652,25293,20988,21235,27040,224.192
25448,23072,20765,19856,31168,224.231
25484,23199,20762,19873,31168,224.245
21387,23569,23557,21690,24431,225.628
21947,23765,23389,21578,25411,225.67
22507,23961,23221,21466,26391,225.688
22587,23989,23197,21450,26531,225.705
24615,22872,23298,20515,28559,226.703
24935,22984,23202,20451,29119,226.821
27714,25273,21139,20135,28604,227.522
24445,24066,20449,21794,25366,228.218
24703,23877,20458,21944,25390,228.244
25045,23119,22554,21900,21869,231.159
25125,23147,22530,21884,22009,231.174
24703,23142,22695,21965,21352,231.283
24783,23170,22671,21949,21492,231.299
25583,23450,22431,21789,22892,231.315
24681,23277,22740,21966,21395,231.395
25241,23473,22572,21854,22375,231.412
24739,23440,22761,21951,21578,231.463
25379,23664,22569,21823,22698,231.481
24397,23463,22902,22016,21061,231.518
24477,23491,22878,22000,21201,231.533
25197,23743,22662,21856,22461,231.552
25277,23771,22638,21840,22601,231.572
25655,24046,22563,21761,23344,231.589
24433,23761,22968,22002,21287,231.617
24513,23789,22944,21986,21427,231.632
24811,24036,22893,21923,22030,231.649
24891,24064,22869,21907,22170,231.664
24629,24115,22986,21956,21793,231.681
24949,24227,22890,21892,22353,231.696
25029,24255,22866,21876,22493,231.72
25349,24367,22770,21812,23053,231.74
25429,24395,22746,21796,23193,231.762
24447,24194,23079,21989,21556,231.785
24527,24222,23055,21973,21696,231.81
24847,24334,22959,21909,22256,231.834
24927,24362,22935,21893,22396,231.856
24403,24464,23169,21991,21642,231.901
24483,24492,23145,21975,21782,231.922
24941,24795,23046,21880,22665,231.95
25021,24823,23022,21864,22805,231.975
24337,24869,23304,21994,21771,232.031
24417,24897,23280,21978,21911,232.055
25217,25177,23040,21818,23311,232.082
24075,24920,23421,22043,21394,232.126
24155,24948,23397,22027,21534,232.145
24475,25060,23301,21963,22094,232.168
24955,25228,23157,21867,22934,232.195
25035,25256,23133,21851,23074,232.22
25093,25419,23154,21836,23257,232.243
24175,26382,23775,21989,22384,232.325
24255,26410,23751,21973,22524,232.342
24051,26624,23889,22007,22330,232.41
24131,26652,23865,21991,22470,232.424
23927,26866,24003,22025,22276,232.464
24007,26894,23979,22009,22416,232.478
23825,26973,24072,22042,22179,232.505
23910,24521,22895,22423,23169,233.175
23990,24549,22871,22407,23309,233.195
24550,24745,22703,22295,24289,233.218
24088,24304,22928,22589,23053,233.267
24168,24332,22904,22573,23193,233.286
24180,24150,22958,22705,22929,233.336
24186,24059,22985,22771,22797,233.366
23494,25517,23327,22479,23093,233.631
23472,25652,23372,22480,23136,233.702
23552,25680,23348,22464,23276,233.717
23216,26704,23756,22504,23340,233.87
25951,19613,23231,22208,24119,233.998
26591,19837,23039,22080,25239,234.021
26671,19865,23015,22064,25379,234.04
25369,19552,23444,22321,23182,234.104
25449,19580,23420,22305,23322,234.12
26329,19888,23156,22129,24862,234.136
26569,19972,23084,22081,25282,234.172
25907,19883,23321,22210,24205,234.341
25987,19911,23297,22194,24345,234.36
26627,20135,23105,22066,25465,234.382
25325,19822,23534,22323,23268,234.472
25405,19850,23510,22307,23408,234.491
25012,21369,23590,22685,25925,234.828
25092,21397,23566,22669,26065,234.845
27597,22071,22490,20836,24877,234.989
27553,22341,22580,20838,24963,235.158
27633,22369,22556,20822,25103,235.173
27531,22476,22625,20839,25006,235.211
27611,22504,22601,20823,25146,235.226
28811,22924,22241,20583,27246,235.255
27669,22667,22622,20808,25329,235.298
27763,23128,22709,20779,25738,235.352
27435,23584,22961,20831,25490,235.434
27493,23747,22982,20816,25673,235.518
27471,23882,23027,20817,25716,235.551
27267,24096,23165,20851,25522,235.649
27179,24636,23345,20855,25694,235.757
27135,24906,23435,20857,25780,235.797
28481,18700,23212,21145,27170,236.593
22787,22648,25778,21511,31228,236.874
26631,18440,25668,22173,29656,237.042
26289,18463,25809,22238,29139,237.076
26529,18547,25737,22190,29559,237.104
26609,18575,25713,22174,29699,237.121
32292,15823,25626,22221,32251,237.431
31760,16467,26550,24741,30991,237.449
31595,17319,25781,22484,34341,237.529
31700,17233,25751,22444,34394,237.568
31872,17107,25757,22544,34410,237.617
31996,16998,25694,22414,34508,237.643
32082,16935,25697,22464,34516,237.659
32063,16958,25730,22554,34471,237.673
27390,18219,28546,24123,27084,237.748
27642,18121,28528,24207,27240,237.764
27722,18149,28504,24191,27380,237.78
27568,18002,28579,24289,26968,237.804
27648,18030,28555,24273,27108,237.819
30822,15828,28354,23018,28287,237.839
30689,15989,28585,23648,27972,237.853
30632,16058,28684,23918,27837,237.87
30613,16081,28717,24008,27792,237.887
30404,16334,29080,24998,27297,237.902
30271,16495,29311,25628,26982,237.92
22888,27881,26107,21737,22015,238.643
26572,23617,26045,22431,20163,238.689
26550,23752,26090,22432,20206,238.737
26178,24478,26432,22486,20044,238.83
26156,24613,26477,22487,20087,238.846
26294,24804,26474,22456,20410,238.862
26374,24832,26450,22440,20550,238.88
26352,24967,26495,22441,20593,238.897
26090,25018,26612,22490,20216,238.912
25936,25963,26927,22497,20517,238.994
25488,23917,22430,18632,30672,239.883
21266,25134,24566,20245,23600,240.019
21346,25162,24542,20229,23740,240.035
21746,25302,24422,20149,24440,240.062
25818,24786,23902,18781,30108,240.415
24595,22830,21536,20276,30583,241.968
24576,22853,21569,20366,30538,241.985
21757,23823,23536,20521,25871,245.857
22237,23991,23392,20425,26711,245.876
23589,22523,23688,19601,27619,246.25
24709,22915,23352,19377,29579,246.397
25189,23083,23208,19281,30419,246.453
28424,20824,21696,19411,30733,249.433
28402,20959,21741,19412,30776,249.451
28279,19675,21068,19935,31932,251.168
28365,19612,21071,19985,31940,251.184
25281,19503,23522,21247,23739,252.706
25361,19531,23498,21231,23879,252.722
25761,19671,23378,21151,24579,252.741
26081,19783,23282,21087,25139,252.762
26161,19811,23258,21071,25279,252.782
24699,19442,23735,21360,22802,252.84
25179,19610,23591,21264,23642,252.861
25579,19750,23471,21184,24342,252.883
25659,19778,23447,21168,24482,252.903
26059,19918,23327,21088,25182,252.924
26139,19946,23303,21072,25322,252.946
24437,19493,23852,21409,22425,252.972
26357,20165,23276,21025,25785,252.996
24415,19628,23897,21410,22468,253.03
25695,20076,23513,21154,24708,253.051
26015,20188,23417,21090,25268,253.071
24233,19707,23990,21443,22231,253.111
24793,19903,23822,21331,23211,253.133
25913,20295,23486,21107,25171,253.151
25993,20323,23462,21091,25311,253.168
24291,19870,24011,21428,22414,253.186
24531,19954,23939,21380,22834,253.202
24931,20094,23819,21300,23534,253.228
24589,20117,23960,21365,23017,253.245
24669,20145,23936,21349,23157,253.26
24087,20084,24149,21462,22220,253.292
24967,20392,23885,21286,23760,253.308
25047,20420,23861,21270,23900,253.326
25927,20728,23597,21094,25440,253.347
25025,20555,23906,21271,23943,253.368
25105,20583,23882,21255,24083,253.383
25985,20891,23618,21079,25623,253.4
26065,20919,23594,21063,25763,253.421
24203,20410,24191,21432,22586,253.448
24443,20494,24119,21384,23006,253.468
24523,20522,24095,21368,23146,253.491
25723,20942,23735,21128,25246,253.511
25803,20970,23711,21112,25386,253.528
24791,21472,24245,21294,24104,253.576
24871,21500,24221,21278,24244,253.591
25751,21808,23957,21102,25784,253.607
25089,21719,24194,21231,24707,253.636
25169,21747,24170,21215,24847,253.651
23947,21462,24575,21456,22790,253.666
24027,21490,24551,21440,22930,253.687
24347,21602,24455,21376,23490,253.711
25467,21994,24119,21152,25450,253.728
25547,22022,24095,21136,25590,253.75
24099,22086,24683,21412,23382,253.782
24179,22114,24659,21396,23522,253.798
23757,22109,24824,21477,22865,253.813
23837,22137,24800,21461,23005,253.83
24797,22473,24512,21269,24685,253.851
24877,22501,24488,21253,24825,253.872
24855,22636,24533,21254,24868,253.889
24935,22664,24509,21238,25008,253.909
25131,23018,24527,21192,25514,253.939
25211,23046,24503,21176,25654,253.955
24709,23013,24692,21273,24857,253.971
24789,23041,24668,21257,24997,253.987
23727,22812,25025,21466,23220,254.019
24367,23036,24833,21338,24340,254.038
24447,23064,24809,21322,24480,254.061
23865,23003,25022,21435,23543,254.081
23945,23031,24998,21419,23683,254.097
23683,23082,25115,21468,23306,254.144
23763,23110,25091,21452,23446,254.159
23666,20737,24007,21866,24199,254.676
24066,20877,23887,21786,24899,254.696
24146,20905,23863,21770,25039,254.715
25266,21297,23527,21546,26999,254.731
23936,20366,24070,22148,23959,254.902
23484,20816,24100,21899,23962,254.953
23564,20844,24076,21883,24102,254.968
23622,21007,24097,21868,24285,255.09
23702,21035,24073,21852,24425,255.106
23440,21086,24190,21901,24048,255.151
23658,21305,24163,21854,24511,255.169
23402,22357,24547,21878,24715,255.296
23482,22385,24523,21862,24855,255.312
23620,22576,24520,21831,25178,255.328
23700,22604,24496,21815,25318,255.342
23438,22655,24613,21864,24941,255.382
23518,22683,24589,21848,25081,255.396
23256,22734,24706,21897,24704,255.417
23496,22818,24634,21849,25124,255.435
23736,22902,24562,21801,25544,255.463
23474,22953,24679,21850,25167,255.486
23554,22981,24655,21834,25307,255.5
23794,23065,24583,21786,25727,255.521
27513,18343,23554,20247,26187,255.672
29513,19043,22954,19847,29687,255.755
28371,18786,23335,20072,27770,256.096
28451,18814,23311,20056,27910,256.113
27549,18641,23620,20233,26413,256.256
27869,18753,23524,20169,26973,256.306
28269,18893,23404,20089,27673,256.326
28349,18921,23380,20073,27813,256.347
28989,19145,23188,19945,28933,256.409
27687,18832,23617,20202,26736,256.522
27927,18916,23545,20154,27156,256.553
28327,19056,23425,20074,27856,256.572
29127,19336,23185,19914,29256,256.681
29207,19364,23161,19898,29396,256.7
27345,18855,23758,20267,26219,256.801
28225,19163,23494,20091,27759,256.862
28865,19387,23302,19963,28879,256.905
28945,19415,23278,19947,29019,256.924
27403,19018,23779,20252,26402,257.007
28603,19438,23419,20012,28502,257.049
28683,19466,23395,19996,28642,257.068
27541,19209,23776,20221,26725,257.118
27781,19293,23704,20173,27145,257.15
28261,19461,23560,20077,27985,257.181
28661,19601,23440,19997,28685,257.224
29141,19769,23296,19901,29525,257.297
29221,19797,23272,19885,29665,257.316
27519,19344,23821,20222,26768,257.36
27599,19372,23797,20206,26908,257.377
27919,19484,23701,20142,27468,257.396
27999,19512,23677,20126,27608,257.418
28719,19764,23461,19982,28868,257.44
28959,19848,23389,19934,29288,257.475
27577,19507,23842,20207,26951,257.495
27657,19535,23818,20191,27091,257.511
28777,19927,23482,19967,29051,257.557
28857,19955,23458,19951,29191,257.578
27475,19614,23911,20224,26854,257.598
27555,19642,23887,20208,26994,257.615
28675,20034,23551,19984,28954,257.636
27213,19665,24028,20273,26477,257.682
27453,19749,23956,20225,26897,257.718
28013,19945,23788,20113,27877,257.739
28093,19973,23764,20097,28017,257.759
27511,19912,23977,20210,27080,257.846
27751,19996,23905,20162,27500,257.875
28551,20276,23665,20002,28900,257.959
27169,19935,24118,20275,26563,258.048
28609,20439,23686,19987,29083,258.093
28929,20551,23590,19923,29643,258.123
27147,20070,24163,20276,26606,258.169
28267,20462,23827,20052,28566,258.221
28347,20490,23803,20036,28706,258.236
28907,20686,23635,19924,29686,258.259
27445,20317,24112,20213,27209,258.368
28245,20597,23872,20053,28609,258.466
28325,20625,23848,20037,28749,258.482
28063,20676,23965,20086,28372,258.641
28143,20704,23941,20070,28512,258.659
28783,20928,23749,19942,29632,258.678
26803,21662,24727,20304,26982,258.765
26781,21797,24772,20305,27025,258.785
31550,15866,27655,25112,35410,261.742
24210,22930,22978,21829,34077,261.776
28026,18369,22853,22424,32645,261.811
28062,18496,22850,22441,32645,261.827
32452,16051,25761,24146,31621,261.954
32433,16074,25794,24236,31576,261.97
32281,16258,26058,24956,31216,261.989
