obj0,obj1,obj2,obj3,cpu
52550,32386,48414,44861,348.164
53718,33080,49192,43560,348.385
53674,33104,49289,43692,348.437
53566,33146,49352,43812,348.446
53530,33160,49373,43852,348.456
49326,37426,46400,43623,348.563
49182,37482,46484,43783,348.581
49498,37366,46371,43515,348.624
49462,37380,46392,43555,348.636
53615,38645,46534,42838,348.708
54175,39562,47328,42157,348.784
55490,40879,48919,41027,349.483
55454,40893,48940,41067,349.492
55130,41019,49129,41427,349.526
55094,41033,49150,41467,349.534
55374,40931,49058,41239,349.713
55338,40945,49079,41279,349.723
53393,38828,44510,43111,350.423
53141,38926,44657,43391,350.445
53105,38940,44678,43431,350.455
53385,38838,44586,43203,350.524
53133,38936,44733,43483,350.547
53869,39798,45763,42662,350.98
53761,39840,45826,42782,350.999
54185,39682,45650,42394,351.24
54149,39696,45671,42434,351.25
54041,39738,45734,42554,351.263
55184,41115,47354,41532,353.178
55176,41125,47430,41624,353.276
51569,28652,50952,45765,353.557
48493,32354,48092,45132,353.592
48082,32613,47807,45014,353.615
53242,30393,49139,44143,353.771
53062,30463,49244,44343,353.782
52810,30561,49391,44623,353.788
53306,30375,49173,44155,353.818
53270,30389,49194,44195,353.825
52982,30501,49362,44515,353.835
52874,30543,49425,44635,353.843
52766,30585,49488,44755,353.853
49174,34613,46158,43846,353.885
49030,34669,46242,44006,353.905
49238,34595,46192,43858,353.963
49202,34609,46213,43898,353.973
45278,32763,49752,45670,354.164
46233,34220,51553,44940,354.234
49521,33089,48613,43931,354.287
49634,33012,48722,43997,354.293
49485,33103,48634,43971,354.316
49598,33026,48743,44037,354.323
50240,32578,49418,44473,354.35
50353,32501,49527,44539,354.356
49074,33362,48349,43853,354.398
49567,33005,48936,44263,354.462
49680,32928,49045,44329,354.47
49890,34840,50406,43469,354.918
50003,34763,50515,43535,354.928
46991,36416,49749,43760,355.595
47104,36339,49858,43826,355.604
53910,31268,49870,43342,355.906
53874,31282,49891,43382,355.914
54118,31194,49820,43194,355.925
53722,31348,50051,43634,355.934
49662,35558,46994,43245,356.145
55189,32599,51482,42252,358.792
55153,32613,51503,42292,358.799
55009,32669,51587,42452,358.806
54865,32725,51671,42612,358.83
54857,32735,51747,42704,358.95
54749,32777,51810,42824,358.967
50941,36889,48606,42155,359.153
50833,36931,48669,42275,359.172
50689,36987,48753,42435,359.196
50545,37043,48837,42595,359.206
50753,36969,48787,42447,359.379
50717,36983,48808,42487,359.388
50573,37039,48892,42647,359.403
52984,30590,47136,44456,360.61
52948,30604,47157,44496,360.619
52732,30688,47283,44736,360.636
52624,30730,47346,44856,360.65
52616,30740,47422,44948,360.778
52580,30754,47443,44988,360.786
48736,34880,44260,44359,360.999
48700,34894,44281,44399,361.008
48448,34992,44428,44679,361.042
48412,35006,44449,44719,361.052
48980,34792,44189,44171,361.169
48836,34848,44273,44331,361.196
45003,33020,47994,45949,361.6
45455,32712,48430,46213,361.629
49020,33500,46637,44078,361.785
49251,33311,47027,44396,361.848
49364,33234,47136,44462,361.856
49215,33325,47048,44436,361.881
49328,33248,47157,44502,361.89
49405,33185,47287,44608,361.915
49518,33108,47396,44674,361.924
48994,33444,47002,44490,361.962
49107,33367,47111,44556,361.972
49297,33227,47350,44728,362.011
49410,33150,47459,44794,362.02
49975,34957,48438,43348,362.288
46100,34985,46517,44967,362.537
46015,35058,46463,44953,362.614
46942,36519,48209,44171,362.7
46885,36588,48210,44209,362.786
46998,36511,48319,44275,362.796
54100,31318,48087,43379,363.034
54064,31332,48108,43419,363.042
49860,35598,45135,43190,363.222
49752,35640,45198,43310,363.233
49572,35710,45303,43510,363.257
49924,35580,45169,43202,363.703
55027,32779,49833,42597,366.204
54991,32793,49854,42637,366.213
50743,37083,46978,42540,366.439
50635,37125,47041,42660,366.456
55667,29749,46890,46609,367.418
55523,29805,46974,46769,367.435
55487,29819,46995,46809,367.442
55343,29875,47079,46969,367.45
55307,29889,47100,47009,367.457
55875,29675,46840,46461,367.522
55587,29787,47008,46781,367.53
55551,29801,47029,46821,367.536
48133,34743,43262,49706,368.299
41346,31525,48004,49986,368.315
41472,31638,48076,49982,368.321
41204,31180,48260,50350,368.331
41322,31177,48496,50526,368.342
41454,31351,47180,51327,368.407
45762,33786,43337,47910,369.045
45726,33800,43358,47950,369.054
45258,33982,43631,48470,369.133
44862,34136,43862,48910,369.234
44502,34276,44072,49310,369.244
44394,34318,44135,49430,369.267
45718,33810,43434,48042,369.29
45466,33908,43581,48322,369.305
45286,33978,43686,48522,369.323
45178,34020,43749,48642,369.34
45142,34034,43770,48682,369.351
44818,34160,43959,49042,369.37
44458,34300,44169,49442,369.38
44350,34342,44232,49562,369.406
49661,29607,45696,53365,370.089
49625,29621,45717,53405,370.097
46724,31015,44757,51218,370.286
48289,32798,43007,49716,370.934
48001,32910,43175,50036,370.948
47785,32994,43301,50276,370.962
47749,33008,43322,50316,370.971
47425,33134,43511,50676,370.981
47389,33148,43532,50716,370.992
48569,32696,42915,49488,371.031
48533,32710,42936,49528,371.041
48245,32822,43104,49848,371.088
47957,32934,43272,50168,371.126
41567,32298,47423,48436,371.878
46249,34802,44886,46139,372.117
46141,34844,44949,46259,372.133
51224,37006,43997,44698,372.813
51324,36974,44010,44670,372.834
52132,37808,44998,43769,372.872
52196,37790,45032,43781,372.896
42179,30343,48266,47890,373.074
42887,30325,49682,48946,373.097
44185,30292,52278,50882,373.124
44539,30283,52986,51410,373.144
47113,32749,45582,45313,373.446
46357,33043,46023,46153,373.455
46321,33057,46044,46193,373.463
47069,32773,45679,45445,373.53
46637,32941,45931,45925,373.55
46601,32955,45952,45965,373.558
46656,30932,46666,47760,373.953
46774,30929,46902,47936,373.961
46675,33016,43684,45826,374.464
46639,33030,43705,45866,374.474
46279,33170,43915,46266,374.484
46243,33184,43936,46306,374.493
45991,33282,44083,46586,374.505
45847,33338,44167,46746,374.542
45631,33422,44293,46986,374.565
45523,33464,44356,47106,374.583
46811,32970,43676,45758,374.634
46775,32984,43697,45798,374.645
46523,33082,43844,46078,374.657
46487,33096,43865,46118,374.669
43611,31688,48974,46613,375.19
43737,31801,49046,46609,375.197
47090,31544,47858,45350,375.268
47208,31541,48094,45526,375.274
46360,31785,47979,45854,375.404
45784,32009,48315,46494,375.486
47747,33074,49528,44644,375.567
47711,33088,49549,44684,375.575
47889,33582,46250,44392,375.764
47781,33624,46313,44512,375.781
47601,33694,46418,44712,375.797
46989,33932,46775,45392,375.897
47953,33564,46284,44404,375.924
47701,33662,46431,44684,375.959
47449,33760,46578,44964,375.969
48736,35081,48114,43782,376.172
48592,35137,48198,43942,376.181
48556,35151,48219,43982,376.19
48872,35035,48106,43714,376.203
48692,35105,48211,43914,376.216
48656,35119,48232,43954,376.225
43055,31297,47437,47330,376.405
43173,31294,47673,47506,376.414
47763,33748,44580,44697,377.157
47619,33804,44664,44857,377.181
47295,33930,44853,45217,377.254
47467,33870,44824,45109,377.463
47431,33884,44845,45149,377.473
47355,28492,47979,53631,378.511
47473,28489,48215,53807,378.518
51818,28904,47931,52876,379.454
50622,29026,46190,51748,379.516
50442,29096,46295,51948,379.528
50226,29180,46421,52188,379.566
50118,29222,46484,52308,379.588
49974,29278,46568,52468,379.599
49938,29292,46589,52508,379.609
49758,29362,46694,52708,379.621
49722,29376,46715,52748,379.631
47937,30336,45104,49321,380.075
47685,30434,45251,49601,380.086
47541,30490,45335,49761,380.102
47001,30700,45650,50361,380.231
49646,32063,43270,47659,381.033
49610,32077,43291,47699,381.042
48854,32371,43732,48539,381.057
48422,32539,43984,49019,381.067
48386,32553,44005,49059,381.076
49602,32087,43367,47791,381.158
49566,32101,43388,47831,381.167
49350,32185,43514,48071,381.185
49314,32199,43535,48111,381.194
49062,32297,43682,48391,381.204
48234,32619,44165,49311,381.237
50582,32861,44326,46782,383.362
49678,28772,48877,48921,383.672
49642,28786,48898,48961,383.68
49390,28884,49045,49241,383.695
51063,30625,47232,47619,383.912
50955,30667,47295,47739,383.93
50983,30663,47350,47791,383.952
53734,29581,46818,49265,384.711
53726,29591,46894,49357,384.781
53690,29605,46915,49397,384.789
53438,29703,47062,49677,384.804
51910,31501,48571,45448,385.478
44008,30929,49577,47482,385.6
45025,30236,50558,48076,385.624
46268,29389,51757,48802,385.641
46381,29312,51866,48868,385.651
52298,29640,49616,45234,386.25
44476,32014,49725,46137,386.265
46736,30474,51905,47457,386.327
46849,30397,52014,47523,386.334
51193,28806,52147,46083,386.566
51157,28820,52168,46123,386.574
52866,30547,50334,44461,387.659
52830,30561,50355,44501,387.667
52542,30673,50523,44821,387.674
49158,34627,47143,43764,387.733
48870,34739,47311,44084,387.745
49078,34665,47261,43936,387.883
43560,31266,47335,47623,388.279
45481,29957,49188,48745,388.354
45594,29880,49297,48811,388.364
46611,29187,50278,49405,388.373
44939,33069,46186,46877,389.191
45052,32992,46295,46943,389.198
52084,29813,47516,45415,389.381
51976,29855,47579,45535,389.398
51616,29995,47789,45935,389.428
51328,30107,47957,46255,389.471
51292,30121,47978,46295,389.479
50968,30247,48167,46655,389.486
52148,29795,47550,45427,389.511
51860,29907,47718,45747,389.535
51824,29921,47739,45787,389.544
51608,30005,47865,46027,389.559
51428,30075,47970,46227,389.568
51284,30131,48054,46387,389.599
51104,30201,48159,46587,389.622
48124,33991,44472,44998,389.835
45326,34232,46545,45486,391.145
45439,34155,46654,45552,391.154
53280,30503,48349,44166,392.002
49169,28856,48909,52893,393.433
55635,25977,50253,51777,393.501
46613,30215,47223,49748,394.324
47743,29445,48313,50408,394.341
47856,29368,48422,50474,394.35
48986,28598,49512,51134,394.369
55019,28874,47123,47288,395.833
54875,28930,47207,47448,395.85
54407,29112,47480,47968,395.857
54371,29126,47501,48008,395.864
53975,29280,47732,48448,395.871
53939,29294,47753,48488,395.878
53795,29350,47837,48648,395.89
54975,28898,47220,47420,395.982
54363,29136,47577,48100,395.993
54327,29150,47598,48140,395.999
54147,29220,47703,48340,396.007
54111,29234,47724,48380,396.015
51479,30629,47528,46132,397.533
51399,30667,47646,46304,397.571
51363,30681,47667,46344,397.578
54234,29760,47240,48205,397.829
54198,29774,47261,48245,397.836
51367,34887,43155,49362,398.779
49753,35105,43832,45472,398.805
54490,30414,46522,48466,398.951
54662,30354,46493,48358,398.971
52780,32193,50362,44496,399.063
45646,36731,49129,44763,399.153
45702,36723,49239,44867,399.177
53700,32970,50946,43415,399.217
53836,32924,50938,43347,399.239
53620,33008,51064,43587,399.247
53584,33022,51085,43627,399.255
53440,33078,51169,43787,399.264
52658,32344,48351,44741,399.622
52622,32358,48372,44781,399.631
52514,32400,48435,44901,399.641
48598,36554,45294,44352,399.699
49362,37412,46379,43583,400.018
49218,37468,46463,43743,400.051
49354,37422,46455,43675,400.127
54211,39548,47307,42117,400.313
54645,39320,47475,42101,400.499
54758,39243,47584,42167,400.505
55418,40907,48961,41107,401.06
55166,41005,49108,41387,401.101
54986,41075,49213,41587,401.119
54950,41089,49234,41627,401.128
55446,40903,49016,41159,401.28
55410,40917,49037,41199,401.29
55302,40959,49100,41319,401.303
53177,38912,44636,43351,402.095
52817,39052,44846,43751,402.122
52781,39066,44867,43791,402.131
53421,38824,44565,43163,402.183
53169,38922,44712,43443,402.224
52953,39006,44838,43683,402.263
53905,39784,45742,42622,402.704
54221,39668,45629,42354,403.061
54005,39752,45755,42594,403.095
53825,39822,45860,42794,403.133
53789,39836,45881,42834,403.144
55112,41143,47396,41612,405.746
55076,41157,47417,41652,405.756
55140,41139,47451,41664,405.901
51605,28638,50931,45725,406.189
49772,31493,49270,45818,406.231
48154,32585,47765,44934,406.242
48267,32508,47874,45000,406.249
53278,30379,49118,44103,406.44
52990,30491,49286,44423,406.45
52846,30547,49370,44583,406.46
53234,30403,49215,44235,406.474
49094,34651,46276,44018,406.598
49058,34665,46297,44058,406.607
48950,34707,46360,44178,406.616
49182,33320,48286,43733,406.995
49973,32781,49049,44195,407.006
50086,32704,49158,44261,407.015
49372,33180,48525,43905,407.034
49711,32949,48852,44103,407.048
49824,32872,48961,44169,407.057
50954,32102,50051,44829,407.066
51067,32025,50160,44895,407.074
49449,33117,48655,44011,407.097
49562,33040,48764,44077,407.105
50579,32347,49745,44671,407.114
50692,32270,49854,44737,407.122
49187,33285,48458,43919,407.147
50995,32053,50202,44975,407.163
49151,33299,48479,43959,407.19
49002,33390,48391,43933,407.217
48791,33439,48689,44359,407.301
48904,33362,48798,44425,407.309
48755,33453,48710,44399,407.325
50111,34721,50452,43415,407.688
50224,34644,50561,43481,407.695
49777,34917,50297,43403,407.728
47895,35800,50621,44288,408.454
47047,36408,49859,43864,408.528
47160,36331,49968,43930,408.535
53946,31254,49849,43302,408.721
53766,31324,49954,43502,408.73
53730,31338,49975,43542,408.737
54226,31152,49757,43074,408.746
54010,31236,49883,43314,408.754
53974,31250,49904,43354,408.762
51527,34403,48180,43663,408.882
50366,35152,47283,43229,408.955
50479,35075,47392,43295,408.963
49991,35397,46977,43071,408.985
50068,35334,47107,43177,408.993
50181,35257,47216,43243,408.999
49698,35544,46973,43205,409.017
49410,35656,47141,43525,409.085
55117,32627,51524,42332,412.38
50581,37029,48816,42555,412.797
50789,36955,48766,42407,413.058
55671,31431,46948,45984,414.159
49848,31494,47422,46143,414.324
49961,31417,47531,46209,414.331
48117,32663,45808,45193,414.343
48230,32586,45917,45259,414.351
48199,32565,46110,45485,414.373
53020,30576,47115,44416,414.672
52876,30632,47199,44576,414.684
53048,30572,47170,44468,414.79
53012,30586,47191,44508,414.798
52544,30768,47464,45028,414.808
49101,34705,44222,44145,414.961
48916,34810,44155,44159,414.982
48880,34824,44176,44199,414.991
48664,34908,44302,44439,415.006
48376,35020,44470,44759,415.066
48800,34862,44294,44371,415.185
45568,32635,48539,46279,415.659
49133,33423,46746,44144,415.804
49739,32989,47442,44620,415.845
49852,32912,47551,44686,415.854
49025,33465,46809,44264,415.879
49138,33388,46918,44330,415.888
49477,33157,47245,44528,415.899
49179,33339,47069,44476,415.977
49292,33262,47178,44542,415.986
49184,33304,47241,44662,416.092
49189,33269,47413,44848,416.134
48891,33451,47237,44796,416.164
49004,33374,47346,44862,416.176
50314,34726,48765,43546,416.348
49903,34985,48480,43428,416.385
47525,36798,47198,44713,416.584
46665,34600,47062,45297,416.674
46467,34750,46899,45217,416.736
46580,34673,47008,45283,416.747
47281,36288,48536,44369,416.833
47196,36361,48482,44355,416.871
53956,31374,48171,43539,417.115
51162,34768,46196,43742,417.813
50109,35475,45236,43188,417.842
50222,35398,45345,43254,417.851
54955,32807,49875,42677,420.407
55775,29707,46827,46489,421.685
55739,29721,46848,46529,421.692
55451,29833,47016,46849,421.723
55911,29661,46819,46421,421.796
55767,29717,46903,46581,421.813
55731,29731,46924,46621,421.82
55443,29843,47092,46941,421.828
51398,35910,48625,42658,422.449
41094,31299,47860,49994,422.583
41220,31412,47932,49990,422.595
41754,32273,46340,50239,422.637
45798,33772,43316,47870,423.337
45690,33814,43379,47990,423.349
45654,33828,43400,48030,423.36
44826,34150,43883,48950,423.547
44790,34164,43904,48990,423.558
44646,34220,43988,49150,423.573
44250,34374,44219,49590,423.612
44214,34388,44240,49630,423.621
45826,33768,43371,47922,423.648
45790,33782,43392,47962,423.657
45610,33852,43497,48162,423.691
45322,33964,43665,48482,423.701
45034,34076,43833,48802,423.735
44998,34090,43854,48842,423.744
44638,34230,44064,49242,423.755
44602,34244,44085,49282,423.765
44494,34286,44148,49402,423.78
51056,33601,42701,51072,424.171
50976,33639,42819,51244,424.185
46760,31001,44736,51178,424.661
48397,32756,42944,49596,425.245
48361,32770,42965,49636,425.254
48037,32896,43154,49996,425.276
47893,32952,43238,50156,425.304
47857,32966,43259,50196,425.313
47605,33064,43406,50476,425.322
47497,33106,43469,50596,425.337
47461,33120,43490,50636,425.347
48461,32738,42978,49608,425.41
47993,32920,43251,50128,425.491
47525,33102,43524,50648,425.549
51288,36988,44031,44710,427.235
51252,37002,44052,44750,427.246
52232,37776,45011,43741,427.328
49262,33889,43483,47382,427.448
49226,33903,43504,47422,427.457
49326,33871,43517,47394,427.471
43123,30319,50154,49298,427.521
44067,30295,52042,50706,427.539
47077,32763,45603,45353,427.887
47041,32777,45624,45393,427.897
46465,33001,45960,46033,427.908
46429,33015,45981,46073,427.917
46285,33071,46065,46233,427.932
46105,33141,46170,46433,427.941
46069,33155,46191,46473,427.951
47033,32787,45700,45485,427.997
46745,32899,45868,45805,428.013
46709,32913,45889,45845,428.022
46313,33067,46120,46285,428.034
46538,30935,46430,47584,428.48
46711,33002,43663,45786,429.019
46603,33044,43726,45906,429.043
46495,33086,43789,46026,429.054
46459,33100,43810,46066,429.065
46207,33198,43957,46346,429.075
46171,33212,43978,46386,429.087
46027,33268,44062,46546,429.098
45667,33408,44272,46946,429.194
45271,33562,44503,47386,429.257
45235,33576,44524,47426,429.268
46919,32928,43613,45638,429.304
46739,32998,43718,45838,429.322
46595,33054,43802,45998,429.335
46559,33068,43823,46038,429.348
43107,31236,48686,46629,429.827
43233,31349,48758,46625,429.836
43863,31914,49118,46605,429.846
47326,31538,48330,45702,429.93
47639,33116,49591,44764,430.342
47925,33568,46229,44352,430.557
47673,33666,46376,44632,430.619
47025,33918,46754,45352,430.759
46881,33974,46838,45512,430.795
47485,33746,46557,44924,430.838
48628,35123,48177,43902,431.066
48412,35207,48303,44142,431.085
48376,35221,48324,44182,431.098
48908,35021,48085,43674,431.116
48728,35091,48190,43874,431.145
48548,35161,48295,44074,431.162
42937,31300,47201,47154,431.303
45910,32077,46498,46519,431.894
47583,33818,44685,44897,432.109
47611,33814,44740,44949,432.357
47575,33828,44761,44989,432.368
47395,33898,44866,45189,432.387
47001,28501,47271,53103,433.437
47119,28498,47507,53279,433.446
51346,28916,46987,52172,434.552
51464,28913,47223,52348,434.559
50586,29040,46211,51788,434.623
50478,29082,46274,51908,434.639
50082,29236,46505,52348,434.728
49902,29306,46610,52548,434.76
49794,29348,46673,52668,434.771
47901,30350,45125,49361,435.264
47721,30420,45230,49561,435.273
47577,30476,45314,49721,435.305
49682,32049,43249,47619,436.369
49430,32147,43396,47899,436.384
49394,32161,43417,47939,436.393
48746,32413,43795,48659,436.418
48458,32525,43963,48979,436.435
48062,32679,44194,49419,436.451
49638,32073,43346,47751,436.557
49530,32115,43409,47871,436.574
49206,32241,43598,48231,436.631
48378,32563,44081,49151,436.662
48342,32577,44102,49191,436.672
50654,32833,44284,46702,439.21
49570,28814,48940,49041,439.496
49534,28828,48961,49081,439.506
49354,28898,49066,49281,439.526
51099,30611,47211,47579,439.696
50811,30723,47379,47899,439.739
50775,30737,47400,47939,439.748
51235,30565,47203,47511,439.763
53798,29563,46852,49277,440.543
53762,29577,46873,49317,440.55
53654,29619,46936,49437,440.559
53474,29689,47041,49637,440.582
44347,30698,49904,47680,441.415
45590,29851,51103,48406,441.449
45703,29774,51212,48472,441.459
44363,32091,49616,46071,441.929
51229,28792,52126,46043,442.137
51085,28848,52210,46203,442.146
48318,32529,48645,44652,442.203
48739,32200,49274,45142,442.377
48364,32445,48968,44984,442.443
48477,32368,49077,45050,442.45
52722,30603,50418,44621,443.27
52686,30617,50439,44661,443.277
52578,30659,50502,44781,443.287
48906,34725,47290,44044,443.361
45029,30265,48752,48481,444.004
45820,29726,49515,48943,444.026
45933,29649,49624,49009,444.034
46498,29264,50169,49339,444.043
44826,33146,46077,46811,444.924
44769,33215,46078,46849,445.025
52120,29799,47495,45375,445.129
51652,29981,47768,45895,445.218
51364,30093,47936,46215,445.277
51184,30163,48041,46415,445.292
51148,30177,48062,46455,445.3
52220,29767,47508,45347,445.325
52184,29781,47529,45387,445.334
51932,29879,47676,45667,445.359
51896,29893,47697,45707,445.368
51788,29935,47760,45827,445.379
51464,30061,47949,46187,445.428
51248,30145,48075,46427,445.448
45298,34236,46490,45434,446.974
45411,34159,46599,45500,446.983
55599,25991,50274,51817,449.401
46500,30292,47114,49682,450.575
47630,29522,48204,50342,450.6
48534,28906,49076,50870,450.613
50830,30485,46449,48421,451.501
50794,30499,46470,48461,451.563
51626,29911,47384,49069,451.661
51739,29834,47493,49135,451.671
54731,28986,47291,47608,452.531
54443,29098,47459,47928,452.541
54191,29196,47606,48208,452.552
54155,29210,47627,48248,452.561
54047,29252,47690,48368,452.57
54011,29266,47711,48408,452.578
53903,29308,47774,48528,452.588
54651,29024,47409,47780,452.767
54615,29038,47430,47820,452.774
54291,29164,47619,48180,452.787
54039,29262,47766,48460,452.804
54003,29276,47787,48500,452.812
53504,30281,49260,45096,453.834
51443,30643,47549,46172,454.921
51191,30741,47696,46452,454.932
51155,30755,47717,46492,454.943
51435,30653,47625,46264,454.952
51147,30765,47793,46584,454.968
54162,29788,47282,48285,455.345
43367,30939,45751,53524,455.569
51403,34873,43134,49322,456.228
49782,27885,49373,51291,456.277
54454,30428,46543,48506,456.461
54770,30312,46430,48238,456.478
54734,30326,46451,48278,456.485
54554,30396,46556,48478,456.501
52960,32123,50257,44296,456.592
53736,32956,50925,43375,456.661
53656,32994,51043,43547,456.68
53548,33036,51106,43667,456.692
45540,36903,47590,45212,457.222
53610,33122,49255,43680,457.273
53574,33136,49276,43720,457.283
49426,37394,46413,43595,457.541
54712,39327,47261,41835,457.879
54825,39250,47370,41901,457.886
54676,39341,47282,41875,457.905
54789,39264,47391,41941,457.91
54532,39397,47366,42035,457.932
54878,41117,49276,41707,458.49
55482,40889,48995,41119,458.642
55266,40973,49121,41359,458.667
55230,40987,49142,41399,458.676
52925,39010,44783,43631,459.598
52889,39024,44804,43671,459.607
52745,39080,44888,43831,459.618
52881,39034,44880,43763,459.723
53977,39756,45700,42542,460.286
53941,39770,45721,42582,460.296
53753,39850,45902,42874,460.819
55148,41129,47375,41572,463.613
55040,41171,47438,41692,463.629
44032,32407,48804,46483,464.085
48452,32403,47941,44986,464.112
48565,32326,48050,45052,464.12
48529,32340,48071,45092,464.145
48380,32431,47983,45066,464.183
53026,30477,49265,44383,464.38
49130,34637,46255,43978,464.529
45907,34641,51189,44672,464.805
49295,33243,48395,43799,464.917
49408,33166,48504,43865,464.927
49860,32858,48940,44129,464.938
50199,32627,49267,44327,464.954
50312,32550,49376,44393,464.965
49259,33257,48416,43839,464.972
50841,32179,49942,44763,465.018
51180,31948,50269,44961,465.032
49110,33348,48328,43813,465.049
49675,32963,48873,44143,465.059
49788,32886,48982,44209,465.069
50466,32424,49636,44605,465.084
50805,32193,49963,44803,465.093
50656,32284,49875,44777,465.152
50769,32207,49984,44843,465.161
49454,33082,48827,44197,465.217
49998,34798,50343,43349,465.679
50188,34658,50582,43521,465.706
50039,34749,50494,43495,465.721
46148,34943,48168,44698,466.247
46261,34866,48277,44764,466.256
47669,35954,50403,44156,466.503
47782,35877,50512,44222,466.512
47386,36177,50186,44062,466.595
47499,36100,50295,44128,466.606
53838,31296,49912,43422,466.831
53802,31310,49933,43462,466.839
53694,31352,49996,43582,466.849
53658,31366,50017,43622,466.858
54190,31166,49778,43114,466.868
53830,31306,49988,43514,466.879
53794,31320,50009,43554,466.887
50510,35096,47199,43069,467.009
50623,35019,47308,43135,467.017
50099,35355,46914,42951,467.074
50140,35306,47065,43097,467.114
50253,35229,47174,43163,467.121
49955,35411,46998,43111,467.154
50407,35103,47434,43375,467.166
50520,35026,47543,43441,467.176
50258,35194,47346,43349,467.185
50371,35117,47455,43415,467.192
49734,35530,46952,43165,467.206
50358,35162,47359,43321,467.542
50471,35085,47468,43387,467.549
50861,36927,48724,42327,469.548
50825,36941,48745,42367,469.558
49754,35406,46969,43723,470.668
55635,31445,46969,46024,470.756
48605,32341,46223,45417,470.934
48718,32264,46332,45483,470.943
48004,32740,45699,45127,470.966
47973,32719,45892,45353,471.015
52912,30618,47178,44536,471.259
53084,30558,47149,44428,471.358
52940,30614,47233,44588,471.372
52904,30628,47254,44628,471.382
49137,34691,44201,44105,471.508
49250,34614,44310,44171,471.517
49553,34397,44658,44409,471.543
49666,34320,44767,44475,471.555
48844,34838,44197,44239,471.591
48808,34852,44218,44279,471.601
48340,35034,44491,44799,471.69
48764,34876,44315,44411,471.903
48728,34890,44336,44451,471.912
49662,33052,47312,44514,472.722
49775,32975,47421,44580,472.732
49626,33066,47333,44554,472.744
49102,33402,46939,44370,472.882
49554,33094,47375,44634,472.897
49667,33017,47484,44700,472.909
49066,33416,46960,44410,472.922
49631,33031,47505,44740,472.955
49256,33276,47199,44582,472.975
49369,33199,47308,44648,472.986
48958,33458,47023,44530,473.068
49071,33381,47132,44596,473.077
49523,33073,47568,44860,473.102
50016,34908,48589,43494,473.347
49980,34922,48610,43534,473.369
47399,36685,47126,44717,473.577
46354,34827,46790,45151,473.771
46693,34596,47117,45349,473.792
46297,34896,46791,45189,473.819
46410,34819,46900,45255,473.828
47083,36438,48373,44289,473.926
53992,31360,48150,43499,474.161
50597,35153,45651,43412,474.733
50710,35076,45760,43478,474.742
50335,35321,45454,43320,474.795
55739,39974,48988,41678,478.015
55955,29637,46722,46289,478.537
55703,29735,46869,46569,478.546
55695,29745,46945,46661,478.688
55659,29759,46966,46701,478.695
55515,29815,47050,46861,478.704
55479,29829,47071,46901,478.712
40872,31482,45836,50267,479.467
40998,31595,45908,50263,479.476
45618,33842,43421,48070,480.303
44754,34178,43925,49030,480.512
44574,34248,44030,49230,480.539
44538,34262,44051,49270,480.551
44358,34332,44156,49470,480.578
44322,34346,44177,49510,480.591
45754,33796,43413,48002,480.659
45574,33866,43518,48202,480.672
45538,33880,43539,48242,480.685
45358,33950,43644,48442,480.703
45106,34048,43791,48722,480.717
45070,34062,43812,48762,480.729
44674,34216,44043,49202,480.759
51012,33625,42798,51204,481.111
45832,29282,46739,54780,481.139
48505,32714,42881,49476,482.211
48469,32728,42902,49516,482.22
48325,32784,42986,49676,482.23
48073,32882,43133,49956,482.25
47821,32980,43280,50236,482.294
47641,33050,43385,50436,482.31
48497,32724,42957,49568,482.424
47597,33074,43482,50568,482.608
47561,33088,43503,50608,482.619
52268,37762,44990,43701,484.562
49298,33875,43462,47342,484.666
49434,33829,43454,47274,484.71
43005,30322,49918,49122,484.738
46501,32987,45939,45993,485.125
46393,33029,46002,46113,485.141
46213,33099,46107,46313,485.172
46925,32829,45763,45605,485.233
46781,32885,45847,45765,485.261
46673,32927,45910,45885,485.271
46385,33039,46078,46205,485.291
46349,33053,46099,46245,485.302
46205,33109,46183,46405,485.322
46066,30947,45486,46880,485.787
46184,30944,45722,47056,485.797
46747,32988,43642,45746,486.352
46423,33114,43831,46106,486.44
46063,33254,44041,46506,486.482
45415,33506,44419,47226,486.658
45379,33520,44440,47266,486.669
46883,32942,43634,45678,486.714
46703,33012,43739,45878,486.741
45731,33390,44306,46958,486.799
45695,33404,44327,46998,486.809
43359,31462,48830,46621,487.186
43485,31575,48902,46617,487.196
47675,33102,49570,44724,487.685
47637,33680,46397,44672,488.022
47521,33732,46536,44884,488.196
48448,35193,48282,44102,488.447
48944,35007,48064,43634,488.492
48764,35077,48169,43834,488.525
48620,35133,48253,43994,488.562
47755,33758,44656,44789,489.734
47719,33772,44677,44829,489.746
47539,33842,44782,45029,489.758
47503,33856,44803,45069,489.772
47287,33940,44929,45309,489.785
47251,33954,44950,45349,489.797
47237,28495,47743,53455,490.797
43553,31110,50023,47587,490.814
50992,28925,46279,51644,492.323
51110,28922,46515,51820,492.331
51700,28907,47695,52700,492.343
47829,30378,45167,49441,493.161
49718,32035,43228,47579,494.379
49502,32119,43354,47819,494.401
49466,32133,43375,47859,494.411
49034,32301,43627,48339,494.421
48998,32315,43648,48379,494.431
48782,32399,43774,48619,494.449
48602,32469,43879,48819,494.48
48566,32483,43900,48859,494.491
48170,32637,44131,49299,494.518
48134,32651,44152,49339,494.53
49674,32059,43325,47711,494.647
49134,32269,43640,48311,494.765
