obj0,obj1,obj2,cpu
44971,48976,41746,757.984
45007,49292,41700,757.99
45073,49255,41677,757.991
45211,49850,41562,758.001
45133,50398,41539,758.008
45199,50361,41516,758.009
45217,50519,41493,758.01
44440,51284,45389,758.042
44638,51173,45320,758.044
44570,51356,45311,758.048
44700,51428,45233,758.052
44766,51391,45210,758.053
44588,51514,45288,758.063
44735,51817,45171,758.074
44493,51831,45304,758.078
44660,52146,45196,758.092
44764,54128,44975,758.155
45013,48112,41815,758.177
45067,48586,41746,758.182
45085,48744,41723,758.185
45103,48902,41700,758.186
45169,48865,41677,758.187
45187,49023,41654,758.189
45139,49218,41654,758.194
45025,49450,41677,758.195
45091,49413,41654,758.196
45079,49924,41608,758.199
45145,49887,41585,758.2
45151,50556,41516,758.204
45169,50714,41493,758.206
45187,50872,41470,758.208
45205,51030,41447,758.21
44770,51099,45274,758.232
44636,51319,45288,758.236
44558,51867,45265,758.261
44623,51903,45226,758.262
44703,53058,45097,758.305
44768,53094,45058,758.307
44674,53338,45090,758.318
44746,53970,44998,758.331
45079,48075,41792,758.35
45001,48623,41769,758.354
45037,48939,41723,758.357
45121,49060,41677,758.36
45223,51188,41424,758.378
44704,51136,45297,758.394
44769,51172,45258,758.395
44768,51245,45242,758.397
44767,51318,45226,758.399
44602,52706,45182,758.468
44638,53022,45136,758.48
44721,53216,45074,758.488
45055,49097,41700,758.524
45157,49376,41631,758.527
45193,49692,41585,758.528
44703,51209,45281,758.546
44702,51282,45265,758.548
44718,51586,45210,758.551
44725,52182,45157,758.585
44584,52548,45205,758.607
44649,52584,45166,758.61
44786,53252,45035,758.636
44692,53496,45067,758.64
44757,53532,45028,758.641
44989,49134,41723,758.659
45223,49339,41608,758.661
44637,51246,45304,758.677
44606,51672,45265,758.688
44688,51939,45187,758.696
44753,51975,45148,758.698
44642,51988,45219,758.703
44530,52074,45274,758.709
44595,52110,45235,758.711
44613,52268,45212,758.721
44779,52656,45088,758.746
44667,52742,45143,758.749
44732,52778,45104,758.751
44750,52936,45081,758.757
46004,43724,43189,758.795
44571,51283,45327,758.802
44494,51758,45320,758.821
44790,52218,45118,758.843
44548,52232,45251,758.846
44631,52426,45189,758.856
44685,52900,45120,758.877
44656,53180,45113,758.883
44505,51320,45350,758.909
44783,51622,45171,758.911
44541,51636,45304,758.915
44512,51916,45297,758.938
44772,52060,45141,758.946
44710,53654,45044,758.984
44775,53690,45005,758.986
44671,51708,45226,759
44624,51830,45242,759.01
44707,52024,45180,759.019
44566,52390,45228,759.03
44696,52462,45150,759.033
44743,52340,45134,759.076
44761,52498,45111,759.081
44714,52620,45127,759.083
44736,51744,45187,759.097
44559,51794,45281,759.103
44577,51952,45258,759.112
44678,52304,45173,759.113
44620,52864,45159,759.121
44476,51600,45343,759.125
44754,51902,45164,759.135
44689,51866,45203,759.149
