obj0,obj1,obj2,obj3,cpu
3341,4155,3675,5797,13.9066
5217,2841,3970,4394,13.91
3506,3539,4251,5493,13.9116
3186,4773,3731,4846,13.9133
3190,3748,4867,4862,13.9151
4559,4552,2454,4974,13.9171
4672,5110,2896,3753,13.9202
4553,5251,2652,3986,13.9219
4696,3585,4301,3643,13.9237
5859,6246,2272,3347,13.9256
5998,2840,4433,3777,13.9275
4631,4164,4796,3072,13.9309
4457,4243,4299,3359,14.049
5500,4215,2499,4406,14.052
4347,3127,4333,4478,14.0539
4943,3693,3461,4277,14.0639
5215,5187,2871,3551,14.0656
4967,5094,2716,3822,14.0672
5548,3882,2954,4217,14.0688
4479,4877,2830,4189,14.0702
4847,5134,2784,3811,14.0763
5200,2938,3567,5134,14.0795
4221,4823,3176,4018,14.0811
4937,4117,2549,5506,14.0827
4095,3150,4495,4566,14.279
4249,4200,4404,3446,14.2806
3665,3946,4537,4083,14.2823
3752,4837,4090,3604,14.284
5998,5725,1856,3831,14.2858
4571,3939,2759,5363,14.2873
5635,4391,3448,3401,14.2892
3348,4852,3508,4791,14.2908
5030,4202,3955,3461,14.2959
4348,3371,4173,4287,14.2976
3791,5084,2706,5120,14.3009
5360,4946,2695,3748,14.3025
5454,5478,2153,3905,14.304
5329,4670,3339,3419,14.3063
6039,4245,2876,3820,14.308
3783,4300,3036,5436,14.311
4989,2057,4577,5578,14.3143
3866,3410,4687,4405,14.3163
3712,3655,3750,5381,14.3181
4872,2375,4391,5088,14.3198
5978,3561,3089,4207,14.3234
6180,4327,2923,3684,14.3252
5753,4957,3110,3334,14.3269
3450,4261,4511,4128,14.3318
4197,3854,4470,3759,14.3334
5555,5493,2658,3502,14.3373
5967,5449,2500,3502,14.3392
6254,5331,2321,3614,14.3407
5188,4588,3292,3555,14.3422
5616,4552,3160,3531,14.3439
6298,4893,2585,3617,14.3456
5525,4585,2757,3866,14.3471
4877,3660,2868,5345,14.3487
3511,4191,3600,5059,14.3502
4566,2654,4282,5106,14.3554
5784,5233,2466,3663,14.359
5924,4721,2458,3901,14.362
5618,5000,2349,3919,14.3651
4034,4515,4378,3491,14.3667
5494,4309,3401,3537,14.3698
4503,2722,4132,5307,14.3714
4669,2736,3779,6275,14.5294
3557,4564,3835,4278,14.5326
4343,3186,3558,6365,14.5382
3558,4048,3481,6032,14.5399
5603,5529,2992,3141,14.5416
6034,4011,3766,3181,14.5468
5694,4064,3164,3748,14.5483
3139,4428,4024,5062,14.5517
6019,3737,4588,3016,14.5535
3748,4097,3208,5888,14.5566
4208,4025,2928,6197,14.5619
3077,3992,5671,4206,14.8846
3839,5134,4754,3073,14.8891
4029,5816,2812,3903,14.8928
5589,3904,4589,2781,14.8946
3784,5403,4033,3324,14.8963
3444,5456,3431,3891,14.8981
3220,4326,4649,4206,14.8998
5114,2529,3932,5559,14.9017
3320,4260,3656,5651,14.9063
3188,5039,3245,5376,14.9082
5761,3902,3839,3288,14.9134
6019,3956,3493,3459,14.9153
6252,4406,3726,2997,14.9172
4034,5327,3086,3810,14.9188
4259,5390,3117,3638,14.9208
4389,5592,3526,3264,14.9228
4049,5645,2924,3831,14.9247
4254,5879,2843,3731,14.9265
4614,4651,2878,4112,14.9282
3777,3591,5515,3733,14.939
3088,5105,4238,3931,14.9424
4022,4332,4034,3805,14.9461
4778,3428,4812,3515,14.9479
4714,4496,4070,3205,14.9513
4943,4236,3878,3366,14.953
4312,3052,5432,3876,14.957
6371,5409,2650,3331,14.9661
6137,4522,3155,3392,14.9677
5837,5354,2426,3606,14.9693
5852,5672,2264,3627,14.9712
4374,5274,3688,3243,14.9746
3669,5519,3462,3719,14.9766
4992,5189,3698,2997,14.9784
4473,5932,2695,3746,14.98
4751,6021,2301,4002,14.9817
5219,5439,2416,3852,14.9886
4877,5305,3127,3392,14.9902
5957,4239,2462,4388,14.9918
3535,4451,4426,3868,14.9977
4612,4203,3689,3724,14.9994
5763,4350,3028,3676,15.0011
4581,4660,3255,3769,15.0027
4952,4150,4291,3157,15.0048
4644,2824,3717,5948,15.0086
5457,4629,2919,3694,15.0106
5199,4575,3265,3523,15.0122
5623,4862,3036,3438,15.0157
5474,4020,4018,3176,15.0192
5249,3957,3987,3348,15.021
4974,4512,3234,3695,15.0228
4892,5623,2965,3413,15.0248
5427,3120,3529,4536,15.0268
6297,4045,3099,3715,15.0304
6182,4521,2681,3796,15.032
3143,4836,4959,3680,15.0336
4839,4714,2909,3940,15.0396
4369,5763,3414,3336,15.0472
5738,4746,3607,3043,15.049
5536,3839,3808,3460,15.0507
5280,4233,3343,3677,15.0525
5505,4296,3374,3505,15.0557
3906,3629,3447,5856,15.0631
5303,3530,3540,4028,15.0651
5314,4459,3836,3128,15.0669
5230,4118,3699,3478,15.0751
3592,4717,4482,3610,15.0772
4693,4312,4825,2880,15.0808
4888,3252,4169,3904,15.2788
3788,3788,3442,5594,15.2818
5621,3259,3786,3859,15.2838
4197,3801,3844,4200,15.2858
4380,3183,4892,3876,15.2897
4352,3355,4353,4153,15.2915
5533,4084,2478,4299,15.2933
4621,5572,1981,4361,15.2953
4840,4956,1917,4865,15.2976
3647,4462,3914,4024,15.2995
5629,2709,3482,4911,15.3013
5489,4522,2214,4296,15.3029
5991,4675,2232,4188,15.305
3796,3413,5212,4029,15.3068
3580,3707,4810,4264,15.3121
3710,4493,3453,4464,15.3139
3810,3941,3389,5313,15.3161
4918,4639,2689,4040,15.3181
4456,5033,3783,3258,15.32
4874,5077,2425,4037,15.3218
3898,5967,3483,3350,15.3254
6172,2265,4623,4385,15.3272
3774,4363,3614,4333,15.3288
5865,4304,2710,4000,15.3307
3455,3749,4917,4286,15.3324
5375,3046,3631,4236,15.3343
5558,2890,3462,4539,15.3367
4606,2556,5421,4201,15.3388
5110,5361,2973,3490,15.3408
4901,5424,1731,4950,15.3427
5651,3802,3364,3819,15.3482
3757,3512,4086,5265,15.3518
4526,5369,2075,4482,15.3538
4522,5548,1765,5086,15.3564
4234,5652,2843,3758,15.3603
5921,4086,3110,3820,15.3637
5231,4001,2406,4720,15.7337
3659,4612,2595,5823,15.7378
4067,4747,2865,4406,15.74
5105,3630,2884,4532,15.7419
4193,5118,2387,4594,15.7439
4808,4563,2176,4853,15.7459
4682,4192,2654,4665,15.7478
4263,3022,5718,3742,15.7498
3150,4665,3186,5772,15.7518
3957,3301,5609,3760,15.7541
5667,2957,3458,4297,15.7565
4082,4050,2825,5690,15.7584
3988,4513,3620,3908,15.7603
4837,4320,2934,4042,15.7622
4031,5102,2142,5473,15.7641
5222,5594,1651,4449,15.7661
4672,4936,2358,4346,15.768
5601,5470,1617,4313,15.7699
3713,3683,5788,3566,15.7719
4811,2097,5591,4552,15.7738
5566,2136,4713,4367,15.7782
5107,2207,5315,4162,15.78
4492,2762,5526,3903,15.7817
3480,4444,4343,3880,15.7835
4126,5305,2048,5352,15.7856
4288,5321,2293,4473,15.7876
5842,3243,4847,3236,15.7896
3467,3564,5763,4104,15.7914
3436,3889,5654,3692,15.7934
3126,3900,5468,4361,15.7956
5966,3186,4067,3655,15.7977
4835,4119,4649,3123,15.7994
5182,3460,4647,3388,15.8012
4506,5590,2648,3810,15.8029
5153,3297,3339,4343,15.8051
4882,3526,2907,5302,15.807
5012,2980,3305,5526,15.8088
5235,3084,3282,4756,15.8106
3416,4574,4182,4011,15.8124
2864,4970,3408,5719,15.8143
3086,4309,3954,5307,15.8165
5093,3926,3399,3825,15.8185
4327,4334,3347,3981,15.8204
4767,5139,2264,4225,15.8224
5095,4374,2588,4213,15.8243
5326,4204,2312,4599,15.8263
5221,4745,2110,4401,15.8281
4921,5736,1704,4573,15.8298
3722,4604,2624,5669,15.8315
3827,3847,5211,3536,15.8337
4083,4716,3526,3787,15.8383
4582,2357,5783,4391,15.8403
4878,2467,5507,4001,15.844
3550,4053,5077,3662,15.848
4162,4950,2771,4285,15.8499
4552,4397,3378,3809,15.8521
4308,4779,3557,3615,15.8544
4529,4398,4540,3141,15.8567
4285,4780,4719,2947,15.8586
5223,2966,5072,3561,15.8606
5793,3328,2980,4485,15.8623
5731,3617,2930,4221,15.8641
5200,3833,2790,4411,15.8661
3373,4917,2817,5770,15.8681
4244,4119,4085,3691,15.8723
3736,4050,4808,3663,15.877
3596,6151,3587,3451,15.8791
2722,4976,3711,5951,15.8809
4523,5521,2443,4031,15.8828
3882,5846,3365,3504,15.8848
4469,4182,4116,3519,15.8881
5064,3859,4457,3284,15.8907
5622,4669,2125,4262,15.8926
6018,3391,3011,4313,15.8946
5857,3988,2452,4409,15.8966
6148,2845,3409,4537,15.8984
5248,3500,3245,4222,15.9003
4942,3779,3136,4240,15.9024
5975,4554,2114,4342,15.9054
5496,4298,2603,4074,15.9075
5361,3455,2804,4944,15.9093
5283,4957,2393,3937,15.9131
5058,4894,2362,4109,15.9153
3240,4064,4891,4331,15.9176
2954,4369,5113,4278,15.9198
3194,4749,4565,3827,15.9221
4688,4905,3019,3727,15.9263
5998,4070,2499,4273,15.9283
6159,3473,3058,4177,15.9301
5931,4992,1850,4339,15.9319
5762,3785,2546,4530,15.9337
5238,4244,2949,3903,15.936
5473,3563,3276,4050,15.9382
5399,3647,3508,3807,15.9401
5740,5235,1787,4195,15.942
5636,3414,3024,4342,15.9437
3130,4879,4404,3958,15.9477
3466,4419,3912,4430,15.9497
3029,4354,3984,5415,15.9516
3879,3616,4673,4027,15.9537
3575,4647,4249,3759,15.9562
3901,5401,3155,3870,15.9585
3711,4958,2529,5510,15.9604
4823,4473,2494,4550,16.1043
5108,3845,2951,4490,16.1083
5149,4023,2715,4460,16.1225
5692,5505,2258,3677,16.3634
5738,3474,4129,3417,16.3667
4362,5359,3876,3061,16.3687
5378,5124,3670,2878,16.3708
5736,5067,2522,3680,16.3728
6014,5156,2128,3936,16.3749
5770,4219,2944,3815,16.3771
5398,3527,3527,3984,16.3809
3830,5451,3943,3385,16.3828
5038,5177,3068,3445,16.3882
5434,5832,2336,3634,16.3907
4766,5927,2744,3525,16.3926
4455,4889,4206,3031,16.3948
4581,5368,3468,3239,16.3988
4240,4952,3407,3737,16.4009
6247,3721,3617,3574,16.4062
6362,3605,4188,3179,16.4081
4433,4465,3760,3674,16.4141
5644,3740,3682,3607,16.4188
4116,5146,3721,3438,16.4238
4712,5627,2847,3535,16.426
4790,4291,3337,3913,16.4319
5896,4590,2466,4003,16.434
6236,4537,3068,3436,16.4365
5157,3946,4220,3275,16.441
5246,3809,3443,3916,16.443
4616,4459,3200,4071,16.4472
5817,3669,4713,2896,16.4493
5888,4785,2606,3748,16.4534
4645,5724,2700,3704,16.4644
3494,4197,3816,4810,16.6292
3049,3933,4089,5894,16.6325
2481,4441,4699,5230,16.6347
3691,5040,4995,2829,16.6372
3904,3873,4007,4484,16.6434
2927,4058,4367,5400,16.6457
2849,4027,5060,4863,16.6478
2728,4973,4456,4033,16.6499
4227,4804,5050,2614,16.6523
2605,4869,5392,4004,16.6547
2877,4158,5086,4576,16.6572
3210,4697,4920,3457,16.6593
2844,5007,5285,3491,16.6613
2816,4454,4095,5184,16.6635
3746,4461,4975,3242,16.6679
3088,4165,4953,4350,16.6743
2738,4423,4788,4647,16.6768
2509,4572,4725,4943,16.6789
2971,3902,4782,5357,16.6852
2766,4554,4814,4360,16.6896
3243,4853,4884,3272,16.8468
3933,5283,3188,3960,16.8503
3515,4142,4578,3844,16.8526
2569,4951,5254,3828,16.855
2380,4713,4642,5165,16.8574
2701,5203,3832,4992,16.8595
3013,4672,4196,4331,16.8614
2919,4271,4255,4937,16.8634
2680,4133,4362,5450,16.8657
2579,4671,3865,5885,16.8679
2862,5310,4418,3942,16.8702
2935,4641,4889,3794,16.8723
3735,4629,3856,3863,16.8746
5269,3925,4020,3406,16.8771
2607,4802,3891,5598,16.8844
2774,4534,4303,4844,16.8882
4301,4869,3549,3593,16.8906
4560,4030,3885,3727,16.8927
3584,5267,4078,3474,16.8948
3987,5206,4709,2753,16.897
3682,4979,4031,3553,16.8991
3381,3601,4312,5351,16.9012
2330,4813,5361,4341,16.9067
2673,5072,3806,5279,16.9088
2631,5017,3799,5572,16.9108
2944,5057,3609,5228,16.9131
2818,4809,3758,5372,16.9156
2694,5027,5304,3634,16.9179
2453,4585,4528,5260,16.9203
2408,4844,4668,4878,16.9225
3657,4598,4549,3326,16.9272
3567,4488,4512,3531,16.9313
2912,5210,3699,4766,16.9336
3952,4853,4439,3107,16.9362
4050,4565,4392,3186,16.9405
4877,4939,4260,2766,16.9448
4523,4970,4764,2538,16.9469
2846,4940,3784,5085,16.9489
3256,4526,3973,4567,16.9508
2659,5148,3825,5285,16.9561
3069,4132,3948,6012,16.9584
3265,5249,5049,3221,16.9606
5144,3849,3970,3600,16.9674
3296,4205,5713,3320,17.1605
3448,3649,5742,3702,17.1661
2739,5743,4503,3633,17.1683
3967,5753,2453,4238,17.1725
4289,3280,4059,4607,17.177
3634,3050,5517,4580,17.1792
4384,3138,5203,3825,17.1813
3079,5690,5105,3066,17.1834
3626,4813,5873,2747,17.1856
4129,5095,3164,3875,17.1878
4613,3326,3455,5125,17.1962
4320,3556,3415,4936,17.1984
5461,5379,3120,3210,17.2005
4235,3173,4459,4473,17.2026
3376,3444,4307,5548,17.205
4002,2892,4165,6133,17.2073
3936,2813,4686,5559,17.2116
4332,4445,3572,3823,17.2188
4435,4825,3643,3492,17.2243
4950,4360,3582,3577,17.2266
4425,5486,3201,3486,17.2286
5190,3858,2970,4381,17.2307
3921,3694,3698,4974,17.2327
4120,3220,3858,5297,17.2351
4873,3534,3926,3970,17.4941
3684,5018,5458,2722,17.4967
4714,5266,2105,4435,17.4989
3029,5214,3572,4459,17.5011
3418,5737,2847,4415,17.5036
3669,3853,3802,5014,17.5061
5617,3974,3680,3483,17.5084
4366,2900,4838,4340,17.5104
3928,4052,5336,3057,17.5125
4332,3633,4864,3504,17.5149
3854,3832,4531,3962,17.5174
2941,5844,3823,3916,17.5197
3958,5802,2314,4814,17.5219
4271,5842,2124,4470,17.5241
3505,6046,3020,4003,17.5265
4008,4400,3081,4723,17.5286
2843,4527,4749,4395,17.5307
3391,4358,3611,5192,17.5328
4908,4079,3545,3804,17.5352
5342,4520,2557,4195,17.5376
3609,4538,3364,4761,17.5418
2758,5030,5014,3623,17.5439
3800,3725,4931,3828,17.5463
3340,5706,3540,3878,17.5486
3026,5410,4354,3625,17.5507
3564,2969,4991,5687,17.554
4411,4946,3641,3466,17.5589
5575,4887,2843,3626,17.561
3152,5110,5525,3046,17.5629
3932,2555,5352,5320,17.5704
3839,5876,2539,4225,17.5752
3380,5970,2970,4197,17.5787
4242,6041,2195,4287,17.5816
3868,5677,2468,4408,17.5842
3779,5832,2687,4159,17.5894
3790,4220,3328,5154,17.5916
3178,3964,5650,3812,17.599
4127,2762,4945,4853,17.6013
3082,4665,4642,3882,17.6037
3485,5316,3923,3653,17.6062
3350,5045,3982,3884,17.6083
3799,5612,3109,3906,17.6104
4441,3449,3781,4498,17.6124
5895,4063,3286,3739,17.6196
2951,5183,4265,3922,17.6216
3922,4578,3174,4417,17.6238
3151,5486,4404,3431,17.6262
3845,5993,3622,3436,17.6284
4068,3715,3519,4976,17.6306
4724,4605,2547,4441,17.6327
4833,3508,3198,4757,17.6352
3029,3928,4524,5273,17.6398
3247,4108,4277,4842,17.642
3397,3514,4885,4906,17.6441
3211,4113,5110,4028,17.6465
3159,4817,4399,3877,17.6511
3924,5442,3070,3934,17.6535
3028,4558,5042,3748,17.6584
3789,5171,3129,4165,17.6628
2810,4378,5289,4179,17.6698
4442,5222,2997,3795,17.6742
3972,4820,4494,3185,17.6767
3582,3545,5178,4259,17.681
3104,5441,3661,4162,17.6832
3777,4548,5788,2692,17.6856
3968,5688,3310,3670,17.8216
3551,4198,3887,4371,17.8238
4751,4215,3215,4136,17.8305
4338,4116,3106,4691,17.8426
5397,5847,2425,3624,17.8479
3866,3733,3496,5494,18.1738
4071,4210,3246,4590,18.1797
2992,4799,4828,3733,18.1822
3414,4294,3875,4457,18.1846
3209,3817,4125,5361,18.187
3136,4486,3654,5509,18.1893
5001,3357,4258,3764,18.1935
4597,3776,4730,3317,18.1961
3394,4540,3308,5680,18.1984
3090,4659,4247,4198,18.2009
2980,4077,4317,5200,18.2033
4927,4384,4890,2744,18.2058
4364,5826,4125,2851,18.2081
5905,5772,2431,3557,18.2101
3608,3679,3842,5323,18.2122
2907,4746,3846,5348,18.2145
4234,5624,3716,3225,18.2172
4373,2881,4905,4371,18.2209
3466,3799,4214,4778,18.2235
3664,3574,5360,3882,18.2283
3577,3403,4486,4994,18.2329
3768,3425,5633,3890,18.2363
3262,4327,4856,3858,18.2388
4015,5243,5097,2694,18.2434
3685,4635,4937,3267,18.2459
3412,3692,4614,4644,18.2505
4605,5114,4752,2613,18.2533
4745,3751,3793,3981,18.2585
2708,4788,4623,4628,18.263
4695,3627,3779,4147,18.2656
4695,3636,4149,3782,18.268
3406,4544,4493,3787,18.2749
3352,4437,4893,3653,18.2776
3360,4187,4275,4323,18.2799
4069,3762,4057,4202,18.2822
3816,3541,4379,4481,18.2847
3762,3434,4779,4347,18.2872
4321,3376,4566,4050,18.2917
4697,4084,3338,4170,18.2965
4375,3483,4166,4184,18.2989
3036,4552,4647,4064,18.3084
3348,3663,4678,4833,18.3107
3314,3832,5195,4179,18.3129
4341,4170,4265,3534,18.3155
3805,4406,4210,3749,18.3182
4275,4506,4592,3186,18.3206
4389,3906,3670,4165,18.3229
3316,4434,4456,3992,18.3278
4159,3872,4094,3997,18.33
3504,4404,3912,4252,18.3322
4015,3655,4457,4068,18.3348
4620,5432,4590,2634,18.3375
3467,3871,3779,5532,18.3399
3914,3400,3951,5305,18.3422
4121,3267,4396,4523,18.3447
4119,3877,3701,4401,18.3492
4123,3715,3585,4911,18.3516
3593,4160,5410,3344,18.3568
4061,4012,4675,3532,18.3593
3847,3817,3735,4810,18.3615
3734,4438,3488,4420,18.3642
3533,3694,4971,4186,18.3666
3739,4742,4537,3401,18.3692
3715,4296,4173,3954,18.3788
3971,3902,4638,3737,18.3811
3084,3928,4590,5208,18.3901
4069,5350,4697,2828,18.3925
3337,4554,4945,3561,18.3997
3751,4299,4610,3615,18.4032
4105,3765,4494,3863,18.4086
4068,3155,4888,4329,18.4109
3452,3514,4951,4841,18.4133
3675,5296,4495,3261,18.548
4130,3663,3602,5220,18.5804
4559,3348,3578,5063,18.8298
3438,4616,3576,4842,18.8388
5498,5771,2242,3774,18.8665
3082,5928,2853,4975,19.0698
4567,5751,2083,4313,19.0758
2755,6066,3425,4437,19.0784
4040,4170,3228,4948,19.0806
3180,5458,3743,3905,19.083
3915,6091,3009,3663,19.0858
3656,5824,4305,3061,19.0883
3510,6066,3903,3332,19.0907
2598,6180,3863,4002,19.0929
5080,5993,1831,4248,19.0981
4176,5640,2625,4078,19.1006
3337,5344,3305,4340,19.1029
3561,5133,3014,4606,19.1055
2485,5790,3511,4862,19.1078
2843,5279,3682,4499,19.11
3576,5993,2476,4816,19.1122
3481,5790,2570,4937,19.1145
4451,3572,3389,5103,19.1172
3404,5247,3452,4171,19.1196
3326,5216,4145,3634,19.1219
4134,5180,3882,3244,19.1242
2797,4996,5410,3571,19.1267
3915,4097,3420,4931,19.129
2979,5855,3134,4703,19.1314
3354,5772,2592,5329,19.1337
3862,4943,4218,3307,19.1364
4031,5129,2500,5113,19.1389
3138,5649,2747,6074,19.1413
3537,5511,2464,6036,19.1436
4192,5551,4378,2734,19.1463
3691,4550,4241,3624,19.1513
3632,5714,2370,5915,19.1566
3876,5968,2241,4883,19.1591
4041,4468,2942,5119,19.1613
3781,5765,2335,5004,19.1662
3217,6204,3364,3926,19.1687
2686,5368,3291,5530,19.1709
2457,5659,3485,5149,19.1732
4429,5722,4150,2729,19.4522
2203,5548,3805,5588,19.4588
4281,3409,5323,3462,19.4611
2470,4981,5268,4205,19.4638
3720,4071,5134,3337,19.4664
4685,2990,4851,3909,19.4689
2990,5303,3435,4587,19.4712
2602,5798,3646,4459,19.4735
2139,5192,4573,5123,19.4761
2721,4470,4453,5026,19.4786
3335,4165,3615,5667,19.481
3456,4532,3141,5807,19.4834
2712,5495,3214,5639,19.486
2785,4826,3685,5491,19.4883
2838,4567,5629,3838,19.4907
5212,3256,3498,4371,19.4931
4936,5683,3749,2845,19.4956
3734,4415,3456,4538,19.4981
4124,3652,4662,3784,19.5006
4152,4134,3875,3920,19.5031
4247,4337,3781,3799,19.5057
4174,4974,3588,3613,19.5178
3389,5165,3152,4549,19.5202
4634,4498,5379,2637,19.525
2094,5717,4273,5241,19.5277
2324,5223,4866,4476,19.5301
2285,4950,4975,4852,19.5324
4975,2785,3840,5038,19.5353
4957,2941,3644,5108,19.5378
2906,4501,4746,4379,19.5403
4028,5216,3186,3884,19.5476
4777,4289,2831,4434,19.55
5235,3737,3394,4119,19.5536
4568,5216,2674,4054,19.5566
4686,5782,2336,3987,19.5616
3184,4688,3402,5453,19.564
3574,4313,4732,3608,19.5667
2869,5420,4310,3813,19.5699
3298,4378,5173,3570,19.5723
2634,5212,5052,3807,19.5803
3328,4194,4707,4146,19.5827
2960,4608,4346,4513,19.5857
2575,6038,3352,5238,19.591
4070,3545,5062,3650,19.5934
3089,4056,4814,4659,19.5963
2389,4801,5248,4860,19.599
3753,4272,4158,3958,19.6072
4091,5240,2937,4064,19.61
4099,5114,3990,3302,19.6124
4450,5978,2745,3683,19.6152
4218,5141,2637,4373,19.6205
4546,4376,2961,4361,19.6229
4228,4480,3079,4379,19.6256
4718,3191,3875,4530,19.6307
4044,4627,5724,2718,19.6331
3729,4696,3645,4053,19.6358
2299,6194,4023,4337,19.641
3152,4620,4771,3841,19.6458
2666,5668,3807,4328,19.6482
2378,5330,4466,4610,19.6509
3206,4727,4371,3975,19.6533
5088,5401,3833,2913,19.6563
4808,3675,3970,3924,19.6587
4713,3472,4064,4045,19.6633
4304,3890,5219,3210,19.666
4694,5587,2196,4242,19.6687
3939,4504,3082,4725,19.6711
3509,5243,4335,3383,19.6735
3520,4206,5132,3474,19.6762
3352,4485,4773,3704,19.6788
4089,5775,3548,3296,19.6866
4679,4438,3782,3604,19.6915
4832,4071,2739,4414,19.9199
4279,3405,5453,3328,19.9239
4927,4274,2645,4293,19.9267
4409,4633,2509,4547,19.9292
3954,5497,2485,4250,19.9318
3399,5343,3145,4195,19.9346
3295,4515,4728,3600,19.9374
2887,4749,3697,5200,19.94
3462,4020,3743,5684,19.9425
3971,3967,3152,5735,19.9452
4630,5207,1937,4614,19.9477
4724,5484,1909,4349,19.9503
4304,5572,2522,3931,19.9528
3220,5682,3770,3640,19.9556
3886,4350,4378,3511,19.9581
5171,5211,1829,4414,19.9607
4334,5302,2731,3886,19.9633
5251,3141,3176,5085,19.966
3859,5294,2579,4371,19.9685
3984,5227,2694,4205,19.971
3131,4284,4944,3998,19.9736
3472,3948,5239,3741,19.9766
4002,3611,5319,3454,19.9791
2985,4526,4542,4269,19.9816
4898,3682,5228,3003,19.9843
4980,5282,1974,4295,19.9869
4854,4911,2452,4107,19.9894
4282,4732,2809,4238,19.9918
4428,4490,3211,3967,19.9943
3979,5420,2234,4657,19.9972
4504,4836,2415,4426,19.9998
4377,4935,2715,4117,20.0023
4324,4002,3462,4386,20.0049
2650,4646,4027,5503,20.0134
4673,4843,2267,4473,20.0165
3545,5101,3547,3924,20.0192
3740,4592,3976,3782,20.0217
5253,5324,2771,3408,20.0243
3465,3926,5702,3634,20.027
4768,5046,2173,4352,20.0299
4629,5281,2003,4470,20.0324
4611,5096,2865,3760,20.0353
4523,4693,3117,3846,20.0405
4972,5477,2114,4040,20.0457
5137,4988,2007,4417,20.1433
4391,3782,4850,3168,20.1473
5108,5187,2078,4234,20.1503
4192,4966,3303,3599,20.1532
4699,4927,2902,3715,20.1562
3501,4757,2889,4967,20.1589
3155,5115,4088,3866,20.1616
3301,4873,4490,3595,20.1643
3338,3954,4926,4161,20.1671
3584,4073,4951,3623,20.1701
5603,4123,2290,4663,20.1729
5698,4326,2196,4542,20.1756
5042,4785,2101,4538,20.1782
4267,4848,2282,4919,20.1808
5721,4807,2092,4290,20.1837
4090,5207,2449,4444,20.1863
3813,5088,2810,4249,20.1887
3596,5142,2826,4603,20.1936
4758,5112,2041,4553,20.1965
2915,4605,3868,5170,20.1991
3755,4466,4928,3306,20.2018
4298,4252,4520,3198,20.2044
4663,4909,2135,4674,20.2072
3995,4822,2512,4808,20.2097
4362,5051,2188,4798,20.2123
5481,2960,3987,4042,20.2152
3868,4986,2565,4957,20.2179
3076,4782,3334,5204,20.2205
3009,5006,3809,4564,20.2238
5224,4247,2324,4799,20.2266
5742,3888,2460,4545,20.229
4828,4186,2471,5044,20.2314
3848,3996,5258,3276,20.2348
4163,5163,2847,3930,20.2378
3795,4938,4113,3436,20.2404
3762,4488,4465,3413,20.2429
4440,5282,2486,4125,20.2457
3319,5023,3187,4408,20.2483
3120,5082,3618,4266,20.2518
5647,3685,2554,4666,20.2547
4110,6272,2343,4240,20.3863
3869,6110,3607,3366,20.3927
4704,5965,2201,4115,20.3979
3984,5901,2821,4052,20.4151
3021,5022,3195,5751,20.4215
3178,4933,3586,4720,20.4243
6213,6268,1891,3626,20.7406
4927,6448,2289,3763,20.7439
4489,3786,3457,4512,20.7465
3522,4808,4545,3674,20.7553
2892,4961,3394,6137,20.7672
4130,4629,2790,5041,20.77
4786,6366,2242,3899,20.7727
4660,4276,3935,3660,20.7815
5545,6363,2299,3517,20.7871
5595,6353,1881,3872,20.7894
3674,4775,3564,4273,20.7979
3097,5438,3144,5233,20.8091
5946,5815,2322,3574,20.8173
4795,3507,3566,4494,20.8308
4695,4056,4073,3407,21.0414
4793,3916,3492,3872,21.0454
3801,4521,4206,3647,21.0485
3894,4830,3489,3933,21.0548
4194,4948,2483,4592,21.0577
4359,4332,3059,4288,21.0603
3451,4143,3409,5582,21.063
4265,4441,4521,3212,21.0664
5419,3333,4863,3225,21.0695
5270,5292,2094,4051,21.0723
4617,4386,2713,4459,21.075
3670,3544,4467,4786,21.0808
3655,4763,3804,3918,21.0844
4060,3784,4184,4016,21.0875
3962,3924,4765,3551,21.0904
4138,4448,3310,4127,21.0932
3899,4381,3625,4112,21.0964
3670,5127,2888,4547,21.0995
5256,3394,4262,3532,21.1023
3861,3872,4809,3721,21.1053
4699,3004,5132,3720,21.1108
4019,4962,2349,5214,21.1166
3973,5064,2734,4431,21.1193
3959,3732,4228,4186,21.1278
3690,4281,3302,5069,21.1306
4138,3666,4943,3595,21.1336
4251,3619,3491,5194,21.14
4523,3262,4954,3676,21.143
4058,3867,3663,4702,21.1459
3966,3654,4191,4396,21.15
4601,3799,4825,3196,21.2862
3485,4333,3809,4336,21.2901
5216,4105,3838,3376,21.293
4625,5315,2553,3989,21.296
4869,4933,2374,4183,21.2989
4590,4163,4347,3259,21.3072
5055,4702,3279,3472,21.3098
5738,4252,3028,3756,21.3125
5577,4849,2469,3852,21.3153
4275,5240,2516,4308,21.3184
5064,3151,4569,3458,21.3262
5322,5155,2848,3524,21.3313
4444,5078,3626,3376,21.334
5483,4558,3407,3428,21.337
4298,5320,3224,3647,21.3399
4425,4861,2353,4665,21.3428
4909,4944,2877,3743,21.346
5080,4196,2526,4627,21.3491
4547,5084,2255,4662,21.3518
4605,4481,4185,3280,21.3547
4616,5185,2475,4246,21.5177
5329,4454,3724,3225,21.5204
3393,4185,3943,5088,21.523
4237,5309,2509,4382,21.5343
5149,5195,2549,3712,21.5397
3629,4944,3064,4624,21.548
3652,5425,2960,4372,21.5511
4758,5084,3091,3477,21.5576
3533,4990,3865,3930,21.5603
3685,4708,3949,3998,21.563
5269,5103,3121,3151,21.5665
3689,5312,3489,3712,21.5757
5177,4736,3640,3157,21.5785
4445,4876,3905,3260,21.581
