obj0,obj1,obj2,obj3,cpu
3533,2608,3192,4649,2.68733
3175,3286,4611,3282,2.68755
4837,3293,2276,4084,2.68776
2259,3262,4874,4122,2.688
3569,3072,5132,2997,2.68821
3026,1883,4483,4900,2.68843
3097,2202,4514,4302,2.68871
2323,3109,4727,4156,2.68896
3127,2854,3942,3970,2.68921
3411,3118,4428,3284,2.68943
3375,2974,3888,3654,2.68964
3421,2457,4442,3702,2.68989
2513,3458,3990,4110,2.69011
3338,1850,4282,4618,2.69033
2882,4071,3356,4082,2.69063
3038,3405,2930,5048,2.69126
2675,3677,3235,5177,2.69148
2246,3084,4402,4471,2.69169
2258,3372,4531,4153,2.69196
1815,3790,4361,4840,2.9206
4241,1917,3542,4575,2.92128
4393,1572,4256,4242,2.92154
3864,3874,2408,4056,2.92179
4560,3593,4202,2506,2.92207
4518,3236,3888,2774,2.92229
3706,2597,3048,4784,2.92255
3011,2461,3637,4818,2.92282
3530,2210,3360,4989,2.92306
3767,2907,3470,3641,2.92333
2246,3413,3908,4801,2.92365
2156,3530,4511,4183,2.92394
4264,1963,4862,3414,2.92417
4464,1891,4287,3644,2.92439
3964,2241,4611,3331,2.92462
2850,2259,4209,4798,2.92488
3352,1712,4321,5119,2.92514
5114,3729,1982,3972,2.9254
4728,3671,2433,3614,2.92565
4588,2330,3166,4273,2.92602
4634,1813,3720,4321,2.92635
3561,2166,3352,5190,2.92675
3614,1627,4430,4761,2.92716
3277,2018,4552,4346,2.92753
3217,1812,4633,4715,2.92778
4273,3762,2088,4845,2.92805
4348,3945,2018,4486,2.92827
4060,3666,2251,4888,2.92848
1728,3987,4408,5113,2.92876
3908,2935,4218,3012,2.92897
4564,2719,4442,2822,2.92921
3757,3084,3631,3370,2.92945
4418,2408,3733,3596,2.92975
3156,2892,3333,4412,2.93004
2661,2883,3544,5269,2.93028
2716,3186,3451,4550,2.93053
4940,3203,2462,3896,2.93079
4779,2694,2865,4078,2.93102
2536,2785,4082,4719,2.93126
2446,2902,4685,4101,2.9315
3813,2390,4024,3689,2.93176
2630,2927,3552,5068,2.93211
3893,1922,4580,3929,2.93241
3913,3218,4179,2867,2.93268
4367,3385,3301,3132,2.93293
4135,3849,2181,4529,2.93321
4933,3188,2122,4438,2.93365
4053,3010,2672,4482,2.93391
3096,2686,3414,4781,2.93421
2832,3367,3220,4714,2.93445
4377,3208,3140,3403,2.93498
5028,2709,3403,3358,2.93523
4579,2917,3330,3414,2.93547
2085,3211,4480,4781,2.93573
3446,2083,3576,5305,2.93599
3635,1979,4795,3974,2.93624
3120,1915,4811,4649,2.93653
5526,3897,3043,2895,2.93702
4730,2768,3917,3056,2.93728
3803,2567,4185,3418,2.93755
4911,3456,1984,4286,2.93791
2105,3162,4535,4758,2.93825
3298,1741,5012,4743,2.93849
4074,2487,2889,5050,2.93875
3978,1574,4854,4360,2.93922
2158,3720,3612,5105,2.93946
2500,2681,4116,5249,2.93972
3285,1881,4148,5285,2.93997
2469,2725,4124,5048,2.9402
2642,2371,4463,4902,2.94048
3415,2127,3584,5104,2.94075
2709,3058,4807,3646,3.04414
2968,2419,3993,4549,3.04477
2708,3168,4464,3677,3.04509
1949,3877,4071,5283,3.04534
2553,3205,4092,4277,3.04556
2463,3131,3730,5047,3.0458
2826,3959,4013,3326,3.04656
2673,4009,4835,3386,3.0468
2522,2946,4054,4646,3.04703
2135,3654,3849,5226,3.0473
2695,2905,4195,4155,3.04814
2823,2626,4211,4218,3.0484
2649,2797,3892,5201,3.04873
2618,2841,3900,5000,3.04899
2336,3169,4276,4703,3.0495
2367,3428,4314,4334,3.04976
2638,2739,4776,4244,3.05004
2969,2309,4336,4518,3.05028
2494,3087,3722,5248,3.05078
2791,4800,4384,3035,3.05106
2832,3950,3386,3759,3.2372
3204,3198,3260,3965,3.23798
3438,4167,3442,2843,3.23834
2714,3159,3837,4110,3.23859
2996,2474,4208,4160,3.23884
4152,2190,3686,4108,3.23914
3040,2970,3338,4466,3.23942
2963,3254,3923,3634,3.23968
3895,3667,4018,2576,3.23998
3206,4499,2787,3763,3.24025
2950,2991,3654,4112,3.2405
3330,4238,3762,2704,3.24102
3878,2875,2812,4574,3.2413
3814,3499,2930,3727,3.24161
2696,2880,4335,3995,3.24187
3250,2681,3814,4013,3.24223
3891,3992,2324,4395,3.24259
2681,3234,3419,5014,3.24291
3400,4500,2474,3985,3.24323
2981,3629,3712,3485,3.24353
3217,3461,3529,3487,3.24381
3649,2125,4628,3866,3.24406
2697,2770,4678,3964,3.24432
4762,2491,3356,3870,3.24463
3885,4525,2581,3408,3.24488
3100,4995,2467,4563,3.24514
3041,4764,2555,4533,3.24537
2937,2824,3672,4326,3.24566
4284,3262,3775,2982,3.24593
3827,3762,3199,3249,3.24621
4274,4120,2338,3814,3.2465
3661,2698,3836,3698,3.24674
3674,2961,4105,3220,3.24699
3487,1966,4058,4570,3.2473
3207,1868,4344,5092,3.24763
2503,3987,3232,5030,3.24814
2760,2642,4391,4158,3.24838
3425,3904,3173,3321,3.249
3413,2293,4811,3864,3.2493
4081,1616,4324,4576,3.24956
3387,3383,2962,4164,3.24984
2968,3366,3443,3963,3.25009
4488,3176,2482,4336,3.25039
4305,2991,2780,4137,3.25066
2339,4738,3273,4708,3.25125
2206,3840,3879,4668,3.25149
3263,2944,4083,3535,3.25175
3175,1999,4259,4852,3.25207
2072,4364,3685,5069,3.25269
3155,3015,4403,3396,3.25292
3109,3532,3849,3348,3.25318
2445,3402,3602,5012,3.25346
2625,2561,4304,4593,3.25407
4765,3612,2188,4224,3.25438
3997,3684,2632,3926,3.25487
3026,3951,3073,3981,3.25512
2398,4969,3185,4738,3.25544
2473,4214,3467,4307,3.25568
4271,2999,3506,3460,3.25628
3885,1816,4098,4469,3.25656
3370,1909,4142,4990,3.25717
2971,2036,4527,5090,3.25781
4466,4177,2200,3950,3.2581
4386,3159,3868,2986,3.25838
2667,4215,3154,4529,3.25915
3691,4524,2894,3186,3.25946
2698,4474,3192,4160,3.25998
4570,3923,2715,3275,3.35522
3766,1947,4899,3735,3.3561
3158,2945,3267,4625,3.35649
2992,3888,4172,3204,3.35676
3671,3214,4512,2970,3.35706
3250,3831,3957,3159,3.35738
3755,3953,2502,4158,3.35765
3934,2552,3070,4382,3.35823
3453,2220,3453,4893,3.3586
3268,2883,5144,3270,3.35891
3290,3659,3315,3718,3.35918
2629,3309,3659,4592,3.35945
2421,3421,3913,4696,3.35973
3201,2518,4643,3863,3.36057
3585,2804,4805,3141,3.36085
3459,2461,4428,3818,3.36111
4164,3279,3179,3547,3.36142
3655,1929,3643,4904,3.36195
4207,2581,3854,3510,3.36231
2924,2584,3845,4860,3.36263
3340,2751,3156,5299,3.36317
4136,2261,3260,4393,3.36345
3991,1873,3677,4648,3.3638
3585,2934,3501,3986,3.36412
3146,2604,4286,4131,3.3644
4891,2589,4267,2871,3.36468
4185,2710,2931,4336,3.4441
4534,3221,3597,3032,3.44493
5084,2468,3561,3543,3.44527
4099,3182,2510,4489,3.44553
2231,2809,5037,4778,3.44583
3437,1830,4390,4921,3.44616
4521,2473,4239,3050,3.44645
4736,2930,3787,3043,3.44677
3612,3029,4191,3140,3.44736
4505,3826,2046,4217,3.44766
3983,3001,2741,4325,3.44824
3259,2004,4189,4827,3.44857
3760,1992,5026,3717,3.44889
5097,3216,2919,3525,3.44943
4893,2104,3862,3738,3.44969
3134,2779,3283,4570,3.44999
3719,2154,3816,4420,3.45031
2730,2368,4581,4794,3.45064
3130,2214,5223,4159,3.45094
4019,1876,4067,4503,3.45122
4500,2208,3684,3992,3.45176
3502,2669,3124,4836,3.45235
2751,2394,4192,4848,3.45266
4112,2050,3994,4166,3.45297
4956,2711,2396,4524,3.48474
4189,2691,2664,4659,3.48557
4412,2665,3409,3728,3.48602
4866,2828,2999,3906,3.48633
3441,2571,3238,4967,3.48666
4473,2932,2821,4160,3.48698
3815,2695,2792,5086,3.48754
5131,2271,3713,3503,3.48788
3518,2118,4494,3874,3.48847
3509,1987,3653,5116,3.56366
4219,1804,3492,4733,3.56449
4349,2357,3097,4350,3.5649
4533,2706,2456,4697,3.56521
3684,2484,2998,4942,3.56553
5021,2123,3915,3363,3.56596
4572,2331,3842,3419,3.56628
4175,1990,4428,3599,3.56663
4112,2679,3867,3453,3.56695
5319,2675,2523,4259,3.56729
5382,2409,3047,3845,3.5676
5117,2966,2333,4248,3.56789
4731,2908,2784,3890,3.56819
5236,2580,3463,3356,3.56867
4933,2617,2974,3901,3.56924
5055,3531,1761,4589,3.56967
4798,2149,3170,4294,3.57007
4052,2374,2839,5208,3.57052
4612,1700,3670,4479,3.57109
4496,3878,2457,3486,3.67701
4088,4106,4300,2140,3.67769
3347,3857,2792,3805,3.67801
3462,4387,2946,3195,3.67833
3244,3711,3126,3665,3.67864
4726,4323,4497,1876,3.67897
4161,4894,4241,2004,3.67925
3892,4037,4458,2221,3.67952
4530,4254,4655,1957,3.67982
3066,4139,4314,2910,3.68009
2975,4334,3629,3264,3.68038
4122,3329,3056,3482,3.68067
4882,3936,2006,3844,3.681
3532,2708,4260,3528,3.68161
5328,4096,2341,3444,3.68251
3163,3348,3846,3575,3.68279
4454,4642,3853,2177,3.68309
3460,4359,3736,2687,3.68337
3426,3341,4902,2960,3.68398
3989,3246,3990,2886,3.68428
4960,4079,1680,4296,3.68458
5225,3937,1648,4389,3.6849
4684,4390,1759,3920,3.68519
2714,4075,3647,3684,3.6855
4228,3230,3526,3113,3.68584
4291,3548,3834,2694,3.68624
3881,3317,4310,2747,3.68657
3136,3782,3446,3526,3.6875
3512,3957,3896,2794,3.68783
4000,3966,4138,2360,3.6882
4657,4944,3266,2461,3.6885
4472,5125,3334,2427,3.68877
4316,3330,2743,3704,3.68906
2850,3491,3704,3888,3.68938
3613,3071,3540,3618,3.6897
3312,2817,3041,4603,3.82966
3853,2364,2930,5072,3.83062
5099,1920,3660,3913,3.83101
4234,3658,4644,2190,3.83135
4883,4061,3877,2337,3.83166
2912,4524,2808,4043,3.83196
4223,2938,4496,2716,3.83229
2586,3919,3308,4374,3.83264
3738,2281,3154,5187,3.83296
3303,2659,3215,4700,3.83328
3118,2816,3354,4381,3.8336
3891,3162,2719,4164,3.83396
4642,2420,3084,4180,3.83447
5016,2969,2485,4184,3.83478
4232,3096,4322,2619,3.83508
4253,1787,4173,4149,3.83545
4432,2709,2608,4633,3.83582
3753,2137,4497,3836,3.8362
3568,3332,3790,3142,3.83655
4207,1718,3840,4665,3.8373
4600,1614,4018,4411,3.83766
3558,3089,2744,4804,3.83801
4448,2419,3397,3958,3.83835
3209,2671,3375,4463,3.83867
3750,2218,3264,4932,3.83903
3594,3015,3366,3802,3.83937
4634,3439,3437,3007,3.83972
4621,2691,4079,3025,3.84004
4608,2428,3810,3503,3.84038
4723,2588,4172,3029,3.84074
2652,2921,4100,4408,3.84106
3777,3120,4914,2832,3.84141
3775,2558,4592,3261,3.84174
4219,2833,4053,3097,3.8421
3904,4620,2013,4076,3.84277
3382,1818,4225,5163,3.84312
3200,2513,3549,4560,3.84376
3556,2217,3577,4710,3.84411
3497,1901,4001,5048,3.84446
3957,2927,3547,3548,3.8448
3308,3566,3275,3536,3.84518
3788,3016,3053,4024,3.84554
4995,3725,2569,3489,3.84592
4655,3168,2442,4162,3.84626
3692,2802,3531,3837,3.84665
3572,3437,4233,2761,3.84703
3697,3161,3032,3942,3.84772
3635,2135,3488,5047,3.84809
4219,2613,2771,4676,3.84845
4606,4130,2812,3083,3.84877
2838,3627,4167,3286,3.90833
3335,2215,3889,4798,3.90994
4540,1835,3891,4223,3.91057
3523,3605,2793,4378,3.91123
2418,3233,4097,4495,3.91189
2844,2693,4449,3926,3.91259
4490,2462,3154,4278,3.91295
3172,2174,4091,4900,3.91363
2476,3818,3727,4513,3.91428
2825,3364,3898,3764,3.91458
2853,2851,4275,3829,3.91495
2844,2723,4039,4388,3.91532
3517,4138,3050,3391,3.91567
2536,4094,4542,3482,3.91639
3118,2686,4658,3536,4.00304
2812,3485,5145,3139,4.00407
3575,3224,4388,2894,4.00447
3105,2423,4389,4014,4.00485
2801,2765,4997,3665,4.00524
2788,2502,4728,4143,4.00558
3372,2211,4198,4217,4.00599
3215,4298,2645,4167,4.00651
3269,4023,4875,2497,4.00692
3021,4297,2958,3945,4.00734
3990,3098,3144,3931,4.00772
3279,1994,4578,4553,4.00811
3706,3790,2495,4577,4.00887
3778,2370,4645,3485,4.00923
3765,2107,4376,3963,4.00956
3562,2961,4119,3372,4.00996
4442,2048,3726,4188,4.01068
3985,2548,3150,4455,4.01101
3951,2556,3876,3778,4.0114
3596,1915,4239,4424,4.01177
3546,1782,4387,4756,4.0122
2865,3407,4549,3277,4.01261
4447,2598,3720,3664,4.01305
2950,2363,3751,4949,4.0941
2356,2699,4406,5090,4.09531
2454,2486,4571,5125,4.09611
3324,2487,3305,5068,4.09727
3058,1752,4568,5140,4.09797
2916,2600,3738,5152,4.09837
2781,2162,4533,5083,4.18379
2875,2533,3788,5269,4.18557
2844,2577,3796,5068,4.18596
2559,2941,4544,4158,4.18641
2207,2611,4706,5239,4.18676
2374,2720,4621,4663,4.18714
2176,2655,4714,5038,4.1876
3716,3601,2452,4900,4.18795
2684,2265,4711,5017,4.1884
2376,4163,4080,3802,4.25547
2766,3569,3531,3910,4.25674
3030,2888,3725,3977,4.2574
2335,3946,3984,3949,4.25808
2851,2149,4552,4767,4.25874
2869,2686,4297,3957,4.25926
2615,3190,3942,4161,4.25965
2265,3612,3849,4612,4.26002
2205,3406,3930,4981,4.26049
2695,2912,4974,3754,4.26089
2990,3060,4367,3418,4.26122
2633,2526,4439,4654,4.26192
2634,2416,4782,4623,4.26226
2283,2948,4346,5105,4.2626
2693,2732,4358,4285,4.26295
2404,3650,4457,3867,4.26335
1926,4052,4315,4738,4.26369
1925,4162,3972,4769,4.26437
2704,2845,4470,4056,4.26474
1936,3875,4154,5009,4.2651
2063,3910,4307,4524,4.2658
2624,2593,4943,4352,4.26618
2605,3367,4103,3890,4.26656
2414,3473,4296,4138,4.26694
2501,2571,4459,5218,4.26768
2470,2615,4467,5017,4.26804
2354,3267,4377,4507,4.26915
2694,3022,4631,3785,4.26949
2343,3154,4265,4736,4.26985
2623,2703,4600,4383,4.27061
2218,3926,3531,4736,4.41948
2756,4703,2854,4239,4.4206
3106,4281,2947,3788,4.42104
2832,2823,3818,4352,4.4214
2612,2305,4814,4670,4.42178
2815,4934,2766,4269,4.42258
2440,4735,3121,4772,4.4233
3008,2948,3381,4967,4.42367
5131,3052,2750,3885,4.42428
2611,2415,4471,4701,4.42499
4866,3609,2036,4288,4.42589
2683,2624,4845,4072,4.42645
2984,2478,4532,4019,4.4269
2924,2272,4613,4388,4.42728
2671,2621,4390,4332,4.42766
2499,4966,3033,4802,4.42812
3332,2473,3494,4665,4.42849
3606,3931,2623,4101,4.42886
3555,2447,4239,3734,4.42923
3509,2964,3685,3686,4.4296
2772,2617,3899,4721,4.42999
2696,4497,2935,4608,4.43037
3619,3615,3679,3135,4.43075
4480,3551,2487,3930,4.43188
3484,2128,4208,4332,4.43268
3399,2147,4978,3972,4.43342
3660,2815,4272,3328,4.43559
2508,3298,3705,4654,4.43601
4119,3265,3355,3448,4.43692
3370,3600,3141,3855,4.43736
5278,3777,3097,3211,4.43775
2755,4728,2847,4638,4.43813
2995,2591,4644,3790,4.43849
4521,2751,3080,4123,4.43966
2803,2573,3891,4922,4.44161
4354,3321,2427,4598,4.442
3679,2886,3118,4363,4.44273
3943,2810,3056,4059,4.58838
3989,2293,3610,4107,4.58948
4400,2310,3632,3792,4.59005
2671,4279,3374,3932,4.59061
3735,2086,4004,4254,4.59129
4542,1688,4032,4194,4.59209
4413,3254,2303,4417,4.59261
4634,3960,2216,3773,4.59304
4621,3016,3545,3148,4.59339
5091,3460,2792,3506,4.59381
3034,4518,3277,3366,4.59528
4085,2188,3456,4461,4.59567
3802,2440,3076,4855,4.59614
2345,4090,3462,4694,4.59662
2277,3354,3952,5104,4.59704
4039,2705,2902,4413,4.59744
4164,3516,2969,3415,4.59787
2285,3884,3543,5063,4.59827
4496,2205,3478,4146,4.59864
4667,2499,4099,3196,4.59943
3831,1981,3850,4608,4.59985
4149,3935,2109,4350,4.60029
4609,3474,2108,4640,4.60071
4345,4155,1914,4573,4.60109
4640,3430,2100,4841,4.60146
2354,3522,3706,4933,4.60183
4847,4811,2293,3204,4.60227
3897,2245,4574,3550,4.60297
3519,2014,4051,4890,4.60338
4289,4633,2132,3527,4.60377
3498,3158,3013,3944,4.60415
4668,3705,2020,4670,4.605
5081,3637,2953,3235,4.60577
3518,2124,3708,4921,4.60642
3422,2229,3862,4567,4.60688
2380,3500,3618,5244,4.60738
4578,2865,4275,2714,4.83427
3712,2808,3257,3944,4.83543
3244,4766,4221,2508,4.83607
3187,4563,3519,2986,4.83708
3790,2503,2966,5110,4.83753
3953,3749,2513,3753,4.83802
3295,4492,3199,3125,4.83849
5227,3802,4620,1924,4.83971
3191,2227,4063,4452,4.84017
2656,4235,3043,4718,4.84072
2863,2524,4286,4594,4.84116
2832,2491,4144,5000,4.84199
2863,2447,4136,5201,4.8424
4531,4416,2157,3469,4.84281
4278,4184,2558,3217,4.8432
5110,4402,2442,3175,4.84363
3470,5084,2061,4767,4.84403
4432,4891,2323,3271,4.8452
4589,3585,4423,2188,4.846
3445,2434,3669,4305,4.84652
3548,2580,3335,4445,4.847
3015,3971,2962,4170,4.84744
3458,2601,3651,4091,4.84785
2494,3390,3768,4678,4.84839
2166,3610,3841,5427,4.8489
3236,4677,2875,3526,4.84931
4075,3882,3145,2933,4.84973
3192,2117,4406,4421,4.8502
5169,4633,2354,3205,4.85072
3567,2402,4513,3720,4.85155
3077,2482,4199,4205,4.85197
2906,4362,2938,4056,4.8524
4649,3204,2199,4498,4.85327
4001,3522,2400,4432,4.85382
4032,3478,2392,4633,4.85423
4137,2916,2590,4808,4.85465
3074,3786,3286,3769,4.85514
4168,2872,2582,5009,4.85563
2691,4005,4604,3495,4.85662
2217,3095,4533,4685,4.92545
2702,2586,4629,4278,4.92721
2355,3423,3918,4658,4.92766
3441,2483,3504,4522,4.92811
4497,3048,2642,4273,4.92855
2643,2585,4475,4578,4.92898
2585,2529,4713,4698,4.92943
2938,2418,4446,4280,4.92985
2591,3255,3735,4660,4.93029
2386,3682,3956,4289,4.93069
2879,2417,4292,4580,4.93108
3664,3819,2668,4052,4.93149
3816,2173,3610,4979,4.9319
2609,3630,3524,4511,4.93231
2520,2681,4373,5128,4.93309
2413,4008,3548,4676,4.93412
2281,4153,3643,4690,4.93457
3608,4089,2875,3520,5.08528
3015,4135,3088,3958,5.0858
3394,2324,4248,4059,5.08631
3077,2403,4587,4188,5.08685
3407,2587,4517,3581,5.0873
3090,2666,4856,3710,5.08774
2950,3087,3941,3848,5.08824
3209,4136,2775,4180,5.08871
3568,1895,4437,4598,5.09302
2842,3158,4261,3709,5.09375
3010,2061,4727,4634,5.14388
4514,2067,4325,3427,5.14513
3470,1713,4702,4600,5.14563
4180,1530,4541,4217,5.14632
3863,1609,4880,4346,5.14677
3188,1887,4928,4728,5.1472
3720,1878,4566,4251,5.14804
3403,1957,4905,4380,5.14851
3949,2638,4069,3555,5.14892
4181,1451,4330,4726,5.2483
3278,2530,3440,5069,5.24987
2749,2894,3832,5036,5.25029
3652,2654,2994,5188,5.25071
3738,2182,3415,5035,5.25113
3293,1808,4290,5015,5.25201
2978,2544,3898,4794,5.25295
4003,1625,4129,4632,5.25338
4396,1521,4307,4378,5.25392
2942,1998,4883,5076,5.25437
4322,2715,4775,2925,5.25493
2764,2172,4682,4982,5.25584
2652,2666,4771,3982,5.28341
2683,3495,3970,3579,5.28485
2233,3384,4205,4515,5.28555
2311,2926,4621,4639,5.28619
2952,2388,5022,4065,5.2868
2370,3242,4197,4301,5.28727
2801,2865,3744,4262,5.28783
2664,3007,3752,4476,5.28832
2742,2549,4168,4600,5.28877
4263,2530,4454,3095,5.33635
3112,4443,2817,3775,5.33772
3461,2211,4031,4465,5.33917
3764,2224,4812,3593,5.34007
3389,3055,3446,4071,5.34054
3775,3113,2995,4429,5.34097
2661,2511,4795,4230,5.34139
2810,2710,3768,4510,5.34184
4624,2816,3586,3577,5.34232
3854,2107,4209,4211,5.3432
3371,2328,4634,3847,5.34369
3300,2340,5051,3751,5.34415
4657,2247,3407,4042,5.37837
4559,2460,3242,4007,5.37961
2734,2349,4314,5117,5.38016
4922,1690,4121,3639,5.38067
3785,1906,4303,4077,5.38116
4343,1571,4339,4115,5.38173
4078,2128,3625,4518,5.38224
3633,1754,4500,4498,5.38273
4159,2030,3857,4196,5.38366
4001,1897,4069,4238,5.40514
4559,1562,4105,4276,5.40676
4344,1492,4128,4624,5.4079
4847,2030,3556,4002,5.40878
4454,2134,3378,4256,5.40935
5221,2154,3110,4121,5.40985
4582,2587,2842,4405,5.41029
4166,1666,3927,4530,5.41073
3456,1849,4088,4913,5.41125
4268,1685,3878,4441,5.41178
3849,1745,4266,4659,5.41229
3839,2706,2964,4642,5.48071
4144,3683,2157,4968,5.48258
4920,3290,1960,4725,5.48349
5104,2605,2546,4607,5.48392
3478,2420,3832,4160,5.48436
4129,1921,4095,4115,5.48487
5369,2048,3260,4204,5.48539
4525,2486,2764,5083,5.48671
4439,2958,2343,5236,5.48717
3220,2477,4047,4205,5.48761
3544,3431,2778,4374,5.48814
5006,2818,2381,4572,5.48862
3955,2887,2733,4806,5.48904
3581,2763,3179,4687,5.48957
4804,3109,2191,4561,5.49004
3572,2918,3155,4439,5.49055
4553,3292,2443,4067,5.53468
5204,2793,2706,4022,5.53613
5141,3059,2182,4436,5.53691
4939,3350,1992,4425,5.53754
4345,1912,3861,4276,5.53808
4540,2544,3085,4085,5.53856
4669,3473,2212,4231,5.53905
3421,3729,2794,4283,5.53953
5406,2502,2896,4033,5.54003
5191,2045,3348,4040,5.5405
3952,2016,3683,4530,5.54104
4742,2253,3275,4096,5.54152
3436,2468,3813,4366,5.54203
3694,2411,3598,4321,5.54253
3666,2924,3221,4256,5.54308
3961,2199,3407,4524,5.544
4295,3349,2658,4112,5.54455
4077,3386,4152,2666,5.63218
3620,2848,4422,3308,5.63352
4900,3422,4281,2436,5.63413
4249,2722,2533,4757,5.63616
3780,2327,3026,5013,5.63675
3818,3125,2815,4105,5.63789
4957,2473,3759,3482,5.63848
3607,2585,4153,3786,5.63893
4568,2878,4002,3076,5.6394
4833,2736,3970,3169,5.64084
4146,2576,2867,4617,5.64127
3768,2390,2916,5268,5.64176
4855,2714,2548,4460,5.64225
4944,2210,3490,3960,5.64314
4466,2981,3909,3072,5.64362
3665,2244,3250,5128,5.64415
5300,3737,4186,2316,5.64466
4064,3123,3883,3144,5.64507
4453,2718,3640,3550,5.64554
3914,4272,2341,3951,5.71785
3720,4271,2654,3729,5.71917
4205,4296,2761,3152,5.71975
3020,3117,3753,4056,5.72029
3526,2467,3285,4603,5.72121
4106,4329,2203,4087,5.72176
3831,3747,3360,3148,5.72222
3829,3719,4150,2640,5.72272
3505,3142,3860,3479,5.72322
3937,3648,3830,2779,5.72374
3894,4065,3668,2729,5.72424
4199,2856,2764,4228,5.72473
4399,4297,2448,3374,5.72526
4638,4183,4335,2096,5.72627
3718,2524,3147,4739,5.72727
3317,3264,3106,4418,5.72829
4841,4485,3748,2380,5.72878
3716,3217,3206,3758,5.72923
4203,4268,3551,2644,5.72973
4816,3621,2006,4209,5.78328
4936,1879,3862,4015,5.78465
4982,2977,3211,3507,5.78533
4214,2254,3270,4571,5.78687
4188,1759,4436,4323,5.78784
3886,2803,3218,4059,5.78829
3441,2134,3801,4825,5.78881
3707,2068,4164,4352,5.78935
4442,3072,2605,4205,5.79041
4721,1809,3885,4363,5.791
4020,2253,3583,4349,5.79155
4599,2270,3984,3600,5.79208
4734,3308,4320,2503,5.86695
4736,3336,3530,3011,5.86755
4085,3835,3267,3056,5.86802
3602,2286,3910,4194,5.86855
4083,3807,4057,2548,5.86909
3230,2113,4192,4845,5.86958
4059,2824,3640,3552,5.87007
5097,3622,2662,3493,5.87061
4072,3087,3909,3074,5.87107
4710,2325,3903,3507,5.87209
4668,3431,2711,3684,5.87259
5112,2668,3018,3895,5.87312
3289,2429,3768,4507,5.87362
4279,3836,2954,3278,5.87482
5095,3594,3452,2985,5.87532
4655,2683,3353,3702,5.87582
3574,2799,3533,4129,5.87759
3586,2576,3121,4869,5.87813
3909,2810,3535,3736,5.90677
4366,2310,4111,3469,5.9086
2816,3206,4072,3861,5.9093
2840,4189,4489,2857,5.90981
2827,3926,4220,3335,5.91035
2836,4084,4046,3238,5.91083
3922,3073,3804,3258,5.91136
2829,3954,3430,3843,5.91189
3301,2223,4615,4121,5.97977
3314,2486,4884,3643,5.98189
2633,3303,4074,4147,5.98247
3831,3896,3859,2728,5.98298
2995,4660,3482,3348,5.98352
3592,2843,3465,4080,5.98399
2993,4632,4272,2840,5.98453
3844,1744,4644,4285,5.98503
2736,2794,4359,4249,5.98611
2497,3887,4017,3943,5.98737
2525,3374,4394,4008,5.98851
2527,3936,4716,3579,5.98901
4592,1864,4070,3977,5.98955
4377,1794,4093,4325,5.99014
2531,2836,4307,4239,6.06863
3699,3099,3059,4189,6.07069
3001,3637,4306,3119,6.07143
3139,2415,3663,4691,6.0725
3596,2953,3393,4049,6.07332
4053,2453,3969,3782,6.07435
3242,2561,3329,4831,6.07572
2503,3349,3930,4174,6.07637
2472,2520,4731,4577,6.07704
2800,3496,3283,4536,6.07761
3676,3902,3973,2838,6.07883
2648,2897,3984,4972,6.07932
4066,2716,4238,3304,6.08086
3206,4140,2819,4264,6.08199
2988,3374,4037,3597,6.08359
2369,3873,3736,4575,6.0846
3789,3259,2828,4321,6.11672
4054,2702,3542,3918,6.11952
3475,2357,3864,4357,6.12003
3055,2290,4537,4346,6.12053
3868,2253,4042,4103,6.1211
4981,2305,3788,3388,6.23964
4769,2773,3759,3106,6.24145
3370,1562,4339,5012,6.24217
4303,1968,4704,3464,6.24279
4815,2256,4313,3154,6.24329
4043,2052,3376,4722,6.24378
3476,2192,3338,5386,6.24436
2724,2133,4586,5103,6.24492
2623,2487,4215,5293,6.24554
3152,2123,3823,5326,6.24622
4292,1526,3988,4677,6.24685
3445,2236,3346,5185,6.24796
3451,2946,3786,3843,6.24853
3319,2232,3738,4750,6.24904
2991,1921,4395,5306,6.24961
4067,2136,4887,3462,6.25015
2947,2556,3730,5353,6.25065
5151,2227,3221,4065,6.25118
4469,2017,4179,3698,6.2517
2960,1965,4403,5105,6.25225
2592,2531,4223,5092,6.25281
3121,2167,3831,5125,6.25339
4112,2909,2830,4437,6.25394
4277,2784,2815,4429,6.25444
4685,1422,4166,4423,6.25497
4390,2465,3000,4420,6.25553
3401,1518,4331,5213,6.2567
3344,2141,4576,4194,6.25787
3163,2998,4482,3600,6.25853
4055,1848,4758,3780,6.25899
3804,1793,4551,4160,6.25948
5381,2954,3330,3230,6.25998
3002,2128,4159,4999,6.26042
2795,2452,4617,4505,6.26091
3158,2030,4310,4730,6.26143
3831,2520,3347,4440,6.26195
4956,1469,4311,4034,6.26249
3108,2309,4759,4192,6.26297
4257,2485,4150,3416,6.26345
3765,2496,3206,4739,6.26396
3031,2284,4434,4507,6.26444
2893,2239,4782,4540,6.26494
3792,2649,2970,4883,6.26542
4470,1352,4189,4771,6.26598
3129,2071,4599,4542,6.26649
3775,1816,3596,5190,6.33472
3681,1445,4341,5004,6.3374
3744,1860,3604,4989,6.33877
4086,2681,4070,3240,6.3403
2519,2740,4204,4988,6.34112
4618,2439,2928,4354,6.3417
3938,2688,2738,4969,6.34223
3671,2900,2929,4766,6.34279
3813,1725,4647,4202,6.34333
3057,1839,4475,5101,6.34388
