obj0,obj1,obj2,obj3,cpu
28932,31373,33481,32990,29.2664
28973,31081,33354,33040,29.2755
28937,31495,33462,33025,29.2804
28978,31203,33335,33075,29.2892
28983,31325,33316,33110,29.3024
28988,31447,33297,33145,29.3113
29348,31454,31508,34959,29.4974
29433,31445,31583,35050,29.4995
28733,30621,32875,34215,29.611
28697,31035,32983,34200,29.616
28738,30743,32856,34250,29.6248
28702,31157,32964,34235,29.6299
28743,30865,32837,34285,29.6387
28748,30987,32818,34320,29.6554
28753,31109,32799,34355,29.6644
28758,31231,32780,34390,29.6755
28763,31353,32761,34425,29.6858
28768,31475,32742,34460,29.6949
29497,30483,33139,33378,29.7524
29485,30621,33175,33373,29.7553
29502,30605,33120,33413,29.7583
29490,30743,33156,33408,29.761
29507,30727,33101,33448,29.7639
29495,30865,33137,33443,29.7669
29512,30849,33082,33483,29.7699
29500,30987,33118,33478,29.7727
29517,30971,33063,33518,29.7758
29505,31109,33099,33513,29.7785
29522,31093,33044,33553,29.7814
29510,31231,33080,33548,29.7842
29527,31215,33025,33588,29.7873
29515,31353,33061,33583,29.7902
29532,31337,33006,33623,29.7931
29295,30042,33435,32116,30.0258
28372,29971,34156,33100,30.4482
28457,29962,34231,33191,30.4503
29895,30289,32695,35806,30.788
29954,34258,30192,34932,30.8271
28412,29567,34445,34355,30.87
27937,29622,33665,35397,31.0038
28022,29613,33740,35488,31.0061
28787,29532,34415,36307,31.0085
27699,29261,35660,34887,31.179
27784,29252,35735,34978,31.1813
28549,29171,36410,35797,31.1836
30881,32166,30163,34913,31.1907
30966,32157,30238,35004,31.193
29398,31444,31913,33462,31.5239
29483,31435,31988,33553,31.5266
29621,31559,33982,32023,31.8671
28923,31499,31133,34504,31.8886
29008,31490,31208,34595,31.8907
29773,31409,31883,35414,31.8933
29473,30759,33211,33368,32.117
29478,30881,33192,33403,32.1261
29483,31003,33173,33438,32.1352
29488,31125,33154,33473,32.1443
29493,31247,33135,33508,32.1535
29498,31369,33116,33543,32.1624
28685,31138,33128,33994,32.2134
29990,30674,32886,33145,32.3739
30075,30665,32961,33236,32.3761
31062,30528,33362,31950,32.4035
28507,29952,34636,31694,32.5219
28592,29943,34711,31785,32.5241
29579,29806,35112,30499,32.6126
29664,29797,35187,30590,32.6149
28202,29989,34006,32918,32.7322
28287,29980,34081,33009,32.7344
29104,29861,34332,31541,32.8205
29189,29852,34407,31632,32.8225
29555,30325,32395,35442,33.0495
29640,30316,32470,35533,33.0517
28072,29603,34145,33991,33.1298
28157,29594,34220,34082,33.1323
27767,29640,33515,35215,33.2657
27852,29631,33590,35306,33.2685
28192,29595,33890,35670,33.2708
28277,29586,33965,35761,33.2732
28617,29550,34265,36125,33.2756
28702,29541,34340,36216,33.278
27529,29279,35510,34705,33.4425
27614,29270,35585,34796,33.4457
27954,29234,35885,35160,33.4483
28039,29225,35960,35251,33.4505
28379,29189,36260,35615,33.4527
28464,29180,36335,35706,33.455
30541,32202,29863,34549,33.4574
30626,32193,29938,34640,33.4596
31221,32130,30463,35277,33.4619
31306,32121,30538,35368,33.4643
31621,32304,30499,34066,33.6125
31706,32295,30574,34157,33.615
29058,31480,31613,33098,33.7568
29143,31471,31688,33189,33.7592
29738,31408,32213,33826,33.7619
29823,31399,32288,33917,33.7641
30138,31582,32249,32615,33.9505
30223,31573,32324,32706,33.9526
31154,29539,34275,36866,34.0736
28753,31517,30983,34322,34.0796
28838,31508,31058,34413,34.0818
29178,31472,31358,34777,34.0844
29263,31463,31433,34868,34.0869
29603,31427,31733,35232,34.0892
29688,31418,31808,35323,34.0915
28515,31156,32978,33812,34.3478
28600,31147,33053,33903,34.35
29820,30692,32736,32963,34.496
29905,30683,32811,33054,34.4982
30160,30656,33036,33327,34.5004
30722,30564,33062,31586,34.5251
30807,30555,33137,31677,34.5281
28337,29970,34486,31512,34.6441
28422,29961,34561,31603,34.6467
28677,29934,34786,31876,34.6491
28762,29925,34861,31967,34.6513
29239,29842,34812,30135,34.7308
29324,29833,34887,30226,34.7332
28117,29998,33931,32827,34.8456
28542,29953,34306,33282,34.8506
28934,29879,34182,31359,34.916
29019,29870,34257,31450,34.9184
29359,29834,34557,31814,34.9207
29444,29825,34632,31905,34.923
29385,30343,32245,35260,35.1395
29470,30334,32320,35351,35.1418
29725,30307,32545,35624,35.1443
29810,30298,32620,35715,35.1469
27902,29621,33995,33809,35.2172
27987,29612,34070,33900,35.2199
28242,29585,34295,34173,35.2227
28327,29576,34370,34264,35.2252
28812,29741,34481,33144,35.3373
28897,29732,34556,33235,35.3393
27682,29649,33440,35124,35.3501
28107,29604,33815,35579,35.3554
28532,29559,34190,36034,35.361
28507,29778,33851,34368,35.4692
27444,29288,35435,34614,35.5149
27869,29243,35810,35069,35.5204
28294,29198,36185,35524,35.5259
30371,32220,29713,34367,35.5314
30456,32211,29788,34458,35.5336
30711,32184,30013,34731,35.5359
30796,32175,30088,34822,35.5381
31051,32148,30313,35095,35.5404
31136,32139,30388,35186,35.5432
31391,32112,30613,35459,35.5466
31476,32103,30688,35550,35.5489
31281,32340,30199,33702,35.6864
31366,32331,30274,33793,35.6889
28888,31498,31463,32916,35.8388
28973,31489,31538,33007,35.8415
29228,31462,31763,33280,35.8445
29313,31453,31838,33371,35.8472
29568,31426,32063,33644,35.8496
29653,31417,32138,33735,35.8524
29908,31390,32363,34008,35.8552
29798,31618,31949,32251,36.0391
29883,31609,32024,32342,36.0413
31132,29433,34349,36791,36.1514
31149,29417,34294,36831,36.1554
28668,31526,30908,34231,36.1622
29093,31481,31283,34686,36.1675
29518,31436,31658,35141,36.1727
29493,31655,31319,33475,36.3365
28430,31165,32903,33721,36.3997
29735,30701,32661,32872,36.5244
30552,30582,32912,31404,36.5454
30637,30573,32987,31495,36.5483
30892,30546,33212,31768,36.5507
30977,30537,33287,31859,36.5529
29069,29860,34662,29953,36.7074
29154,29851,34737,30044,36.711
29409,29824,34962,30317,36.7135
29494,29815,35037,30408,36.7159
28849,29888,34107,31268,36.8567
29274,29843,34482,31723,36.8631
29300,30352,32170,35169,37.0355
30125,30481,32581,34413,37.0672
30210,30472,32656,34504,37.0695
28642,29759,34331,32962,37.1897
28727,29750,34406,33053,37.1942
28422,29787,33776,34277,37.2668
30286,32229,29638,34276,37.3041
31067,30838,32097,35003,37.3999
31111,32358,30049,33520,37.4397
31196,32349,30124,33611,37.4421
31451,32322,30349,33884,37.4447
31536,32313,30424,33975,37.4471
29628,31636,31799,32069,37.7513
29713,31627,31874,32160,37.7535
29968,31600,32099,32433,37.7562
30053,31591,32174,32524,37.7586
30308,31564,32399,32797,37.761
31144,29295,34313,36796,37.8581
29109,30171,33067,34594,37.9175
29194,30162,33142,34685,37.9201
29408,31664,31244,33384,37.9933
29170,31303,33239,32874,38.0836
30467,30591,32837,31313,38.1399
30040,30490,32506,34322,38.4419
30727,30874,31797,34639,38.5842
30812,30865,31872,34730,38.5866
31026,32367,29974,33429,38.6258
31807,30976,32433,34156,38.7133
28939,30189,32917,34412,38.9305
29024,30180,32992,34503,38.9334
29364,30144,33292,34867,38.936
30557,30892,31647,34457,39.2098
30642,30883,31722,34548,39.2124
30897,30856,31947,34821,39.215
30982,30847,32022,34912,39.2174
31467,31012,32133,33792,39.2965
31552,31003,32208,33883,39.299
29074,30170,33397,33006,39.334
29159,30161,33472,33097,39.3362
28854,30198,32842,34321,39.427
29279,30153,33217,34776,39.4325
29679,30327,33253,33565,39.4796
30472,30901,31572,34366,39.538
31297,31030,31983,33610,39.5816
31382,31021,32058,33701,39.5847
31637,30994,32283,33974,39.5873
31722,30985,32358,34065,39.5898
29594,30336,33178,33474,39.6738
31212,31039,31908,33519,39.715
