obj0,obj1,obj2,obj3,cpu
3801,4198,3630,4550,0
4343,5674,4459,2409,0
4046,4636,5103,2692,0
2977,4297,5018,4055,0
3503,3604,4114,4748,0
3205,3758,5101,4192,0
4218,3799,5479,3060,0
4221,2361,5242,4628,0
4025,4759,4920,2745,0
3935,2639,5089,4555,0
3571,3778,5340,3531,0
3710,2854,5179,4400,0
3844,2991,5336,3904,0
3681,3165,5004,4057,0
4082,4551,4883,2849,0
3634,4332,4586,3454,0
3824,4187,4227,3674,0
4314,2486,4717,4401,0
3825,3827,4089,4045,0
4607,5037,4673,2405,0
3691,4124,4549,3558,0
3848,3850,5384,3219,0
3568,3203,5028,4198,0
4487,4864,4741,2529,0
4208,4737,4861,2687,0
4058,2535,4910,4781,0
3791,4340,5276,3028,0
4094,2872,3804,5008,0
3944,3002,3846,4946,0
4125,2833,5392,3770,0
4792,2955,3553,4790,0
2938,5020,4870,3771,0
3480,3411,4110,4912,0
4341,3316,3497,4745,0
4121,2846,3941,4844,0
4703,2115,5378,4532,0
4493,2234,5169,4479,0
4231,4273,2908,5090,0
4174,4481,2945,4986,0
3573,3133,4353,4782,0
4672,2197,5327,4235,0
3812,3137,5102,3861,0
3946,2870,5234,4014,0
4191,3446,3539,4683,0
3850,3732,3925,4317,0
3971,2976,3983,4782,0
4315,4330,4474,3111,0
3984,3829,3215,5353,0
3559,3209,4912,4306,0
3928,2865,4020,5037,0
3317,3182,4546,5162,0
4640,2596,3877,5102,0
3734,3244,4647,4122,0
3574,3889,3690,5113,0
3718,3107,4821,4213,0
4183,2602,4570,4674,0
3918,3171,5471,3604,0
3575,3346,4738,4215,0
3028,3656,4917,4709,0
4536,4440,3892,3383,0
4328,4286,4848,2896,0
3613,4000,4589,3657,0
3422,4071,4469,4049,0
3955,3354,4065,4394,0
3877,3706,4062,4153,0
3629,3127,3995,5417,0
3763,2860,4127,5570,0
3414,3235,4444,4875,0
4435,4503,4406,2987,0
4448,4459,4780,2772,0
4040,3221,3593,5214,0
3096,4249,4493,4457,0
4651,2433,4188,5029,0
4667,2570,4014,4938,0
4284,2672,4273,4691,0
3962,3007,5060,3923,0
3955,2839,4157,4873,0
3685,4014,5954,3210,0
2996,4452,4695,4246,0
3479,3863,4432,4153,0
3506,3837,4569,3989,0
3873,3368,5762,3485,0
4309,3111,5506,3449,0
4247,4046,3576,4116,0
3953,3670,5016,3402,0
4478,4156,4806,2958,0
3866,4181,5027,3112,0
3793,3940,3962,4213,0
3332,4341,3967,4746,0
3389,4133,3930,4850,0
3726,3180,3893,5130,0
4047,2940,4937,4031,0
4803,2422,4209,4949,0
3624,3837,4900,3584,0
3707,3270,4510,4286,0
4662,4434,4920,2637,0
3764,4586,5355,2889,0
3423,3619,4147,4808,0
4598,4329,4738,2834,0
4535,4800,4030,3012,0
4619,4781,4520,2666,0
4343,2364,5211,4417,0
3669,4515,4162,3786,0
4042,2595,5113,4434,0
4567,2670,4051,4789,0
4730,2496,4383,4636,0
4199,2739,4396,4583,0
3671,3193,5400,3957,0
3567,4045,4937,3480,0
3739,3208,5313,3848,0
4137,3948,5130,3081,0
4080,4156,5167,2977,0
3890,3351,3635,5152,0
3841,2826,5277,4204,0
4248,2579,5355,4073,0
3892,2725,5155,4372,0
3688,3051,4039,5326,0
4069,2616,5197,4317,0
4071,2688,5313,4128,0
3655,3322,4006,5066,0
3720,3978,3433,5575,0
3418,3590,4670,4406,0
3527,3701,5624,3749,0
3685,2930,5247,4435,0
3848,2756,5579,4282,0
4092,2683,5325,4304,0
3678,3123,5702,4035,0
4085,2876,5780,3904,0
3204,4413,4828,3893,0
3136,3526,4876,4660,0
2912,3773,4965,4672,0
2742,4140,5088,4425,0
2440,5125,5263,4064,0
2928,3513,5543,4624,0
3175,3758,5552,3956,0
3166,3428,5271,4447,0
3189,4579,6106,3209,0
3348,3966,5741,3536,0
3291,4174,5778,3432,0
3053,4259,6050,3609,0
3173,4228,5053,3835,0
3345,3391,5429,4203,0
3267,3498,4974,4464,0
2951,4664,6378,3386,0
2381,4307,5224,4924,0
2765,4680,5448,3765,0
3518,3599,5618,3783,0
3054,4745,4999,3653,0
3008,4456,6341,3490,0
3246,4371,6069,3313,0
2835,4248,6152,3910,0
3669,4373,6531,2990,0
3188,3882,4142,4775,0
3454,3812,4574,4225,0
3243,3640,5478,4076,0
3154,4630,4539,4011,0
3249,3422,4954,4564,0
2102,4737,5359,4906,0
2715,4695,5030,4061,0
2577,4511,4563,5700,0
3127,3689,4262,5433,0
3446,4104,3693,5097,0
3288,4070,3810,5327,0
2233,4768,5027,5024,0
3177,4968,4770,3529,0
2676,4412,4477,5269,0
4940,2797,5164,3437,0
4253,3902,3327,4486,0
4663,2962,3401,4897,0
4854,3748,2883,4621,0
3948,3362,4863,3654,0
4864,3437,5398,2858,0
3883,4789,3171,4653,0
4923,4753,2799,4076,0
4818,5215,2486,4449,0
5087,6083,4260,1815,0
4977,3726,3237,4173,0
5055,4223,4880,2582,0
3318,3790,4858,4149,0
3311,3983,5313,3749,0
4139,4148,4345,3378,0
4398,4267,3009,4520,0
5433,2784,4117,4099,0
4862,2904,4709,3698,0
4055,2944,5493,3736,0
4786,2940,3755,4449,0
4176,3125,5276,3455,0
4790,2927,5206,3375,0
4551,3741,5108,2949,0
5004,3618,2841,4683,0
5122,4091,2919,4207,0
4901,4366,3471,3594,0
4817,6040,4370,1877,0
4714,5625,4184,2280,0
4742,4527,4590,2673,0
4101,4768,5098,2597,0
4012,5174,4499,2744,0
5621,4509,3423,3362,0
5115,4985,4666,2208,0
4376,3880,3681,4038,0
4778,4388,3117,4042,0
5051,4236,3429,3656,0
5037,5092,4211,2469,0
4905,4353,4922,2520,0
4664,4634,4135,2934,0
5046,4731,3153,3628,0
4740,3994,3901,3513,0
4770,3318,3837,4061,0
4185,3094,4199,4314,0
4335,2964,4157,4376,0
3889,5196,4145,3192,0
3789,4311,3591,4452,0
5196,3052,4781,3439,0
5083,3014,4127,3970,0
5801,3012,3942,4028,0
5131,3583,4646,3161,0
4701,3611,5066,3011,0
4892,4397,4548,2735,0
5006,3410,3311,4350,0
5319,3106,3601,4259,0
4126,4928,3481,3852,0
4217,4041,4800,3117,0
4292,5554,4580,2321,0
5605,4032,5132,2458,0
5398,3921,3305,3889,0
4814,4504,4093,2996,0
5258,4347,5256,2225,0
5326,4548,4990,2236,0
4627,3101,4874,3528,0
4777,2971,4832,3590,0
4473,3848,4653,3210,0
5196,4601,3111,3690,0
3878,4180,4980,3124,0
4169,3472,4281,3926,0
4180,3507,3390,4960,0
5511,2677,4572,3838,0
5296,5211,2875,3611,0
5638,3186,3610,4181,0
4189,5139,4394,2724,0
4440,4629,4918,2590,0
4864,5495,4142,2342,0
4183,4720,3444,3956,0
5177,2529,4500,4097,0
5704,3109,4227,3753,0
4831,5184,3588,3064,0
4412,5727,4512,2197,0
4623,3718,4611,3272,0
4968,3757,4314,3314,0
4261,3058,5153,3563,0
4132,4570,3621,3891,0
4540,5497,4007,2663,0
5191,4345,4432,2787,0
4977,4330,4425,2843,0
5082,3374,4265,3599,0
4895,2286,5546,3719,0
4873,4514,2507,4719,0
4414,3172,5475,3208,0
5195,2363,5004,3871,0
4927,2670,4080,4449,0
5037,4709,2716,4119,0
4340,2992,3595,4963,0
4643,3391,3160,4767,0
4584,2805,5352,3455,0
3933,4114,4941,3137,0
4777,2463,4580,4359,0
4967,2263,5049,4042,0
4455,2827,3867,4858,0
4190,3122,3637,4901,0
4230,3949,3006,5308,0
4532,3891,5100,2877,0
4444,2647,5490,3674,0
4286,3341,3384,5169,0
4594,2517,5448,3736,0
4007,3419,5397,3339,0
4087,2980,4391,4281,0
4444,3375,3267,4939,0
5072,4475,5232,2347,0
5044,5573,4826,1954,0
4369,5217,5078,2336,0
4155,3695,5445,3202,0
3199,5077,5814,2845,0
2868,4558,5578,3808,0
3681,4326,5405,3106,0
2647,4257,4394,5534,0
2451,4184,5142,5110,0
3135,4281,5140,3703,0
3332,3902,4070,4886,0
2897,4366,5412,3880,0
2906,4696,5693,3389,0
3671,3964,5320,3510,0
2564,4266,4635,5053,0
2986,4385,4931,3985,0
2811,4511,4644,4385,0
2573,4596,4916,4562,0
4617,4448,4873,2664,0
3180,4613,5321,3495,0
4246,4501,5334,2640,0
3336,3940,5502,3780,0
2896,5075,5666,3156,0
2799,4767,4797,4124,0
3267,5022,5205,3180,0
5509,5261,3578,2689,0
4151,5762,3501,3490,0
3146,5025,5767,3048,0
5414,5494,3405,2827,0
4325,5890,3678,3107,0
4389,5849,3426,3394,0
3628,4986,3717,4161,0
4515,5471,3221,3514,0
4820,4641,3041,4040,0
5097,5691,2907,3515,0
4592,4828,4745,2507,0
3373,4487,5394,3334,0
5385,5337,3363,2954,0
4558,4772,3156,3768,0
4691,4396,4166,3017,0
5164,4860,3061,3466,0
3749,5546,3820,3252,0
4408,4732,3017,4250,0
2825,4958,4440,4463,0
3063,4873,4168,4286,0
2629,4885,5188,4039,0
3951,4906,3350,4398,0
3750,5094,3498,4011,0
4885,4489,3644,3283,0
4667,4470,3777,3331,0
2761,4363,5315,4216,0
4050,5116,3750,3371,0
4364,4679,3678,3502,0
2867,4800,4916,3862,0
4672,4922,3384,3250,0
3096,4478,4969,3880,0
4705,4606,4245,2848,0
4765,4861,3518,3176,0
3031,5050,5134,3211,0
4398,4854,3058,3982,0
5004,4496,3121,3839,0
2966,4422,5146,3933,0
4591,4733,3341,3559,0
4107,5223,3999,2937,0
3933,5095,3822,3320,0
3921,5351,3975,3059,0
4830,4368,2944,4222,0
4572,4982,3235,3599,0
4811,4617,2838,4262,0
3914,5344,3716,3360,0
4783,3491,4759,3360,0
4119,4802,5093,2636,0
4516,4625,5102,2422,0
5019,4241,5175,2471,0
4836,4548,4396,2868,0
4496,4451,5435,2532,0
5155,4379,3450,3568,0
4345,4352,4762,2816,0
4677,4019,3903,3523,0
4941,3901,4725,2817,0
4753,3756,4339,3295,0
4935,4850,4578,2332,0
4789,4058,4524,2902,0
4705,4455,4915,2459,0
4241,4910,4874,2486,0
4564,4903,5039,2308,0
3696,4835,5158,2845,0
4905,3599,4540,3210,0
5302,4240,4344,2811,0
4393,4753,5075,2401,0
4055,5038,4850,2608,0
4373,3791,4837,3151,0
5266,3938,4159,3204,0
2756,4716,4956,4108,0
2309,4986,5008,4579,0
3328,4112,5417,3609,0
2803,4973,4319,4640,0
2824,4306,5441,4027,0
4489,4414,3284,4131,0
5010,3907,4435,3199,0
5204,4000,3913,3465,0
3254,4432,5251,3635,0
3404,4811,3722,4737,0
4741,5162,2882,3806,0
5029,4808,3338,3245,0
2695,5220,4356,4774,0
5611,4085,3837,3250,0
5620,4566,3448,3148,0
5259,4778,3717,2943,0
5022,3963,4428,3172,0
4372,4839,3899,3251,0
2495,5172,4866,4443,0
2942,4902,4814,3972,0
5062,4945,3077,3421,0
4113,3957,5116,3211,0
4346,4687,3720,3438,0
3811,4488,4395,3460,0
4171,4222,4079,3549,0
5247,3567,4973,2981,0
5164,4460,3656,3292,0
5100,3539,4718,3166,0
5250,3746,4218,3256,0
4551,4399,3958,3337,0
4853,4449,3659,3342,0
4437,4899,3291,3865,0
4343,3715,5118,3265,0
4509,3937,4304,3342,0
3809,4402,4149,3669,0
3292,4105,4465,4249,0
2300,4436,5542,4760,0
2284,4408,5741,4725,0
3460,4625,3591,4853,0
2716,4553,4510,4910,0
2130,5214,4838,5037,0
4002,4342,3726,4010,0
2536,4508,5059,4521,0
1950,5169,5387,4648,0
2397,4899,5335,4177,0
2751,5034,4225,4890,0
2091,4621,5322,5054,0
3425,5328,3969,3956,0
2531,4653,5750,4057,0
2522,4323,5469,4548,0
4372,5006,3260,3823,0
3359,4927,4026,4084,0
3304,4443,4272,4162,0
3337,4373,3897,4763,0
2718,5104,4600,4289,0
2538,4351,5270,4583,0
2547,4681,5551,4092,0
2381,4871,5534,4142,0
2686,4290,5275,4436,0
2586,5119,6143,3690,0
3727,4310,4088,3993,0
2436,5337,5927,3775,0
3758,4110,3484,4766,0
3770,4448,3291,4679,0
4008,4535,3216,4583,0
4161,4120,5830,2887,0
4247,5260,3160,3965,0
3789,4419,3733,4118,0
5037,5095,5303,1923,0
3916,5778,4377,2422,0
3713,5546,5144,2269,0
3262,5217,4369,3261,0
3545,5831,4838,2398,0
3735,5643,3941,3106,0
3905,4425,4407,3285,0
3928,5522,4224,2683,0
4682,5176,5565,1934,0
4313,5231,4632,2415,0
4024,4958,4477,2790,0
4550,4119,4820,2928,0
4117,6008,5004,2070,0
3809,4989,4154,3178,0
4110,4999,5399,2262,0
4966,4629,4921,2379,0
3950,4441,4089,3584,0
4424,5209,4396,2571,0
3567,5432,4571,2631,0
3001,5711,5017,2889,0
3007,5628,4291,3661,0
2827,5583,4840,3272,0
2589,5668,5112,3449,0
3769,4900,3613,3920,0
4565,3977,4088,3508,0
2872,5915,5021,3064,0
2968,5035,4775,3678,0
3724,4912,4307,3072,0
3393,5304,4394,3014,0
2863,5575,5435,3004,0
3187,5205,5702,2870,0
5253,5016,5581,1852,0
4391,5103,5200,2201,0
4470,5258,5184,2065,0
5125,4474,5171,2255,0
3534,4756,4329,3420,0
5006,3941,5101,2750,0
3935,4493,4538,3187,0
4232,4343,4326,3221,0
4220,4830,4860,2595,0
2985,5683,5216,2854,0
3776,5195,5104,2520,0
4640,4174,5624,2599,0
4447,4439,4892,2745,0
4431,4411,5091,2710,0
2730,5120,5047,3855,0
2573,5640,5311,3414,0
3708,4884,4506,3037,0
2879,5603,5236,3039,0
4407,5131,5001,2236,0
4236,4858,4661,2630,0
3619,5172,4841,2732,0
3778,5013,4802,2746,0
3987,4776,5335,2635,0
4301,4803,4542,2685,0
3794,5041,4603,2781,0
4442,4255,4477,3091,0
3520,6065,4319,2713,0
3029,5385,5452,2954,0
3760,4624,4776,3138,0
3151,5493,5233,2804,0
3919,4465,4737,3152,0
2977,5365,5056,3187,0
3776,4652,4577,3173,0
3278,5114,3896,4354,0
4167,4228,3229,4799,0
3229,5534,3942,4181,0
4127,5345,3189,4003,0
4126,5797,3511,3244,0
3991,2549,4595,5225,0
2663,5246,5385,3549,0
3960,2631,4544,4928,0
3042,3685,4861,4468,0
3538,3120,4709,4469,0
2883,3787,4952,4561,0
2655,4464,4782,4799,0
2654,4916,5104,4040,0
4301,2839,3848,4982,0
4332,2757,3899,5279,0
4620,5759,3007,3674,0
3700,2993,4292,4847,0
4707,4262,3236,3989,0
4516,3476,3754,4265,0
3979,5442,3834,3220,0
2915,4711,5015,3834,0
3740,4717,3890,3838,0
3553,2878,4466,5059,0
3945,2873,4787,4338,0
3394,2980,4557,5152,0
2898,3545,4709,5151,0
3915,3630,4198,4130,0
4106,4416,3680,3854,0
2589,4288,5116,4762,0
4155,6000,3771,3012,0
4251,4781,3362,3888,0
3797,4509,3853,3942,0
3584,2796,4517,5356,0
3460,3156,4223,5189,0
3057,3443,4618,5058,0
3379,3222,4800,4562,0
3593,3745,4702,3934,0
4036,5234,3797,3324,0
2907,3929,4412,5084,0
3737,2843,4057,5704,0
3606,3723,4371,4218,0
3536,3953,4739,3830,0
2893,5246,5537,3233,0
3215,3893,5050,4048,0
4399,2641,4104,5609,0
2720,5038,5348,3653,0
3445,3398,4466,4599,0
3284,4488,5109,3545,0
3088,4919,5204,3414,0
2646,4080,5079,4866,0
3056,3995,5141,4141,0
3766,4978,3428,4326,0
3549,3931,4408,4114,0
4169,4396,4569,3028,0
3584,3600,3550,5719,0
4346,3577,3081,5581,0
3477,4279,4627,3547,0
3399,3673,4970,3985,0
3027,3621,5085,4658,0
3843,4412,3562,4213,0
3668,5065,4109,3271,0
4601,3915,3923,3621,0
4000,4069,4367,3486,0
4112,4604,4606,2924,0
4695,3185,3844,4250,0
3681,3653,3448,5432,0
4183,3845,3047,5137,0
3903,5209,3393,3771,0
4755,3999,3228,4170,0
4096,5088,3676,3348,0
2769,4101,4965,4480,0
3102,3553,4401,5270,0
3489,3535,3876,5008,0
2862,4069,4360,4889,0
3030,4802,4205,4182,0
4444,4258,3118,4348,0
3233,3584,4069,5388,0
2834,4202,4119,5100,0
4564,3213,3746,4446,0
4900,4364,2910,4204,0
4094,3339,4288,4115,0
4889,4140,2755,4789,0
2993,4100,4028,5007,0
3817,3456,3703,4956,0
3652,3626,4080,4489,0
3358,3504,4208,4890,0
3420,4487,4664,3443,0
3963,3367,4190,4311,0
4562,3551,3018,5541,0
4276,3567,3290,5007,0
4154,4153,3672,4035,0
3265,3536,4813,4481,0
3199,3606,4299,4983,0
3088,4165,3702,5718,0
4047,3692,4553,3697,0
3676,3745,5014,3673,0
3186,3519,4994,4565,0
4285,4125,3770,3839,0
3330,3637,3967,5101,0
4505,4603,2627,4665,0
4467,4353,2772,4731,0
2791,4487,4892,4116,0
4716,4007,2635,5256,0
3364,3862,3672,5382,0
3829,4177,3351,4587,0
4692,4649,3635,3297,0
4034,5011,4116,3058,0
4430,4023,2907,4722,0
3267,3809,3774,5669,0
3202,4610,4809,3519,0
3322,4783,4741,3395,0
3756,4854,3716,3747,0
2922,4518,4560,4234,0
2964,4695,5081,3696,0
3860,3297,3520,5383,0
4525,3221,3153,5532,0
2792,4035,4570,4875,0
4115,4161,3079,5121,0
3084,4868,5013,3572,0
2923,4066,4238,4993,0
3623,3257,4927,4100,0
3900,3329,4971,3788,0
5004,4843,3159,3520,0
3851,3872,4502,3667,0
4128,3944,4546,3355,0
3636,3235,4596,4384,0
3965,4241,5024,3015,0
4042,4658,3984,3391,0
4344,3918,4483,3315,0
4131,5658,4075,2717,0
4217,4944,4637,2681,0
3648,3864,5341,3503,0
3493,4496,5313,3146,0
5090,4129,3721,3484,0
4996,3864,4447,3180,0
3745,3961,4943,3431,0
4643,4504,3540,3526,0
4022,4033,4987,3119,0
4274,4736,4600,2785,0
4142,4206,4919,2995,0
3688,4169,4980,3327,0
4875,4582,4156,2920,0
4188,5450,4038,2821,0
3579,3443,4633,4280,0
5233,4751,2859,4001,0
4237,3081,4152,4519,0
4789,5296,3594,2956,0
4452,3718,4058,3802,0
4403,4997,3603,3385,0
4388,5217,4977,2287,0
3566,3465,4964,3996,0
4393,5218,4509,2524,0
3384,3770,4966,4099,0
4729,3790,4102,3490,0
4268,5044,5045,2411,0
4258,4632,3921,3351,0
4545,5061,4710,2439,0
4564,5491,4849,2130,0
3734,3227,4754,4157,0
4837,5033,3586,3137,0
3387,3929,5123,3724,0
3906,4878,5115,2619,0
3604,3421,4252,4496,0
4666,3851,5170,2842,0
3723,3903,4161,4235,0
3191,5550,4612,3450,0
4054,3701,4485,3764,0
3227,4468,4313,4234,0
3570,4169,4649,3732,0
3164,4113,5023,3869,0
3171,3920,4568,4269,0
3260,4920,4659,3595,0
3008,5455,5029,3310,0
4560,3347,4930,3387,0
4490,4165,5047,2857,0
3115,4528,4190,4408,0
3253,5113,5114,3195,0
3238,4780,3884,4498,0
4666,3798,5511,2811,0
3611,3963,4038,4409,0
4790,3742,4593,3260,0
3018,4475,4292,4695,0
4574,3768,4656,3300,0
3074,3867,4670,4556,0
4491,2863,4124,4340,0
3932,4689,3429,4198,0
4533,4535,2985,4333,0
5184,4739,3563,3075,0
4215,3940,4207,3433,0
4771,4622,2910,4237,0
4398,3141,3881,4470,0
4583,4893,4007,2940,0
4961,4151,3445,3602,0
4848,3588,4399,3317,0
4816,3786,3763,3568,0
5039,4374,3881,3041,0
4827,4014,3288,4098,0
4589,3927,3363,4194,0
5087,4111,3873,3222,0
4155,5277,3547,3671,0
3988,4081,3807,4059,0
4682,3649,3606,4064,0
5232,4476,3555,3256,0
4360,4305,3889,3467,0
4636,3228,3806,4374,0
4105,4897,3618,3778,0
4005,3318,4804,3655,0
5104,4577,4137,2775,0
3981,3005,4529,4169,0
4913,3791,4655,3051,0
4874,4182,4474,2902,0
3916,3636,5034,3523,0
3231,4521,4946,3764,0
4276,3643,4914,3309,0
3281,4506,5364,3468,0
4625,5049,4102,2825,0
3925,5095,5330,2367,0
4209,4160,5126,2924,0
3629,4578,5423,2881,0
3578,4478,5015,3151,0
3836,5501,4731,2514,0
5049,4731,4626,2441,0
4225,4297,4952,2833,0
4898,4579,4448,2663,0
4675,3991,4330,3190,0
3935,4136,4921,3125,0
3439,4701,5073,3124,0
3878,4344,4958,3021,0
4843,4609,4772,2521,0
4533,4675,4481,2718,0
4069,5130,4440,2745,0
3929,4444,5366,2751,0
4049,4617,5298,2627,0
4240,5403,4780,2351,0
4704,4948,4821,2324,0
3382,4909,5110,3020,0
3683,4671,5291,2840,0
4421,3681,4241,3810,0
3626,4879,5328,2736,0
3868,5765,5218,2190,0
4620,4021,4654,3048,0
4763,5070,4144,2591,0
3490,4801,5481,2854,0
4120,5230,4848,2475,0
4540,4482,4026,3118,0
4320,4942,5408,2281,0
4811,4807,4136,2772,0
4934,5343,4484,2197,0
3561,4563,5510,2990,0
4572,4284,4662,2867,0
4358,3302,4797,3450,0
4714,4671,3118,4010,0
3768,3203,4918,4089,0
4088,3844,4934,3275,0
4773,3890,5202,2807,0
5374,3736,4758,2942,0
4207,4326,4843,3014,0
3908,3889,3992,4083,0
4557,3916,5265,2847,0
4629,3627,4907,3104,0
5182,3736,4471,3058,0
4279,4630,4416,2999,0
4037,3744,4526,3545,0
3933,3638,4317,3811,0
4056,4042,4298,3526,0
5247,3939,4727,2792,0
5024,3351,4609,3319,0
4976,3614,4617,3138,0
5082,4065,5198,2562,0
3846,3420,4895,3748,0
4253,3173,4973,3617,0
4123,3492,4939,3436,0
3988,4621,3544,4011,0
4887,4593,3081,3836,0
4760,3640,4680,3178,0
4242,3974,4848,3175,0
4451,3766,4000,3741,0
4930,4222,4997,2647,0
4286,4747,3525,3701,0
5095,4096,4526,2877,0
4700,3827,5334,2774,0
3797,3835,4062,4287,0
4332,2965,4215,4433,0
5146,4196,4934,2607,0
4674,4354,4118,3214,0
4315,3153,4601,3910,0
5094,5206,5361,1807,0
4974,5033,5429,1931,0
3963,4726,5495,2622,0
4451,5243,5689,1992,0
4889,3966,4470,3055,0
5112,4554,4588,2528,0
5383,4879,4698,2182,0
5575,4879,4985,2066,0
4703,4708,5319,2277,0
4559,4445,5024,2574,0
4259,5243,5402,2108,0
4917,5241,5466,1827,0
5232,4727,4520,2404,0
4091,4720,3874,3530,0
5009,4139,4402,2931,0
4212,4492,5030,2762,0
4683,3844,4616,3135,0
4906,4432,4734,2608,0
4263,4592,5438,2492,0
4954,4169,4726,2789,0
4017,4819,5363,2581,0
4383,4765,5370,2368,0
4346,3809,5179,3064,0
2838,4874,4041,4871,0
3906,2761,4388,4597,0
3246,4966,3550,5255,0
2763,4235,4751,4614,0
2894,4266,4419,4732,0
2658,4829,4590,4482,0
2653,4990,5364,3724,0
3455,4303,4973,3557,0
2946,4219,5156,4078,0
2815,4247,5058,4274,0
4719,3372,4877,3339,0
3381,4123,4838,3857,0
2537,5375,4184,5292,0
4778,2698,4260,4351,0
2815,4418,4351,4797,0
2579,4810,5229,4024,0
3405,4551,5769,3202,0
4600,2890,4968,3600,0
4443,3301,5207,3285,0
3691,3740,4802,3807,0
3512,4095,4936,3661,0
2185,4675,5053,4769,0
2527,4798,4922,4364,0
4503,3398,4940,3379,0
4851,2357,4565,4317,0
2439,5027,4943,4254,0
2963,4084,4201,4937,0
2596,4616,4704,4569,0
2776,4661,4155,4958,0
2619,5072,4394,4643,0
4136,2816,4490,4462,0
2832,4053,4533,4819,0
4831,2784,4862,3627,0
2727,4647,4372,4687,0
3590,3454,4688,4249,0
3433,3865,4927,3934,0
3741,3276,3920,4738,0
4466,2648,4157,4585,0
2675,4464,4772,4504,0
2717,5399,4137,4756,0
3235,4052,3780,5532,0
4015,3009,4101,4540,0
2612,5235,5132,3834,0
2579,5531,5207,3829,0
3475,3468,4233,4745,0
4233,2869,4388,4175,0
2556,4639,4834,4909,0
3634,3366,4142,4652,0
3213,3696,4492,4707,0
5088,4207,5559,2354,0
3960,4123,5184,3079,0
3575,4414,4776,3347,0
3700,4799,4315,3199,0
4085,4508,4723,2931,0
3576,4054,4638,3718,0
4205,4681,4655,2807,0
3820,4972,4247,3075,0
4048,5092,4894,2492,0
3663,5383,4486,2760,0
3920,4555,3660,4035,0
4075,5378,4252,2802,0
4399,4140,5749,2624,0
4536,4147,4779,2976,0
4733,4288,5821,2365,0
3560,3917,4812,3809,0
4086,4148,4585,3302,0
3944,4095,5383,3044,0
4411,3762,5240,3124,0
5184,4951,5331,2042,0
4460,5087,4660,2534,0
2929,4705,4945,3933,0
3912,4891,5161,2581,0
3804,4174,5285,3135,0
3945,3626,5220,3541,0
4113,4434,3943,3612,0
3560,4026,4837,3683,0
4271,4611,4303,3120,0
2967,4898,4876,3673,0
3140,5106,5065,3253,0
3260,5279,4997,3129,0
3588,4718,4263,3526,0
4114,4328,3501,4149,0
3745,4307,4024,3841,0
3597,4470,4881,3178,0
4102,4352,5221,2786,0
3802,4099,3987,3945,0
3481,4834,4203,3821,0
3638,4423,3964,4136,0
3735,5144,4292,3201,0
3250,4077,4461,4309,0
3191,4808,4062,4439,0
2968,4103,5161,4142,0
4281,3513,5071,3377,0
2732,4666,5332,3892,0
2967,4463,5299,3771,0
4497,3487,5008,3337,0
3211,5330,4747,3362,0
2889,4255,5093,4207,0
3701,3639,4114,4307,0
3308,4613,4524,3742,0
3465,4202,4285,4057,0
3419,3665,4814,4140,0
3783,4290,5434,3073,0
4675,3382,3610,4467,0
4175,3907,3289,4728,0
3544,4050,4353,3992,0
3996,4263,3217,4777,0
3604,3586,4216,4594,0
3824,3891,3808,4397,0
3247,3860,5233,4005,0
3917,3613,4051,4267,0
4100,5050,4234,2980,0
4336,4835,5566,2372,0
3897,4818,5001,2827,0
3943,5461,4473,2665,0
3860,5402,5172,2388,0
2477,5395,5558,3841,0
2304,5187,5369,4261,0
3185,5438,5246,3045,0
3642,4802,5062,2970,0
3012,5230,5057,3465,0
3646,4123,4447,3862,0
4695,3263,4337,3655,0
5063,4189,2511,5000,0
4422,4286,3045,4477,0
4488,4687,2988,4349,0
4918,3851,4455,3128,0
4570,2878,4798,3803,0
4277,3921,3363,4443,0
5133,4261,4211,2952,0
4639,3348,3983,3825,0
4459,3707,2981,4899,0
4725,2544,4675,4088,0
5323,3210,5312,3083,0
5052,2885,5202,3429,0
4850,2929,4214,3940,0
5344,3842,4442,3067,0
4740,3719,3218,4221,0
5604,3705,5383,2686,0
4482,3759,4222,3510,0
4862,3936,4101,3298,0
4745,3691,2709,5433,0
5059,2692,4747,3829,0
4546,3626,3740,3955,0
4504,4282,3389,3971,0
4358,3336,3746,4503,0
4389,4037,3979,3640,0
4223,4270,3152,4649,0
4910,3673,4093,3479,0
5073,3517,4332,3413,0
4247,3516,4343,3680,0
3566,3780,4640,3928,0
4328,4575,3468,3828,0
2869,5389,4678,3657,0
3330,4343,4811,3678,0
3320,3818,5195,3995,0
4772,4058,3904,3502,0
3882,5468,3912,3396,0
4011,4079,4514,3430,0
4391,4256,4393,3218,0
3664,4851,3728,4027,0
3821,4440,3489,4342,0
4171,4986,3707,3513,0
3730,5252,3671,3899,0
4209,4093,3559,4089,0
2828,4225,4727,4558,0
4518,3841,4453,3334,0
4183,4210,3786,3794,0
4245,3264,4143,3981,0
4454,3027,4676,3870,0
3961,2981,4695,4222,0
2753,5070,4531,4409,0
4263,3534,3664,4454,0
3374,4890,3918,4262,0
2687,4354,5128,4420,0
3283,5702,4100,3819,0
4369,4465,3012,4759,0
2573,5025,5080,4020,0
2530,4765,5367,4105,0
2451,4917,5299,4170,0
4034,3626,3964,3973,0
3440,5291,3861,4134,0
2809,4462,4909,4270,0
4515,3949,4391,3264,0
3030,4389,4896,3945,0
2652,4873,5148,3955,0
2925,4540,5405,3731,0
5731,4338,5733,2140,0
