obj0,obj1,obj2,cpu
51866,44728,51818,0
50985,44210,52110,0
51225,44375,52035,0
53847,42249,46398,0
54487,42689,46198,0
53015,42142,47953,0
53174,42339,47920,0
53254,42394,47895,0
50051,47916,57121,0
61108,39097,42913,0
61098,39145,43001,0
58264,41128,42395,0
58254,41176,42483,0
58520,41245,42263,0
56686,42743,43423,0
56525,42720,43490,0
57283,42929,42857,0
57362,43071,42849,0
55128,44294,44134,0
55208,44349,44109,0
54536,44352,45614,0
54775,44604,45556,0
56096,40516,45198,0
58299,40461,42882,0
58379,40516,42857,0
57716,35885,47834,0
52464,42517,51407,0
55244,40675,45754,0
55324,40730,45729,0
55724,41005,45604,0
55804,41060,45579,0
56638,37766,48395,0
52169,41927,52008,0
52336,41950,51972,0
51706,44618,51868,0
51786,44673,51843,0
51305,44430,52010,0
51385,44485,51985,0
53687,42139,46448,0
53767,42194,46423,0
53094,42284,47945,0
50131,47971,57096,0
50211,48026,57071,0
61118,39049,42825,0
59324,38063,45484,0
58224,41320,42747,0
58687,41268,42227,0
56445,42665,43515,0
57529,43094,42813,0
56839,45533,42793,0
54776,44517,45539,0
52477,44491,51354,0
57536,42758,42901,0
58465,48393,40322,0
55527,37756,52024,0
55164,40620,45779,0
55644,40950,45629,0
51835,41881,52080,0
52002,41904,52044,0
51546,44508,51918,0
51626,44563,51893,0
51865,44815,51835,0
53255,42307,47878,0
53335,42362,47853,0
50611,48301,56946,0
59157,38040,45520,0
58214,41368,42835,0
58204,41416,42923,0
58599,41387,42255,0
56365,42610,43540,0
52153,45943,50704,0
52233,45998,50679,0
56927,45414,42765,0
55287,44491,44101,0
55367,44546,44076,0
52317,44381,51404,0
52397,44436,51379,0
55564,40895,45654,0
55884,41115,45554,0
51842,41794,52094,0
52009,41817,52058,0
52256,41895,51997,0
52423,41918,51961,0
51466,44453,51943,0
51625,44650,51910,0
51705,44705,51885,0
50531,48246,56971,0
57765,49358,40964,0
56760,45391,42801,0
55928,44844,43884,0
55047,44326,44176,0
55127,44381,44151,0
52237,44326,51429,0
52396,44523,51396,0
52476,44578,51371,0
56929,45089,43189,0
53363,39830,49429,0
53353,39878,49517,0
56381,37736,48544,0
52183,41753,52036,0
52350,41776,52000,0
51675,41771,52130,0
51755,41826,52105,0
51922,41849,52069,0
51386,44398,51968,0
51465,44540,51960,0
51785,44760,51860,0
53944,39955,47915,0
50371,48136,57021,0
50451,48191,56996,0
61068,39289,43265,0
61058,39337,43353,0
52313,46053,50654,0
57932,49381,40928,0
57096,43002,43069,0
57086,43050,43157,0
55848,44789,43909,0
54967,44271,44201,0
55207,44436,44126,0
52316,44468,51421,0
60038,44320,39996,0
58890,46098,40494,0
53403,39638,49077,0
53393,39686,49165,0
53163,40790,51189,0
53153,40838,51277,0
52599,45770,50335,0
54266,46274,46072,0
52016,41730,52072,0
51595,41716,52155,0
52176,41840,52022,0
52089,41872,52033,0
52249,41982,51983,0
52416,42005,51947,0
51995,41991,52030,0
52162,42014,51994,0
52075,42046,52005,0
52242,42069,51969,0
51306,44343,51993,0
51545,44595,51935,0
53704,39790,47990,0
53951,39868,47929,0
53864,39900,47940,0
50291,48081,57046,0
61078,39241,43177,0
59338,45285,40638,0
56383,40174,45065,0
56463,40229,45040,0
56543,40284,45015,0
57106,42954,42981,0
56681,45249,42809,0
56848,45272,42773,0
55768,44734,43934,0
60048,44272,39908,0
57279,37158,50246,0
57269,37206,50334,0
54942,38019,47379,0
55022,38074,47354,0
56227,37703,49771,0
56217,37751,49859,0
53413,39590,48989,0
53373,39782,49341,0
53343,39926,49605,0
53333,39974,49693,0
53143,40886,51365,0
51997,48090,50287,0
51515,41661,52180,0
51682,41684,52144,0
51762,41739,52119,0
51929,41762,52083,0
52082,41959,52019,0
53871,39813,47954,0
53784,39845,47965,0
61088,39193,43089,0
55627,48374,43783,0
52434,46191,49793,0
55392,42023,45615,0
55288,44404,44084,0
55368,44459,44059,0
55527,44656,44026,0
55607,44711,44001,0
56752,45114,43313,0
57389,36630,49278,0
57379,36678,49366,0
57249,37302,50510,0
57239,37350,50598,0
52471,42430,51421,0
55029,37987,47368,0
55109,38042,47343,0
55102,38129,47329,0
56267,37511,49419,0
53383,39734,49253,0
53313,40070,49869,0
53303,40118,49957,0
52164,48113,50251,0
52077,48145,50262,0
52157,48200,50237,0
54186,46219,46097,0
51849,41707,52108,0
52263,41808,52011,0
52430,41831,51975,0
52343,41863,51986,0
51915,41936,52055,0
52329,42037,51958,0
52496,42060,51922,0
51313,44256,52007,0
53447,40199,48818,0
50626,48040,56957,0
56470,40142,45054,0
56550,40197,45029,0
55794,48397,43747,0
52514,46246,49768,0
52681,46269,49732,0
57076,43098,43245,0
55312,41968,45640,0
55225,42000,45651,0
55305,42055,45626,0
55688,44679,43959,0
55447,44601,44051,0
55927,44931,43901,0
58880,46146,40582,0
57409,36534,49102,0
57399,36582,49190,0
57309,37014,49982,0
57299,37062,50070,0
57259,37254,50422,0
57229,37398,50686,0
54862,37964,47404,0
56257,37559,49507,0
53323,40022,49781,0
53233,40454,50573,0
53223,40502,50661,0
53133,40934,51453,0
52096,41785,52047,0
53457,40151,48730,0
50459,48017,56993,0
50539,48072,56968,0
58980,38065,45644,0
56303,40119,45090,0
57578,49431,41176,0
57568,49479,41264,0
55787,48484,43733,0
52354,46136,49818,0
52521,46159,49782,0
52601,46214,49757,0
52674,46356,49718,0
55145,41945,45676,0
55448,44514,44034,0
55847,44876,43926,0
56327,47409,43141,0
56407,47464,43116,0
57489,36150,48398,0
57479,36198,48486,0
57369,36726,49454,0
57289,37110,50158,0
57219,37446,50774,0
53341,39927,51450,0
53087,39936,51497,0
53254,39959,51461,0
52993,40055,51494,0
53160,40078,51458,0
52071,42155,51546,0
52238,42178,51510,0
52485,42256,51449,0
52652,42279,51413,0
52638,42453,51385,0
56247,37607,49595,0
53293,40166,50045,0
53283,40214,50133,0
53183,40694,51013,0
53173,40742,51101,0
53507,39911,48290,0
53497,39959,48378,0
50059,47742,57118,0
50219,47852,57068,0
50466,47930,57007,0
50546,47985,56982,0
50619,48127,56943,0
57588,49383,41088,0
57558,49527,41352,0
55385,42110,45601,0
55608,44624,43984,0
55687,44766,43976,0
52697,47125,49645,0
58258,48562,40710,0
58248,48610,40798,0
57499,36102,48310,0
57469,36246,48574,0
57329,36918,49806,0
57319,36966,49894,0
53007,39881,51522,0
53174,39904,51486,0
52753,39890,51569,0
53153,40165,51444,0
53233,40220,51419,0
52318,42233,51485,0
52398,42288,51460,0
52565,42311,51424,0
54685,37989,47528,0
56237,37655,49683,0
53253,40358,50397,0
53243,40406,50485,0
53213,40550,50749,0
52811,41910,48941,0
52801,41958,49029,0
52503,41973,51936,0
51247,44027,52060,0
51414,44050,52024,0
51153,44146,52057,0
51320,44169,52021,0
53517,39863,48202,0
53467,40103,48642,0
53182,42165,47917,0
53349,42188,47881,0
50226,47765,57082,0
50299,47907,57043,0
50379,47962,57018,0
55450,48399,43907,0
55707,48429,43758,0
52688,46182,49746,0
56504,45274,42933,0
56494,45322,43021,0
55528,44569,44009,0
55767,44821,43951,0
58288,48418,40446,0
58278,48466,40534,0
56487,47519,43091,0
57539,35910,47958,0
57529,35958,48046,0
57459,36294,48662,0
57449,36342,48750,0
57339,36870,49718,0
52840,39858,51558,0
52920,39913,51533,0
53080,40023,51483,0
53247,40046,51447,0
52572,42224,51438,0
52739,42247,51402,0
52151,42210,51521,0
52231,42265,51496,0
54425,39237,49816,0
54415,39285,49904,0
53273,40262,50221,0
53263,40310,50309,0
53193,40646,50925,0
52761,42150,49381,0
52751,42198,49469,0
51080,44004,52096,0
51828,44151,51927,0
51073,44091,52082,0
53527,39815,48114,0
53477,40055,48554,0
53262,42220,47892,0
50393,47788,57046,0
50560,47811,57010,0
50553,47898,56996,0
55874,48452,43722,0
55867,48539,43708,0
58268,48514,40622,0
57509,36054,48222,0
57419,36486,49014,0
57349,36822,49630,0
52673,39835,51594,0
52913,40000,51519,0
53240,40133,51433,0
52405,42201,51474,0
54635,38229,47968,0
54625,38277,48056,0
53203,40598,50837,0
52771,42102,49293,0
52531,43254,51405,0
53999,46292,46309,0
50913,43981,52132,0
51661,44128,51963,0
51647,44302,51935,0
51814,44325,51899,0
53487,40007,48466,0
50139,47797,57093,0
50306,47820,57057,0
50386,47875,57032,0
56086,40336,45566,0
52594,46301,49743,0
56454,45514,43373,0
54543,44265,45628,0
56110,47626,43617,0
57519,36006,48134,0
57429,36438,48926,0
57359,36774,49542,0
53000,39968,51508,0
53167,39991,51472,0
53073,40110,51469,0
52391,42375,51446,0
52631,42540,51371,0
54645,38181,47880,0
54455,39093,49552,0
54445,39141,49640,0
54365,39525,50344,0
52781,42054,49205,0
52611,42870,50701,0
52601,42918,50789,0
54009,46244,46221,0
51160,44059,52071,0
51327,44082,52035,0
51741,44183,51938,0
51734,44270,51924,0
51901,44293,51888,0
51480,44279,51971,0
51793,44586,51857,0
53269,42133,47906,0
53342,42275,47867,0
50473,47843,57021,0
56096,40288,45478,0
54968,41970,45800,0
56464,45466,43285,0
54790,44343,45567,0
54703,44375,45578,0
54783,44430,45553,0
56120,47578,43529,0
57439,36390,48838,0
52833,39945,51544,0
52645,42366,51399,0
54655,38133,47792,0
54575,38517,48496,0
54565,38565,48584,0
54435,39189,49728,0
54395,39381,50080,0
54385,39429,50168,0
52791,42006,49117,0
52621,42822,50613,0
52541,43206,51317,0
51748,44096,51952,0
50993,44036,52107,0
51494,44105,51999,0
51240,44114,52046,0
51407,44137,52010,0
51233,44201,52032,0
51393,44311,51982,0
51560,44334,51946,0
51880,44554,51846,0
53102,42110,47942,0
56106,40240,45390,0
56484,45370,43109,0
56474,45418,43197,0
54710,44288,45592,0
54623,44320,45603,0
56130,47530,43441,0
52311,42320,51471,0
52478,42343,51435,0
54665,38085,47704,0
54585,38469,48408,0
54485,38949,49288,0
54475,38997,49376,0
54405,39333,49992,0
54375,39477,50256,0
52711,42390,49821,0
52701,42438,49909,0
52571,43062,51053,0
52561,43110,51141,0
51581,44073,51988,0
51574,44160,51974,0
51487,44192,51985,0
51654,44215,51949,0
51567,44247,51960,0
51713,44531,51882,0
56126,40144,45214,0
56116,40192,45302,0
54336,44434,46016,0
54326,44482,46104,0
56150,47434,43265,0
56140,47482,43353,0
52558,42398,51410,0
52551,42485,51396,0
54675,38037,47616,0
54595,38421,48320,0
54555,38613,48672,0
54545,38661,48760,0
54465,39045,49464,0
52721,42342,49733,0
52671,42582,50173,0
52661,42630,50261,0
52581,43014,50965,0
52551,43158,51229,0
51821,44238,51913,0
51400,44224,51996,0
51800,44499,51871,0
51873,44641,51832,0
54346,44386,45928,0
52491,44317,51382,0
52404,44349,51393,0
54605,38373,48232,0
54535,38709,48848,0
52741,42246,49557,0
52691,42486,49997,0
52631,42774,50525,0
52591,42966,50877,0
51633,44476,51907,0
54366,44290,45752,0
52324,44294,51418,0
52484,44404,51368,0
54615,38325,48144,0
54515,38805,49024,0
54505,38853,49112,0
52731,42294,49645,0
52681,42534,50085,0
52651,42678,50349,0
51720,44444,51896,0
51887,44467,51860,0
52885,42327,48418,0
52875,42375,48506,0
54356,44338,45840,0
54525,38757,48936,0
54495,38901,49200,0
52641,42726,50437,0
51553,44421,51932,0
52905,42231,48242,0
52895,42279,48330,0
54316,44530,46192,0
51894,44380,51874,0
52925,42135,48066,0
51727,44357,51910,0
51640,44389,51921,0
51807,44412,51885,0
52915,42183,48154,0
52845,42519,48770,0
51473,44366,51957,0
52855,42471,48682,0
52865,42423,48594,0
