obj0,obj1,obj2,obj3,obj4,cpu
20428,14233,14160,12940,11561,72.3737
21348,14271,9097,13347,15865,72.4408
20860,11956,10833,13319,14147,72.4724
21948,13753,11747,12311,13335,72.4772
18577,11883,11709,13065,13843,72.6006
19110,10445,13249,13805,13504,72.7757
19162,10493,13244,13843,13571,72.7803
19334,10599,13186,13915,13687,72.7843
20353,12347,13979,13137,13399,72.8024
20405,12395,13974,13175,13466,72.8204
18322,12883,11084,15436,12691,72.8492
19826,13075,13618,15183,11503,72.9049
19878,13123,13613,15221,11570,72.959
16980,14827,14256,16646,12076,73.2054
15886,11193,13282,17621,14202,73.9565
17962,12284,10676,14489,13435,73.962
17752,11514,15434,17309,13177,74.0146
19498,12630,13236,14137,12111,74.0262
16124,10620,14802,18647,14325,74.1735
18287,11804,12244,15503,13501,74.1915
16179,14988,13570,17446,16184,74.2249
18771,15335,13285,12135,15589,74.2333
18943,15441,13227,12207,15705,74.238
24422,18307,12316,12027,16012,74.2735
17244,14311,10485,13673,14136,74.3451
16363,17036,14232,15808,12628,74.3498
21685,15085,9509,14108,14906,74.3954
17522,14422,15360,15224,12449,74.5765
20308,14175,14213,12906,11512,74.6812
21261,14178,9049,13359,15922,74.754
20808,11908,10838,13281,14080,74.784
21861,13660,11699,12323,13392,74.7887
16428,10788,14386,16199,14575,74.9057
18490,11790,11661,13077,13900,74.911
19214,10541,13239,13881,13638,75.093
18267,12944,11062,15349,12612,75.1537
19771,13136,13596,15096,11424,75.211
19823,13184,13591,15134,11491,75.2682
16907,14823,14327,16648,12041,75.5195
15813,11189,13353,17623,14167,76.2422
17875,12191,10628,14501,13492,76.2465
17825,11518,15363,17307,13212,76.2958
19411,12537,13188,14149,12168,76.3044
16051,10616,14873,18649,14290,76.4278
18200,11711,12196,15515,13558,76.4492
16106,14984,13641,17448,16149,76.4805
19115,15547,13169,12279,15821,76.4921
16290,17032,14303,15810,12593,76.5949
16439,15300,14059,16117,14614,76.6032
21630,15146,9487,14021,14827,76.6467
17449,14418,15431,15226,12414,76.8335
20756,11860,10843,13243,14013,77.0433
21774,13567,11651,12335,13449,77.048
16355,10784,14457,16201,14540,77.1626
18403,11697,11613,13089,13957,77.168
18575,11803,11555,13161,14073,77.1982
18212,13005,11040,15262,12533,77.398
19716,13197,13574,15009,11345,77.4566
19768,13245,13569,15047,11412,77.5147
16834,14819,14398,16650,12006,77.7721
15740,11185,13424,17625,14132,78.4546
17788,12098,10580,14513,13549,78.4593
17898,11522,15292,17305,13247,78.5028
19324,12444,13140,14161,12225,78.5085
15978,10612,14944,18651,14255,78.6185
18113,11618,12148,15527,13615,78.6456
18161,11693,12241,15521,13670,78.6635
16033,14980,13712,17450,16114,78.6734
19287,15653,13111,12351,15937,78.6831
16217,17028,14374,15812,12558,78.7788
16366,15296,14130,16119,14579,78.7865
21575,15207,9465,13934,14748,78.8205
17376,14414,15502,15228,12379,79.012
20704,11812,10848,13205,13946,79.2262
16282,10780,14528,16203,14505,79.3417
18747,11909,11497,13233,14189,79.3953
18157,13066,11018,15175,12454,79.5729
19661,13258,13552,14922,11266,79.6227
19713,13306,13547,14960,11333,79.6821
16761,14815,14469,16652,11971,79.9476
15667,11181,13495,17627,14097,80.6407
19237,12351,13092,14173,12282,80.694
15905,10608,15015,18653,14220,80.7949
18026,11525,12100,15539,13672,80.8255
15960,14976,13783,17452,16079,80.8398
20771,18352,12727,12776,15133,80.8441
19459,15759,13053,12423,16053,80.85
16144,17024,14445,15814,12523,80.942
16293,15292,14201,16121,14544,80.9493
21520,15268,9443,13847,14669,80.9833
17303,14410,15573,15230,12344,81.1701
20652,11764,10853,13167,13879,81.3808
16209,10776,14599,16205,14470,81.4768
18919,12015,11439,13305,14305,81.5374
20528,12344,13948,13258,13527,81.6502
18102,13127,10996,15088,12375,81.6911
19606,13319,13530,14835,11187,81.7312
19658,13367,13525,14873,11254,81.7893
16688,14811,14540,16654,11936,82.0409
15594,11177,13566,17629,14062,82.7189
15832,10604,15086,18655,14185,82.8531
15887,14972,13854,17454,16044,82.8874
20599,18246,12785,12704,15017,82.8923
19631,15865,12995,12495,16169,82.8987
16071,17020,14516,15816,12488,82.9872
16220,15288,14272,16123,14509,82.9955
21465,15329,9421,13760,14590,83.0317
17230,14406,15644,15232,12309,83.2252
20600,11716,10858,13129,13812,83.4291
16136,10772,14670,16207,14435,83.5196
19091,12121,11381,13377,14421,83.5884
20408,12286,14001,13224,13478,83.6692
20583,12283,13970,13345,13606,83.6788
20460,12334,13996,13262,13545,83.6958
18047,13188,10974,15001,12296,83.718
19551,13380,13508,14748,11108,83.7492
19603,13428,13503,14786,11175,83.8102
16615,14807,14611,16656,11901,84.0281
15521,11173,13637,17631,14027,84.7233
15759,10600,15157,18657,14150,84.8461
15814,14968,13925,17456,16009,84.882
20427,18140,12843,12632,14901,84.8868
19803,15971,12937,12567,16285,84.8932
15998,17016,14587,15818,12453,84.9789
16147,15284,14343,16125,14474,84.9866
17534,15827,12759,14368,12625,85.0063
21410,15390,9399,13673,14511,85.023
21664,11997,11613,14785,13541,85.0314
21978,14718,12023,12736,12117,85.036
22030,14766,12018,12774,12184,85.0444
17157,14402,15715,15234,12274,85.2156
20548,11668,10863,13091,13745,85.4218
16063,10768,14741,16209,14400,85.4971
19263,12227,11323,13449,14537,85.5632
20288,12228,14054,13190,13429,85.6212
20463,12225,14023,13311,13557,85.6365
20340,12276,14049,13228,13496,85.6632
17992,13249,10952,14914,12217,85.6937
19496,13441,13486,14661,11029,85.7252
19548,13489,13481,14699,11096,85.7686
16542,14803,14682,16658,11866,85.972
18815,14397,17223,17269,11573,86.0882
18285,12615,12494,16027,12419,86.4865
16780,14230,16202,17684,11989,86.5643
15448,11169,13708,17633,13992,86.6996
15686,10596,15228,18659,14115,86.812
15741,14964,13996,17458,15974,86.8537
20255,18034,12901,12560,14785,86.8582
19975,16077,12879,12639,16401,86.8646
15925,17012,14658,15820,12418,86.9454
16074,15280,14414,16127,14439,86.9536
17486,15752,12666,14374,12570,86.976
21355,15451,9377,13586,14432,86.9885
21612,11949,11618,14747,13474,86.9978
21923,14779,12001,12649,12038,87.0025
21975,14827,11996,12687,12105,87.0109
17084,14398,15786,15236,12239,87.1845
20496,11620,10868,13053,13678,87.398
15990,10764,14812,16211,14365,87.4631
19435,12333,11265,13521,14653,87.5194
20343,12167,14076,13277,13508,87.5653
20395,12215,14071,13315,13575,87.6167
17937,13310,10930,14827,12138,87.6505
19441,13502,13464,14574,10950,87.6792
19493,13550,13459,14612,11017,87.7216
16469,14799,14753,16660,11831,87.9039
18760,14458,17201,17182,11494,88.0562
18739,14502,17267,17222,11526,88.077
18833,14462,17130,17180,11529,88.1588
18812,14506,17196,17220,11561,88.18
18230,12676,12472,15940,12340,88.4594
16707,14226,16273,17686,11954,88.5384
15375,11165,13779,17635,13957,88.6936
15613,10592,15299,18661,14080,88.8018
15668,14960,14067,17460,15939,88.8483
20083,17928,12959,12488,14669,88.8532
20147,16183,12821,12711,16517,88.8596
15852,17008,14729,15822,12383,88.9365
16001,15276,14485,16129,14404,88.9447
17438,15677,12573,14380,12515,88.974
21300,15512,9355,13499,14353,88.9828
21868,14840,11979,12562,11959,88.9899
21920,14888,11974,12600,12026,88.9987
17011,14394,15857,15238,12204,89.1708
15917,10760,14883,16213,14330,89.4386
19607,12439,11207,13593,14769,89.4816
20398,12106,14098,13364,13587,89.5242
17882,13371,10908,14740,12059,89.6189
19386,13563,13442,14487,10871,89.6393
19438,13611,13437,14525,10938,89.6829
16396,14795,14824,16662,11796,89.8335
18705,14519,17179,17095,11415,90.0044
18684,14563,17245,17135,11447,90.0262
18778,14523,17108,17093,11450,90.1098
18757,14567,17174,17133,11482,90.1315
18906,14466,17059,17178,11564,90.1721
18175,12737,12450,15853,12261,90.416
18347,12843,12392,15925,12377,90.4656
16634,14222,16344,17688,11919,90.4996
15302,11161,13850,17637,13922,90.6785
15540,10588,15370,18663,14045,90.7868
15595,14956,14138,17462,15904,90.8369
19911,17822,13017,12416,14553,90.8423
20319,16289,12763,12783,16633,90.8497
15779,17004,14800,15824,12348,90.9232
15928,15272,14556,16131,14369,90.9312
17390,15602,12480,14386,12460,90.9638
21245,15573,9333,13412,14274,90.9719
21813,14901,11957,12475,11880,90.9767
21865,14949,11952,12513,11947,90.9863
16938,14390,15928,15240,12169,91.1526
15844,10756,14954,16215,14295,91.4165
19779,12545,11149,13665,14885,91.4374
17827,13432,10886,14653,11980,91.5785
19331,13624,13420,14400,10792,91.5965
19383,13672,13415,14438,10859,91.622
16323,14791,14895,16664,11761,91.7474
18650,14580,17157,17008,11336,91.9479
18629,14624,17223,17048,11368,91.9688
18723,14584,17086,17006,11371,92.0502
18702,14628,17152,17046,11403,92.0709
18851,14527,17037,17091,11485,92.1111
18830,14571,17103,17131,11517,92.123
18120,12798,12428,15766,12182,92.3527
18292,12904,12370,15838,12298,92.4006
16561,14218,16415,17690,11884,92.4353
15229,11157,13921,17639,13887,92.6684
15467,10584,15441,18665,14010,92.7666
15522,14952,14209,17464,15869,92.8203
19739,17716,13075,12344,14437,92.8251
15706,17000,14871,15826,12313,92.9013
15855,15268,14627,16133,14334,92.9094
17342,15527,12387,14392,12405,92.9467
21190,15634,9311,13325,14195,92.955
21758,14962,11935,12388,11801,92.9597
21810,15010,11930,12426,11868,92.9646
16865,14386,15999,15242,12134,93.1324
15771,10752,15025,16217,14260,93.4015
19951,12651,11091,13737,15001,93.4118
17772,13493,10864,14566,11901,93.556
19276,13685,13398,14313,10713,93.5701
19328,13733,13393,14351,10780,93.5963
16250,14787,14966,16666,11726,93.6962
18595,14641,17135,16921,11257,93.9368
18574,14685,17201,16961,11289,93.9632
18668,14645,17064,16919,11292,94.05
18647,14689,17130,16959,11324,94.0751
18796,14588,17015,17004,11406,94.1257
18775,14632,17081,17044,11438,94.1366
18924,14531,16966,17089,11520,94.1734
18065,12859,12406,15679,12103,94.3834
18237,12965,12348,15751,12219,94.4223
18464,13010,12312,15910,12414,94.4414
16488,14214,16486,17692,11849,94.4554
15156,11153,13992,17641,13852,94.7428
16399,13055,14722,16973,13747,94.753
15394,10580,15512,18667,13975,94.8346
15449,14948,14280,17466,15834,94.8935
19567,17610,13133,12272,14321,94.8985
21532,18181,15471,12148,13402,94.9068
15633,16996,14942,15828,12278,94.9761
15782,15264,14698,16135,14299,94.9842
17294,15452,12294,14398,12350,95.0255
21135,15695,9289,13238,14116,95.0344
21703,15023,11913,12301,11722,95.0393
21755,15071,11908,12339,11789,95.0441
16792,14382,16070,15244,12099,95.2126
15698,10748,15096,16219,14225,95.4866
17717,13554,10842,14479,11822,95.6286
19221,13746,13376,14226,10634,95.6425
19273,13794,13371,14264,10701,95.6545
16177,14783,15037,16668,11691,95.7419
18540,14702,17113,16834,11178,96.0212
18519,14746,17179,16874,11210,96.0471
18613,14706,17042,16832,11213,96.135
18592,14750,17108,16872,11245,96.1611
18741,14649,16993,16917,11327,96.2109
18720,14693,17059,16957,11359,96.2222
18869,14592,16944,17002,11441,96.26
18997,14535,16895,17087,11555,96.3086
16437,10905,16333,20363,13736,96.4652
18010,12920,12384,15592,12024,96.4738
18182,13026,12326,15664,12140,96.5031
18409,13071,12290,15823,12335,96.5245
16415,14210,16557,17694,11814,96.534
15083,11149,14063,17643,13817,96.8806
16326,13051,14793,16975,13712,96.8915
15321,10576,15583,18669,13940,96.9919
15376,14944,14351,17468,15799,97.0534
19395,17504,13191,12200,14205,97.0589
21412,18123,15524,12114,13353,97.0669
21464,18171,15519,12152,13420,97.0718
15560,16992,15013,15830,12243,97.1402
15709,15260,14769,16137,14264,97.1486
21080,15756,9267,13151,14037,97.2062
21648,15084,11891,12214,11643,97.2116
21700,15132,11886,12252,11710,97.2171
16719,14378,16141,15246,12064,97.3916
15625,10744,15167,16221,14190,97.6792
17662,13615,10820,14392,11743,97.8299
19166,13807,13354,14139,10555,97.8403
19218,13855,13349,14177,10622,97.8541
16104,14779,15108,16670,11656,97.9324
18485,14763,17091,16747,11099,98.2608
18464,14807,17157,16787,11131,98.2867
18558,14767,17020,16745,11134,98.3725
18537,14811,17086,16785,11166,98.3989
18686,14710,16971,16830,11248,98.4477
18665,14754,17037,16870,11280,98.4592
18814,14653,16922,16915,11362,98.4971
18942,14596,16873,17000,11476,98.5456
16364,10901,16404,20365,13701,98.7056
17955,12981,12362,15505,11945,98.7148
18127,13087,12304,15577,12061,98.7454
18354,13132,12268,15736,12256,98.7563
16342,14206,16628,17696,11779,98.7661
15010,11145,14134,17645,13782,99.1847
16253,13047,14864,16977,13677,99.1956
15248,10572,15654,18671,13905,99.3463
15303,14940,14422,17470,15764,99.4159
19223,17398,13249,12128,14089,99.4227
21292,18065,15577,12080,13304,99.4311
21344,18113,15572,12118,13371,99.436
21516,18219,15514,12190,13487,99.4408
15487,16988,15084,15832,12208,99.5053
15636,15256,14840,16139,14229,99.5137
21593,15145,11869,12127,11564,99.5788
21645,15193,11864,12165,11631,99.5839
17607,13676,10798,14305,11664,100.203
19111,13868,13332,14052,10476,100.208
19163,13916,13327,14090,10543,100.224
16031,14775,15179,16672,11621,100.292
18430,14824,17069,16660,11020,100.659
18409,14868,17135,16700,11052,100.675
18503,14828,16998,16658,11055,100.763
18482,14872,17064,16698,11087,100.776
18631,14771,16949,16743,11169,100.82
18610,14815,17015,16783,11201,100.831
18759,14714,16900,16828,11283,100.866
18887,14657,16851,16913,11397,100.906
17900,13042,12340,15418,11866,101.082
18072,13148,12282,15490,11982,101.109
18299,13193,12246,15649,12177,101.114
14937,11141,14205,17647,13747,101.646
16180,13043,14935,16979,13642,101.657
15230,14936,14493,17472,15729,101.881
19051,17292,13307,12056,13973,101.887
21172,18007,15630,12046,13255,101.896
21224,18055,15625,12084,13322,101.901
21396,18161,15567,12156,13438,101.906
15414,16984,15155,15834,12173,101.969
15563,15252,14911,16141,14194,101.978
19056,13929,13310,13965,10397,102.674
19108,13977,13305,14003,10464,102.679
15958,14771,15250,16674,11586,102.748
18375,14885,17047,16573,10941,103.174
18354,14929,17113,16613,10973,103.189
18448,14889,16976,16571,10976,103.262
18427,14933,17042,16611,11008,103.279
18576,14832,16927,16656,11090,103.32
18555,14876,16993,16696,11122,103.334
18704,14775,16878,16741,11204,103.359
18683,14819,16944,16781,11236,103.37
18832,14718,16829,16826,11318,103.395
18960,14661,16780,16911,11432,103.426
17845,13103,12318,15331,11787,103.577
18017,13209,12260,15403,11903,103.597
18244,13254,12224,15562,12098,103.604
14864,11137,14276,17649,13712,104.207
16107,13039,15006,16981,13607,104.217
15157,14932,14564,17474,15694,104.493
18879,17186,13365,11984,13857,104.499
21052,17949,15683,12012,13206,104.507
21104,17997,15678,12050,13273,104.512
21276,18103,15620,12122,13389,104.517
15341,16980,15226,15836,12138,104.581
15490,15248,14982,16143,14159,104.589
15885,14767,15321,16676,11551,105.374
18320,14946,17025,16486,10862,105.856
18299,14990,17091,16526,10894,105.875
18393,14950,16954,16484,10897,105.938
18372,14994,17020,16524,10929,105.954
18521,14893,16905,16569,11011,105.97
18500,14937,16971,16609,11043,105.986
18649,14836,16856,16654,11125,105.997
18628,14880,16922,16694,11157,106.01
18777,14779,16807,16739,11239,106.031
18756,14823,16873,16779,11271,106.044
18905,14722,16758,16824,11353,106.07
18189,13315,12202,15475,12019,106.238
16536,14289,16579,17686,11904,106.277
14791,11133,14347,17651,13677,106.952
16034,13035,15077,16983,13572,106.963
15084,14928,14635,17476,15659,107.283
18707,17080,13423,11912,13741,107.288
20932,17891,15736,11978,13157,107.298
20984,17939,15731,12016,13224,107.303
21156,18045,15673,12088,13340,107.307
15268,16976,15297,15838,12103,107.371
15417,15244,15053,16145,14124,107.38
15812,14763,15392,16678,11516,108.197
18265,15007,17003,16399,10783,108.74
18244,15051,17069,16439,10815,108.747
18338,15011,16932,16397,10818,108.81
18317,15055,16998,16437,10850,108.817
18466,14954,16883,16482,10932,108.821
18445,14998,16949,16522,10964,108.838
18594,14897,16834,16567,11046,108.844
18573,14941,16900,16607,11078,108.86
18722,14840,16785,16652,11160,108.871
18701,14884,16851,16692,11192,108.884
18850,14783,16736,16737,11274,108.905
16463,14285,16650,17688,11869,109.098
14718,11129,14418,17653,13642,109.878
15961,13031,15148,16985,13537,109.889
15011,14924,14706,17478,15624,110.255
20812,17833,15789,11944,13108,110.266
20864,17881,15784,11982,13175,110.272
21036,17987,15726,12054,13291,110.277
20961,16101,15545,12251,15129,110.316
15195,16972,15368,15840,12068,110.35
15344,15240,15124,16147,14089,110.359
15761,11454,15239,19349,13403,111.207
15739,14759,15463,16680,11481,111.216
18411,15015,16861,16395,10853,111.916
18390,15059,16927,16435,10885,111.923
18539,14958,16812,16480,10967,111.928
18518,15002,16878,16520,10999,111.946
18667,14901,16763,16565,11081,111.951
18646,14945,16829,16605,11113,111.968
18795,14844,16714,16650,11195,111.979
18774,14888,16780,16690,11227,111.992
16390,14281,16721,17690,11834,112.15
14645,11125,14489,17655,13607,113.04
15888,13027,15219,16987,13502,113.051
14938,14920,14777,17480,15589,113.469
20692,17775,15842,11910,13059,113.478
20744,17823,15837,11948,13126,113.483
20916,17929,15779,12020,13242,113.488
20841,16043,15598,12217,15080,113.515
15122,16968,15439,15842,12033,113.547
15271,15236,15195,16149,14054,113.556
15688,11450,15310,19351,13368,114.404
15666,14755,15534,16682,11446,114.413
18484,15019,16790,16393,10888,115.161
18463,15063,16856,16433,10920,115.168
18612,14962,16741,16478,11002,115.174
18591,15006,16807,16518,11034,115.191
18740,14905,16692,16563,11116,115.196
18719,14949,16758,16603,11148,115.214
18868,14848,16643,16648,11230,115.224
18847,14892,16709,16688,11262,115.238
16317,14277,16792,17692,11799,115.353
14572,11121,14560,17657,13572,116.368
15815,13023,15290,16989,13467,116.381
16454,12994,14744,17060,13826,116.483
14865,14916,14848,17482,15554,116.848
24602,20330,12472,12036,14584,116.854
20572,17717,15895,11876,13010,116.86
20624,17765,15890,11914,13077,116.865
20796,17871,15832,11986,13193,116.87
20721,15985,15651,12183,15031,116.889
20773,16033,15646,12221,15098,116.904
15049,16964,15510,15844,11998,116.928
15198,15232,15266,16151,14019,116.938
15615,11446,15381,19353,13333,117.807
15593,14751,15605,16684,11411,117.814
18557,15023,16719,16391,10923,118.639
18536,15067,16785,16431,10955,118.648
18685,14966,16670,16476,11037,118.654
18664,15010,16736,16516,11069,118.674
18813,14909,16621,16561,11151,118.679
18792,14953,16687,16601,11183,118.698
18941,14852,16572,16646,11265,118.71
18920,14896,16638,16686,11297,118.719
16365,14352,16885,17686,11854,118.81
14499,11117,14631,17659,13537,119.926
15742,13019,15361,16991,13432,119.938
16381,12990,14815,17062,13791,120.038
16391,10707,14682,18635,14485,120.476
14792,14912,14919,17484,15519,120.484
24550,20282,12477,11998,14517,120.492
20676,17813,15885,11952,13144,120.502
14976,16960,15581,15846,11963,120.554
15125,15228,15337,16153,13984,120.564
15542,11442,15452,19355,13298,121.459
15520,14747,15676,16686,11376,121.467
18630,15027,16648,16389,10958,122.339
18609,15071,16714,16429,10990,122.347
18758,14970,16599,16474,11072,122.353
18737,15014,16665,16514,11104,122.371
18886,14913,16550,16559,11186,122.376
18865,14957,16616,16599,11218,122.389
18993,14900,16567,16684,11332,122.406
14426,11113,14702,17661,13502,123.695
15669,13015,15432,16993,13397,123.71
16308,12986,14886,17064,13756,123.813
16436,12929,14837,17149,13870,123.858
16318,10703,14753,18637,14450,124.347
14719,14908,14990,17486,15484,124.356
24498,20234,12482,11960,14450,124.364
14903,16956,15652,15848,11928,124.415
15052,15224,15408,16155,13949,124.425
21136,13184,14411,13029,12886,125.193
21169,13149,14310,13075,12992,125.22
21202,13114,14209,13121,13098,125.238
15469,11438,15523,19357,13263,125.342
15447,14743,15747,16688,11341,125.352
18703,15031,16577,16387,10993,126.282
18682,15075,16643,16427,11025,126.289
18831,14974,16528,16472,11107,126.294
18810,15018,16594,16512,11139,126.307
18959,14917,16479,16557,11221,126.313
18938,14961,16545,16597,11253,126.325
14353,11109,14773,17663,13467,127.722
15596,13011,15503,16995,13362,127.736
16235,12982,14957,17066,13721,127.838
16363,12925,14908,17151,13835,127.878
16245,10699,14824,18639,14415,128.424
24446,20186,12487,11922,14383,128.438
19212,12177,12227,14447,13494,128.735
19329,12344,12147,14432,13531,128.751
19797,13012,11827,14372,13679,128.788
19914,13179,11747,14357,13716,128.794
20031,13346,11667,14342,13753,128.8
20148,13513,11587,14327,13790,128.806
21016,13126,14464,12995,12837,129.257
21049,13091,14363,13041,12943,129.294
21082,13056,14262,13087,13049,129.321
21115,13021,14161,13133,13155,129.341
18776,15035,16506,16385,11028,130.451
18755,15079,16572,16425,11060,130.459
18904,14978,16457,16470,11142,130.464
18883,15022,16523,16510,11174,130.477
16162,12978,15028,17068,13686,132.067
16290,12921,14979,17153,13800,132.106
16418,12864,14930,17238,13914,132.174
16172,10695,14895,18641,14380,132.726
24394,20138,12492,11884,14316,132.734
19157,12238,12205,14360,13415,133.029
19274,12405,12125,14345,13452,133.046
19508,12739,11965,14315,13526,133.069
19625,12906,11885,14300,13563,133.078
19742,13073,11805,14285,13600,133.088
19859,13240,11725,14270,13637,133.094
19976,13407,11645,14255,13674,133.099
20093,13574,11565,14240,13711,133.105
20327,13908,11405,14210,13785,133.114
20929,13033,14416,13007,12894,133.57
20962,12998,14315,13053,13000,133.609
20995,12963,14214,13099,13106,133.636
21028,12928,14113,13145,13212,133.657
18849,15039,16435,16383,11063,134.814
18828,15083,16501,16423,11095,134.822
18977,14982,16386,16468,11177,134.828
18956,15026,16452,16508,11209,134.835
16089,12974,15099,17070,13651,136.43
16217,12917,15050,17155,13765,136.471
16345,12860,15001,17240,13879,136.535
16099,10691,14966,18643,14345,137.13
24342,20090,12497,11846,14249,137.139
19102,12299,12183,14273,13336,137.458
19219,12466,12103,14258,13373,137.474
19336,12633,12023,14243,13410,137.487
19453,12800,11943,14228,13447,137.5
19570,12967,11863,14213,13484,137.511
19687,13134,11783,14198,13521,137.525
19804,13301,11703,14183,13558,137.531
19921,13468,11623,14168,13595,137.538
20038,13635,11543,14153,13632,137.544
20155,13802,11463,14138,13669,137.55
20272,13969,11383,14123,13706,137.557
20389,14136,11303,14108,13743,137.563
20842,12940,14368,13019,12951,138.014
20875,12905,14267,13065,13057,138.055
20908,12870,14166,13111,13163,138.082
20941,12835,14065,13157,13269,138.105
18922,15043,16364,16381,11098,139.328
18901,15087,16430,16421,11130,139.336
16016,12970,15170,17072,13616,140.879
16144,12913,15121,17157,13730,140.927
16272,12856,15072,17242,13844,140.986
16400,12799,15023,17327,13958,141.074
16026,10687,15037,18645,14310,141.677
24290,20042,12502,11808,14182,141.686
19047,12360,12161,14186,13257,142.036
19164,12527,12081,14171,13294,142.053
19281,12694,12001,14156,13331,142.067
19398,12861,11921,14141,13368,142.082
19515,13028,11841,14126,13405,142.091
19632,13195,11761,14111,13442,142.104
19749,13362,11681,14096,13479,142.11
19866,13529,11601,14081,13516,142.116
19983,13696,11521,14066,13553,142.122
20100,13863,11441,14051,13590,142.128
20217,14030,11361,14036,13627,142.135
20334,14197,11281,14021,13664,142.141
20755,12847,14320,13031,13008,142.616
20788,12812,14219,13077,13114,142.661
20821,12777,14118,13123,13220,142.691
20854,12742,14017,13169,13326,142.715
18995,15047,16293,16379,11133,144.041
18974,15091,16359,16419,11165,144.049
15943,12966,15241,17074,13581,145.664
16071,12909,15192,17159,13695,145.714
16199,12852,15143,17244,13809,145.789
16327,12795,15094,17329,13923,145.876
16455,12738,15045,17414,14037,145.973
15953,10683,15108,18647,14275,146.608
24238,19994,12507,11770,14115,146.618
18992,12421,12139,14099,13178,147.002
19109,12588,12059,14084,13215,147.021
19226,12755,11979,14069,13252,147.035
19343,12922,11899,14054,13289,147.05
19460,13089,11819,14039,13326,147.062
19577,13256,11739,14024,13363,147.075
19694,13423,11659,14009,13400,147.082
19811,13590,11579,13994,13437,147.088
19928,13757,11499,13979,13474,147.098
20045,13924,11419,13964,13511,147.105
20162,14091,11339,13949,13548,147.111
20279,14258,11259,13934,13585,147.117
20396,14425,11179,13919,13622,147.123
20668,12754,14272,13043,13065,147.593
20701,12719,14171,13089,13171,147.639
20734,12684,14070,13135,13277,147.666
20767,12649,13969,13181,13383,147.68
15870,12962,15312,17076,13546,150.631
15998,12905,15263,17161,13660,150.692
16126,12848,15214,17246,13774,150.763
16254,12791,15165,17331,13888,150.851
16382,12734,15116,17416,14002,150.957
15880,10679,15179,18649,14240,151.657
18937,12482,12117,14012,13099,152.043
19054,12649,12037,13997,13136,152.061
19171,12816,11957,13982,13173,152.076
19288,12983,11877,13967,13210,152.092
19405,13150,11797,13952,13247,152.104
19522,13317,11717,13937,13284,152.117
19639,13484,11637,13922,13321,152.123
19756,13651,11557,13907,13358,152.129
19873,13818,11477,13892,13395,152.136
19990,13985,11397,13877,13432,152.143
20107,14152,11317,13862,13469,152.149
20224,14319,11237,13847,13506,152.155
20341,14486,11157,13832,13543,152.161
20458,14653,11077,13817,13580,152.169
20581,12661,14224,13055,13122,152.631
20614,12626,14123,13101,13228,152.672
20647,12591,14022,13147,13334,152.693
20680,12556,13921,13193,13440,152.708
15797,12958,15383,17078,13511,155.681
15925,12901,15334,17163,13625,155.744
16053,12844,15285,17248,13739,155.822
16181,12787,15236,17333,13853,155.916
16309,12730,15187,17418,13967,156.037
16437,12673,15138,17503,14081,156.157
15807,10675,15250,18651,14205,156.846
18882,12543,12095,13925,13020,157.266
18999,12710,12015,13910,13057,157.286
19116,12877,11935,13895,13094,157.299
19233,13044,11855,13880,13131,157.316
19350,13211,11775,13865,13168,157.329
19467,13378,11695,13850,13205,157.336
19584,13545,11615,13835,13242,157.343
19701,13712,11535,13820,13279,157.349
19818,13879,11455,13805,13316,157.356
19935,14046,11375,13790,13353,157.362
20052,14213,11295,13775,13390,157.368
20169,14380,11215,13760,13427,157.375
20286,14547,11135,13745,13464,157.382
20494,12568,14176,13067,13179,157.856
20527,12533,14075,13113,13285,157.884
20560,12498,13974,13159,13391,157.903
15724,12954,15454,17080,13476,160.87
15852,12897,15405,17165,13590,160.939
15980,12840,15356,17250,13704,161.014
16108,12783,15307,17335,13818,161.126
16236,12726,15258,17420,13932,161.248
16364,12669,15209,17505,14046,161.383
15734,10671,15321,18653,14170,162.17
17000,16566,15370,15967,13501,162.502
16986,16477,15251,15977,13593,162.519
16972,16388,15132,15987,13685,162.531
18827,12604,12073,13838,12941,162.595
18944,12771,11993,13823,12978,162.614
19061,12938,11913,13808,13015,162.628
19178,13105,11833,13793,13052,162.646
19295,13272,11753,13778,13089,162.658
19412,13439,11673,13763,13126,162.665
19529,13606,11593,13748,13163,162.672
19646,13773,11513,13733,13200,162.678
19763,13940,11433,13718,13237,162.685
19880,14107,11353,13703,13274,162.691
19997,14274,11273,13688,13311,162.697
20114,14441,11193,13673,13348,162.703
20407,12475,14128,13079,13236,163.171
20440,12440,14027,13125,13342,163.194
15651,12950,15525,17082,13441,166.207
15779,12893,15476,17167,13555,166.277
15907,12836,15427,17252,13669,166.365
16035,12779,15378,17337,13783,166.479
16163,12722,15329,17422,13897,166.614
16291,12665,15280,17507,14011,166.765
16419,12608,15231,17592,14125,166.903
17547,13912,14799,16855,13409,167.591
17533,13823,14680,16865,13501,167.624
17519,13734,14561,16875,13593,167.648
17505,13645,14442,16885,13685,167.663
15511,11093,16376,18631,14255,167.671
15536,11022,16212,18635,14235,167.678
15636,10738,15556,18651,14155,167.698
15661,10667,15392,18655,14135,167.704
16983,16918,15917,15929,13098,167.967
16969,16829,15798,15939,13190,167.999
16955,16740,15679,15949,13282,168.037
16941,16651,15560,15959,13374,168.054
16927,16562,15441,15969,13466,168.07
16913,16473,15322,15979,13558,168.088
16899,16384,15203,15989,13650,168.106
