obj0,obj1,obj2,obj3,obj4,cpu
38568,31759,32685,26503,35177,456.09
38753,27625,33434,29126,40535,458.584
37031,29305,33896,30218,35621,458.586
37088,29446,33939,30168,35672,458.99
33501,31046,35030,25535,40930,466.273
35815,28597,31870,23137,40484,471.492
35790,28657,31941,23194,40482,471.638
36437,30631,34717,25961,35591,475.461
36412,30691,34788,26018,35589,475.85
32525,30297,35339,32675,32598,486.887
32627,30357,35318,32702,32633,492.291
29056,26419,35211,35048,37145,508.32
29678,28453,38058,37872,32252,508.405
33758,30597,39869,26288,37990,508.778
32036,32277,40331,27380,33076,508.78
32138,32337,40310,27407,33111,510.658
32316,32390,40317,27345,33246,512.39
32494,32443,40324,27283,33381,513.67
32672,32496,40331,27221,33516,514.559
32946,26403,39021,28350,38492,516.424
31224,28083,39483,29442,33578,516.426
33244,26448,39183,27957,38758,516.459
33048,26463,39000,28377,38527,525.757
31326,28143,39462,29469,33613,525.759
33346,26508,39162,27984,38793,525.783
33226,26516,39007,28315,38662,534.55
31504,28196,39469,29407,33748,534.552
33404,26569,39014,28253,38797,540.177
31682,28249,39476,29345,33883,540.179
31860,28302,39483,29283,34018,543.535
38128,28679,32064,24366,39918,547.633
36796,29176,30533,23407,39688,554.532
37418,31210,33380,26231,34795,557.33
37603,27076,34129,28854,40153,568.755
35881,28756,34591,29946,35239,568.757
37901,27121,34291,28461,40419,568.78
35938,28897,34634,29896,35290,571.672
37958,27262,34334,28411,40470,571.697
36071,29031,34705,29757,35441,574.134
36204,29165,34776,29618,35592,575.807
32275,30504,35697,25352,40448,598.092
35962,27518,34057,23887,40349,598.115
33947,30018,35562,25782,35639,601.605
36064,27578,34036,23914,40384,601.608
36207,27598,34004,23915,40536,605.097
34665,28048,32565,22865,40102,610.963
34640,28108,32636,22922,40100,611.335
31174,29235,32482,27369,35972,612.687
34767,28108,32544,22892,40137,612.692
34945,28161,32551,22830,40272,614.386
35123,28214,32558,22768,40407,615.677
35301,28267,32565,22706,40542,616.565
35287,30082,35412,25689,35209,618.177
35262,30142,35483,25746,35207,620.544
31796,31269,35329,30193,31079,626.373
35389,30142,35391,25716,35244,626.379
35567,30195,35398,25654,35379,634.271
35745,30248,35405,25592,35514,639.29
33056,27034,33564,25057,41773,646.335
31712,25537,33898,26762,40876,646.371
33158,27094,33543,25084,41808,646.373
32334,27571,36745,29586,35983,646.915
30905,28285,33331,29468,37213,647.582
29561,26788,33665,31173,36316,647.873
31007,28345,33310,29495,37248,647.876
33750,27628,36623,29404,35653,648.548
33807,27769,36666,29354,35704,649.533
33940,27903,36737,29215,35855,650.581
31299,29755,36006,32492,32116,652.771
33725,27688,36694,29461,35651,652.777
30183,28822,36512,33997,31423,663.353
33852,27688,36602,29431,35688,663.357
33909,27829,36645,29381,35739,664.302
31401,29815,35985,32519,32151,667.408
34030,27741,36609,29369,35823,677.995
34208,27794,36616,29307,35958,687.316
33110,32833,39608,27741,33358,700.754
33212,32893,39587,27768,33393,700.921
33390,32946,39594,27706,33528,701.078
32058,34179,38166,31609,30188,701.988
34020,26959,38298,28711,38774,702.002
32298,28639,38760,29803,33860,702.004
32400,28699,38739,29830,33895,705.029
32578,28752,38746,29768,34030,708
31170,29992,37290,33760,30590,716.898
37870,29732,29810,23768,39970,718.479
38492,31766,32657,26592,35077,719.951
38677,27632,33406,29215,40435,723.218
36955,29312,33868,30307,35521,723.219
38734,27773,33449,29165,40486,723.677
37012,29453,33911,30257,35572,723.678
33526,30986,34959,25478,40932,733.546
35739,28604,31842,23226,40384,740.703
35714,28664,31913,23283,40382,740.911
35841,28664,31821,23253,40419,741.849
36361,30638,34689,26050,35491,746.631
36336,30698,34760,26107,35489,747.144
36463,30698,34668,26077,35526,749.205
34824,28184,35900,29765,35935,760.662
34881,28325,35943,29715,35986,760.872
34799,28244,35971,29822,35933,761.944
29031,26479,35282,35105,37143,790.028
29653,28513,38129,37929,32250,790.133
33682,30604,39841,26377,37890,790.547
31960,32284,40303,27469,32976,790.548
33784,30664,39820,26404,37925,793.183
32062,32344,40282,27496,33011,793.184
32240,32397,40289,27434,33146,795.606
32418,32450,40296,27372,33281,797.513
32596,32503,40303,27310,33416,798.881
32774,32556,40310,27248,33551,799.886
32870,26410,38993,28439,38392,801.817
31148,28090,39455,29531,33478,801.819
33209,26415,39144,28020,38775,801.842
33203,26488,39194,27983,38641,801.859
32972,26470,38972,28466,38427,815.753
31250,28150,39434,29558,33513,815.755
33311,26475,39123,28047,38810,815.781
33305,26548,39173,28010,38676,815.797
33150,26523,38979,28404,38562,828.849
31428,28203,39441,29496,33648,828.851
33448,26568,39141,28011,38828,828.882
33328,26576,38986,28342,38697,837.853
31606,28256,39448,29434,33783,837.855
33506,26629,38993,28280,38832,843.774
31784,28309,39455,29372,33918,843.776
38087,28719,32075,24392,39801,851.976
36720,29183,30505,23496,39588,862.935
37342,31217,33352,26320,34695,867.4
37527,27083,34101,28943,40053,884.617
35805,28763,34563,30035,35139,884.62
37866,27088,34252,28524,40436,884.649
37860,27161,34302,28487,40302,884.666
37584,27224,34144,28893,40104,889.103
35862,28904,34606,29985,35190,889.106
37917,27302,34345,28437,40353,889.151
35995,29038,34677,29846,35341,892.924
38015,27403,34377,28361,40521,892.951
36128,29172,34748,29707,35492,895.551
36261,29306,34819,29568,35643,897.392
32300,30444,35626,25295,40450,932.882
35921,27558,34068,23913,40232,932.913
33922,30078,35633,25839,35637,938.504
36023,27618,34047,23940,40267,938.512
36166,27638,34015,23941,40419,944.146
34589,28055,32537,22954,40002,954.702
34564,28115,32608,23011,40000,955.299
31149,29295,32553,27426,35970,957.455
34691,28115,32516,22981,40037,957.463
34869,28168,32523,22919,40172,960.195
35047,28221,32530,22857,40307,962.155
35225,28274,32537,22795,40442,963.579
35211,30089,35384,25778,35109,966.542
35186,30149,35455,25835,35107,970.295
31771,31329,35400,30250,31077,980.106
35313,30149,35363,25805,35144,980.113
35491,30202,35370,25743,35279,992.889
35669,30255,35377,25681,35414,1001.28
35847,30308,35384,25619,35549,1006.6
32999,26893,33521,25107,41722,1014.37
31687,25597,33969,26819,40874,1014.41
33101,26953,33500,25134,41757,1014.41
32309,27631,36816,29643,35981,1015.03
30848,28144,33288,29518,37162,1015.92
29536,26848,33736,31230,36314,1016.31
30950,28204,33267,29545,37197,1016.31
33674,27635,36595,29493,35553,1017.25
33731,27776,36638,29443,35604,1018.67
33864,27910,36709,29304,35755,1020.19
33997,28044,36780,29165,35906,1021.45
31356,29896,36049,32442,32167,1023.89
33649,27695,36666,29550,35551,1023.9
30158,28882,36583,34054,31421,1042.2
33776,27695,36574,29520,35588,1042.2
33833,27836,36617,29470,35639,1043.63
31458,29956,36028,32469,32202,1048.76
33954,27748,36581,29458,35723,1066.71
34132,27801,36588,29396,35858,1082.8
33034,32840,39580,27830,33258,1108.42
33136,32900,39559,27857,33293,1108.61
33314,32953,39566,27795,33428,1108.79
33492,33006,39573,27733,33563,1108.96
32160,34239,38145,31636,30223,1109.81
32222,28646,38732,29892,33760,1109.83
34347,27110,38549,28218,38889,1109.88
32324,28706,38711,29919,33795,1113.35
34449,27170,38528,28245,38924,1113.39
32502,28759,38718,29857,33930,1116.65
31272,30052,37269,33787,30625,1129.07
37794,29739,29782,23857,39870,1130.85
38416,31773,32629,26681,34977,1132.78
38601,27639,33378,29304,40335,1136.87
36879,29319,33840,30396,35421,1136.87
39004,27783,33657,28722,40550,1136.92
38658,27780,33421,29254,40386,1137.41
36936,29460,33883,30346,35472,1137.41
37069,29594,33954,30207,35623,1137.92
33551,30926,34888,25421,40934,1150.09
35663,28611,31814,23315,40284,1159.02
35638,28671,31885,23372,40282,1159.25
35765,28671,31793,23342,40319,1160.55
36285,30645,34661,26139,35391,1167.57
36260,30705,34732,26196,35389,1168.18
36387,30705,34640,26166,35426,1170.91
34748,28191,35872,29854,35835,1186.71
34805,28332,35915,29804,35886,1186.94
34723,28251,35943,29911,35833,1188.29
34850,28251,35851,29881,35870,1194.91
34907,28392,35894,29831,35921,1195.15
29006,26539,35353,35162,37141,1227.16
29628,28573,38200,37986,32248,1227.31
33606,30611,39813,26466,37790,1227.88
31884,32291,40275,27558,32876,1227.88
33708,30671,39792,26493,37825,1231.26
31986,32351,40254,27585,32911,1231.26
32164,32404,40261,27523,33046,1234.36
32342,32457,40268,27461,33181,1236.8
32520,32510,40275,27399,33316,1238.72
32698,32563,40282,27337,33451,1240.17
32876,32616,40289,27275,33586,1241.21
32794,26417,38965,28528,38292,1243.31
31072,28097,39427,29620,33378,1243.32
33133,26422,39116,28109,38675,1243.35
33168,26455,39155,28046,38658,1243.36
33162,26528,39205,28009,38524,1243.38
32896,26477,38944,28555,38327,1262.54
31174,28157,39406,29647,33413,1262.54
33235,26482,39095,28136,38710,1262.57
33270,26515,39134,28073,38693,1262.59
33264,26588,39184,28036,38559,1262.61
33074,26530,38951,28493,38462,1281.07
31352,28210,39413,29585,33548,1281.07
33413,26535,39102,28074,38845,1281.11
33407,26608,39152,28037,38711,1281.13
33252,26583,38958,28431,38597,1294.1
31530,28263,39420,29523,33683,1294.1
33550,26628,39120,28038,38863,1294.14
33430,26636,38965,28369,38732,1303.06
31708,28316,39427,29461,33818,1303.07
33608,26689,38972,28307,38867,1309.07
31886,28369,39434,29399,33953,1309.08
38046,28759,32086,24418,39684,1317.61
36644,29190,30477,23585,39488,1332.07
37266,31224,33324,26409,34595,1338.92
37451,27090,34073,29032,39953,1361.91
35729,28770,34535,30124,35039,1361.91
37790,27095,34224,28613,40336,1361.94
37825,27128,34263,28550,40319,1361.96
37819,27201,34313,28513,40185,1361.98
37508,27231,34116,28982,40004,1368.4
35786,28911,34578,30074,35090,1368.4
37876,27342,34356,28463,40236,1368.47
35919,29045,34649,29935,35241,1373.56
37974,27443,34388,28387,40404,1373.61
36052,29179,34720,29796,35392,1377.04
36185,29313,34791,29657,35543,1379.71
32325,30384,35555,25238,40452,1430.42
35880,27598,34079,23939,40115,1430.46
33897,30138,35704,25896,35635,1438.36
35982,27658,34058,23966,40150,1438.36
36125,27678,34026,23967,40302,1446.13
36268,27698,33994,23968,40454,1451.79
34513,28062,32509,23043,39902,1462.7
34488,28122,32580,23100,39900,1463.44
31124,29355,32624,27483,35968,1466.31
34615,28122,32488,23070,39937,1466.32
34793,28175,32495,23008,40072,1469.99
34971,28228,32502,22946,40207,1472.63
35149,28281,32509,22884,40342,1474.63
35327,28334,32516,22822,40477,1476.09
35135,30096,35356,25867,35009,1479.09
35110,30156,35427,25924,35007,1484.08
31746,31389,35471,30307,31075,1497.94
35237,30156,35335,25894,35044,1497.95
35415,30209,35342,25832,35179,1515.17
35593,30262,35349,25770,35314,1527.02
35771,30315,35356,25708,35449,1534.79
35949,30368,35363,25646,35584,1539.84
32942,26752,33478,25157,41671,1547.56
31662,25657,34040,26876,40872,1547.6
33044,26812,33457,25184,41706,1547.61
32284,27691,36887,29700,35979,1548.29
30791,28003,33245,29568,37111,1549.41
29511,26908,33807,31287,36312,1549.86
30893,28063,33224,29595,37146,1549.86
33598,27642,36567,29582,35453,1550.93
33655,27783,36610,29532,35504,1552.89
33788,27917,36681,29393,35655,1554.87
33921,28051,36752,29254,35806,1556.62
34054,28185,36823,29115,35957,1558.02
31413,30037,36092,32392,32218,1560.66
33573,27702,36638,29639,35451,1560.67
30133,28942,36654,34111,31419,1587.79
33700,27702,36546,29609,35488,1587.8
33757,27843,36589,29559,35539,1589.67
31515,30097,36071,32419,32253,1597.16
33878,27755,36553,29547,35623,1623.93
34056,27808,36560,29485,35758,1648.61
34234,27861,36567,29423,35893,1664.81
32958,32847,39552,27919,33158,1690.24
33060,32907,39531,27946,33193,1690.43
33238,32960,39538,27884,33328,1690.6
33416,33013,39545,27822,33463,1690.75
33594,33066,39552,27760,33598,1690.88
32262,34299,38124,31663,30258,1691.59
32146,28653,38704,29981,33660,1691.61
34277,27044,38471,28344,38923,1691.65
34312,27077,38510,28281,38906,1691.66
34306,27150,38560,28244,38772,1691.67
32248,28713,38683,30008,33695,1695.56
34408,27210,38539,28271,38807,1695.61
32426,28766,38690,29946,33830,1699.14
32604,28819,38697,29884,33965,1702.3
31374,30112,37248,33814,30660,1714.77
37718,29746,29754,23946,39770,1716.51
38340,31780,32601,26770,34877,1718.5
36261,28133,30721,25893,41737,1722.84
34110,29384,30488,30304,37177,1722.85
38525,27646,33350,29393,40235,1723.01
36803,29326,33812,30485,35321,1723.01
38963,27823,33668,28748,40433,1723.07
38582,27787,33393,29343,40286,1723.68
36860,29467,33855,30435,35372,1723.68
39020,27964,33711,28698,40484,1723.73
38715,27921,33464,29204,40437,1724.22
36993,29601,33926,30296,35523,1724.22
37126,29735,33997,30157,35674,1724.61
33576,30866,34817,25364,40936,1739.12
35587,28618,31786,23404,40184,1749.09
35562,28678,31857,23461,40182,1749.34
35689,28678,31765,23431,40219,1750.96
35867,28731,31772,23369,40354,1752.89
36209,30652,34633,26228,35291,1760.46
36184,30712,34704,26285,35289,1761.1
36311,30712,34612,26255,35326,1764.48
36489,30765,34619,26193,35461,1768.4
34672,28198,35844,29943,35735,1785.02
34729,28339,35887,29893,35786,1785.31
34862,28473,35958,29754,35937,1785.53
34647,28258,35915,30000,35733,1786.92
34774,28258,35823,29970,35770,1794.96
34831,28399,35866,29920,35821,1795.21
28981,26599,35424,35219,37139,1835.9
31808,32298,40247,27647,32776,1836.54
31910,32358,40226,27674,32811,1840.7
32088,32411,40233,27612,32946,1844.67
32266,32464,40240,27550,33081,1847.76
32444,32517,40247,27488,33216,1850.28
32622,32570,40254,27426,33351,1852.27
32800,32623,40261,27364,33486,1853.79
32978,32676,40268,27302,33621,1854.94
32718,26424,38937,28617,38192,1857.26
30996,28104,39399,29709,33278,1857.26
33057,26429,39088,28198,38575,1857.29
33092,26462,39127,28135,38558,1857.3
33127,26495,39166,28072,38541,1857.32
33121,26568,39216,28035,38407,1857.33
32820,26484,38916,28644,38227,1881.51
31098,28164,39378,29736,33313,1881.51
33159,26489,39067,28225,38610,1881.54
33194,26522,39106,28162,38593,1881.55
33229,26555,39145,28099,38576,1881.57
33223,26628,39195,28062,38442,1881.58
32998,26537,38923,28582,38362,1904.1
31276,28217,39385,29674,33448,1904.1
33337,26542,39074,28163,38745,1904.14
33372,26575,39113,28100,38728,1904.15
33366,26648,39163,28063,38594,1904.17
33176,26590,38930,28520,38497,1921.1
31454,28270,39392,29612,33583,1921.1
33515,26595,39081,28101,38880,1921.14
33509,26668,39131,28064,38746,1921.16
33354,26643,38937,28458,38632,1933.25
31632,28323,39399,29550,33718,1933.25
33652,26688,39099,28065,38898,1933.29
33532,26696,38944,28396,38767,1941.75
31810,28376,39406,29488,33853,1941.75
33710,26749,38951,28334,38902,1947.54
31988,28429,39413,29426,33988,1947.55
38005,28799,32097,24444,39567,1956.05
36568,29197,30449,23674,39388,1974.79
37190,31231,33296,26498,34495,1984.72
35035,27591,31388,25710,41255,2014.59
32884,28842,31155,30121,36695,2014.6
37375,27097,34045,29121,39853,2014.78
35653,28777,34507,30213,34939,2014.79
37714,27102,34196,28702,40236,2014.82
37749,27135,34235,28639,40219,2014.84
37784,27168,34274,28576,40202,2014.87
37778,27241,34324,28539,40068,2014.89
37432,27238,34088,29071,39904,2023.4
35710,28918,34550,30163,34990,2023.4
37835,27382,34367,28489,40119,2023.5
37565,27372,34159,28932,40055,2029.9
35843,29052,34621,30024,35141,2029.91
37933,27483,34399,28413,40287,2029.97
35976,29186,34692,29885,35292,2034.12
36109,29320,34763,29746,35443,2037.56
36242,29454,34834,29607,35594,2040.14
32350,30324,35484,25181,40454,2109.03
35839,27638,34090,23965,39998,2109.07
33872,30198,35775,25953,35633,2119.63
35941,27698,34069,23992,40033,2119.64
36084,27718,34037,23993,40185,2129.98
36227,27738,34005,23994,40337,2137.56
36370,27758,33973,23995,40489,2143.24
34437,28069,32481,23132,39802,2154.54
34412,28129,32552,23189,39800,2155.47
31099,29415,32695,27540,35966,2159.38
34539,28129,32460,23159,39837,2159.4
34717,28182,32467,23097,39972,2164.31
34895,28235,32474,23035,40107,2168.05
35073,28288,32481,22973,40242,2170.97
35251,28341,32488,22911,40377,2173.01
35429,28394,32495,22849,40512,2174.52
35059,30103,35328,25956,34909,2177.51
35034,30163,35399,26013,34907,2183.95
31721,31449,35542,30364,31073,2202.38
35161,30163,35307,25983,34944,2202.39
35339,30216,35314,25921,35079,2225.04
35517,30269,35321,25859,35214,2240.84
35695,30322,35328,25797,35349,2251.57
35873,30375,35335,25735,35484,2258.77
36051,30428,35342,25673,35619,2263.6
32885,26611,33435,25207,41620,2271.33
31637,25717,34111,26933,40870,2271.39
32987,26671,33414,25234,41655,2271.4
32259,27751,36958,29757,35977,2272.13
30734,27862,33202,29618,37060,2273.37
29486,26968,33878,31344,36310,2273.9
30836,27922,33181,29645,37095,2273.91
33522,27649,36539,29671,35353,2275.22
33579,27790,36582,29621,35404,2277.89
33712,27924,36653,29482,35555,2280.56
33845,28058,36724,29343,35706,2282.71
33978,28192,36795,29204,35857,2284.56
31470,30178,36135,32342,32269,2288.93
33497,27709,36610,29728,35351,2288.94
30108,29002,36725,34168,31417,2329.54
33624,27709,36518,29698,35388,2329.55
33681,27850,36561,29648,35439,2332.09
31572,30238,36114,32369,32304,2342.78
33802,27762,36525,29636,35523,2383.9
33980,27815,36532,29574,35658,2423.14
34158,27868,36539,29512,35793,2450.31
34336,27921,36546,29450,35928,2468.3
32882,32854,39524,28008,33058,2496.07
32984,32914,39503,28035,33093,2496.3
33162,32967,39510,27973,33228,2496.54
33340,33020,39517,27911,33363,2496.73
33518,33073,39524,27849,33498,2496.89
33696,33126,39531,27787,33633,2497.03
32364,34359,38103,31690,30293,2497.74
32070,28660,38676,30070,33560,2497.76
34131,26985,38365,28559,38857,2497.79
34166,27018,38404,28496,38840,2497.8
34201,27051,38443,28433,38823,2497.81
34236,27084,38482,28370,38806,2497.83
34271,27117,38521,28307,38789,2497.84
34265,27190,38571,28270,38655,2497.86
32172,28720,38655,30097,33595,2502.24
34233,27045,38344,28586,38892,2502.26
34268,27078,38383,28523,38875,2502.27
34303,27111,38422,28460,38858,2502.28
34338,27144,38461,28397,38841,2502.29
34373,27177,38500,28334,38824,2502.3
34367,27250,38550,28297,38690,2502.32
32350,28773,38662,30035,33730,2506.26
34510,27270,38518,28298,38842,2506.32
32528,28826,38669,29973,33865,2509.83
32706,28879,38676,29911,34000,2512.98
31476,30172,37227,33841,30695,2525.5
37642,29753,29726,24035,39670,2527.55
38264,31787,32573,26859,34777,2529.95
36204,27992,30678,25943,41686,2535.27
34053,29243,30445,30354,37126,2535.29
38449,27653,33322,29482,40135,2535.48
36727,29333,33784,30574,35221,2535.49
38788,27658,33473,29063,40518,2535.54
38823,27691,33512,29000,40501,2535.55
38858,27724,33551,28937,40484,2535.56
38893,27757,33590,28874,40467,2535.57
38928,27790,33629,28811,40450,2535.58
38922,27863,33679,28774,40316,2535.6
38506,27794,33365,29432,40186,2536.31
36784,29474,33827,30524,35272,2536.31
38979,28004,33722,28724,40367,2536.39
38639,27928,33436,29293,40337,2536.96
36917,29608,33898,30385,35423,2536.97
37050,29742,33969,30246,35574,2537.44
33601,30806,34746,25307,40938,2555.52
35511,28625,31758,23493,40084,2567.52
35486,28685,31829,23550,40082,2567.79
35613,28685,31737,23520,40119,2569.87
35791,28738,31744,23458,40254,2572.22
36133,30659,34605,26317,35191,2583.4
36108,30719,34676,26374,35189,2584.16
36235,30719,34584,26344,35226,2588.57
36413,30772,34591,26282,35361,2593.42
34054,27012,32725,25440,42051,2613.57
34029,27072,32796,25497,42049,2613.58
34156,27072,32704,25467,42086,2613.59
31903,28263,32492,29851,37491,2615.14
31878,28323,32563,29908,37489,2615.16
32005,28323,32471,29878,37526,2615.29
34596,28205,35816,30032,35635,2616.68
34653,28346,35859,29982,35686,2616.97
34786,28480,35930,29843,35837,2617.24
34571,28265,35887,30089,35633,2618.92
34698,28265,35795,30059,35670,2630.07
34755,28406,35838,30009,35721,2630.36
34876,28318,35802,29997,35805,2642.15
31732,32305,40219,27736,32676,2688.28
33793,30630,39908,26225,37973,2688.31
33828,30663,39947,26162,37956,2688.33
31834,32365,40198,27763,32711,2694.07
32012,32418,40205,27701,32846,2699.33
32190,32471,40212,27639,32981,2703.59
32368,32524,40219,27577,33116,2707.14
32546,32577,40226,27515,33251,2710
32724,32630,40233,27453,33386,2712.43
32902,32683,40240,27391,33521,2714.16
32642,26431,38909,28706,38092,2718.01
30920,28111,39371,29798,33178,2718.01
32981,26436,39060,28287,38475,2718.04
33016,26469,39099,28224,38458,2718.06
33051,26502,39138,28161,38441,2718.07
33086,26535,39177,28098,38424,2718.09
33080,26608,39227,28061,38290,2718.11
32744,26491,38888,28733,38127,2750.37
31022,28171,39350,29825,33213,2750.38
33083,26496,39039,28314,38510,2750.4
33118,26529,39078,28251,38493,2750.41
33153,26562,39117,28188,38476,2750.42
33188,26595,39156,28125,38459,2750.44
33182,26668,39206,28088,38325,2750.46
32922,26544,38895,28671,38262,2780.82
31200,28224,39357,29763,33348,2780.83
33261,26549,39046,28252,38645,2780.86
33296,26582,39085,28189,38628,2780.88
33331,26615,39124,28126,38611,2780.89
33325,26688,39174,28089,38477,2780.92
33100,26597,38902,28609,38397,2804.2
31378,28277,39364,29701,33483,2804.2
33439,26602,39053,28190,38780,2804.25
33474,26635,39092,28127,38763,2804.26
33468,26708,39142,28090,38629,2804.28
33278,26650,38909,28547,38532,2821.7
31556,28330,39371,29639,33618,2821.7
33617,26655,39060,28128,38915,2821.75
33611,26728,39110,28091,38781,2821.77
33456,26703,38916,28485,38667,2834.39
31734,28383,39378,29577,33753,2834.39
33634,26756,38923,28423,38802,2843.02
31912,28436,39385,29515,33888,2843.03
32090,28489,39392,29453,34023,2849.07
37964,28839,32108,24470,39450,2858.16
36492,29204,30421,23763,39288,2885.09
37114,31238,33268,26587,34395,2900.99
34978,27450,31345,25760,41204,2950.33
32827,28701,31112,30171,36644,2950.35
37299,27104,34017,29210,39753,2950.6
35577,28784,34479,30302,34839,2950.61
37638,27109,34168,28791,40136,2950.65
37673,27142,34207,28728,40119,2950.68
37708,27175,34246,28665,40102,2950.71
37743,27208,34285,28602,40085,2950.74
37737,27281,34335,28565,39951,2950.77
37356,27245,34060,29160,39804,2963.14
35634,28925,34522,30252,34890,2963.15
37794,27422,34378,28515,40002,2963.3
37489,27379,34131,29021,39955,2972.3
35767,29059,34593,30113,35041,2972.3
37892,27523,34410,28439,40170,2972.4
37622,27513,34202,28882,40106,2978.52
35900,29193,34664,29974,35192,2978.52
36033,29327,34735,29835,35343,2984.5
36166,29461,34806,29696,35494,2988.45
36299,29595,34877,29557,35645,2990.9
32375,30264,35413,25124,40456,3100.37
32477,30324,35392,25151,40491,3100.39
35798,27678,34101,23991,39881,3100.42
35773,27738,34172,24048,39879,3103.61
33847,30258,35846,26010,35631,3115.32
35900,27738,34080,24018,39916,3115.33
36043,27758,34048,24019,40068,3129.81
36186,27778,34016,24020,40220,3140.26
36329,27798,33984,24021,40372,3148.02
36472,27818,33952,24022,40524,3153.57
34361,28076,32453,23221,39702,3164.66
34336,28136,32524,23278,39700,3165.96
31074,29475,32766,27597,35964,3171.31
34463,28136,32432,23248,39737,3171.32
34641,28189,32439,23186,39872,3178.2
34819,28242,32446,23124,40007,3183.64
34997,28295,32453,23062,40142,3187.62
35175,28348,32460,23000,40277,3190.71
35353,28401,32467,22938,40412,3192.87
35531,28454,32474,22876,40547,3194.4
34983,30110,35300,26045,34809,3197.49
34958,30170,35371,26102,34807,3205.81
31696,31509,35613,30421,31071,3231.1
35085,30170,35279,26072,34844,3231.11
35263,30223,35286,26010,34979,3261.88
35441,30276,35293,25948,35114,3283.45
35619,30329,35300,25886,35249,3298.57
35797,30382,35307,25824,35384,3308.98
35975,30435,35314,25762,35519,3316.09
32828,26470,33392,25257,41569,3328.84
32803,26530,33463,25314,41567,3328.85
31612,25777,34182,26990,40868,3328.91
32930,26530,33371,25284,41604,3328.91
32234,27811,37029,29814,35975,3329.65
30677,27721,33159,29668,37009,3331.21
30652,27781,33230,29725,37007,3331.37
29461,27028,33949,31401,36308,3331.89
30779,27781,33138,29695,37044,3331.89
33446,27656,36511,29760,35253,3333.57
33503,27797,36554,29710,35304,3337.18
33636,27931,36625,29571,35455,3340.36
33769,28065,36696,29432,35606,3343.28
33902,28199,36767,29293,35757,3345.84
34035,28333,36838,29154,35908,3347.99
31527,30319,36178,32292,32320,3352.69
33421,27716,36582,29817,35251,3352.7
30083,29062,36796,34225,31415,3412.53
33548,27716,36490,29787,35288,3412.54
33605,27857,36533,29737,35339,3415.64
31629,30379,36157,32319,32355,3430.88
33726,27769,36497,29725,35423,3489.94
33904,27822,36504,29663,35558,3546.14
34082,27875,36511,29601,35693,3585.44
