obj0,obj1,obj2,obj3,obj4,cpu
15969,15929,14717,20254,20127,16.2624
15547,15400,15872,21494,20835,16.2816
15673,13981,17012,22947,23461,16.5427
15679,14054,17025,22979,23441,16.5452
15015,14240,17559,23405,20037,16.5703
17589,19196,12187,20055,18311,16.5723
15657,15668,15316,22701,17555,16.6081
18801,16471,11556,18857,21525,16.6117
18807,16544,11569,18889,21505,16.6148
18103,16619,12106,19282,17979,16.6333
18051,16562,12252,19441,18065,16.6822
17993,16432,12385,19568,18171,16.7079
17935,16302,12518,19695,18277,16.732
17877,16172,12651,19822,18383,16.7539
17819,16042,12784,19949,18489,16.7746
17761,15912,12917,20076,18595,16.7949
17703,15782,13050,20203,18701,16.8126
17645,15652,13183,20330,18807,16.8317
17587,15522,13316,20457,18913,16.8487
17529,15392,13449,20584,19019,16.8615
17471,15262,13582,20711,19125,16.8719
17413,15132,13715,20838,19231,16.8808
17355,15002,13848,20965,19337,16.8858
17297,14872,13981,21092,19443,16.8897
16927,14400,14990,22173,20065,16.9034
17886,17326,12068,22062,23454,16.9172
21940,16516,20170,26919,16244,16.9266
17390,15086,16652,23637,18622,16.9651
15700,17392,14718,23490,16970,16.9692
15541,17045,15707,24547,17504,16.9844
15642,16983,15966,24809,17608,16.9908
14896,15720,17386,24639,19730,17.0325
20274,17488,13546,17917,23367,17.1476
19396,15890,11354,19755,25277,17.1601
17104,14136,16122,21907,25099,17.1658
17110,14209,16135,21939,25079,17.1691
16406,14284,16672,22332,21553,17.2051
16846,15557,15026,22296,19395,17.2787
20024,16398,11250,18453,23507,17.2812
20030,16471,11263,18485,23487,17.2836
18654,15078,13279,20274,20985,17.5267
18596,14948,13412,20401,21091,17.5321
18538,14818,13545,20528,21197,17.5365
18116,14289,14700,21768,21905,17.5564
13791,18485,16611,21400,20041,17.5828
15003,15760,15980,20202,23255,17.5918
15009,15833,15993,20234,23235,17.5947
14305,15908,16530,20627,19709,17.6151
16229,21264,11980,19666,20243,17.6887
17295,17514,11212,18050,23433,17.6924
16197,20250,13212,19568,19289,17.7266
14225,16611,16344,22181,18411,17.7701
17403,17452,12568,18338,22523,17.7726
17409,17525,12581,18370,22503,17.7763
16665,17489,13121,18730,18855,17.7942
16613,17432,13267,18889,18941,18.0601
16555,17302,13400,19016,19047,18.2287
16497,17172,13533,19143,19153,18.2867
16439,17042,13666,19270,19259,18.3063
16381,16912,13799,19397,19365,18.3254
16323,16782,13932,19524,19471,18.3426
16265,16652,14065,19651,19577,18.3581
16207,16522,14198,19778,19683,18.3717
16149,16392,14331,19905,19789,18.3852
16091,16262,14464,20032,19895,18.3957
16033,16132,14597,20159,20001,18.4031
15975,16002,14730,20286,20107,18.4077
15917,15872,14863,20413,20213,18.4117
15495,15343,16018,21653,20921,18.4328
15639,13943,17028,22946,23319,18.6847
15645,14016,17041,22978,23299,18.6875
15021,14313,17572,23437,20017,18.7124
17549,19085,12190,20022,18189,18.7147
15605,15611,15462,22860,17641,18.7539
18767,16433,11572,18856,21383,18.7583
18773,16506,11585,18888,21363,18.7618
18109,16692,12119,19314,17959,18.7857
18057,16635,12265,19473,18045,18.8427
17999,16505,12398,19600,18151,18.88
17941,16375,12531,19727,18257,18.9108
17883,16245,12664,19854,18363,18.94
17825,16115,12797,19981,18469,18.9681
17767,15985,12930,20108,18575,18.9977
17709,15855,13063,20235,18681,19.0218
17651,15725,13196,20362,18787,19.041
17593,15595,13329,20489,18893,19.059
17535,15465,13462,20616,18999,19.0743
17477,15335,13595,20743,19105,19.0879
17419,15205,13728,20870,19211,19.099
17361,15075,13861,20997,19317,19.1079
17303,14945,13994,21124,19423,19.1133
17245,14815,14127,21251,19529,19.1184
16875,14343,15136,22332,20151,19.1326
17938,17383,11922,21903,23368,19.146
21992,16573,20024,26760,16158,19.155
17338,15029,16798,23796,18708,19.1964
15752,17449,14572,23331,16884,19.2008
15593,17102,15561,24388,17418,19.2162
15694,17040,15820,24650,17522,19.2239
14902,15793,17399,24671,19710,19.2639
20240,17450,13562,17916,23225,19.344
19448,15947,11208,19596,25191,19.3566
17070,14098,16138,21906,24957,19.3674
17076,14171,16151,21938,24937,19.3707
16412,14357,16685,22364,21533,19.4086
16794,15500,15172,22455,19481,19.4832
19990,16360,11266,18452,23365,19.4857
19996,16433,11279,18484,23345,19.4883
18602,15021,13425,20433,21071,19.7439
18544,14891,13558,20560,21177,19.7497
18486,14761,13691,20687,21283,19.755
18064,14232,14846,21927,21991,19.7751
13751,18374,16614,21367,19919,19.8017
14969,15722,15996,20201,23113,19.8112
14975,15795,16009,20233,23093,19.8143
14311,15981,16543,20659,19689,19.8365
16281,21321,11834,19507,20157,19.9108
17347,17571,11066,17891,23347,19.9141
16157,20139,13215,19535,19167,19.9497
14173,16554,16490,22340,18497,20.0034
17369,17414,12584,18337,22381,20.0078
17375,17487,12597,18369,22361,20.0105
16671,17562,13134,18762,18835,20.0295
16619,17505,13280,18921,18921,20.3197
16561,17375,13413,19048,19027,20.5101
16503,17245,13546,19175,19133,20.5588
16445,17115,13679,19302,19239,20.5804
16387,16985,13812,19429,19345,20.6013
16329,16855,13945,19556,19451,20.6225
16271,16725,14078,19683,19557,20.6408
16213,16595,14211,19810,19663,20.6579
16155,16465,14344,19937,19769,20.673
16097,16335,14477,20064,19875,20.6868
16039,16205,14610,20191,19981,20.6974
15981,16075,14743,20318,20087,20.7066
15923,15945,14876,20445,20193,20.7115
15865,15815,15009,20572,20299,20.7156
15443,15286,16164,21812,21007,20.7369
19304,18972,13108,17335,25469,20.7679
15605,13905,17044,22945,23177,20.9765
15611,13978,17057,22977,23157,20.9796
15027,14386,17585,23469,19997,21.0074
17509,18974,12193,19989,18067,21.0096
15553,15554,15608,23019,17727,21.0462
18733,16395,11588,18855,21241,21.0493
18739,16468,11601,18887,21221,21.0528
18005,16578,12411,19632,18131,21.1601
17947,16448,12544,19759,18237,21.1908
17889,16318,12677,19886,18343,21.2188
17831,16188,12810,20013,18449,21.2451
17773,16058,12943,20140,18555,21.2696
17715,15928,13076,20267,18661,21.2944
17657,15798,13209,20394,18767,21.3155
17599,15668,13342,20521,18873,21.3365
17541,15538,13475,20648,18979,21.3567
17483,15408,13608,20775,19085,21.3734
17425,15278,13741,20902,19191,21.3878
17367,15148,13874,21029,19297,21.3993
17309,15018,14007,21156,19403,21.4088
17251,14888,14140,21283,19509,21.4142
17193,14758,14273,21410,19615,21.4195
16823,14286,15282,22491,20237,21.4335
17990,17440,11776,21744,23282,21.4472
22044,16630,19878,26601,16072,21.4638
17286,14972,16944,23955,18794,21.5072
15804,17506,14426,23172,16798,21.5121
15645,17159,15415,24229,17332,21.5287
15746,17097,15674,24491,17436,21.5356
14908,15866,17412,24703,19690,21.5804
20206,17412,13578,17915,23083,21.6419
19500,16004,11062,19437,25105,21.6567
17036,14060,16154,21905,24815,21.6686
17042,14133,16167,21937,24795,21.6726
16418,14430,16698,22396,21513,21.7136
16742,15443,15318,22614,19567,21.792
19956,16322,11282,18451,23223,21.7942
19962,16395,11295,18483,23203,21.7967
18550,14964,13571,20592,21157,22.064
18492,14834,13704,20719,21263,22.0706
18434,14704,13837,20846,21369,22.0765
18012,14175,14992,22086,22077,22.0989
18499,18916,14704,17325,24335,22.1152
13711,18263,16617,21334,19797,22.134
14935,15684,16012,20200,22971,22.1444
14941,15757,16025,20232,22951,22.1481
14317,16054,16556,20691,19669,22.174
16333,21378,11688,19348,20071,22.2542
17399,17628,10920,17732,23261,22.2584
16117,20028,13218,19502,19045,22.3048
14121,16497,16636,22499,18583,22.3641
17335,17376,12600,18336,22239,22.3693
17341,17449,12613,18368,22219,22.3727
16677,17635,13147,18794,18815,22.3947
16625,17578,13293,18953,18901,22.6956
16567,17448,13426,19080,19007,22.9111
16509,17318,13559,19207,19113,22.9549
16451,17188,13692,19334,19219,22.9791
16393,17058,13825,19461,19325,23.0026
16335,16928,13958,19588,19431,23.0255
16277,16798,14091,19715,19537,23.0458
16219,16668,14224,19842,19643,23.0658
16161,16538,14357,19969,19749,23.0836
16103,16408,14490,20096,19855,23.0996
16045,16278,14623,20223,19961,23.1135
15987,16148,14756,20350,20067,23.126
15929,16018,14889,20477,20173,23.1343
15871,15888,15022,20604,20279,23.1399
15813,15758,15155,20731,20385,23.1444
19356,19029,12962,17176,25383,23.1938
18155,15944,11790,20319,23523,23.4115
15571,13867,17060,22944,23035,23.4181
15577,13940,17073,22976,23015,23.4219
15033,14459,17598,23501,19977,23.4517
17469,18863,12196,19956,17945,23.4545
15501,15497,15754,23178,17813,23.4998
18699,16357,11604,18854,21099,23.5046
18705,16430,11617,18886,21079,23.5093
17953,16521,12557,19791,18217,23.6484
17895,16391,12690,19918,18323,23.6799
17837,16261,12823,20045,18429,23.709
17779,16131,12956,20172,18535,23.7373
17721,16001,13089,20299,18641,23.7638
17663,15871,13222,20426,18747,23.7887
17605,15741,13355,20553,18853,23.8113
17547,15611,13488,20680,18959,23.8326
17489,15481,13621,20807,19065,23.8528
17431,15351,13754,20934,19171,23.8713
17373,15221,13887,21061,19277,23.8866
17315,15091,14020,21188,19383,23.8991
17257,14961,14153,21315,19489,23.91
17199,14831,14286,21442,19595,23.9157
17141,14701,14419,21569,19701,23.9222
16771,14229,15428,22650,20323,23.9378
18042,17497,11630,21585,23196,23.9522
22096,16687,19732,26442,15986,23.9702
17234,14915,17090,24114,18880,24.0168
15856,17563,14280,23013,16712,24.0229
15697,17216,15269,24070,17246,24.0403
15798,17154,15528,24332,17350,24.0482
14914,15939,17425,24735,19670,24.0987
20172,17374,13594,17914,22941,24.1472
18486,19811,11684,20894,21829,24.1585
19552,16061,10916,19278,25019,24.1622
17002,14022,16170,21904,24673,24.1763
17008,14095,16183,21936,24653,24.1803
16424,14503,16711,22428,21493,24.2238
16690,15386,15464,22773,19653,24.3055
19922,16284,11298,18450,23081,24.3078
19928,16357,11311,18482,23061,24.3109
18498,14907,13717,20751,21243,24.5849
18440,14777,13850,20878,21349,24.5922
18382,14647,13983,21005,21455,24.5979
17960,14118,15138,22245,22163,24.6205
18551,18973,14558,17166,24249,24.6359
13671,18152,16620,21301,19675,24.657
14901,15646,16028,20199,22829,24.666
14907,15719,16041,20231,22809,24.6705
14323,16127,16569,20723,19649,24.6981
16385,21435,11542,19189,19985,24.7715
17451,17685,10774,17573,23175,24.7763
16077,19917,13221,19469,18923,24.8227
17301,17338,12616,18335,22097,24.8795
17307,17411,12629,18367,22077,24.8828
16683,17708,13160,18826,18795,24.9064
16631,17651,13306,18985,18881,25.2327
16573,17521,13439,19112,18987,25.467
16515,17391,13572,19239,19093,25.5068
16457,17261,13705,19366,19199,25.5344
16399,17131,13838,19493,19305,25.562
16341,17001,13971,19620,19411,25.5879
16283,16871,14104,19747,19517,25.6111
16225,16741,14237,19874,19623,25.6331
16167,16611,14370,20001,19729,25.6546
16109,16481,14503,20128,19835,25.6737
16051,16351,14636,20255,19941,25.6915
15993,16221,14769,20382,20047,25.7062
15935,16091,14902,20509,20153,25.7183
15877,15961,15035,20636,20259,25.7281
15819,15831,15168,20763,20365,25.7337
15761,15701,15301,20890,20471,25.7389
19408,19086,12816,17017,25297,25.7951
19124,17958,10536,17552,25295,25.8198
18207,16001,11644,20160,23437,26.0126
15537,13829,17076,22943,22893,26.021
15543,13902,17089,22975,22873,26.0242
15039,14532,17611,23533,19957,26.0597
17429,18752,12199,19923,17823,26.0623
15449,15440,15900,23337,17899,26.1055
18665,16319,11620,18853,20957,26.109
18671,16392,11633,18885,20937,26.1124
17901,16464,12703,19950,18303,26.274
17843,16334,12836,20077,18409,26.3079
17785,16204,12969,20204,18515,26.3389
17727,16074,13102,20331,18621,26.369
17669,15944,13235,20458,18727,26.3977
17611,15814,13368,20585,18833,26.4258
17553,15684,13501,20712,18939,26.4504
17495,15554,13634,20839,19045,26.4743
17437,15424,13767,20966,19151,26.4959
17379,15294,13900,21093,19257,26.5147
17321,15164,14033,21220,19363,26.5312
17263,15034,14166,21347,19469,26.5454
17205,14904,14299,21474,19575,26.5567
17147,14774,14432,21601,19681,26.5634
17089,14644,14565,21728,19787,26.5697
16719,14172,15574,22809,20409,26.5858
18094,17554,11484,21426,23110,26.6036
22148,16744,19586,26283,15900,26.6225
17182,14858,17236,24273,18966,26.6726
15908,17620,14134,22854,16626,26.6789
15749,17273,15123,23911,17160,26.6978
15850,17211,15382,24173,17264,26.707
14920,16012,17438,24767,19650,26.7624
20138,17336,13610,17913,22799,26.7995
18538,19868,11538,20735,21743,26.8111
19604,16118,10770,19119,24933,26.8149
16968,13984,16186,21903,24531,26.8422
16974,14057,16199,21935,24511,26.8469
16430,14576,16724,22460,21473,26.9022
16638,15329,15610,22932,19739,26.9841
19888,16246,11314,18449,22939,26.9869
19894,16319,11327,18481,22919,26.9909
18446,14850,13863,20910,21329,27.2869
18388,14720,13996,21037,21435,27.2955
18330,14590,14129,21164,21541,27.3032
17908,14061,15284,22404,22249,27.3273
15933,16858,19844,19790,23619,27.3319
13631,18041,16623,21268,19553,27.3646
14867,15608,16044,20198,22687,27.374
14873,15681,16057,20230,22667,27.3775
14329,16200,16582,20755,19629,27.4078
16037,19806,13224,19436,18801,27.5281
17267,17300,12632,18334,21955,27.5788
17273,17373,12645,18366,21935,27.5828
16689,17781,13173,18858,18775,27.6074
16637,17724,13319,19017,18861,27.9523
16579,17594,13452,19144,18967,28.1765
16521,17464,13585,19271,19073,28.2153
16463,17334,13718,19398,19179,28.2456
16405,17204,13851,19525,19285,28.2754
16347,17074,13984,19652,19391,28.3046
16289,16944,14117,19779,19497,28.331
16231,16814,14250,19906,19603,28.3561
16173,16684,14383,20033,19709,28.3796
16115,16554,14516,20160,19815,28.4025
16057,16424,14649,20287,19921,28.4224
15999,16294,14782,20414,20027,28.4409
15941,16164,14915,20541,20133,28.4562
15883,16034,15048,20668,20239,28.4706
15825,15904,15181,20795,20345,28.4807
15767,15774,15314,20922,20451,28.4864
15709,15644,15447,21049,20557,28.492
18259,16058,11498,20001,23351,28.7236
14255,16078,17645,23948,19657,28.7363
15503,13791,17092,22942,22751,28.7425
15509,13864,17105,22974,22731,28.7497
15045,14605,17624,23565,19937,28.7899
17389,18641,12202,19890,17701,28.7934
15397,15383,16046,23496,17985,28.8403
18631,16281,11636,18852,20815,28.8437
18637,16354,11649,18884,20795,28.8475
17849,16407,12849,20109,18389,29.0391
17791,16277,12982,20236,18495,29.075
17733,16147,13115,20363,18601,29.1087
17675,16017,13248,20490,18707,29.1427
17617,15887,13381,20617,18813,29.1746
17559,15757,13514,20744,18919,29.2046
17501,15627,13647,20871,19025,29.2315
17443,15497,13780,20998,19131,29.256
17385,15367,13913,21125,19237,29.2791
17327,15237,14046,21252,19343,29.3005
17269,15107,14179,21379,19449,29.3181
17211,14977,14312,21506,19555,29.3338
17153,14847,14445,21633,19661,29.345
17095,14717,14578,21760,19767,29.3523
17037,14587,14711,21887,19873,29.3576
16667,14115,15720,22968,20495,29.3761
17080,21361,12106,22883,19834,29.3867
18146,17611,11338,21267,23024,29.3956
22200,16801,19440,26124,15814,29.4178
17130,14801,17382,24432,19052,29.4728
15960,17677,13988,22695,16540,29.4796
15801,17330,14977,23752,17074,29.5005
15902,17268,15236,24014,17178,29.5099
14926,16085,17451,24799,19630,29.5718
20104,17298,13626,17912,22657,29.5958
18590,19925,11392,20576,21657,29.6077
19656,16175,10624,18960,24847,29.6117
16934,13946,16202,21902,24389,29.6368
16940,14019,16215,21934,24369,29.6413
16436,14649,16737,22492,21453,29.6921
16586,15272,15756,23091,19825,29.7771
19854,16208,11330,18448,22797,29.7807
19860,16281,11343,18480,22777,29.7839
18394,14793,14009,21069,21415,30.0871
18336,14663,14142,21196,21521,30.0952
18278,14533,14275,21323,21627,30.1029
17856,14004,15430,22563,22335,30.128
15899,16820,19860,19789,23477,30.1332
18299,18512,16448,17925,22745,30.1446
13591,17930,16626,21235,19431,30.1717
14833,15570,16060,20197,22545,30.181
14839,15643,16073,20229,22525,30.1847
14335,16273,16595,20787,19609,30.2188
15997,19695,13227,19403,18679,30.3318
17233,17262,12648,18333,21813,30.3804
17239,17335,12661,18365,21793,30.384
16695,17854,13186,18890,18755,30.4106
16643,17797,13332,19049,18841,30.7793
16585,17667,13465,19176,18947,30.988
16527,17537,13598,19303,19053,31.0232
16469,17407,13731,19430,19159,31.0582
16411,17277,13864,19557,19265,31.0911
16353,17147,13997,19684,19371,31.1321
16295,17017,14130,19811,19477,31.1624
16237,16887,14263,19938,19583,31.1902
16179,16757,14396,20065,19689,31.218
16121,16627,14529,20192,19795,31.2438
16063,16497,14662,20319,19901,31.2686
16005,16367,14795,20446,20007,31.2893
15947,16237,14928,20573,20113,31.3093
15889,16107,15061,20700,20219,31.3263
15831,15977,15194,20827,20325,31.342
15773,15847,15327,20954,20431,31.353
15715,15717,15460,21081,20537,31.3592
15657,15587,15593,21208,20643,31.3661
16540,15881,15806,20177,24807,31.4446
17245,19865,12120,21458,20075,31.594
18311,16115,11352,19842,23265,31.5988
14215,15967,17648,23915,19535,31.6131
15469,13753,17108,22941,22609,31.6165
15475,13826,17121,22973,22589,31.6199
15051,14678,17637,23597,19917,31.6607
17349,18530,12205,19857,17579,31.6661
15345,15326,16192,23655,18071,31.7139
18597,16243,11652,18851,20673,31.7174
18603,16316,11665,18883,20653,31.7212
17797,16350,12995,20268,18475,31.9605
17739,16220,13128,20395,18581,31.9987
17681,16090,13261,20522,18687,32.0332
17623,15960,13394,20649,18793,32.067
17565,15830,13527,20776,18899,32.0984
17507,15700,13660,20903,19005,32.132
17449,15570,13793,21030,19111,32.1596
17391,15440,13926,21157,19217,32.1875
17333,15310,14059,21284,19323,32.2117
17275,15180,14192,21411,19429,32.2336
17217,15050,14325,21538,19535,32.2523
17159,14920,14458,21665,19641,32.2689
17101,14790,14591,21792,19747,32.2813
17043,14660,14724,21919,19853,32.2887
16985,14530,14857,22046,19959,32.2949
16615,14058,15866,23127,20581,32.3155
17132,21418,11960,22724,19748,32.3261
18198,17668,11192,21108,22938,32.3358
22252,16858,19294,25965,15728,32.3645
17078,14744,17528,24591,19138,32.4209
16012,17734,13842,22536,16454,32.4348
15853,17387,14831,23593,16988,32.458
15954,17325,15090,23855,17092,32.4712
20070,17260,13642,17911,22515,32.5524
18642,19982,11246,20417,21571,32.5644
19708,16232,10478,18801,24761,32.5687
16900,13908,16218,21901,24247,32.5956
16906,13981,16231,21933,24227,32.6006
16442,14722,16750,22524,21433,32.6517
16534,15215,15902,23250,19911,32.7407
19820,16170,11346,18447,22655,32.7442
19826,16243,11359,18479,22635,32.7479
18342,14736,14155,21228,21501,33.0417
18284,14606,14288,21355,21607,33.0507
18226,14476,14421,21482,21713,33.0581
17804,13947,15576,22722,22421,33.085
15865,16782,19876,19788,23335,33.09
18265,18474,16464,17924,22603,33.1052
13551,17819,16629,21202,19309,33.1259
14799,15532,16076,20196,22403,33.1363
14805,15605,16089,20228,22383,33.1406
14341,16346,16608,20819,19589,33.178
15957,19584,13230,19370,18557,33.304
17199,17224,12664,18332,21671,33.3538
17205,17297,12677,18364,21651,33.3576
16701,17927,13199,18922,18735,33.3913
16591,17740,13478,19208,18927,33.9669
16533,17610,13611,19335,19033,34.0074
16475,17480,13744,19462,19139,34.0458
16417,17350,13877,19589,19245,34.0828
16359,17220,14010,19716,19351,34.118
16301,17090,14143,19843,19457,34.1516
16243,16960,14276,19970,19563,34.1834
16185,16830,14409,20097,19669,34.2138
16127,16700,14542,20224,19775,34.243
16069,16570,14675,20351,19881,34.2708
16011,16440,14808,20478,19987,34.2962
15953,16310,14941,20605,20093,34.3198
15895,16180,15074,20732,20199,34.3409
15837,16050,15207,20859,20305,34.3593
15779,15920,15340,20986,20411,34.3749
15721,15790,15473,21113,20517,34.3864
15663,15660,15606,21240,20623,34.3935
15605,15530,15739,21367,20729,34.4002
16506,15843,15822,20176,24665,34.4781
17297,19922,11974,21299,19989,34.6008
18363,16172,11206,19683,23179,34.6054
14175,15856,17651,23882,19413,34.6219
15435,13715,17124,22940,22467,34.626
15441,13788,17137,22972,22447,34.6298
17309,18419,12208,19824,17457,34.6706
15293,15269,16338,23814,18157,34.7226
18563,16205,11668,18850,20531,34.7268
18569,16278,11681,18882,20511,34.731
17745,16293,13141,20427,18561,35.0042
17687,16163,13274,20554,18667,35.0515
17629,16033,13407,20681,18773,35.0896
17571,15903,13540,20808,18879,35.1257
17513,15773,13673,20935,18985,35.1595
17455,15643,13806,21062,19091,35.192
17397,15513,13939,21189,19197,35.2227
17339,15383,14072,21316,19303,35.2522
17281,15253,14205,21443,19409,35.2788
17223,15123,14338,21570,19515,35.3026
17165,14993,14471,21697,19621,35.3227
17107,14863,14604,21824,19727,35.34
17049,14733,14737,21951,19833,35.3534
16991,14603,14870,22078,19939,35.3613
16933,14473,15003,22205,20045,35.3681
16563,14001,16012,23286,20667,35.3885
17184,21475,11814,22565,19662,35.3998
18250,17725,11046,20949,22852,35.415
22304,16915,19148,25806,15642,35.4547
17026,14687,17674,24750,19224,35.5178
16064,17791,13696,22377,16368,35.5247
15905,17444,14685,23434,16902,35.5483
16006,17382,14944,23696,17006,35.5596
20036,17222,13658,17910,22373,35.64
18694,20039,11100,20258,21485,35.6524
19760,16289,10332,18642,24675,35.6574
16866,13870,16234,21900,24105,35.6897
16872,13943,16247,21932,24085,35.695
16448,14795,16763,22556,21413,35.7519
16482,15158,16048,23409,19997,35.8475
19786,16132,11362,18446,22513,35.8507
19792,16205,11375,18478,22493,35.8544
18290,14679,14301,21387,21587,36.1444
18232,14549,14434,21514,21693,36.1532
18174,14419,14567,21641,21799,36.1614
17752,13890,15722,22881,22507,36.1904
15831,16744,19892,19787,23193,36.1956
18231,18436,16480,17923,22461,36.2119
13511,17708,16632,21169,19187,36.2339
14765,15494,16092,20195,22261,36.2442
14771,15567,16105,20227,22241,36.2488
14347,16419,16621,20851,19569,36.2902
15917,19473,13233,19337,18435,36.4197
17165,17186,12680,18331,21529,36.4749
17171,17259,12693,18363,21509,36.4793
16707,18000,13212,18954,18715,36.5149
16539,17683,13624,19367,19013,37.1365
16481,17553,13757,19494,19119,37.1806
16423,17423,13890,19621,19225,37.2192
16365,17293,14023,19748,19331,37.2571
16307,17163,14156,19875,19437,37.2939
16249,17033,14289,20002,19543,37.3301
16191,16903,14422,20129,19649,37.364
16133,16773,14555,20256,19755,37.3962
16075,16643,14688,20383,19861,37.4275
16017,16513,14821,20510,19967,37.4566
15959,16383,14954,20637,20073,37.4841
15901,16253,15087,20764,20179,37.5101
15843,16123,15220,20891,20285,37.5328
15785,15993,15353,21018,20391,37.5533
15727,15863,15486,21145,20497,37.5708
15669,15733,15619,21272,20603,37.5834
15611,15603,15752,21399,20709,37.5913
15553,15473,15885,21526,20815,37.5977
16472,15805,15838,20175,24523,37.6878
16478,15878,15851,20207,24503,37.6929
17349,19979,11828,21140,19903,37.801
18415,16229,11060,19524,23093,37.8064
14135,15745,17654,23849,19291,37.8329
15401,13677,17140,22939,22325,37.8372
15407,13750,17153,22971,22305,37.8429
17269,18308,12211,19791,17335,37.8833
15241,15212,16484,23973,18243,37.9392
18529,16167,11684,18849,20389,37.9432
18535,16240,11697,18881,20369,37.9472
17693,16236,13287,20586,18647,38.267
17635,16106,13420,20713,18753,38.3125
17577,15976,13553,20840,18859,38.3526
17519,15846,13686,20967,18965,38.3927
17461,15716,13819,21094,19071,38.4293
17403,15586,13952,21221,19177,38.4642
17345,15456,14085,21348,19283,38.4972
17287,15326,14218,21475,19389,38.5282
17229,15196,14351,21602,19495,38.5567
17171,15066,14484,21729,19601,38.5824
17113,14936,14617,21856,19707,38.6041
17055,14806,14750,21983,19813,38.6222
16997,14676,14883,22110,19919,38.6347
16939,14546,15016,22237,20025,38.6433
16881,14416,15149,22364,20131,38.6498
16511,13944,16158,23445,20753,38.6714
17236,21532,11668,22406,19576,38.6825
18302,17782,10900,20790,22766,38.7006
22356,16972,19002,25647,15556,38.7465
16116,17848,13550,22218,16282,38.8186
15957,17501,14539,23275,16816,38.8438
16058,17439,14798,23537,16920,38.8552
20002,17184,13674,17909,22231,38.9387
18746,20096,10954,20099,21399,38.9533
19812,16346,10186,18483,24589,38.9583
16832,13832,16250,21899,23963,38.9933
16838,13905,16263,21931,23943,38.9985
16454,14868,16776,22588,21393,39.0587
16430,15101,16194,23568,20083,39.1578
19752,16094,11378,18445,22371,39.1613
19758,16167,11391,18477,22351,39.1651
18238,14622,14447,21546,21673,39.4782
18180,14492,14580,21673,21779,39.4878
18122,14362,14713,21800,21885,39.4962
17700,13833,15868,23040,22593,39.527
15797,16706,19908,19786,23051,39.5328
18197,18398,16496,17922,22319,39.5492
13471,17597,16635,21136,19065,39.5721
14731,15456,16108,20194,22119,39.5824
14737,15529,16121,20226,22099,39.5871
14353,16492,16634,20883,19549,39.6339
15877,19362,13236,19304,18313,39.7879
17131,17148,12696,18330,21387,39.834
17137,17221,12709,18362,21367,39.8401
16713,18073,13225,18986,18695,39.88
16487,17626,13770,19526,19099,40.5233
16429,17496,13903,19653,19205,40.575
16371,17366,14036,19780,19311,40.617
16313,17236,14169,19907,19417,40.6592
16255,17106,14302,20034,19523,40.6983
16197,16976,14435,20161,19629,40.7363
16139,16846,14568,20288,19735,40.7722
16081,16716,14701,20415,19841,40.8066
16023,16586,14834,20542,19947,40.8395
15965,16456,14967,20669,20053,40.8693
15907,16326,15100,20796,20159,40.8974
15849,16196,15233,20923,20265,40.9243
15791,16066,15366,21050,20371,40.9484
15733,15936,15499,21177,20477,40.9695
15675,15806,15632,21304,20583,40.9871
15617,15676,15765,21431,20689,40.9994
15559,15546,15898,21558,20795,41.0083
15501,15416,16031,21685,20901,41.015
16438,15767,15854,20174,24381,41.1161
16444,15840,15867,20206,24361,41.1216
17401,20036,11682,20981,19817,41.2228
18467,16286,10914,19365,23007,41.2287
14095,15634,17657,23816,19169,41.2518
15367,13639,17156,22938,22183,41.2563
15373,13712,17169,22970,22163,41.2603
17229,18197,12214,19758,17213,41.3001
15189,15155,16630,24132,18329,41.3614
18495,16129,11700,18848,20247,41.3656
18501,16202,11713,18880,20227,41.371
17641,16179,13433,20745,18733,41.7395
17583,16049,13566,20872,18839,41.7862
17525,15919,13699,20999,18945,41.8332
17467,15789,13832,21126,19051,41.8796
17409,15659,13965,21253,19157,41.9287
17351,15529,14098,21380,19263,41.9667
17293,15399,14231,21507,19369,42.0036
17235,15269,14364,21634,19475,42.0349
17177,15139,14497,21761,19581,42.0652
17119,15009,14630,21888,19687,42.0923
17061,14879,14763,22015,19793,42.1157
17003,14749,14896,22142,19899,42.134
16945,14619,15029,22269,20005,42.1495
16887,14489,15162,22396,20111,42.158
16829,14359,15295,22523,20217,42.1652
16459,13887,16304,23604,20839,42.1889
17288,21589,11522,22247,19490,42.1997
18354,17839,10754,20631,22680,42.2215
18195,17492,11743,21688,23214,42.2593
22408,17029,18856,25488,15470,42.2828
16168,17905,13404,22059,16196,42.3581
16009,17558,14393,23116,16730,42.3842
16110,17496,14652,23378,16834,42.3968
17048,14884,18562,21362,23681,42.4777
19968,17146,13690,17908,22089,42.4839
18798,20153,10808,19940,21313,42.5025
19864,16403,10040,18324,24503,42.5079
16798,13794,16266,21898,23821,42.5476
16804,13867,16279,21930,23801,42.5534
19718,16056,11394,18444,22229,42.7211
19724,16129,11407,18476,22209,42.7251
18186,14565,14593,21705,21759,43.0626
18128,14435,14726,21832,21865,43.0732
18070,14305,14859,21959,21971,43.0824
17648,13776,16014,23199,22679,43.1148
15763,16668,19924,19785,22909,43.1221
18163,18360,16512,17921,22177,43.1386
13431,17486,16638,21103,18943,43.1626
14697,15418,16124,20193,21977,43.1732
14703,15491,16137,20225,21957,43.1783
14359,16565,16647,20915,19529,43.2295
15837,19251,13239,19271,18191,43.4201
