obj0,obj1,obj2,obj3,cpu
49154,47392,33226,32300,111.779
37521,42592,34453,33943,111.788
37534,42585,34458,34015,111.789
37573,42564,34473,34231,111.791
34378,35812,34486,36449,111.811
42055,34555,30970,35250,111.874
42174,34697,30999,35215,111.876
38326,26843,28463,37278,111.9
38445,26985,28492,37243,111.901
32034,27791,30857,38078,111.941
32706,27735,30766,38358,111.943
32802,27727,30753,38398,111.944
35106,27535,30441,39358,111.945
39995,26818,27434,36862,112.131
40114,26960,27463,36827,112.133
41899,29090,27898,36302,112.134
42018,29232,27927,36267,112.136
42613,29942,28072,36092,112.139
43446,30936,28275,35847,112.141
43565,31078,28304,35812,112.143
44279,31930,28478,35602,112.146
45231,33066,28710,35322,112.147
46064,34060,28913,35077,112.151
46183,34202,28942,35042,112.153
50229,39030,29928,33852,112.154
35223,30070,30344,36942,112.211
35342,30212,30373,36907,112.215
35818,30780,30489,36767,112.216
35937,30922,30518,36732,112.22
37127,32342,30808,36382,112.224
37603,32910,30924,36242,112.236
38317,33762,31098,36032,112.238
38436,33904,31127,35997,112.241
41085,28725,27348,37925,112.347
31783,27294,40277,43946,112.382
31879,27286,40264,43986,112.383
31852,27744,40403,43721,112.389
29890,28100,36814,41928,112.39
30370,28060,36749,42128,112.394
30466,28052,36736,42168,112.395
31522,27964,36593,42608,112.396
31618,27956,36580,42648,112.397
30737,29177,36499,42418,112.423
30833,29169,36486,42458,112.425
39909,23110,34639,40887,112.442
33079,26726,33973,39134,112.501
39363,23074,33998,41562,112.552
34472,26184,36879,41677,112.569
36254,26228,32783,41444,112.607
36350,26220,32770,41484,112.608
33741,27585,32923,40534,112.692
33837,27577,32910,40574,112.694
29318,29359,34394,40082,112.74
29702,29327,34342,40242,112.742
29798,29319,34329,40282,112.743
49401,48149,34680,31721,112.784
38132,42593,35119,33628,112.785
38145,42586,35124,33700,112.786
39692,33204,32398,35354,112.795
47189,42150,34225,33149,112.819
34924,35848,35127,35774,112.867
35020,35840,35114,35814,112.869
35158,36740,35366,35364,112.89
35634,37308,35482,35224,112.894
37895,40006,36033,34559,112.899
38014,40148,36062,34524,112.903
42958,35017,31698,34470,112.978
43077,35159,31727,34435,112.981
49622,42969,33322,32510,112.982
49741,43111,33351,32475,112.984
53073,47087,34163,31495,112.987
53192,47229,34192,31460,112.99
38186,38269,34608,34550,113.084
40447,40967,35159,33885,113.094
40566,41109,35188,33850,113.098
41399,42103,35391,33605,113.103
38277,26169,28959,36778,113.138
38396,26311,28988,36743,113.139
39110,27163,29162,36533,113.14
39229,27305,29191,36498,113.143
40062,28299,29394,36253,113.144
40181,28441,29423,36218,113.145
40895,29293,29597,36008,113.146
41014,29435,29626,35973,113.148
41609,30145,29771,35798,113.149
45179,34405,30641,34748,113.157
45298,34547,30670,34713,113.159
46012,35399,30844,34503,113.161
46131,35541,30873,34468,113.163
48154,37955,31366,33873,113.166
48273,38097,31395,33838,113.167
48630,38523,31482,33733,113.168
48749,38665,31511,33698,113.17
49225,39233,31627,33558,113.171
49344,39375,31656,33523,113.172
32388,27843,31524,37323,113.196
32676,27819,31485,37443,113.198
33029,28853,31753,36998,113.217
33148,28995,31782,36963,113.22
33624,29563,31898,36823,113.225
36837,33397,32681,35878,113.259
41493,27990,28307,35907,113.347
41612,28132,28336,35872,113.349
41969,28558,28423,35767,113.351
43516,30404,28800,35312,113.364
43635,30546,28829,35277,113.367
45420,32676,29264,34752,113.369
45777,33102,29351,34647,113.373
46491,33954,29525,34437,113.377
47324,34948,29728,34192,113.383
47681,35374,29815,34087,113.388
49109,37078,30163,33667,113.397
49823,37930,30337,33457,113.399
51013,39350,30627,33107,113.404
35650,29964,30956,36302,113.489
37197,31810,31333,35847,113.506
38268,33088,31594,35532,113.528
39101,34082,31797,35287,113.53
39220,34224,31826,35252,113.534
49076,47434,33196,31868,113.615
49167,47385,33231,32372,113.618
49038,47525,33285,31883,113.622
42412,34981,31057,35145,113.731
42531,35123,31086,35110,113.733
38564,27127,28521,37208,113.753
39040,27695,28637,37068,113.755
31938,27799,30870,38038,113.788
32610,27743,30779,38318,113.79
32994,27711,30727,38478,113.792
33090,27703,30714,38518,113.793
34050,27623,30584,38918,113.795
34146,27615,30571,38958,113.796
40947,27954,27666,36582,113.967
41304,28380,27753,36477,113.97
41423,28522,27782,36442,113.973
42256,29516,27985,36197,113.975
43208,30652,28217,35917,113.982
43327,30794,28246,35882,113.985
43803,31362,28362,35742,113.986
44874,32640,28623,35427,113.993
45707,33634,28826,35182,114.004
46659,34770,29058,34902,114.005
46778,34912,29087,34867,114.007
49872,38604,29841,33957,114.008
49991,38746,29870,33922,114.011
34866,29644,30257,37047,114.063
34985,29786,30286,37012,114.067
35461,30354,30402,36872,114.068
36532,31632,30663,36557,114.077
37008,32200,30779,36417,114.088
37722,33052,30953,36207,114.1
37841,33194,30982,36172,114.104
38198,33620,31069,36067,114.109
38674,34188,31185,35927,114.11
38107,27188,28058,38726,114.189
39937,38273,30011,35820,114.213
31687,27302,40290,43906,114.25
31975,27278,40251,44026,114.253
30562,28044,36723,42208,114.266
31426,27972,36606,42568,114.267
30641,29185,36512,42378,114.296
38208,23900,31150,38949,114.356
38327,24042,31179,38914,114.358
39839,23642,34114,41422,114.422
34595,25718,36727,41982,114.434
34691,25710,36714,42022,114.435
33470,26460,33160,40284,114.465
33566,26452,33147,40324,114.467
33645,27593,32936,40494,114.537
31413,37383,38077,38549,114.573
31426,37376,38082,38621,114.574
29222,29367,34407,40042,114.581
29606,29335,34355,40202,114.584
30566,29255,34225,40602,114.586
30662,29247,34212,40642,114.588
38106,42607,35109,33484,114.624
38119,42600,35114,33556,114.625
38197,42558,35144,33988,114.626
38210,42551,35149,34060,114.628
41834,35760,32920,34724,114.66
41953,35902,32949,34689,114.663
44333,38742,33529,33989,114.664
44452,38884,33558,33954,114.666
46118,40872,33964,33464,114.672
46237,41014,33993,33429,114.675
34828,35856,35140,35734,114.733
37538,39580,35946,34664,114.766
37657,39722,35975,34629,114.77
38490,40716,36178,34384,114.772
52557,48843,33060,30558,114.824
52570,48836,33065,30630,114.826
41054,43973,34337,32921,114.834
41067,43966,34342,32993,114.835
40781,44610,35044,32942,114.853
42601,34591,31611,34575,114.859
42720,34733,31640,34540,114.863
43553,35727,31843,34295,114.864
43672,35869,31872,34260,114.866
46647,39419,32597,33385,114.868
46766,39561,32626,33350,114.87
52597,46519,34047,31635,114.875
52716,46661,34076,31600,114.877
40328,40825,35130,33920,114.978
40804,41393,35246,33780,114.983
40923,41535,35275,33745,114.987
37920,25743,28872,36883,115.011
38515,26453,29017,36708,115.012
38872,26879,29104,36603,115.014
38991,27021,29133,36568,115.016
39467,27589,29249,36428,115.017
39943,28157,29365,36288,115.019
40419,28725,29481,36148,115.022
40538,28867,29510,36113,115.024
41490,30003,29742,35833,115.028
44465,33553,30467,34958,115.03
45893,35257,30815,34538,115.033
46369,35825,30931,34398,115.034
46488,35967,30960,34363,115.035
48035,37813,31337,33908,115.039
49106,39091,31598,33593,115.044
32292,27851,31537,37283,115.057
34020,27707,31303,38003,115.059
34116,27699,31290,38043,115.06
32910,28711,31724,37033,115.082
36599,33113,32623,35948,115.134
43040,29836,28684,35452,115.236
43159,29978,28713,35417,115.24
43992,30972,28916,35172,115.241
44111,31114,28945,35137,115.244
45182,32392,29206,34822,115.245
45301,32534,29235,34787,115.247
45896,33244,29380,34612,115.256
46967,34522,29641,34297,115.264
47086,34664,29670,34262,115.266
48157,35942,29931,33947,115.273
49347,37362,30221,33597,115.291
49704,37788,30308,33492,115.294
50894,39208,30598,33142,115.303
35769,30106,30985,36267,115.373
36840,31384,31246,35952,115.395
36959,31526,31275,35917,115.399
38506,33372,31652,35462,115.428
38625,33514,31681,35427,115.432
38982,33940,31768,35322,115.433
49063,47441,33191,31796,115.507
37383,43019,34918,34306,115.53
51897,49080,32686,31278,115.604
42293,34839,31028,35180,115.627
42650,35265,31115,35075,115.63
42769,35407,31144,35040,115.633
39635,28405,28782,36893,115.649
39754,28547,28811,36858,115.651
31842,27807,30883,37998,115.675
32418,27759,30805,38238,115.677
32514,27751,30792,38278,115.678
32898,27719,30740,38438,115.68
33186,27695,30701,38558,115.683
33474,27671,30662,38678,115.685
33570,27663,30649,38718,115.686
35010,27543,30454,39318,115.687
35682,27487,30363,39598,115.689
35778,27479,30350,39638,115.691
40709,27670,27608,36652,115.856
40828,27812,27637,36617,115.858
41661,28806,27840,36372,115.865
41780,28948,27869,36337,115.868
42137,29374,27956,36232,115.871
43089,30510,28188,35952,115.881
43684,31220,28333,35777,115.887
44517,32214,28536,35532,115.894
44636,32356,28565,35497,115.896
45945,33918,28884,35112,115.911
46302,34344,28971,35007,115.915
47611,35906,29290,34622,115.917
48920,37468,29609,34237,115.92
49039,37610,29638,34202,115.922
50110,38888,29899,33887,115.924
34747,29502,30228,37082,115.974
35104,29928,30315,36977,115.979
36056,31064,30547,36697,116.003
38555,34046,31156,35962,116.043
31591,27310,40303,43866,116.176
31042,28004,36658,42408,116.188
31330,27980,36619,42528,116.19
34853,25778,37407,41187,116.228
34949,25770,37394,41227,116.229
39720,23500,34085,41457,116.328
34211,25750,36779,41822,116.336
32510,26540,33290,39884,116.366
32606,26532,33277,39924,116.367
33950,26420,33095,40484,116.369
34046,26412,33082,40524,116.37
33357,27617,32975,40374,116.432
33453,27609,32962,40414,116.434
33933,27569,32897,40614,116.439
34029,27561,32884,40654,116.442
31400,37390,38072,38477,116.468
31483,37389,38054,38445,116.473
31496,37382,38059,38517,116.474
29126,29375,34420,40002,116.479
30086,29295,34290,40402,116.482
30182,29287,34277,40442,116.484
30758,29239,34199,40682,116.486
49648,47456,33847,31337,116.494
49661,47449,33852,31409,116.496
49583,47561,33938,31196,116.498
49557,47645,34044,31271,116.499
49531,47729,34150,31346,116.501
38080,42621,35099,33340,116.508
38093,42614,35104,33412,116.509
38184,42565,35139,33916,116.512
37950,42971,35513,33496,116.521
37872,43223,35831,33721,116.526
37846,43307,35937,33796,116.528
44809,39310,33645,33849,116.549
45880,40588,33906,33534,116.554
45999,40730,33935,33499,116.557
47070,42008,34196,33184,116.559
48736,43996,34602,32694,116.561
49926,45416,34892,32344,116.565
50045,45558,34921,32309,116.567
34732,35864,35153,35694,116.604
37300,39296,35888,34734,116.649
37776,39864,36004,34594,116.651
38371,40574,36149,34419,116.656
52544,48850,33055,30486,116.692
52609,48815,33080,30846,116.694
52622,48808,33085,30918,116.696
52310,49536,33893,30942,116.704
41041,43980,34332,32849,116.708
40937,44106,34408,32492,116.712
42839,34875,31669,34505,116.729
43196,35301,31756,34400,116.732
49979,43395,33409,32405,116.741
50098,43537,33438,32370,116.744
52002,45809,33902,31810,116.745
52121,45951,33931,31775,116.747
40209,40683,35101,33955,116.844
40685,41251,35217,33815,116.853
41042,41677,35304,33710,116.858
41756,42529,35478,33500,116.873
38158,26027,28930,36813,116.888
39348,27447,29220,36463,116.894
39824,28015,29336,36323,116.895
40300,28583,29452,36183,116.898
45060,34263,30612,34783,116.903
46250,35683,30902,34433,116.906
46607,36109,30989,34328,116.908
33252,27771,31407,37683,116.917
33348,27763,31394,37723,116.919
35460,27587,31108,38603,116.92
35556,27579,31095,38643,116.922
36718,33255,32652,35913,116.982
42921,29694,28655,35487,117.099
43278,30120,28742,35382,117.103
43397,30262,28771,35347,117.105
43754,30688,28858,35242,117.108
44587,31682,29061,34997,117.11
45063,32250,29177,34857,117.113
46015,33386,29409,34577,117.122
47205,34806,29699,34227,117.135
47800,35516,29844,34052,117.143
49228,37220,30192,33632,117.153
50775,39066,30569,33177,117.171
35462,29372,30801,36562,117.211
35558,29364,30788,36602,117.214
35888,30248,31014,36232,117.236
37078,31668,31304,35882,117.264
38387,33230,31623,35497,117.296
37333,43187,35106,34480,117.389
34007,35837,34543,36361,117.4
51972,48828,32404,31017,117.439
51985,48821,32409,31089,117.441
43126,35833,31231,34935,117.485
43245,35975,31260,34900,117.487
39159,27837,28666,37033,117.495
40111,28973,28898,36753,117.496
31746,27815,30896,37958,117.513
32322,27767,30818,38198,117.516
33954,27631,30597,38878,117.522
34242,27607,30558,38998,117.525
34338,27599,30545,39038,117.527
35586,27495,30376,39558,117.528
36066,27455,30311,39758,117.53
36162,27447,30298,39798,117.532
49908,40808,29670,33052,117.623
49940,40771,29879,33167,117.624
40590,27528,27579,36687,117.669
41542,28664,27811,36407,117.684
42970,30368,28159,35987,117.696
44398,32072,28507,35567,117.719
44755,32498,28594,35462,117.723
45826,33776,28855,35147,117.73
46540,34628,29029,34937,117.74
47373,35622,29232,34692,117.743
47492,35764,29261,34657,117.746
48801,37326,29580,34272,117.75
49753,38462,29812,33992,117.753
36413,31490,30634,36592,117.824
30946,28012,36671,42368,118.015
34757,25786,37420,41147,118.051
35648,26360,33580,40289,118.077
35744,26352,33567,40329,118.079
34403,25734,36753,41902,118.155
34499,25726,36740,41942,118.16
33374,26468,33173,40244,118.186
33854,26428,33108,40444,118.189
35198,26316,32926,41004,118.191
35294,26308,32913,41044,118.193
33261,27625,32988,40334,118.256
33549,27601,32949,40454,118.259
34125,27553,32871,40694,118.267
31387,37397,38067,38405,118.293
29990,29303,34303,40362,118.3
30278,29279,34264,40482,118.303
30374,29271,34251,40522,118.306
31046,29215,34160,40802,118.308
49622,47470,33837,31193,118.312
49635,47463,33842,31265,118.314
38054,42635,35089,33196,118.33
38158,42579,35129,33772,118.333
38236,42537,35159,34204,118.335
38249,42530,35164,34276,118.337
44571,39026,33587,33919,118.379
45761,40446,33877,33569,118.385
46951,41866,34167,33219,118.391
50164,45700,34950,32274,118.401
34636,35872,35166,35654,118.42
35116,35832,35101,35854,118.427
37419,39438,35917,34699,118.463
38252,40432,36120,34454,118.476
52518,48864,33045,30342,118.518
52531,48857,33050,30414,118.52
52596,48822,33075,30774,118.521
52492,48948,33151,30417,118.526
40989,44008,34312,32561,118.539
41002,44001,34317,32633,118.54
43315,35443,31785,34365,118.57
45338,37857,32278,33770,118.578
45457,37999,32307,33735,118.581
46885,39703,32655,33315,118.582
47004,39845,32684,33280,118.585
49860,43253,33380,32440,118.589
51883,45667,33873,31845,118.595
52478,46377,34018,31670,118.599
53311,47371,34221,31425,118.609
40090,40541,35072,33990,118.692
38039,25885,28901,36848,118.734
44584,33695,30496,34923,118.74
44703,33837,30525,34888,118.742
33060,27787,31433,37603,118.746
33156,27779,31420,37643,118.748
33732,27731,31342,37883,118.75
33828,27723,31329,37923,118.751
35364,27595,31121,38563,118.753
35652,27571,31082,38683,118.756
50486,40807,30520,32492,118.831
50518,40770,30729,32607,118.833
43873,30830,28887,35207,118.916
44468,31540,29032,35032,118.918
44944,32108,29148,34892,118.926
48038,35800,29902,33982,118.962
35270,29388,30827,36482,119.019
49206,47364,33246,32588,119.211
48863,48113,33943,32492,119.22
37308,43271,35200,34567,119.239
52011,48807,32419,31233,119.296
52024,48800,32424,31305,119.298
51797,49416,33062,31626,119.313
40367,44154,33849,33266,119.324
40242,44574,34319,33701,119.332
46339,39667,32014,33990,119.36
41924,34490,31040,35444,119.366
39516,28263,28753,36928,119.371
39992,28831,28869,36788,119.374
33762,27647,30623,38798,119.39
33858,27639,30610,38838,119.392
34434,27591,30532,39078,119.396
34530,27583,30519,39118,119.398
35394,27511,30402,39478,119.401
35874,27471,30337,39678,119.403
35970,27463,30324,39718,119.404
49844,40882,29252,32822,119.483
49876,40845,29461,32937,119.485
40471,27386,27550,36722,119.53
46421,34486,29000,34972,119.603
47254,35480,29203,34727,119.609
48206,36616,29435,34447,119.616
48325,36758,29464,34412,119.618
49515,38178,29754,34062,119.623
49634,38320,29783,34027,119.625
36294,31348,30605,36627,119.69
30850,28020,36684,42328,119.895
35909,25690,37264,41627,119.926
39041,24894,31353,38704,119.943
34496,26456,33736,39809,119.948
34592,26448,33723,39849,119.949
34307,25742,36766,41862,120.01
32702,26524,33264,39964,120.033
32798,26516,33251,40004,120.036
33758,26436,33121,40404,120.038
34910,26340,32965,40884,120.04
35006,26332,32952,40924,120.042
35486,26292,32887,41124,120.043
35582,26284,32874,41164,120.045
32781,27665,33053,40134,120.1
32877,27657,33040,40174,120.102
31343,37377,38100,38653,120.154
31356,37370,38105,38725,120.156
29894,29311,34316,40322,120.161
30470,29263,34238,40562,120.164
30950,29223,34173,40762,120.166
49609,47477,33832,31121,120.172
38067,42628,35094,33268,120.183
38171,42572,35134,33844,120.185
38223,42544,35154,34132,120.187
38275,42516,35174,34420,120.19
38288,42509,35179,34492,120.191
44690,39168,33616,33884,120.224
45642,40304,33848,33604,120.228
46832,41724,34138,33254,120.24
34540,35880,35179,35614,120.262
38133,40290,36091,34489,120.33
52583,48829,33070,30702,120.365
52648,48794,33095,31062,120.368
52661,48787,33100,31134,120.37
40976,44015,34307,32489,120.383
41028,43987,34327,32777,120.385
40885,44274,34620,32642,120.391
43434,35585,31814,34330,120.413
44624,37005,32104,33980,120.416
44743,37147,32133,33945,120.419
45695,38283,32365,33665,120.421
45814,38425,32394,33630,120.423
47123,39987,32713,33245,120.427
49027,42259,33177,32685,120.431
49146,42401,33206,32650,120.433
51764,45525,33844,31880,120.443
52240,46093,33960,31740,120.452
44822,33979,30554,34853,120.571
44941,34121,30583,34818,120.573
32772,27811,31472,37483,120.575
32868,27803,31459,37523,120.576
33444,27755,31381,37763,120.58
33924,27715,31316,37963,120.583
34404,27675,31251,38163,120.585
34500,27667,31238,38203,120.587
36420,27507,30978,39003,120.588
50390,40918,29893,32147,120.657
50422,40881,30102,32262,120.659
38867,36039,31359,34337,120.685
38899,36002,31568,34452,120.687
44349,31398,29003,35067,120.766
47919,35658,29873,34017,120.808
35366,29380,30814,36522,120.855
36422,29292,30671,36962,120.858
36518,29284,30658,37002,120.86
48888,48029,33849,32405,121.066
48813,48281,34131,32666,121.071
37408,42935,34824,34219,121.08
37283,43355,35294,34654,121.086
51998,48814,32414,31161,121.132
51772,49500,33156,31713,121.149
40456,43965,33676,33308,121.152
40469,43958,33681,33380,121.154
40342,44238,33943,33353,121.16
39397,28121,28724,36963,121.195
39873,28689,28840,36823,121.198
33666,27655,30636,38758,121.209
34626,27575,30506,39158,121.214
35490,27503,30389,39518,121.216
49812,40919,29043,32707,121.279
40233,27102,27492,36792,121.325
40352,27244,27521,36757,121.328
47016,35196,29145,34797,121.407
47135,35338,29174,34762,121.41
47968,36332,29377,34517,121.423
48682,37184,29551,34307,121.424
49277,37894,29696,34132,121.429
49396,38036,29725,34097,121.431
36175,31206,30576,36662,121.511
50390,42421,28749,33751,121.657
30754,28028,36697,42288,121.701
35525,25722,37316,41467,121.723
35621,25714,37303,41507,121.725
38446,24184,31208,38879,121.74
38565,24326,31237,38844,121.742
33248,26560,33905,39289,121.745
33344,26552,33892,39329,121.747
35552,26368,33593,40249,121.749
36128,26320,33515,40489,121.751
36224,26312,33502,40529,121.753
32894,26508,33238,40044,121.826
33662,26444,33134,40364,121.829
34718,26356,32991,40804,121.831
34814,26348,32978,40844,121.833
35102,26324,32939,40964,121.835
35390,26300,32900,41084,121.838
36062,26244,32809,41364,121.84
36158,26236,32796,41404,121.842
32685,27673,33066,40094,121.87
32973,27649,33027,40214,121.874
31330,37384,38095,38581,121.92
30854,29231,34186,40722,121.929
49674,47442,33857,31481,121.936
49479,47897,34362,31496,121.939
49427,48065,34574,31646,121.944
38262,42523,35169,34348,121.949
38028,42719,35195,33271,121.953
38002,42803,35301,33346,121.955
37976,42887,35407,33421,121.957
37924,43055,35619,33571,121.961
45523,40162,33819,33639,121.997
46356,41156,34022,33394,122.006
46475,41298,34051,33359,122.009
34379,36133,35515,35871,122.117
52635,48801,33090,30990,122.128
52713,48759,33120,31422,122.13
52726,48752,33125,31494,122.132
52414,49200,33469,30642,122.141
52388,49284,33575,30717,122.143
52336,49452,33787,30867,122.148
40963,44022,34302,32417,122.151
41015,43994,34322,32705,122.153
41223,43882,34402,33857,122.156
41236,43875,34407,33929,122.157
40833,44442,34832,32792,122.164
40807,44526,34938,32867,122.166
45219,37715,32249,33805,122.184
45576,38141,32336,33700,122.188
46528,39277,32568,33420,122.192
49503,42827,33293,32545,122.207
52359,46235,33989,31705,122.23
32964,27795,31446,37563,122.33
33636,27739,31355,37843,122.334
34308,27683,31264,38123,122.338
34788,27643,31199,38323,122.34
34884,27635,31186,38363,122.342
36324,27515,30991,38963,122.344
50358,40955,29684,32032,122.384
50454,40844,30311,32377,122.387
38835,36076,31150,34222,122.414
44230,31256,28974,35102,122.49
35846,29340,30749,36722,122.588
35942,29332,30736,36762,122.591
49013,47609,33379,31970,122.788
48838,48197,34037,32579,122.801
37625,42536,34493,34519,122.808
37638,42529,34498,34591,122.81
37458,42767,34636,34045,122.811
37433,42851,34730,34132,122.813
34046,35816,34558,36577,122.827
34059,35809,34563,36649,122.829
34142,35808,34545,36617,122.831
34295,35813,34504,36481,122.836
34308,35806,34509,36553,122.838
33836,36097,34838,36582,122.868
52115,48751,32459,31809,122.879
52128,48744,32464,31881,122.882
51922,48996,32592,31191,122.886
51847,49248,32874,31452,122.891
51822,49332,32968,31539,122.892
40430,43979,33666,33164,122.898
40443,43972,33671,33236,122.9
40317,44322,34037,33440,122.907
39278,27979,28695,36998,122.928
34722,27567,30493,39198,122.938
34818,27559,30480,39238,122.941
49972,40734,30088,33282,122.99
46897,35054,29116,34832,123.113
48087,36474,29406,34482,123.126
48444,36900,29493,34377,123.129
48563,37042,29522,34342,123.132
49158,37752,29667,34167,123.142
30658,28036,36710,42248,123.431
35429,25730,37329,41427,123.457
35813,25698,37277,41587,123.46
38922,24752,31324,38739,123.478
33152,26568,33918,39249,123.481
33440,26544,33879,39369,123.484
33536,26536,33866,39409,123.487
35456,26376,33606,40209,123.489
35840,26344,33554,40369,123.492
33182,26484,33199,40164,123.547
33278,26476,33186,40204,123.55
34430,26380,33030,40684,123.553
34526,26372,33017,40724,123.555
35774,26268,32848,41244,123.561
35870,26260,32835,41284,123.563
33165,27633,33001,40294,123.589
31304,37398,38085,38437,123.635
31317,37391,38090,38509,123.638
31369,37363,38110,38797,123.64
49817,47365,33912,32273,123.645
49830,47358,33917,32345,123.647
45404,40020,33790,33674,123.699
46713,41582,34109,33289,123.712
34932,35800,35180,36310,123.734
34945,35793,35185,36382,123.737
34950,35834,35137,35918,123.739
34963,35827,35142,35990,123.741
52700,48766,33115,31350,123.827
52791,48717,33150,31854,123.83
52362,49368,33681,30792,123.843
41158,43917,34377,33497,123.85
41171,43910,34382,33569,123.852
40911,44190,34514,32567,123.856
44862,37289,32162,33910,123.881
46409,39135,32539,33455,123.893
49384,42685,33264,32580,123.911
51645,45383,33815,31915,123.924
42443,34610,31799,34832,123.95
33540,27747,31368,37803,124.013
34212,27691,31277,38083,124.015
34596,27659,31225,38243,124.018
34692,27651,31212,38283,124.02
34980,27627,31173,38403,124.022
35076,27619,31160,38443,124.024
35940,27547,31043,38803,124.026
36036,27539,31030,38843,124.028
49567,41125,31023,32688,124.072
49625,41202,31030,32671,124.073
38803,36113,30941,34107,124.079
40367,26496,28435,36487,124.101
40399,26459,28644,36602,124.103
35654,29356,30775,36642,124.272
35750,29348,30762,36682,124.274
36134,29316,30710,36842,124.277
36230,29308,30697,36882,124.28
37599,42550,34483,34375,124.475
37612,42543,34488,34447,124.477
37358,43103,35012,34393,124.491
34020,35830,34548,36433,124.5
34103,35829,34530,36401,124.508
34199,35821,34517,36441,124.511
33861,36013,34744,36495,124.543
52102,48758,32454,31737,124.552
51947,48912,32498,31104,124.557
40417,43986,33661,33092,124.565
40508,43937,33696,33596,124.569
40521,43930,33701,33668,124.571
34914,27551,30467,39278,124.601
35333,25738,37342,41387,125.125
35717,25706,37290,41547,125.128
38803,24610,31295,38774,125.141
33056,26576,33931,39209,125.144
34400,26464,33749,39769,125.148
34688,26440,33710,39889,125.151
34784,26432,33697,39929,125.153
36032,26328,33528,40449,125.155
36320,26304,33489,40569,125.157
33086,26492,33212,40124,125.193
34334,26388,33043,40644,125.197
34622,26364,33004,40764,125.2
35678,26276,32861,41204,125.203
35966,26252,32822,41324,125.205
33069,27641,33014,40254,125.228
31291,37405,38080,38365,125.294
49765,47393,33892,31985,125.304
49778,47386,33897,32057,125.306
49843,47351,33922,32417,125.308
37898,43139,35725,33646,125.316
46594,41440,34080,33324,125.371
34867,35835,35155,35950,125.395
34880,35828,35160,36022,125.397
34937,35841,35132,35846,125.403
52687,48773,33110,31278,125.473
52778,48724,33145,31782,125.476
52466,49032,33257,30492,125.481
51920,49235,34609,30990,125.489
41145,43924,34372,33425,125.492
41210,43889,34397,33785,125.494
44981,37431,32191,33875,125.528
45933,38567,32423,33595,125.541
46052,38709,32452,33560,125.544
49265,42543,33235,32615,125.559
35268,27603,31134,38523,125.667
35748,27563,31069,38723,125.671
36228,27523,31004,38923,125.673
38963,35928,31986,34682,125.707
38418,36822,32329,34644,125.716
38476,36899,32336,34627,125.718
40335,26533,28226,36372,125.726
36038,29324,30723,36802,125.891
36326,29300,30684,36922,125.896
37094,29236,30580,37242,125.901
37190,29228,30567,37282,125.903
48938,47861,33661,32231,126.073
37586,42557,34478,34303,126.078
37258,43439,35388,34741,126.085
33963,35817,34576,36609,126.088
33976,35810,34581,36681,126.09
34033,35823,34553,36505,126.091
34116,35822,34535,36473,126.096
34129,35815,34540,36545,126.099
34391,35805,34491,36521,126.105
34404,35798,34496,36593,126.107
33786,36265,35026,36756,126.141
52076,48772,32444,31593,126.148
52089,48765,32449,31665,126.15
51872,49164,32780,31365,126.154
40482,43951,33686,33452,126.157
40495,43944,33691,33524,126.159
40573,43902,33721,33956,126.161
40292,44406,34131,33527,126.167
40267,44490,34225,33614,126.171
40217,44658,34413,33788,126.173
38257,36077,30300,34782,126.234
35237,25746,37355,41347,126.749
38684,24468,31266,38809,126.755
33632,26528,33853,39449,126.759
35360,26384,33619,40169,126.763
35936,26336,33541,40409,126.766
34883,25694,36688,42102,126.782
32990,26500,33225,40084,126.788
34142,26404,33069,40564,126.791
34238,26396,33056,40604,126.793
31439,37369,38087,38693,126.87
49713,47421,33872,31697,126.873
49726,47414,33877,31769,126.875
49791,47379,33902,32129,126.877
34758,35850,35163,35838,126.961
34771,35843,35168,35910,126.964
34854,35842,35150,35878,126.965
34919,35807,35175,36238,126.968
35015,35799,35162,36278,126.975
34405,36049,35409,35796,127.03
34327,36301,35727,36021,127.035
52674,48780,33105,31206,127.039
52765,48731,33140,31710,127.042
52440,49116,33363,30567,127.047
52094,49466,34630,30939,127.056
41119,43938,34362,33281,127.058
41132,43931,34367,33353,127.06
41197,43896,34392,33713,127.063
40859,44358,34726,32717,127.066
40539,44624,35887,33014,127.069
40597,44701,35894,32997,127.07
45100,37573,32220,33840,127.102
46290,38993,32510,33490,127.112
35172,27611,31147,38483,127.218
35844,27555,31056,38763,127.221
36132,27531,31017,38883,127.224
49509,41048,31016,32705,127.241
49683,41279,31037,32654,127.244
38931,35965,31777,34567,127.246
37954,36206,32273,34780,127.251
38012,36283,32280,34763,127.253
36998,29244,30593,37202,127.477
48963,47777,33567,32144,127.661
33911,35845,34556,36321,127.674
33924,35838,34561,36393,127.676
52037,48793,32429,31377,127.726
52050,48786,32434,31449,127.729
40560,43909,33716,33884,127.735
42001,34378,30966,35645,127.743
38353,35966,30927,35127,127.795
38385,35929,31136,35242,127.798
34724,29352,30186,37157,127.977
34820,29344,30173,37197,127.981
35045,25762,37381,41267,128.258
34208,26480,33775,39689,128.261
34304,26472,33762,39729,128.264
34976,26416,33671,40009,128.266
35072,26408,33658,40049,128.269
34787,25702,36701,42062,128.296
49687,47435,33862,31553,128.369
49739,47407,33882,31841,128.372
49752,47400,33887,31913,128.374
49804,47372,33907,32201,128.377
49505,47813,34256,31421,128.379
49453,47981,34468,31571,128.382
34745,35857,35158,35766,128.458
