obj0,obj1,obj2,obj3,cpu
4136,2446,5547,4213,17.9569
3868,2753,4623,4791,17.9595
3989,3151,5901,3484,17.962
3752,3031,5700,3862,17.9643
3589,3205,5368,4015,17.9666
3996,2958,5446,3884,17.9692
4159,2784,5778,3731,17.9717
4058,2553,5092,4474,17.9741
3331,3297,5179,4296,17.9788
3204,4323,5333,3662,17.9816
3558,3574,4280,4597,17.9839
3211,4130,4878,4062,17.9886
3511,3312,4913,4276,17.9962
3898,2914,4207,4998,18.0036
3406,3195,4261,5571,18.0063
4309,2654,5736,3793,18.0126
3504,3505,5368,3876,18.015
3823,2750,5257,4304,18.0175
3973,2620,5215,4366,18.0201
3172,3399,5270,4389,18.0259
3434,4323,5485,3346,18.0285
3268,3922,4841,4166,18.0313
4109,2472,5410,4377,18.034
4231,2761,5281,4054,18.0364
3986,2576,5589,4151,18.039
3441,4130,5030,3746,18.0446
3623,3925,3535,5862,18.0472
3624,2826,4877,4769,18.0525
3368,3278,4302,5052,18.0551
3911,3258,5446,3745,18.0606
3294,3560,4759,4430,18.2468
3124,3927,4882,4183,18.2511
3467,3768,4948,4010,18.2537
3550,4381,3501,5344,18.2563
3005,3495,5208,4542,18.2612
3088,3535,4816,4708,18.2637
2976,4508,4440,4447,18.2662
3031,4205,4639,4313,18.2686
3297,4135,5071,3763,18.2714
2846,3597,5299,4635,18.279
2835,3862,5331,4295,18.2815
3070,4986,4020,4648,18.284
3201,3838,4516,4560,18.292
3072,3768,5180,4197,18.2947
2757,3898,4845,5015,18.2974
3386,4448,3965,4687,18.3001
2691,3722,5179,4978,18.3025
2994,4265,4895,4079,18.3105
3093,3770,5520,4014,18.4328
3327,3315,5409,4303,18.4367
2518,4984,4415,5000,18.4394
2338,4939,4964,4611,18.442
3376,4017,5429,3629,18.4445
2308,4649,5473,4491,18.4496
3783,3770,5507,3498,18.4523
3738,3364,4546,4017,18.497
3158,4022,4376,4540,18.5031
2910,4467,4748,4273,18.5055
3159,3892,4949,4242,18.512
3152,4085,5404,3842,18.5145
3196,4588,4579,3852,18.5169
3743,4278,4004,3863,18.9092
5283,4038,5556,2375,18.9125
4436,3127,5248,3435,18.9171
4286,3257,5290,3373,18.9198
5034,3743,5999,2517,18.9345
3829,3564,4566,3827,18.937
3455,3439,4624,4426,18.9398
3865,3188,4812,4048,18.9423
3428,3465,4487,4590,18.9471
5343,4800,5342,2001,18.9545
5037,2973,4804,3570,18.9599
3675,3388,4343,4365,18.9622
4524,5565,3100,3786,18.9672
4123,3431,4958,3526,18.9724
4922,4605,5274,2285,18.9798
5204,3376,5876,2764,18.9897
3615,4373,4317,3725,18.9922
4500,4842,4410,2813,19.0024
4961,3613,5038,2991,19.0046
4959,3080,4349,3831,19.0083
4705,4463,3179,3992,19.0134
4430,3410,4122,3962,19.016
4268,4764,3794,3419,19.0245
4354,4050,4356,3383,19.0296
4648,3917,4748,3082,19.0323
4793,4612,4411,2816,19.0348
4570,4024,4293,3343,19.0372
3975,4356,4620,3257,19.0458
4104,4617,3623,3857,19.0484
5021,4375,4824,2617,19.0536
5088,3073,5212,3300,19.0563
4153,3338,4078,4274,19.066
4126,3364,3941,4438,19.0685
4276,3234,3899,4500,19.0713
4484,4738,3731,3379,19.0868
4373,3808,3634,4175,19.1034
4547,6105,3460,3126,19.1062
4273,3301,4916,3588,19.1087
4492,3208,3836,4460,19.1167
5097,3735,4590,3196,19.1223
4045,3538,4503,3787,19.1326
4883,3720,4583,3252,19.1351
3241,3365,4638,5104,19.4496
3365,3392,4673,4653,19.4536
3338,3418,4536,4817,19.4563
2964,5117,5220,3186,19.5191
3680,3550,3743,5505,19.5265
3402,3374,4080,6073,19.5293
3153,4197,3844,5207,19.5325
2915,4282,4116,5384,19.5351
3161,4738,4150,4369,19.5378
2899,4489,5232,3908,19.5407
2670,4904,5785,3594,19.546
2908,4819,5513,3417,19.5514
3881,4596,4839,3005,19.606
3510,4649,5300,2981,19.6091
2885,4172,4122,5357,19.6121
3482,5324,5723,2460,19.6831
2735,4418,4824,4416,19.687
3189,4943,5602,3004,19.6906
3853,5271,5262,2484,19.6985
3683,3799,5003,3705,19.7012
3239,4224,4800,3998,19.7071
3560,4890,5141,3028,19.7105
4333,4397,5033,2717,19.7133
3621,4181,5245,3260,19.7475
2974,4641,5084,3724,19.7516
4040,4529,5097,2869,19.7541
3669,4582,5558,2845,19.7567
3857,5833,3702,3275,19.9308
4277,4294,2955,4891,19.9345
3915,6070,4539,2231,19.937
3850,5473,4772,2466,19.9397
3170,5612,4372,3550,19.9421
4373,5263,4512,2405,19.9472
4438,5860,4279,2170,19.9499
5031,4901,4031,2644,19.9525
5087,4702,3108,3609,19.9549
3619,4656,3436,4652,19.9575
4150,6214,3823,2731,19.9603
3618,5108,3758,3893,19.9627
5600,4884,2928,3518,19.9651
4666,5059,3038,3791,19.9675
5096,5498,3798,2409,19.9702
4343,6093,4106,2308,19.9728
5074,5151,2547,4175,19.9752
4265,5925,3211,3659,19.9801
4982,5980,3519,2587,19.9825
2974,5539,5120,3126,19.985
4562,4134,2770,5185,19.9876
3312,6252,5422,2374,19.9904
5001,5731,3625,2547,19.9953
4324,6342,4000,2348,19.9976
5262,5169,2703,3725,20.0001
4808,5852,3342,2970,20.0025
3267,5920,5241,2582,20.0053
4199,5135,4335,2788,20.0097
4253,6181,3364,3398,20.0128
4911,5819,2883,3637,20.0159
3960,6402,4720,2023,20.0184
3171,5160,4050,4309,20.021
4857,4773,3854,3027,20.0242
3905,4607,5415,2782,20.0267
3148,5667,5297,2743,20.0347
4923,5563,2730,3898,20.0373
5059,5366,2985,3422,20.0402
5233,5494,3162,3039,20.0426
4401,5728,3466,3183,20.0453
2514,4118,5306,4884,20.1144
2563,4709,5522,4002,20.1182
2523,4448,5587,4393,20.121
2975,4752,5427,3442,20.1239
4690,5791,4431,2118,20.1264
2801,4624,5250,3825,20.1323
4944,5331,4189,2230,20.135
3265,4169,5291,3798,20.1431
4437,3555,5080,3179,20.2423
5325,3831,3871,3488,20.2458
3993,4835,5362,2483,20.2483
5075,5273,4340,2250,20.2514
5174,4263,4621,2661,20.2539
4429,5379,4668,2272,20.2565
5087,5017,4187,2511,20.259
4364,4782,4901,2507,20.2615
5022,4420,4420,2746,20.2666
4058,5432,5129,2248,20.2722
3871,4131,5346,3152,20.2747
4776,5077,4993,2082,20.3315
4253,5287,5253,2143,20.3381
5434,4715,4512,2321,20.3446
5279,4693,5066,2131,20.347
4624,5234,4792,2167,20.3497
5087,4693,4779,2247,20.3522
5288,3923,4458,2891,20.3554
2568,4925,5694,3785,20.4912
4279,4615,3163,4406,20.4974
2758,4520,5705,3810,20.5126
5815,3668,4308,3266,20.5153
3506,4223,4681,3781,20.6667
5268,4229,3383,3701,20.6954
5629,4568,3002,3695,20.6978
4713,3364,5079,3279,20.7062
4711,3884,4074,3533,20.7153
4711,3728,4378,3454,20.7178
5091,4061,3953,3321,20.7206
4931,3661,4471,3309,20.8923
5613,3721,4538,3075,20.8958
5763,3928,4038,3165,20.8984
4720,4080,4240,3194,20.9018
4424,3899,4532,3405,20.9045
2583,4943,4845,4553,20.9075
5402,4140,4307,2960,20.9135
5404,3958,4005,3186,20.916
5169,3748,4396,3213,20.9272
5363,3841,3874,3479,20.93
3845,4586,3658,4201,20.9382
4257,4629,3563,3641,20.9409
4243,4581,3536,3764,20.9434
4813,4200,3895,3283,20.9487
4306,4438,3956,3379,20.9514
4451,4405,4226,3194,20.9569
4251,5027,3267,3987,21.0834
3553,5128,3813,4139,21.0923
3334,5012,4330,3674,21.095
3487,4727,3870,4267,21.1014
5098,4059,3713,3420,21.1072
5250,3902,3914,3335,21.1117
4371,4498,3348,3993,21.1146
4185,4626,3324,4115,21.1204
3376,4540,5032,3485,21.1289
4701,4606,3458,3427,21.1347
4387,4830,3522,3511,21.1372
4218,4783,3808,3400,21.14
4573,4702,3546,3389,21.1427
4732,4456,4036,3115,21.1464
4532,4559,3744,3316,21.1506
3687,4285,4138,3847,21.3673
3575,4814,5327,2903,21.372
2808,5484,4770,3437,21.3747
2941,5818,4627,3334,21.3773
3591,4842,5128,2938,21.3801
3112,6091,4967,2940,21.3828
3648,4967,3798,3712,21.3853
3714,5368,3741,3584,21.3881
3888,5496,3918,3201,21.391
3344,4704,4207,3771,21.3936
3699,4623,3945,3760,21.3963
3972,4267,5582,2896,21.3991
4009,5173,3235,4061,21.4044
4686,4782,3196,3739,21.407
5538,4945,3652,2866,21.4125
4357,4261,3464,3999,21.415
2792,5456,4969,3402,21.4177
2448,5913,5868,3256,21.4207
2360,5489,5830,3540,21.4232
2920,5405,3990,4310,21.4258
3873,4751,4122,3377,21.4288
3822,5095,3975,3329,21.4317
4306,4605,3317,3951,21.4343
4028,5144,3677,3500,21.4425
4202,5272,3854,3117,21.445
4709,5034,3793,3021,21.4476
3046,5690,5024,3068,21.4532
3030,5662,5223,3033,21.4585
2875,5417,4684,3462,21.4611
3320,4622,4553,3597,21.4637
3518,4832,4384,3388,21.4663
2598,5695,6084,3171,21.4692
3485,4156,4142,4177,21.472
4813,4367,3256,3855,21.4749
3332,4960,4360,3510,21.4774
3492,6268,4846,2728,21.4805
4824,3684,3777,3937,21.4911
2464,5941,5669,3291,21.4937
2853,5816,4951,3229,21.4962
3321,5995,4506,3122,21.5017
2405,5821,6011,3332,21.5165
2821,5442,4433,3797,21.6256
2403,5482,5254,3585,21.6331
2782,4849,4917,3814,21.6358
3522,4418,4522,3507,21.6388
3583,4714,3755,4056,21.6416
4427,4538,3132,4159,21.6443
3907,4127,4930,3239,21.6469
2583,5527,4705,3974,21.6526
2544,4934,5189,3991,21.6554
2404,5269,5546,3994,21.6609
2420,5297,5347,4029,21.6663
2686,5729,5163,3200,21.6692
3151,4530,5524,3511,21.6722
3469,4273,3895,4629,21.8205
4315,4447,3048,4766,21.829
4456,3899,2983,5172,21.8377
2851,4537,4034,5223,22.1354
2908,4329,3997,5327,22.1395
4599,3509,3390,4411,22.1423
3643,3837,4799,3535,22.145
4744,3874,3072,4445,22.1478
4838,4234,3334,3793,22.1508
3904,4393,3913,3647,22.1536
3807,2877,4352,4552,22.1567
3259,4629,3543,5607,22.1624
3609,2872,4108,5694,22.165
4371,2849,3639,5556,22.168
4478,2733,3699,5261,22.1711
3996,5373,3091,4199,22.1741
3404,2811,4719,5144,22.1774
3847,4601,3950,3543,22.1804
4505,4239,3469,3782,22.1832
3691,4238,5112,3120,22.1858
3195,4803,5264,3119,22.1895
3422,2847,4798,4941,22.1925
3275,5900,4158,3710,22.1952
5138,4611,2646,4557,22.1977
3501,2864,4617,4857,22.2004
3164,3327,4678,4763,22.2039
3005,3429,4769,4856,22.207
2818,3932,4950,4480,22.2102
3713,3607,4431,3923,22.2133
3998,3663,3834,4276,22.2162
2850,4989,4356,4464,22.2197
3724,4944,3222,4812,22.2227
4852,4627,2918,4023,22.2254
2801,3492,4811,5438,22.2282
3640,2790,4159,5991,22.2317
3706,2925,4006,5407,22.2347
3316,4421,3506,5711,22.2409
4668,4566,2469,5585,22.2436
4883,5203,2375,4868,22.2521
3812,3856,3354,5712,22.255
2767,3514,5041,5033,22.2578
3263,2949,4889,5034,22.2611
3309,5152,3761,4474,22.264
2745,4100,4433,5577,22.2667
3391,4372,5169,3250,22.2702
2908,3376,4871,5143,22.2786
3070,4057,4757,4134,22.2817
3013,4265,4794,4030,22.2846
4314,5391,4197,2635,22.2906
4314,3453,3987,4058,22.2932
2762,4540,4572,4619,22.2961
2893,4571,4240,4737,22.299
2964,3721,4375,5188,22.3048
4382,4582,2741,5051,22.3108
3781,4736,3185,4916,22.3136
2777,4298,4329,5209,22.3192
3811,4411,5044,2996,22.3221
3656,3815,4468,3819,22.3274
3952,4332,4375,3305,22.3305
3895,4540,4412,3201,22.3333
4282,5357,2819,4733,22.3361
4618,2741,3627,5813,22.339
4402,2767,3690,5853,22.3426
3328,2845,4710,5736,22.3454
3297,2927,4659,5439,22.3483
2833,3690,4707,5070,22.358
2776,3898,4744,4966,22.3609
2710,3722,5078,4929,22.3637
3962,6121,3488,3435,22.3665
2949,3963,4618,4598,22.3697
3014,4665,4379,4273,22.3731
4647,3448,3852,4069,22.3758
4553,3088,3590,4721,22.3787
3404,3764,3845,5328,22.3815
4143,4028,3516,4310,22.3845
2515,4049,5411,4748,22.3876
4648,3601,4059,3799,22.3909
3014,3813,4472,4789,22.3937
4114,2570,4481,4839,22.4973
4697,4934,3232,3483,22.5013
4741,2762,3513,5427,22.5072
4039,5296,3713,3244,22.5105
4936,4569,2835,4146,22.5132
3861,4830,4999,2776,22.5159
3070,5318,5111,3110,22.5189
3741,4657,5067,2900,22.5223
3994,2857,4853,4200,22.5278
2596,4814,5225,3935,22.531
2769,5022,5414,3515,22.5337
4455,2778,3785,4893,22.5372
4525,2788,3576,5467,22.5403
4134,5063,3886,3106,22.5434
3798,4449,5030,3004,22.5464
3091,3669,4927,4330,22.5528
3587,3104,4775,4331,22.5559
2531,4186,5237,4657,22.5619
3763,2811,4045,5605,22.5647
4868,5207,3572,3089,22.5676
3993,4122,4697,3185,22.5734
3918,4622,4962,2880,22.5762
2932,3771,5018,4423,22.5791
4191,4855,3849,3210,22.582
3831,3280,4652,3870,22.6836
4201,5293,5588,2100,22.6895
4453,4758,5218,2385,22.6925
4523,3940,5101,2915,22.6979
3518,3253,4817,4197,22.7007
3531,3231,4486,4481,22.7046
3722,4017,3968,4205,22.7108
3770,4568,5357,2834,22.7138
3713,4776,5394,2730,22.717
4396,4966,5255,2281,22.7203
4516,5139,5187,2157,22.7231
4321,5466,5520,1976,22.726
4016,5579,5415,2126,22.729
3436,4704,5350,3042,22.7322
3343,4115,4829,3904,22.7351
3330,4137,5160,3620,22.7381
3786,4705,5183,2743,22.7439
4307,3966,5164,2955,22.7467
4773,3276,4329,3707,22.75
3314,4000,5334,3711,22.7541
3465,4819,4845,3235,22.7573
3912,3035,4046,4908,22.7602
3290,3876,5225,4011,22.763
3371,3792,5297,3815,22.7694
4013,4642,5337,2600,22.9297
3240,5135,5445,2911,22.9335
3359,5617,5354,2650,22.9363
3247,4942,4990,3311,22.9393
3158,3942,4899,3985,22.942
4701,4721,3057,3958,22.945
4582,4239,3148,4219,22.9538
3955,3437,3733,4827,22.9565
3758,3241,4602,4094,22.9597
3751,3434,5057,3694,22.9625
4604,4167,4855,2849,22.9655
4723,4649,4764,2588,22.9694
4391,3453,3666,4495,22.9724
4132,5124,5246,2339,22.9783
4133,4815,5269,2476,22.9814
4070,4434,5300,2704,22.9844
3074,4734,4801,3731,22.9874
3802,4749,3520,4133,22.9906
4549,5387,3130,3698,22.9964
3776,3793,3661,4876,23.0021
3981,4393,3592,4084,23.005
3336,3750,4191,4736,23.0087
4100,4875,3501,3823,23.0149
4309,5089,5141,2319,23.0178
3425,3777,4180,4545,23.0243
3193,5216,4710,3470,23.0275
3366,5424,4899,3050,23.0306
3548,4029,3874,4635,23.0335
3115,5650,5292,2902,23.0374
4925,4282,4882,2632,23.1197
4532,4793,3599,3210,23.1224
4709,4853,4435,2560,23.1251
4803,5118,3709,2864,23.1279
4438,4528,4325,2906,23.1338
5455,5064,3673,2729,23.1369
3275,4814,5809,3094,23.145
3416,4161,4713,3784,23.1478
3967,3736,5442,3253,23.1511
3831,4308,5474,3038,23.1572
4327,3743,5322,3039,23.1603
3294,4053,4932,3934,23.1632
3224,4714,5401,3364,23.166
4964,3891,5063,2781,23.1694
4504,3718,3990,3584,23.2362
4727,4306,4108,3057,23.2405
3938,3835,5016,3270,23.2433
4342,3889,4999,2994,23.2461
3308,4263,5011,3765,23.2493
4998,4631,4218,2711,23.2525
4775,4043,4100,3238,23.2553
4678,5183,3126,3523,23.2585
3686,4370,5386,2985,23.2615
3887,3735,4608,3540,23.2644
3390,5116,4240,3663,23.2705
4077,5337,3570,3388,23.2734
3317,4593,5292,3274,23.2763
4966,4829,3582,2962,23.2794
4488,3581,4164,3675,23.2821
3886,4551,4088,3664,23.2851
3446,4508,4618,3524,23.2882
3324,4400,4837,3674,23.2914
4613,4214,5109,2648,23.2943
3267,4608,4874,3570,23.2974
4946,4316,4440,2844,23.3005
4826,4143,4508,2968,23.3038
4349,3696,4544,3394,23.3067
3635,4270,4978,3255,23.31
3934,3790,4485,3746,23.3132
4555,3818,4398,3314,23.3162
3986,4236,5329,2855,23.3195
3194,5043,4988,3239,23.3226
4347,5012,3917,3008,23.4031
4433,4298,4479,2972,23.4072
4708,5351,3536,3002,23.4105
4228,4530,4008,3269,23.4134
4649,4272,4416,2932,23.4161
4636,4241,5088,2617,23.4196
4398,5112,4325,2738,23.4255
4563,4986,3854,2968,23.4284
4585,4141,4680,2887,23.4315
4484,4398,4887,2702,23.4344
4828,4241,5375,2501,23.4373
4445,3917,5457,2820,23.4405
4614,5086,4262,2698,23.4466
4700,4372,4824,2662,23.4497
5044,4215,5312,2461,23.453
5298,4039,5135,2522,23.4559
4550,4955,4526,2653,23.4617
3476,4274,4501,3886,23.4645
4829,4376,3564,3404,23.4707
5274,4065,5485,2446,23.4765
5598,4426,4263,2746,23.4799
4676,4037,5071,2735,23.6475
5109,4191,4172,2979,23.6553
5280,4464,4512,2585,23.6584
4288,4120,4914,2920,23.6615
4068,4919,5771,2311,23.6644
4916,2999,4157,4045,23.6677
4353,3968,5833,2849,23.6739
3586,3779,4816,3886,23.6777
4036,4655,5284,2635,23.681
4423,2953,4176,4397,23.6841
3621,3742,5398,3707,23.6882
3985,4555,4876,2905,23.6974
3529,3987,4853,3782,23.7004
3781,3452,4483,4067,23.7074
4020,4518,5458,2726,23.7137
4272,3983,5088,3011,23.7165
4320,4384,5401,2596,23.7203
4957,4348,3971,3064,23.7264
3196,4788,5236,3313,23.9183
3998,4101,4845,3146,23.9225
3983,4844,3445,4195,23.9254
3991,3890,5441,3075,23.9286
4587,3496,5767,2935,23.9318
4040,4636,3408,4299,23.935
4150,3679,3997,3954,23.938
5158,3389,5442,2884,23.9411
2778,5375,4903,3576,23.9467
3432,4225,5065,3563,23.9499
3279,4649,3977,4335,23.9532
3899,3534,3967,4274,23.9562
3506,4508,4377,3709,23.9594
3663,4097,4138,4024,23.9623
3873,3917,4304,3763,23.9653
3743,3585,4068,4330,23.9687
3507,4148,4239,4080,23.972
4155,4347,2796,5227,23.978
4098,4555,2833,5123,23.9811
4037,3926,3259,4857,23.9843
4594,3707,5171,3006,23.9874
4942,3415,5505,2924,23.9934
4803,3470,5704,2895,23.9962
2180,5598,5747,3764,23.9992
4235,3178,4536,3767,24.0023
4030,3506,4065,4078,24.0054
3664,3737,4000,4395,24.0126
3742,3945,4206,3959,24.0157
3071,4604,4695,3930,24.0196
2940,4632,4597,4126,24.0228
2835,5167,4866,3680,24.0258
3690,4463,3324,4739,24.029
3637,4480,4475,3513,24.0323
3816,4125,4341,3659,24.0363
2816,3887,4920,4645,24.0397
4685,3177,4730,3441,24.0433
3973,3714,4102,3974,24.0465
2092,5465,6235,3856,24.05
2762,5347,5102,3541,24.0533
2330,5380,5963,3679,24.0564
3874,3557,4166,4134,24.0597
3617,3560,4667,4107,24.063
3737,4277,4273,3724,24.0696
4772,3584,4608,3226,24.2241
4321,3945,4552,3181,24.2287
4648,2839,4931,3745,24.2323
4632,2702,5105,3836,24.2354
4981,3347,5141,3115,24.2417
4647,3199,5069,3374,24.2446
3796,3354,4641,4059,24.2475
4773,3224,4470,3597,24.2509
4196,3560,5013,3329,24.254
4982,2987,5003,3486,24.257
3830,3992,3946,4115,24.2631
3582,5031,3586,4275,24.2695
3403,4437,5076,3368,24.2785
2788,5253,5010,3527,24.2816
4388,3515,4062,3865,24.2846
4322,3585,4414,3552,24.2878
4197,3200,4875,3700,24.2913
3024,4690,4839,3777,24.3007
2945,4842,4771,3842,24.3038
4180,3423,5187,3420,24.3104
3788,4146,5484,3100,24.3135
3480,4924,6022,2719,24.3165
4040,3611,5114,3385,24.3228
2534,5310,5481,3669,24.3257
3419,4465,4877,3403,24.3288
2888,5050,4808,3738,24.3383
2550,5338,5282,3704,24.3427
2772,5225,5209,3492,24.3458
2650,5135,5080,3915,24.3489
2624,5577,4987,3718,24.353
3928,3958,5557,3135,24.3595
3695,4215,3927,4240,24.3658
3008,5098,5514,3209,24.4342
4013,4643,4356,3195,24.4383
3894,4161,4447,3456,24.4477
3719,2982,4806,4520,24.6371
2405,5384,4752,4715,24.6446
3981,4568,4325,3241,24.6541
4102,4584,3654,3888,24.6571
3740,5229,5240,2512,24.6605
3982,4208,4187,3612,24.6635
2375,5712,6144,3471,24.6702
3447,5129,5395,2789,24.674
3924,4776,4362,3137,24.6775
3925,4416,4224,3508,24.6837
3735,4795,3505,4531,24.6875
3699,4594,5025,3074,24.6945
3463,5157,5196,2824,24.7045
3612,4543,3811,4441,24.7145
3825,4619,4426,3297,24.7316
2225,5339,5301,4326,24.7379
3567,4275,4379,3927,24.741
3768,4827,4463,3193,24.7505
3589,5182,4597,3047,24.7538
3803,3712,4208,4177,24.7603
3284,4661,5217,3389,24.7633
3744,4443,3809,4307,24.7702
3751,3701,4042,4382,25.0071
4519,2778,4390,4073,25.0119
4487,3574,4168,3610,25.0151
4362,3189,4629,3758,25.019
2432,5081,4424,5427,25.0223
4781,4521,3718,3238,25.0253
3024,5071,6021,3219,25.0285
3762,4492,3177,5243,25.0317
4847,4922,3661,3110,25.0358
4363,3151,3692,4603,25.0427
4571,2518,4660,4174,25.0462
4246,4726,2842,4723,25.0564
3318,5019,3993,4295,25.0598
2834,4785,4328,4815,25.063
2275,5492,4663,5112,25.0663
4637,3781,3668,3700,25.0697
4631,4314,4218,3148,25.0729
4782,4146,3350,3734,25.0759
4401,4344,3839,3450,25.079
3515,4264,4213,4132,25.0853
3475,4608,3754,4610,25.0921
3711,4045,3583,4860,25.0955
4467,4745,3782,3322,25.1019
4449,3600,3496,4230,25.1051
4023,2769,4758,4523,25.1086
4251,4137,4339,3360,25.112
3937,3573,4066,4260,25.1187
2252,5036,4973,5038,25.125
4558,3933,3600,3765,25.128
4213,4163,3667,3980,25.1315
2677,5196,4567,4500,25.135
4246,4322,4393,3260,25.1384
4626,4499,4272,3048,25.1415
2488,4473,4802,5288,25.1518
4538,3674,4576,3340,25.1583
4758,3899,4278,3264,25.1649
4343,3861,3046,5126,25.2839
4898,4018,4332,3122,25.3113
4464,3849,3983,3534,25.3143
4675,3430,4214,3649,25.3176
4040,4556,2972,4807,25.3211
4627,3693,4222,3468,25.3242
4613,2868,4637,3884,25.3339
4321,4568,3209,4129,25.341
4609,4214,3665,3568,25.3477
4549,3470,3786,4029,25.3583
4479,3508,3601,4414,25.3615
4737,5035,3610,3179,25.3646
3887,4905,4161,3100,25.6549
4488,4751,3717,3235,25.6595
4237,5078,4339,2689,25.6658
4394,4667,4100,3004,25.6694
3807,4047,3905,4112,25.6728
4915,3655,3400,4151,25.6767
5060,4020,3082,4185,25.68
4110,5493,4279,2573,25.6832
3588,4392,4445,3631,25.6869
4821,4385,3479,3522,25.6904
3762,4520,4622,3248,25.6967
3682,3662,4366,4260,25.7006
4900,4746,3483,3277,25.7148
4408,3893,3461,4247,25.7186
4314,3809,3844,4016,25.722
4913,3993,2672,5246,25.7252
4220,4539,3923,3387,25.7285
4965,4253,2909,4323,25.7323
2864,4212,4931,4518,25.7387
3641,4643,5330,2999,25.7421
4726,4618,3306,3660,25.7454
4697,4019,2735,5286,25.7486
4627,4009,2944,4712,25.7524
4445,4767,4508,2734,25.7592
3813,4620,5030,2978,25.7655
4605,4248,4331,3119,25.7726
4765,3448,3900,4061,25.78
4026,4163,3388,4577,25.7833
5118,5049,4004,2564,25.9742
3784,4576,4727,3079,25.9789
3327,5212,4911,3154,25.9825
3378,5312,5319,2884,25.9857
3077,4495,4102,4720,25.9924
3801,5234,4032,3186,25.9992
3027,4790,4401,4110,26.0025
3785,4538,3790,3924,26.006
2495,4746,4747,4943,26.0101
3153,5084,4734,3537,26.0134
3975,5362,4209,2803,26.0171
3610,4448,4550,3462,26.024
5329,4630,4235,2679,26.0306
5177,4605,5037,2363,26.0414
4146,5635,4549,2409,26.0525
3825,4157,3500,4759,26.0625
3989,3833,3523,4568,26.076
4131,4057,3453,4292,26.0794
2920,4906,4341,4405,26.0828
3093,5191,4344,3982,26.086
3628,4949,4029,3609,26.0895
3694,5350,3972,3481,26.0928
4024,4173,3393,4587,26.1097
4590,3679,3079,4703,26.1165
3932,4041,3560,4464,26.1199
4026,5462,4617,2533,26.1233
3955,4849,5067,2685,26.1263
2947,5218,4030,4628,26.2822
3357,5158,3555,4868,26.2854
3621,4330,4490,3570,26.2925
3909,4522,5157,2880,26.2993
4811,4215,5003,2702,26.3026
3575,4963,4572,3213,26.3093
4840,2757,5271,3466,26.3126
5076,2849,4745,3755,26.3225
4320,4167,3647,4014,26.3289
4093,4459,5735,2679,26.3323
3692,4522,3976,3997,26.3358
4460,4325,5774,2621,26.3393
4909,2531,5645,3559,26.3432
3505,5408,3745,4189,26.3464
4562,3920,5446,2844,26.3503
3948,3153,5952,3492,26.3605
4446,2495,5444,3793,26.3638
3145,5573,4893,3124,26.3678
4229,3937,5250,3042,26.3713
4203,4608,4243,3230,26.3747
4520,3342,5178,3304,26.3781
2476,4904,4920,4429,26.4829
3615,4012,3772,4686,26.4975
2679,5402,4600,4129,26.5013
4569,2973,5339,3345,26.5127
4114,3511,5139,3431,26.5202
3184,4947,4608,3633,26.5235
2906,4421,4406,4723,26.5494
3019,5279,4560,3697,26.553
2814,5179,4619,4004,26.5563
4233,4044,5209,2936,26.5735
3320,4284,5189,3442,26.6736
3311,3954,4908,3933,26.6783
3789,3745,4900,3607,26.6819
3390,3852,5893,3587,26.6897
4065,4070,4374,3480,26.6931
2557,4544,5302,4372,26.6963
2698,3996,5237,4778,26.7005
2707,4326,5518,4287,26.7183
4004,5140,4089,3116,26.722
3336,5422,5229,2906,26.7254
3894,4992,4846,2775,26.7889
3897,2858,5148,4173,26.7938
3776,2787,5178,4550,26.7973
3647,4548,5153,3038,26.8042
3819,3711,5529,3406,26.8144
3910,5020,4647,2810,26.8213
3718,2895,4990,4417,26.8277
3725,2888,5300,4382,26.8349
5221,2936,5790,2986,27.1456
5244,2697,5108,3497,27.1507
5648,3146,5686,2843,27.1541
5364,3557,5898,2590,27.1572
4866,3017,6052,2997,27.1605
4367,4873,5054,2378,27.1637
5791,3767,5794,2447,27.1674
4170,5309,3547,3539,27.1743
4555,3550,5467,2993,27.1859
5041,2465,5875,3344,27.1896
5613,3852,5455,2448,27.1929
3707,3625,3539,5835,27.211
3570,4413,3776,4602,27.2145
3629,4337,3820,4511,27.2182
2637,4648,4940,4494,27.2218
3889,3801,3277,5834,27.2289
5338,2609,4695,3923,27.2328
5102,2517,5221,3634,27.236
2871,3471,5255,5192,27.2462
2705,4207,6217,4235,27.2537
3971,4705,2997,5066,27.257
3806,3810,3518,5353,27.2604
4251,4876,3508,3780,27.2639
3634,4762,3749,4310,27.2673
4747,2598,5483,3645,27.2712
5115,3312,5609,2855,27.2745
3418,3560,3988,5947,27.2813
3693,4686,3793,4219,27.292
3457,4594,4319,3930,27.2954
4547,4871,3202,3860,27.2991
3874,4222,5499,3023,27.3097
4690,4118,3865,3642,27.3133
4192,4952,3464,3871,27.3167
3267,3938,3942,5559,27.4253
2627,3857,4910,5340,27.43
2916,3922,4461,5228,27.4337
3736,3399,3653,5724,27.4371
5272,5412,4780,1953,27.4406
4603,3667,5759,2747,27.4577
3139,5755,5251,2851,27.4612
2224,4764,5685,4398,27.4644
3776,3660,3588,5333,27.468
4623,5197,4452,2450,27.4717
3873,5191,5111,2464,27.4787
2302,4416,5112,5314,27.4857
3441,2843,4691,5162,27.6081
2855,3504,5019,5289,27.6193
3735,2710,5083,4861,27.6228
