obj0,obj1,obj2,obj3,obj4,cpu
29938,30618,35767,36755,38569,633.322
29350,30906,36355,39023,39409,633.354
29301,30930,36404,39212,39479,633.383
28762,31194,36943,41291,40249,633.418
29641,30817,36057,38163,39143,633.533
29592,30841,36106,38352,39213,633.56
28906,31177,36792,40998,40193,633.586
28857,31201,36841,41187,40263,633.618
30079,30656,35612,36736,38667,633.699
29785,30800,35906,37870,39087,633.728
29197,31088,36494,40138,39927,633.757
29148,31112,36543,40327,39997,633.783
29929,30783,35755,37577,39031,633.901
29880,30807,35804,37766,39101,633.935
29537,30975,36147,39089,39591,633.964
29488,30999,36196,39278,39661,633.993
28900,31287,36784,41546,40501,634.02
28851,31311,36833,41735,40571,634.049
30122,30742,35555,37095,38905,634.077
29485,31054,36192,39552,39815,634.107
29436,31078,36241,39741,39885,634.138
29240,31174,36437,40497,40165,634.173
29093,31246,36584,41064,40375,634.205
28799,31390,36878,42198,40795,634.24
28750,31414,36927,42387,40865,634.271
29482,31109,36188,39826,39969,634.307
29286,31205,36384,40582,40249,634.336
29041,31325,36629,41527,40599,634.364
28992,31349,36678,41716,40669,634.4
29920,30948,35743,38399,39493,634.431
29773,31020,35890,38966,39703,634.466
28842,31476,36821,42557,41033,634.493
28793,31500,36870,42746,41103,634.52
29329,31291,36327,40941,40487,634.555
30257,30890,35392,37624,39311,634.588
30208,30914,35441,37813,39381,634.623
29767,31130,35882,39514,40011,634.653
29718,31154,35931,39703,40081,634.681
29666,31233,35976,40166,40305,634.716
28977,31624,36658,43086,41439,634.761
30444,30959,35184,37690,39493,634.81
30395,30983,35233,37879,39563,634.85
29415,31463,36213,41659,40963,634.881
30441,31014,35180,37964,39647,634.954
29265,31590,36356,42500,41327,634.992
29216,31614,36405,42689,41397,635.019
30536,31021,35078,37860,39661,635.048
30487,31045,35127,38049,39731,635.087
29997,31285,35617,39939,40431,635.119
29850,31357,35764,40506,40641,635.15
29455,31604,36152,42292,41355,635.176
29406,31628,36201,42481,41425,635.204
30481,31155,35119,38597,40039,635.232
30432,31179,35168,38786,40109,635.263
29795,31491,35805,41243,41019,635.297
29746,31515,35854,41432,41089,635.328
30576,31162,35017,38493,40053,635.354
30527,31186,35066,38682,40123,635.388
30135,31378,35458,40194,40683,635.417
30086,31402,35507,40383,40753,635.45
29449,31714,36144,42840,41663,635.482
29400,31738,36193,43029,41733,635.509
30377,31313,35209,39523,40487,635.546
30328,31337,35258,39712,40557,635.575
29446,31769,36140,43114,41817,635.604
30570,31272,35009,39041,40361,635.631
29639,31728,35940,42632,41691,635.665
29590,31752,35989,42821,41761,635.693
30861,31183,34711,38181,40095,635.719
30518,31351,35054,39504,40585,635.757
30175,31519,35397,40827,41075,635.791
30126,31543,35446,41016,41145,635.819
30613,31358,34952,39400,40599,635.859
30074,31622,35491,41479,41369,635.893
29682,31814,35883,42991,41929,635.924
29437,31934,36128,43936,42279,635.952
30757,31341,34801,39107,40543,636.026
30316,31557,35242,40808,41173,636.059
30267,31581,35291,40997,41243,636.09
29973,31725,35585,42131,41663,636.118
29630,31893,35928,43454,42153,636.16
29483,31965,36075,44021,42363,636.189
30656,31444,34895,39759,40837,636.277
30019,31756,35532,42216,41747,636.313
29823,31852,35728,42972,42027,636.352
29529,31996,36022,44106,42447,636.385
28144,32978,38249,42465,38485,636.506
28229,33033,38284,42525,38483,636.543
31687,33375,37278,35206,37211,636.734
32537,33925,37628,35806,37191,636.778
32622,33980,37663,35866,37189,636.811
33217,34365,37908,36286,37175,636.862
28326,29440,38360,42428,43393,637.665
31984,30075,37370,35244,41664,638.279
31046,30388,36997,35490,40333,638.969
31294,30302,36751,35186,40451,639.531
31245,30326,36800,35375,40521,639.559
31253,30483,36761,35415,40400,639.846
33120,32829,37857,34638,40235,640.682
32966,32941,37801,34427,39929,640.733
32991,32913,37813,34529,39985,640.756
32709,33369,37957,34709,39513,641.064
32539,33647,38050,34847,39232,641.263
33066,32894,37739,34566,40114,641.378
33091,32866,37751,34668,40170,641.402
33125,33093,37577,34665,40209,642.673
34517,34404,39758,31997,43192,643.312
34602,34459,39793,32057,43190,643.334
34453,34370,39300,32267,43704,644.052
34641,34556,38943,32991,44364,644.708
33750,33046,34736,37421,44814,645.008
28026,32326,41029,39947,44537,645.047
31609,32967,39986,32708,42659,645.157
33259,32835,41152,33918,45937,645.441
33334,32829,41205,33973,46086,645.466
30937,33311,40260,34792,43150,646.303
30888,33335,40309,34981,43220,646.324
31375,33150,39815,33365,42674,646.631
31326,33174,39864,33554,42744,646.652
31470,33157,39713,33261,42688,646.852
31421,33181,39762,33450,42758,646.873
31127,33325,40056,34584,43178,646.913
31078,33349,40105,34773,43248,646.953
31553,33384,39595,34253,43318,647.085
31599,33415,39542,34338,43402,647.122
31884,33436,39236,34026,43444,647.201
31832,33515,39281,34489,43668,647.234
31783,33539,39330,34678,43738,647.265
32025,33474,39081,34007,43542,647.302
37279,30021,32294,38378,45141,647.463
34733,27120,38047,36575,46903,647.521
33802,27576,38978,40166,48233,647.552
33410,27768,39370,41678,48793,647.579
33361,27792,39419,41867,48863,647.605
34632,27223,38141,37227,47197,647.675
34436,27319,38337,37983,47477,647.704
34289,27391,38484,38550,47687,647.733
33799,27631,38974,40440,48387,647.764
35021,27086,37745,35989,46791,647.808
34972,27110,37794,36178,46861,647.829
34286,27446,38480,38824,47841,647.857
34237,27470,38529,39013,47911,647.885
34920,27189,37839,36641,47085,647.92
34675,27309,38084,37586,47435,647.949
34626,27333,38133,37775,47505,647.976
34283,27501,38476,39098,47995,648.005
33548,27861,39211,41933,49045,648.032
35162,27124,37590,35970,46889,648.082
35113,27148,37639,36159,46959,648.103
34329,27532,38423,39183,48079,648.133
34280,27556,38472,39372,48149,648.158
33545,27916,39207,42207,49199,648.19
33496,27940,39256,42396,49269,648.219
35012,27251,37733,36811,47253,648.258
34816,27347,37929,37567,47533,648.288
34571,27467,38174,38512,47883,648.316
34522,27491,38223,38701,47953,648.344
33836,27827,38909,41347,48933,648.372
33591,27947,39154,42292,49283,648.399
34911,27354,37827,37463,47547,648.436
34568,27522,38170,38786,48037,648.464
34026,27841,38705,41139,48961,648.527
35346,27248,37378,36310,47225,648.558
34905,27464,37819,38011,47855,648.586
34415,27704,38309,39901,48555,648.612
34170,27824,38554,40846,48905,648.639
34121,27848,38603,41035,48975,648.667
33974,27920,38750,41602,49185,648.696
34853,27543,37864,38474,48079,648.729
34706,27615,38011,39041,48289,648.756
34657,27639,38060,39230,48359,648.782
34412,27759,38305,40175,48709,648.811
35340,27358,37370,36858,47533,648.84
34997,27526,37713,38181,48023,648.869
34164,27934,38546,41394,49213,648.897
34017,28006,38693,41961,49423,648.923
34847,27653,37856,39022,48387,648.959
34700,27725,38003,39589,48597,648.985
34651,27749,38052,39778,48667,649.017
34259,27941,38444,41290,49227,649.049
33965,28085,38738,42424,49647,649.076
35040,27612,37656,38540,48261,649.11
34648,27804,38048,40052,48821,649.142
34158,28044,38538,41942,49521,649.17
34109,28068,38587,42131,49591,649.196
34645,27859,38044,40326,48975,649.23
35034,27722,37648,39088,48569,649.291
34838,27818,37844,39844,48849,649.321
34691,27890,37991,40411,49059,649.349
34642,27914,38040,40600,49129,649.384
35374,27609,37301,38039,48233,649.412
34933,27825,37742,39740,48863,649.439
34443,28065,38232,41630,49563,649.463
34296,28137,38379,42197,49773,649.492
34685,28000,37983,40959,49367,649.522
34636,28024,38032,41148,49437,649.557
35025,27887,37636,39910,49031,649.591
34976,27911,37685,40099,49101,649.616
34682,28055,37979,41233,49521,649.647
34728,28086,37926,41318,49605,649.681
35019,27997,37628,40458,49339,649.718
34872,28069,37775,41025,49549,649.752
34823,28093,37824,41214,49619,649.786
35650,27795,36983,38549,48737,649.846
35938,27761,36681,37963,48625,649.876
36122,27885,36469,38303,48961,649.96
36073,27909,36518,38492,49031,649.986
36634,28116,35894,38690,49577,650.018
31161,29429,38198,40664,43903,650.195
31207,29460,38145,40749,43987,650.238
34864,29984,37434,33689,42609,650.314
35933,30620,37805,34220,42515,650.448
36018,30675,37840,34280,42513,650.491
35581,30106,37156,34651,43826,651.457
35596,30418,36731,34665,43629,651.74
35734,30511,36572,34920,43881,651.886
35780,30542,36519,35005,43965,651.962
35826,30573,36466,35090,44049,652.042
35784,30604,36374,35389,44289,652.16
36194,30821,36042,35770,44721,652.324
36286,30883,35936,35940,44889,652.409
36332,30914,35883,36025,44973,652.46
36700,31162,35459,36705,45645,652.701
34375,28973,32734,39980,44431,652.778
31519,29152,38315,36992,42529,652.979
31470,29176,38364,37181,42599,653.002
33255,28732,38371,35116,43635,653.97
33330,28726,38424,35171,43784,654.006
34080,28666,38954,35721,45274,654.203
31709,29166,38111,36784,42557,655.381
31660,29190,38160,36973,42627,655.403
30778,29622,39042,40375,43887,655.435
30729,29646,39091,40564,43957,655.467
30582,29718,39238,41131,44167,655.502
32000,29077,37813,35924,42291,656.534
31804,29173,38009,36680,42571,656.574
31510,29317,38303,37814,42991,656.612
31461,29341,38352,38003,43061,656.646
31265,29437,38548,38759,43341,656.685
30824,29653,38989,40460,43971,656.728
30677,29725,39136,41027,44181,656.769
30628,29749,39185,41216,44251,656.809
32242,29012,37564,35253,42095,656.994
32193,29036,37613,35442,42165,657.015
30674,29780,39132,41301,44335,657.036
31648,29410,38144,38069,43243,657.206
31599,29434,38193,38258,43313,657.228
32429,29081,37356,35319,42277,657.353
32380,29105,37405,35508,42347,657.38
31988,29297,37797,37020,42907,657.41
31939,29321,37846,37209,42977,657.443
31449,29561,38336,39099,43677,657.464
31400,29585,38385,39288,43747,657.495
31979,29462,37785,37842,43369,657.83
31930,29486,37834,38031,43439,657.852
32696,29432,37026,36651,43243,658.13
32647,29456,37075,36840,43313,658.152
32889,29391,36826,36169,43117,658.237
32840,29415,36875,36358,43187,658.26
32886,29446,36822,36443,43271,658.315
32837,29470,36871,36632,43341,658.338
32494,29638,37214,37955,43831,658.362
32880,29556,36814,36991,43579,658.406
33018,29649,36655,37246,43831,658.505
33260,29584,36406,36575,43635,658.539
33064,29680,36602,37331,43915,658.572
33208,29663,36451,37038,43859,658.613
35191,36981,40051,38119,35039,658.923
35262,36984,40010,38306,35179,658.957
35329,37074,39892,38374,35291,659.002
34962,36831,35718,39423,36002,659.033
35013,36743,35815,40020,36296,659.368
35087,36691,35778,39933,36282,659.406
31778,34629,38890,37329,35672,659.508
31435,34797,39233,38652,36162,659.547
31824,34660,38837,37414,35756,659.613
31772,34739,38882,37877,35980,659.67
31723,34763,38931,38066,36050,659.693
33366,37517,39892,37086,35444,659.823
33317,37541,39941,37275,35514,659.852
33902,37641,39836,36570,35156,659.955
34582,38081,40116,37050,35140,660.045
35517,38686,40501,37710,35118,660.168
33538,37417,39757,36621,35290,660.217
33489,37441,39806,36810,35360,660.245
33563,37389,39769,36723,35346,660.323
33539,37385,39830,37014,35472,660.403
33934,33728,37163,34862,39994,661.34
32833,35087,37984,37756,35833,661.647
29447,32849,34144,44958,39082,661.681
29398,32873,34193,45147,39152,661.713
29223,32863,36946,37329,36564,661.874
29174,32887,36995,37518,36634,661.904
28684,33127,37485,39408,37334,661.936
28341,33295,37828,40731,37824,661.968
28292,33319,37877,40920,37894,661.999
29367,32846,36795,37036,36508,662.75
29318,32870,36844,37225,36578,662.783
28828,33110,37334,39115,37278,662.816
28583,33230,37579,40060,37628,662.853
28534,33254,37628,40249,37698,662.885
28240,33398,37922,41383,38118,662.921
27995,33518,38167,42328,38468,662.957
29462,32853,36693,36932,36522,663.31
29266,32949,36889,37688,36802,663.348
29217,32973,36938,37877,36872,663.381
28727,33213,37428,39767,37572,663.416
28678,33237,37477,39956,37642,663.447
28384,33381,37771,41090,38062,663.482
28335,33405,37820,41279,38132,663.512
29214,33028,36934,38151,37026,663.764
29165,33052,36983,38340,37096,663.794
29505,32939,36636,37291,36760,663.907
28966,33203,37175,39370,37530,663.94
28917,33227,37224,39559,37600,663.971
28525,33419,37616,41071,38160,664.004
28476,33443,37665,41260,38230,664.038
29404,33042,36730,37943,37054,664.248
28865,33306,37269,40022,37824,664.285
28718,33378,37416,40589,38034,664.317
28473,33498,37661,41534,38384,664.349
28424,33522,37710,41723,38454,664.385
29548,33025,36579,37650,36998,664.414
29205,33193,36922,38973,37488,664.451
29349,33176,36771,38680,37432,664.487
29300,33200,36820,38869,37502,664.522
28614,33536,37506,41515,38482,664.56
28467,33608,37653,42082,38692,664.599
28418,33632,37702,42271,38762,664.635
29640,33087,36473,37820,37166,664.668
29346,33231,36767,38954,37586,664.701
29297,33255,36816,39143,37656,664.735
28856,33471,37257,40844,38286,664.768
28807,33495,37306,41033,38356,664.807
29784,33070,36322,37527,37110,664.843
29637,33142,36469,38094,37320,664.879
29147,33382,36959,39984,38020,664.919
28510,33694,37596,42441,38930,664.952
29732,33149,36367,37990,37334,664.983
29683,33173,36416,38179,37404,665.024
29487,33269,36612,38935,37684,665.063
28899,33557,37200,41203,38524,665.102
28850,33581,37249,41392,38594,665.144
30109,33232,35955,37848,37544,665.414
30155,33263,35902,37933,37628,665.488
30103,33342,35947,38396,37852,665.575
30054,33366,35996,38585,37922,665.6
30247,33325,35796,38103,37796,665.644
30615,33573,35372,38783,38468,665.717
32004,36133,37955,36363,35826,665.926
31010,36449,40627,35406,38088,667.134
31344,36446,40272,34905,38060,667.216
33529,39547,41672,34150,37186,667.363
33869,39767,41812,34390,37178,667.429
34549,40207,42092,34870,37162,667.499
32825,39103,41453,33961,37328,667.571
32801,39099,41514,34252,37454,667.603
33157,32538,39232,34223,45796,668.672
33451,35569,38594,32627,42452,671.764
33428,35851,38408,33095,42563,673.524
33981,35622,38524,33523,43487,673.836
33563,35999,38245,33624,42969,675.064
33480,36594,38219,34029,42586,676.11
29371,34223,35203,39841,40210,676.984
29175,34319,35399,40597,40490,677.02
31916,36595,35359,36502,38890,677.138
31867,36619,35408,36691,38960,677.16
31755,33814,35102,36080,41585,677.512
31590,34038,35235,36461,41475,677.595
31610,34064,35207,36320,41360,677.617
31465,34314,35312,36560,41135,677.665
31436,34364,35333,36608,41090,677.704
33723,36412,36016,35637,41610,677.823
33470,36604,35985,35411,41262,678.14
33421,36628,36034,35600,41332,678.162
27677,34957,39475,37882,39792,679.384
27628,34981,39524,38071,39862,679.416
27772,34964,39373,37778,39806,679.478
27429,35132,39716,39101,40296,679.513
28406,34707,38732,35595,39050,679.584
28014,34899,39124,37107,39610,679.62
27965,34923,39173,37296,39680,679.653
27818,34995,39320,37863,39890,679.691
27524,35139,39614,38997,40310,679.726
27475,35163,39663,39186,40380,679.762
27132,35331,40006,40509,40870,679.796
27962,34978,39169,37570,39834,679.826
27423,35242,39708,39649,40604,679.866
27374,35266,39757,39838,40674,679.895
28547,34745,38577,35576,39148,679.954
28351,34841,38773,36332,39428,679.986
28302,34865,38822,36521,39498,680.027
27959,35033,39165,37844,39988,680.059
27224,35393,39900,40679,41038,680.095
28789,34680,38328,34905,38952,680.127
28740,34704,38377,35094,39022,680.158
27417,35352,39700,40197,40912,680.185
27368,35376,39749,40386,40982,680.219
28835,34711,38275,34990,39036,680.258
28443,34903,38667,36502,39596,680.294
28394,34927,38716,36691,39666,680.326
27414,35407,39696,40471,41066,680.359
27365,35431,39745,40660,41136,680.393
29028,34670,38075,34508,38910,680.437
28881,34742,38222,35075,39120,680.475
28636,34862,38467,36020,39470,680.512
28587,34886,38516,36209,39540,680.544
28195,35078,38908,37721,40100,680.578
28146,35102,38957,37910,40170,680.611
28878,34797,38218,35349,39274,680.675
28829,34821,38267,35538,39344,680.712
28682,34893,38414,36105,39554,680.748
28633,34917,38463,36294,39624,680.787
29022,34780,38067,35056,39218,680.846
28728,34924,38361,36190,39638,680.883
28679,34948,38410,36379,39708,680.919
27944,35308,39145,39214,40758,680.954
27895,35332,39194,39403,40828,680.986
27552,35500,39537,40726,41318,681.013
28529,35075,38553,37220,40072,681.057
28284,35195,38798,38165,40422,681.091
29114,34842,37961,35226,39386,681.126
28967,34914,38108,35793,39596,681.165
29258,34825,37810,34933,39330,681.208
28719,35089,38349,37012,40100,681.249
28670,35113,38398,37201,40170,681.288
28082,35401,38986,39469,41010,681.321
29157,34928,37904,35585,39624,681.36
29010,35000,38051,36152,39834,681.399
28961,35024,38100,36341,39904,681.439
28667,35168,38394,37475,40324,681.474
28520,35240,38541,38042,40534,681.511
28471,35264,38590,38231,40604,681.545
28275,35360,38786,38987,40884,681.579
28079,35456,38982,39743,41164,681.618
29350,34887,37704,35103,39498,681.646
28615,35247,38439,37938,40548,681.686
28566,35271,38488,38127,40618,681.721
27880,35607,39174,40773,41598,681.754
29298,34966,37749,35566,39722,681.788
29249,34990,37798,35755,39792,681.828
28906,35158,38141,37078,40282,681.867
28661,35278,38386,38023,40632,681.905
29442,34949,37598,35273,39666,681.975
28854,35237,38186,37541,40506,682.014
28805,35261,38235,37730,40576,682.05
28168,35573,38872,40187,41486,682.087
28119,35597,38921,40376,41556,682.12
29488,34980,37545,35358,39750,682.154
29439,35004,37594,35547,39820,682.194
29292,35076,37741,36114,40030,682.239
28018,35700,39015,41028,41850,682.274
29436,35059,37590,35821,39974,682.33
28946,35299,38080,37711,40674,682.375
28897,35323,38129,37900,40744,682.411
26643,36707,40167,40182,39164,682.659
30866,37544,39476,33403,37874,682.803
30951,37599,39511,33463,37872,682.828
31631,38039,39791,33943,37856,682.879
32396,38534,40106,34483,37838,682.945
27055,33645,40240,40295,43162,683.749
27430,33615,40505,40570,43907,683.786
30016,34928,39339,33656,40367,684.576
30225,34557,39195,33687,40996,684.785
32199,37110,40007,32427,40674,686.138
31979,37366,40059,32612,40300,686.912
31747,37766,40227,32996,39940,687.15
31772,37738,40239,33098,39996,687.175
31689,37866,40269,33092,39850,687.244
32141,37197,39922,32505,40564,687.5
35120,34292,35240,38770,37489,689.65
35096,34288,35301,39061,37615,689.682
31739,32218,38535,37039,37257,689.749
31690,32242,38584,37228,37327,689.78
31929,32232,38331,36831,37285,689.886
32024,32239,38229,36727,37299,689.917
32070,32270,38176,36812,37383,689.951
32021,32294,38225,37001,37453,689.98
32211,32308,38021,36793,37481,690.022
32162,32332,38070,36982,37551,690.066
34010,35158,39334,35713,36531,690.108
34095,35213,39369,35773,36529,690.133
33770,34826,39242,35881,36763,690.235
33801,35024,39176,35618,36621,690.451
34868,27993,33574,41150,46786,691.378
34819,28017,33623,41339,46856,691.407
34574,28137,33868,42284,47206,691.435
34525,28161,33917,42473,47276,691.464
34231,28305,34211,43607,47696,691.495
34182,28329,34260,43796,47766,691.528
34810,28093,33616,41246,46696,691.558
34761,28117,33665,41435,46766,691.587
35271,27903,33147,39404,45951,691.613
35222,27927,33196,39593,46021,691.636
34781,28143,33637,41294,46651,691.668
34634,28215,33784,41861,46861,691.699
34291,28383,34127,43184,47351,691.729
34850,28145,33560,40964,46466,691.778
34654,28241,33756,41720,46746,691.803
35213,28003,33189,39500,45861,691.833
34870,28171,33532,40823,46351,691.869
34821,28195,33581,41012,46421,691.9
34429,28387,33973,42524,46981,691.929
34694,28293,33700,41438,46516,691.971
34645,28317,33749,41627,46586,691.993
34302,28485,34092,42950,47076,692.023
34391,28513,33987,42479,46776,692.058
34932,28427,33406,40073,45571,692.095
34883,28451,33455,40262,45641,692.122
34687,28547,33651,41018,45921,692.143
34491,28643,33847,41774,46201,692.168
34805,28525,33525,40499,45666,692.196
34756,28549,33574,40688,45736,692.218
34923,28503,33399,39980,45411,692.278
34874,28527,33448,40169,45481,692.302
34992,28505,33322,39650,45226,692.325
34943,28529,33371,39839,45296,692.349
34796,28601,33518,40406,45506,692.377
34522,28771,33784,41399,45811,692.427
34885,28629,33413,39935,45206,692.486
34836,28653,33462,40124,45276,692.513
34591,28773,33707,41069,45626,692.54
34542,28797,33756,41258,45696,692.567
34660,28775,33630,40739,45441,692.595
34778,28753,33504,40220,45186,692.62
34484,28897,33798,41354,45606,692.648
34435,28921,33847,41543,45676,692.674
34239,29017,34043,42299,45956,692.707
34798,28779,33476,40079,45071,692.741
34504,28923,33770,41213,45491,692.773
34357,28995,33917,41780,45701,692.798
34210,29067,34064,42347,45911,692.831
30619,28674,37157,44648,47284,692.863
30590,28724,37178,44696,47239,692.892
31253,28684,36501,45210,48394,692.922
31224,28734,36522,45258,48349,692.947
33664,28487,37356,37301,45668,692.981
33125,28751,37895,39380,46438,693.02
33929,28393,37083,36215,45203,693.044
33880,28417,37132,36404,45273,693.069
33292,28705,37720,38672,46113,693.098
33243,28729,37769,38861,46183,693.124
33479,28685,37517,37823,45673,693.159
33568,28713,37412,37352,45373,693.22
33686,28691,37286,36833,45118,693.257
33490,28787,37482,37589,45398,693.293
33579,28815,37377,37118,45098,693.322
33717,28819,37223,36458,44728,693.369
33472,28939,37468,37403,45078,693.393
33269,28734,37744,39087,46382,693.491
33220,28758,37793,39276,46452,693.514
33534,28640,37471,38001,45917,693.548
33485,28664,37520,38190,45987,693.572
33946,28474,37051,36348,45242,693.598
33897,28498,37100,36537,45312,693.622
33378,28788,37611,38475,45967,693.648
33839,28598,37142,36633,45222,693.674
33801,28724,37156,36588,45017,693.766
33507,28868,37450,37722,45437,693.803
33458,28892,37499,37911,45507,693.838
33821,28750,37128,36447,44902,693.881
33772,28774,37177,36636,44972,693.904
33694,28848,37247,36873,44997,693.97
33547,28920,37394,37440,45207,694.006
33854,28501,37152,37093,45696,694.062
33609,28621,37397,38038,46046,694.086
33789,28855,37145,36769,45011,694.238
33711,28929,37215,37006,45036,694.288
33693,29081,37201,36820,44716,694.365
34116,28462,36875,36281,45385,694.418
33803,28991,37109,37176,45204,694.874
33754,29015,37158,37365,45274,694.901
34225,28605,36737,36584,45592,695.302
34196,28655,36758,36632,45547,695.326
34147,28679,36807,36821,45617,695.353
34069,28753,36877,37058,45642,695.418
34020,28777,36926,37247,45712,695.445
33846,29077,37052,37535,45442,695.549
33817,29127,37073,37583,45397,695.58
34329,28536,36642,36573,45766,695.648
34280,28560,36691,36762,45836,695.672
34124,28708,36831,37236,45886,695.728
34144,28734,36803,37095,45771,695.757
34095,28758,36852,37284,45841,695.782
34135,28810,36796,37002,45611,695.932
34126,28886,36789,36909,45451,695.988
34039,29036,36852,37053,45316,696.065
33990,29060,36901,37242,45386,696.089
33903,29210,36964,37386,45251,696.161
34210,28791,36722,37039,45740,696.293
34152,28891,36764,37135,45650,696.37
34103,28915,36813,37324,45720,696.395
34045,29015,36855,37420,45630,696.447
34323,28646,36634,37121,46074,696.634
34274,28670,36683,37310,46144,696.661
34169,28972,36732,37268,45689,696.729
34140,29022,36753,37316,45644,696.759
34015,29298,36830,37415,45304,696.92
34380,28779,36546,36972,45883,697.1
34302,28853,36616,37209,45908,697.132
34206,29079,36672,37260,45613,697.254
34061,29329,36777,37500,45388,697.357
34366,28732,36577,37480,46312,697.398
34337,28782,36598,37528,46267,697.445
34455,28760,36472,37009,46012,697.487
34299,28908,36612,37483,46062,697.545
34250,28932,36661,37672,46132,697.569
34368,28910,36535,37153,45877,697.62
34319,28934,36584,37342,45947,697.644
34339,28960,36556,37201,45832,697.67
34281,29060,36598,37297,45742,697.75
34232,29084,36647,37486,45812,697.776
34087,29334,36752,37726,45587,697.871
34336,29015,36552,37475,45986,698.099
34287,29039,36601,37664,46056,698.132
34391,28970,36506,37653,46230,698.341
34342,28994,36555,37842,46300,698.367
34602,28777,36320,37357,46424,698.623
34553,28801,36369,37546,46494,698.651
34524,28851,36390,37594,46449,698.719
34506,29003,36376,37408,46129,698.826
34448,29103,36418,37504,46039,698.91
34399,29127,36467,37693,46109,698.935
34332,29303,36502,37696,45859,699.064
34274,29403,36544,37792,45769,699.115
34610,28934,36281,37397,46303,699.296
34561,28958,36330,37586,46373,699.319
34552,29034,36323,37493,46213,699.4
34367,29232,36484,38015,46218,699.51
34378,29334,36449,37781,45943,699.641
34685,28915,36207,37434,46432,699.736
34509,29037,36375,38049,46597,699.762
34540,29165,36312,37674,46207,699.903
34453,29315,36375,37818,46072,699.985
34740,28870,36161,37612,46676,700.071
34691,28894,36210,37801,46746,700.093
34528,29296,36301,37855,46201,700.305
34479,29320,36350,38044,46271,700.33
34803,28982,36076,37830,46799,700.604
34791,29113,36065,38011,46793,700.788
34742,29137,36114,38200,46863,700.815
34750,29294,36075,38240,46742,701.014
34822,29330,35997,38551,47025,701.29
34773,29354,36046,38740,47095,701.316
35082,29113,35762,38066,47149,701.398
35004,29187,35832,38303,47174,701.424
34955,29211,35881,38492,47244,701.449
34966,29313,35846,38258,46969,701.522
34917,29337,35895,38447,47039,701.547
35128,29144,35709,38151,47233,701.672
35154,29149,35684,38377,47432,701.842
35174,29175,35656,38236,47317,701.894
35125,29199,35705,38425,47387,701.917
35145,29225,35677,38284,47272,701.945
35018,29323,35796,38710,47367,701.971
35260,29347,35542,38954,47793,702.315
35300,29399,35486,38672,47563,702.382
35355,29354,35440,38850,47807,702.41
35442,30655,32683,37098,42207,702.592
34288,31208,36738,34404,41863,703.939
33645,32122,36752,34823,40741,705.112
34326,31335,36514,34502,41910,705.196
34272,31400,36396,34430,41789,705.614
34032,31896,36393,34827,41392,706.571
34003,31946,36414,34875,41347,706.601
34610,31425,36367,34999,42451,706.799
34932,31642,35996,35594,43039,709.944
35032,31608,36061,35751,43244,709.975
35016,31800,35719,35777,43170,711.274
34555,32318,35778,35895,42355,711.38
35062,31831,35666,35862,43254,711.529
35162,31797,35731,36019,43459,711.566
34543,32449,35767,36076,42349,711.845
34514,32499,35788,36124,42304,711.888
34821,32080,35546,35777,42793,711.987
35054,31927,35495,35875,43217,712.275
34797,32342,35524,36139,42781,712.672
34768,32392,35545,36187,42736,712.698
35446,31887,35584,36516,44000,712.837
34930,32223,35408,36080,43000,712.885
34901,32273,35429,36128,42955,712.912
35492,31918,35531,36601,44084,713.079
34906,32485,35386,36442,42988,713.6
34761,32735,35491,36682,42763,713.729
34911,32697,35343,36756,43021,714.451
34882,32747,35364,36804,42976,714.482
35102,32478,35185,36601,43330,714.516
35073,32528,35206,36649,43285,714.541
35422,32175,35071,36555,43889,714.575
35522,32141,35136,36712,44094,714.601
33041,32492,37530,37307,37432,715.632
33108,32582,37412,37375,37544,715.677
29083,32034,34012,45009,39265,715.878
29848,32529,34327,45549,39247,715.915
32487,29617,33009,38354,41222,716.104
32438,29641,33058,38543,41292,716.127
32478,29693,33002,38261,41062,716.861
32411,29869,33037,38264,40812,716.974
32257,30195,33135,38411,40427,717.109
34469,32327,33782,37134,40779,717.433
34218,32455,33897,37694,40795,717.552
34336,32433,33771,37175,40540,717.727
29429,30332,36346,36094,37799,719.224
29037,30524,36738,37606,38359,719.252
28890,30596,36885,38173,38569,719.289
28841,30620,36934,38362,38639,719.32
28449,30812,37326,39874,39199,719.355
28008,31028,37767,41575,39829,719.396
27959,31052,37816,41764,39899,719.425
29034,30579,36734,37880,38513,719.665
28691,30747,37077,39203,39003,719.698
28642,30771,37126,39392,39073,719.731
28054,31059,37714,41660,39913,719.768
27907,31131,37861,42227,40123,719.804
29619,30346,36142,35886,37827,719.895
29325,30490,36436,37020,38247,719.923
29080,30610,36681,37965,38597,719.964
28884,30706,36877,38721,38877,719.996
28247,31018,37514,41178,39787,720.027
28002,31138,37759,42123,40137,720.06
29567,30425,36187,36349,38051,720.145
29518,30449,36236,36538,38121,720.18
28734,30833,37020,39562,39241,720.215
28489,30953,37265,40507,39591,720.247
28440,30977,37314,40696,39661,720.278
29319,30600,36428,37568,38555,720.408
29074,30720,36673,38513,38905,720.444
29025,30744,36722,38702,38975,720.478
28682,30912,37065,40025,39465,720.514
29414,30607,36326,37464,38569,720.548
28630,30991,37110,40488,39689,720.587
29656,30542,36077,36793,38373,720.619
29607,30566,36126,36982,38443,720.655
29068,30830,36665,39061,39213,720.695
28921,30902,36812,39628,39423,720.728
