obj0,obj1,obj2,obj3,obj4,cpu
3331,3789,2678,3255,3759,61.5103
2266,3277,3637,4022,3752,61.5135
2749,3351,3850,3058,3745,61.8408
4205,3088,3699,3095,2492,62.0093
3707,3300,3127,3555,2479,62.0129
3225,3614,3792,3609,2500,62.0164
3272,3620,3235,3716,2712,62.0198
3254,3114,3012,3682,3028,62.0233
3097,3597,3345,3660,2865,62.0268
3017,3186,3286,3555,3084,62.03
2558,3089,3770,3622,3514,62.0334
2842,3163,3396,3499,3237,62.0383
3515,2974,3858,3095,3097,62.0439
2916,3385,3450,3887,2753,62.199
4279,3310,3753,3483,2008,62.2051
3467,2835,3375,4084,2762,62.2092
3606,3499,3291,3887,2148,62.2125
3734,3516,3738,3836,1783,62.2161
3268,4094,3145,4096,2540,62.2199
3171,3819,3399,4048,2381,62.2235
3769,2799,3639,3515,2743,62.3196
3750,2847,3495,3521,2753,62.3283
3123,3085,3128,3997,2934,62.3313
3576,3271,3243,3870,2385,62.4982
3790,3319,3258,3617,2443,62.5034
3153,2533,3701,4190,3276,62.5078
3794,3223,3974,3023,2645,62.7467
3775,3271,3830,3029,2655,62.7544
3651,3020,3201,3154,3710,64.9633
3705,3534,3596,3663,2498,66.2568
3445,2192,4384,3963,3087,66.2609
2801,3971,2628,3452,3890,66.5713
3120,3079,2695,3532,4346,66.5761
2641,3254,3133,3619,3717,66.5797
3259,3743,2611,3335,3732,66.5831
3088,2768,3579,3646,3282,66.659
3052,2820,3090,3359,4690,66.6632
3464,2911,3163,3185,4048,66.6667
2676,2677,3506,3820,3924,66.6703
2380,3661,3530,3784,3543,66.6745
2662,3659,3320,3977,3061,67.2837
3676,4174,2979,3764,2621,67.4997
3218,4402,2996,3881,2779,67.504
2623,4005,3609,4209,2839,67.5112
2919,3021,3585,4245,3220,67.5147
2424,3655,3536,4155,3296,67.6616
2739,2623,3656,4185,3667,67.6658
2680,3239,3777,4203,3014,67.9015
2858,2571,3936,4523,3299,68.0075
3270,2662,4009,4349,2657,68.0126
3485,2333,4303,4047,3118,68.0161
2877,2523,4080,4517,3289,68.0201
2986,2588,4383,4472,2934,68.0235
3138,2816,4117,3614,3147,69.4471
2756,2940,4136,3588,3674,69.4524
3255,2685,4056,3163,3858,69.4556
3531,3418,3655,3146,2874,69.5462
3148,3227,3868,3379,3119,69.5512
3079,3679,3178,3678,2902,69.5545
4079,2863,3544,3241,2966,69.558
2669,3057,4371,3749,3328,69.5613
3696,2672,3757,3474,3211,69.5643
4044,3355,2849,2759,3822,69.9296
2770,3806,3133,3931,3340,69.9343
3662,3479,2868,2733,4349,69.9377
3129,3078,3684,3025,4523,69.9411
2817,3376,3806,4070,2864,70.1017
3216,3324,3405,3777,2858,70.3097
3535,2432,3472,3857,3314,70.3146
3541,3093,3499,3975,2571,70.8567
3445,3387,4087,3348,2451,70.8606
2993,3648,3610,3880,2479,70.8642
3062,3196,4300,3581,2696,70.8681
2946,3642,4167,3773,2267,70.8713
3210,3515,3735,3902,2232,71.1239
3331,3224,3370,3280,3370,71.1293
3836,3375,2598,3846,2999,72.0955
3792,3381,2592,3475,3246,72.1005
3411,3455,2714,3327,3429,72.1072
3334,3609,2609,3592,3404,72.1106
3392,3158,2635,3616,4277,72.1155
3062,3311,2973,3488,3398,72.1191
3237,3334,2863,3544,3245,72.1223
2267,3213,3238,4074,4006,72.1256
3219,3129,3445,2867,4047,72.129
3740,3592,2855,2759,3983,72.1329
3543,3379,2913,2932,3724,72.1362
3236,3432,2824,3271,3582,72.1398
3282,3820,2872,2876,4141,72.1431
2590,3312,2989,3642,3940,72.1477
3102,3267,2751,3475,3851,72.1515
2223,3219,3232,3703,4253,72.1553
2436,3341,3182,3439,4109,72.4573
2593,3644,4157,4025,2930,72.4618
2453,3238,3237,3732,3811,72.4657
2455,3293,3326,3433,4099,72.4695
3061,3048,3460,3262,3640,72.4729
3299,3423,2824,3794,3063,72.4765
2465,3627,3710,4076,3295,72.4813
3063,3103,3549,2963,3928,72.4847
2940,3501,3213,2927,4510,72.4885
2959,3453,3357,2921,4500,72.4922
2484,3579,3854,4070,3285,72.4956
3434,3824,2960,3134,3043,72.7413
3763,3961,3101,2566,3597,72.7461
3860,4236,2847,2614,3756,72.7573
3028,3027,4182,3150,3538,73.1562
3086,3472,3795,2770,3542,73.1599
2634,3733,3318,3302,3570,73.168
2714,4144,3377,3407,3351,73.1713
2628,3822,3917,3242,3451,73.1747
2889,4167,3267,3463,3198,73.1782
2478,3662,3572,3240,3713,73.1828
3718,3141,4023,3150,2933,73.1862
2963,3870,3459,2734,4124,73.1898
2744,3376,4050,3050,3880,73.1971
3846,3581,3964,2876,2633,73.526
3979,3584,3616,2871,2850,73.5312
2890,3744,3254,3690,3239,73.5354
2877,3718,3783,3902,2653,73.6804
3167,4330,3492,3280,2802,73.6888
3371,3494,2988,3584,2964,73.8594
2936,3814,3096,3745,3197,73.8634
2918,3308,2873,3711,3513,73.8668
2681,3380,3147,3584,3569,73.8707
2222,3283,3631,3651,3999,73.8744
2506,3357,3257,3528,3722,73.8785
3179,3168,3719,3124,3582,73.8836
2580,3579,3311,3916,3238,74.0314
3943,3504,3614,3512,2493,74.0357
2708,3596,3758,3865,2873,74.0395
3270,3693,3152,3916,2633,74.0428
3398,3710,3599,3865,2268,74.0469
2835,4013,3260,4077,2866,74.0515
2981,3254,3023,4076,3256,74.1419
2546,3574,3131,4237,3489,74.1472
2291,3140,3182,4076,3861,74.1515
2285,3229,3781,4016,3742,74.3233
2764,3399,3278,3646,3533,74.329
3454,3513,3119,3646,2928,74.3338
3502,3907,3440,2843,3154,74.5817
3607,2661,3336,3443,3304,74.882
3485,2682,3279,3358,4289,74.8864
3062,2788,3743,3222,3646,75.0669
4024,3628,3754,3577,2126,75.3001
3157,2754,2872,3889,3760,77.5562
3770,2494,3045,3269,3716,77.6079
2839,2585,3071,4171,3953,77.6131
3647,2892,2709,3233,4298,77.6168
3510,2879,3434,4054,2886,78.0278
3448,2672,3998,3831,2602,79.5254
3947,2417,3918,3406,2786,79.5303
3564,2226,4131,3639,3031,79.5342
3062,2476,4175,3962,2930,79.5385
3171,2087,4202,3807,3663,79.5426
3561,2221,4095,3537,3114,79.546
3445,2667,3962,3729,2685,79.5496
3401,3387,3337,3153,3310,79.715
2636,3245,3771,3832,3261,79.72
3091,3816,3197,4145,2659,79.9214
3677,3605,3627,3977,2136,79.9264
3076,2959,4065,4236,2375,79.9874
2803,3532,3908,4213,2403,79.9929
2814,3706,2979,3887,3318,80.119
3135,3242,3490,3979,2536,80.1808
3124,2595,4021,4125,2785,80.1851
2996,2578,3574,4176,3150,80.1939
2682,3056,3375,4106,3085,80.1982
2712,2504,3948,4299,3427,80.2026
2393,3396,3881,4219,2971,80.2065
2685,3248,3139,3990,3470,80.3207
2813,3265,3586,3939,3105,80.3267
3046,3296,3028,3704,3122,80.3307
3161,3068,2665,3801,4182,80.5594
2443,3607,3680,4149,3286,80.9855
2736,2618,3620,4083,3750,80.9913
2717,2666,3476,4089,3760,80.9952
2720,2671,3512,4191,3677,80.9992
3903,3153,3326,3407,2905,81.3094
2996,2342,3808,4181,3553,81.3129
2999,2347,3844,4283,3470,81.3166
2906,2682,3165,3500,4107,82.0135
3329,2305,3492,3324,4429,82.0192
3338,2992,3539,3217,3432,82.1004
3937,3529,2873,2939,3457,82.1052
3319,3040,3395,3223,3442,82.1089
3795,2860,2921,3034,4154,82.1125
3479,3757,2890,3056,3615,82.1164
3587,2492,3752,3238,3549,82.4168
3471,2938,3619,3430,3120,82.4227
3194,2353,3823,3406,4181,82.4271
3633,2562,3594,3293,3507,82.4307
3175,2401,3679,3412,4191,82.4342
3131,2812,3638,3616,3406,82.4386
3593,3130,3859,3305,2844,82.5512
3201,3610,3046,3273,2838,82.8616
3507,3655,3096,2661,3317,82.8665
3699,3398,3618,2813,2851,82.8708
3298,3885,2792,3321,2997,82.875
3604,3930,2842,2709,3476,82.8791
3660,3037,2918,3371,3577,82.883
2768,3489,3644,3715,3088,82.8866
3467,3056,3760,2696,3298,82.8918
3220,3228,4121,3183,3060,82.8965
3593,3794,3276,3414,2686,83.6109
3507,3763,3708,3616,2263,84.8326
3248,4082,3559,4041,2107,84.8375
3973,2570,4159,3142,2977,84.9562
3387,2942,4474,3728,2447,84.9925
2507,2870,3364,3803,3911,85.7203
2739,3212,3222,3920,3464,85.7262
3550,2531,3529,3564,3582,85.7302
3410,2705,3568,4205,3040,85.7341
2220,3207,3795,3967,3794,86.1529
4045,3145,2902,3186,3319,86.158
3907,3188,3197,3166,3154,86.1667
3455,3449,2720,3698,3182,86.1788
3408,3443,3277,3591,2970,86.1867
3564,3077,2962,3742,2993,86.1903
2719,2952,3715,3542,3978,86.1949
2857,2909,3420,3562,4143,86.1994
2963,3749,3351,3700,3076,86.3808
4126,3682,2606,2850,3398,86.71
3189,3897,2772,3224,3518,86.7142
3364,3920,2662,3280,3365,86.7191
2829,3027,3595,3991,3268,87.7671
3271,2855,3197,3472,3789,88.2428
2726,2982,3604,3251,4131,88.4338
2963,4030,3707,4026,2501,88.6787
3771,2854,3728,3216,3031,89.7334
3752,2902,3584,3222,3041,89.7382
3815,3344,3333,3007,3055,89.7419
3985,2753,2937,2905,4101,92.5408
3487,2631,3296,3281,4320,92.549
3275,2874,3131,3751,3702,93.0008
2942,2509,3607,3979,3610,96.6877
3808,2595,3272,3469,3582,96.7478
3374,2819,3981,3696,2935,96.7523
3355,2867,3837,3702,2945,96.7572
3379,2748,3614,3960,2988,97.0258
3666,2384,4000,3670,3093,97.0309
3669,2389,4036,3772,3010,97.0348
3762,2983,4110,3520,2438,97.0396
3211,2228,4121,3891,3694,97.0488
3167,2639,4080,4095,2909,97.0524
3735,3341,3131,3104,3333,97.2845
3163,3123,2754,3502,4470,97.5751
3772,3226,3510,3096,2893,97.7208
2719,2721,3565,3790,4048,97.727
2990,2893,2948,3720,3424,97.9614
3222,3235,2806,3837,2977,97.967
3674,2974,3283,3305,2949,97.9719
3319,3510,2552,3885,3136,97.978
2743,3065,3309,4207,3186,97.9818
3442,2632,3425,3188,3396,97.9856
3087,3168,2694,3768,3583,97.9903
3393,3213,2744,3156,4062,97.9945
3528,3280,2856,3225,3456,97.9987
3635,2613,2583,3863,3675,98.0026
3460,2225,3728,3632,3717,99.4355
2912,2780,3839,3537,3625,99.4417
3497,3021,3201,3289,3131,99.495
3689,2764,3723,3441,2665,99.5004
3288,3251,2897,3949,2811,99.5056
3148,2269,4277,4184,3119,99.7437
2816,2404,3775,4367,3775,99.7484
3904,3093,3594,2883,3364,100.089
3471,2820,4203,3465,2876,100.342
3483,2648,3886,4355,2567,100.389
2999,3081,3604,3367,3573,101.021
3005,2658,3936,3343,3924,101.617
2721,3007,3804,3243,4266,101.622
3696,2761,2735,3642,3984,109.145
3599,2486,2989,3594,3825,109.152
2841,2640,3160,3872,4241,109.282
2822,2688,3016,3878,4251,109.288
3430,2778,3644,3165,4137,109.468
2837,3189,3695,3591,3491,111.227
3403,2742,3264,3423,3822,111.263
3010,2603,3335,3591,4454,111.269
3786,2933,3051,3190,3577,111.273
3783,2928,3015,3088,3660,111.277
3400,2737,3228,3321,3905,111.281
2649,2980,4122,4267,2689,112.014
3089,3172,3648,3924,2578,112.061
2950,2508,3732,4121,3192,112.066
3808,3053,3952,3575,2396,113.668
3350,3281,3969,3692,2554,113.672
3142,3037,3288,3313,3631,114.568
2849,4026,3348,3379,3167,114.573
3301,3765,3825,2847,3139,114.577
4046,3304,2866,2682,3853,114.638
2922,3414,3734,2909,3811,114.642
3949,3029,3120,2634,3694,114.647
3225,2785,3355,3417,3831,117.206
2611,3364,3072,3495,3956,118.377
3301,3478,2913,3495,3351,118.382
3318,3375,2968,3788,3053,118.462
3498,3516,3676,3427,2524,119.833
3034,3106,3586,3477,3387,119.838
3075,3046,3324,3923,2826,123.87
3277,3234,3066,3758,2950,123.875
3020,3201,3110,3777,3229,123.921
3252,3543,2968,3894,2782,123.926
3017,2349,3690,4349,3391,124.187
3145,2366,4137,4298,3026,124.192
3663,2905,3671,4111,2185,124.319
3702,2930,3796,3802,2396,124.328
3177,2446,3299,3843,3756,125.371
3158,2494,3155,3849,3766,125.376
2877,2467,3602,4351,3744,125.754
3413,3634,2938,3269,3441,127.279
3729,2737,2969,3247,3980,127.285
3732,2742,3005,3349,3897,127.289
2721,3635,3562,3783,3062,127.328
3014,2646,3502,3717,3526,127.335
3004,2892,4077,4008,2907,127.432
3025,2393,3775,3727,4170,127.652
3801,2723,3491,3326,3293,127.657
3798,2718,3455,3224,3376,127.661
3415,2527,3668,3457,3621,127.665
3312,3010,3506,3514,3289,128.24
3331,2962,3650,3508,3279,128.244
3196,3456,3373,3706,2860,128.289
2761,3776,3481,3867,3093,128.461
3056,2842,3510,3502,3845,130.218
2824,3602,3013,3871,3265,130.568
3376,3160,2896,3031,3700,130.622
3705,3777,2500,3196,3412,130.628
3473,3435,2642,3079,3859,130.632
4021,2880,2531,3174,3951,130.638
3608,3502,2754,3148,3253,130.642
3924,2605,2785,3126,3792,130.647
3715,2835,2481,3786,3472,130.653
3167,3390,2592,3691,3380,130.657
3851,3471,2927,3276,2905,130.661
3618,3301,3420,2985,3220,130.963
2588,3681,3998,3158,3420,130.968
3136,3126,3887,3253,3512,130.973
3615,3296,3384,2883,3303,130.977
2553,3503,4238,3941,2899,131.077
2600,3509,3681,4048,3111,131.083
4082,2868,3580,3343,2883,131.087
3608,3248,3181,2655,4314,131.303
2843,4115,3947,3319,3048,131.377
3598,2614,3286,3283,4128,132.269
3631,2759,3616,3657,3109,132.341
2601,3139,4194,3830,3309,132.347
3628,2754,3580,3555,3192,132.351
3529,3265,3816,3085,2880,132.478
3532,3270,3852,3187,2797,132.484
4031,3015,3772,2762,2981,132.488
3544,3098,3535,4077,2488,132.532
3549,3369,3484,4008,2426,133.307
2859,3255,3643,4008,3031,133.313
2501,2959,3963,3743,3792,133.391
3653,3863,3192,3700,2471,134.504
2624,3405,3815,3429,3827,134.585
2630,3316,3216,3489,3946,134.589
2938,3446,3124,3226,4222,134.746
3919,3967,2391,3211,3366,134.826
2950,3613,3107,3226,3618,135.266
3182,3955,2965,3343,3171,135.27
2750,3032,3960,3600,3664,135.368
3359,2852,3760,3624,3138,135.978
2808,3402,3835,3427,3129,135.983
2954,3135,3315,4190,3016,139.941
2940,2979,3212,3854,3432,139.989
2258,3110,4073,4130,3502,140.234
2670,3201,4146,3956,2860,140.24
2756,3232,3714,3754,3283,140.245
3023,3252,3639,3451,3551,140.25
3447,3282,3156,3806,2932,140.374
2259,3046,3674,4182,3756,140.38
2810,2496,3599,4379,3765,140.384
3950,3045,3528,3354,2810,140.668
2879,3533,3372,4091,3012,140.674
4383,3126,3413,3373,2484,140.757
3215,2995,4161,3603,3085,141.368
3178,2761,3105,3584,4038,141.571
3159,2809,2961,3590,4048,141.576
3315,2835,2857,3494,4167,142.223
3314,2899,3256,3442,3913,142.263
3312,2844,3167,3741,3625,142.492
3586,3048,2578,3269,4404,143.863
2736,3425,4002,3919,2778,144.12
3052,2528,4033,3897,3317,144.125
3055,2533,4069,3999,3234,144.129
2975,4058,2917,3456,3483,144.354
2815,3341,3422,3623,3310,144.359
3531,3504,2915,3198,3533,144.939
2776,3566,3921,4003,2809,146.139
3790,2885,3121,3026,4289,146.7
3986,3745,3119,2772,3272,146.751
3461,2885,3380,3100,4214,146.757
3189,3061,3538,3146,3424,147.401
3734,2855,3553,2793,3649,147.406
3593,2877,3085,3477,3318,147.62
3590,2872,3049,3375,3401,147.626
3851,3217,3354,2783,3966,147.75
3635,3234,3315,3036,3350,148.584
3648,2824,3985,2995,3226,149.007
3592,2734,3491,3966,2898,149.648
2927,3244,2861,3419,4004,149.918
3600,3055,3323,3015,3864,150.451
3932,3612,3532,2674,3056,152.286
3268,2657,3514,4260,3081,156.785
2717,3207,3589,4063,3072,156.79
3446,3346,3555,3754,2678,156.796
3492,3273,3545,3471,2968,157.191
3650,2705,3395,3413,3428,158.77
3705,2396,3347,3526,3498,160.685
3702,2391,3311,3424,3581,160.691
3717,2181,3751,3560,3297,160.876
3550,2750,3225,3584,3657,160.975
2963,4249,3403,4046,2576,161.188
3421,4021,3386,3929,2418,161.193
3446,3565,3251,3774,2753,161.349
2988,3793,3268,3891,2911,161.355
3784,3805,2557,3150,3811,161.627
3019,4052,2923,3827,3236,162.123
2859,3335,3428,3994,3063,162.129
3333,3017,3739,3209,3567,163.317
3876,3895,3262,2784,2807,164.015
3644,3553,3404,2667,3254,164.021
4192,2998,3293,2762,3346,164.025
3470,2859,3623,3004,3903,164.045
3154,3756,3592,3026,3364,164.049
3210,2686,3298,3710,3563,164.359
3709,2431,3218,3285,3747,164.364
3257,2692,2741,3817,3775,164.37
3207,2681,3262,3608,3646,164.375
3438,3839,3577,2757,3268,164.525
3705,3523,2927,2703,4473,164.584
3278,3348,3130,3180,3972,164.999
3155,2495,3484,3985,3520,165.358
3634,2919,3509,3295,3068,165.396
4182,2364,3398,3390,3160,165.402
3866,3261,3367,3412,2621,165.407
3202,2519,3734,3818,3313,165.601
3428,3205,3682,3385,3082,165.608
3747,2313,3749,3465,3538,165.612
3575,2956,3453,3451,2810,165.834
3528,2950,4010,3344,2598,165.84
3193,3080,3472,3425,3337,165.864
3146,3074,4029,3318,3125,165.871
3540,2778,3693,4234,2289,165.911
3493,2772,4250,4127,2077,165.916
3352,3808,4009,2959,2845,166.065
3882,2674,3295,3477,3379,166.27
2971,3238,2867,3790,3757,167.534
3767,4313,2747,2962,3133,168.661
2720,3405,3272,3275,3780,169.909
2743,3774,3518,3082,3394,171.07
3219,3840,3344,3335,2731,171.105
3384,4143,2707,3178,3295,171.111
2766,3654,3229,3462,3280,171.116
3056,3211,3411,3246,3295,171.526
3532,3277,3237,3499,2632,171.56
3697,3580,2600,3342,3196,171.567
3555,3646,3483,3306,2246,172.745
3720,3949,2846,3149,2810,172.752
3102,3460,3368,3433,2795,172.756
3215,3408,3517,3700,2850,178.054
3533,3559,3004,2899,3821,179.829
3075,2794,3654,3496,3835,180.018
3620,3444,2875,2900,3634,180.539
4167,2574,2958,3254,3444,180.589
3619,3129,3069,3159,3352,180.593
3445,2435,3288,3496,4001,180.612
4193,3313,3099,2503,3628,180.689
3645,3868,3210,2408,3536,180.695
3155,4071,3398,2767,3646,180.713
3471,3174,3429,2745,4185,180.717
3564,3331,3506,2744,3457,180.815
4112,2776,3395,2839,3549,180.821
3796,3673,3364,2861,3010,180.826
3586,2829,2882,3249,4329,181.799
3554,2697,3611,3372,3271,182.23
3260,3369,4040,3267,3091,185.505
3341,3906,3744,2931,3170,185.51
3265,4228,3392,2940,3290,187.789
3433,3888,3359,3082,2789,187.821
2998,4208,3467,3243,3022,187.827
2500,4086,3826,3619,3241,187.832
4036,3437,3268,2987,3033,188.256
3746,3325,3252,3246,2690,188.288
3741,3574,2606,3713,2949,189.116
4059,3806,3514,2794,2647,189.441
3769,3694,3498,3053,2304,189.471
2836,3892,3965,3590,2756,189.476
3101,2364,3348,3970,4044,191.706
3120,2316,3492,3964,4034,191.71
2878,3287,3572,3988,3053,195.377
3450,2967,3211,3534,3454,195.659
3539,2907,3171,3236,3555,197.289
3908,3413,3436,2726,3563,199.511
4313,3538,3410,2822,2873,202.057
3795,3538,3780,2764,2927,202.095
3776,3586,3636,2770,2937,202.1
3010,3517,3288,3016,4123,203.289
3033,3886,3534,2823,3737,204.44
3346,3323,3427,2987,3638,204.896
3317,3222,3692,3383,3274,205.025
3726,3866,3128,3979,2382,205.511
3315,3167,3603,3682,2986,205.748
3606,3620,3399,2921,3196,206.115
3710,3315,2951,3777,2624,206.625
3879,3427,3440,3773,2352,206.728
3506,2642,4033,3685,3008,210.4
3614,2981,3578,3142,3021,213.831
3279,3111,3040,3223,3760,213.863
3232,3105,3597,3116,3548,213.868
3626,2809,3261,4032,2712,213.929
3579,2803,3818,3925,2500,213.934
3640,3727,2948,3226,3013,218.181
2761,3679,3429,3454,3415,218.319
3344,3471,3082,2967,4146,219.732
4368,3336,2973,3237,2768,221.956
4393,3760,3308,2745,2670,222.425
3330,2957,4043,3818,2702,223.413
2805,3098,4022,4047,2855,227.046
3369,2844,4181,3688,3070,228.483
3372,4196,3289,3184,2675,230.169
2758,3978,3450,3041,3649,230.2
3105,3676,3671,3850,2601,230.377
3337,4018,3529,3967,2154,230.404
3627,2439,3774,3814,2910,231.116
3130,3220,3536,3695,2936,231.121
3362,3562,3394,3812,2489,231.147
3245,2563,3793,3788,3437,231.178
3292,2569,3236,3895,3649,231.184
2748,3344,3555,3669,3463,231.188
3547,2217,3876,3891,3113,231.364
3526,3398,3501,2998,3399,233.864
4394,4075,3114,2486,2952,234.075
3315,2849,3203,3843,3542,236.118
3419,4560,3190,2997,2998,245.924
3681,2670,3461,3892,2945,246.743
3107,2752,4105,4150,2531,258.088
2677,3081,3575,4098,3220,258.153
2851,3168,3864,4102,2813,258.191
2947,3594,3401,4348,2699,266.725
3108,3377,3650,4263,2367,283.53
3248,3203,3611,3622,2909,297.828
3271,3572,3857,3429,2523,299.023
3284,3030,4053,4101,2412,314.036
