obj0,obj1,obj2,cpu
1994,2781,4413,0
2022,2709,4544,0
3292,2748,2681,0
1640,3645,4081,0
1682,3163,4721,0
1710,3091,4852,0
2962,3811,2268,0
3125,2824,2720,0
2581,3078,2983,0
2679,3912,2423,0
2559,3667,2567,0
3112,4014,2047,0
2546,4511,2289,0
2098,3744,3262,0
2085,3872,3203,0
2854,3074,2720,0
2604,3100,2913,0
1938,3519,3752,0
2031,3279,3824,0
1988,3134,4005,0
2072,4922,2834,0
2842,3566,2412,0
3615,1839,3329,0
3015,3107,2604,0
2449,3604,2846,0
2426,4266,2433,0
2992,3769,2191,0
2471,2970,3269,0
2393,2430,3858,0
2553,2622,3547,0
2552,2190,4060,0
1715,3738,3748,0
4391,1546,2924,0
4617,1634,2752,0
1336,3676,4351,0
1821,3290,4054,0
1254,3907,4470,0
4691,1619,2723,0
4390,1328,3299,0
4745,1041,3804,0
4893,1255,3379,0
4122,1682,3043,0
1868,3638,3613,0
1860,3500,3820,0
1935,4082,3318,0
2944,2880,2843,0
4218,1658,3022,0
3041,2718,2875,0
3964,2532,2378,0
2140,2715,4379,0
1556,4020,3921,0
1989,3121,4167,0
1548,3882,4128,0
3925,1702,3241,0
2641,2176,4480,0
4386,1537,3168,0
2958,3185,2584,0
3309,3013,2433,0
2656,3505,2599,0
2853,4393,2177,0
2870,3948,2295,0
2590,3511,2750,0
4089,1436,3444,0
4316,1343,3328,0
4633,1282,3351,0
4598,1090,3781,0
4442,1141,3805,0
4708,1485,2947,0
4552,1536,2971,0
4518,1510,3058,0
4934,1573,2775,0
1896,3566,3744,0
4886,1878,2443,0
3924,2000,2784,0
3106,2671,2873,0
3043,2833,2705,0
1676,3222,4174,0
2245,2600,4430,0
1926,3947,3406,0
2086,3410,3585,0
2784,2404,3433,0
3474,1611,3914,0
1547,3885,4009,0
3941,1781,3091,0
3540,1624,3743,0
4146,2301,2334,0
4266,2546,2190,0
3677,2594,2471,0
4446,2160,2271,0
4372,2147,2391,0
4728,1898,2389,0
4672,2006,2328,0
5082,1786,2477,0
4977,1729,2638,0
2737,3162,2869,0
1835,2982,4376,0
4164,1639,3040,0
4749,854,4259,0
4859,1249,3425,0
3812,1583,3538,0
3575,1390,4533,0
4364,1583,3046,0
1364,3604,4482,0
1848,3231,4023,0
1876,3159,4154,0
1957,2929,4302,0
4307,2077,2519,0
2935,3118,2661,0
1908,3156,3987,0
4103,2523,2346,0
2426,3047,3260,0
2561,2760,3340,0
2721,2952,3029,0
1581,3911,3922,0
4058,2498,2420,0
2491,2593,3670,0
1929,3001,4171,0
4823,2420,2159,0
3786,3239,2125,0
2851,3186,2630,0
4039,3180,1943,0
3151,3045,2567,0
3450,3228,2224,0
4145,2781,2144,0
3676,3074,2281,0
4445,2640,2081,0
2022,4274,3030,0
2744,2852,3078,0
2485,2608,3694,0
3883,3712,1886,0
1889,4144,3386,0
