obj0,obj1,obj2,obj3,cpu
20599,29851,25573,18459,7.79484
20712,29901,25574,18417,7.79721
18598,29002,25537,19365,7.8132
20406,29802,25553,18693,7.82464
20745,29952,25556,18567,7.82853
17953,28753,25513,19767,7.83433
18066,28803,25514,19725,7.83707
18212,28904,25497,19833,7.84466
18325,28954,25498,19791,7.84738
20698,30004,25519,18909,7.85209
18923,29255,25485,19731,7.85469
19036,29305,25486,19689,7.85748
18956,29306,25467,19881,7.86035
19069,29356,25468,19839,7.86294
19780,29707,25456,19737,7.86549
19893,29757,25457,19695,7.86808
18683,29258,25428,20307,7.8706
19248,29508,25433,20097,7.87548
19361,29558,25434,20055,7.87838
17812,28909,25402,20793,7.88826
19733,29759,25419,20079,7.8911
19846,29809,25420,20037,7.89393
19766,29810,25401,20229,7.89661
19879,29860,25402,20187,7.89921
19008,29511,25376,20673,7.90177
19121,29561,25377,20631,7.90446
20364,30111,25388,20169,7.90728
20816,30311,25392,20001,7.91142
18137,29162,25350,21159,7.91724
18589,29362,25354,20991,7.92445
18928,29512,25357,20865,7.92869
18010,29215,25294,21693,7.95073
18754,29617,25264,21741,7.95842
18867,29667,25265,21699,7.96114
19578,30018,25253,21597,7.96369
19691,30068,25254,21555,7.96642
18368,29519,25224,22209,7.96907
18481,29569,25225,22167,7.97177
19291,30073,25159,22515,7.9844
18872,29924,25137,22833,7.99853
18985,29974,25138,22791,8.00088
19437,30174,25142,22623,8.00356
19550,30224,25143,22581,8.00631
20035,30475,25129,22563,8.00893
20148,30525,25130,22521,8.01157
18599,29876,25098,23259,8.0164
19503,30276,25106,22923,8.02085
19616,30326,25107,22881,8.02378
18406,29827,25078,23493,8.02635
19762,30427,25090,22989,8.03696
18891,30078,25064,23475,8.04595
19569,30378,25070,23223,8.05027
19682,30428,25071,23181,8.05311
18698,30029,25044,23709,8.06025
19263,30279,25049,23499,8.06303
19376,30329,25050,23457,8.06579
19409,30380,25032,23607,8.07257
20526,31564,25542,18801,8.09067
20432,31668,25468,19485,8.13609
20545,31718,25469,19443,8.13977
20823,32023,25380,20151,8.18423
20809,32126,25325,20643,8.20464
19741,26461,25818,21721,8.23359
19205,27357,26714,22409,8.23621
21737,26575,24752,22113,8.25238
22491,26777,27058,15201,8.32515
21959,26578,27035,15561,8.35194
22072,26628,27036,15519,8.35457
22524,26828,27040,15351,8.36017
22637,26878,27041,15309,8.36272
21653,26479,27014,15837,8.38067
21766,26529,27015,15795,8.38309
21074,26332,26954,16539,8.38643
22634,27935,20874,23490,8.40035
22668,28017,20982,23483,8.40201
22872,28509,21630,23441,8.40372
22906,28591,21738,23434,8.40549
19871,26799,23826,23020,8.43152
19335,27695,24722,23708,8.44006
19268,27807,24834,23794,8.44253
23430,28671,22780,19153,8.56954
23694,29079,22636,20353,8.58686
24090,29691,22420,22153,8.60286
26677,32399,22504,20695,8.72553
26875,32705,22396,21595,8.73956
27073,33011,22288,22495,8.74266
20570,27199,25836,17690,8.76236
21265,26515,25054,17004,8.77349
21943,26815,25060,16752,8.78104
22056,26865,25061,16710,8.78403
22621,27115,25066,16500,8.78707
22734,27165,25067,16458,8.78995
21185,26516,25035,17196,8.79448
22089,26916,25043,16860,8.80829
22202,26966,25044,16818,8.8114
22767,27216,25049,16608,8.81924
21218,26567,25017,17346,8.83032
21670,26767,25021,17178,8.84002
22009,26917,25024,17052,8.84563
21364,26668,25000,17454,8.87293
21477,26718,25001,17412,8.876
22607,27218,25011,16992,8.88336
22720,27268,25012,16950,8.88632
21736,26869,24985,17478,8.88933
22753,27319,24994,17100,8.90918
21430,26770,24964,17754,8.92148
22673,27320,24975,17292,8.94299
22254,27171,24953,17610,8.96458
22593,27321,24956,17484,8.97187
21835,27022,24931,17928,8.99237
22513,27322,24937,17676,9.00404
21981,27123,24914,18036,9.02679
22094,27173,24915,17994,9.02969
21449,26924,24891,18396,9.03484
21788,27074,24894,18270,9.03819
22466,27374,24900,18018,9.05202
21435,27027,24836,18888,9.06384
21953,27329,24804,19020,9.06945
22066,27379,24805,18978,9.0724
22325,27530,24789,19044,9.07995
22438,27580,24790,19002,9.08302
22005,27534,24713,19812,9.10175
22118,27584,24714,19770,9.10486
22151,27635,24696,19920,9.12223
21845,27536,24675,20196,9.13307
22410,27786,24680,19986,9.13839
22137,27738,24641,20412,9.14891
22476,27888,24644,20286,9.15422
22316,27890,24606,20670,9.1656
22429,27940,24607,20628,9.16868
22462,27991,24589,20778,9.17164
22481,28145,24516,21420,9.22096
22208,28097,24477,21846,9.23188
22321,28147,24478,21804,9.23509
22241,28148,24459,21996,9.24017
22500,28299,24443,22062,9.24329
29490,32622,20486,26976,9.2562
29480,32605,20497,26973,9.25788
27544,26488,22051,26431,9.27152
27578,26570,22159,26424,9.27325
27714,26898,22591,26396,9.27509
28141,26887,23939,21351,9.39136
25781,25110,26345,20208,9.40454
25714,25222,26457,20294,9.40684
27610,25636,26136,19406,9.45982
26626,25237,26109,19934,9.49023
26739,25287,26110,19892,9.49327
27563,25688,26099,19748,9.56067
27144,25539,26077,20066,9.59559
27629,25790,26063,20048,9.66371
26419,25291,26034,20660,9.66686
27323,25691,26042,20324,9.6757
27436,25741,26043,20282,9.6786
26678,25442,26018,20726,9.68185
26791,25492,26019,20684,9.68501
26937,25593,26002,20792,9.72833
26292,25344,25978,21194,9.73586
27196,25744,25986,20858,9.74525
27309,25794,25987,20816,9.7481
26325,25395,25960,21344,9.75137
26438,25445,25961,21302,9.75431
26358,25446,25942,21494,9.76292
17526,27956,27667,17118,9.78646
17639,28006,27668,17076,9.78837
18124,28257,27654,17058,9.79008
18237,28307,27655,17016,9.79189
19028,28657,27662,16722,9.79381
19141,28707,27663,16680,9.79568
17366,27958,27629,17502,9.79743
17479,28008,27630,17460,9.79926
18609,28508,27640,17040,9.80104
18722,28558,27641,16998,9.80289
20304,29258,27655,16410,9.8047
20417,29308,27656,16368,9.80652
17465,28111,27575,17952,9.81137
17578,28161,27576,17910,9.81334
17418,28163,27538,18294,9.8183
17531,28213,27539,18252,9.82014
19565,29113,27557,17496,9.82211
19678,29163,27558,17454,9.82406
17677,28314,27522,18360,9.82916
17790,28364,27523,18318,9.83102
19146,28964,27535,17814,9.83449
19259,29014,27536,17772,9.83632
22293,32265,21534,27443,9.93636
21963,31143,23548,18634,10.059
22689,32265,23152,21934,10.1016
20029,29344,25696,17535,10.1045
20368,29494,25699,17409,10.1084
20481,29544,25700,17367,10.1111
17689,28345,25657,18567,10.1139
17802,28395,25658,18525,10.1166
19836,29295,25676,17769,10.1193
19949,29345,25677,17727,10.1222
19304,29096,25653,18129,10.1289
19417,29146,25654,18087,10.1317
17868,28497,25622,18825,10.1345
17981,28547,25623,18783,10.1373
18692,28898,25611,18681,10.1402
18805,28948,25612,18639,10.1429
20274,29598,25625,18093,10.1456
20387,29648,25626,18051,10.1484
18838,28999,25594,18789,10.1512
19290,29199,25598,18621,10.1557
19403,29249,25599,18579,10.1582
19742,29399,25602,18453,10.1607
19855,29449,25603,18411,10.1636
18419,28850,25572,19107,10.1765
18532,28900,25573,19065,10.1793
19097,29150,25578,18855,10.1844
20227,29650,25588,18435,10.196
19017,29151,25559,19047,10.2235
19130,29201,25560,19005,10.2263
20260,29701,25570,18585,10.2321
19276,29302,25543,19113,10.2524
19389,29352,25544,19071,10.255
17614,28603,25510,19893,10.2703
17727,28653,25511,19851,10.273
19196,29303,25524,19305,10.2758
19309,29353,25525,19263,10.2785
20665,29953,25537,18759,10.2811
17986,28804,25495,19917,10.2865
18099,28854,25496,19875,10.2891
19229,29354,25506,19455,10.292
19342,29404,25507,19413,10.2947
18810,29205,25484,19773,10.3023
20505,29955,25499,19143,10.3068
20618,30005,25500,19101,10.3097
18843,29256,25466,19923,10.3124
19521,29556,25472,19671,10.3169
19634,29606,25473,19629,10.3197
18311,29057,25443,20283,10.3224
18424,29107,25444,20241,10.3254
18570,29208,25427,20349,10.3332
19135,29458,25432,20139,10.3409
20039,29858,25440,19803,10.3456
20152,29908,25441,19761,10.3486
17925,28959,25403,20751,10.3657
18038,29009,25404,20709,10.3686
19394,29609,25416,20205,10.3734
20072,29909,25422,19953,10.3764
20185,29959,25423,19911,10.3792
18749,29360,25392,20607,10.3822
18862,29410,25393,20565,10.3853
18104,29111,25368,21009,10.3936
18217,29161,25369,20967,10.3966
19686,29811,25382,20421,10.3993
20025,29961,25385,20295,10.4052
20703,30261,25391,20043,10.4122
18024,29112,25349,21201,10.4224
19041,29562,25358,20823,10.4414
19606,29812,25363,20613,10.4439
19719,29862,25364,20571,10.4467
20769,30363,25355,20343,10.4494
20882,30413,25356,20301,10.4523
18090,29214,25313,21501,10.4555
18203,29264,25314,21459,10.4583
18123,29265,25295,21651,10.4643
20303,30266,25296,21003,10.4669
20416,30316,25297,20961,10.4696
18189,29367,25259,21951,10.4724
18302,29417,25260,21909,10.4753
18109,29368,25240,22143,10.4842
19917,30168,25256,21471,10.487
18142,29419,25222,22293,10.4928
19724,30119,25236,21705,10.4958
19837,30169,25237,21663,10.4985
20096,30320,25221,21729,10.5012
19677,30171,25199,22047,10.5064
19790,30221,25200,22005,10.5091
18839,29873,25155,22683,10.5176
18952,29923,25156,22641,10.5208
18759,29874,25136,22875,10.5387
19324,30124,25141,22665,10.5464
19663,30274,25144,22539,10.5524
18679,29875,25117,23067,10.5553
18792,29925,25118,23025,10.5582
18486,29826,25097,23301,10.5674
18938,30026,25101,23133,10.5771
19729,30376,25108,22839,10.5797
19842,30426,25109,22797,10.5826
19423,30277,25087,23115,10.5885
19536,30327,25088,23073,10.5916
18778,30028,25063,23517,10.5946
19456,30328,25069,23265,10.5987
19037,30179,25047,23583,10.6139
19150,30229,25048,23541,10.6164
20710,31973,25379,20193,10.7553
20663,32025,25342,20535,10.775
20696,32076,25324,20685,10.7788
20842,32177,25307,20793,10.7954
20762,32178,25288,20985,10.8026
20875,32228,25289,20943,10.8066
19942,26125,25482,21463,10.815
20172,27309,28276,16735,10.8581
20105,27421,28388,16821,10.8604
20406,27024,27922,16627,10.92
20339,27136,28034,16713,10.922
21846,26528,27034,15603,10.9445
21879,26579,27016,15753,10.983
21041,26281,26972,16389,10.9864
21672,26633,26941,16479,10.9913
21785,26683,26942,16437,10.994
22702,28099,21090,23476,11.0075
22804,28345,21414,23455,11.0101
22838,28427,21522,23448,11.0119
23110,29083,22386,23392,11.0143
23144,29165,22494,23385,11.0162
19469,27471,24498,23536,11.0564
19402,27583,24610,23622,11.0588
23116,28657,24976,15141,11.1206
23150,28739,25084,15134,11.1227
23397,28620,22798,19003,11.1789
23760,29181,22600,20653,11.2012
24057,29640,22438,22003,11.2142
27040,32960,22306,22345,11.3638
20637,27087,25724,17604,11.3866
20034,28095,26732,18378,11.3943
19967,28207,26844,18464,11.3966
21378,26565,25055,16962,11.4059
22169,26915,25062,16668,11.4228
22282,26965,25063,16626,11.426
22847,27215,25068,16416,11.4335
21976,26866,25042,16902,11.4633
22687,27217,25030,16800,11.5391
22800,27267,25031,16758,11.5422
22042,26968,25006,17202,11.5659
22494,27168,25010,17034,11.5759
21623,26819,24984,17520,11.5859
22640,27269,24993,17142,11.6166
22447,27220,24973,17376,11.6654
22560,27270,24974,17334,11.6693
21802,26971,24949,17778,11.6912
22400,27272,24936,17718,11.7425
21868,27073,24913,18078,11.7644
22207,27223,24916,17952,11.7719
22353,27324,24899,18060,11.8006
21694,27178,24820,18954,11.8198
21807,27228,24821,18912,11.8229
21840,27279,24803,19062,11.826
22212,27480,24788,19086,11.844
22391,27632,24753,19344,11.8609
22504,27682,24754,19302,11.8639
22198,27583,24733,19578,11.867
22311,27633,24734,19536,11.8699
21892,27484,24712,19854,11.8731
21925,27535,24694,20004,11.9041
22297,27736,24679,20028,11.9263
21878,27587,24657,20346,11.9366
21991,27637,24658,20304,11.9396
21911,27638,24639,20496,11.9447
22057,27739,24622,20604,11.9591
22170,27789,24623,20562,11.9621
22203,27840,24605,20712,11.9653
22123,27841,24586,20904,11.9755
22236,27891,24587,20862,11.9783
22269,27942,24569,21012,11.9951
22382,27992,24570,20970,11.9981
22142,27995,24513,21546,12.0343
22255,28045,24514,21504,12.0379
22547,28247,24480,21720,12.0527
22274,28199,24441,22146,12.0693
29470,32588,20508,26970,12.0807
27510,26406,21943,26438,12.0963
27612,26652,22267,26417,12.0989
24680,25382,25007,26054,12.127
24613,25494,25119,26140,12.1291
25848,24998,26233,20122,12.249
27497,25586,26135,19448,12.3108
26965,25387,26112,19808,12.3519
27031,25489,26076,20108,12.4791
26306,25241,26033,20702,12.5523
26984,25541,26039,20450,12.5658
27097,25591,26040,20408,12.5687
26226,25242,26014,20894,12.5764
26339,25292,26015,20852,12.5793
26904,25542,26020,20642,12.5849
27163,25693,26004,20708,12.6282
26857,25594,25983,20984,12.6514
26970,25644,25984,20942,12.6544
27342,25845,25969,20966,12.6782
17187,27806,27664,17244,12.7109
18995,28606,27680,16572,12.7147
19108,28656,27681,16530,12.7171
17220,27857,27646,17394,12.7194
17333,27907,27647,17352,12.7215
18350,28357,27656,16974,12.7234
18689,28507,27659,16848,12.727
17253,27908,27628,17544,12.733
18496,28458,27639,17082,12.7376
18835,28608,27642,16956,12.7416
20191,29208,27654,16452,12.7438
20530,29358,27657,16326,12.7469
19207,28809,27627,16980,12.7529
19320,28859,27628,16938,12.7552
18675,28610,27604,17340,12.7571
18788,28660,27605,17298,12.759
17352,28061,27574,17994,12.7616
20177,29311,27599,16944,12.7637
20290,29361,27600,16902,12.7656
18741,28712,27568,17640,12.7676
18854,28762,27569,17598,12.7694
18661,28713,27549,17832,12.773
18774,28763,27550,17790,12.7751
19452,29063,27556,17538,12.7769
19791,29213,27559,17412,12.7799
17564,28264,27521,18402,12.7856
17903,28414,27524,18276,12.7891
18920,28864,27533,17898,12.791
19033,28914,27534,17856,12.793
19485,29114,27538,17688,12.7951
19598,29164,27539,17646,12.797
20615,29614,27548,17268,12.799
18899,28844,25686,17955,13.0149
19012,28894,25687,17913,13.0181
17350,28195,25654,18693,13.0348
18819,28845,25667,18147,13.0381
19384,29095,25672,17937,13.0426
19497,29145,25673,17895,13.0457
20062,29395,25678,17685,13.0482
20175,29445,25679,17643,13.051
18400,28696,25645,18465,13.0575
18513,28746,25646,18423,13.0604
19869,29346,25658,17919,13.0634
19982,29396,25659,17877,13.0664
17755,28447,25621,18867,13.0693
18579,28848,25610,18723,13.0787
19031,29048,25614,18555,13.0833
19596,29298,25619,18345,13.088
19709,29348,25620,18303,13.0909
18160,28699,25588,19041,13.0992
18273,28749,25589,18999,13.1021
19177,29149,25597,18663,13.1047
19968,29499,25604,18369,13.1178
18193,28750,25570,19191,13.1255
18306,28800,25571,19149,13.1279
18758,29000,25575,18981,13.1309
19436,29300,25581,18729,13.139
20340,29700,25589,18393,13.1456
19243,29251,25561,18963,13.1771
20147,29651,25569,18627,13.1819
18824,29102,25539,19281,13.1973
18937,29152,25540,19239,13.2007
17840,28703,25512,19809,13.2194
19083,29253,25523,19347,13.2242
19422,29403,25526,19221,13.2304
19535,29453,25527,19179,13.2338
20439,29853,25535,18843,13.2363
20552,29903,25536,18801,13.2386
17873,28754,25494,19959,13.2464
18664,29104,25501,19665,13.2563
18777,29154,25502,19623,13.2597
19681,29554,25510,19287,13.2629
19794,29604,25511,19245,13.266
18358,29005,25480,19941,13.2739
18471,29055,25481,19899,13.277
20392,29905,25498,19185,13.2831
17826,28806,25457,20301,13.292
17939,28856,25458,20259,13.2952
19295,29456,25470,19755,13.3013
19408,29506,25471,19713,13.3039
18085,28957,25441,20367,13.3119
18198,29007,25442,20325,13.3146
19667,29657,25455,19779,13.3177
18005,28958,25422,20559,13.3272
18118,29008,25423,20517,13.3303
19022,29408,25431,20181,13.3347
19926,29808,25439,19845,13.3409
20265,29958,25442,19719,13.3474
19055,29459,25413,20331,13.3628
19507,29659,25417,20163,13.3696
19959,29859,25421,19995,13.3741
20750,30209,25428,19701,13.3773
17845,28960,25384,20943,13.3851
19427,29660,25398,20355,13.3884
19540,29710,25399,20313,13.3914
20444,30110,25407,19977,13.3943
20557,30160,25408,19935,13.3971
17878,29011,25366,21093,13.3998
17991,29061,25367,21051,13.4033
18443,29261,25371,20883,13.4063
18556,29311,25372,20841,13.4091
19234,29611,25378,20589,13.4139
20138,30011,25386,20253,13.4252
19154,29612,25359,20781,13.4568
19945,29962,25366,20487,13.4647
20058,30012,25367,20445,13.4675
20656,30313,25354,20385,13.4703
17977,29164,25312,21543,13.4813
20463,30264,25334,20619,13.4847
20576,30314,25335,20577,13.4875
18688,29515,25300,21441,13.4969
18801,29565,25301,21399,13.4999
19173,29766,25286,21423,13.5027
19286,29816,25287,21381,13.5057
18076,29317,25258,21993,13.5141
18415,29467,25261,21867,13.5212
20901,30567,25283,20943,13.5288
19465,29968,25252,21639,13.5368
19804,30118,25255,21513,13.5414
18255,29469,25223,22251,13.5526
18820,29719,25228,22041,13.5559
18933,29769,25229,21999,13.5588
19079,29870,25212,22107,13.5672
19192,29920,25213,22065,13.5704
18208,29521,25186,22593,13.5755
18241,29572,25168,22743,13.5837
18354,29622,25169,22701,13.5869
18500,29723,25152,22809,13.5898
18613,29773,25153,22767,13.5928
19065,29973,25157,22599,13.5975
19856,30323,25164,22305,13.6022
19969,30373,25165,22263,13.6055
18340,29725,25114,23193,13.6356
19922,30425,25128,22605,13.6388
19051,30076,25102,23091,13.6587
19955,30476,25110,22755,13.6663
19310,30227,25086,23157,13.6739
19649,30377,25089,23031,13.6785
18665,29978,25062,23559,13.6841
19795,30478,25072,23139,13.6941
19602,30429,25052,23373,13.7101
20479,31616,25505,19143,13.7703
20592,31666,25506,19101,13.7739
20738,31767,25489,19209,13.7775
20790,31972,25398,20001,13.8346
20597,31923,25378,20235,13.8421
20743,32024,25361,20343,13.86
20856,32074,25362,20301,13.8635
20776,32075,25343,20493,13.8702
20889,32125,25344,20451,13.874
19875,26237,25594,21549,13.9194
19808,26349,25706,21635,13.9217
20440,26861,27828,16391,13.9616
20373,26973,27940,16477,13.9636
19904,27757,28724,17079,13.9656
19837,27869,28836,17165,13.9675
20808,26352,27250,16111,14.0148
20741,26464,27362,16197,14.0173
20138,27472,28370,16971,14.0197
20071,27584,28482,17057,14.0217
21733,26478,27033,15645,14.0411
22444,26829,27021,15543,14.0932
22557,26879,27022,15501,14.0958
22317,26882,26965,16077,14.1027
22430,26932,26966,16035,14.1055
21333,26483,26938,16605,14.1082
21446,26533,26939,16563,14.1108
21173,26485,26900,16989,14.1215
22940,28673,21846,23427,14.1278
22974,28755,21954,23420,14.1297
19536,27359,24386,23450,14.1732
22708,27673,23680,15225,14.2392
22742,27755,23788,15218,14.2409
23727,29130,22618,20503,14.3269
24024,29589,22456,21853,14.3439
26974,32858,22342,22045,14.5224
27007,32909,22324,22195,14.5257
20905,26639,25276,17260,14.5554
20838,26751,25388,17346,14.5594
20101,27983,26620,18292,14.5687
21863,26816,25041,16944,14.6634
22574,27167,25029,16842,14.7674
22913,27317,25032,16716,14.7754
21816,26868,25004,17286,14.8069
21929,26918,25005,17244,14.8103
21284,26669,24981,17646,14.8402
21397,26719,24982,17604,14.8433
21915,27021,24950,17736,14.9564
22433,27323,24918,17868,15.0396
22546,27373,24919,17826,15.0436
22386,27375,24881,18210,15.0951
22499,27425,24882,18168,15.0984
21515,27026,24855,18696,15.1037
21548,27077,24837,18846,15.107
21661,27127,24838,18804,15.1101
21581,27128,24819,18996,15.1159
21727,27229,24802,19104,15.1251
22099,27430,24787,19128,15.1512
21939,27432,24749,19512,15.1769
22052,27482,24750,19470,15.1802
22085,27533,24732,19620,15.1904
22424,27683,24735,19494,15.1964
22537,27733,24736,19452,15.1997
21779,27434,24711,19896,15.2057
22038,27585,24695,19962,15.2475
22184,27686,24678,20070,15.2723
22024,27688,24640,20454,15.302
21944,27689,24621,20646,15.3193
22090,27790,24604,20754,15.3308
22010,27791,24585,20946,15.3537
22349,27941,24588,20820,15.3596
22495,28042,24571,20928,15.383
22368,28095,24515,21462,15.4231
22514,28196,24498,21570,15.4263
22434,28197,24479,21762,15.439
22387,28249,24442,22104,15.4597
29440,32537,20541,26961,15.4685
25691,25358,25295,25196,15.481
25725,25440,25403,25189,15.4829
27482,25898,24425,18194,15.5529
25513,25558,26793,20552,15.6181
25446,25670,26905,20638,15.6204
26852,25337,26111,19850,15.7241
25847,25212,26309,20508,15.7489
25780,25324,26421,20594,15.7512
26193,25191,26032,20744,15.9063
26871,25491,26038,20492,15.9203
27210,25641,26041,20366,15.9281
26452,25342,26016,20810,15.9448
26565,25392,26017,20768,15.9479
27050,25643,26003,20750,15.9959
26744,25544,25982,21026,16.0251
27083,25694,25985,20900,16.0305
27422,25844,25988,20774,16.0393
27229,25795,25968,21008,16.063
26504,25547,25925,21602,16.0841
17300,27856,27665,17202,16.0993
17413,27906,27666,17160,16.1015
17865,28106,27670,16992,16.1038
17978,28156,27671,16950,16.1058
20577,29306,27694,15984,16.1078
20690,29356,27695,15942,16.1097
17672,28057,27650,17226,16.1135
17785,28107,27651,17184,16.1159
18802,28557,27660,16806,16.1202
19254,28757,27664,16638,16.1232
18383,28408,27638,17124,16.1267
19287,28808,27646,16788,16.1296
19400,28858,27647,16746,16.132
19739,29008,27650,16620,16.135
17399,28009,27611,17652,16.1428
17512,28059,27612,17610,16.1451
18562,28560,27603,17382,16.1511
20483,29410,27620,16668,16.1543
19838,29161,27596,17070,16.16
19951,29211,27597,17028,16.162
17724,28262,27559,18018,16.1675
17837,28312,27560,17976,16.1696
20210,29362,27581,17094,16.1717
20323,29412,27582,17052,16.1739
17757,28313,27541,18168,16.176
17870,28363,27542,18126,16.1784
19000,28863,27552,17706,16.181
19339,29013,27555,17580,16.186
20469,29513,27565,17160,16.1898
20582,29563,27566,17118,16.1919
17451,28214,27520,18444,16.1941
18016,28464,27525,18234,16.1977
19372,29064,27537,17730,16.2042
19711,29214,27540,17604,16.2072
20502,29564,27547,17310,16.2093
18673,28744,25684,18039,16.4125
18786,28794,25685,17997,16.4152
19351,29044,25690,17787,16.4185
19464,29094,25691,17745,16.4214
20933,29744,25704,17199,16.4327
17576,28295,25656,18609,16.4407
17915,28445,25659,18483,16.4468
19158,28995,25670,18021,16.4535
19271,29045,25671,17979,16.4564
19723,29245,25675,17811,16.4593
20288,29495,25680,17601,16.4671
20401,29545,25681,17559,16.4703
18287,28646,25644,18507,16.4769
19191,29046,25652,18171,16.4818
19530,29196,25655,18045,16.4863
19643,29246,25656,18003,16.4893
20095,29446,25660,17835,16.4941
17529,28347,25619,18951,16.4973
17642,28397,25620,18909,16.5001
20467,29647,25645,17859,16.5063
20580,29697,25646,17817,16.5092
17449,28348,25600,19143,16.5119
17562,28398,25601,19101,16.5157
18918,28998,25613,18597,16.5239
19483,29248,25618,18387,16.5305
20048,29498,25623,18177,16.5365
20161,29548,25624,18135,16.5392
20613,29748,25628,17967,16.5422
17482,28399,25582,19293,16.5501
18386,28799,25590,18957,16.5552
20194,29599,25606,18285,16.5654
20307,29649,25607,18243,16.5684
18080,28700,25569,19233,16.5746
18645,28950,25574,19023,16.5828
19210,29200,25579,18813,16.5945
20566,29800,25591,18309,16.5976
19356,29301,25562,18921,16.6143
19921,29551,25567,18711,16.6212
20034,29601,25568,18669,16.624
18711,29052,25538,19323,16.6306
19050,29202,25541,19197,16.6356
19163,29252,25542,19155,16.6386
18179,28853,25515,19683,16.6555
18292,28903,25516,19641,16.6586
19874,29603,25530,19053,16.6652
19987,29653,25531,19011,16.6684
17647,28654,25492,20043,16.6863
18551,29054,25500,19707,16.6896
19116,29304,25505,19497,16.6947
19455,29454,25508,19371,16.7018
20133,29754,25514,19119,16.7051
20246,29804,25515,19077,16.7081
18245,28955,25479,19983,16.7153
18697,29155,25483,19815,16.7206
20053,29755,25495,19311,16.7256
20166,29805,25496,19269,16.7285
20731,30055,25501,19059,16.7369
17713,28756,25456,20343,16.7396
18052,28906,25459,20217,16.7462
19182,29406,25469,19797,16.7508
20651,30056,25482,19251,16.7597
20764,30106,25483,19209,16.7622
17746,28807,25438,20493,16.7652
17859,28857,25439,20451,16.7685
18650,29207,25446,20157,16.7753
18763,29257,25447,20115,16.7785
20006,29807,25458,19653,16.7811
20119,29857,25459,19611,16.7843
17779,28858,25420,20643,16.7887
18344,29108,25425,20433,16.7918
18457,29158,25426,20391,16.7947
19813,29758,25438,19887,16.8068
20378,30008,25443,19677,16.8131
18829,29359,25411,20415,16.8261
18942,29409,25412,20373,16.8288
19620,29709,25418,20121,16.8334
20524,30109,25426,19785,16.8435
20637,30159,25427,19743,16.8461
18523,29260,25390,20691,16.8576
18636,29310,25391,20649,16.8603
19201,29560,25396,20439,16.8636
19314,29610,25397,20397,16.8669
19653,29760,25400,20271,16.8714
19992,29910,25403,20145,16.8763
20670,30210,25409,19893,16.8789
20783,30260,25410,19851,16.8817
18330,29211,25370,20925,16.8916
18669,29361,25373,20799,16.8964
18782,29411,25374,20757,16.8996
19573,29761,25381,20463,16.9025
20251,30061,25387,20211,16.9071
19832,29912,25365,20529,16.9219
20171,30062,25368,20403,16.9265
20284,30112,25369,20361,16.9296
18283,29263,25333,21267,16.9327
18396,29313,25334,21225,16.936
20237,30164,25332,20703,16.9522
20350,30214,25333,20661,16.9553
18462,29415,25298,21525,16.9674
18575,29465,25299,21483,16.9703
20383,30265,25315,20811,16.9736
20496,30315,25316,20769,16.9766
18043,29266,25276,21843,16.9813
19512,29916,25289,21297,16.9847
19625,29966,25290,21255,16.9878
20755,30466,25300,20835,16.9907
20868,30516,25301,20793,16.9939
18528,29517,25262,21825,17.0001
18641,29567,25263,21783,17.0031
19093,29767,25267,21615,17.006
19206,29817,25268,21573,17.009
20788,30517,25282,20985,17.0125
18674,29618,25245,21933,17.0222
18787,29668,25246,21891,17.0254
18594,29619,25226,22125,17.0541
18707,29669,25227,22083,17.0575
19159,29869,25231,21915,17.061
19272,29919,25232,21873,17.0645
19950,30219,25238,21621,17.0677
20063,30269,25239,21579,17.0713
18966,29820,25211,22149,17.0747
19870,30220,25219,21813,17.0798
19983,30270,25220,21771,17.0826
18321,29571,25187,22551,17.0892
19597,30172,25180,22239,17.1014
19710,30222,25181,22197,17.1045
18387,29673,25151,22851,17.1074
18726,29823,25154,22725,17.1137
19178,30023,25158,22557,17.1198
19743,30273,25163,22347,17.1264
20115,30474,25148,22371,17.1435
18453,29775,25115,23151,17.1515
19244,30125,25122,22857,17.1547
19357,30175,25123,22815,17.1579
19164,30126,25103,23049,17.1695
20068,30526,25111,22713,17.1841
18439,29878,25060,23643,17.2016
18552,29928,25061,23601,17.2047
19489,30379,25051,23415,17.2148
20366,31566,25504,19185,17.2601
20705,31716,25507,19059,17.2696
20399,31617,25486,19335,17.2758
20691,31819,25452,19551,17.31
20677,31922,25397,20043,17.3275
20630,31974,25360,20385,17.358
20574,26637,27604,16219,17.473
20507,26749,27716,16305,17.4757
20239,27197,28164,16649,17.4779
19971,27645,28612,16993,17.4807
20875,26240,27138,16025,17.5177
20473,26912,27810,16541,17.5207
20272,27248,28146,16799,17.5235
20205,27360,28258,16885,17.5257
21620,26428,27032,15687,17.5443
21992,26629,27017,15711,17.5951
22105,26679,27018,15669,17.5979
21912,26630,26998,15903,17.6056
22025,26680,26999,15861,17.6081
21832,26631,26979,16095,17.6107
21945,26681,26980,16053,17.6136
21187,26382,26955,16497,17.6166
21300,26432,26956,16455,17.6192
21220,26433,26937,16647,17.6261
21559,26583,26940,16521,17.631
21592,26634,26922,16671,17.6413
21705,26684,26923,16629,17.6441
23076,29001,22278,23399,17.6524
20883,27051,24442,22234,17.6651
20917,27133,24550,22227,17.6672
20240,26321,23374,22583,17.6788
19704,27217,24270,23271,17.7009
22606,27427,23356,15246,17.7661
22844,28001,24112,15197,17.7686
