obj0,obj1,obj2,cpu
22930,30360,22932,11.2724
22897,30412,23027,11.2731
23209,29906,22234,11.2747
23176,29958,22329,11.2754
23077,30114,22614,11.2761
23044,30166,22709,11.2768
22945,30322,22994,11.2774
22912,30374,23089,11.2781
23224,29868,22296,11.2787
23191,29920,22391,11.2794
23092,30076,22676,11.28
23059,30128,22771,11.2808
22960,30284,23056,11.2813
22927,30336,23151,11.2821
23239,29830,22358,11.2826
23206,29882,22453,11.2834
23107,30038,22738,11.2839
23074,30090,22833,11.2847
22975,30246,23118,11.2853
22942,30298,23213,11.286
23254,29792,22420,11.2866
23221,29844,22515,11.2873
23122,30000,22800,11.2879
23089,30052,22895,11.2886
22990,30208,23180,11.2892
22957,30260,23275,11.2899
23269,29754,22482,11.2914
23236,29806,22577,11.2922
23137,29962,22862,11.2928
23104,30014,22957,11.2935
23005,30170,23242,11.2941
22972,30222,23337,11.2949
23284,29716,22544,11.2955
23251,29768,22639,11.2962
23152,29924,22924,11.2968
23119,29976,23019,11.2975
23020,30132,23304,11.2981
22987,30184,23399,11.2988
23299,29678,22606,11.2994
23266,29730,22701,11.3002
23167,29886,22986,11.3008
23134,29938,23081,11.3015
23035,30094,23366,11.302
23314,29640,22668,11.3032
23281,29692,22763,11.304
23182,29848,23048,11.3046
23149,29900,23143,11.3054
23329,29602,22730,11.3072
23296,29654,22825,11.3079
23197,29810,23110,11.3085
23164,29862,23205,11.3093
23359,29526,22854,11.3139
23326,29578,22949,11.3147
23227,29734,23234,11.3153
23194,29786,23329,11.316
23374,29488,22916,11.3166
23341,29540,23011,11.3173
23242,29696,23296,11.3179
23209,29748,23391,11.3186
23356,29502,23073,11.3198
23257,29658,23358,11.3204
22543,28451,23489,11.3356
23223,28711,23379,11.3373
22823,28398,25159,11.4886
22838,28360,25221,11.4915
22868,28284,25345,11.4979
22883,28246,25407,11.5008
22898,28208,25469,11.5037
22799,28364,25754,11.5052
22814,28326,25816,11.5082
22829,28288,25878,11.5097
22844,28250,25940,11.5127
22775,28330,26349,11.5176
22790,28292,26411,11.5192
24163,27707,23875,11.544
24299,27759,23853,11.5449
23134,30096,21924,11.8464
23101,30148,22019,11.8472
23002,30304,22304,11.8478
22969,30356,22399,11.8486
22870,30512,22684,11.8492
22837,30564,22779,11.8499
22738,30720,23064,11.8505
22604,29724,23482,11.9315
22740,29776,23460,11.9323
23512,27699,24067,11.9349
24430,28920,23186,12.1108
24445,28882,23248,12.1121
24460,28844,23310,12.1133
24556,28664,23244,12.1156
24523,28716,23339,12.1164
23891,27603,23919,12.1229
24027,27655,23897,12.1236
24571,27863,23809,12.1242
24707,27915,23787,12.125
21953,29716,23674,12.1416
22332,29620,23526,12.4031
22468,29672,23504,12.404
23012,29880,23416,12.4046
23240,27595,24111,12.4071
23376,27647,24089,12.4079
24466,28892,22872,12.5679
24481,28854,22934,12.5692
24448,28906,23029,12.5699
24496,28816,22996,12.5705
24463,28868,23091,12.5712
24511,28778,23058,12.5718
24478,28830,23153,12.5725
24526,28740,23120,12.5731
24493,28792,23215,12.5739
24541,28702,23182,12.5745
24508,28754,23277,12.5753
23755,27551,23941,12.5793
24435,27811,23831,12.5811
21681,29612,23718,12.5899
21817,29664,23696,12.5907
22196,29568,23548,12.8356
22876,29828,23438,12.8375
