obj0,obj1,obj2,cpu
1523,5861,6687,19.9431
1917,5291,6402,19.9436
1099,6481,7242,20.0572
5297,6910,1871,20.1881
4596,7162,2486,20.1885
5327,6987,1810,20.3003
5757,5848,1999,20.3976
5894,5306,2222,20.3983
5783,6880,1580,20.5123
6024,4410,2732,20.513
6036,4944,2335,20.514
5869,5434,2131,20.5146
5397,6455,1873,20.6437
3895,6392,3232,20.6441
5450,6947,1783,20.6443
5505,6763,1755,20.6446
4587,7068,2497,20.6454
5888,6251,1635,20.7481
6016,5884,1811,20.7486
5970,5136,2306,20.7501
5923,5140,2318,20.7505
2122,6173,5612,20.8646
4481,4090,4000,21.5174
1996,6379,5674,21.6508
5485,2512,5073,21.8958
2740,6036,4680,22.0113
2416,5805,5189,22.0117
2721,5751,4800,22.012
2786,5731,4731,22.0126
2339,5513,5473,22.0131
2435,6090,5069,22.0142
2363,5936,5221,22.0145
2805,6016,4611,22.0147
2404,5493,5404,22.0159
3138,6202,4170,22.0938
2753,5997,4735,22.0951
2402,5994,5169,22.2173
2460,5665,5216,22.2176
2204,5071,6097,22.3185
2525,5854,5103,22.3195
2216,5093,5967,22.32
2560,4646,5877,22.3203
2253,5046,5945,22.3205
2999,3556,7261,22.4813
3788,2875,7524,22.4817
1580,5146,7608,22.4821
6117,3068,3898,22.4825
4168,2606,7459,22.4833
2957,3614,7165,22.4836
5773,2973,4236,22.4844
3253,3476,6720,22.4862
2795,5230,5005,22.4867
6135,3400,3508,22.4873
1723,6736,5952,22.4887
1962,6217,5765,22.4889
6006,3714,3318,22.4892
6479,3495,3170,22.4898
6671,1544,6020,22.6555
6819,1722,5589,22.657
2937,4685,5220,22.6575
1296,5542,8054,22.6584
1305,5530,7975,22.6587
2506,5431,5318,22.6594
2432,6088,5145,22.6597
3017,3767,6527,22.6614
1310,7208,6563,22.799
2889,6965,4218,22.7995
3984,7130,3077,22.7998
2525,7417,4676,22.8001
1524,7264,6182,22.8012
3251,7431,3814,22.8015
1964,6530,5674,22.8021
1600,6982,6132,22.8024
2994,5131,4715,23.1994
5919,4270,2884,23.2007
4481,4763,3485,23.2014
5595,4693,2766,23.2024
2820,4939,5183,23.2033
5855,1766,6077,23.532
4386,3732,4402,23.5327
3232,4201,5199,23.5333
2195,5087,6157,23.5339
2659,4453,5860,23.5342
2826,4547,5474,23.5345
2298,4841,6185,23.5351
6083,1737,5994,23.671
2451,4472,6357,23.6714
2747,4334,5912,23.6717
3126,4016,5729,23.672
3804,3283,5868,23.6723
3767,2951,7005,23.6726
2812,4555,5465,23.6741
3191,4237,5282,23.6744
4328,3865,4299,23.6753
2477,4486,6270,23.6757
2542,4707,5823,23.6759
3177,4387,5108,23.6767
3103,4651,4902,23.6772
3417,4171,5059,23.9943
3395,3663,5928,24.1332
2854,3990,6328,24.1339
3110,3988,5796,24.1346
2475,4308,6511,24.1349
2667,4693,5568,24.1352
2796,4527,5532,24.1355
2731,4306,5979,24.1358
3175,4209,5349,24.1362
2086,4598,7065,24.1366
3419,3482,6354,24.1373
2374,4746,6051,24.1376
2744,3938,6982,24.1379
2694,6665,4652,24.4897
3265,4961,4545,24.5862
2499,4675,5914,24.9762
3452,4103,5003,24.9778
2513,4667,5923,25.0856
3525,4141,4847,25.0864
3196,4896,4646,25.0871
3207,4393,5043,25.0879
2816,4552,5518,25.0887
4709,4309,3671,26.0801
7156,2291,4381,26.3192
3430,5420,4037,26.3195
2920,5354,4754,26.3209
2893,5558,4675,26.322
3292,5488,4184,26.3222
6544,2473,4417,26.3226
4051,5574,3405,26.323
2538,5116,5427,26.3237
3557,5356,3955,26.324
3584,5152,4034,26.3243
7081,2202,4545,26.3247
2807,5871,4667,26.4293
2282,5485,5626,26.4302
2425,5633,5340,26.4308
2886,5120,4957,26.5709
2555,5651,5146,26.5715
3764,4474,4289,26.5735
4885,3593,4190,26.6802
3818,4266,4411,26.6809
3356,5130,4271,26.6812
3010,5579,4507,26.8131
4816,5581,2748,26.8139
4683,5822,2743,26.8141
4015,5763,3366,26.8146
3442,6164,3811,26.8154
3970,6196,3280,26.8157
3204,5861,4095,26.9199
1993,6298,5713,27.0365
1474,6062,6673,27.4026
1730,5560,6535,27.4031
3945,5265,3545,27.4039
1268,6512,6837,27.4042
4032,4760,3837,27.4049
1201,6369,7020,27.4895
1140,6625,6985,27.4899
2819,5656,4660,27.599
3011,5572,4509,27.601
3950,6544,3182,27.8624
4528,6253,2642,27.8628
6138,7200,1399,27.9847
4715,6168,2504,28.2261
4889,6009,2431,28.2272
4195,6209,2991,28.2275
4725,5636,2752,28.2282
7299,6266,1309,28.7707
1199,6138,7461,28.7714
7031,1707,5573,28.772
7063,2261,4553,28.7735
7075,6426,1315,28.7743
6140,2954,3970,28.7753
5601,3610,3604,28.7759
5836,3405,3636,28.7762
5244,3543,3908,28.7769
5162,3959,3612,28.7775
4946,3803,3896,28.778
3311,3645,6142,28.7784
6558,3307,3352,28.9382
6756,2482,4250,28.9385
1322,5933,7192,28.9388
3714,3618,5307,28.9394
6313,3496,3307,28.9408
5964,3363,3599,28.9411
2288,4713,6385,28.9415
6575,3269,3386,28.9427
3920,3239,5689,28.9434
5750,2298,5215,28.9443
6078,3701,3275,28.945
2563,4290,6461,28.9456
6435,1697,5976,28.9466
6550,2861,3868,28.9469
6781,2890,3768,28.9471
7023,2537,4121,28.9474
4650,3663,4264,28.9481
7063,6038,1464,28.949
6839,6198,1470,28.9493
5735,2580,4800,28.9496
2897,4106,6057,28.95
1845,5276,6649,28.952
5203,3825,3759,29.1404
1103,6912,7006,29.2845
4277,5588,3131,29.2853
3675,6283,3523,29.2856
4380,5928,2901,29.2858
4451,5429,3058,29.2861
4554,5769,2828,29.2864
4446,6118,2790,29.2867
1130,6708,7085,29.2887
4615,4272,3728,29.2892
1179,6683,6933,29.29
2279,5725,5444,29.4152
2234,4729,6389,29.416
2152,5145,6093,29.4171
7692,2470,4125,29.8371
7537,2049,4770,29.8374
7265,1706,5454,29.9544
7140,4604,2204,29.9549
6938,2447,4322,29.9563
2951,5419,4682,30.2002
5314,3494,3911,30.2006
5445,3794,3621,30.2017
5680,3589,3653,30.2024
4970,3399,4249,30.2028
5627,2601,4832,30.4909
6296,2321,4901,30.4936
7428,5309,1701,30.6571
7372,3490,2946,30.6583
7274,5889,1444,30.6594
7042,5982,1481,30.7952
7370,5069,1852,30.7971
6856,3677,2860,30.9205
7486,2720,3648,30.9211
7239,3299,3074,30.9215
7263,2804,3630,30.922
7952,3662,2577,30.9228
6527,3794,2960,30.923
7466,3303,3003,30.9236
7108,2536,4078,31.0221
7148,2288,4489,31.1603
7453,2322,4299,31.2695
7738,3150,3126,31.4009
7365,4599,2162,31.4025
7355,3528,2912,31.403
7592,4603,2091,31.4034
7672,4788,1963,31.4041
7623,4920,1934,31.5382
7158,2680,3852,31.6481
7295,3248,3062,31.7666
7255,3197,3120,31.7673
7291,3701,2760,31.7678
6794,3327,3232,31.7681
6754,3276,3290,31.7684
7230,2863,3554,31.7689
6729,2942,3724,31.7707
5445,4439,2957,32.0508
5774,4322,2857,32.0522
5935,3911,3115,32.0525
5606,4028,3215,32.053
6239,4005,2930,32.0536
5944,4377,2836,32.1887
3534,4969,4112,32.4427
2741,6513,4598,32.4443
3785,4463,4239,32.4446
6910,1757,5501,32.4479
3065,5760,4329,32.5674
3017,5338,4598,32.5681
3627,4686,4217,32.5688
3315,4913,4437,32.5692
3697,5151,3764,32.5696
4110,6212,3108,32.7379
3529,5952,3773,32.871
3971,3987,4425,33.9838
4313,4039,4096,33.9844
4344,4127,3989,33.9847
3258,4252,4948,33.985
3673,4247,4413,33.9854
4015,4299,4084,33.9858
5026,3513,4183,33.9862
3888,4263,4270,34.0744
4382,4481,3720,34.0747
4700,4311,3623,34.0753
4206,3782,4457,34.1537
4120,3776,4674,34.155
4360,4535,3741,34.212
4281,4182,4009,34.2129
5695,2382,5053,34.2899
6718,2299,4643,34.354
6364,2461,4493,34.3548
5583,2132,5578,34.7725
3658,3683,5202,34.7729
5148,3091,4505,34.7735
4692,3198,4735,34.7748
4363,3370,4830,34.7751
4017,2987,5821,34.8459
4154,2839,6084,34.8468
4320,2872,5416,34.8474
4919,2297,5824,34.8478
3273,3888,5661,34.8489
4781,2631,5316,34.8496
6179,2238,4976,35.0268
4900,3032,4811,35.1668
4438,3459,4666,35.1677
4373,2825,5621,35.2582
3056,3798,6492,35.2599
1875,5285,6473,35.3305
4586,2585,5845,35.3315
2193,4787,6453,35.3318
1863,5263,6603,35.3321
2205,4809,6323,35.3324
5839,6309,1654,35.5792
2877,4904,5142,35.8892
3094,4326,5341,35.8899
2024,5181,6411,35.8903
3007,4543,5249,35.891
5729,3058,4216,36.0141
5392,2060,5875,36.1208
6572,1960,5202,36.1216
6623,1595,5923,36.1219
5443,1906,6355,36.1222
6754,1636,5748,36.1227
7027,1657,5584,36.123
5337,2610,5045,36.1243
6053,1640,6355,36.1251
4997,2514,5433,36.8128
4577,2622,5549,36.8137
5961,6656,1525,36.9415
4642,6884,2469,36.9418
6492,4793,2274,36.9428
3730,3191,6068,36.9436
4244,2818,5723,36.9439
4547,2718,5420,36.9443
4003,6700,3114,36.9447
6273,5399,2010,36.9451
5952,5839,1893,36.9454
6089,5297,2116,36.9457
3287,3507,6588,36.9461
3225,3506,6907,36.9464
4415,2510,6246,36.9468
3350,3536,6334,36.9472
4660,2321,6291,36.9478
4489,2629,5768,36.9491
3253,6085,4070,37.8389
3333,6344,3894,37.8397
3272,6370,3950,37.8401
3051,5880,4373,38.5218
2779,5427,4860,38.6497
2882,5767,4630,38.6514
1945,6341,5757,38.8833
3253,4179,5282,38.9736
2352,5762,5391,39.0792
3710,3898,4900,39.08
3977,3550,5019,39.0806
2667,4812,5486,39.0826
3372,4210,5075,39.0836
3007,5105,4757,39.3388
3530,5333,4017,39.4244
2633,5251,5148,39.4277
3145,5128,4582,39.4289
2797,4782,5293,39.4292
2667,5143,5186,39.4298
3270,6436,3929,39.5573
2672,5309,5096,39.8805
3035,4446,5335,39.8813
6656,4214,2540,40.0418
6210,4816,2347,40.0424
6730,4495,2340,40.0454
6727,3343,3293,40.0462
6209,3460,3429,40.0468
5915,3824,3326,40.0482
6877,4240,2445,40.1777
2623,4222,6501,40.3657
3804,2917,6728,40.3663
2699,4019,6723,40.367
2737,3833,7400,40.5006
2502,4122,7134,40.5019
3399,3324,6681,40.5022
2312,4337,7476,40.5039
3289,6246,3958,40.8637
5886,5239,2229,40.8652
1641,7038,6006,41.0009
2415,6849,4814,41.0017
2879,6801,4259,41.002
1855,7094,5625,41.0025
2944,6781,4190,41.0033
2116,6934,5254,41.0036
4263,6123,2967,41.0041
1749,7377,5707,41.0045
5470,4976,2602,41.1158
2472,6282,4884,41.1166
2258,6226,5265,41.1172
2128,5522,5842,41.1175
3931,6638,3167,41.1179
2029,7007,5387,41.1184
2410,6375,4954,41.1187
2043,6818,5407,41.119
1891,6669,5718,41.1193
2396,6564,4934,41.1207
1829,6762,5788,41.121
2105,6725,5337,41.1213
1730,7092,5827,41.2071
2618,5331,5195,41.2077
2775,6657,4438,41.2081
2537,6262,4815,41.2093
3000,5569,4522,41.2097
3368,4985,4324,42.1748
3091,5267,4565,42.1754
2709,5029,5238,42.1758
2986,4747,4997,42.1765
3823,4219,4474,42.1779
2772,4691,5378,42.1789
3026,4611,5084,42.1799
4725,3737,4218,42.3101
2733,4484,5738,42.3107
3112,4166,5555,42.311
6376,1661,6008,42.3118
4490,3942,4186,42.3134
3417,4112,5166,42.3148
1201,6018,7657,43.6333
3592,4225,4759,43.634
2971,4577,5258,43.6352
2348,4448,6578,43.7738
2604,4446,6046,43.775
3218,3418,7041,43.7753
3832,3028,6400,43.7763
3536,3166,6845,43.7766
2907,4331,5641,43.7776
3045,3878,6199,43.778
2666,4196,6382,43.7789
2727,4130,6395,43.7792
3094,7006,4072,43.9573
3838,3036,6340,44.0899
3520,3344,6420,44.0904
3899,3825,4691,44.6069
3581,4077,4887,44.6073
3832,3673,5075,44.6085
3917,3755,4810,44.6998
2878,4357,5731,44.7017
2163,4605,6826,44.8063
3141,4474,5127,44.9244
3686,7151,3417,45.3277
7526,2222,4408,46.5701
7203,1533,5748,46.571
7402,1748,5249,46.5713
7378,2395,4226,46.5717
7902,1955,4825,46.7036
4263,4613,3651,46.8148
4390,4549,3569,46.8152
4714,4126,3687,46.8158
4089,4772,3724,46.8164
4147,5318,3309,46.8168
4501,3794,4274,46.8173
4166,4088,4264,46.8178
4323,4295,3892,46.8181
4891,4114,3549,46.8185
4459,5091,3089,46.8189
4816,4025,3713,46.8193
5992,4101,3025,46.9093
4758,4438,3346,46.9103
4993,4233,3378,46.9107
4133,5084,3383,46.9113
4453,5146,3108,46.9118
4326,5210,3190,46.9121
4260,5020,3301,46.9124
5757,4306,2993,46.9127
5498,3967,3393,46.9131
2166,5973,5522,47.2399
2202,5749,5574,47.3358
2149,5880,5606,47.3373
3025,5858,4400,47.5766
3065,6152,4260,47.577
2531,6118,4933,47.5778
1276,6070,7145,48.2259
1809,5552,6428,48.2267
1553,6054,6566,48.227
3555,5149,4061,48.3963
1445,6387,6475,48.3966
1911,5357,6272,48.3971
1655,5859,6410,48.3974
1827,6625,5802,48.3982
1166,6698,6874,48.3986
1740,5329,6757,48.399
1472,6183,6554,48.4
2835,4904,5198,48.4015
2037,6097,5737,48.4019
1737,5357,6832,48.4631
1633,5978,6333,48.5571
2015,6216,5660,48.5579
1418,6351,6709,48.5582
2881,5883,4583,48.6789
1924,5599,6042,48.6795
2306,5837,5369,48.6799
1557,6042,6495,48.681
1844,5934,5995,48.6815
1964,5463,6129,48.683
2811,5098,5016,48.8396
6824,6807,1154,48.9951
6834,6971,1113,48.9956
6600,6967,1160,48.996
6656,6526,1276,48.9963
6813,6568,1232,48.9966
6432,6686,1282,48.9977
6420,6298,1431,49.1285
6196,6458,1437,49.1293
6783,5930,1502,49.13
6205,7163,1321,49.1314
4589,6728,2537,49.1323
6713,5510,1765,49.1327
5824,5655,2033,49.1331
5867,6501,1585,49.1339
5818,6613,1585,49.1342
6103,6783,1411,49.1355
5920,6993,1495,49.1359
6350,5878,1694,49.1364
6152,6671,1411,49.1371
6432,6740,1263,49.1374
5394,6770,1834,49.1377
5693,6660,1658,49.1382
4137,6459,3044,49.7838
3851,6502,3271,49.973
4429,6211,2731,49.9735
2661,6536,4688,49.974
4622,6337,2538,49.9752
4566,5615,2897,49.9766
2037,6550,5555,49.9783
1688,5554,6606,50.6694
4902,3491,4237,50.6732
5079,3479,4099,50.6736
4511,3660,4442,50.6748
5004,3390,4263,50.6756
6082,3138,3908,50.7832
5485,3147,4262,50.7836
4653,3132,4889,50.785
5181,3598,3928,50.7854
5543,3794,3542,50.7857
1609,5389,6919,50.7874
5225,3410,4084,50.9522
4895,3474,4309,50.9555
1891,5536,6254,51.0757
2423,4864,5925,51.5289
2675,5096,5225,51.5298
2844,4366,5757,51.5303
2085,5782,5767,51.5307
2813,5028,5078,51.5314
2566,5558,5117,51.5325
2103,6079,5613,51.661
2529,4398,6423,51.9028
2928,5525,4690,52.1096
2494,5345,5407,52.1108
3842,5894,3466,52.2125
7656,4422,2134,52.5457
7429,4418,2205,52.5463
7509,4677,2029,52.5467
1479,6707,6354,52.5472
3490,4490,4610,52.5495
3057,5058,4723,52.5499
7687,4739,1977,52.6896
1540,6451,6389,52.691
7222,1619,5595,52.6917
2712,4896,5259,52.6921
1785,6638,5935,52.6926
1788,6391,5943,52.693
2447,4800,5902,52.6937
2912,4971,4942,52.694
7091,1578,5770,52.6953
2142,5648,5654,52.6957
2476,5464,5250,52.696
2574,4964,5406,52.6963
1811,5411,6519,52.6967
1903,6167,5841,52.6971
1992,5208,6256,52.698
2240,5148,5810,52.6983
2027,5872,5756,52.6987
2113,4984,6306,52.6997
2774,5039,5089,52.7001
6067,3670,3319,53.1395
5160,3847,3817,53.2446
5176,3020,4631,53.2455
1728,4934,7405,53.4582
1780,4860,7475,53.4587
1625,5180,7377,53.4597
1613,5158,7507,53.46
1970,4645,7133,53.4605
1815,4965,7035,53.4613
2702,4009,6749,53.4618
2086,4737,6717,53.6029
2380,4197,7126,53.6036
2647,3985,7022,53.6039
2420,4553,6313,53.605
2004,5153,6421,53.6054
6706,2771,3887,53.7315
6323,3149,3673,53.7335
7585,5120,1741,53.8617
7051,2557,4108,53.8621
7619,4631,2060,53.8624
6928,3064,3492,53.8629
7342,3579,2891,53.8638
6562,2969,3750,53.8643
7589,4667,2043,53.8647
6427,3143,3662,53.866
7933,5373,1608,54.2049
2475,4174,7037,54.2063
2771,4036,6592,54.2072
1827,6449,5891,54.2086
3350,3321,7037,54.209
2854,3856,6854,54.2094
6886,2871,3709,54.3438
6604,2543,4295,54.3471
7458,2661,3859,54.4806
6717,2735,4006,54.4818
6865,2562,4188,54.4833
7342,4036,2434,54.5871
7569,4040,2363,54.5876
7123,4642,2170,54.5883
7083,3681,2789,54.5887
7600,4357,2206,54.6918
7130,3971,2456,54.8697
6480,3617,3042,54.8704
5794,3667,3446,54.8709
6151,3734,3142,54.8715
6123,3550,3346,54.8722
6185,3317,3594,54.8725
6491,4447,2456,54.8731
5739,4214,3071,54.8735
6707,3621,2971,54.874
7331,3529,2912,54.9956
7371,3580,2854,54.996
6490,3472,3257,55.2254
6524,3055,3709,55.2263
6987,2585,4091,55.3117
6864,3092,3475,55.3126
7012,2919,3657,55.3134
6904,3143,3417,55.3153
6400,5371,1971,55.9182
6469,5069,2131,55.9186
7003,3876,2647,55.9995
7386,3424,2909,56.0002
7386,3498,2861,56.0006
6926,3314,3220,56.1193
6898,3130,3424,56.1199
2422,5790,5213,56.3631
1868,6217,5906,56.3638
1379,6976,6566,56.3653
5381,4741,2790,56.4999
5710,4624,2690,56.5006
2746,5972,4748,56.5015
1247,7385,6650,56.5019
5185,4263,3352,56.503
5542,4330,3048,56.5034
5871,4213,2948,56.5037
2155,6070,5482,56.5069
2057,5961,5697,56.5073
3200,5153,4516,57.3454
3026,5312,4589,57.346
2506,5142,5409,57.347
2644,5074,5262,57.3474
2210,4929,6249,57.3477
2430,5018,5643,57.3491
2888,5380,4736,57.3495
2818,4915,5189,57.3505
2072,5329,6079,57.4798
2303,5902,5353,57.4802
2188,6126,5455,57.4806
2089,5846,5734,57.4822
3439,5440,4012,57.5995
7036,4115,2527,57.6006
3365,5746,4038,57.6014
4112,4797,3720,57.602
6374,4605,2439,57.6035
4435,3926,4234,57.6046
4606,5015,3170,57.6051
3920,4881,3871,57.6061
5090,3733,3942,57.6075
5308,5295,2508,57.7007
884,7457,7373,57.8557
2051,4709,7010,57.8585
923,7275,7322,57.8589
1607,5359,7212,58.0277
2296,4635,6558,58.0299
6992,4819,2095,58.6077
1322,6747,6653,60.2325
1601,6436,6254,60.2331
1968,5993,5801,60.2334
3692,4532,4293,60.2338
3723,4620,4186,60.2342
4178,3981,4428,60.2346
4065,4672,3857,60.2353
3028,4981,4802,60.2359
2711,5843,4803,60.2376
2583,6023,4891,60.3171
3850,4303,4393,60.404
4314,3644,4553,60.4044
4237,3870,4350,60.5451
4433,4348,3788,60.5458
4579,3922,4021,60.5465
4744,4312,3566,60.6041
4653,4024,3966,60.6589
4250,4094,4116,60.66
3939,4130,4338,60.7025
4007,6551,3050,61.2677
2697,6032,4783,61.2692
3656,3969,4941,61.2704
3945,3221,5578,61.2709
3988,6266,3170,61.2713
3472,3721,5585,61.3607
3092,4066,5851,61.3616
2944,4475,5369,61.3619
2995,4885,4902,61.3623
2903,4628,5271,61.3635
3558,3727,5368,61.3645
3608,4026,4860,61.365
4642,2655,5499,61.8609
4319,3058,5171,61.8626
4350,3146,5064,61.8637
4425,3235,4900,62.0948
4767,3287,4571,62.0955
3651,3862,5092,62.2501
1655,5350,6894,62.5208
2733,4201,6164,62.7259
3333,3834,5602,62.727
3247,3828,5819,62.7273
2819,4207,5947,62.7278
2078,4960,6491,63.35
4994,2374,5711,63.8502
1781,5570,6463,63.8511
2121,4972,6379,63.8524
6513,1779,5738,64.0556
6112,5612,1918,65.2027
3941,2883,6501,65.285
4455,2510,6156,65.2856
3888,2930,6296,65.2862
3696,3072,6456,65.2865
5378,2706,4724,65.4014
5395,2668,4758,65.4021
5218,3000,4528,65.4025
3901,2883,6591,65.4034
5146,2468,5397,65.4039
5908,2372,4891,65.4051
5249,3088,4421,65.4055
5851,2580,4606,65.5086
6119,2473,4694,65.5095
5123,2840,4713,65.512
3652,6057,3584,65.6303
3671,6342,3464,65.6309
5675,5993,1926,65.6318
5842,5503,2130,65.6325
5765,5720,1998,65.7221
5805,5584,2085,65.7235
5738,3555,3595,67.8692
5438,3078,4269,67.8711
7290,1478,5880,68.0008
5893,1943,5597,68.003
5511,2280,5289,68.0034
5305,2659,4907,68.0038
7013,1798,5257,68.0042
6558,2101,4875,68.0045
5628,2256,5235,68.0056
6010,1919,5543,68.006
5970,2308,4906,68.0064
6940,2290,4550,68.0073
6483,2012,5039,68.0081
6141,1960,5368,68.0085
6352,1971,5214,68.0088
5647,2711,4578,68.0092
6045,2397,4742,68.0095
5722,2800,4414,68.0099
6419,3133,3684,68.0108
6291,2572,4371,68.0112
5807,1937,5814,68.0115
5260,3227,4269,68.0119
5081,3801,3878,68.013
5185,3138,4433,68.0135
6673,2235,4679,68.0139
2666,5675,4938,68.3535
2431,5553,5342,69.1885
5290,2696,4914,69.1891
6056,2777,4339,69.1896
5504,2967,4416,69.2594
3290,3919,5629,69.4423
3593,3804,5224,69.4433
3018,5456,4583,70.0066
2763,4890,5255,70.078
3133,5532,4386,70.6392
2523,4693,5899,70.7118
1233,6795,6822,71.1923
1341,7134,6523,71.1938
1555,7190,6142,71.1942
1565,6601,6284,71.1945
1673,6940,5985,71.1949
1680,6377,6182,71.1959
1286,6664,6790,71.1975
6650,4236,2516,71.3058
6184,3195,3722,71.3068
6690,4100,2603,71.3081
2729,3957,6846,71.6107
4263,2611,6450,71.6135
3047,3705,6650,71.6143
3108,3639,6663,71.6155
3749,2984,6795,71.6158
4505,2506,6148,71.6167
3930,2728,7204,71.617
3612,2980,7400,71.6174
3052,3554,7174,71.618
2998,3587,7317,71.6184
4621,2444,6080,71.7496
4563,2355,6428,71.7531
3019,5854,4402,72.5017
6326,4659,2398,72.6086
2062,7103,5287,72.6101
1848,7047,5668,72.6105
2429,6660,4834,72.6111
1740,6708,5967,72.6115
6406,4918,2222,72.612
6553,4663,2327,72.6123
1954,6764,5586,72.6128
2662,6716,4580,72.6138
1802,6615,5897,72.6142
2016,6671,5516,72.6146
2323,6206,5196,73.1358
3270,5961,4078,73.1362
3438,3822,5581,74.3019
5769,2013,5620,74.4139
3244,4285,5152,74.4165
5148,3259,4389,74.4171
4591,3319,4685,74.4177
4516,3230,4849,74.4181
5349,1925,6179,74.4185
5325,1862,6451,74.4191
2524,5061,5513,75.7561
2090,5310,6073,75.7569
3151,3890,5981,75.7587
2834,4179,6155,76.0372
3433,3216,6719,76.8326
2766,3825,7097,76.8333
2590,3981,7029,76.9691
4346,2833,5700,76.9703
4140,3212,5318,76.9707
2969,3663,6846,76.9714
3287,3411,6650,76.9718
4342,2711,5905,76.9722
3801,3038,6305,76.9729
4043,2933,6003,76.9735
3514,3280,6596,77.201
3068,4887,4840,77.2024
4923,2915,4950,77.6411
3693,4235,4576,78.7864
3016,4616,5128,78.7877
3120,4308,5313,78.7881
3556,4532,4513,78.7891
3334,4364,4932,78.7895
2802,4560,5509,78.7899
3585,3960,5120,78.7904
3134,4355,5199,78.8662
3787,3372,5556,78.9634
3246,3699,5956,78.9648
3569,3296,6284,78.9652
3460,3979,5146,78.9656
3811,3191,5982,78.967
3170,3902,5734,78.9674
4046,2902,6248,78.9685
3175,3479,7025,79.0539
2934,4169,5755,79.0546
2994,3735,6616,79.0551
2940,3768,6759,79.056
3465,7202,3635,79.7535
7611,1988,4763,81.4193
7494,1668,5428,81.521
2910,5250,4857,81.5251
3319,5284,4263,81.5259
3343,4875,4469,82.0529
3996,4547,3998,82.0538
5078,4731,3051,82.0544
3658,4859,4119,82.0548
3205,4943,4616,82.0552
2806,5013,5107,82.0556
3606,4227,4723,82.0561
5297,3782,3712,82.1444
2636,5116,5238,82.9024
2651,5395,5131,82.9043
2691,6042,4804,83.309
3130,6132,4191,83.4127
5098,4467,3201,83.4988
5031,4952,2854,83.6018
3201,6108,4087,83.6055
4537,4734,3404,83.606
5192,4541,3112,83.6064
4441,5980,2868,83.6069
4067,6315,3102,83.6079
3602,6014,3622,83.6083
4168,5595,3237,83.6088
4041,5659,3319,83.6097
3674,5377,3787,83.6101
1559,5532,7020,84.7185
3117,5231,4499,85.0169
3255,5163,4352,85.0175
2735,4746,5383,85.0181
2909,4587,5310,85.0185
2873,4678,5236,85.019
2861,5733,4637,85.0195
2527,5500,5169,85.0198
2735,4993,5172,85.0202
2873,4925,5025,85.0208
3030,4885,4864,85.0212
3204,4726,4791,85.0216
3205,4543,4974,85.022
2126,5067,6278,85.067
2194,5151,6022,85.2485
2603,5605,5013,85.6096
3193,5336,4343,85.7281
3692,4852,4124,85.7296
5767,6561,1623,85.8812
6747,5893,1631,86.0234
6054,6841,1430,86.0255
5454,6467,1844,86.0259
6103,6729,1430,86.0266
5931,6802,1505,86.027
6383,6798,1282,86.0278
5980,6690,1505,86.0282
5325,6633,1880,86.0293
1826,6594,5893,87.6131
3956,5929,3312,87.6151
1494,5764,6979,88.7485
4846,3366,4452,88.7511
4921,3455,4288,88.7516
1554,5495,7069,88.8514
1566,5517,6939,88.8523
4728,3221,4725,88.854
1633,5806,6519,88.97
2016,4825,6808,88.9711
4839,3546,4257,88.972
1686,5301,6958,88.9725
4604,3751,4225,88.9734
4522,4167,3929,88.9738
4213,3920,4430,88.9749
5946,4784,2528,89.6189
4964,5932,2388,89.7707
6198,5698,1877,89.7713
4837,5996,2470,89.7732
4890,6031,2423,89.7749
1831,5309,6630,90.399
1860,5279,6567,90.4884
2014,5213,6240,90.6127
2222,4707,6519,90.7009
2299,4619,6558,90.7021
2348,5029,5836,91.0424
2254,5296,5669,91.9691
1567,6687,6173,91.9704
3165,4511,5004,91.9713
1806,6168,5986,91.9717
2847,4763,5200,91.9736
2385,5010,5707,92.073
2719,4826,5303,92.0737
2101,5566,5730,92.0741
2345,5649,5428,92.2157
2125,5372,5912,92.2184
2468,5305,5416,92.361
2134,5489,5820,92.3629
6953,3898,2718,92.731
3049,4919,4838,93.387
3249,4994,4521,93.3874
3187,4851,4691,93.388
3387,4926,4374,93.3884
3532,5013,4155,93.4619
3194,4781,4735,93.4626
3573,4463,4552,93.4638
2094,4563,7131,93.5857
2018,4766,6909,93.5869
2221,4604,6658,93.5882
2146,4489,7201,93.5896
2144,4405,7202,93.8373
1814,4881,7352,93.8384
7090,4258,2418,94.2229
5676,3146,4146,94.3483
3746,2974,6968,94.6085
3501,3163,6923,94.6089
2400,5746,5300,94.9171
2066,5930,5704,94.9194
2198,4768,6526,94.9199
2269,4553,6655,94.9208
1730,6450,6036,94.9214
2648,4235,6472,94.9226
7725,3658,2648,95.6335
6936,3936,2684,95.7105
7364,4129,2361,96.0022
6651,3766,2858,96.0034
7137,4125,2432,96.0038
5965,3816,3262,96.0043
6322,3883,2958,96.0047
6625,3246,3348,96.0055
6432,4372,2594,96.0063
6276,3207,3586,96.0849
7260,3305,3062,96.0856
6798,3511,2963,96.0864
6639,3905,2841,96.9071
6585,3489,3198,96.9909
6545,3438,3256,96.9922
6801,2613,4156,98.2246
7161,5783,1536,98.7058
7142,5498,1656,98.7066
7730,2285,4340,98.7081
2725,6614,4476,98.7086
5357,5105,2475,98.7091
5467,5280,2347,98.7095
3458,6313,3739,98.7101
2188,6752,5114,98.7109
6733,5345,1797,98.7113
5993,5503,2008,98.7118
