obj0,obj1,obj2,obj3,obj4,cpu
17267,17300,12632,18334,21955,17.5965
17301,17338,12616,18335,22097,17.6027
17403,17452,12568,18338,22523,17.61
17437,17490,12552,18339,22665,17.6176
17539,17604,12504,18342,23091,17.6236
17573,17642,12488,18343,23233,17.6296
16661,16689,12933,18348,19379,17.6389
16695,16727,12917,18349,19521,17.6437
16797,16841,12869,18352,19947,17.6533
16831,16879,12853,18353,20089,17.6605
16967,17031,12789,18357,20657,17.671
17001,17069,12773,18358,20799,17.6772
17103,17183,12725,18361,21225,17.6866
17137,17221,12709,18362,21367,17.6943
17273,17373,12645,18366,21935,17.7039
17307,17411,12629,18367,22077,17.71
17409,17525,12581,18370,22503,17.7193
17443,17563,12565,18371,22645,17.7263
17545,17677,12517,18374,23071,17.7357
16623,16978,13030,18506,18995,17.8109
16571,16921,13176,18665,19081,18.2058
16513,16791,13309,18792,19187,18.257
16455,16661,13442,18919,19293,18.2865
16397,16531,13575,19046,19399,18.3081
16339,16401,13708,19173,19505,18.315
16281,16271,13841,19300,19611,18.3214
15859,15742,14996,20540,20319,18.3507
18612,18017,14962,17760,21521,18.3856
18646,18055,14946,17761,21663,18.3956
18748,18169,14898,17764,22089,18.4048
18782,18207,14882,17765,22231,18.4145
18918,18359,14818,17769,22799,18.4237
15962,15235,16078,20160,22393,18.5411
15996,15273,16062,20161,22535,18.549
16098,15387,16014,20164,22961,18.5563
16132,15425,15998,20165,23103,18.5635
16268,15577,15934,20169,23671,18.5699
16302,15615,15918,20170,23813,18.5762
16404,15729,15870,20173,24239,18.583
16438,15767,15854,20174,24381,18.5921
15968,15308,16091,20192,22373,18.6043
16002,15346,16075,20193,22515,18.61
16104,15460,16027,20196,22941,18.6185
16138,15498,16011,20197,23083,18.6254
16274,15650,15947,20201,23651,18.6312
16308,15688,15931,20202,23793,18.6371
16410,15802,15883,20205,24219,18.6457
16444,15840,15867,20206,24361,18.6527
17030,18192,13037,18854,18847,18.6916
18396,16965,12650,18297,21803,18.7246
18430,17003,12634,18298,21945,18.731
18702,17307,12506,18306,23081,18.7379
18736,17345,12490,18307,23223,18.7441
18402,17038,12663,18329,21783,18.7534
18436,17076,12647,18330,21925,18.759
18708,17380,12519,18338,23061,18.7655
18742,17418,12503,18339,23203,18.772
18983,17383,9704,18190,22073,19.012
18989,17456,9717,18222,22053,19.0183
19091,18697,9938,18766,21713,19.0255
19097,18770,9951,18798,21693,19.0332
19199,20011,10172,19342,21353,19.0393
19205,20084,10185,19374,21333,19.0454
18907,17034,9798,18221,22239,19.068
18913,17107,9811,18253,22219,19.0736
18961,17691,9915,18509,22059,19.081
18967,17764,9928,18541,22039,19.0907
19015,18348,10032,18797,21879,19.0997
19021,18421,10045,18829,21859,19.1066
19069,19005,10149,19085,21699,19.1131
19075,19078,10162,19117,21679,19.1196
19123,19662,10266,19373,21519,19.125
19129,19735,10279,19405,21499,19.1308
19177,20319,10383,19661,21339,19.1368
18843,16831,9918,18316,22365,19.1494
18849,16904,9931,18348,22345,19.1551
18867,17123,9970,18444,22285,19.1614
18873,17196,9983,18476,22265,19.1719
18897,17488,10035,18604,22185,19.1805
18903,17561,10048,18636,22165,19.1897
18921,17780,10087,18732,22105,19.1962
18927,17853,10100,18764,22085,19.2054
18951,18145,10152,18892,22005,19.2137
18957,18218,10165,18924,21985,19.2231
18975,18437,10204,19020,21925,19.2299
18981,18510,10217,19052,21905,19.2387
19005,18802,10269,19180,21825,19.2471
19011,18875,10282,19212,21805,19.2558
19029,19094,10321,19308,21745,19.2619
19035,19167,10334,19340,21725,19.2687
19059,19459,10386,19468,21645,19.2768
19065,19532,10399,19500,21625,19.2829
19083,19751,10438,19596,21565,19.2892
19089,19824,10451,19628,21545,19.2975
19113,20116,10503,19756,21465,19.306
19119,20189,10516,19788,21445,19.3126
18791,16774,10064,18475,22451,19.3189
18797,16847,10077,18507,22431,19.3241
18815,17066,10116,18603,22371,19.3319
18821,17139,10129,18635,22351,19.3431
18845,17431,10181,18763,22271,19.351
18851,17504,10194,18795,22251,19.359
18869,17723,10233,18891,22191,19.3663
18875,17796,10246,18923,22171,19.3741
18899,18088,10298,19051,22091,19.3795
18905,18161,10311,19083,22071,19.3861
18923,18380,10350,19179,22011,19.3931
18929,18453,10363,19211,21991,19.4034
18953,18745,10415,19339,21911,19.4135
18959,18818,10428,19371,21891,19.4241
18977,19037,10467,19467,21831,19.4313
18983,19110,10480,19499,21811,19.4416
19007,19402,10532,19627,21731,19.4478
19013,19475,10545,19659,21711,19.455
19031,19694,10584,19755,21651,19.4623
19037,19767,10597,19787,21631,19.4729
19061,20059,10649,19915,21551,19.4828
19067,20132,10662,19947,21531,19.4906
18739,16717,10210,18634,22537,19.4979
18745,16790,10223,18666,22517,19.5039
18763,17009,10262,18762,22457,19.5105
18769,17082,10275,18794,22437,19.5201
18793,17374,10327,18922,22357,19.529
18799,17447,10340,18954,22337,19.5386
18817,17666,10379,19050,22277,19.545
18823,17739,10392,19082,22257,19.554
18847,18031,10444,19210,22177,19.5624
18853,18104,10457,19242,22157,19.5703
18871,18323,10496,19338,22097,19.5768
18877,18396,10509,19370,22077,19.5837
18901,18688,10561,19498,21997,19.5923
18907,18761,10574,19530,21977,19.6017
18925,18980,10613,19626,21917,19.6077
18931,19053,10626,19658,21897,19.6168
18955,19345,10678,19786,21817,19.626
18961,19418,10691,19818,21797,19.633
18979,19637,10730,19914,21737,19.6393
18985,19710,10743,19946,21717,19.6484
19009,20002,10795,20074,21637,19.6567
19015,20075,10808,20106,21617,19.6642
18699,16806,10382,18857,22583,19.6712
18705,16879,10395,18889,22563,19.6763
18753,17463,10499,19145,22403,19.6835
18759,17536,10512,19177,22383,19.6911
18807,18120,10616,19433,22223,19.6979
18813,18193,10629,19465,22203,19.7047
18861,18777,10733,19721,22043,19.7122
18867,18850,10746,19753,22023,19.7189
18915,19434,10850,20009,21863,19.7256
18921,19507,10863,20041,21843,19.7323
18969,20091,10967,20297,21683,19.7392
18647,16749,10528,19016,22669,19.7525
18653,16822,10541,19048,22649,19.7582
18701,17406,10645,19304,22489,19.7652
18707,17479,10658,19336,22469,19.7726
18755,18063,10762,19592,22309,19.7812
18761,18136,10775,19624,22289,19.7879
18583,16546,10648,19111,22795,19.842
18589,16619,10661,19143,22775,19.848
18607,16838,10700,19239,22715,19.8548
18613,16911,10713,19271,22695,19.864
18637,17203,10765,19399,22615,19.8734
18643,17276,10778,19431,22595,19.8808
18661,17495,10817,19527,22535,19.8872
18667,17568,10830,19559,22515,19.8941
18691,17860,10882,19687,22435,19.9029
18697,17933,10895,19719,22415,19.9102
18715,18152,10934,19815,22355,19.9169
18531,16489,10794,19270,22881,19.9932
18537,16562,10807,19302,22861,19.9998
18555,16781,10846,19398,22801,20.0069
18561,16854,10859,19430,22781,20.0173
18585,17146,10911,19558,22701,20.0274
18591,17219,10924,19590,22681,20.0383
18609,17438,10963,19686,22621,20.0447
18615,17511,10976,19718,22601,20.0548
18639,17803,11028,19846,22521,20.0645
18645,17876,11041,19878,22501,20.0721
18663,18095,11080,19974,22441,20.0795
18479,16432,10940,19429,22967,20.1545
18485,16505,10953,19461,22947,20.1607
18503,16724,10992,19557,22887,20.1688
18509,16797,11005,19589,22867,20.1778
18533,17089,11057,19717,22787,20.1876
18539,17162,11070,19749,22767,20.1943
18557,17381,11109,19845,22707,20.2011
18563,17454,11122,19877,22687,20.2112
18587,17746,11174,20005,22607,20.2203
18593,17819,11187,20037,22587,20.2296
18611,18038,11226,20133,22527,20.2362
18439,16521,11112,19652,23013,20.3087
18445,16594,11125,19684,22993,20.3143
18493,17178,11229,19940,22833,20.3211
18499,17251,11242,19972,22813,20.3319
18547,17835,11346,20228,22653,20.3395
18553,17908,11359,20260,22633,20.3468
18387,16464,11258,19811,23099,20.3907
18393,16537,11271,19843,23079,20.3968
18441,17121,11375,20099,22919,20.4053
18447,17194,11388,20131,22899,20.4126
18495,17778,11492,20387,22739,20.4213
18501,17851,11505,20419,22719,20.4276
18323,16261,11378,19906,23225,20.452
18329,16334,11391,19938,23205,20.4581
18347,16553,11430,20034,23145,20.4643
18353,16626,11443,20066,23125,20.4734
18377,16918,11495,20194,23045,20.4822
18383,16991,11508,20226,23025,20.492
18401,17210,11547,20322,22965,20.4997
18407,17283,11560,20354,22945,20.5091
18431,17575,11612,20482,22865,20.5185
18437,17648,11625,20514,22845,20.5253
18455,17867,11664,20610,22785,20.532
18271,16204,11524,20065,23311,20.5571
18277,16277,11537,20097,23291,20.5629
18295,16496,11576,20193,23231,20.57
18301,16569,11589,20225,23211,20.5771
18325,16861,11641,20353,23131,20.5866
18331,16934,11654,20385,23111,20.5931
18349,17153,11693,20481,23051,20.5998
18355,17226,11706,20513,23031,20.6093
18379,17518,11758,20641,22951,20.6172
18219,16147,11670,20224,23397,20.6295
18225,16220,11683,20256,23377,20.6354
18243,16439,11722,20352,23317,20.6442
18249,16512,11735,20384,23297,20.6537
18273,16804,11787,20512,23217,20.6645
18279,16877,11800,20544,23197,20.674
18179,16236,11842,20447,23443,20.6833
18185,16309,11855,20479,23423,20.6895
14979,13802,17481,23213,20157,20.9928
16581,16748,12831,20031,16215,21.0007
15969,16010,14440,21747,17039,21.051
18067,16181,12028,19090,18099,21.106
18015,16124,12174,19249,18185,21.1531
17949,15521,12200,19153,18573,21.1592
17955,15594,12213,19185,18553,21.1662
17957,15994,12307,19376,18291,21.211
17899,15864,12440,19503,18397,21.2672
17841,15734,12573,19630,18503,21.3115
17783,15604,12706,19757,18609,21.3464
17725,15474,12839,19884,18715,21.3721
17667,15344,12972,20011,18821,21.3805
17609,15214,13105,20138,18927,21.388
17239,14742,14114,21219,19549,21.4071
18412,16207,13862,20617,17130,21.4366
17702,15428,15776,22683,18106,21.5071
15072,15916,18660,25749,17680,21.5206
14860,15282,17308,24447,19850,21.7801
15013,15277,17421,24550,19868,21.796
17762,17125,12228,20641,18150,21.8057
19422,16538,14190,18213,20415,22.5
20226,17929,9531,18073,23733,22.5124
20232,18002,9544,18105,23713,22.518
20120,17215,9560,17944,23999,22.5396
20126,17288,9573,17976,23979,22.5452
16370,13846,16594,22140,21673,22.6862
17822,16694,12395,19467,17969,22.706
17158,15899,14150,21342,18879,22.7609
19242,15524,11618,18430,20241,22.7678
19548,15866,11474,18439,21519,22.7833
19854,16208,11330,18448,22797,22.7941
19248,15597,11631,18462,20221,22.8059
19554,15939,11487,18471,21499,22.8151
19860,16281,11343,18480,22777,22.8248
19250,15997,11725,18653,19959,22.9077
19190,15467,11764,18589,20327,22.9146
19196,15540,11777,18621,20307,22.926
19198,15940,11871,18812,20045,22.9723
18966,15420,12403,19320,20469,23.1005
18908,15290,12536,19447,20575,23.1139
18850,15160,12669,19574,20681,23.1267
18428,14631,13824,20814,21389,23.1558
15127,16146,18333,21916,19204,23.1643
17617,17752,17012,18226,20503,23.1777
14269,15470,16452,20435,19829,23.2259
17551,18326,10732,17670,22929,23.2581
17557,18399,10745,17702,22909,23.2658
17659,19640,10966,18246,22569,23.2744
17665,19713,10979,18278,22549,23.2832
17767,20954,11200,18822,22209,23.2909
17773,21027,11213,18854,22189,23.2994
17475,17977,10826,17701,23095,23.4506
17481,18050,10839,17733,23075,23.457
17529,18634,10943,17989,22915,23.4659
17535,18707,10956,18021,22895,23.4764
17583,19291,11060,18277,22735,23.4845
17589,19364,11073,18309,22715,23.4921
17637,19948,11177,18565,22555,23.5016
17643,20021,11190,18597,22535,23.5102
17691,20605,11294,18853,22375,23.5182
17697,20678,11307,18885,22355,23.5253
17745,21262,11411,19141,22195,23.5339
17751,21335,11424,19173,22175,23.5421
17423,17920,10972,17860,23181,23.5851
17429,17993,10985,17892,23161,23.5916
17477,18577,11089,18148,23001,23.603
17483,18650,11102,18180,22981,23.6129
17531,19234,11206,18436,22821,23.6206
17537,19307,11219,18468,22801,23.6292
17585,19891,11323,18724,22641,23.6382
17591,19964,11336,18756,22621,23.6472
17639,20548,11440,19012,22461,23.6584
17645,20621,11453,19044,22441,23.667
17693,21205,11557,19300,22281,23.6781
17699,21278,11570,19332,22261,23.6901
17371,17863,11118,18019,23267,23.7019
17377,17936,11131,18051,23247,23.7089
17425,18520,11235,18307,23087,23.7198
17431,18593,11248,18339,23067,23.7293
17479,19177,11352,18595,22907,23.7402
17485,19250,11365,18627,22887,23.7489
17533,19834,11469,18883,22727,23.7597
17539,19907,11482,18915,22707,23.7719
17587,20491,11586,19171,22547,23.7804
17593,20564,11599,19203,22527,23.7876
17641,21148,11703,19459,22367,23.7957
17647,21221,11716,19491,22347,23.8039
17319,17806,11264,18178,23353,23.8149
17325,17879,11277,18210,23333,23.8213
17373,18463,11381,18466,23173,23.8308
17379,18536,11394,18498,23153,23.8398
17427,19120,11498,18754,22993,23.849
17433,19193,11511,18786,22973,23.8607
17481,19777,11615,19042,22813,23.8699
17487,19850,11628,19074,22793,23.8787
17535,20434,11732,19330,22633,23.8872
17541,20507,11745,19362,22613,23.8993
17589,21091,11849,19618,22453,23.9077
17595,21164,11862,19650,22433,23.9162
17267,17749,11410,18337,23439,23.9272
17273,17822,11423,18369,23419,23.9336
17321,18406,11527,18625,23259,23.9443
17327,18479,11540,18657,23239,23.953
17375,19063,11644,18913,23079,23.9639
17381,19136,11657,18945,23059,23.972
17429,19720,11761,19201,22899,23.983
17435,19793,11774,19233,22879,23.9902
17483,20377,11878,19489,22719,24.0027
17489,20450,11891,19521,22699,24.0101
17537,21034,11995,19777,22539,24.022
17543,21107,12008,19809,22519,24.031
17203,17546,11530,18432,23565,24.0422
17209,17619,11543,18464,23545,24.0488
17227,17838,11582,18560,23485,24.0565
17233,17911,11595,18592,23465,24.0682
17257,18203,11647,18720,23385,24.0791
17263,18276,11660,18752,23365,24.0906
17281,18495,11699,18848,23305,24.0979
17287,18568,11712,18880,23285,24.109
17311,18860,11764,19008,23205,24.1201
17317,18933,11777,19040,23185,24.1291
17335,19152,11816,19136,23125,24.137
17341,19225,11829,19168,23105,24.1459
17365,19517,11881,19296,23025,24.1569
17371,19590,11894,19328,23005,24.1706
17389,19809,11933,19424,22945,24.1787
17395,19882,11946,19456,22925,24.1871
17419,20174,11998,19584,22845,24.1986
17425,20247,12011,19616,22825,24.2055
17443,20466,12050,19712,22765,24.2138
17449,20539,12063,19744,22745,24.2247
17473,20831,12115,19872,22665,24.2358
17479,20904,12128,19904,22645,24.2434
17497,21123,12167,20000,22585,24.2511
17503,21196,12180,20032,22565,24.2622
17163,17635,11702,18655,23611,24.2738
17169,17708,11715,18687,23591,24.2802
17217,18292,11819,18943,23431,24.2885
17223,18365,11832,18975,23411,24.2972
17271,18949,11936,19231,23251,24.3079
17277,19022,11949,19263,23231,24.318
17325,19606,12053,19519,23071,24.3302
17331,19679,12066,19551,23051,24.3385
17379,20263,12170,19807,22891,24.35
17385,20336,12183,19839,22871,24.357
17111,17578,11848,18814,23697,24.3687
17117,17651,11861,18846,23677,24.3769
17165,18235,11965,19102,23517,24.39
17171,18308,11978,19134,23497,24.4005
17219,18892,12082,19390,23337,24.4122
17225,18965,12095,19422,23317,24.42
17273,19549,12199,19678,23157,24.4311
17279,19622,12212,19710,23137,24.4397
17047,17375,11968,18909,23823,24.4509
17053,17448,11981,18941,23803,24.4576
17071,17667,12020,19037,23743,24.4653
17077,17740,12033,19069,23723,24.4737
17101,18032,12085,19197,23643,24.4847
17107,18105,12098,19229,23623,24.4933
17125,18324,12137,19325,23563,24.5022
17131,18397,12150,19357,23543,24.5142
17155,18689,12202,19485,23463,24.5256
17161,18762,12215,19517,23443,24.533
17007,17464,12140,19132,23869,24.54
17013,17537,12153,19164,23849,24.5465
16955,17407,12286,19291,23955,24.566
16961,17480,12299,19323,23935,24.5723
15201,17748,13713,19352,16985,24.592
14537,16953,15468,21227,17895,24.6543
16621,16578,12936,18315,19257,24.6629
16927,16920,12792,18324,20535,24.6735
17233,17262,12648,18333,21813,24.6853
16627,16651,12949,18347,19237,24.6987
16933,16993,12805,18356,20515,24.7091
17239,17335,12661,18365,21793,24.7201
16629,17051,13043,18538,18975,24.8063
16569,16521,13082,18474,19343,24.8812
16575,16594,13095,18506,19323,24.8883
16577,16994,13189,18697,19061,24.9394
16519,16864,13322,18824,19167,25.0135
16461,16734,13455,18951,19273,25.0603
16403,16604,13588,19078,19379,25.0973
16345,16474,13721,19205,19485,25.1236
16287,16344,13854,19332,19591,25.132
16229,16214,13987,19459,19697,25.1399
15807,15685,15142,20699,20405,25.1747
18578,17979,14978,17759,21379,25.1961
18884,18321,14834,17768,22657,25.2131
18526,17922,15124,17918,21465,25.238
15928,15197,16094,20159,22251,25.303
16234,15539,15950,20168,23529,25.3152
16540,15881,15806,20177,24807,25.3272
15934,15270,16107,20191,22231,25.3356
16240,15612,15963,20200,23509,25.346
18328,16889,12682,18295,21519,25.4031
18362,16927,12666,18296,21661,25.4135
18464,17041,12618,18299,22087,25.4233
18498,17079,12602,18300,22229,25.4336
18634,17231,12538,18304,22797,25.4422
18668,17269,12522,18305,22939,25.4519
18770,17383,12474,18308,23365,25.4615
18804,17421,12458,18309,23507,25.4711
18334,16962,12695,18327,21499,25.4843
18368,17000,12679,18328,21641,25.4933
18470,17114,12631,18331,22067,25.507
18504,17152,12615,18332,22209,25.5178
18640,17304,12551,18336,22777,25.5313
18674,17342,12535,18337,22919,25.541
18776,17456,12487,18340,23345,25.5545
18810,17494,12471,18341,23487,25.5642
18959,17091,9652,18062,22153,25.7533
18965,17164,9665,18094,22133,25.7608
19013,17748,9769,18350,21973,25.771
19019,17821,9782,18382,21953,25.7811
19067,18405,9886,18638,21793,25.7896
19073,18478,9899,18670,21773,25.7995
19121,19062,10003,18926,21613,25.8126
19127,19135,10016,18958,21593,25.8207
19175,19719,10120,19214,21433,25.8343
19181,19792,10133,19246,21413,25.842
19229,20376,10237,19502,21253,25.8499
18895,16888,9772,18157,22279,25.8639
18901,16961,9785,18189,22259,25.8714
18919,17180,9824,18285,22199,25.8803
18925,17253,9837,18317,22179,25.8916
18949,17545,9889,18445,22099,25.8996
18955,17618,9902,18477,22079,25.9111
18973,17837,9941,18573,22019,25.9198
18979,17910,9954,18605,21999,25.9313
19003,18202,10006,18733,21919,25.9401
19009,18275,10019,18765,21899,25.9519
19027,18494,10058,18861,21839,25.9609
19033,18567,10071,18893,21819,25.9721
19057,18859,10123,19021,21739,25.9801
19063,18932,10136,19053,21719,25.9915
19081,19151,10175,19149,21659,26.0009
19087,19224,10188,19181,21639,26.0124
19111,19516,10240,19309,21559,26.021
19117,19589,10253,19341,21539,26.033
19135,19808,10292,19437,21479,26.0415
19141,19881,10305,19469,21459,26.053
19165,20173,10357,19597,21379,26.0616
19171,20246,10370,19629,21359,26.0705
18837,16758,9905,18284,22385,26.0789
18891,17415,10022,18572,22205,26.0896
18945,18072,10139,18860,22025,26.1055
18999,18729,10256,19148,21845,26.1179
19053,19386,10373,19436,21665,26.133
19107,20043,10490,19724,21485,26.1454
18785,16701,10051,18443,22471,26.1556
18839,17358,10168,18731,22291,26.1674
18893,18015,10285,19019,22111,26.1799
18947,18672,10402,19307,21931,26.1916
19001,19329,10519,19595,21751,26.2094
19055,19986,10636,19883,21571,26.2215
18733,16644,10197,18602,22557,26.2318
18787,17301,10314,18890,22377,26.2422
18841,17958,10431,19178,22197,26.2576
18895,18615,10548,19466,22017,26.273
18949,19272,10665,19754,21837,26.2884
19003,19929,10782,20042,21657,26.3001
18687,16660,10356,18793,22623,26.3096
18693,16733,10369,18825,22603,26.3167
18711,16952,10408,18921,22543,26.3249
18717,17025,10421,18953,22523,26.3395
18741,17317,10473,19081,22443,26.3497
18747,17390,10486,19113,22423,26.36
18765,17609,10525,19209,22363,26.37
18771,17682,10538,19241,22343,26.3837
18795,17974,10590,19369,22263,26.3933
18801,18047,10603,19401,22243,26.4067
18819,18266,10642,19497,22183,26.4162
18825,18339,10655,19529,22163,26.4297
18849,18631,10707,19657,22083,26.4393
18855,18704,10720,19689,22063,26.4529
18873,18923,10759,19785,22003,26.4605
18879,18996,10772,19817,21983,26.4705
18903,19288,10824,19945,21903,26.4802
18909,19361,10837,19977,21883,26.488
18927,19580,10876,20073,21823,26.4992
18933,19653,10889,20105,21803,26.5133
18957,19945,10941,20233,21723,26.5222
18963,20018,10954,20265,21703,26.5313
18635,16603,10502,18952,22709,26.5409
18641,16676,10515,18984,22689,26.5483
18659,16895,10554,19080,22629,26.5568
18665,16968,10567,19112,22609,26.5687
18689,17260,10619,19240,22529,26.5775
18695,17333,10632,19272,22509,26.5894
18713,17552,10671,19368,22449,26.5983
18719,17625,10684,19400,22429,26.6101
18743,17917,10736,19528,22349,26.6191
18749,17990,10749,19560,22329,26.627
18767,18209,10788,19656,22269,26.6357
18577,16473,10635,19079,22815,26.7432
18631,17130,10752,19367,22635,26.7537
18685,17787,10869,19655,22455,26.7657
18525,16416,10781,19238,22901,26.8093
18579,17073,10898,19526,22721,26.8199
18633,17730,11015,19814,22541,26.838
18473,16359,10927,19397,22987,26.88
18527,17016,11044,19685,22807,26.8906
18581,17673,11161,19973,22627,26.9063
18427,16375,11086,19588,23053,26.9468
18433,16448,11099,19620,23033,26.9539
18451,16667,11138,19716,22973,26.9634
18457,16740,11151,19748,22953,26.9765
18481,17032,11203,19876,22873,26.9859
18487,17105,11216,19908,22853,26.9998
18505,17324,11255,20004,22793,27.0098
18511,17397,11268,20036,22773,27.0232
18535,17689,11320,20164,22693,27.0331
18541,17762,11333,20196,22673,27.043
18559,17981,11372,20292,22613,27.0528
18375,16318,11232,19747,23139,27.1533
18381,16391,11245,19779,23119,27.1611
18399,16610,11284,19875,23059,27.1707
18405,16683,11297,19907,23039,27.1834
18429,16975,11349,20035,22959,27.1928
18435,17048,11362,20067,22939,27.2012
18453,17267,11401,20163,22879,27.211
18459,17340,11414,20195,22859,27.223
18483,17632,11466,20323,22779,27.232
18489,17705,11479,20355,22759,27.2437
18507,17924,11518,20451,22699,27.251
18317,16188,11365,19874,23245,27.3151
18371,16845,11482,20162,23065,27.3262
18425,17502,11599,20450,22885,27.3424
18265,16131,11511,20033,23331,27.3634
18319,16788,11628,20321,23151,27.3753
18373,17445,11745,20609,22971,27.3913
18213,16074,11657,20192,23417,27.4042
18267,16731,11774,20480,23237,27.4151
18167,16090,11816,20383,23483,27.428
18173,16163,11829,20415,23463,27.4351
14985,13875,17494,23245,20137,27.6204
16529,16691,12977,20190,16301,27.6284
15917,15953,14586,21906,17125,27.6876
18073,16254,12041,19122,18079,27.7473
18021,16197,12187,19281,18165,27.8033
17963,16067,12320,19408,18271,27.8628
17897,15464,12346,19312,18659,27.8707
17903,15537,12359,19344,18639,27.8782
17905,15937,12453,19535,18377,27.9304
17847,15807,12586,19662,18483,27.9907
17789,15677,12719,19789,18589,28.0431
17731,15547,12852,19916,18695,28.0836
17673,15417,12985,20043,18801,28.1139
17615,15287,13118,20170,18907,28.1235
17557,15157,13251,20297,19013,28.1327
17187,14685,14260,21378,19635,28.1547
18360,16150,14008,20776,17216,28.1859
17650,15371,15922,22842,18192,28.2669
15225,15911,18773,25852,17698,28.2823
16640,18691,12516,21237,16168,28.2974
16680,18802,12513,21270,16290,28.3042
16416,18244,12817,21456,15974,28.326
16364,18187,12963,21615,16060,28.3344
16312,18130,13109,21774,16146,28.3416
16260,18073,13255,21933,16232,28.3494
16208,18016,13401,22092,16318,28.3566
16156,17959,13547,22251,16404,28.3641
16104,17902,13693,22410,16490,28.3714
15948,17731,14131,22887,16748,28.3946
15896,17674,14277,23046,16834,28.4018
15844,17617,14423,23205,16920,28.409
15792,17560,14569,23364,17006,28.4159
15740,17503,14715,23523,17092,28.4228
15688,17446,14861,23682,17178,28.4301
15636,17389,15007,23841,17264,28.4372
15480,17218,15445,24318,17522,28.4599
15428,17161,15591,24477,17608,28.4673
15376,17104,15737,24636,17694,28.4748
15324,17047,15883,24795,17780,28.4827
15272,16990,16029,24954,17866,28.4909
15220,16933,16175,25113,17952,28.5006
15168,16876,16321,25272,18038,28.5092
14866,15355,17321,24479,19830,28.5707
15019,15350,17434,24582,19848,28.5901
19370,16481,14336,18372,20501,29.3592
20172,17272,9414,17785,23913,29.3663
20178,17345,9427,17817,23893,29.3734
20096,16923,9508,17816,24079,29.4176
20102,16996,9521,17848,24059,29.4245
20032,16720,9628,17911,24205,29.4465
20038,16793,9641,17943,24185,29.4534
19980,16663,9774,18070,24291,29.4641
19986,16736,9787,18102,24271,29.471
19928,16606,9920,18229,24377,29.4838
19934,16679,9933,18261,24357,29.491
19876,16549,10066,18388,24463,29.5022
19882,16622,10079,18420,24443,29.5101
19824,16492,10212,18547,24549,29.5231
19830,16565,10225,18579,24529,29.5303
19772,16435,10358,18706,24635,29.5414
19778,16508,10371,18738,24615,29.5486
19720,16378,10504,18865,24721,29.5609
19726,16451,10517,18897,24701,29.5679
19564,16207,10942,19342,24979,29.5929
19570,16280,10955,19374,24959,29.6001
19512,16150,11088,19501,25065,29.6108
19518,16223,11101,19533,25045,29.6184
19460,16093,11234,19660,25151,29.6301
19466,16166,11247,19692,25131,29.6375
19408,16036,11380,19819,25237,29.6488
19414,16109,11393,19851,25217,29.6562
19356,15979,11526,19978,25323,29.6685
19362,16052,11539,20010,25303,29.6771
16376,13919,16607,22172,21653,29.7447
17770,16637,12541,19626,18055,29.7677
17106,15842,14296,21501,18965,29.8337
19256,16070,11738,18685,19939,29.9105
19138,15410,11910,18748,20413,29.9935
19144,15483,11923,18780,20393,30.0096
18914,15363,12549,19479,20555,30.1868
18856,15233,12682,19606,20661,30.2046
18798,15103,12815,19733,20767,30.2215
18376,14574,13970,20973,21475,30.2564
14275,15543,16465,20467,19809,30.3095
17527,18034,10680,17542,23009,30.3343
17533,18107,10693,17574,22989,30.3442
17581,18691,10797,17830,22829,30.3552
17587,18764,10810,17862,22809,30.3681
17635,19348,10914,18118,22649,30.3787
17641,19421,10927,18150,22629,30.3903
17689,20005,11031,18406,22469,30.3996
17695,20078,11044,18438,22449,30.4107
17743,20662,11148,18694,22289,30.4197
17749,20735,11161,18726,22269,30.4296
17797,21319,11265,18982,22109,30.4395
17803,21392,11278,19014,22089,30.4505
17851,21976,11382,19270,21929,30.4595
17857,22049,11395,19302,21909,30.4688
17463,17831,10800,17637,23135,30.5846
17469,17904,10813,17669,23115,30.5926
17487,18123,10852,17765,23055,30.6026
17493,18196,10865,17797,23035,30.6156
17517,18488,10917,17925,22955,30.6289
17523,18561,10930,17957,22935,30.6422
17541,18780,10969,18053,22875,30.6525
17547,18853,10982,18085,22855,30.6663
17571,19145,11034,18213,22775,30.6809
17577,19218,11047,18245,22755,30.6954
17595,19437,11086,18341,22695,30.706
17601,19510,11099,18373,22675,30.7167
17625,19802,11151,18501,22595,30.7277
17631,19875,11164,18533,22575,30.7421
17649,20094,11203,18629,22515,30.7524
17655,20167,11216,18661,22495,30.763
17679,20459,11268,18789,22415,30.777
17685,20532,11281,18821,22395,30.7853
17703,20751,11320,18917,22335,30.7952
17709,20824,11333,18949,22315,30.809
17733,21116,11385,19077,22235,30.8226
17739,21189,11398,19109,22215,30.837
17757,21408,11437,19205,22155,30.8477
17763,21481,11450,19237,22135,30.8582
17411,17774,10946,17796,23221,30.872
17417,17847,10959,17828,23201,30.8801
17435,18066,10998,17924,23141,30.8911
17441,18139,11011,17956,23121,30.9062
17465,18431,11063,18084,23041,30.9205
17471,18504,11076,18116,23021,30.9322
17489,18723,11115,18212,22961,30.943
17495,18796,11128,18244,22941,30.9581
17519,19088,11180,18372,22861,30.9691
17525,19161,11193,18404,22841,30.9802
17543,19380,11232,18500,22781,30.9911
17549,19453,11245,18532,22761,31.0065
17573,19745,11297,18660,22681,31.021
17579,19818,11310,18692,22661,31.0368
17597,20037,11349,18788,22601,31.0468
