obj0,obj1,obj2,cpu
4861,4909,1863,0
2500,4178,5013,0
4313,3294,3744,0
5396,2819,3615,0
4884,2946,3747,0
5759,4691,1581,0
5475,4607,1731,0
5075,4344,2128,0
5508,5047,1520,0
4563,4471,2260,0
3630,5591,2589,0
3806,5725,2394,0
4872,2409,4740,0
5026,2316,4790,0
5955,1953,4889,0
5020,2125,5181,0
5579,2067,4957,0
1717,4586,5994,0
2488,3407,6354,0
3307,4376,3577,0
3997,2780,4885,0
2827,3880,4712,0
2318,3974,5455,0
2994,3470,4959,0
2218,4985,4595,0
1829,5148,5154,0
1782,4738,5876,0
2049,3785,6593,0
1696,4173,6793,0
1416,4644,6741,0
1379,4862,6612,0
4755,2027,5827,0
4006,2272,6267,0
5539,5981,1095,0
5953,5653,1123,0
4642,5734,1672,0
4690,5986,1520,0
5024,5968,1348,0
4976,5716,1500,0
3647,2396,7098,0
2572,3298,6435,0
2578,3283,6466,0
2670,5775,3520,0
3012,5724,3163,0
4462,5747,1826,0
4011,5716,2164,0
2459,5594,3723,0
4232,5864,1872,0
4035,5960,1993,0
1517,6209,4828,0
2049,5010,4886,0
1947,5230,4842,0
1702,5695,5005,0
1700,5715,5003,0
1984,5002,4923,0
1826,5006,5386,0
1863,5385,4916,0
1861,5405,4914,0
1723,4879,5763,0
1874,4405,6013,0
6079,5086,1350,0
6100,5708,1066,0
3246,4001,3926,0
2683,5362,3647,0
3017,4507,3812,0
2493,5303,3980,0
2915,4727,3768,0
2918,5627,3316,0
2922,5848,3256,0
3253,4743,3364,0
3004,4856,3538,0
3040,5029,3430,0
3482,4237,3478,0
6073,2710,3562,0
2700,3984,4787,0
2968,5332,3392,0
3302,4477,3557,0
3200,4697,3513,0
3207,5818,3001,0
3538,4713,3109,0
2830,5822,3366,0
3289,4826,3283,0
3325,4999,3175,0
2794,4957,3861,0
3841,3360,3972,0
3921,3374,3841,0
5131,3357,2953,0
4552,3063,3795,0
3697,3320,4389,0
4857,3435,3065,0
4685,3392,3199,0
6564,5943,942,0
6628,5765,979,0
1739,4569,6146,0
1471,4611,6733,0
1872,4269,6211,0
2380,3863,5527,0
2566,3763,5267,0
2646,3777,5136,0
2730,3633,5166,0
3073,2923,6204,0
2843,3190,6057,0
5493,2041,5141,0
2491,3424,6062,0
2945,2860,6395,0
3553,2536,6080,0
2715,3127,6248,0
2778,3103,6138,0
3386,2779,5823,0
3156,3046,5676,0
4989,2556,4383,0
4506,2624,4602,0
4593,2367,4990,0
4543,2591,4629,0
4097,2723,4922,0
3868,3401,3820,0
3572,3605,3846,0
3541,3526,4077,0
2839,3561,5179,0
3839,2779,5191,0
4152,2778,4586,0
4232,2792,4455,0
3994,5085,2488,0
3818,4951,2683,0
4331,5069,2236,0
3419,5524,2905,0
5354,5305,1495,0
3670,4505,3061,0
3639,4262,3247,0
4995,4317,2199,0
5174,4784,1839,0
4676,4445,2266,0
4005,4684,2648,0
4270,3142,3822,0
4564,3129,3738,0
3229,4438,3669,0
3522,4508,3215,0
2893,4656,3776,0
3114,4472,3604,0
3355,4971,3166,0
3313,4027,3719,0
3084,4533,3605,0
3568,4685,3100,0
3070,5001,3421,0
2871,4819,3671,0
3225,3781,4065,0
3516,3648,3913,0
3436,3634,4044,0
3364,3758,3937,0
2037,5095,4889,0
1808,5601,4775,0
2459,4519,4677,0
1992,5261,4774,0
2822,3710,4834,0
3461,3083,4944,0
2294,4713,4784,0
3035,3424,4768,0
2351,4659,4713,0
3624,3116,4770,0
3390,3195,4851,0
3247,3205,5092,0
3711,2859,5158,0
3034,4828,3529,0
3296,4801,3264,0
3630,4529,3133,0
3569,4963,2975,0
6203,4884,1341,0
6191,4872,1351,0
6237,5426,1155,0
6109,4930,1342,0
6009,4822,1440,0
6097,4918,1352,0
5927,4880,1431,0
6242,4397,1605,0
5940,4193,1869,0
5821,4842,1502,0
6288,4099,1756,0
6160,4089,1819,0
5867,4544,1653,0
5591,5420,1330,0
5376,5491,1412,0
6174,5038,1337,0
5773,5470,1241,0
5579,5408,1340,0
6047,5906,971,0
5043,5439,1594,0
6531,2485,3810,0
1904,6460,4454,0
4075,5118,2400,0
3138,5275,3220,0
3387,5162,3046,0
3162,5519,3049,0
3868,5639,2255,0
3428,5522,2770,0
3381,6184,2704,0
3963,5861,2125,0
3051,5697,3165,0
6159,4351,1657,0
4768,5905,1545,0
5882,4786,1507,0
5879,4154,1943,0
4986,6015,1377,0
4929,5682,1539,0
5189,5932,1305,0
4974,6003,1387,0
5810,4112,1964,0
6186,4075,1872,0
1853,4840,5435,0
1816,5068,5354,0
2112,4998,4913,0
1486,5192,5721,0
5929,1878,5137,0
2490,3439,6352,0
1408,5394,5950,0
1501,4694,6383,0
1753,4346,6267,0
1562,4597,6500,0
1862,4054,6822,0
4858,4119,2322,0
4974,3653,2677,0
5134,3906,2310,0
5099,2835,3738,0
5660,3439,2515,0
5498,2954,3200,0
5052,2766,3830,0
5580,4046,2075,0
5500,3186,2882,0
4540,2719,4445,0
5658,3207,2833,0
5298,3224,2941,0
5675,3702,2313,0
6013,3635,2350,0
4942,5606,1563,0
6270,3651,2227,0
4023,5320,2359,0
4599,5717,1767,0
4614,4843,2038,0
4927,4510,2008,0
5460,5557,1297,0
4546,5126,1918,0
5477,4120,2040,0
4905,5359,1648,0
4698,5016,1894,0
5160,4628,1846,0
2991,5793,3249,0
4205,6017,1852,0
4029,5883,2047,0
4415,5321,1915,0
4130,5351,2170,0
3573,5470,2670,0
3623,6340,2431,0
3447,6206,2626,0
5353,4234,2012,0
5840,5249,1352,0
3226,6058,2918,0
4841,4361,2144,0
3861,4893,2570,0
4090,4387,2684,0
4527,4247,2405,0
4343,5270,2085,0
4774,3741,2783,0
4367,3994,2772,0
3930,4134,3051,0
3533,4506,3184,0
4760,4365,2243,0
4505,5096,2045,0
4298,4753,2291,0
2752,5307,3640,0
3334,4984,3061,0
3174,4731,3428,0
3469,5183,2844,0
3208,5720,3017,0
4176,4835,2306,0
3790,5397,2438,0
3966,5531,2243,0
3343,4574,3327,0
2987,5572,3309,0
4104,5384,2176,0
3551,3907,3716,0
4021,4097,3123,0
1890,4104,6208,0
4480,2931,4050,0
1716,4554,6250,0
3527,5133,2926,0
5122,5138,1670,0
4613,3604,3009,0
4765,2901,3795,0
5217,2913,3535,0
5181,2407,4583,0
4878,2655,4201,0
4685,2887,3926,0
4441,3741,3086,0
4336,4039,2859,0
4231,5485,2068,0
4480,5372,1894,0
5118,2257,4783,0
4589,2112,5466,0
5457,2515,4117,0
4359,2379,5319,0
4416,2325,5248,0
4799,2427,4535,0
5647,2661,3713,0
5643,2846,3409,0
5803,3099,3042,0
5787,3119,3026,0
5460,2604,3833,0
5462,2836,3515,0
6839,4586,1394,0
6561,4694,1384,0
5193,4937,1782,0
6207,4472,1628,0
6001,4606,1624,0
3660,5262,2694,0
3268,5552,2968,0
5554,4749,1671,0
5224,4963,1670,0
5270,4665,1821,0
3332,5374,3005,0
3787,5054,2681,0
6196,2040,4703,0
5466,2313,4551,0
5740,2147,4692,0
5981,2234,4506,0
5472,2360,4537,0
5961,2000,4875,0
5918,2325,4291,0
5449,2127,5007,0
6565,1962,4834,0
1872,4976,5358,0
2291,4785,4790,0
1177,5476,6304,0
1682,5034,5645,0
1637,5200,5530,0
2190,4748,4984,0
1260,5610,5857,0
4323,2721,4821,0
1578,5134,5782,0
4300,2532,5267,0
3065,4410,3835,0
4330,2950,4318,0
2263,4819,4710,0
4113,3971,3077,0
2251,4572,4942,0
6851,4917,1273,0
1767,3994,6895,0
1512,4562,6677,0
2052,3602,6967,0
2290,3461,6625,0
2071,3745,6450,0
1630,4413,6492,0
1874,3873,6935,0
5782,5507,1199,0
5734,5255,1351,0
2857,2906,6507,0
2683,3089,6825,0
3715,2524,5908,0
2739,3055,6692,0
2708,5481,3549,0
3154,5927,3015,0
2155,5933,4095,0
2412,5551,3990,0
3156,6186,2803,0
2680,5742,3431,0
2831,6116,3176,0
2254,6324,3893,0
6204,2284,4118,0
2465,5923,3704,0
3052,6264,2884,0
3271,6233,2661,0
2475,6472,3601,0
1865,6487,4452,0
3595,5843,2508,0
1983,5291,4741,0
1889,4673,5658,0
1843,5052,5083,0
1841,5072,5081,0
1879,5206,5061,0
1982,5022,4921,0
1824,5026,5384,0
2168,4922,4661,0
3987,5110,2507,0
2933,5139,3537,0
3590,4828,2994,0
3588,3950,3569,0
3207,4566,3479,0
3589,4938,2930,0
3436,4060,3593,0
2380,4754,4428,0
1980,5881,4375,0
2806,3972,4633,0
2321,4687,4722,0
2408,4781,4376,0
2363,4947,4261,0
2830,4205,4164,0
2743,4111,4510,0
1962,5289,4783,0
2264,4741,4793,0
3629,5242,2789,0
3002,5966,3185,0
2767,5701,3516,0
3189,5125,3304,0
3435,3945,3704,0
3252,5246,3154,0
3851,3542,3637,0
3961,3391,3695,0
3254,3772,4077,0
4246,3361,3440,0
3809,3501,3719,0
2153,5284,4494,0
3406,3662,4053,0
2988,4122,4134,0
3033,3956,4249,0
2802,4222,4394,0
2575,4708,4282,0
2761,4608,4022,0
2606,3135,7224,0
1946,3927,6491,0
1952,3912,6522,0
3755,2756,5346,0
3270,3137,5343,0
3147,3080,5661,0
2376,4117,5273,0
2509,3817,5338,0
3712,3155,4380,0
2616,3615,5336,0
4136,3135,3966,0
2660,3577,5314,0
2603,3631,5385,0
2458,3451,6336,0
2515,3397,6265,0
3784,2724,5527,0
4467,2586,4772,0
4380,2843,4384,0
4768,3061,3788,0
3990,2731,4894,0
3678,3342,4153,0
3932,3186,4038,0
2934,5127,3550,0
3374,5244,3035,0
2744,5068,3883,0
3250,3734,4304,0
3616,3467,4098,0
3536,3453,4229,0
3250,3436,4674,0
4166,3107,3957,0
4361,2616,4832,0
4274,2873,4444,0
3902,3081,4407,0
4367,2663,4818,0
4024,3973,3014,0
4215,4370,2617,0
4646,4072,2573,0
4485,4201,2566,0
4154,4657,2556,0
4210,3504,3310,0
4671,3732,2862,0
4130,3490,3441,0
4317,3211,3730,0
3808,4218,3174,0
3309,4452,3538,0
2606,4633,4186,0
2651,4467,4301,0
2662,5109,3817,0
3146,5261,3312,0
2377,5139,4072,0
2449,5395,3883,0
2185,5191,4448,0
2230,5025,4563,0
2414,4685,4562,0
2996,4621,3789,0
2906,4079,4285,0
2986,3797,4435,0
3176,3856,4102,0
2716,4137,4572,0
2929,3851,4506,0
3529,3347,4372,0
2757,4303,4321,0
2655,4523,4277,0
2947,4362,3988,0
3149,3012,5894,0
3605,3001,5048,0
3462,3011,5289,0
3073,5508,3291,0
2897,5374,3486,0
3009,5686,3254,0
1585,4736,6287,0
6569,4512,1519,0
5761,5458,1251,0
5797,5720,1123,0
5664,5224,1380,0
5676,5236,1370,0
5778,4648,1605,0
5149,6073,1255,0
5874,5440,1189,0
6588,4540,1458,0
6295,4995,1292,0
5694,5710,1136,0
5835,5531,1148,0
4859,5957,1459,0
1706,5310,5127,0
2288,4987,4548,0
1459,5465,5561,0
4506,5073,2062,0
4727,5221,1770,0
5136,5236,1540,0
4080,5625,2140,0
4299,5594,1917,0
4460,5371,1911,0
4496,5498,1796,0
4657,5275,1790,0
5066,5290,1560,0
4905,5513,1566,0
1658,5072,5817,0
2002,4968,5094,0
1316,5150,6557,0
1538,5073,5913,0
5234,4047,2149,0
5074,3794,2516,0
5770,3665,2206,0
5325,4303,1913,0
5279,4601,1762,0
5610,3412,2573,0
4845,5047,1864,0
5265,4290,1963,0
5665,3216,2760,0
4872,4890,1929,0
5215,4779,1725,0
4875,5019,1855,0
5204,4075,2158,0
5310,4040,2115,0
5681,3196,2776,0
5609,3794,2199,0
5468,4436,1810,0
5438,3093,3072,0
5219,5166,1576,0
5283,4988,1613,0
4723,5129,1879,0
4988,3313,3014,0
5148,3566,2647,0
4410,3249,3729,0
5194,3767,2438,0
4865,4027,2360,0
4682,3894,2570,0
4522,3641,2937,0
4484,4643,2270,0
4367,3952,2834,0
4652,3922,2579,0
4189,3064,4202,0
4397,3924,2825,0
4672,5470,1788,0
4209,4027,2980,0
4018,4020,3162,0
4342,5592,1910,0
4637,4835,1986,0
5078,5585,1449,0
4528,4492,2317,0
4855,4021,2481,0
5031,4155,2286,0
4557,4219,2396,0
3645,5317,2649,0
4100,4997,2325,0
4397,3966,2763,0
3326,4621,3404,0
3486,4874,3037,0
4571,4530,2195,0
4272,4249,2651,0
4164,4819,2362,0
4507,4708,2158,0
4328,4725,2282,0
4511,5095,2009,0
3741,3966,3383,0
4575,4917,2046,0
4469,2673,4604,0
4549,2687,4473,0
2808,3570,5219,0
4574,5374,1864,0
4167,5663,2031,0
4583,3632,3018,0
5373,3351,2864,0
3927,5342,2401,0
4517,4284,2556,0
4256,4025,2990,0
3993,4585,2663,0
4393,4848,2266,0
4527,2306,5439,0
5019,1861,5797,0
4635,2557,4636,0
5260,2874,3574,0
5400,2743,3705,0
4950,2963,3647,0
5110,3216,3280,0
4764,2719,4284,0
5366,2398,4473,0
5993,2303,4256,0
5725,2843,3455,0
5087,3954,2418,0
5487,4217,2021,0
5847,4200,1913,0
5348,2350,4619,0
5802,4544,1685,0
5908,3085,3031,0
5697,4882,1568,0
1325,5244,6414,0
998,5848,6658,0
5891,2168,4671,0
5381,1702,5710,0
5509,1765,5519,0
5928,2580,3902,0
5687,2493,4088,0
1895,4748,5579,0
1813,5158,5311,0
4022,2527,5415,0
3951,2639,5322,0
4400,2366,5438,0
2779,4019,4646,0
3042,4628,3758,0
2273,4634,4836,0
3364,4743,3286,0
2606,4064,4884,0
2486,4348,4770,0
2686,4078,4753,0
1729,4146,6519,0
3559,2513,6408,0
2238,3502,6707,0
2765,2937,6983,0
3553,2528,6377,0
6163,5453,1126,0
5110,5783,1320,0
5320,5583,1323,0
3160,5681,3092,0
1835,5492,4613,0
3214,5868,2999,0
1673,5194,5511,0
3038,5968,3088,0
2817,5820,3380,0
4867,6267,1307,0
6378,2261,4339,0
4835,6496,1303,0
4590,6090,1529,0
4792,6234,1365,0
1842,4943,5392,0
1625,4929,5824,0
1414,5330,6013,0
1409,5459,5820,0
1583,5276,5502,0
1617,5354,5209,0
1459,5358,5672,0
1615,5374,5207,0
1441,5557,5525,0
1443,5537,5527,0
1685,5056,5546,0
2044,4653,5377,0
1818,4756,5611,0
1683,5076,5544,0
2012,4906,5126,0
2507,4830,4342,0
1548,4764,6319,0
1758,4538,6128,0
2803,5580,3458,0
3800,5685,2421,0
3976,5819,2226,0
3369,4154,3626,0
3476,4210,3487,0
3454,3608,4157,0
3549,4869,3023,0
3167,5514,3142,0
3406,6000,2751,0
2714,5096,3892,0
3150,3975,3959,0
2967,5276,3409,0
4930,3563,2859,0
5633,2576,4002,0
5106,3697,2664,0
5161,3501,2851,0
3218,5109,3282,0
3492,4536,3224,0
2903,5575,3387,0
2729,3964,4656,0
3630,3357,4110,0
3075,3628,4468,0
2995,3614,4599,0
2582,4464,4413,0
2809,3978,4525,0
3550,3343,4241,0
3661,3600,3924,0
2848,4114,4356,0
2778,3840,4744,0
3041,3516,4729,0
2691,3746,5090,0
2551,4326,4632,0
2877,3646,4830,0
3400,3362,4509,0
2464,4232,4978,0
3027,4258,3965,0
4099,3861,3197,0
4579,3545,3181,0
5419,2846,3537,0
4837,3033,3540,0
3878,2813,5028,0
3825,2866,4985,0
3791,3070,4640,0
3588,2999,5089,0
3997,3158,4094,0
2806,3674,5003,0
3952,3324,3979,0
3655,3209,4451,0
3800,3434,4003,0
3008,3083,5576,0
3865,2997,4565,0
3785,2983,4696,0
3096,3029,5761,0
2824,3447,5213,0
3014,3506,4880,0
4645,2776,4123,0
4844,2823,3869,0
5091,2741,3877,0
3529,3095,4908,0
3719,3154,4575,0
4166,2400,5499,0
4257,2294,5629,0
4196,2226,6244,0
4170,2551,5241,0
5450,2366,4557,0
3416,2719,6058,0
2756,3073,6297,0
2888,2914,6466,0
2658,3181,6319,0
3022,2987,5906,0
2592,3203,6398,0
2858,3117,6007,0
4536,2421,5061,0
4614,2764,4303,0
4078,2533,5349,0
4827,2288,4909,0
2963,5111,3528,0
3237,4538,3470,0
3619,4910,2921,0
3618,3922,3560,0
3466,4032,3584,0
3976,3048,4290,0
2957,4042,4369,0
4535,2544,4837,0
4455,2530,4968,0
4596,3540,3208,0
4271,3891,3022,0
5017,4021,2428,0
4352,3908,2856,0
4535,4041,2646,0
3576,4632,3096,0
3398,4397,3492,0
3649,4222,3285,0
4485,5669,1819,0
4246,5183,2210,0
3997,5296,2384,0
3801,4112,3261,0
3762,5031,2715,0
4387,3590,3114,0
3700,3836,3549,0
3983,3990,3198,0
4300,3864,3018,0
4022,3602,3475,0
3841,4814,2749,0
3247,4172,3669,0
3026,4356,3841,0
3253,3870,3953,0
3100,4313,3785,0
3721,3604,3789,0
3283,4715,3355,0
3512,4209,3469,0
3581,3604,4012,0
3497,3235,4561,0
3391,3545,4345,0
3246,3277,4747,0
3416,4684,3227,0
3684,2388,6876,0
6375,4810,1362,0
6799,4276,1554,0
6705,4322,1555,0
6387,4822,1352,0
6469,4764,1361,0
6021,4834,1430,0
6225,5414,1165,0
5846,5274,1291,0
5785,5708,1133,0
5892,4976,1442,0
6473,3974,1854,0
5558,4752,1655,0
5851,4297,1821,0
3101,5512,3269,0
6108,5472,1129,0
6164,5477,1101,0
5755,5276,1294,0
5801,4978,1445,0
6223,4177,1799,0
5811,5281,1266,0
6104,4826,1432,0
5768,5087,1369,0
4749,6342,1465,0
3310,6206,2663,0
3286,5962,2834,0
2846,5845,3349,0
2875,5974,3316,0
3096,6122,3024,0
3523,5744,2640,0
3742,5713,2417,0
3302,5596,2932,0
3903,5490,2411,0
5601,4956,1559,0
5511,5089,1492,0
4703,4977,1941,0
5462,4206,2077,0
3284,5885,2915,0
3282,5905,2913,0
3384,4925,3128,0
1371,4967,6536,0
1576,4556,6367,0
1860,4291,6214,0
1429,5026,6059,0
1218,5427,6248,0
1762,4456,6107,0
2102,4598,5347,0
5150,3787,2482,0
5825,3469,2393,0
5594,4030,2041,0
6044,4094,1896,0
5043,4298,2164,0
5669,3031,3064,0
5082,4157,2173,0
5490,4140,2039,0
5268,4725,1815,0
5052,4185,2182,0
5204,4903,1778,0
5449,3541,2566,0
4989,3916,2475,0
5504,3001,3186,0
4992,3128,3318,0
4545,4380,2347,0
5602,3750,2304,0
5068,4173,2207,0
4411,4914,2265,0
4761,4055,2541,0
4770,2867,4010,0
4701,3111,3587,0
4618,2977,4034,0
4853,3001,3563,0
6001,5044,1390,0
5725,5040,1480,0
5735,4918,1546,0
4928,4755,1920,0
5058,4307,2161,0
5062,4184,2226,0
3078,4826,3508,0
3578,4340,3299,0
4242,4277,2660,0
3986,4610,2682,0
3701,4640,2937,0
4138,4500,2658,0
4043,4755,2537,0
3883,4502,2904,0
4168,4472,2649,0
4434,4979,2153,0
4538,4370,2383,0
4515,4974,2111,0
3630,5144,2805,0
3309,4930,3211,0
4016,4582,2673,0
3764,4610,2887,0
3901,4219,3016,0
2302,3507,6614,0
2132,4074,5715,0
2057,4212,5731,0
3296,5029,3223,0
4482,4919,2225,0
4831,2586,4293,0
5277,2774,3663,0
5580,2526,4045,0
5220,2543,4153,0
3751,5208,2596,0
3523,5042,3032,0
3561,4777,3042,0
4609,2061,5908,0
4429,2845,4291,0
5182,2193,4786,0
5039,2694,4037,0
5014,2416,4463,0
5308,2403,4379,0
5627,2866,3393,0
5631,2681,3697,0
5181,2901,3639,0
5545,2476,4219,0
5563,4210,1987,0
5801,4592,1686,0
6023,3835,2078,0
5841,2102,4802,0
6180,2360,4136,0
5626,2296,4605,0
5892,3105,3015,0
5494,4736,1721,0
4606,4468,2296,0
5006,4731,1899,0
3388,5351,2939,0
3623,5616,2608,0
5380,2164,4800,0
5585,2007,5148,0
6192,2159,4432,0
5680,2286,4564,0
5568,2597,4010,0
1302,5344,6303,0
1460,5340,5840,0
2129,4594,5253,0
2186,4540,5182,0
2519,3970,5230,0
2789,3530,5345,0
2457,4667,4440,0
2748,3906,4883,0
2472,4529,4564,0
2693,3640,5262,0
3731,3943,3490,0
3371,4729,3313,0
2715,4215,4489,0
2670,4381,4374,0
2685,4243,4498,0
2573,3924,5148,0
1460,4782,6460,0
1249,5183,6649,0
1286,4965,6778,0
1292,4950,6809,0
2647,3086,7168,0
2759,2952,6952,0
2592,3195,6695,0
1636,4398,6523,0
1373,5019,6495,0
5281,5929,1244,0
5434,5601,1312,0
6081,2112,4613,0
3088,2705,6740,0
2679,3177,6475,0
2512,3420,6218,0
2509,3322,6545,0
2726,5307,3734,0
1630,6222,4783,0
2130,5543,4331,0
1919,5944,4520,0
2129,5000,4789,0
2315,6149,3819,0
1738,6357,4536,0
2094,6001,4111,0
2070,5757,4282,0
2442,6279,3735,0
2086,6635,4160,0
3694,6525,2205,0
2663,6427,3443,0
3254,6408,2720,0
3033,6260,3012,0
4665,5731,1682,0
4713,5983,1530,0
4434,6008,1708,0
3473,6377,2497,0
4633,6352,1467,0
3826,6363,2197,0
3605,6215,2489,0
2658,5571,3733,0
1457,5378,5670,0
1716,4976,5567,0
1974,4772,5146,0
1788,4872,5406,0
2318,4701,4791,0
1332,5076,6547,0
2248,4672,4864,0
2301,4872,4539,0
3924,2362,6154,0
3389,5552,2914,0
5929,5562,1142,0
3139,5775,3024,0
3559,4585,3180,0
3180,4990,3343,0
3233,4350,3652,0
2686,4165,4581,0
2899,3879,4515,0
2618,5605,3642,0
6304,2648,3554,0
5848,2755,3543,0
5765,4611,1675,0
4480,3776,3018,0
4021,3917,3160,0
4225,3939,3015,0
3834,4839,2768,0
3452,5484,2887,0
2632,5137,3826,0
2867,5402,3495,0
3106,5888,3104,0
3147,3504,4575,0
2207,4166,5436,0
2074,4466,5371,0
3000,4004,4332,0
2225,4710,4896,0
2556,3690,5290,0
1641,5850,5044,0
1643,5830,5046,0
2820,3700,4901,0
3147,3719,4366,0
2517,4432,4653,0
2957,3660,4699,0
2472,5134,4112,0
2894,4558,3900,0
3740,3575,3867,0
4901,3067,3393,0
4616,3097,3648,0
4632,3077,3664,0
3512,2867,5590,0
2837,3198,6065,0
2831,3213,6034,0
4806,3411,3155,0
4028,3081,4261,0
3499,3375,4381,0
2736,3331,5450,0
2816,3345,5319,0
3006,3404,4986,0
3728,3037,4767,0
2951,3137,5647,0
3386,3088,5124,0
3687,2918,4821,0
2961,3306,5205,0
4256,2756,4719,0
3252,2967,5344,0
4176,2742,4850,0
4654,2764,4202,0
4629,2796,4107,0
5075,2761,3861,0
5381,2496,4170,0
4863,2717,4026,0
5309,2682,3780,0
4799,2683,4173,0
4381,2285,5731,0
5130,2040,5291,0
5054,2177,5164,0
3677,2732,5499,0
2442,3484,6120,0
4237,2649,4902,0
3998,2871,4536,0
3855,2881,4777,0
3621,3396,4224,0
3276,5430,3094,0
3551,4016,3593,0
3399,4126,3617,0
3506,4182,3478,0
3484,3580,4148,0
3579,4841,3014,0
4660,3300,3477,0
3775,3447,3996,0
2925,3834,4628,0
4102,3322,3739,0
3726,3512,3896,0
4279,2861,4363,0
3691,3228,4428,0
4384,3198,3778,0
4247,5461,2085,0
4423,5595,1890,0
4666,5643,1716,0
3488,5160,2924,0
3524,5006,3009,0
3874,4527,2916,0
3147,3984,4082,0
3692,4342,3166,0
4014,4010,3165,0
3761,4800,2880,0
3504,3920,3616,0
3478,3639,3999,0
3689,3492,3978,0
2803,4357,4277,0
3038,5049,3469,0
3269,4144,3788,0
2672,4233,4611,0
3069,3715,4430,0
3757,3437,4097,0
3410,3660,4067,0
3119,3793,4219,0
3683,3254,4422,0
2963,4142,4168,0
2734,4648,4054,0
2233,5099,4489,0
2507,4427,4718,0
2278,4933,4604,0
2335,4879,4533,0
3437,3264,4759,0
2069,6010,4370,0
2628,5184,3921,0
3633,4785,3012,0
3481,4637,3236,0
3588,2463,6925,0
6467,4583,1503,0
6114,4387,1668,0
5685,5374,1329,0
4848,5970,1434,0
4836,5958,1444,0
6863,4713,1363,0
6817,5011,1212,0
6481,5272,1149,0
6527,4974,1300,0
6234,5429,1134,0
6023,5656,1089,0
5352,5990,1183,0
5733,5619,1177,0
5673,4968,1508,0
5670,5460,1254,0
6097,2398,4036,0
6744,2035,4579,0
5979,2320,4239,0
2840,3209,5991,0
4200,2042,6547,0
4250,5564,1957,0
5063,5507,1535,0
4654,5492,1765,0
4320,5510,1937,0
4089,5787,1963,0
4029,5416,2249,0
1611,4981,5862,0
2897,5327,3542,0
3209,5253,3261,0
3499,5500,2811,0
6563,4465,1533,0
6841,4357,1543,0
6469,4511,1534,0
6203,4482,1641,0
5895,4134,1959,0
5034,5715,1454,0
4873,5938,1460,0
5450,5523,1334,0
4771,5392,1739,0
4932,5169,1733,0
5241,4973,1667,0
5112,4992,1711,0
3864,5582,2334,0
3941,4806,2628,0
1713,4761,5906,0
6002,4013,1907,0
5370,3992,2190,0
5105,4037,2330,0
5235,4318,1972,0
4980,4320,2218,0
5839,4488,1666,0
5785,3928,2004,0
5965,4449,1660,0
6301,4188,1723,0
5505,4824,1569,0
5919,4747,1509,0
6291,4627,1487,0
5955,4888,1424,0
6245,4925,1336,0
5685,3011,3080,0
4945,4643,1950,0
4472,4627,2326,0
4296,4493,2521,0
4528,3688,2923,0
4922,3296,3114,0
4567,4084,2576,0
5090,3877,2436,0
5099,5421,1549,0
5395,5217,1523,0
5006,5428,1600,0
5733,4893,1564,0
5723,5015,1498,0
4999,5313,1647,0
5647,5080,1460,0
5467,4559,1804,0
5767,4157,1952,0
5431,4418,1889,0
4027,5650,2174,0
3778,5763,2348,0
4807,5355,1725,0
4406,5622,1889,0
4646,5578,1731,0
4915,5237,1714,0
4733,5187,1803,0
5197,5016,1605,0
5017,4495,1949,0
4388,4948,2160,0
4324,5126,2123,0
3808,5735,2339,0
4500,5260,1928,0
5487,5053,1517,0
4971,4793,1798,0
4907,4971,1761,0
4731,4837,1956,0
5060,5465,1563,0
5124,5287,1600,0
4503,5369,1904,0
3279,5216,3149,0
3539,5277,2739,0
4749,4445,2251,0
4498,4801,2190,0
3840,4085,3263,0
4006,4008,3172,0
2981,4801,3754,0
3891,4865,2561,0
3855,4621,2712,0
3563,4478,3175,0
4237,4572,2383,0
4331,4574,2353,0
2420,3646,5868,0
3294,5049,3221,0
5058,5316,1633,0
3883,4880,2704,0
3687,5386,2559,0
5658,4741,1636,0
4813,3334,3268,0
4960,2410,4670,0
5767,2583,3925,0
5428,2325,4591,0
5464,2831,3543,0
4388,4917,2255,0
4461,3714,3033,0
4927,3386,3110,0
5068,2653,4177,0
4860,5032,1857,0
5350,4933,1672,0
3847,5103,2637,0
5003,5165,1754,0
4009,4107,2982,0
3920,4856,2658,0
4588,2574,4556,0
4246,2625,4913,0
4676,2763,4299,0
5040,2232,4947,0
5851,2689,3669,0
4959,2680,4168,0
4840,2305,4834,0
4727,2551,4428,0
5179,2563,4168,0
5061,2485,4371,0
4948,2731,3965,0
5108,2984,3598,0
5576,2877,3510,0
6255,4183,1779,0
5838,2597,3861,0
6347,2144,4476,0
6266,4919,1339,0
5578,4473,1785,0
5532,4771,1634,0
6038,4098,1876,0
6322,4182,1726,0
5862,4557,1635,0
6312,4621,1490,0
6183,4656,1535,0
4890,5005,1858,0
4036,4941,2507,0
4490,4742,2255,0
3899,5366,2449,0
3963,5188,2486,0
5638,1589,5896,0
6110,1788,5284,0
5750,1805,5392,0
5535,1999,5195,0
5067,2194,5089,0
1473,5324,5791,0
1390,5190,6238,0
2624,4419,4540,0
1996,4598,5469,0
1894,4818,5425,0
4761,1943,5967,0
1900,4719,5574,0
2083,4692,5123,0
2038,4858,5008,0
1661,5268,5335,0
3583,4729,3078,0
3577,4457,3220,0
2640,4018,4917,0
3269,5547,3021,0
1934,3751,7152,0
1868,3888,6904,0
6387,4682,1397,0
