obj0,obj1,obj2,cpu
4705,3452,1416,0
4923,2743,1819,0
4541,2587,2126,0
4323,3296,1723,0
3189,1936,3762,0
2841,2727,3117,0
3271,2380,3131,0
2546,4861,2078,0
4507,2487,2157,0
3694,1873,3443,0
2934,2709,3158,0
3549,3147,2190,0
3341,3261,2296,0
3430,3623,1986,0
3222,3737,2092,0
4025,3281,1806,0
4186,1626,3286,0
3950,1814,3231,0
2107,3542,3298,0
