obj0,obj1,obj2,obj3,cpu
3326,3348,3764,3173,13.121
3971,2241,3863,3950,13.1228
3674,2839,3398,3688,13.1234
3291,3838,3543,3047,13.124
3412,3632,3787,3019,13.1251
5087,4130,4827,1312,13.2157
4992,3425,4546,1745,13.2171
4077,3013,4106,2652,13.2179
4810,4516,4674,1338,13.2186
4966,4336,4583,1340,13.2191
4341,3655,3549,2268,13.3479
3948,3643,3966,2245,13.3502
3513,3583,4209,2559,13.3508
4044,3321,4359,2332,13.353
4666,3577,2859,3089,13.3548
4202,3702,4738,1824,13.3555
4439,3511,4395,1917,13.3562
3671,3964,4588,2051,13.3575
4800,2304,4230,2761,13.8691
5209,2108,3959,3068,13.8706
4121,2396,4151,3418,13.8712
5117,2207,3977,2858,13.8718
4191,2802,3501,3201,13.8726
3488,3646,3698,2948,13.8734
4855,2381,4077,2637,13.9657
4893,2144,4291,2726,13.9673
4176,2473,3998,3294,13.968
4214,2236,4212,3383,13.9687
4456,2243,4119,3361,13.9696
4947,2282,4059,2847,13.9706
4536,2044,4502,3085,13.9711
4199,2314,4703,2962,14.0622
4102,2508,4178,3147,14.0637
4064,2745,3964,3058,14.0647
3406,4329,3246,2952,14.3192
2815,4859,3467,2987,14.877
3215,2988,3467,4303,14.8784
3009,3854,3138,4072,14.8794
3649,3158,2821,4197,14.8802
3633,3574,2518,4114,14.8808
3443,4024,2492,3966,14.8814
3199,3404,3164,4220,14.882
4008,3015,2647,4369,14.8836
3465,3884,2475,4776,14.8852
4048,3294,3144,3139,14.886
3332,4345,2991,3141,14.9903
3759,3490,2407,4347,14.9918
4083,3417,3750,2675,14.9926
3522,3895,3017,3289,14.9931
3569,3940,2381,4199,14.9938
3903,3135,2718,4024,14.9944
3996,3241,3158,3390,14.9952
4191,2495,3370,3938,14.9961
3369,4364,3628,2576,14.9972
3838,3006,3368,3428,14.9979
4355,3044,2536,4351,14.9986
4435,2327,3639,3996,14.9991
4477,2668,2817,4506,15.0009
3494,3629,2488,4811,15.0014
3960,2630,3649,3583,15.002
5233,2454,3950,2958,15.1774
3937,2777,4052,3196,15.2586
3363,4457,4120,2307,15.2605
4163,2986,3323,3257,15.601
4153,2767,3879,2809,15.6035
4667,3348,3335,2724,15.6652
4656,2498,3797,3188,15.667
4116,3408,3374,3009,15.6677
4509,3061,3564,2863,15.6689
4864,2942,3523,2899,15.6695
4484,2717,3561,3183,15.67
4086,4008,3808,2179,15.7968
3358,4628,4155,2174,15.7984
3802,3961,4070,2203,15.799
3441,3571,4135,2636,15.7995
4061,3244,3406,3058,15.8009
3992,3511,4096,2351,15.8018
4585,2747,3502,3009,15.8025
3725,3618,3873,2612,15.8032
3777,3197,3668,3082,15.8046
4086,3057,3358,3228,15.8055
3952,3303,2817,3695,15.8063
4399,2697,3685,3154,15.8831
3426,3877,2800,3907,15.8842
3867,4439,4573,1780,15.8876
3696,3438,3000,3817,16.0128
3876,2769,3582,3517,16.0153
3883,2639,4284,3075,16.0166
3851,2956,3630,3347,16.0179
2991,3827,4001,2950,16.0191
3801,3534,3496,2738,16.121
3959,3915,3875,2230,16.1227
3556,4579,3821,2203,16.1236
3378,4207,2713,3589,16.1242
3657,3230,3155,3543,16.1263
3932,3547,3184,3158,16.1272
4109,3139,2973,3870,16.128
3339,4661,3104,2983,16.1286
3454,3071,4075,2954,16.1293
3053,3181,3615,3579,16.1303
2913,2755,4236,4385,16.2178
2821,3382,3737,4194,16.2195
3457,2746,3704,3793,16.2203
3703,4610,4128,1958,16.2211
3365,3373,3205,3602,16.2219
3255,3552,3091,4088,16.2227
3392,3741,3896,2674,16.2233
3542,2506,4360,3878,16.224
4163,3328,4706,2131,16.2246
3080,4310,3357,2982,16.2254
3594,3917,2654,3526,16.227
3355,4679,3723,2318,16.2277
3463,3904,2966,3106,16.2283
3923,2666,4185,3019,16.229
4243,2034,4207,3707,16.7814
4009,2836,3720,3302,16.7821
3750,3977,4226,2264,16.7829
4201,3621,4286,2033,16.7842
3846,3958,4518,2066,16.7852
4018,2301,4060,3558,16.9083
4047,3079,4798,2237,16.9092
4573,2305,3858,3277,16.9103
3951,3098,4506,2435,16.911
3687,3508,4294,2446,16.9117
4256,2402,4111,3180,16.9123
3186,3416,3957,3238,16.9136
3713,2997,4455,2813,16.9142
3715,2144,4394,4084,16.9152
3525,2229,4190,4566,16.9159
4023,3493,3220,3061,16.9168
3753,4036,5013,1980,16.9195
4898,2053,3876,3647,17.0748
4440,4457,3801,1821,17.0779
3662,2228,4332,3816,17.3494
3350,3939,3314,3181,17.3521
3294,3104,3249,3847,17.4468
2946,3020,3861,3849,17.4482
3719,2368,3626,4441,17.4489
3351,3131,3906,3255,17.4496
3473,2601,4359,3424,17.4502
3783,3097,3124,3672,17.4511
3235,3567,2911,4119,17.4518
2887,3483,3523,4121,17.4524
3371,2284,4238,4443,17.453
3284,4358,3430,2842,17.4549
2623,3481,4190,3792,17.456
3733,2940,3169,3822,17.4568
3259,3594,3028,3721,17.4574
3813,3194,3078,3650,17.458
3912,2437,4279,3399,17.4588
3605,3399,3969,2918,17.4595
3319,3868,3651,2968,17.4608
3790,2967,3826,3230,17.4614
3905,2567,3577,3841,17.4628
3905,2721,3405,3827,17.4635
3456,2044,4894,4528,17.6867
2533,3042,4081,4861,17.6892
3184,3283,3135,4333,17.6901
2836,3199,3747,4335,17.691
2723,2957,4285,4379,17.6932
2275,3342,4467,4103,17.8886
2396,3136,4711,4075,17.8907
2954,2975,4923,3268,18.0287
3527,2573,4631,3378,18.0303
3159,3254,3309,4934,18.0311
3368,2684,5195,3180,18.0318
3130,2583,5144,3558,18.0324
3618,2918,4917,2838,18.0331
2820,2819,4348,4218,18.035
2247,3221,4640,4108,18.036
2381,3633,4143,4001,18.0376
2571,3548,4347,3519,18.0384
3306,2953,3531,4982,18.0392
2559,3090,4492,3967,18.0398
2465,3868,3865,4100,18.0405
1922,3766,4381,4513,18.0411
2596,3577,4036,3331,18.2914
2183,3599,4256,4343,18.2939
2195,4057,4111,3895,18.2954
2539,4797,3584,3378,18.2986
2486,3756,3922,3817,18.3
2561,4067,3815,3205,18.301
2498,4214,3777,3369,18.3023
2717,3371,4280,3303,18.3039
2955,4212,4010,2601,18.4512
2632,4673,4339,2544,18.4528
3565,2807,4603,2949,18.4537
3551,3407,4746,2436,18.4546
2667,4183,4560,2670,18.4554
3867,1989,4744,4010,18.4561
2990,3722,4231,2727,18.4568
3469,2826,4311,3147,18.4577
3623,2157,4475,3952,18.4584
2887,3464,4752,2866,18.4598
1881,3961,4597,4034,18.4604
3326,2755,4010,3690,18.4612
2758,4552,3420,3092,18.4626
3455,3426,4454,2634,18.4638
2899,3377,3945,3267,18.4644
2733,4470,3406,3135,18.4654
3072,3985,3828,2868,18.4664
3030,3390,3633,3687,18.4674
4100,2474,4513,3033,18.7048
4384,2791,4314,2467,18.7064
4370,3391,4457,1954,18.7078
4496,2519,4348,2703,18.7092
3991,3138,4124,2613,18.7098
3872,4370,4148,2047,18.7114
3977,3738,4267,2100,18.712
4073,3719,4559,1902,18.7127
3821,3918,4358,2098,18.7133
3706,3448,4463,2384,18.7141
2518,3828,3721,3885,19.1703
2370,4076,4038,3803,19.2799
3412,2799,3654,3739,19.4422
3508,2780,3946,3541,19.4439
3146,3449,3684,3388,19.4465
2753,4084,3350,3651,19.4474
2788,3594,3571,3777,19.4482
3862,4266,4201,1884,19.5909
3876,3289,4034,2477,19.5926
3370,3727,4419,2399,19.5935
4034,3670,4413,1969,19.5951
4473,3506,4333,1944,19.596
4315,3125,3954,2452,19.5967
3878,3850,4504,1967,19.5975
4480,5042,4124,1525,19.5982
3670,3790,3527,2876,19.599
4553,3589,4626,1770,19.6005
4689,4005,4858,1483,19.6011
4594,3300,4577,1916,19.6025
3983,4060,4445,1856,19.6034
4412,4391,4705,1509,19.6042
4120,3424,4202,2250,19.6909
4878,3347,4315,1892,19.6923
4691,3695,4613,1649,19.8451
4030,4298,4526,1739,19.8469
4736,4243,4939,1366,19.8489
4423,4310,4109,1762,19.851
3898,4766,4067,1832,20.1617
3927,3223,4509,2497,20.6552
4445,2556,4825,2454,20.7431
4668,2944,3475,2957,20.8169
5216,2575,3812,2776,20.8186
3760,2792,4479,2880,20.8198
3886,3498,3896,2456,20.8718
3333,3677,4650,2433,20.8735
4464,2513,4510,2393,20.8744
4464,3139,3760,2528,20.8753
4753,3550,5342,1507,20.8768
4339,3841,5070,1595,20.8774
4708,3002,5016,1790,20.8782
4294,3293,4744,1878,20.8789
4611,3196,4491,1975,20.8796
3649,3689,4239,2363,20.8803
3703,3827,4007,2484,20.8809
3841,3800,4735,2001,20.8816
4410,3001,3992,2407,20.8823
5025,2905,4763,1887,20.883
3570,3486,4307,2526,20.8837
3659,3651,3942,2500,21.0878
3930,3965,4370,1975,21.0898
3422,3842,4285,2407,21.0906
3855,3176,3968,2755,21.1707
4017,3348,3802,2553,21.1721
3755,3726,4193,2290,21.174
2497,4180,4013,3131,21.2852
4654,3188,3021,3090,21.6742
4721,3486,3103,2845,21.6759
4563,3199,3332,2984,21.6767
4200,3643,3096,3108,21.826
4085,3483,2336,4441,21.949
4634,3140,2370,3930,21.951
4565,3332,2312,4062,21.9523
3567,4886,4343,1871,21.9532
3895,3933,2310,4293,21.954
4239,3100,3138,3195,22.1038
3790,4518,3399,2215,22.1059
3980,4068,3425,2363,22.107
3765,3754,2997,3094,22.1078
4392,4197,4535,1670,22.1086
4664,2698,3222,3300,22.1093
3269,4411,2826,3464,22.1099
3575,4204,2971,2946,22.1107
3540,4195,2368,4164,22.1115
4786,2322,3503,3455,22.1123
4036,2501,3957,3602,22.1141
3402,4655,2598,3617,22.115
5226,1987,4097,3250,22.1157
4614,2541,3267,3450,22.1164
4734,2838,2439,4423,22.1174
3915,5236,3906,1854,22.1188
5268,2328,3275,3760,22.1195
4510,2884,2680,3895,22.1201
5096,2547,3039,3755,22.1209
5216,2844,2211,4728,22.1216
3364,3450,3175,3612,22.211
3806,3691,3132,3242,22.213
3239,3192,3379,4089,22.2765
4442,2636,3421,3888,22.2775
3868,3103,3322,3406,22.2782
3344,3600,3226,3455,22.2803
3559,3914,3654,2724,22.281
2933,4785,3293,3018,22.403
4178,3111,3882,2489,22.9126
4213,3143,3278,3107,22.9143
4203,2924,3834,2659,22.9156
4223,3489,4228,2126,22.9176
4397,3408,4620,1868,22.9184
4606,2796,3468,2961,22.9191
4521,2607,4117,2493,22.9199
4385,2714,4255,2488,22.9798
4568,3345,4029,2029,22.9816
3714,3172,3430,3625,22.9826
4435,2871,4210,2338,22.9836
4360,2901,4303,2318,22.9853
3682,3558,4452,2235,22.9862
3704,2953,3986,3177,22.987
4213,2933,4019,2483,22.9877
4593,3158,3981,2199,22.9886
4494,2936,3005,3631,23.0288
4096,3276,2802,3676,23.1959
4430,3229,2872,3479,23.1969
3261,4240,3553,2936,23.198
4670,2481,3227,3854,23.2724
3626,3896,2728,3697,23.2753
4180,3629,3818,2217,23.3313
4275,4334,4099,1784,23.3337
4190,3848,3262,2665,23.3353
3427,4548,4302,2043,23.3361
4097,3742,2822,3299,23.4102
2886,4569,4208,2354,23.4129
4277,3073,3404,2999,23.4137
4252,3260,3452,2829,23.4159
4062,3710,3426,2681,23.4166
3538,4207,3330,2730,23.4174
3728,3757,3356,2878,23.4181
3474,4786,4383,1926,23.4188
3304,4035,4350,2378,23.4195
3202,4581,3797,2284,23.4202
3595,4234,3987,2138,23.421
3785,3784,4013,2286,23.4217
3392,4131,3823,2432,23.4225
4449,2854,3640,3004,23.4234
3943,4071,3784,2147,23.4254
3437,4509,4169,2069,23.4273
3248,2999,3979,3536,23.4599
2689,3947,3445,3979,23.5111
3205,2904,3560,4125,23.5121
2879,3497,3471,4127,23.5137
3662,2767,4330,3226,23.5709
3459,2955,3273,4631,23.6547
3612,3452,4454,2446,23.7141
2776,4263,3288,3716,23.7158
3108,3573,3121,4054,23.825
2918,4023,3095,3906,23.8263
2781,2852,4145,4173,23.8282
2482,3034,4651,4111,23.829
2906,3292,4726,3149,23.8303
3209,2868,4400,3313,23.8318
2897,2789,3954,4771,23.8349
2576,3237,4184,4026,23.8357
3579,2951,4714,2793,23.8367
2759,2955,4969,3677,23.8374
3276,2794,5048,3319,23.8382
3839,3806,4020,2155,24.2619
3372,3295,3888,3059,24.2639
3899,2876,4386,2634,24.265
3494,2765,4341,3228,24.2661
3777,3406,3933,2465,24.2669
3803,2895,4094,2832,24.268
3840,3103,3902,2775,24.3221
3893,3645,3530,2663,24.3238
4058,2554,4647,2746,24.3249
3962,2573,4355,2944,24.326
3936,3084,4194,2577,24.3269
3922,3684,4337,2064,24.3277
3826,3703,4045,2262,24.3285
3688,4111,4280,2110,24.3293
4044,3154,4790,2233,24.3307
3574,2341,4448,3720,24.3326
3557,2462,4310,3538,24.3339
4051,4026,3909,2155,24.3357
3535,3665,3343,3258,24.3365
3435,2992,3857,3369,24.3382
3527,4375,3481,2463,24.4602
3562,3885,3702,2589,24.4617
3552,4767,4215,2046,24.4627
3636,3871,2733,3601,24.4635
3423,3225,3614,3331,24.4644
3157,3774,3657,3183,24.4659
3505,3858,3045,3181,24.4668
3122,4264,3436,3057,24.4676
3545,2695,4067,3500,24.4684
4046,2787,4404,2708,24.4692
3641,2676,4359,3302,24.4701
3950,2806,4112,2906,24.4713
3519,3206,3906,3133,24.4724
3492,3755,3070,3288,24.56
3854,3086,3332,3441,24.5618
3830,3197,2922,4038,24.5628
3976,2556,3785,3610,24.5641
3880,3354,2877,3888,24.5655
3993,2435,3923,3792,24.5665
3645,3763,4019,2498,24.5676
3255,2816,4892,3280,25.2124
3617,2300,4137,3791,25.214
3495,2830,3684,3622,25.2152
3133,3499,3422,3469,25.2169
3147,2746,4296,3624,25.2176
2750,3905,3813,3345,25.2185
3255,2807,4831,3340,25.2468
4566,1968,4682,3089,25.7046
4485,3738,5076,1648,25.7066
4224,2235,3752,4060,25.7074
4365,2233,4813,2736,25.7084
4042,4387,4504,1681,25.7094
4127,2132,4762,3114,25.7111
3947,3682,4223,2114,25.7119
3951,2524,4541,2824,25.7128
4269,2566,4217,2827,25.7139
3951,3197,4875,2106,25.7149
3656,3049,3745,3098,25.7159
3610,2293,4683,3472,25.7169
3420,2378,4479,3954,25.7177
3921,3075,4583,2312,25.7185
4259,4576,4713,1623,25.7194
4071,4029,4804,1736,25.7201
3830,2730,4297,2852,25.7209
2915,3405,4167,2961,25.7217
3338,3007,4069,3095,25.7227
3795,3377,4966,2104,25.7236
3508,3846,4303,2139,25.7245
3950,4235,4560,1764,25.7256
3514,2615,4290,3385,25.7266
3287,3254,4881,2536,25.7275
3830,3403,4631,2134,25.7283
3080,2743,4488,3435,25.9183
3485,2854,4533,2841,25.9201
2959,2949,4244,3463,25.9212
2807,3511,4682,2758,25.9227
4016,2592,4683,2614,25.9236
3355,3860,3481,2849,25.9247
2225,3923,4047,3987,25.9258
3725,3554,4049,2368,25.927
3555,4084,4384,2022,25.9279
4386,4297,4483,1616,25.9288
3794,3696,3401,2824,25.9308
3364,3060,4289,2869,25.9318
2377,3587,4685,3182,25.9327
3661,2462,4754,3131,25.9335
3991,2779,4731,2444,25.9343
3719,2931,3311,3970,25.9353
3665,2793,3543,3849,25.9361
2971,3407,4099,3015,25.9369
2335,3744,4161,3501,25.9377
3793,3092,3674,3002,25.9384
3731,3389,3166,3522,25.9401
3460,3041,4581,2671,25.9409
4173,4860,4307,1663,25.9427
3752,2958,5104,2443,25.9434
3694,3375,3903,2582,25.9444
3852,3756,4282,2074,25.9455
2983,3119,4903,3048,25.9468
2686,3717,4438,2786,25.948
4192,2200,4904,2904,25.949
4128,2320,4717,2850,25.9497
4127,3183,3451,3004,25.9505
3677,3251,3398,3401,25.9514
3550,3245,4537,2454,25.9523
3454,3264,4245,2652,25.9533
3350,3660,4432,2356,25.9543
3821,3535,4341,2170,25.9563
4387,3573,4494,1851,25.9572
2920,3800,3724,3163,25.9582
3962,2195,4008,4111,25.9591
2435,4430,3683,3991,25.9599
3338,3249,4832,2531,25.9607
3486,3873,3169,3269,25.9615
4157,3280,3405,2982,25.9624
3061,3611,4055,2798,25.9634
4192,2600,3516,3751,25.9646
3688,3347,3531,3029,25.9657
3614,3186,3168,3997,25.9668
2133,3634,4997,3634,26.343
1922,4516,4555,3218,26.346
2034,4450,4505,3357,26.5053
3020,3171,4189,3239,26.6136
3107,3495,4049,2994,26.7513
2768,3980,3627,3261,26.7529
3130,3311,3889,3414,26.7544
3076,3173,4121,3293,26.7554
2912,3277,4704,3036,26.7563
2791,3483,4460,3064,26.7572
2027,3532,4403,4791,26.758
2417,4458,3817,3205,26.7588
2810,3823,4151,2942,26.7596
2452,3968,4038,3331,26.7617
2440,3510,4183,3779,26.7626
2658,4159,3513,3747,26.7637
3088,2885,4925,3326,26.7647
2405,4000,3962,3653,26.7659
3514,3538,3742,2961,26.815
4364,3666,3984,2116,26.8168
4516,2855,3828,2587,26.9049
4111,2744,3783,3181,26.9079
4232,2538,4027,3153,26.909
4123,3202,3638,2733,26.9118
3844,3289,4313,2523,26.9142
3338,4291,3741,2596,26.9153
3767,3320,2988,3615,27.7877
4172,2858,3071,3848,27.7899
4887,2161,3496,4190,27.8892
4870,2282,3358,4008,27.8911
4381,2289,3483,4183,27.8919
3334,3493,3134,3785,27.8928
3455,3287,3378,3757,27.8936
4204,2493,3307,4157,27.8947
3510,3101,3355,4075,27.8957
3299,3983,2913,3659,27.8966
3771,3299,2967,3687,27.8974
4643,2329,3227,4132,27.8982
4028,2885,3086,3867,27.899
4573,2880,2893,3746,27.8999
3766,4266,2317,3720,27.9007
4613,3618,2804,3354,27.9014
4211,3549,2631,3593,27.9024
4882,3071,2302,4296,27.9033
2515,3474,4320,3836,28.1295
3125,3182,3364,4199,28.2047
2552,3584,3656,4089,28.2069
3012,2940,3902,4243,28.208
2465,4055,3900,3720,28.273
3302,2978,3540,4225,28.372
2678,3773,3457,4263,28.3742
3897,4345,3023,2890,28.9338
4273,3714,2797,3264,29.7773
4889,3118,2875,3425,29.7791
4407,3112,3103,3120,29.7805
4266,3458,2875,3349,29.8341
4129,3099,2993,3721,29.8352
4291,3271,2827,3519,29.8361
4104,3286,3041,3551,29.837
4682,2927,2905,3623,29.8378
3545,3673,4355,2356,30.0347
4210,3066,3944,2520,30.0366
4676,2509,4215,2316,30.0376
3937,3193,4955,2237,30.0734
3577,3622,4451,2446,30.0744
4348,3431,4512,1999,30.1108
3840,3308,4427,2431,30.1128
4077,3117,4084,2524,30.1138
3839,2743,4199,3171,30.1154
4248,2829,4158,2609,30.1687
4173,3192,4335,2314,30.1704
4321,3005,4153,2331,30.7512
4511,3950,4348,1660,30.753
4481,3853,4394,1682,30.7541
4828,3853,4095,1757,30.7552
4271,2848,4198,2481,30.756
4479,3292,3924,2192,30.757
3994,3032,3217,3703,30.7578
4509,3389,3878,2170,30.7587
4837,2773,4590,2044,30.8184
4617,3396,4869,1679,30.8203
4787,2616,4635,2194,30.8211
4949,2501,4624,2280,30.822
4899,2344,4669,2430,30.8235
4615,2835,4399,2189,30.8245
4665,2992,4354,2039,30.8258
4347,2951,4041,2399,30.8269
4995,3060,4361,1905,30.8279
4397,3108,3996,2249,30.8287
4360,3070,3246,3177,30.8296
4555,3395,3767,2110,30.8321
4736,3103,3533,2615,30.8331
4940,4489,4451,1514,30.9591
5270,3963,5001,1327,30.9626
4793,2972,4119,2207,31.0618
4929,2674,4572,2254,31.0643
4795,3533,4589,1697,31.0684
5087,2961,4343,2115,31.0702
4317,3228,3742,2454,31.0718
4036,3538,2539,3794,31.7152
4920,2452,3320,3712,31.7176
4962,2793,2498,4222,31.7212
4724,2619,2995,3975,31.7247
5206,2625,2767,4280,31.7267
4930,2671,2764,4160,31.7283
3823,2881,2809,4196,31.9103
3880,2750,3395,3788,31.9125
2840,3054,3421,4813,31.9135
3349,3535,2668,4095,31.9146
3274,3224,2775,4707,31.9158
3713,3585,2692,3876,31.9167
4052,2531,3631,3793,31.9176
3159,3985,2642,3947,31.9185
2920,4747,3711,2739,31.9194
2895,3983,3309,3618,31.921
3873,3038,2764,4046,31.9219
3930,2907,3350,3638,31.9231
3009,2809,4112,4457,31.9242
3084,3674,2749,4559,31.9255
4045,2819,3000,4051,31.9268
3369,3329,3450,3719,31.9278
2575,4911,4327,2628,32.1718
2891,4923,3916,2558,32.1743
3335,4256,3831,2587,32.1764
3701,4706,2700,3275,32.2499
3312,3620,3757,3119,32.2999
3070,3778,3721,3241,32.382
3045,3965,3769,3071,32.3833
3594,3281,3817,3192,32.3848
2499,4124,3657,4223,32.3861
2890,4447,3139,3541,32.3871
2574,4435,3550,3611,32.388
3353,4314,3788,2508,32.4282
3895,3033,4025,2836,32.4606
3401,3627,3883,2863,32.4626
4441,4112,4119,1741,33.0459
4223,3152,3463,2931,33.0474
3827,3142,4495,2592,33.1025
3927,4279,4392,1803,33.1046
3925,4589,4637,1637,33.1062
4381,3824,4317,1785,33.1075
3830,3884,4356,2070,33.1085
4461,3632,2804,3365,33.3872
4368,3526,2364,3999,33.4595
4548,2857,2946,3699,33.4616
4523,3044,2994,3529,33.4629
3515,4989,4595,1825,33.4988
3606,3208,3382,3607,33.5451
4486,3348,4131,2107,34.1145
4502,2858,3552,3046,34.204
3644,2928,4157,2999,34.2064
3831,3293,3686,2828,34.2078
3216,2912,3902,3859,34.2087
3879,4413,3893,1943,34.2097
3543,3633,2878,3740,34.2107
3353,4083,2852,3592,34.2117
3915,4913,3759,1891,34.2129
3802,3309,4536,2491,34.214
4063,3022,3632,3071,34.2151
4245,4387,4309,1704,34.2161
3627,4884,4309,1960,34.217
4202,3296,3416,2682,34.5403
4360,3677,3795,2174,34.5425
3700,3146,3932,2897,34.5436
4456,3658,4087,1976,34.545
3731,2271,4099,3606,34.5464
3918,2597,4677,2868,34.5478
3796,3127,4224,2699,34.5488
3822,2616,4385,3066,34.5498
3810,2527,4081,3212,34.5508
3639,2898,3600,3415,34.5519
4414,2512,4250,2812,34.6093
4009,2401,4205,3406,34.6112
4510,2493,4542,2614,34.6123
4560,2650,4497,2464,34.6131
3570,2565,4285,3431,34.6142
4242,2731,4014,2807,34.6156
4071,2657,4622,2639,34.6165
3846,3163,3204,3652,34.6176
4388,2869,4261,2459,34.6185
4170,3418,3516,2488,34.6196
4500,3486,3523,2354,34.6206
4120,3261,3561,2638,34.6215
4278,3548,3332,2499,34.6226
4373,2744,3702,3227,34.6237
4292,2888,3969,2657,34.6248
3975,2676,4330,2837,34.6259
3715,3150,3516,3232,34.6269
4338,2712,4306,2609,34.6281
3935,3693,3704,2326,34.6291
4342,3199,3752,2493,34.6308
4450,3175,3740,2518,34.6326
4450,3329,3568,2504,34.6335
3316,4183,3379,2977,34.8574
3260,3348,3314,3643,34.9544
3749,3341,3189,3468,34.9598
3201,3811,2976,3915,34.9607
2589,3725,4255,3588,34.9622
3699,3184,3234,3618,34.9632
3225,3838,3093,3517,34.9645
4753,1931,4365,3555,35.3068
3811,2828,3909,3319,35.3106
4956,2735,4420,2232,35.3118
4374,3226,3725,2586,35.3129
4708,2845,4348,2301,35.4183
4866,3226,4727,1793,35.4191
5147,2775,4876,1907,35.4221
3597,2174,4655,3980,36.6106
3895,2798,4439,2642,36.613
4445,2223,4464,2947,36.6143
4324,2429,4220,2975,36.6154
3611,2481,4638,3208,36.6164
2920,3783,4690,2507,36.6176
2977,4262,4715,2306,36.6186
3502,3145,4249,2788,36.6196
3490,2687,4394,3236,36.6206
3881,3398,4582,2129,36.6243
3479,4358,4565,2024,36.6282
3584,3726,4684,2077,36.6291
3300,2772,4190,3718,36.6311
4118,4267,4885,1619,36.6323
4658,2520,3997,2977,36.6334
2908,3325,4835,2955,36.6346
3217,3455,4588,2559,36.6366
4007,2526,4473,2878,36.6389
3514,2857,5053,2821,36.6402
1959,4306,4250,4022,36.728
2546,2971,4464,4475,36.8576
2736,2886,4668,3993,36.859
3435,3673,3434,3241,37.2227
3275,2666,4841,3437,37.5657
3287,3124,4696,2989,37.5683
1956,4272,4490,3422,37.5708
2167,3390,4932,3838,37.5733
2591,4457,4741,2672,37.6914
2216,3958,4123,3643,37.6939
2777,3098,3976,4201,37.6966
3208,2656,5016,3513,37.6977
2103,3716,4661,3687,37.6988
2204,3500,4268,4091,37.6998
2664,2856,4514,4245,37.701
2117,3971,4512,3722,37.8028
2082,4461,4291,3596,37.8049
2342,4147,3924,3817,37.9589
2330,3689,4069,4265,37.961
3095,4235,3464,2991,38.9862
3159,3387,3985,3172,38.9882
3130,3745,3685,3117,38.9894
3179,4470,3186,3090,38.9912
3937,2485,3928,3746,39.0908
3499,2837,3963,3507,39.0942
3640,3083,3463,3484,39.0953
3867,3036,3594,3360,39.0963
3505,3705,3332,3207,39.0988
4084,2887,3018,3921,39.2476
3776,3694,2524,3889,39.2509
4260,2495,3239,4211,39.2521
4164,3293,2331,4489,39.2545
4138,3025,2786,4042,39.2556
3666,3873,2410,4375,39.2566
2728,3192,3877,4379,39.5311
2703,3855,3471,4220,39.6069
3796,3047,3386,3591,39.7237
3403,3035,3803,3568,39.7264
3571,3451,4491,2574,39.9382
3942,3768,4183,2171,39.9694
4037,4473,4464,1738,39.9718
3503,3932,4263,2196,39.9729
4158,4267,4708,1710,39.9742
4568,4211,4614,1511,40.1162
3454,3962,4141,2498,40.1193
4854,4055,3192,2559,40.2488
4612,3439,3091,2968,40.2514
3792,4084,3390,2736,40.5591
3394,4784,3614,2359,40.5624
3539,4432,4129,2144,40.6239
3216,4893,4458,2087,40.6262
3785,4944,4880,1755,40.6277
3660,4226,4373,2116,40.6287
3916,3230,3630,3019,41.6027
4690,2492,3645,2982,41.6816
4328,3161,3383,2829,41.6852
3804,3658,3287,2878,41.6865
4478,2496,3940,3059,41.6876
3829,3471,3239,3048,41.6887
3883,3609,3007,3169,41.6899
4170,2629,3376,3934,41.6911
4353,2974,3335,2999,41.6921
4116,2491,3608,3813,41.6934
4245,2940,3269,3322,41.6946
4012,3149,3794,2899,41.6957
4091,3352,3726,2736,41.6968
4166,2989,3549,3031,41.6977
4375,3782,2286,3914,43.4336
3923,3873,2468,3587,43.4358
3160,4461,3419,2964,43.437
4103,4155,3500,2238,43.438
3375,4775,3847,2233,43.4393
4083,3326,2540,3757,43.4404
3614,4013,2778,3441,43.4415
4447,3376,2564,3538,43.4426
4058,4457,4339,1783,43.4441
4899,3285,2382,3865,43.4467
4138,4187,2896,2856,43.4478
3893,3776,2514,3609,43.449
4113,3423,2494,3735,43.4501
4073,4058,3546,2260,43.4513
3818,3465,2621,4221,43.4527
4597,3561,3642,2211,43.4541
4602,2894,3194,3068,43.4556
4078,3391,3098,3117,43.4574
3836,4249,3889,2167,43.4589
3804,3563,2804,3589,43.4601
4293,3705,3526,2386,43.4613
4028,4360,4385,1805,43.4624
4592,2799,3192,3420,43.5492
4396,2966,2867,3683,43.5515
4361,2934,3471,3065,43.5529
4411,3091,3426,2915,43.5541
3126,4851,4288,2343,43.6948
4140,3195,3126,3349,43.6987
4335,2778,3531,3282,43.7022
4453,2835,3453,3275,43.7984
4562,3057,2203,4418,43.9776
4552,2838,2759,3970,43.9797
4612,3214,2158,4268,43.9812
4602,2995,2714,3820,43.9824
4078,3492,2618,3869,43.9839
4088,3711,2062,4317,43.9853
4013,3400,2169,4929,43.9866
3898,4161,2036,4169,43.9877
4452,3761,2086,4098,43.9887
4904,3670,1904,4425,43.9913
3823,3850,2143,4781,43.9925
4577,3182,2762,3650,43.9938
4038,3195,3237,3465,44.1508
2835,3750,3190,4669,44.2552
3713,3924,3579,2601,44.5994
3723,4143,3023,3049,44.6016
2940,4707,3976,2475,44.6787
2965,4520,3928,2645,44.6818
2521,5187,4013,2616,44.6833
3471,4082,3543,2723,44.6849
