obj0,obj1,obj2,cpu
5710,6340,2203,42.1252
4204,6846,2630,42.1283
4158,6910,2654,42.129
4757,5545,3022,42.2632
4422,6983,2470,42.2643
4315,6628,2663,42.2649
3930,6306,3017,42.2656
3441,6274,3339,42.267
3676,6289,3184,42.2679
5140,6919,2159,42.3496
3557,4248,4779,42.3509
4681,6332,2556,42.3513
4298,6599,2673,42.3517
5703,6925,1911,42.3521
5239,6519,2241,42.3524
3850,3140,5822,42.3528
4557,6218,2668,42.3531
4582,6732,2474,42.3535
3174,6308,3482,42.3539
4332,5557,3153,42.3543
4979,1991,6533,42.3551
4793,5180,3138,42.3558
3229,3106,7000,42.3567
3772,2683,6763,42.4467
3831,2801,6391,42.4479
3179,3379,6557,42.4494
3911,2630,6621,42.4498
3692,2854,6533,42.4502
3694,2832,6583,42.4506
3102,5872,3809,42.4511
5181,6401,2314,42.4515
5304,5380,2885,42.4528
6114,3269,4004,42.6249
7421,1928,4890,42.8056
5046,7135,2055,43.1284
5678,7472,1788,43.1296
3313,5057,4239,43.1302
2921,6124,3840,43.1307
3177,5629,3896,43.1311
3875,6802,2804,43.1316
4364,6834,2482,43.1323
4131,6307,2860,43.1326
4838,4365,3691,43.133
3976,2910,6017,43.1334
4052,3278,5327,43.1338
4522,2745,5580,43.1342
4057,3728,4791,43.1345
3541,4517,4506,43.1349
3266,4103,5407,43.1353
3131,6500,3449,43.1361
4610,4905,3424,43.1374
3972,2875,6098,43.1379
3387,6005,3505,43.139
4518,2710,5661,43.1396
3473,4120,5074,43.14
6585,2132,4842,43.1404
4687,5552,3010,43.224
4065,6912,2653,43.2245
5751,6573,2085,43.225
4770,4035,3968,43.2254
4107,5260,3412,43.2258
4335,4720,3679,43.2263
3686,2717,7001,43.2272
3764,7081,2858,43.2279
3608,2866,6821,43.2287
4685,2679,5480,43.8633
5136,2249,5782,44.2832
5084,4926,3217,45.2068
4871,4918,3342,45.2655
5324,4711,3248,45.2665
3535,3239,6150,46.1425
3698,3074,6234,46.144
3932,3229,5626,46.1445
3317,4047,5431,46.2041
4026,3023,5765,46.3145
4753,2226,6256,46.4038
5795,1669,6257,46.4056
5746,1809,5876,46.406
5278,2117,5800,46.4066
4348,2688,5939,46.4088
5281,2237,5527,46.4316
5118,2402,5443,46.4327
4589,2615,5749,46.4332
4992,2175,6016,46.434
5077,2159,5920,46.4345
4473,3091,5123,46.9283
4366,4181,4091,46.979
4691,3890,4178,46.9803
5352,2891,4594,47.4121
4812,2339,5809,47.4721
4679,2386,5955,47.473
4973,2481,5282,47.4734
5299,2166,5486,47.4744
5363,2037,5739,47.4749
4556,3006,5103,47.4758
3888,3272,5551,47.5385
4315,2774,5671,47.5396
4779,2430,5616,47.5401
5087,2165,5799,47.5413
5265,2338,5303,47.5419
5498,3428,4052,47.5934
5385,2334,5263,47.5956
6221,3362,3853,47.6546
6107,2804,4309,47.656
6615,3266,3845,47.6567
5776,4006,3585,47.6575
6417,2653,4394,47.6586
6627,2732,4300,47.6589
5536,3916,3718,47.7063
4045,3051,5728,47.93
4592,2713,5527,47.9316
4509,2707,5673,47.932
4534,2828,5325,47.9626
4860,2513,5529,47.9637
4718,2804,5072,47.9642
4943,2519,5383,47.9647
4627,2861,5120,47.9655
4617,2834,5179,47.9659
4544,2855,5266,47.9663
4367,3184,5075,48.0249
5818,4437,3271,48.0723
5119,3766,4006,48.1605
4839,5303,3124,48.7433
5397,5490,2809,48.7443
4723,4445,3765,49.5715
4485,4958,3557,49.5735
2658,5326,4849,49.7929
2818,5583,4387,49.8255
3146,5168,4401,49.8266
3061,4889,4707,49.8271
3384,4655,4609,49.8275
4092,5023,3621,49.8766
4511,3616,4410,49.8784
3764,5438,3607,49.8791
4330,4510,3829,49.8795
4596,3895,4104,49.8799
4675,5265,3215,49.8807
5926,2515,4699,49.8811
4245,4231,4135,49.8816
4224,4947,3608,49.882
4007,4744,3927,49.8824
4651,4449,3728,49.883
5978,2378,4817,49.9204
3689,5729,3474,49.9209
3849,5478,3478,49.9213
5194,3219,4303,49.9223
4243,5616,3211,49.9232
4053,3691,4814,49.9457
3505,4678,4436,50.2617
4298,4311,4048,50.2626
4219,4643,3862,50.2641
4193,5096,3603,50.2646
3879,3742,5008,50.389
3869,3715,5067,50.3899
3080,4119,5676,52.1568
3068,3872,6050,52.1968
6021,7218,1674,52.6269
3035,3425,6580,52.8931
3099,3707,6075,52.8943
2614,4943,5390,52.8948
2960,3760,6217,52.8954
2899,4075,5925,52.8962
2835,3596,6708,52.9245
2488,4341,6464,52.9259
3350,3049,6734,52.9264
3489,2996,6592,52.9273
2667,3923,6608,52.9278
2691,4902,5240,52.9281
4591,1784,7713,53.0074
4517,1867,7554,53.0093
5990,1292,7208,53.0692
4471,1988,7323,53.0719
5376,1440,7693,53.0723
4903,1593,7943,53.0726
3649,2326,7936,53.0731
3575,2409,7777,53.0735
2707,3466,7692,53.0739
5877,1275,7748,53.0743
3403,3027,6771,53.0746
3269,3606,6072,53.0751
3898,2444,7062,53.0765
2651,3579,7645,53.0769
4186,1991,8242,53.0774
4363,1884,8044,53.0778
2804,3530,7264,53.0786
2865,3427,7332,53.0791
3306,2963,7199,53.0795
3368,4053,5345,53.1993
3240,4138,5402,53.382
6947,5423,2376,53.7681
3146,4033,5509,54.1311
3264,3907,5473,54.1681
3125,3960,5615,54.1694
3200,3625,5978,54.1698
4084,2291,7157,54.3932
3816,2455,7290,54.4183
4450,1977,7371,54.4196
3993,2348,7092,54.42
4376,2060,7212,54.4205
5000,1743,7335,54.4879
4926,1826,7176,54.4899
2983,4406,5466,54.6606
3733,3045,6166,54.6623
5192,1956,6298,54.8601
5355,1845,6339,54.8605
6001,1418,6588,54.861
2818,3340,7614,55.0358
3976,3094,5806,55.4852
3595,2702,7206,55.5363
3647,2804,6901,55.5953
3624,2979,6530,55.8511
3735,2725,6821,56.0913
3470,4301,4881,56.6688
3520,3759,5408,56.67
5578,1400,7915,56.7167
5219,1528,8213,56.7175
7469,1004,6576,56.718
7129,983,6843,56.7185
7133,1018,6762,56.7189
6945,954,7208,56.7193
7234,1036,6561,56.8022
6932,932,7379,56.8034
6750,968,7336,56.8038
7100,975,6907,56.8043
6828,985,7126,56.8048
3352,4310,5054,58.6573
4227,4202,4185,59.5248
4035,4045,4514,59.5921
4060,3491,5037,59.7242
4543,2977,5269,59.7255
3996,3209,5542,59.726
6430,1104,7486,61.8811
7383,1240,5707,61.9988
6759,1153,6506,62.0001
6927,1210,6034,62.0006
7694,1086,6158,62.001
7185,1153,6085,62.0014
6690,1243,6130,62.0017
7238,1056,6485,62.0021
6888,1049,6914,62.0025
7155,1050,6631,62.0029
7314,1049,6493,62.0033
6864,1099,6650,62.1415
7306,1159,5953,62.1433
7546,1491,5398,62.1442
7048,1217,6032,62.1449
7591,1196,5781,62.1453
7756,1364,5525,62.1459
6121,3685,3635,62.2045
4368,3363,4818,62.2072
5442,4385,3366,62.2077
3358,2976,7089,62.2081
3703,2942,6325,62.2086
3564,2995,6467,62.2091
4693,3072,4905,62.2097
3865,2816,6328,62.2102
4856,3072,4761,62.2109
4693,3237,4677,62.2115
3624,2850,6766,62.2122
3461,3015,6682,62.2131
5867,3744,3663,62.272
4162,3023,5525,62.2733
5453,3929,3712,62.2741
5195,3987,3791,62.2746
6661,3427,3730,62.466
7353,3035,3929,62.467
6876,2830,4189,62.468
7072,3194,3815,62.5218
5464,3301,4185,63.5514
2945,3321,7393,64.0736
5724,3526,3881,64.4118
5850,4135,3401,64.4143
5678,2968,4383,64.415
4138,2949,5770,64.6142
4761,3566,4383,64.9793
4119,3983,4339,65.1575
3332,4907,4370,65.1594
3598,4292,4645,65.1604
4499,3731,4339,65.1609
3853,4598,4064,65.1613
4582,3763,4257,65.1618
3823,4597,4106,65.1998
3395,5112,4166,65.2011
6093,2505,4628,65.2371
5698,3511,3907,65.3074
4588,3074,4999,65.3079
4012,3344,5392,65.3088
5803,2937,4287,65.3094
5628,2045,5532,65.3098
4588,3239,4771,65.3115
3886,3583,5145,65.3721
3747,3636,5287,65.3732
4581,2870,5243,65.3741
3294,3437,6296,65.3749
4542,2479,5898,65.4292
4606,2761,5393,65.4306
4281,3052,5306,65.431
3911,2859,6169,65.4315
4217,2770,5811,65.4319
3772,2912,6311,65.4324
3353,3390,6152,65.4338
4422,4590,3788,67.1418
4494,3813,4267,67.1423
4900,4815,3416,67.1455
4688,3975,4063,67.1468
4946,3917,3984,67.1478
3672,3980,5038,67.2504
3729,2661,7032,67.8313
4309,2152,7081,67.852
4049,2253,7425,67.8525
4923,2004,6596,67.853
3867,2455,7240,67.8916
4358,2226,6850,67.9245
6639,1246,6495,68.3938
6358,1428,6140,68.7306
4650,1957,7342,69.3399
5831,1647,6229,70.9414
2634,5821,4388,72.0505
2534,4866,5646,72.0518
2851,5932,3907,72.0523
3403,5243,3926,72.0529
3030,5461,4149,72.0537
2523,6649,4222,72.1472
2846,6356,3844,72.1487
3142,4925,4540,72.1498
3185,6212,3544,72.1503
2925,4814,5021,72.1508
1938,5275,6422,72.2239
2343,4575,6374,72.2253
3596,3319,5948,72.2258
1868,5389,6807,72.2263
2912,3676,6557,72.2267
3379,3208,6429,72.2271
2515,4422,6234,72.2276
2261,4982,6044,72.2284
2433,4829,5904,72.229
3457,3372,6090,72.2294
2732,4533,5753,72.2298
2650,4940,5423,72.2302
3452,3069,6502,72.2848
3288,3133,6841,72.2864
2144,4705,6672,72.2869
2201,4514,6969,72.2873
3591,3016,6360,72.2878
4066,2857,6016,72.2882
2029,4751,7343,72.2887
2279,4365,7149,72.2891
1951,4900,7163,72.2896
3370,2817,7244,72.3788
3264,2908,7660,72.3812
1853,5266,6941,72.4591
3053,3178,7497,72.4601
1771,5325,7235,72.4606
2175,4506,7082,72.4611
2883,3554,7123,72.4616
2347,4353,6942,72.4622
2104,4450,7397,72.5178
2182,4301,7577,72.5193
1932,4687,7771,72.5197
1854,4836,7591,72.5203
4898,2021,6542,73.1209
6008,1594,6110,73.3071
7204,3149,3864,73.5738
6519,1250,6682,73.711
3822,7052,2820,73.7713
4381,6624,2624,73.7727
6095,7477,1613,73.8863
4980,7170,2155,73.8877
6122,7384,1634,73.8882
3727,6996,2903,73.8886
4774,7215,2266,73.8892
3826,6596,2985,73.8897
7328,3263,3752,73.8907
3536,2803,7008,73.9173
3844,3165,5801,74.0078
4518,4327,3890,74.1362
4252,4942,3615,74.137
4240,5149,3522,74.1378
7388,1026,6542,74.2847
6513,3083,4021,74.3551
6283,3199,4018,74.3563
4702,4279,3822,74.4365
4447,4941,3586,74.438
4836,4501,3632,74.4386
3799,5573,3483,75.3297
6170,4482,3115,75.3311
5761,5237,2791,75.3317
5741,4927,2980,75.3321
4544,5298,3226,75.3337
4772,4758,3493,75.3342
5479,6436,2232,75.3348
5101,5367,2961,75.3363
4462,5925,2892,75.3367
4314,5728,3077,75.3377
5327,5164,2994,75.3381
4921,6249,2547,75.3386
4210,6106,2918,75.4577
3983,6661,2818,75.4587
4728,6733,2401,75.4593
5286,6920,2086,75.4598
6215,4476,3123,75.4608
3791,4356,4480,75.463
5108,2375,5502,75.5317
5116,2301,5688,75.5336
5149,2518,5195,75.5343
3787,6542,2989,75.6561
3264,6220,3451,75.6571
3732,3379,5600,75.6581
4043,6047,3045,75.6587
4539,5476,3174,75.6592
4390,6139,2830,75.6596
4472,3376,4753,75.6601
3520,5725,3507,75.6606
3161,6321,3510,75.6615
4026,2928,5866,75.6629
4513,2755,5543,75.6646
4061,5251,3546,75.6671
3328,5568,3836,75.6693
3029,4104,5819,75.6698
3656,5153,3850,75.6724
3404,3794,5586,75.6729
3650,3786,5270,75.6738
2838,6614,3888,75.6764
4685,4428,3794,78.6113
5447,3784,3869,78.7485
5697,4507,3277,78.7501
5785,3392,4002,78.8139
6231,1859,5327,79.4985
3620,3223,6054,80.3912
4047,2725,6174,80.7588
4734,2570,5623,80.7603
4726,2644,5437,81.0151
5593,2000,5630,81.0166
4868,2777,5112,81.0171
5042,2302,5700,81.0176
4522,2566,5830,81.0181
4486,2737,5639,81.0439
4685,3959,4081,81.6139
4615,3224,4798,81.616
4345,4469,3876,81.6476
4260,4190,4182,81.6489
4236,5132,3567,81.6501
4591,5012,3481,81.6511
4611,2995,5059,81.8353
4756,3814,4098,81.8367
4569,4691,3626,82.1724
5042,2726,4918,82.4609
4450,2705,5825,82.6145
5581,4531,3291,82.6158
4983,2508,5223,82.6165
5072,3699,4065,82.6563
3794,2927,6170,82.7053
3877,3087,5840,82.7537
4577,2767,5475,82.9037
4383,2716,5809,82.98
6191,4420,3142,83.123
4887,2734,5086,83.4546
5112,2449,5397,83.4552
4796,2791,5134,83.4558
4713,2785,5280,83.4563
4953,3138,4539,83.5422
4543,4217,3969,83.5448
4774,2739,5269,83.546
4948,2688,5075,83.5465
4857,2745,5123,83.547
4847,2718,5182,83.5475
5782,3414,4002,83.5876
5713,4977,2967,83.5882
5584,2801,4551,83.5889
5269,4163,3602,83.5893
5361,4056,3654,83.5898
5393,4277,3490,83.5903
5526,3183,4228,83.8737
4529,4699,3688,84.0064
5166,4684,3319,84.6557
5040,4075,3799,84.7474
5077,4790,3332,84.9606
4907,4470,3559,84.9849
4873,4443,3608,85.0118
4643,5099,3396,85.9907
4611,5567,3077,85.9918
3987,4196,4421,86.4748
3995,4009,4590,86.4754
3500,4792,4385,86.5499
2435,5147,5475,86.7985
3477,3961,5207,86.7997
2766,4872,5272,86.8575
5086,3764,4017,86.9025
3832,5429,3567,86.9042
4801,5677,2926,86.9757
4677,5563,3038,86.9772
4226,5245,3431,86.9785
5084,3613,4101,87.0042
4759,3904,4014,87.0052
4104,4816,3714,87.0059
4670,5118,3331,87.0649
4908,4605,3539,87.0661
4481,5103,3419,87.0669
4706,2985,4915,87.1373
4249,5071,3587,87.4729
3833,4263,4450,87.6516
4532,3036,5109,87.9051
4522,3009,5168,87.9071
4678,4869,3505,88.8757
4908,4913,3359,88.9229
4677,4747,3593,89.1329
4605,5827,2917,89.1352
4437,2747,5698,89.5744
4600,2582,5782,89.5757
3839,3471,5448,90.2455
2792,4087,6117,92.0882
3475,3213,6243,92.0888
2728,3805,6622,92.0892
2357,4407,6633,92.1106
2525,4080,6733,92.1119
3710,2743,6863,92.1124
2708,3838,6722,92.113
2661,4540,5723,92.1432
2790,4323,5731,92.1448
5051,1746,7169,92.3781
2644,4872,5476,92.8847
6803,6078,2037,93.2673
6768,5227,2502,93.2687
6535,6013,2093,93.3141
6219,6593,1876,93.4346
6161,5907,2262,93.4824
3547,3405,5904,93.846
3032,3952,5878,93.8473
3408,3458,6046,93.8479
3611,3687,5399,93.8484
7423,4077,3144,93.9757
7592,4288,2942,93.9772
5326,1550,7292,94.2931
6030,1300,6940,94.2947
6484,1254,6764,94.2953
5147,1573,7447,94.3357
4690,1944,7168,94.3373
5620,1420,7197,94.3379
3402,3483,6025,94.6371
2961,3947,6158,94.6386
3516,3564,5656,94.6391
3578,3551,5573,94.6755
3193,3902,5753,94.6764
4286,2320,6687,94.8949
4189,2256,7115,94.8964
4369,2380,6498,94.8969
4676,1948,7084,94.9199
5373,1544,7160,94.9674
5360,1514,7310,95.0218
5833,1361,7060,95.0239
3590,3354,5934,97.3643
6100,1186,7520,97.9279
7000,949,7331,97.9295
6770,1082,6899,97.9301
6052,1283,7131,97.9306
6818,985,7288,97.9312
6560,1039,7494,97.9316
5942,1256,7578,97.9718
6487,6236,2005,98.0183
6931,6332,1864,98.0199
6548,5516,2359,98.0205
6315,4989,2737,98.021
5965,3952,3508,98.8202
6065,4152,3339,98.8551
5945,4960,2852,98.8566
3420,4726,4491,100.235
3686,4111,4766,100.236
3986,3803,4644,101.518
3809,3499,5296,101.671
3879,3304,5465,101.716
3498,3728,5460,101.717
3804,3639,5102,101.718
3740,3357,5607,101.718
3573,3393,5823,101.719
3633,4142,4837,101.946
4034,3238,5497,101.946
3829,3245,5758,101.981
4215,2985,5630,101.982
6495,1111,7321,105.094
6085,1211,7683,105.166
6445,3374,3834,105.564
3578,2844,6921,105.564
6738,3207,3896,105.565
3819,2810,6483,105.565
3518,2989,6622,105.566
3657,2936,6480,105.567
6106,3775,3646,105.643
4670,2608,5602,105.972
6863,1380,5585,105.974
6493,1191,6777,105.975
6818,1675,5202,105.976
6715,1270,6085,105.976
5339,1739,6546,105.977
6576,1197,6631,105.978
5703,1526,6763,105.978
6651,2158,4761,105.979
6057,1469,6244,106.048
5312,2279,5304,106.049
6596,1798,5152,106.05
4974,2001,6231,106.051
5360,1948,5900,106.051
6676,1394,5676,106.052
5669,1588,6442,106.052
5034,1856,6530,106.055
6641,1503,5535,106.055
6383,1561,5614,106.056
4570,3080,5032,106.057
5985,1628,5924,106.058
5997,1614,5945,106.058
7126,1900,4935,106.112
6760,4141,3192,106.341
7213,3718,3408,106.344
7112,3647,3478,106.395
7029,3346,3730,106.396
7469,1367,5516,106.446
7344,1954,4860,106.508
7432,4058,3179,107.15
7508,3454,3579,107.372
6108,3290,3937,109.134
5883,4308,3321,109.136
6234,3899,3457,109.137
6203,5008,2798,109.138
5757,3699,3801,109.138
5577,3467,3979,109.25
5352,4485,3363,109.252
5672,5185,2840,109.253
5703,4076,3499,109.253
5204,4288,3548,109.301
3538,3701,5596,109.927
3721,3459,5585,109.929
4938,4670,3412,109.929
4729,4277,3830,109.93
3657,3177,6090,109.931
4054,4638,3904,110.445
4320,4023,4179,110.446
4527,3724,4344,110.448
4709,4630,3572,110.504
3917,3799,4727,110.541
3605,3874,5097,110.543
3440,3978,5287,110.544
4181,3604,4704,110.545
3259,4495,4820,110.587
3835,4225,4427,110.588
3407,4740,4487,110.589
4408,3058,5199,110.626
4800,2812,5059,110.628
4880,2641,5289,110.628
4718,3568,4303,110.629
4822,3079,4575,110.672
4822,2914,4803,110.674
4788,3987,3995,110.675
5290,2182,5661,110.676
5262,2971,4539,110.676
4297,2599,6041,110.82
3886,3418,5373,110.82
3991,2688,6399,110.822
4444,2887,5390,110.822
4380,2605,5895,110.823
3683,3189,6020,110.823
3822,3136,5878,110.824
4614,2318,6126,110.865
4697,2324,5980,110.867
3844,2751,6539,110.869
5105,2381,5487,110.869
4746,2184,6361,110.87
4277,2625,6110,110.918
3129,4203,5476,110.919
3046,3935,5966,110.962
3763,2656,6960,111.254
5468,4358,3390,111.899
5407,5078,3036,111.901
5727,5778,2513,111.902
5342,3749,3870,111.903
5707,5088,2890,111.953
4581,3392,4667,112.152
5602,5675,2611,112.192
6412,3909,3450,112.26
6159,5197,2728,112.333
6740,3492,3659,112.335
5246,6220,2480,112.383
5628,5374,2770,112.385
4347,5036,3561,112.726
3868,3958,4778,113.17
4819,4506,3599,113.171
4625,4344,3803,113.173
4554,4227,3898,113.215
3326,4299,5075,113.217
3929,4142,4469,113.218
3799,2490,7291,114.27
4312,2220,7005,114.304
4527,2133,6792,114.489
3859,2465,7238,114.491
4119,2364,6894,114.491
4035,2191,7565,114.52
4661,1953,7277,118.713
5880,1507,6610,118.965
2716,5414,4718,120.478
3254,4886,4497,120.479
3400,5168,4079,120.579
3072,5583,4065,120.58
2851,3991,6265,120.703
2110,5122,6282,120.795
2192,4715,6612,120.795
2574,4178,6570,120.796
2286,4456,6874,120.797
2046,4809,7063,120.797
3318,4964,4232,120.838
2101,5755,5494,120.839
2189,5243,5691,120.84
1962,5476,6213,120.84
2990,5379,4218,120.841
2871,5194,4507,120.842
2049,5243,6106,120.843
2406,5354,5210,120.843
2021,5828,5900,120.845
2318,5866,5013,120.845
2641,5573,4635,120.845
2449,4587,5952,120.884
2855,4023,6146,120.886
2777,4172,5966,120.886
2527,4438,6132,120.887
3410,4368,4805,120.887
2265,4827,6188,120.888
3431,3572,5850,120.888
2758,4942,4997,120.889
2994,4283,5485,120.89
2916,4119,5824,120.89
3476,2788,7225,121.004
3554,2639,7405,121.006
2189,4392,7302,121.214
1867,4804,7785,121.215
1949,4745,7491,121.216
1795,5526,7026,121.265
1924,5764,6328,121.266
2094,5193,6231,121.267
1854,5291,6885,121.268
2196,4905,6371,121.313
4852,2015,6697,122.23
5327,1856,6353,122.232
4783,4869,3423,123.644
4533,5910,2880,123.645
5994,4621,3090,123.646
4738,4772,3513,123.648
4730,6162,2702,123.649
4269,6539,2717,123.649
4562,5970,2836,123.65
4252,6663,2697,123.735
5434,5170,2891,123.736
4126,5602,3264,123.738
4351,6263,2779,123.739
4587,5225,3249,123.74
5471,4559,3310,123.741
3891,6291,3057,123.741
3377,4364,4813,123.912
3414,4956,4194,123.914
3496,4549,4524,123.914
3388,3651,5766,123.915
4216,4710,3808,123.915
3755,5087,3823,123.916
3978,5734,3226,123.917
3489,5702,3548,123.917
4438,5281,3297,123.918
3633,4216,4748,123.918
3286,3418,6339,123.919
3499,5235,3888,123.92
3670,4808,4129,123.92
4244,5119,3501,123.921
3950,5325,3533,123.921
2931,3877,6227,123.977
4779,5952,2783,123.979
3578,5702,3490,123.979
5461,6253,2356,123.98
3297,4431,4877,123.981
3549,5642,3534,123.982
4903,6066,2671,123.983
3442,5250,3916,123.985
3590,5495,3583,123.985
3430,5457,3823,123.987
5337,6139,2468,123.988
5175,7109,2046,125.959
5608,6410,2223,125.961
4050,6357,2914,125.962
6153,3755,3613,125.962
6860,5433,2352,125.963
4617,6922,2361,125.964
3794,6852,2858,125.964
4673,5272,3217,125.965
4542,5188,3344,125.965
4493,6808,2473,125.966
7175,5555,2220,126.077
4564,5608,3037,126.08
7113,4797,2664,126.08
6180,3519,3776,126.081
4249,5449,3350,126.082
4111,5997,3049,126.082
4688,5722,2925,126.084
6711,5149,2550,126.084
6354,4508,3040,126.085
4797,6135,2659,126.086
7411,4501,2871,126.087
4014,3366,5283,126.15
4247,6032,2981,126.152
4786,6149,2675,126.154
5344,6336,2360,126.154
4702,5710,2923,126.235
4039,5358,3514,126.237
4016,3070,5647,126.308
3673,5936,3272,126.31
4312,5378,3341,126.31
3818,3367,5453,126.311
3312,4197,5147,126.312
3960,3500,5128,126.312
4430,6830,2443,126.313
3491,4922,4203,126.316
3372,4737,4492,126.316
3470,3374,5974,126.317
3454,4330,4822,126.318
2902,5019,4803,126.318
3127,6034,3593,126.319
5069,6272,2512,126.32
4179,5106,3578,126.32
4100,5438,3392,126.321
5193,6386,2400,126.322
5627,6459,2197,126.322
3576,5201,3897,126.323
3878,3907,4798,126.323
4079,3685,4839,126.324
3044,5152,4478,126.325
3440,6294,3316,126.411
3538,3444,5783,126.413
2832,5138,4784,126.414
2914,4731,5114,126.415
2765,4288,5983,126.415
3210,3859,5769,126.416
4136,2738,6096,126.417
3093,3873,5997,126.418
4779,5261,3205,126.487
4283,5832,3076,126.489
4630,5924,2861,126.492
3760,5510,3538,126.494
7003,2026,4839,127.788
4952,2432,5596,128.369
4976,4259,3721,130.017
5187,4923,3163,130.018
6446,4111,3290,130.019
4823,3743,4180,130.019
6539,2130,4870,130.02
6465,3331,3851,130.021
6398,2146,4933,130.024
4958,4317,3697,131.05
4747,2231,6256,132.921
4848,2529,5600,133.679
4399,5345,3317,135.241
4328,5428,3305,135.286
4266,5303,3394,135.286
4142,5189,3506,135.287
4454,4197,4016,135.601
4188,4812,3741,135.603
4198,4345,4081,135.604
4382,4974,3537,135.604
4248,4752,3727,135.637
5350,3231,4237,136.93
5309,2785,4642,136.931
5529,2050,5489,136.932
5203,2365,5285,136.933
5213,2392,5226,136.934
6063,2101,4954,136.984
6131,3777,3609,136.986
6108,1806,5337,136.987
6312,1745,5412,136.987
6267,2040,5029,136.988
6138,3061,4105,136.988
5805,2159,5033,136.989
6007,3663,3721,136.99
5985,2545,4564,136.99
6216,2617,4495,136.991
6093,2964,4195,136.992
4811,2275,5951,137.15
4336,2434,6295,137.152
4733,2424,5771,137.153
4871,2130,6250,137.153
4269,2768,5826,137.154
4258,2583,6115,137.155
5041,2159,5954,137.156
5219,2332,5458,137.157
3821,3488,5402,137.235
6253,2633,4405,137.402
6463,2712,4311,137.404
6298,2730,4315,137.406
6376,2286,4705,137.406
3648,2976,6497,137.655
6146,4323,3232,137.913
5014,3921,3927,138.63
5530,3986,3668,138.672
5438,4093,3616,138.672
5798,2828,4475,138.673
4744,4257,3809,138.774
5591,3940,3657,138.806
5499,4047,3605,138.807
4757,3201,4702,138.828
4483,2638,5812,138.893
4019,2982,5867,138.896
5756,3067,4231,139.145
5076,4400,3573,140.565
4747,4721,3555,140.67
4951,4181,3812,140.697
4793,5097,3239,140.744
2577,5280,5150,143.294
3734,3691,5204,143.384
2844,4778,5188,143.385
3211,4576,4932,143.424
5686,3085,4306,143.575
4094,4915,3686,143.709
4452,3554,4486,143.711
4444,3741,4317,143.711
4342,4303,3922,143.75
4572,4187,3925,143.752
4257,4024,4228,143.753
5163,3281,4287,143.754
3776,5231,3700,143.754
4897,3896,4012,143.755
4838,3572,4200,143.755
4019,4537,4020,143.756
5430,3034,4403,143.757
4933,3397,4284,143.757
3691,4952,4006,143.758
4721,4888,3450,143.792
4483,5401,3242,143.795
4072,3934,4603,143.87
4550,3206,4842,143.902
4734,2735,5395,145.336
4623,5031,3418,147.175
3620,3388,5826,149.276
2964,4481,5445,149.385
6875,6820,1716,150.636
3195,3290,6837,151.179
2845,4311,5690,151.254
4979,1665,7515,151.364
3613,2520,7291,151.366
3436,2627,7489,151.367
3067,2993,7886,151.367
2817,3379,8080,151.368
3250,2751,7875,151.369
3204,2812,7939,151.445
3150,2931,7515,151.447
3803,2309,7446,151.448
3877,2226,7605,151.449
4115,2118,7676,151.508
4189,2035,7835,151.51
5129,1564,7656,151.511
4829,1676,7784,151.512
5055,1647,7497,151.512
5602,1411,7406,151.513
4816,1646,7934,151.555
5683,1521,6925,151.557
2654,4913,5455,151.859
5167,1658,7307,154.247
4764,1861,7327,154.372
6722,1077,6917,154.403
5607,1390,7347,154.405
6108,1225,7402,154.406
6221,1242,6862,154.406
6147,1325,6703,154.407
5635,1378,7652,154.408
5674,1478,6953,154.408
3584,3980,5093,154.818
4720,1802,7553,155.102
4829,1968,6872,155.317
5286,1597,7151,155.319
5118,6287,2490,156.525
6097,4314,3233,156.607
6084,4575,2988,156.624
6023,5295,2634,156.626
5368,5095,2987,156.627
5341,5188,2966,156.628
5162,5140,3098,156.629
3336,2844,7421,157.073
3141,3175,7086,157.098
3318,3068,6888,157.1
2573,4065,6624,157.328
2300,4288,7133,157.33
2637,4347,6119,157.331
2483,4046,7122,157.332
2492,4501,6174,157.332
3731,3065,6178,157.603
5759,1328,7636,158.868
4322,2022,7794,158.87
4805,1789,7636,158.871
6104,1221,7439,158.872
6603,1226,6537,159.144
6607,1261,6456,159.145
6573,1112,7136,159.179
6198,4479,3130,159.851
6094,3926,3499,160.07
5615,4233,3434,160.116
3123,3372,6728,162.614
5182,1732,7183,162.841
3884,3468,5332,163.816
3820,3186,5837,163.818
3918,3345,5457,164.433
3838,3516,5227,164.818
3784,4357,4449,165.839
5452,2532,4921,168.001
4437,2134,6799,168.121
4377,2279,6500,168.123
3977,3070,5822,168.125
3973,2478,6854,168.126
3913,2623,6555,168.126
5386,2352,5238,168.127
5271,1929,6090,168.127
5144,3316,4375,168.129
4052,2570,6413,168.13
5669,1862,5780,168.133
3977,2905,6050,168.135
4987,1900,6763,168.136
3491,3704,5595,168.422
3792,3633,5211,168.424
3446,4212,4909,168.425
3792,3798,4983,168.425
3505,4133,5017,168.511
3990,3336,5405,168.512
3929,3098,5823,168.514
5482,2935,4427,168.697
4849,2703,5202,168.7
6145,1933,5096,168.7
5454,2167,5344,168.701
5707,2209,5068,168.702
6131,2230,4770,168.703
5707,2374,4840,168.703
4905,3285,4392,168.704
5544,2539,4756,168.705
6911,1283,5974,168.706
5814,1799,5563,168.782
6278,2289,4672,168.784
6528,1294,6242,168.785
5496,1902,5900,168.786
