obj0,obj1,obj2,cpu
48897,48153,48420,0
49046,48215,48403,0
44960,49999,44372,0
45109,50061,44355,0
50098,48825,47291,0
45565,50423,43311,0
45714,50485,43294,0
51262,48454,46646,0
47479,55321,36189,0
47570,55318,36208,0
47449,55301,36297,0
46247,58480,35115,0
39034,57308,37995,0
39183,57370,37978,0
42933,54791,37330,0
41807,57957,36221,0
61690,56800,34836,0
57927,59734,33697,0
54840,57696,33903,0
54825,57686,33957,0
51108,60587,32999,0
51002,60580,33034,0
50882,60500,33466,0
53938,54712,35677,0
54087,54774,35660,0
49625,56511,34961,0
47004,56226,35220,0
46944,56186,35436,0
45651,59368,34235,0
48204,50337,41774,0
46281,52802,37284,0
46115,52755,37535,0
63223,56057,35212,0
63208,56047,35266,0
52415,59757,33842,0
52400,59747,33896,0
52119,52492,37040,0
48356,55426,35901,0
48417,55403,36028,0
48296,55386,36117,0
45350,58025,35271,0
47230,58592,34792,0
47109,58575,34881,0
49027,49100,43589,0
49474,49286,43538,0
49623,49348,43521,0
52013,50457,39474,0
52162,50519,39457,0
49632,49524,42528,0
49781,49586,42511,0
47633,52002,37965,0
43886,54883,37115,0
46748,49167,47480,0
51439,47807,50450,0
39674,53006,44005,0
40418,53026,42727,0
40865,53212,42676,0
41846,52213,43481,0
41995,52275,43464,0
46585,49060,47968,0
44286,51298,42540,0
44435,51360,42523,0
38650,57113,40557,0
44811,49937,44389,0
49502,48577,47359,0
49651,48639,47342,0
45416,50361,43328,0
41295,53131,42439,0
41444,53193,42422,0
38860,57253,40375,0
38946,57234,40423,0
51709,48640,46595,0
41716,57960,36202,0
61720,56820,34728,0
61614,56813,34763,0
61599,56803,34817,0
57912,59724,33751,0
54931,57693,33922,0
51078,60567,33107,0
51003,60517,33377,0
50988,60507,33431,0
50973,60497,33485,0
51256,53596,35983,0
51405,53658,35966,0
54683,55022,35592,0
54832,55084,35575,0
50752,53282,36413,0
49534,56514,34942,0
49504,56494,35050,0
46913,56229,35201,0
47311,50255,43069,0
48502,50461,41740,0
43199,55414,36581,0
43348,55476,36564,0
50232,51724,38332,0
50381,51786,38315,0
52270,52529,36843,0
52104,52482,37094,0
48447,55423,35920,0
48387,55383,36136,0
51864,50395,39491,0
49930,49648,42494,0
44627,54601,37335,0
44776,54663,37318,0
40804,57495,36412,0
37326,56974,43421,0
46897,49229,47463,0
47046,49291,47446,0
39823,53068,43988,0
39201,56195,41599,0
44337,50388,45263,0
37757,57031,41852,0
43690,51050,42608,0
43839,51112,42591,0
38799,57175,40540,0
44513,49813,44423,0
48906,48329,47427,0
49800,48701,47325,0
45267,50299,43345,0
38774,57272,40327,0
39032,57215,40471,0
39118,57196,40519,0
51867,48878,45585,0
44920,58106,35508,0
45069,58168,35491,0
40847,54387,39055,0
40225,57514,36666,0
40374,57576,36649,0
43019,53594,38531,0
43168,53656,38514,0
61705,56810,34782,0
57821,59727,33732,0
50987,60570,33088,0
50912,60520,33358,0
50897,60510,33412,0
51107,53534,36000,0
52150,53968,35881,0
52299,54030,35864,0
54534,54960,35609,0
56918,55952,35337,0
57067,56014,35320,0
50661,53285,36394,0
47894,56006,35423,0
48043,56068,35406,0
45412,59458,34347,0
48353,50399,41757,0
51041,51632,37676,0
43497,55538,36547,0
50083,51662,38349,0
50530,51848,38298,0
52210,52489,37059,0
52195,52479,37113,0
45946,58273,35203,0
47079,58555,34989,0
49772,49410,43504,0
41416,53902,38601,0
50675,49958,42409,0
50824,50020,42392,0
46887,51866,38344,0
47036,51928,38327,0
47558,51952,38235,0
42915,54698,37438,0
43064,54760,37421,0
43901,54893,37061,0
41549,57805,36327,0
41698,57867,36310,0
42563,58045,36022,0
42740,52585,43379,0
42889,52647,43362,0
42946,51030,43886,0
43095,51092,43869,0
37906,57093,41835,0
44137,51236,42557,0
44662,49875,44406,0
40690,52707,43500,0
40839,52769,43483,0
49055,48391,47410,0
49204,48453,47393,0
49949,48763,47308,0
45118,50237,43362,0
46161,50671,43243,0
38698,57285,40254,0
38784,57266,40302,0
38052,58169,38522,0
38201,58231,38505,0
51858,48702,46578,0
47772,50486,42547,0
47464,55311,36243,0
44622,57982,35542,0
44771,58044,35525,0
40251,54139,39123,0
39927,57390,36700,0
40523,57638,36632,0
41967,52984,39643,0
42116,53046,39626,0
42721,53470,38565,0
42870,53532,38548,0
59434,52169,37242,0
59583,52231,37225,0
50154,53271,36432,0
50303,53333,36415,0
50958,53472,36017,0
52001,53906,35898,0
53640,54588,35711,0
53789,54650,35694,0
54385,54898,35626,0
55279,55270,35524,0
55428,55332,35507,0
47745,55944,35440,0
48192,56130,35389,0
48341,56192,35372,0
44667,59148,34432,0
44816,59210,34415,0
47557,60217,33779,0
47706,60279,33762,0
43523,52163,39004,0
45063,51583,40364,0
40147,55243,38030,0
40296,55305,38013,0
51339,51756,37642,0
51488,51818,37625,0
43646,55600,36530,0
43795,55662,36513,0
39637,58163,35965,0
39723,58144,36013,0
52536,59774,33753,0
52521,59764,33807,0
49934,51600,38366,0
51284,52334,37220,0
51433,52396,37203,0
48402,55393,36082,0
45545,57887,35480,0
45631,57868,35528,0
46095,58335,35186,0
47094,58565,34935,0
41714,54026,38567,0
50228,49772,42460,0
50377,49834,42443,0
46291,51618,38412,0
46440,51680,38395,0
47185,51990,38310,0
47334,52052,38293,0
47649,51949,38254,0
42468,54512,37489,0
42617,54574,37472,0
43810,54896,37042,0
41400,57743,36344,0
42533,58025,36130,0
37475,57036,43404,0
38308,56113,42894,0
42144,52337,43447,0
42797,50968,43903,0
43393,51216,43835,0
38296,56817,42253,0
38382,56798,42301,0
43988,51174,42574,0
38587,57032,40622,0
38673,57013,40670,0
49353,48515,47376,0
39214,57171,40542,0
47474,50362,42581,0
44473,57920,35559,0
40549,54263,39089,0
40698,54325,39072,0
41791,53559,40483,0
39487,57113,38348,0
40076,57452,36683,0
42712,53294,39558,0
42572,53408,38582,0
43764,53904,38446,0
43913,53966,38429,0
54780,57656,34119,0
54871,57653,34138,0
59136,52045,37276,0
59285,52107,37259,0
59732,52293,37208,0
49707,53085,36483,0
49856,53147,36466,0
50452,53395,36398,0
50809,53410,36034,0
51554,53720,35949,0
53342,54464,35745,0
53491,54526,35728,0
54236,54836,35643,0
55130,55208,35541,0
55577,55394,35490,0
49519,56504,34996,0
43922,58838,34517,0
44965,59272,34398,0
45114,59334,34381,0
46812,59907,33864,0
46961,59969,33847,0
48749,60713,33643,0
48898,60775,33626,0
39700,55057,38081,0
38483,58226,36953,0
51190,51694,37659,0
45012,52493,37641,0
45161,52555,37624,0
41338,55449,36701,0
41487,55511,36684,0
40121,58618,35573,0
40270,58680,35556,0
39465,58201,35869,0
43607,59935,34852,0
52445,59777,33734,0
52430,59767,33788,0
49785,51538,38383,0
45962,54432,37460,0
60862,51356,37996,0
61011,51418,37979,0
50390,51962,37322,0
50539,52024,37305,0
49322,55193,36177,0
49471,55255,36160,0
46865,54980,36365,0
47014,55042,36348,0
48311,55396,36063,0
45459,57906,35432,0
46244,58397,35169,0
41565,53964,38584,0
50079,49710,42477,0
50526,49896,42426,0
53214,51129,38345,0
53363,51191,38328,0
45844,51432,38463,0
46589,51742,38378,0
44925,54725,37301,0
45074,54787,37284,0
42170,54388,37523,0
42319,54450,37506,0
42766,54636,37455,0
41102,57619,36378,0
41251,57681,36361,0
37834,56519,46259,0
37920,56500,46307,0
38457,56175,42877,0
38645,55955,43274,0
38731,55936,43322,0
41241,51789,44542,0
42591,52523,43396,0
43244,51154,43852,0
38124,56855,42157,0
38210,56836,42205,0
38812,56703,42541,0
38898,56684,42589,0
38055,57155,41818,0
39867,53944,41685,0
38825,56987,40816,0
38911,56968,40864,0
40988,52831,43466,0
37716,58146,40781,0
37802,58127,40829,0
37964,58095,40950,0
38050,58076,40998,0
39128,57190,40494,0
47623,50424,42564,0
45988,54875,36653,0
46137,54937,36636,0
47555,55308,36262,0
46320,58555,35025,0
40400,54201,39106,0
38971,57227,38060,0
39057,57208,38108,0
39630,57556,37927,0
40294,57214,37005,0
40380,57195,37053,0
42265,53108,39609,0
42414,53170,39592,0
43615,53842,38463,0
54886,57663,34084,0
59881,52355,37191,0
49409,52961,36517,0
49558,53023,36500,0
50005,53209,36449,0
51852,53844,35915,0
53044,54340,35779,0
53193,54402,35762,0
54981,55146,35558,0
56024,55580,35439,0
56173,55642,35422,0
57514,56200,35269,0
45139,55669,35645,0
44518,59086,34449,0
45263,59396,34364,0
46663,59845,33881,0
47110,60031,33830,0
48004,60403,33728,0
48153,60465,33711,0
45939,59331,34271,0
46025,59312,34319,0
43821,52287,38970,0
43970,52349,38953,0
39998,55181,38047,0
38930,58412,36902,0
39079,58474,36885,0
44863,52431,37658,0
47157,53252,37073,0
47306,53314,37056,0
40593,55139,36786,0
42383,55646,36631,0
39376,58308,35658,0
39551,58182,35917,0
41521,59067,35090,0
41670,59129,35073,0
60564,51232,38030,0
51135,52272,37237,0
49173,55131,36194,0
49620,55317,36143,0
46716,54918,36382,0
47610,55290,36280,0
45373,57925,35384,0
52767,50943,38396,0
52916,51005,38379,0
45993,51494,38446,0
46738,51804,38361,0
42021,54326,37540,0
41171,57319,36717,0
40953,57557,36395,0
42548,58035,36076,0
37748,56538,46211,0
38904,56361,42826,0
38493,55981,43128,0
38579,55962,43176,0
38655,55949,43249,0
38741,55930,43297,0
38559,55974,43226,0
38817,55917,43370,0
39138,56114,41664,0
42442,52461,43413,0
38038,56874,42109,0
38468,56779,42349,0
38984,56665,42637,0
38353,57279,41784,0
44584,51422,42506,0
44733,51484,42489,0
39017,56937,40862,0
39103,56918,40910,0
38739,57006,40768,0
37878,58114,40902,0
38308,58019,41142,0
38394,58000,41190,0
38040,58082,41023,0
38126,58063,41071,0
38870,57247,40350,0
38956,57228,40398,0
38936,57240,40448,0
39022,57221,40496,0
41252,53858,41039,0
38333,58012,38779,0
38419,57993,38827,0
45690,54751,36687,0
45839,54813,36670,0
44648,57794,35818,0
44734,57775,35866,0
46232,58470,35169,0
39315,57151,38252,0
39401,57132,38300,0
39332,57432,37961,0
41144,54221,37828,0
41293,54283,37811,0
40036,57271,36861,0
40122,57252,36909,0
40198,57239,36982,0
40284,57220,37030,0
42563,53232,39575,0
43466,53780,38480,0
48962,52775,36568,0
51703,53782,35932,0
52746,54216,35813,0
52895,54278,35796,0
55875,55518,35456,0
56322,55704,35405,0
57365,56138,35286,0
43945,58738,34630,0
44031,58719,34678,0
44369,59024,34466,0
44183,58693,34824,0
44269,58674,34872,0
45769,59473,33983,0
45918,59535,33966,0
47408,60155,33796,0
47855,60341,33745,0
48302,60527,33694,0
50388,61395,33456,0
50537,61457,33439,0
45767,59369,34175,0
45853,59350,34223,0
43672,52225,38987,0
39849,55119,38064,0
38632,58288,36936,0
38840,58056,37283,0
38926,58037,37331,0
44565,52307,37692,0
44714,52369,37675,0
47008,53190,37090,0
41040,55325,36735,0
41189,55387,36718,0
41636,55573,36667,0
42292,55649,36612,0
39972,58556,35590,0
40866,58928,35488,0
41372,59005,35107,0
42713,59563,34954,0
42862,59625,34937,0
60713,51294,38013,0
61160,51480,37962,0
50986,52210,37254,0
52180,52469,37167,0
46567,54856,36399,0
47461,55228,36297,0
45287,57944,35336,0
45239,51008,39524,0
45388,51070,39507,0
52618,50881,38413,0
53065,51067,38362,0
53512,51253,38311,0
46142,51556,38429,0
44650,54501,37448,0
44736,54482,37496,0
40999,57357,36621,0
41085,57338,36669,0
42937,57989,36106,0
43023,57970,36154,0
37865,56760,43822,0
37951,56741,43870,0
37910,56506,46332,0
37996,56487,46380,0
41065,52364,45382,0
38606,56237,42860,0
38755,56299,42843,0
38407,56000,43080,0
38569,55968,43201,0
38473,55993,43178,0
39224,56095,41712,0
39214,56101,41737,0
42293,52399,43430,0
37780,56931,41965,0
37866,56912,42013,0
38554,56760,42397,0
38204,57217,41801,0
38931,56956,40814,0
39007,56943,40887,0
39093,56924,40935,0
39245,56898,41081,0
38318,58013,41117,0
38404,57994,41165,0
37792,58133,40854,0
38136,58057,41046,0
37954,58101,40975,0
38212,58044,41119,0
38298,58025,41167,0
39042,57209,40446,0
38850,57259,40400,0
37989,58088,38587,0
38075,58069,38635,0
46286,54999,36619,0
44562,57813,35770,0
44638,57800,35843,0
39229,57170,38204,0
39481,57494,37944,0
39477,57119,38373,0
39864,57309,36765,0
40208,57233,36957,0
39940,57296,36838,0
40026,57277,36886,0
40370,57201,37078,0
40092,57270,36984,0
40178,57251,37032,0
43317,53718,38497,0
49260,52899,36534,0
52448,54092,35847,0
52597,54154,35830,0
55726,55456,35473,0
56769,55890,35354,0
57216,56076,35303,0
47768,55844,35553,0
47854,55825,35601,0
45586,55855,35594,0
45735,55917,35577,0
52201,58474,34516,0
52350,58536,34499,0
43859,58757,34582,0
44071,58900,34500,0
44220,58962,34483,0
44279,58668,34847,0
44365,58649,34895,0
44097,58712,34776,0
46216,59659,33932,0
46365,59721,33915,0
47259,60093,33813,0
48451,60589,33677,0
50239,61333,33473,0
50686,61519,33422,0
38420,58145,37018,0
38781,58350,36919,0
38754,58075,37235,0
38658,58100,37212,0
38744,58081,37260,0
47516,54650,36719,0
47665,54712,36702,0
44416,52245,37709,0
46412,52942,37158,0
46561,53004,37141,0
48051,53624,36971,0
48200,53686,36954,0
40742,55201,36769,0
42083,55759,36616,0
44824,56766,35980,0
40345,57999,36299,0
40431,57980,36347,0
39525,58370,35641,0
40568,58804,35522,0
40717,58866,35505,0
39541,58188,35942,0
41223,58943,35124,0
41819,59191,35056,0
41968,59253,35039,0
43458,59873,34869,0
50837,52148,37271,0
52089,52472,37148,0
49769,55379,36126,0
47163,55104,36331,0
47312,55166,36314,0
45835,51256,39456,0
45984,51318,39439,0
52469,50819,38430,0
44564,54520,37400,0
44640,54507,37473,0
40913,57376,36573,0
40903,57382,36598,0
40989,57363,36646,0
40893,57388,36623,0
42679,58046,35962,0
42765,58027,36010,0
37521,56836,43630,0
37607,56817,43678,0
37491,56854,43705,0
38006,56481,46355,0
38092,56462,46403,0
37824,56525,46284,0
38321,56019,43032,0
38483,55987,43153,0
37694,56950,41917,0
37952,56893,42061,0
38726,56722,42493,0
38845,56975,40766,0
38749,57000,40743,0
38835,56981,40791,0
39179,56905,40983,0
39265,56886,41031,0
38997,56949,40912,0
38901,56974,40889,0
38987,56955,40937,0
41617,52494,44384,0
38232,58032,41069,0
38222,58038,41094,0
37868,58120,40927,0
41100,53884,40893,0
38247,58031,38731,0
39143,57189,38156,0
39391,57138,38325,0
39123,57201,38206,0
39199,57188,38279,0
39285,57169,38327,0
41442,54345,37794,0
39950,57290,36813,0
40112,57258,36934,0
57911,59766,33524,0
60030,52417,37174,0
49111,52837,36551,0
56620,55828,35371,0
47682,55863,35505,0
45437,55793,35611,0
50562,57792,34703,0
50711,57854,34686,0
44117,58700,34726,0
44203,58681,34774,0
44107,58706,34751,0
44193,58687,34799,0
44011,58731,34728,0
46067,59597,33949,0
46514,59783,33898,0
48600,60651,33660,0
46035,59306,34294,0
46121,59287,34342,0
46111,59293,34367,0
44119,52411,38936,0
40551,54857,38892,0
40657,54843,38973,0
39194,57974,37450,0
39280,57955,37498,0
38668,58094,37187,0
38572,58119,37164,0
39088,58005,37452,0
39174,57986,37500,0
47218,54526,36753,0
45310,52617,37607,0
45459,52679,37590,0
46263,52880,37175,0
46859,53128,37107,0
47604,53438,37022,0
47753,53500,37005,0
48349,53748,36937,0
48498,53810,36920,0
40891,55263,36752,0
41785,55635,36650,0
43483,56208,36133,0
43632,56270,36116,0
39485,58189,35819,0
39571,58170,35867,0
39674,58432,35624,0
40419,58742,35539,0
40067,58068,36205,0
40153,58049,36253,0
39627,58169,35990,0
39713,58150,36038,0
42564,59501,34971,0
43011,59687,34920,0
41565,58763,35508,0
50688,52086,37288,0
51582,52458,37186,0
51731,52520,37169,0
49282,55012,36355,0
48563,55553,35848,0
45535,57893,35505,0
45621,57874,35553,0
45686,51194,39473,0
53810,51377,38277,0
53959,51439,38260,0
40827,57395,36525,0
40817,57401,36550,0
40979,57369,36671,0
42851,58008,36058,0
37263,56893,43486,0
37349,56874,43534,0
37693,56798,43726,0
37577,56835,43753,0
38082,56468,46428,0
38665,55943,43224,0
38751,55924,43272,0
38397,56006,43105,0
41390,51851,44525,0
41539,51913,44508,0
47215,48895,50506,0
47264,48937,50472,0
39123,53924,42963,0
39272,53986,42946,0
38640,56741,42445,0
38630,56747,42470,0
38716,56728,42518,0
38696,56740,42568,0
38782,56721,42616,0
40188,53814,42091,0
40294,53800,42172,0
38759,56994,40718,0
38663,57019,40695,0
38921,56962,40839,0
38815,56993,40841,0
39073,56936,40985,0
40981,52578,43898,0
41087,52564,43979,0
41328,53042,42610,0
38146,58051,41021,0
38384,58006,41215,0
39460,55026,40446,0
41176,53871,40966,0
38161,58050,38683,0
38591,57955,38923,0
38677,57936,38971,0
44840,57744,35864,0
44926,57725,35912,0
44486,57826,35697,0
44572,57807,35745,0
44906,57737,35962,0
44724,57781,35891,0
44810,57762,35939,0
46257,58474,35090,0
46343,58455,35138,0
39047,57214,38133,0
41591,54407,37777,0
56471,55766,35388,0
45288,55731,35628,0
46480,56227,35492,0
46629,56289,35475,0
45734,55488,36335,0
45840,55474,36416,0
48774,57048,34907,0
48923,57110,34890,0
50860,57916,34669,0
44977,58510,35206,0
45063,58491,35254,0
43935,58744,34655,0
45129,58484,35352,0
45878,59354,34144,0
45964,59335,34192,0
49047,60837,33609,0
45863,59344,34198,0
45949,59325,34246,0
46126,59303,34313,0
46212,59284,34361,0
45676,59372,34156,0
45762,59353,34204,0
40127,54913,38568,0
40233,54899,38649,0
38506,58126,37066,0
38592,58107,37114,0
38582,58113,37139,0
39012,58018,37379,0
39098,57999,37427,0
39002,58024,37404,0
39346,57948,37596,0
39432,57929,37644,0
47367,54588,36736,0
45906,52865,37539,0
46710,53066,37124,0
47455,53376,37039,0
47902,53562,36988,0
41934,55697,36633,0
40990,54996,37265,0
41096,54982,37346,0
43185,56084,36167,0
43334,56146,36150,0
43930,56394,36082,0
44079,56456,36065,0
39399,58208,35771,0
40259,58018,36251,0
40517,57961,36395,0
40603,57942,36443,0
39823,58494,35607,0
39981,58087,36157,0
40143,58055,36278,0
40229,58036,36326,0
42117,59315,35022,0
43309,59811,34886,0
41130,58842,35297,0
41216,58823,35345,0
41479,58782,35460,0
49110,55050,36259,0
49186,55037,36332,0
48414,55491,35865,0
45717,57849,35576,0
45363,57931,35409,0
45449,57912,35457,0
45537,51132,39490,0
41373,53826,38699,0
41479,53812,38780,0
42055,53730,39250,0
42161,53716,39331,0
40199,57071,37473,0
40348,57133,37456,0
53661,51315,38294,0
40741,57414,36477,0
40969,57375,36696,0
37435,56855,43582,0
37779,56779,43774,0
38037,56722,43918,0
37425,56861,43607,0
37511,56842,43655,0
38158,56455,46501,0
51264,47178,54015,0
38245,56032,42959,0
47166,48853,50540,0
38974,53862,42980,0
38544,56766,42422,0
37922,56911,42136,0
38008,56892,42184,0
40165,54068,41651,0
39976,53842,41929,0
40552,53760,42399,0
40508,53751,42440,0
39159,56917,41033,0
40875,52592,43817,0
41511,52508,44303,0
48980,47782,50992,0
49029,47824,50958,0
41358,53041,42618,0
41464,53027,42699,0
41434,53028,42691,0
38060,58070,40973,0
41206,53870,40974,0
38505,57974,38875,0
38561,57973,38998,0
38647,57954,39046,0
44410,57839,35624,0
44658,57788,35793,0
44744,57769,35841,0
44820,57756,35914,0
39305,57157,38277,0
39209,57182,38254,0
40102,57264,36959,0
40188,57245,37007,0
40264,57232,37080,0
40350,57213,37128,0
44062,54028,38412,0
57957,59733,33705,0
52572,57819,34566,0
52721,57881,34549,0
46182,56103,35526,0
46331,56165,35509,0
45628,55502,36254,0
48178,56800,34975,0
48327,56862,34958,0
49221,57234,34856,0
49370,57296,34839,0
52052,58412,34533,0
53393,58970,34380,0
53542,59032,34363,0
44719,58567,35062,0
44805,58548,35110,0
45149,58472,35302,0
44021,58725,34703,0
45139,58478,35327,0
44355,58655,34920,0
44441,58636,34968,0
45706,59392,34048,0
45792,59373,34096,0
45691,59382,34102,0
46207,59268,34390,0
46040,59322,34265,0
46106,59277,34396,0
39809,54955,38325,0
39915,54941,38406,0
40339,54885,38730,0
40415,54872,38803,0
40521,54858,38884,0
38850,58050,37258,0
38936,58031,37306,0
39710,57860,37738,0
38496,58132,37091,0
39700,57866,37763,0
38830,58062,37308,0
39260,57967,37548,0
39604,57891,37740,0
39690,57872,37788,0
45608,52741,37573,0
43222,55314,36694,0
43308,55295,36742,0
40778,55024,37103,0
40884,55010,37184,0
42440,55774,36252,0
42589,55836,36235,0
43781,56332,36099,0
44675,56704,35997,0
39313,58227,35723,0
39743,58132,35963,0
39829,58113,36011,0
39895,58106,36109,0
40239,58030,36301,0
40325,58011,36349,0
39885,58112,36134,0
39971,58093,36182,0
42415,59439,34988,0
43160,59749,34903,0
41403,58795,35387,0
41489,58776,35435,0
41307,58820,35364,0
41393,58801,35412,0
51880,52582,37152,0
49196,55031,36307,0
48341,55395,36071,0
47197,58660,34737,0
41585,53798,38861,0
41691,53784,38942,0
41631,53786,38926,0
41737,53772,39007,0
41753,53761,39064,0
41859,53747,39145,0
41935,53734,39218,0
42041,53720,39299,0
42651,58130,35878,0
42770,58043,35981,0
37339,56880,43559,0
37835,56778,43897,0
37921,56759,43945,0
37986,56493,46405,0
38072,56474,46453,0
51166,47094,54083,0
51215,47136,54049,0
38589,55956,43151,0
38675,55937,43199,0
41986,52099,44457,0
46970,48685,50676,0
47019,48727,50642,0
47313,48979,50438,0
38458,56785,42374,0
38802,56709,42566,0
38534,56772,42447,0
38620,56753,42495,0
38610,56759,42520,0
40016,54006,41668,0
40082,53828,42010,0
40052,53829,42002,0
40158,53815,42083,0
40340,53788,42237,0
40446,53774,42318,0
39275,56880,41006,0
39255,56892,41056,0
41571,52506,44319,0
41405,52522,44222,0
41559,52475,44474,0
48931,47740,51026,0
41252,53055,42537,0
37974,58089,40925,0
39536,55013,40519,0
38849,57898,39067,0
38217,58049,38806,0
38303,58030,38854,0
44496,57820,35672,0
44830,57750,35889,0
46434,58452,35157,0
39219,57176,38229,0
39295,57163,38302,0
39381,57144,38350,0
39371,57150,38375,0
40016,57283,36911,0
49489,59892,33868,0
47758,55850,35578,0
50784,57075,34770,0
50933,57137,34753,0
46033,56041,35543,0
45870,55473,36424,0
45976,55459,36505,0
47880,56676,35009,0
48029,56738,34992,0
48625,56986,34924,0
49072,57172,34873,0
50264,57668,34737,0
50413,57730,34720,0
51903,58350,34550,0
53095,58846,34414,0
53244,58908,34397,0
53691,59094,34346,0
46898,56198,35371,0
46989,56195,35390,0
44461,58624,34918,0
44547,58605,34966,0
44891,58529,35158,0
44709,58573,35087,0
44795,58554,35135,0
44785,58560,35160,0
44871,58541,35208,0
44517,58623,35041,0
44603,58604,35089,0
50090,61271,33490,0
45777,59363,34150,0
45954,59341,34217,0
46020,59296,34348,0
45717,59323,34366,0
40021,54927,38487,0
40445,54871,38811,0
40309,54886,38722,0
40067,54915,38552,0
40173,54901,38633,0
38678,58088,37162,0
39022,58012,37354,0
39624,57879,37690,0
39270,57961,37523,0
39356,57942,37571,0
38916,58043,37356,0
39518,57910,37692,0
39164,57992,37525,0
39250,57973,37573,0
47115,54410,37067,0
45757,52803,37556,0
43136,55333,36646,0
41476,54917,37711,0
41582,54903,37792,0
43036,56022,36184,0
44526,56642,36014,0
39657,58151,35915,0
40173,58037,36203,0
39809,58125,36061,0
39799,58131,36086,0
40057,58074,36230,0
40573,57960,36518,0
41160,58862,35189,0
41246,58843,35237,0
42266,59377,35005,0
41231,58833,35291,0
41317,58814,35339,0
41221,58839,35316,0
41525,53800,38845,0
41949,53744,39169,0
42373,53688,39493,0
42177,53705,39388,0
42283,53691,39469,0
41829,53748,39137,0
49755,49019,46059,0
41075,57344,36694,0
38123,56703,43966,0
37663,56816,43801,0
37749,56797,43849,0
38093,56721,44041,0
37900,56512,46357,0
38503,55975,43103,0
41837,52037,44474,0
47117,48811,50574,0
38286,56823,42278,0
38372,56804,42326,0
38190,56848,42255,0
38276,56829,42303,0
38878,56696,42639,0
38964,56677,42687,0
38266,56835,42328,0
38352,56816,42376,0
40234,53802,42156,0
40584,53738,42513,0
39189,56899,40958,0
39169,56911,41008,0
40647,52631,43598,0
41147,52562,43995,0
41253,52548,44076,0
41299,52536,44141,0
41331,52514,44255,0
41437,52500,44336,0
37888,58108,40877,0
38763,57917,39019,0
38065,58075,38660,0
38475,57992,38950,0
44582,57801,35720,0
46348,58471,35109,0
39133,57195,38181,0
39467,57125,38398,0
39457,57131,38423,0
41740,54469,37760,0
40360,57207,37103,0
41774,58025,36166,0
57881,59746,33632,0
57972,59743,33651,0
57821,59706,33848,0
51048,60526,33331,0
50635,57013,34787,0
51529,57385,34685,0
51678,57447,34668,0
53913,58377,34413,0
54062,58439,34396,0
45884,55979,35560,0
45764,55487,36343,0
45780,55476,36400,0
45886,55462,36481,0
46986,56304,35111,0
47135,56366,35094,0
48476,56924,34941,0
49519,57358,34822,0
49668,57420,34805,0
51307,58102,34618,0
51456,58164,34601,0
52797,58722,34448,0
44375,58643,34870,0
44633,58586,35014,0
44623,58592,35039,0
44881,58535,35183,0
44699,58579,35112,0
45043,58503,35304,0
44173,58699,34849,0
44259,58680,34897,0
46050,59316,34240,0
46055,59332,34211,0
46141,59313,34259,0
45888,59386,34086,0
45974,59367,34134,0
45782,59379,34121,0
46298,59265,34409,0
45848,59334,34252,0
45934,59315,34300,0
45631,59342,34318,0
39885,54942,38398,0
39961,54929,38471,0
40385,54873,38795,0
40491,54859,38876,0
40643,54833,39022,0
38764,58069,37210,0
39108,57993,37402,0
39366,57936,37546,0
39184,57980,37475,0
39442,57923,37619,0
38648,58106,37237,0
39336,57954,37621,0
39422,57935,37669,0
41158,54959,37468,0
42738,55898,36218,0
42887,55960,36201,0
44228,56518,36048,0
44377,56580,36031,0
40087,58056,36155,0
40497,57973,36445,0
40583,57954,36493,0
40401,57998,36422,0
40487,57979,36470,0
41504,58786,35381,0
41590,58767,35429,0
41858,58742,35515,0
41145,58852,35243,0
41287,58794,35447,0
41373,58775,35495,0
41272,58784,35501,0
41070,58802,35513,0
50689,59118,34403,0
45515,57905,35555,0
47660,58497,35032,0
41843,53758,39088,0
42267,53702,39412,0
42131,53717,39323,0
42237,53703,39404,0
41965,53733,39226,0
42071,53719,39307,0
42147,53706,39380,0
42253,53692,39461,0
40136,56990,37538,0
40222,56971,37586,0
40364,56951,37757,0
49706,48977,46093,0
45223,54849,37267,0
42588,58049,35943,0
42856,58024,36029,0
42573,58039,35997,0
38007,56740,43993,0
37976,56499,46430,0
38331,56013,43007,0
38417,55994,43055,0
38761,55918,43247,0
41688,51975,44491,0
47068,48769,50608,0
39421,54048,42929,0
39570,54110,42912,0
39797,53642,43889,0
39903,53628,43970,0
38200,56842,42230,0
38974,56671,42662,0
37846,56924,42063,0
38448,56791,42399,0
38706,56734,42543,0
38792,56715,42591,0
38180,56854,42280,0
38438,56797,42424,0
38868,56702,42664,0
40400,53786,42253,0
40264,53801,42164,0
40128,53816,42075,0
40204,53803,42148,0
40432,53764,42367,0
40538,53750,42448,0
39083,56930,40960,0
41389,52533,44165,0
41495,52519,44246,0
41041,52576,43914,0
41465,52520,44238,0
41193,52550,44060,0
41663,52482,44449,0
39384,55039,40373,0
38409,57999,38852,0
38495,57980,38900,0
38743,57929,39069,0
38829,57910,39117,0
38389,58011,38902,0
44668,57782,35768,0
44754,57763,35816,0
44916,57731,35937,0
46439,58468,35128,0
39543,57112,38471,0
43289,54980,37260,0
40274,57226,37055,0
57987,59753,33597,0
57851,59726,33740,0
49503,59902,33819,0
49592,56579,34906,0
49741,56641,34889,0
51380,57323,34702,0
51976,57571,34634,0
52125,57633,34617,0
