obj0,obj1,obj2,obj3,cpu
34639,33600,22931,21581,1178.77
34773,30320,24147,19589,1178.79
35033,30474,24376,19578,1178.8
35293,30628,24605,19567,1178.82
35553,30782,24834,19556,1178.83
35813,30936,25063,19545,1178.84
36073,31090,25292,19534,1178.84
36333,31244,25521,19523,1178.85
36593,31398,25750,19512,1178.85
36853,31552,25979,19501,1178.85
37113,31706,26208,19490,1178.85
37373,31860,26437,19479,1178.86
31822,29789,24928,23658,1179.04
32178,29859,24907,23335,1179.09
32285,29987,24909,23320,1179.14
32392,30115,24911,23305,1179.21
32499,30243,24913,23290,1179.28
32606,30371,24915,23275,1179.33
32713,30499,24917,23260,1179.37
32820,30627,24919,23245,1179.41
32927,30755,24921,23230,1179.44
33034,30883,24923,23215,1179.46
33141,31011,24925,23200,1179.47
33248,31139,24927,23185,1179.48
33355,31267,24929,23170,1179.49
33462,31395,24931,23155,1179.49
34677,27609,25283,21862,1180.4
34736,27707,25366,21858,1180.4
34996,27861,25595,21847,1180.4
35256,28015,25824,21836,1180.41
35516,28169,26053,21825,1180.41
35776,28323,26282,21814,1180.41
36036,28477,26511,21803,1180.42
36296,28631,26740,21792,1180.42
36556,28785,26969,21781,1180.42
36816,28939,27198,21770,1180.42
37076,29093,27427,21759,1180.43
34732,27725,25253,21864,1180.45
34791,27823,25336,21860,1180.46
35051,27977,25565,21849,1180.46
35311,28131,25794,21838,1180.46
35571,28285,26023,21827,1180.46
35831,28439,26252,21816,1180.47
36091,28593,26481,21805,1180.47
36351,28747,26710,21794,1180.47
36611,28901,26939,21783,1180.48
36871,29055,27168,21772,1180.48
37131,29209,27397,21761,1180.48
31661,27130,26016,25856,1180.67
32017,27200,25995,25533,1180.7
32072,27316,25965,25535,1181.01
32204,27442,25950,25459,1181.26
31844,27390,25858,25788,1181.4
32336,27568,25935,25383,1181.43
31976,27516,25843,25712,1181.53
32468,27694,25920,25307,1181.55
32108,27642,25828,25636,1181.62
32600,27820,25905,25231,1181.64
32240,27768,25813,25560,1181.69
32732,27946,25890,25155,1181.72
32372,27894,25798,25484,1181.76
32864,28072,25875,25079,1181.78
32504,28020,25783,25408,1181.82
32996,28198,25860,25003,1181.85
32636,28146,25768,25332,1181.89
33128,28324,25845,24927,1181.91
32768,28272,25753,25256,1181.94
33260,28450,25830,24851,1181.96
32900,28398,25738,25180,1181.99
33392,28576,25815,24775,1182.01
33032,28524,25723,25104,1182.04
33164,28650,25708,25028,1182.08
33296,28776,25693,24952,1182.11
33428,28902,25678,24876,1182.15
28658,34077,28632,27502,1237.4
34370,36592,21386,23254,1237.62
31923,38195,23700,26651,1237.62
32370,36605,23101,27510,1237.83
34191,34021,22542,25526,1240.2
34246,34137,22512,25528,1240.21
32114,34024,24242,29860,1240.26
34148,35955,22307,23411,1241.02
31701,37558,24621,26808,1241.02
32148,35968,24022,27667,1241.17
38374,29316,28330,21062,1241.87
38488,29530,28383,21060,1241.88
34024,32082,24688,18810,1241.92
31321,31643,25731,23021,1241.92
31736,31811,25793,22694,1241.95
31843,31939,25795,22679,1241.95
31950,32067,25797,22664,1241.96
32057,32195,25799,22649,1241.97
32164,32323,25801,22634,1241.98
32271,32451,25803,22619,1241.99
32378,32579,25805,22604,1242
32485,32707,25807,22589,1242.01
32592,32835,25809,22574,1242.02
32699,32963,25811,22559,1242.03
32806,33091,25813,22544,1242.04
32913,33219,25815,22529,1242.05
33162,29244,27209,23191,1242.58
33140,29350,27164,23271,1243.21
33118,29456,27119,23351,1243.86
33096,29562,27074,23431,1244.51
33074,29668,27029,23511,1245.19
34513,30166,23918,19600,1255.06
34669,33718,22918,21644,1255.07
34572,30264,24001,19596,1255.09
34832,30418,24230,19585,1255.1
35092,30572,24459,19574,1255.12
35352,30726,24688,19563,1255.13
35612,30880,24917,19552,1255.14
35872,31034,25146,19541,1255.14
36132,31188,25375,19530,1255.14
36392,31342,25604,19519,1255.15
36652,31496,25833,19508,1255.15
36912,31650,26062,19497,1255.16
37172,31804,26291,19486,1255.16
31804,29877,24996,23732,1255.37
32101,29849,24892,23413,1255.41
32208,29977,24894,23398,1255.47
32315,30105,24896,23383,1255.55
32422,30233,24898,23368,1255.64
32529,30361,24900,23353,1255.73
32636,30489,24902,23338,1255.79
32743,30617,24904,23323,1255.84
32850,30745,24906,23308,1255.88
32957,30873,24908,23293,1255.92
33064,31001,24910,23278,1255.94
33171,31129,24912,23263,1255.95
33278,31257,24914,23248,1255.96
33385,31385,24916,23233,1255.97
34476,27553,25137,21869,1257.35
34535,27651,25220,21865,1257.35
34795,27805,25449,21854,1257.35
35055,27959,25678,21843,1257.36
35315,28113,25907,21832,1257.36
35575,28267,26136,21821,1257.36
35835,28421,26365,21810,1257.37
36095,28575,26594,21799,1257.37
36355,28729,26823,21788,1257.37
36615,28883,27052,21777,1257.38
36875,29037,27281,21766,1257.38
37135,29191,27510,21755,1257.39
34531,27669,25107,21871,1257.41
34590,27767,25190,21867,1257.42
34850,27921,25419,21856,1257.42
35110,28075,25648,21845,1257.42
35370,28229,25877,21834,1257.43
35630,28383,26106,21823,1257.43
35890,28537,26335,21812,1257.44
36150,28691,26564,21801,1257.44
36410,28845,26793,21790,1257.44
36670,28999,27022,21779,1257.45
36930,29153,27251,21768,1257.45
31584,27120,26001,25934,1257.66
31940,27190,25980,25611,1257.7
31995,27306,25950,25613,1258.1
32127,27432,25935,25537,1258.44
32259,27558,25920,25461,1258.69
31899,27506,25828,25790,1258.82
32391,27684,25905,25385,1258.85
32031,27632,25813,25714,1258.95
32523,27810,25890,25309,1258.97
32163,27758,25798,25638,1259.04
32655,27936,25875,25233,1259.07
32295,27884,25783,25562,1259.12
32787,28062,25860,25157,1259.15
32427,28010,25768,25486,1259.2
32919,28188,25845,25081,1259.23
32559,28136,25753,25410,1259.26
33051,28314,25830,25005,1259.3
32691,28262,25738,25334,1259.34
33183,28440,25815,24929,1259.37
32823,28388,25723,25258,1259.4
33315,28566,25800,24853,1259.43
32955,28514,25708,25182,1259.46
33447,28692,25785,24777,1259.48
33087,28640,25693,25106,1259.51
33219,28766,25678,25030,1259.56
33351,28892,25663,24954,1259.61
28457,34021,28486,27509,1322.48
28420,31408,29705,29778,1322.53
31846,38185,23685,26729,1322.73
32388,36517,23033,27436,1322.98
34132,33923,22459,25530,1325.77
34187,34039,22429,25532,1325.77
32132,33936,24174,29786,1325.84
31624,37548,24606,26886,1326.76
32166,35880,23954,27593,1326.93
38433,29414,28413,21058,1327.8
38547,29628,28466,21056,1327.81
33823,32026,24542,18817,1327.84
31244,31633,25716,23099,1327.84
31659,31801,25778,22772,1327.86
31766,31929,25780,22757,1327.87
31873,32057,25782,22742,1327.88
31980,32185,25784,22727,1327.89
32087,32313,25786,22712,1327.9
32194,32441,25788,22697,1327.91
32301,32569,25790,22682,1327.93
32408,32697,25792,22667,1327.94
32515,32825,25794,22652,1327.95
32622,32953,25796,22637,1327.96
32729,33081,25798,22622,1327.97
32836,33209,25800,22607,1327.98
33085,29234,27194,23269,1328.72
33063,29340,27149,23349,1329.52
33041,29446,27104,23429,1330.31
33019,29552,27059,23509,1331.13
32997,29658,27014,23589,1331.94
34312,30110,23772,19607,1343.58
34699,33836,22905,21707,1343.58
34371,30208,23855,19603,1343.61
34631,30362,24084,19592,1343.64
34891,30516,24313,19581,1343.65
35151,30670,24542,19570,1343.66
35411,30824,24771,19559,1343.67
35671,30978,25000,19548,1343.67
35931,31132,25229,19537,1343.67
36191,31286,25458,19526,1343.68
36451,31440,25687,19515,1343.68
36711,31594,25916,19504,1343.69
36971,31748,26145,19493,1343.69
37231,31902,26374,19482,1343.69
31786,29965,25064,23806,1343.91
32024,29839,24877,23491,1343.94
32131,29967,24879,23476,1344
32238,30095,24881,23461,1344.1
32345,30223,24883,23446,1344.2
32452,30351,24885,23431,1344.33
32559,30479,24887,23416,1344.42
32666,30607,24889,23401,1344.5
32773,30735,24891,23386,1344.56
32880,30863,24893,23371,1344.62
32987,30991,24895,23356,1344.66
33094,31119,24897,23341,1344.69
33201,31247,24899,23326,1344.71
33308,31375,24901,23311,1344.72
33415,31503,24903,23296,1344.73
34275,27497,24991,21876,1346.71
34334,27595,25074,21872,1346.71
34594,27749,25303,21861,1346.72
34854,27903,25532,21850,1346.72
35114,28057,25761,21839,1346.73
35374,28211,25990,21828,1346.73
35634,28365,26219,21817,1346.74
35894,28519,26448,21806,1346.74
36154,28673,26677,21795,1346.75
36414,28827,26906,21784,1346.75
36674,28981,27135,21773,1346.75
36934,29135,27364,21762,1346.76
34330,27613,24961,21878,1346.79
34389,27711,25044,21874,1346.8
34649,27865,25273,21863,1346.8
34909,28019,25502,21852,1346.8
35169,28173,25731,21841,1346.81
35429,28327,25960,21830,1346.81
35689,28481,26189,21819,1346.82
35949,28635,26418,21808,1346.82
36209,28789,26647,21797,1346.82
36469,28943,26876,21786,1346.83
36729,29097,27105,21775,1346.83
31566,27208,26069,26008,1347.08
31863,27180,25965,25689,1347.11
31918,27296,25935,25691,1347.66
32050,27422,25920,25615,1348.1
32182,27548,25905,25539,1348.4
32314,27674,25890,25463,1348.62
31954,27622,25798,25792,1348.74
32446,27800,25875,25387,1348.77
32086,27748,25783,25716,1348.85
32578,27926,25860,25311,1348.88
32218,27874,25768,25640,1348.95
32710,28052,25845,25235,1348.98
32350,28000,25753,25564,1349.02
32842,28178,25830,25159,1349.05
32482,28126,25738,25488,1349.1
32974,28304,25815,25083,1349.12
32614,28252,25723,25412,1349.16
33106,28430,25800,25007,1349.2
32746,28378,25708,25336,1349.24
33238,28556,25785,24931,1349.27
32878,28504,25693,25260,1349.3
33370,28682,25770,24855,1349.33
33010,28630,25678,25184,1349.37
33142,28756,25663,25108,1349.43
33274,28882,25648,25032,1349.48
33406,29008,25633,24956,1349.53
28256,33965,28340,27516,1415.09
28219,31352,29559,29785,1415.13
28274,31468,29529,29787,1415.2
31769,38175,23670,26807,1415.36
32406,36429,22965,27362,1415.6
32150,33848,24106,29712,1418.75
31547,37538,24591,26964,1419.74
32184,35792,23886,27519,1419.94
38492,29512,28496,21054,1420.86
33622,31970,24396,18824,1420.91
31167,31623,25701,23177,1420.92
31582,31791,25763,22850,1420.94
31689,31919,25765,22835,1420.95
31796,32047,25767,22820,1420.96
31903,32175,25769,22805,1420.97
32010,32303,25771,22790,1420.98
32117,32431,25773,22775,1421
32224,32559,25775,22760,1421.01
32331,32687,25777,22745,1421.02
32438,32815,25779,22730,1421.03
32545,32943,25781,22715,1421.04
32652,33071,25783,22700,1421.05
32759,33199,25785,22685,1421.07
33008,29224,27179,23347,1421.74
32986,29330,27134,23427,1422.63
32964,29436,27089,23507,1423.55
32942,29542,27044,23587,1424.43
32920,29648,26999,23667,1425.3
34111,30054,23626,19614,1437.97
34729,33954,22892,21770,1437.98
34170,30152,23709,19610,1438.01
34430,30306,23938,19599,1438.03
34690,30460,24167,19588,1438.05
34950,30614,24396,19577,1438.06
35210,30768,24625,19566,1438.07
35470,30922,24854,19555,1438.07
35730,31076,25083,19544,1438.07
35990,31230,25312,19533,1438.08
36250,31384,25541,19522,1438.08
36510,31538,25770,19511,1438.09
36770,31692,25999,19500,1438.09
37030,31846,26228,19489,1438.1
31768,30053,25132,23880,1438.32
31947,29829,24862,23569,1438.33
32054,29957,24864,23554,1438.4
32161,30085,24866,23539,1438.5
32268,30213,24868,23524,1438.65
32375,30341,24870,23509,1438.81
32482,30469,24872,23494,1438.94
32589,30597,24874,23479,1439.05
32696,30725,24876,23464,1439.13
32803,30853,24878,23449,1439.19
32910,30981,24880,23434,1439.25
33017,31109,24882,23419,1439.29
33124,31237,24884,23404,1439.32
33231,31365,24886,23389,1439.34
33338,31493,24888,23374,1439.35
33445,31621,24890,23359,1439.37
34074,27441,24845,21883,1442
34133,27539,24928,21879,1442.01
34393,27693,25157,21868,1442.01
34653,27847,25386,21857,1442.02
34913,28001,25615,21846,1442.02
35173,28155,25844,21835,1442.03
35433,28309,26073,21824,1442.03
35693,28463,26302,21813,1442.04
35953,28617,26531,21802,1442.04
36213,28771,26760,21791,1442.05
36473,28925,26989,21780,1442.05
36733,29079,27218,21769,1442.05
36993,29233,27447,21758,1442.06
34129,27557,24815,21885,1442.1
34188,27655,24898,21881,1442.1
34448,27809,25127,21870,1442.11
34708,27963,25356,21859,1442.11
34968,28117,25585,21848,1442.12
35228,28271,25814,21837,1442.12
35488,28425,26043,21826,1442.13
35748,28579,26272,21815,1442.13
36008,28733,26501,21804,1442.14
36268,28887,26730,21793,1442.14
36528,29041,26959,21782,1442.15
36788,29195,27188,21771,1442.15
31548,27296,26137,26082,1442.45
31786,27170,25950,25767,1442.47
31841,27286,25920,25769,1442.97
31973,27412,25905,25693,1443.46
32105,27538,25890,25617,1443.79
32237,27664,25875,25541,1444.03
32369,27790,25860,25465,1444.19
32009,27738,25768,25794,1444.27
32501,27916,25845,25389,1444.3
32141,27864,25753,25718,1444.37
32633,28042,25830,25313,1444.4
32273,27990,25738,25642,1444.45
32765,28168,25815,25237,1444.49
32405,28116,25723,25566,1444.53
32897,28294,25800,25161,1444.56
32537,28242,25708,25490,1444.61
33029,28420,25785,25085,1444.65
32669,28368,25693,25414,1444.69
33161,28546,25770,25009,1444.73
32801,28494,25678,25338,1444.77
33293,28672,25755,24933,1444.8
32933,28620,25663,25262,1444.83
33425,28798,25740,24857,1444.86
33065,28746,25648,25186,1444.89
33197,28872,25633,25110,1444.96
33329,28998,25618,25034,1445.01
33461,29124,25603,24958,1445.05
28660,40309,26081,31564,1511.2
28438,39672,27002,31721,1511.23
28055,33909,28194,27523,1511.24
28018,31296,29413,29792,1511.28
28073,31412,29383,29794,1511.35
28329,31584,29499,29789,1511.36
31692,38165,23655,26885,1511.53
32424,36341,22897,27288,1511.77
32501,36351,22912,27210,1511.78
32168,33760,24038,29638,1515.14
31470,37528,24576,27042,1516.22
32202,35704,23818,27445,1516.41
32279,35714,23833,27367,1516.42
38551,29610,28579,21050,1517.43
31090,31613,25686,23255,1517.48
31505,31781,25748,22928,1517.51
31612,31909,25750,22913,1517.52
31719,32037,25752,22898,1517.54
31826,32165,25754,22883,1517.55
31933,32293,25756,22868,1517.56
32040,32421,25758,22853,1517.57
32147,32549,25760,22838,1517.59
32254,32677,25762,22823,1517.6
32361,32805,25764,22808,1517.61
32468,32933,25766,22793,1517.63
32575,33061,25768,22778,1517.64
32682,33189,25770,22763,1517.65
32931,29214,27164,23425,1518.4
32909,29320,27119,23505,1519.51
32887,29426,27074,23585,1520.48
32865,29532,27029,23665,1521.43
32843,29638,26984,23745,1522.35
33910,29998,23480,19621,1535.9
34759,34072,22879,21833,1535.91
33969,30096,23563,19617,1535.93
34229,30250,23792,19606,1535.96
34489,30404,24021,19595,1535.98
34749,30558,24250,19584,1536
35009,30712,24479,19573,1536
35269,30866,24708,19562,1536.01
35529,31020,24937,19551,1536.01
35789,31174,25166,19540,1536.01
36049,31328,25395,19529,1536.02
36309,31482,25624,19518,1536.02
36569,31636,25853,19507,1536.03
36829,31790,26082,19496,1536.03
31870,29819,24847,23647,1536.22
31750,30141,25200,23954,1536.29
31977,29947,24849,23632,1536.3
32084,30075,24851,23617,1536.42
32191,30203,24853,23602,1536.58
32298,30331,24855,23587,1536.75
32405,30459,24857,23572,1536.92
32512,30587,24859,23557,1537.07
32619,30715,24861,23542,1537.2
32726,30843,24863,23527,1537.29
32833,30971,24865,23512,1537.36
32940,31099,24867,23497,1537.42
33047,31227,24869,23482,1537.47
33154,31355,24871,23467,1537.5
33261,31483,24873,23452,1537.53
33368,31611,24875,23437,1537.54
33873,27385,24699,21890,1541.1
33932,27483,24782,21886,1541.11
34192,27637,25011,21875,1541.11
34452,27791,25240,21864,1541.12
34712,27945,25469,21853,1541.12
34972,28099,25698,21842,1541.13
35232,28253,25927,21831,1541.13
35492,28407,26156,21820,1541.14
35752,28561,26385,21809,1541.14
36012,28715,26614,21798,1541.15
36272,28869,26843,21787,1541.15
36532,29023,27072,21776,1541.16
36792,29177,27301,21765,1541.16
33928,27501,24669,21892,1541.2
33987,27599,24752,21888,1541.2
34247,27753,24981,21877,1541.21
34507,27907,25210,21866,1541.21
34767,28061,25439,21855,1541.22
35027,28215,25668,21844,1541.22
35287,28369,25897,21833,1541.23
35547,28523,26126,21822,1541.23
35807,28677,26355,21811,1541.24
36067,28831,26584,21800,1541.24
36327,28985,26813,21789,1541.25
36587,29139,27042,21778,1541.25
31530,27384,26205,26156,1541.53
31709,27160,25935,25845,1541.53
31764,27276,25905,25847,1542.04
31896,27402,25890,25771,1542.46
32028,27528,25875,25695,1542.79
32160,27654,25860,25619,1543.05
32292,27780,25845,25543,1543.22
32424,27906,25830,25467,1543.34
32064,27854,25738,25796,1543.42
32556,28032,25815,25391,1543.45
32196,27980,25723,25720,1543.51
32688,28158,25800,25315,1543.55
32328,28106,25708,25644,1543.6
32820,28284,25785,25239,1543.65
32460,28232,25693,25568,1543.71
32952,28410,25770,25163,1543.74
32592,28358,25678,25492,1543.79
33084,28536,25755,25087,1543.83
32724,28484,25663,25416,1543.87
33216,28662,25740,25011,1543.91
32856,28610,25648,25340,1543.94
33348,28788,25725,24935,1543.98
32988,28736,25633,25264,1544.01
33120,28862,25618,25188,1544.07
33252,28988,25603,25112,1544.14
33384,29114,25588,25036,1544.2
28609,40333,26065,31463,1608.67
28422,37640,27154,33840,1608.67
28387,39696,26986,31620,1608.7
27817,31240,29267,29799,1608.76
27872,31356,29237,29801,1608.83
28128,31528,29353,29796,1608.83
28384,31700,29469,29791,1608.84
31615,38155,23640,26963,1608.99
32578,36361,22927,27132,1609.27
32186,33672,23970,29564,1612.86
32263,33682,23985,29486,1612.86
31393,37518,24561,27120,1614.01
32356,35724,23848,27289,1614.22
38610,29708,28662,21046,1615.36
31013,31603,25671,23333,1615.41
31428,31771,25733,23006,1615.45
31535,31899,25735,22991,1615.46
31642,32027,25737,22976,1615.48
31749,32155,25739,22961,1615.49
31856,32283,25741,22946,1615.51
31963,32411,25743,22931,1615.52
32070,32539,25745,22916,1615.54
32177,32667,25747,22901,1615.55
32284,32795,25749,22886,1615.56
32391,32923,25751,22871,1615.58
32498,33051,25753,22856,1615.59
32605,33179,25755,22841,1615.61
32854,29204,27149,23503,1616.33
32832,29310,27104,23583,1617.38
32810,29416,27059,23663,1618.4
32788,29522,27014,23743,1619.41
32766,29628,26969,23823,1620.37
34789,34190,22866,21896,1634.66
34028,30194,23646,19613,1634.71
34288,30348,23875,19602,1634.73
34548,30502,24104,19591,1634.75
34808,30656,24333,19580,1634.75
35068,30810,24562,19569,1634.76
35328,30964,24791,19558,1634.76
35588,31118,25020,19547,1634.77
35848,31272,25249,19536,1634.77
36108,31426,25478,19525,1634.78
36368,31580,25707,19514,1634.79
36628,31734,25936,19503,1634.79
36888,31888,26165,19492,1634.8
31900,29937,24834,23710,1634.99
31732,30229,25268,24028,1635.1
32007,30065,24836,23695,1635.11
32114,30193,24838,23680,1635.28
32221,30321,24840,23665,1635.48
32328,30449,24842,23650,1635.69
32435,30577,24844,23635,1635.84
32542,30705,24846,23620,1635.99
32649,30833,24848,23605,1636.11
32756,30961,24850,23590,1636.21
32863,31089,24852,23575,1636.28
32970,31217,24854,23560,1636.33
33077,31345,24856,23545,1636.38
33184,31473,24858,23530,1636.41
33291,31601,24860,23515,1636.43
33398,31729,24862,23500,1636.45
33672,27329,24553,21897,1640.48
33731,27427,24636,21893,1640.48
33991,27581,24865,21882,1640.49
34251,27735,25094,21871,1640.49
34511,27889,25323,21860,1640.5
34771,28043,25552,21849,1640.5
35031,28197,25781,21838,1640.51
35291,28351,26010,21827,1640.51
35551,28505,26239,21816,1640.52
35811,28659,26468,21805,1640.53
36071,28813,26697,21794,1640.53
36331,28967,26926,21783,1640.54
36591,29121,27155,21772,1640.54
33727,27445,24523,21899,1640.58
33786,27543,24606,21895,1640.58
34046,27697,24835,21884,1640.59
34306,27851,25064,21873,1640.59
34566,28005,25293,21862,1640.6
34826,28159,25522,21851,1640.6
35086,28313,25751,21840,1640.61
35346,28467,25980,21829,1640.62
35606,28621,26209,21818,1640.62
35866,28775,26438,21807,1640.63
36126,28929,26667,21796,1640.63
36386,29083,26896,21785,1640.64
36646,29237,27125,21774,1640.65
31632,27150,25920,25923,1640.9
31512,27472,26273,26230,1640.93
31687,27266,25890,25925,1641.51
31819,27392,25875,25849,1641.98
31951,27518,25860,25773,1642.33
32083,27644,25845,25697,1642.66
32215,27770,25830,25621,1642.88
32347,27896,25815,25545,1643.02
32479,28022,25800,25469,1643.15
32119,27970,25708,25798,1643.21
32611,28148,25785,25393,1643.25
32251,28096,25693,25722,1643.31
32743,28274,25770,25317,1643.34
32383,28222,25678,25646,1643.39
32875,28400,25755,25241,1643.43
32515,28348,25663,25570,1643.48
33007,28526,25740,25165,1643.51
32647,28474,25648,25494,1643.57
33139,28652,25725,25089,1643.61
32779,28600,25633,25418,1643.66
33271,28778,25710,25013,1643.69
32911,28726,25618,25342,1643.73
33403,28904,25695,24937,1643.76
33043,28852,25603,25266,1643.78
33175,28978,25588,25190,1643.84
33307,29104,25573,25114,1643.91
33439,29230,25558,25038,1643.97
28558,40357,26049,31362,1706.12
28371,37664,27138,33739,1706.12
28336,39720,26970,31519,1706.15
27927,31472,29207,29803,1706.27
28183,31644,29323,29798,1706.28
31538,38145,23625,27041,1706.42
32655,36371,22942,27054,1706.69
32340,33692,24000,29408,1710.38
31316,37508,24546,27198,1711.56
32433,35734,23863,27211,1711.76
30936,31593,25656,23411,1712.84
31351,31761,25718,23084,1712.87
31458,31889,25720,23069,1712.88
31565,32017,25722,23054,1712.9
31672,32145,25724,23039,1712.92
31779,32273,25726,23024,1712.94
31886,32401,25728,23009,1712.95
31993,32529,25730,22994,1712.97
32100,32657,25732,22979,1712.98
32207,32785,25734,22964,1712.99
32314,32913,25736,22949,1713.01
32421,33041,25738,22934,1713.02
32528,33169,25740,22919,1713.04
32777,29194,27134,23581,1713.8
32755,29300,27089,23661,1714.91
33170,29468,27151,23334,1714.93
32733,29406,27044,23741,1715.96
33148,29574,27106,23414,1715.99
32711,29512,26999,23821,1716.99
33126,29680,27061,23494,1717.01
32689,29618,26954,23901,1718
34819,34308,22853,21959,1732.53
34087,30292,23729,19609,1732.59
34347,30446,23958,19598,1732.61
34607,30600,24187,19587,1732.61
34867,30754,24416,19576,1732.62
35127,30908,24645,19565,1732.62
35387,31062,24874,19554,1732.63
35647,31216,25103,19543,1732.64
35907,31370,25332,19532,1732.64
36167,31524,25561,19521,1732.65
36427,31678,25790,19510,1732.65
36687,31832,26019,19499,1732.66
31930,30055,24821,23773,1732.84
31714,30317,25336,24102,1733.01
32037,30183,24823,23758,1733.03
32144,30311,24825,23743,1733.24
32251,30439,24827,23728,1733.48
32358,30567,24829,23713,1733.7
32465,30695,24831,23698,1733.86
32572,30823,24833,23683,1734
32679,30951,24835,23668,1734.11
32786,31079,24837,23653,1734.21
32893,31207,24839,23638,1734.29
33000,31335,24841,23623,1734.34
33107,31463,24843,23608,1734.37
33214,31591,24845,23593,1734.41
33321,31719,24847,23578,1734.44
33428,31847,24849,23563,1734.45
33790,27525,24719,21889,1738.53
34050,27679,24948,21878,1738.54
34310,27833,25177,21867,1738.55
34570,27987,25406,21856,1738.55
34830,28141,25635,21845,1738.56
35090,28295,25864,21834,1738.56
35350,28449,26093,21823,1738.57
35610,28603,26322,21812,1738.57
35870,28757,26551,21801,1738.58
36130,28911,26780,21790,1738.58
36390,29065,27009,21779,1738.59
36650,29219,27238,21768,1738.59
33845,27641,24689,21891,1738.64
34105,27795,24918,21880,1738.65
34365,27949,25147,21869,1738.66
34625,28103,25376,21858,1738.67
34885,28257,25605,21847,1738.68
35145,28411,25834,21836,1738.69
35405,28565,26063,21825,1738.7
35665,28719,26292,21814,1738.7
35925,28873,26521,21803,1738.71
36185,29027,26750,21792,1738.71
36445,29181,26979,21781,1738.72
31494,27560,26341,26304,1739
31742,27382,25860,25927,1739.85
31874,27508,25845,25851,1740.17
32006,27634,25830,25775,1740.42
32138,27760,25815,25699,1740.63
32270,27886,25800,25623,1740.77
32402,28012,25785,25547,1740.87
32534,28138,25770,25471,1740.98
32174,28086,25678,25800,1741.04
32666,28264,25755,25395,1741.08
32306,28212,25663,25724,1741.14
32798,28390,25740,25319,1741.18
32438,28338,25648,25648,1741.23
32930,28516,25725,25243,1741.27
32570,28464,25633,25572,1741.31
33062,28642,25710,25167,1741.35
32702,28590,25618,25496,1741.4
33194,28768,25695,25091,1741.43
32834,28716,25603,25420,1741.47
33326,28894,25680,25015,1741.51
32966,28842,25588,25344,1741.54
33458,29020,25665,24939,1741.58
33098,28968,25573,25268,1741.6
33230,29094,25558,25192,1741.66
33362,29220,25543,25116,1741.73
28507,40381,26033,31261,1800.6
28320,37688,27122,33638,1800.6
28285,39744,26954,31418,1800.63
27982,31588,29177,29805,1800.73
31461,38135,23610,27119,1800.86
32732,36381,22957,26976,1801.11
32417,33702,24015,29330,1804.78
31239,37498,24531,27276,1805.94
32510,35744,23878,27133,1806.15
30859,31583,25641,23489,1807.21
31274,31751,25703,23162,1807.25
31381,31879,25705,23147,1807.26
31488,32007,25707,23132,1807.27
31595,32135,25709,23117,1807.29
31702,32263,25711,23102,1807.3
31809,32391,25713,23087,1807.32
31916,32519,25715,23072,1807.33
32023,32647,25717,23057,1807.35
32130,32775,25719,23042,1807.36
32237,32903,25721,23027,1807.38
32344,33031,25723,23012,1807.39
32451,33159,25725,22997,1807.4
32700,29184,27119,23659,1808.19
33115,29352,27181,23332,1808.21
32678,29290,27074,23739,1809.3
33093,29458,27136,23412,1809.32
32656,29396,27029,23819,1810.38
33071,29564,27091,23492,1810.41
32634,29502,26984,23899,1811.53
33049,29670,27046,23572,1811.56
32612,29608,26939,23979,1812.53
34849,34426,22840,22022,1826.99
34146,30390,23812,19605,1827.05
34406,30544,24041,19594,1827.06
34666,30698,24270,19583,1827.07
34926,30852,24499,19572,1827.07
35186,31006,24728,19561,1827.08
35446,31160,24957,19550,1827.08
35706,31314,25186,19539,1827.09
35966,31468,25415,19528,1827.09
36226,31622,25644,19517,1827.1
36486,31776,25873,19506,1827.11
31960,30173,24808,23836,1827.3
31696,30405,25404,24176,1827.53
32067,30301,24810,23821,1827.54
32174,30429,24812,23806,1827.79
32281,30557,24814,23791,1828
32388,30685,24816,23776,1828.22
32495,30813,24818,23761,1828.39
32602,30941,24820,23746,1828.52
32709,31069,24822,23731,1828.62
32816,31197,24824,23716,1828.72
32923,31325,24826,23701,1828.8
33030,31453,24828,23686,1828.85
33137,31581,24830,23671,1828.89
33244,31709,24832,23656,1828.91
33351,31837,24834,23641,1828.93
33849,27623,24802,21885,1832.92
34109,27777,25031,21874,1832.93
34369,27931,25260,21863,1832.94
34629,28085,25489,21852,1832.94
34889,28239,25718,21841,1832.95
35149,28393,25947,21830,1832.95
35409,28547,26176,21819,1832.96
35669,28701,26405,21808,1832.97
35929,28855,26634,21797,1832.97
36189,29009,26863,21786,1832.98
36449,29163,27092,21775,1832.98
33904,27739,24772,21887,1833.02
34164,27893,25001,21876,1833.03
34424,28047,25230,21865,1833.04
34684,28201,25459,21854,1833.04
34944,28355,25688,21843,1833.05
35204,28509,25917,21832,1833.06
35464,28663,26146,21821,1833.06
35724,28817,26375,21810,1833.07
35984,28971,26604,21799,1833.07
36244,29125,26833,21788,1833.08
31476,27648,26409,26378,1833.35
31797,27498,25830,25929,1834.43
31929,27624,25815,25853,1834.66
32061,27750,25800,25777,1834.86
32193,27876,25785,25701,1835.02
32325,28002,25770,25625,1835.13
32457,28128,25755,25549,1835.23
32589,28254,25740,25473,1835.34
32229,28202,25648,25802,1835.4
32721,28380,25725,25397,1835.44
32361,28328,25633,25726,1835.5
32853,28506,25710,25321,1835.53
