obj0,obj1,obj2,cpu
3310,2723,3995,41.9074
2032,4412,3946,42.023
2521,4538,3322,42.024
1690,4405,4576,42.2527
3769,3575,2596,42.3643
3195,3387,3169,42.3649
2902,3478,3502,42.3652
3411,2652,3869,42.3721
2772,3128,3996,42.3728
2602,3361,4052,42.385
2818,3079,4115,42.3859
3457,2603,3988,42.3863
3012,2853,4167,42.3866
3111,2988,3782,42.4056
2895,3270,3719,42.4063
3833,2492,3698,42.569
3108,3024,3868,42.6246
3982,3381,2677,42.6484
3680,3183,2995,42.6572
2273,4538,3584,42.7361
1939,4311,4201,42.7369
2630,4334,3255,42.928
3063,3858,3053,43.0982
4815,3776,1960,43.3671
1863,3972,4561,43.4147
1874,4142,4346,43.4156
1954,3916,4309,43.9692
2345,4184,3739,43.9703
2396,3987,3757,43.9771
2314,4327,3686,44.0009
1697,4333,4512,44.2046
2016,4192,4118,44.2373
2728,4457,2993,44.2636
2582,2993,4733,44.2642
2430,4193,3464,44.3125
2626,4082,3345,44.3132
2602,4528,3150,44.3135
2288,4012,3836,44.3138
2367,3841,3928,44.3141
2484,3901,3717,44.3144
2230,4348,3708,44.3287
3374,4421,2529,44.4459
3411,4131,2616,44.5168
4184,3868,2221,44.7685
4919,4183,1711,44.8021
4172,3521,2531,44.8028
4481,3841,2157,44.8031
4220,3070,2909,44.8198
2265,4239,3784,44.9394
3157,4491,2618,45.8321
4086,3474,2629,46.1225
3051,4018,3025,46.5135
2663,3081,4308,46.6253
1774,4548,4126,47.1231
3653,2293,4380,47.2786
3768,2062,4552,48.661
3636,2306,4206,48.6615
3503,2175,4609,48.6859
3371,2419,4263,48.6866
3395,3068,3495,48.7207
4590,1941,3952,48.7863
2900,3596,3498,49.4002
4354,5876,1230,49.8581
4326,4440,1814,50.2061
4553,4641,1571,50.2105
4225,4725,1677,50.2112
3051,3622,3317,50.3993
3640,4511,2285,50.4145
3969,3739,2441,50.4645
3282,3128,3500,50.4915
4136,5801,1363,50.524
3745,5390,1784,50.5248
1235,5294,4790,51.1303
2067,4804,3534,51.4893
2263,4693,3415,51.4901
1658,5413,3869,51.4904
2130,4282,4043,51.5556
2838,4760,2863,51.6142
3003,4283,2838,51.682
2970,4956,2558,51.69
3059,5446,2321,51.9071
3353,5332,2139,51.908
4784,4760,1501,52.2202
2961,5391,2518,52.9175
4522,1974,3958,53.1291
4267,3068,2826,53.1297
4375,2746,3088,53.1415
4474,2017,3926,53.1421
4257,2087,4015,53.1424
3951,3089,2990,53.2144
4279,3005,2884,53.2152
3649,3042,3200,53.2576
3668,3503,2735,53.2585
4014,3118,2941,53.2588
3092,3372,3444,53.313
2885,3806,3329,53.3339
2713,3583,3728,53.3345
3427,2412,4395,53.4557
2354,5685,2987,54.0404
3087,6368,2109,54.4903
3482,6666,1816,54.4912
2622,6666,2493,54.5126
1410,4868,4729,55.3355
4456,3016,2806,55.7229
2143,4182,4068,55.7589
3120,4450,2682,55.8715
3080,3532,3416,55.9168
3058,3981,3054,56.1026
4467,5501,1348,56.5307
5463,4389,1357,56.5599
5555,4408,1343,56.5605
5739,4919,1051,56.5607
5201,4696,1267,56.561
5298,4950,1112,56.5613
5072,2349,3305,56.5615
5647,4900,1065,56.5618
4863,4371,1604,56.8722
4278,4457,1889,56.8729
4994,2801,2803,57.1033
5332,4025,1579,57.127
5357,3383,2101,57.1277
5251,2474,2959,57.1279
5683,3394,2070,57.1282
5038,2239,3372,57.1287
5429,4279,1424,57.1289
4938,5001,1222,57.2617
5023,5634,976,57.2832
4370,5522,1391,57.3057
4404,5610,1328,57.3324
1332,5280,4591,57.4711
5044,4715,1337,57.5528
4830,1297,5124,57.5738
2041,4686,3849,57.8729
3608,1948,5224,57.987
2653,2625,5311,58.5968
2705,2643,5074,58.7467
4875,4070,1713,58.7985
4613,3494,2242,58.8106
4077,3210,2849,58.8113
4603,3286,2433,58.8255
5040,2793,2758,58.8949
4875,2471,3132,58.8958
4439,2855,2915,59.7099
4704,2742,2858,59.7109
4414,3497,2393,59.8285
3504,3707,2795,60.7009
4078,3895,2222,60.7018
3710,4399,2278,60.7021
3312,3916,2859,60.7024
4188,4302,1968,60.7076
3896,5322,1711,60.8333
3290,5530,2144,60.9033
2334,4595,3516,60.9146
3212,4110,2800,62.0546
2889,3520,3534,62.0696
3537,3786,2785,62.0704
2320,4192,3611,62.2287
4294,2966,2807,62.304
2984,3095,3896,62.3187
3047,3447,3432,62.3194
4184,3361,2559,62.3352
3599,3447,2844,62.3359
2762,3105,4028,62.3884
1581,4303,4880,62.4771
2684,2978,4446,62.5553
4183,3399,2583,62.582
3609,3211,3156,62.5826
2066,4522,3879,62.6697
3375,2316,4696,62.9913
3713,3303,2914,63.1351
3497,3585,2851,63.1362
3129,3366,3350,63.1412
2670,2741,4922,63.1637
3418,3401,3059,63.2228
3903,3197,2885,63.6156
1955,4808,3822,63.7501
2664,4444,3188,64.0355
5290,3005,2393,65.035
4718,3180,2498,65.0406
2760,3288,3968,65.5435
2460,3171,4518,65.5684
2648,4683,3030,65.8352
2546,4308,3382,65.8862
2350,4419,3501,65.8869
2208,4238,3873,65.8872
2394,4230,3610,65.9826
2570,4696,3133,66.0179
2901,4292,3038,66.0921
2970,4271,2958,66.1026
2072,4412,3886,66.1748
3062,4005,3010,66.2256
2228,4578,3620,66.7288
4149,3126,2843,66.9371
2297,4182,3798,67.0847
1946,4728,3879,67.1042
4763,2428,3291,67.5336
3067,5423,2380,67.9296
2839,4761,2856,68.0541
3388,5143,2187,68.2984
3014,4214,2963,68.3236
4057,3649,2471,68.3764
2963,3198,3758,68.8178
3668,3343,2967,69.1916
4990,1505,4333,69.6514
4534,2292,3504,69.6781
4177,2054,4150,69.6788
1499,4910,4569,70.2135
3220,2434,4586,71.0476
4039,1929,4546,71.1619
2878,3552,3534,71.7841
2896,6349,2317,71.9513
4070,5110,1682,72.3153
3776,5224,1864,72.316
3650,2232,4433,72.5923
2925,2890,4146,72.9606
2988,3242,3682,72.9661
1856,4980,3709,74.0047
2031,5096,3499,74.0182
2380,5222,3105,74.0304
2446,4714,3162,74.225
3255,4280,2609,74.2833
3372,4809,2299,74.2843
3646,4691,2188,74.2847
4935,3651,2045,75.034
4624,6111,1042,75.0821
5041,5774,955,75.0929
4312,6205,1293,75.1662
4739,1904,3869,75.8645
3957,2528,3659,75.8936
4002,3181,2883,75.9027
3623,2301,4276,76.2497
4104,6346,1351,76.6086
1864,5473,3667,76.9489
2441,5626,2827,76.9689
2621,6543,2546,77.5027
2714,6685,2479,77.5249
1584,4555,4588,78.5062
3460,3774,2826,79.5224
5929,4965,909,80.0153
5507,5076,1017,80.0161
4690,4536,1559,80.353
5256,4639,1299,80.4834
4672,4787,1544,80.4961
5129,3907,1790,80.8226
5130,4037,1644,80.8619
4404,5632,1324,81.1302
3979,5111,1812,81.1936
1624,4453,4656,81.3382
4119,2057,4255,82.8993
2454,2929,5086,82.9181
4767,3646,2083,83.1855
2947,4242,2999,83.4817
4350,3433,2487,83.728
4198,3012,2935,84.3642
4799,2448,3187,84.3765
3053,5502,2400,85.3367
3539,3804,2707,85.4541
3989,3503,2621,85.5501
2143,5567,3279,85.7304
4316,5056,1525,85.8639
4022,5170,1707,85.8648
4721,5071,1311,85.8779
3618,4370,2355,86.2129
4481,4664,1631,87.2259
3711,3779,2593,87.2267
2627,3752,3588,87.2539
3081,3557,3365,87.2548
3096,3568,3284,87.5984
4422,2819,2929,87.606
2669,4291,3273,87.6212
2982,3566,3426,87.6472
3178,3455,3307,87.6479
3536,3095,3308,87.6583
3864,3334,2787,87.6587
2420,2993,4783,87.7443
3948,2141,4202,87.7578
3335,2413,4321,87.7698
2467,3294,4402,88.0437
2228,4301,3827,88.1751
3617,3797,2715,88.7729
3552,3172,3160,88.7867
3407,3231,3274,88.884
3312,3500,3156,89.3323
3555,3507,2907,89.4017
2228,4258,3866,89.5974
3973,4626,1966,89.9656
4005,3585,2554,90.2245
2951,3580,3365,90.419
1760,4589,4274,90.7534
2890,3638,3474,91.5621
1996,4140,4183,91.5815
2552,4166,3432,92.0763
4313,4235,1937,92.6433
4478,3674,2182,93.0877
4503,3032,2704,93.0886
4512,3784,2115,93.0891
4411,2462,3306,93.2447
4454,3508,2329,94.6493
2181,4261,3832,95.8224
4333,1646,4817,95.8622
5221,1810,3973,96.9567
3741,2683,3701,97.195
3523,2590,3996,97.4289
4336,5856,1299,98.4525
4167,5158,1538,98.4692
4376,5284,1443,98.47
4159,5354,1532,98.4703
3259,2568,4294,98.7105
2921,3038,4096,98.88
2954,4300,2924,99.6445
2094,5480,3315,100.153
2304,4533,3534,100.265
3113,4099,2981,100.309
2980,4160,3038,100.404
3731,4318,2290,101.22
4306,2955,2883,102.238
3888,2188,4219,102.571
1366,4804,4908,103.003
2229,4857,3456,103.577
1196,4853,5332,103.83
1146,5357,4996,103.831
1434,4370,5297,103.832
1282,5994,4324,103.872
1470,5935,4005,103.873
1346,5012,4813,103.895
3212,6279,2034,103.948
3506,6165,1852,103.949
1257,4621,5592,104.124
1019,5104,5627,104.125
2128,4984,3400,105.768
4205,4740,1733,107.161
5560,3590,1927,107.401
5282,2348,3153,107.823
4932,3109,2516,107.876
2012,6178,3277,108.139
2953,4737,2759,108.383
4011,5157,1740,108.391
4596,5401,1264,108.434
5391,5507,908,108.981
5534,1802,3923,109.129
3505,2089,4852,110.733
2459,2988,4811,110.742
3568,2045,4849,110.743
2903,2373,5450,111.013
4618,4072,1892,111.16
4118,3490,2607,111.185
4611,3175,2555,111.255
2668,4822,2899,113.775
4101,5675,1537,114.147
4361,5451,1422,114.192
3652,4480,2288,114.336
3720,4465,2237,114.375
3912,4256,2173,114.385
2137,4221,3948,115.466
2628,3323,4059,115.719
2639,3493,3844,115.729
3209,3107,3629,115.869
2593,3642,3655,115.914
2893,3719,3385,115.927
3103,3481,3233,115.961
4217,3509,2516,116.604
2169,4241,3886,116.729
3492,2241,4621,117.427
2488,3508,4167,117.969
3334,3115,3426,118.152
3771,3225,2970,118.177
1513,4596,4742,118.3
1498,4571,4939,118.301
1506,4357,5108,118.322
2729,3631,3670,119.154
1596,4695,4550,119.441
2528,4612,3237,121.061
3096,4115,2943,121.532
3413,5282,2162,121.585
5031,3118,2399,122.291
4794,3140,2458,122.291
4380,3431,2483,122.471
2266,4299,3740,122.633
3422,5253,2120,123.637
3446,4807,2315,123.67
4681,1553,4672,124.891
5305,1952,3670,125.677
4277,6237,1278,126.642
4571,5806,1141,127.183
4127,5730,1394,127.23
4010,5201,1704,127.493
3842,5915,1545,127.684
2682,5400,2682,127.685
2092,5787,3141,127.685
2171,6292,2971,127.686
2940,6396,2255,127.686
3451,5504,1966,127.686
2976,5286,2500,127.686
3252,6302,2004,127.687
3530,6009,1796,127.687
2350,6662,2802,127.687
2761,5905,2512,127.688
1484,4938,4579,128.171
2893,2534,5210,129.29
4520,4597,1662,130.009
4615,5718,1139,130.171
1320,5044,4855,131.362
3801,6067,1630,131.692
2443,6175,2750,132.228
2737,6061,2568,132.228
2366,5484,3006,133.613
4290,4341,1940,135.634
5268,3689,1891,135.641
4656,4426,1626,135.897
5114,4678,1339,136.057
5393,4732,1144,136.068
4776,2116,3639,136.119
5613,4790,1132,136.359
5189,1980,3699,136.37
5404,2139,3352,136.388
2987,4847,2692,137.06
4630,5511,1197,137.11
4857,5974,988,137.522
4960,5927,952,137.702
5152,5718,888,137.702
5443,5746,785,137.703
4968,5207,1180,137.703
2259,3044,5645,138.865
5051,3565,2055,140.419
5219,2542,2867,140.544
5392,2997,2478,140.545
4420,4294,1838,140.73
4240,4395,1909,140.74
4337,2235,3570,141.97
4926,4865,1319,142.782
3859,5706,1662,143.25
2098,4757,3692,144.003
4769,4403,1637,144.146
2532,3584,3793,145.158
3078,3438,3481,145.202
3089,3608,3266,145.21
2668,3616,3729,145.211
3232,3166,3528,145.235
3677,3669,2660,145.258
3061,3503,3418,145.273
4128,3117,2915,146.054
4590,1765,4328,147.173
2575,3903,3707,147.537
2995,3555,3472,148.903
2146,4146,4037,149.183
4775,3225,2490,149.431
2586,4276,3365,150.487
1753,4553,4280,150.715
2264,4458,3641,150.716
2581,3802,3627,150.783
3399,4461,2472,150.926
3874,3701,2560,151.826
4531,2329,3439,152.068
3110,5347,2371,153.199
5194,1981,3621,154.174
1425,6130,4042,154.265
1333,5228,4559,156.826
2361,4690,3352,157.319
4321,5832,1321,158.617
4769,2318,3326,158.911
2658,5556,2738,159.711
3399,6274,1858,159.994
3489,6161,1881,160.6
2633,4694,3043,162.586
5622,4801,1120,163.019
4205,5070,1542,163.882
5594,3700,1860,163.919
5295,4570,1246,164.198
5019,4513,1518,164.199
4841,4145,1722,164.199
4756,4874,1324,164.322
4762,3961,1930,164.861
4838,5344,1193,166.196
4849,5355,1183,166.196
5569,5875,704,166.401
1458,4814,4607,166.734
1576,5441,4040,166.735
4952,4223,1615,167.12
4882,4858,1370,167.121
5011,4127,1696,169.386
5063,2352,3272,169.577
5092,2445,3114,169.596
4954,2655,2924,169.715
4674,4025,1918,171.324
4212,3517,2511,171.964
3893,5816,1595,172.211
2071,4155,4130,174.019
2309,4022,3826,174.02
2521,3414,4008,174.144
3007,3176,3683,174.154
2944,3220,3686,174.156
3646,2700,3556,174.182
3583,2744,3559,174.185
2355,3775,3959,174.23
2368,3499,4279,175.275
4742,3245,2429,175.411
2859,3523,3536,175.955
2482,3215,4482,176.054
3752,2764,3435,176.613
3916,3193,2953,177.709
2025,4178,4107,179.551
2281,3685,4177,179.728
2546,4187,3470,179.941
3665,3829,2632,180.056
4459,3615,2275,180.648
4610,3863,2085,180.725
2049,4225,4064,181.021
2990,4660,2768,182.082
4344,5660,1305,184.104
4314,6337,1256,185.746
4887,2050,3699,186.279
2068,5943,3197,186.841
4463,1655,4778,187.488
1169,5263,5108,188.063
5488,3747,1879,190.127
1221,5327,4869,190.35
5412,3947,1754,191.316
5234,3579,1958,191.317
5320,3928,1768,191.318
5081,4448,1500,191.456
5479,5081,954,191.564
5214,5194,1011,191.565
5304,3290,2235,191.876
5155,3395,2166,192.045
2443,4898,3181,192.074
4578,5381,1333,193.112
4986,4333,1548,194.721
4916,4968,1303,194.722
2866,2565,4979,196.507
2455,2895,4935,196.515
3094,2419,4808,196.516
4678,3254,2482,197.067
3521,4430,2426,197.413
2837,2555,5267,197.628
3841,5686,1731,199.71
3649,5895,1795,199.711
2996,3006,3898,201.433
2933,3050,3901,201.435
3635,2530,3771,201.46
3572,2574,3774,201.462
3179,4130,2851,201.557
2221,3297,4558,201.767
2232,3467,4343,201.768
4204,2612,3230,201.829
2909,2990,4179,201.95
2055,3658,4509,202.274
3064,3071,3814,203.029
2471,3045,4697,203.116
5037,2561,2953,205.156
2036,4348,3892,206.191
2268,4546,3603,207.603
5303,2028,3604,209.222
1893,6464,3267,210.1
1383,5775,4312,210.122
2299,5732,3119,210.152
3441,5519,2033,210.181
2856,5881,2350,210.182
2644,5840,2602,210.188
1322,5101,4735,210.53
2007,5539,3475,210.725
4832,5648,1050,211.236
4530,1812,4345,211.627
3794,6572,1565,211.933
2005,5559,3381,212.399
3792,6440,1602,212.934
3035,5602,2377,213.888
4658,4417,1654,215.639
5092,4452,1457,215.877
4601,2016,3847,216.246
4908,1947,3769,216.247
5402,2215,3286,216.432
5454,3637,1946,216.553
5546,3656,1932,216.554
5780,3648,1915,216.554
5278,5847,807,218.286
3581,5910,1846,223.581
4413,5581,1286,223.72
2452,5187,3019,224.251
1827,3716,4892,225.252
1838,3886,4677,225.253
3886,2425,3727,225.295
1502,4469,4918,225.516
3023,2828,4191,226.732
2483,6198,2720,231.721
3073,5811,2261,231.754
3824,5895,1614,231.766
2266,6147,2897,231.773
3035,6251,2181,231.774
3607,5965,1703,231.786
3169,4826,2551,231.935
4833,6237,947,232.523
5010,6016,846,232.528
3008,5863,2279,233.399
5814,3758,1848,235.94
1301,5101,4832,236.061
4390,4789,1638,236.188
4989,4500,1523,236.227
4897,4481,1537,236.228
5209,4221,1436,236.41
4933,4164,1708,236.416
4897,1777,3984,236.725
4738,5125,1309,236.774
5314,4548,1352,236.848
5853,3587,1854,236.88
5449,3402,2087,237.001
1727,4680,4270,239.428
1575,4766,4496,239.429
4871,4847,1380,239.826
2270,3012,5474,241.152
2248,3964,3964,244.617
4819,4525,1575,244.679
1930,4362,4114,247.029
2012,4794,3697,247.487
1796,5939,3506,249.749
3017,6231,2250,249.892
2169,5622,3136,249.904
4716,6130,1028,250.374
1632,5876,3751,250.809
1167,4736,5403,251.261
1309,4837,5083,251.265
4312,4567,1822,253.331
5646,3939,1737,253.538
4110,5746,1506,254.62
4905,4957,1313,256.501
4688,5027,1402,260.141
2237,3794,4179,260.356
4150,2206,4004,260.544
1422,4695,4955,260.704
1661,4077,4843,260.75
5457,5430,849,266.203
5722,5317,792,266.204
4772,5235,1242,267.113
1602,5647,3908,267.715
5039,1197,5285,270.368
4853,4635,1508,273.057
4928,5277,1172,277.364
4894,5167,1239,278.162
5128,4845,1201,278.181
5049,4661,1409,278.327
5655,2659,2726,278.352
1709,5998,3666,284.361
4790,4984,1257,286.058
1525,5956,3940,290.951
5162,4955,1134,292.233
5744,1722,3962,292.93
5330,1326,4635,294.175
5340,5323,930,296.482
5371,5081,1039,296.769
4559,5520,1334,299.818
5066,5369,1078,301.098
5136,4734,1323,301.113
5100,5479,1011,303.055
