obj0,obj1,obj2,cpu
4612,2020,7193,0
4880,1873,7026,0
3673,3983,5236,0
3294,4352,5382,0
4938,2293,6030,0
4703,2227,6505,0
4522,2183,6875,0
4206,2652,6427,0
4713,2709,5556,0
4847,2346,6056,0
4622,2762,5582,0
4478,2643,6031,0
5245,2340,5424,0
6260,5376,1950,0
5410,2289,5350,0
5815,2275,5027,0
1782,6393,6911,0
1835,6073,6744,0
1997,6121,6222,0
6529,5142,1990,0
5255,2734,4902,0
5346,2681,4876,0
5229,2747,4914,0
4758,2636,5625,0
6562,4833,2203,0
6483,5469,1829,0
5257,2230,5628,0
5166,2283,5654,0
6484,4307,2648,0
5422,2179,5554,0
4796,2513,5817,0
5816,4251,2947,0
2176,5194,6583,0
4411,4518,3557,0
5084,5189,2530,0
4639,5073,2942,0
4780,2777,5184,0
4613,3233,4720,0
6771,4805,2184,0
5401,5181,2367,0
5395,4923,2531,0
5078,4931,2694,0
6777,5063,2020,0
4565,5041,3024,0
4641,5677,2636,0
6970,4360,2522,0
3790,5151,3738,0
3575,4713,4448,0
3322,5092,4469,0
5490,4629,2714,0
5790,4514,2662,0
4516,4370,3611,0
5031,3894,3646,0
3977,4049,4653,0
4080,4667,3829,0
4831,5568,2551,0
3616,4535,4631,0
5057,3272,4278,0
4587,3855,4088,0
5183,4783,2748,0
4482,4003,4034,0
4542,3748,4243,0
4855,2852,4987,0
4735,4497,3283,0
4627,6339,2405,0
6488,3790,3108,0
6559,3275,3585,0
6655,4629,2340,0
4276,4974,3365,0
4293,5137,3246,0
4040,5516,3267,0
5304,2489,5112,0
5053,4904,2722,0
5475,3326,4012,0
5026,3689,3887,0
4567,5878,2615,0
6939,4581,2314,0
6772,3742,3082,0
4295,4663,3552,0
4042,5042,3573,0
3964,4812,3824,0
4594,5381,2804,0
4762,3340,4441,0
5137,2945,4648,0
5211,2977,4566,0
4621,2920,5195,0
4723,2982,4966,0
6999,3128,3645,0
4661,4465,3365,0
4881,4172,3492,0
3711,5191,3845,0
2916,6212,4209,0
4945,2346,5912,0
5036,2293,5886,0
6968,3998,2836,0
7124,3899,2922,0
4952,3657,3969,0
4955,4204,3410,0
4423,6351,2584,0
4363,5890,2794,0
4357,5771,2849,0
3803,5906,3312,0
3475,5733,3747,0
3806,5584,3475,0
2958,5745,4422,0
3195,5355,4377,0
4299,3009,5612,0
6928,3643,3168,0
7195,3384,3399,0
5742,1796,5987,0
4761,4214,3589,0
3380,3522,6344,0
5167,5985,2180,0
4974,6825,1991,0
5576,6750,1703,0
5460,4956,2460,0
6093,4915,2248,0
5692,5297,2199,0
6041,5601,1932,0
3988,3610,5244,0
4914,6364,2201,0
5407,4805,2581,0
5309,4884,2618,0
5197,4698,2815,0
5303,4626,2782,0
6400,5066,2080,0
5229,4594,2864,0
5847,7447,1435,0
5599,4426,2812,0
4592,2815,5562,0
6582,5086,2005,0
6308,4304,2696,0
5130,4063,3415,0
5903,4071,3037,0
5974,3556,3514,0
6109,4749,2358,0
4320,2824,5958,0
3774,3716,5378,0
5494,3815,3479,0
2516,5668,5369,0
3983,4625,4084,0
5295,6759,1809,0
5393,7018,1744,0
2766,5784,4828,0
5423,7334,1715,0
5662,6311,1775,0
4412,5208,3168,0
5579,6633,1724,0
5099,6206,2136,0
5039,5745,2346,0
4746,5500,2678,0
4493,5879,2699,0
2264,5830,5795,0
4159,5587,3189,0
4553,6340,2489,0
5352,5827,2115,0
4446,5631,2888,0
3146,3223,7169,0
3663,2925,6821,0
4210,2420,6878,0
3942,2567,7045,0
3395,3072,6988,0
4308,2536,6532,0
3327,3166,6940,0
4704,2810,5476,0
3179,3263,7017,0
2977,3780,6487,0
2837,3659,6904,0
3521,3792,5683,0
3319,3384,6600,0
3805,2819,6825,0
2856,5123,5340,0
3578,3653,5802,0
3245,3633,6320,0
3107,3666,6438,0
2729,4609,5985,0
2826,4098,6357,0
2903,3560,7096,0
3827,2777,6806,0
1945,5086,7536,0
2204,4623,7386,0
2009,5071,7295,0
2268,4608,7145,0
2171,5119,6773,0
1946,5245,7477,0
4521,4037,4016,0
2205,4702,7327,0
3167,4062,5913,0
3633,4101,5109,0
3828,3512,5522,0
3383,3985,5650,0
3417,4178,5372,0
4060,3864,4746,0
4602,3991,3965,0
3996,3746,4934,0
5079,4398,3238,0
5319,3835,3613,0
4309,3309,5199,0
4461,3538,4640,0
4643,3813,4148,0
3977,3490,5389,0
2965,3634,6940,0
4289,3110,5572,0
4055,3178,5780,0
3953,3351,5691,0
3470,3085,6968,0
5680,3241,3889,0
5273,3377,4154,0
5567,4042,3282,0
2249,5166,6515,0
2185,5181,6756,0
2582,4523,6299,0
2293,4860,6839,0
2518,4538,6540,0
3020,3847,6483,0
2639,4384,6418,0
2963,3986,6364,0
6218,3411,3502,0
5384,4397,3002,0
5922,4217,2893,0
5585,4076,3166,0
6093,3410,3558,0
5684,4282,2950,0
5472,4142,3167,0
5509,4398,2946,0
5809,4283,2894,0
6320,3009,3830,0
6669,4202,2708,0
5797,4216,2949,0
5710,4077,3110,0
5616,3984,3235,0
3710,3539,5793,0
5815,3539,3573,0
5928,3473,3572,0
6965,4396,2505,0
3513,3878,5614,0
5195,1658,7175,0
5938,1273,7464,0
6069,2727,4275,0
6085,3022,4003,0
6623,1767,5480,0
6708,2008,4982,0
4766,1962,6882,0
4732,6092,2427,0
4026,2420,7193,0
5512,3877,3388,0
5270,2195,5653,0
4301,2149,7394,0
5355,2436,5155,0
4595,2598,5981,0
4462,2317,6657,0
4541,1955,7449,0
4653,1838,7689,0
4734,2308,6261,0
5904,3840,3207,0
5828,4977,2305,0
5686,3295,3875,0
4776,5125,2895,0
5728,3744,3397,0
6116,3980,2990,0
6020,2518,4553,0
7059,921,7218,0
5658,2346,5030,0
4589,5999,2565,0
5917,4425,2652,0
5822,4719,2469,0
5434,4483,2876,0
4732,4635,3288,0
5489,3087,4275,0
6196,2614,4363,0
5862,3391,3685,0
6238,3063,3885,0
5855,2554,4630,0
5823,2310,4953,0
4952,5221,2705,0
4513,5363,2953,0
4882,6620,2119,0
4848,6440,2196,0
6084,1446,6301,0
4946,1964,6539,0
4642,2319,6314,0
3359,4957,4655,0
6940,1852,5282,0
6249,1410,6224,0
3966,2874,6446,0
6028,1386,6592,0
5660,1630,6239,0
4462,2323,6609,0
4737,2052,6810,0
4071,2726,6500,0
6298,1477,6007,0
6448,1337,6366,0
5772,1490,6692,0
6285,1351,6614,0
4805,2380,6071,0
4491,6915,2343,0
4782,3092,4882,0
6325,5728,1709,0
2010,6154,6156,0
2899,4013,6420,0
3278,3644,6274,0
3600,3555,5857,0
7002,5479,1637,0
5371,2763,4764,0
4012,3527,5241,0
5280,6403,1905,0
3890,6739,2952,0
6612,6408,1314,0
6197,6157,1542,0
5913,6581,1553,0
5481,6301,1843,0
6328,6832,1325,0
3022,5632,4540,0
2490,5416,5596,0
2727,5026,5551,0
5182,6605,1924,0
3369,5489,4193,0
6114,6479,1491,0
5996,6259,1604,0
4405,3627,4684,0
4636,6739,2277,0
6271,6283,1480,0
6328,6061,1537,0
5037,6781,1990,0
5670,6959,1638,0
6851,6575,1238,0
6514,6811,1277,0
4336,3254,5096,0
3684,3425,5927,0
4427,3201,5070,0
5310,2663,4993,0
2458,4733,6403,0
4195,2859,6064,0
2401,4872,6284,0
2465,4857,6043,0
2023,5936,6400,0
2065,5729,6395,0
2748,4249,6494,0
2812,4234,6253,0
3181,4139,5641,0
2849,4301,6049,0
4816,2510,5812,0
2522,4718,6162,0
2755,4373,6134,0
3134,4004,5988,0
4673,2850,5372,0
4490,2892,5561,0
4154,3133,5680,0
3742,3161,6296,0
3420,3250,6713,0
4811,2663,5513,0
4679,2793,5492,0
4099,3296,5419,0
3777,3385,5836,0
4751,2586,5748,0
3903,3205,6010,0
3323,3745,6080,0
5353,1990,5936,0
5590,1753,6131,0
6253,1207,6966,0
5470,1924,5898,0
4983,2220,6099,0
5764,1575,6394,0
5379,1977,5924,0
5444,1937,5910,0
6345,4998,2160,0
6083,1239,7144,0
5544,1828,6036,0
4614,2517,6074,0
5075,2234,5885,0
5715,1483,6791,0
6570,994,7422,0
6990,945,7196,0
6007,1345,6901,0
5639,1589,6548,0
5474,1640,6622,0
5550,1534,6865,0
5443,1492,7187,0
5465,1767,6285,0
5132,3746,3825,0
5297,3695,3751,0
4254,6027,2848,0
3326,4874,4724,0
5673,5804,1988,0
5110,5699,2349,0
5276,2868,4729,0
5484,5383,2318,0
4564,5833,2702,0
5185,2921,4755,0
4226,4854,3520,0
4185,4519,3883,0
4670,4893,3078,0
4744,4925,2996,0
3273,5902,3837,0
5806,2455,4707,0
4807,3562,4215,0
4976,2821,4970,0
5705,2114,5255,0
4701,6138,2426,0
3557,5760,3603,0
3810,5381,3582,0
3512,6369,3339,0
3844,5804,3302,0
4097,5425,3281,0
3895,5003,3792,0
2806,5977,4525,0
4756,3114,4843,0
5420,2860,4528,0
4726,2705,5511,0
5143,2365,5434,0
4804,2393,5902,0
4301,5413,3102,0
4256,6022,2838,0
4048,5792,3123,0
2556,5861,5066,0
3526,5523,3816,0
3059,5598,4504,0
5149,4296,3160,0
5280,3526,3846,0
4854,2550,5467,0
5388,5568,2243,0
5355,5189,2422,0
5755,2034,5463,0
6448,2709,4167,0
5075,4264,3242,0
4986,3787,3801,0
5206,3494,3928,0
5190,2273,5528,0
4983,5555,2462,0
5378,4816,2642,0
5173,4637,2877,0
5689,4144,3034,0
5598,4523,2769,0
6152,4177,2875,0
5540,2390,5017,0
4730,5934,2483,0
5634,2312,5086,0
5708,2344,5004,0
5972,2239,5043,0
6272,2613,4357,0
5213,2207,5712,0
5099,2326,5554,0
5473,4522,2825,0
6147,2612,4413,0
4251,4021,4233,0
4485,3953,4025,0
3920,4170,4505,0
3598,4259,4922,0
5277,4816,2676,0
5483,4718,2615,0
4749,4302,3471,0
3345,4638,4943,0
4000,3595,5127,0
5067,4709,2910,0
5491,5389,2310,0
3667,4549,4526,0
5273,4611,2849,0
3691,4890,4243,0
4509,4294,3742,0
4513,4844,3373,0
3944,4511,4222,0
3854,3661,5283,0
6206,5252,2057,0
6921,5388,1777,0
6515,6802,1314,0
4635,3145,4860,0
6931,5987,1489,0
4806,3982,3760,0
5465,3726,3651,0
5084,2782,4985,0
4917,3238,4521,0
4401,3213,5068,0
3770,3419,5839,0
4503,3275,4839,0
4542,3633,4314,0
4732,3950,3842,0
4991,3270,4439,0
4079,3302,5485,0
6719,4874,2187,0
4313,6188,2810,0
5464,4485,2870,0
4648,4400,3601,0
5166,4471,3077,0
3381,4320,5318,0
5423,4330,3002,0
5423,6873,1761,0
5468,5627,2155,0
5521,7132,1696,0
5528,6088,1945,0
2074,6032,6179,0
4634,7385,2199,0
4430,4363,3861,0
5325,7075,1780,0
5278,7510,1781,0
5180,7251,1846,0
2129,5607,6418,0
3520,2924,7060,0
3963,2612,6807,0
4124,2536,6774,0
2443,4293,6846,0
1978,5001,7706,0
2170,4512,7642,0
2380,4478,6821,0
2773,3972,6609,0
3052,3870,6371,0
2413,3982,7434,0
2124,4982,7126,0
2188,4967,6885,0
2316,4493,7062,0
2959,3801,6563,0
2477,3967,7193,0
2392,4211,7080,0
2456,4196,6839,0
2773,3674,7145,0
3524,3531,6082,0
3105,3512,6737,0
3648,2992,6834,0
3200,3735,6246,0
3479,3633,6008,0
3386,3564,6200,0
4183,3230,5567,0
3532,3275,6374,0
3811,3173,6136,0
2883,3959,6476,0
3951,3294,5719,0
2050,5159,6897,0
2063,5192,6831,0
2237,4696,6980,0
2135,4673,7686,0
2140,5207,6608,0
3792,4567,4342,0
3215,4015,5824,0
4084,3957,4576,0
3407,4078,5480,0
4211,3422,5181,0
4186,3784,4665,0
3448,3900,5663,0
4125,3779,4759,0
4069,5352,3446,0
3550,3727,5752,0
4268,2898,5890,0
3724,2627,7261,0
4110,2874,6157,0
3730,2501,7524,0
3610,3206,6551,0
5917,2979,4143,0
5778,3058,4156,0
1757,5594,7883,0
3556,3710,5697,0
3149,4181,5751,0
3803,3736,5368,0
3932,3232,5968,0
4673,3133,4972,0
6509,2215,4811,0
6673,3056,3788,0
6180,2173,4907,0
6015,2224,4981,0
5902,2290,4982,0
6067,2239,4908,0
5728,3638,3567,0
6028,3523,3515,0
5841,3572,3566,0
6360,1638,5714,0
4755,2627,5733,0
4899,2243,6206,0
6966,1839,5270,0
4908,6188,2237,0
5854,1537,6389,0
6104,1280,6835,0
4298,2411,6797,0
5038,1953,6486,0
6731,1289,6376,0
5344,1542,7294,0
5338,1524,7483,0
5165,1635,7348,0
6361,1245,6857,0
5594,6142,1875,0
6159,1500,6072,0
5277,6150,2038,0
4258,5303,3258,0
3411,5326,4107,0
4409,2503,6328,0
4407,5645,2919,0
4583,5741,2729,0
4007,2464,7090,0
4522,1999,7346,0
3920,2766,6699,0
4131,2553,6685,0
4025,2618,6753,0
3943,2479,7331,0
4416,2064,7414,0
4282,2193,7291,0
4024,5358,3425,0
5617,2042,5508,0
5718,2383,4960,0
5414,2738,4735,0
5313,2397,5283,0
6142,1853,5437,0
6217,1608,5795,0
5969,1713,5713,0
4881,2171,6361,0
5244,2208,5665,0
2883,3315,7637,0
3317,2999,7258,0
3253,3014,7499,0
4007,2505,7076,0
4625,2193,6775,0
4160,2401,7069,0
4478,2516,6219,0
4286,2221,7243,0
3054,3171,7634,0
3118,3156,7393,0
3737,2899,6646,0
4133,2325,7250,0
3837,2584,7118,0
3869,2769,6667,0
3733,3380,5943,0
3668,3721,5586,0
4730,2703,5616,0
4657,2423,6165,0
3969,3040,6116,0
4346,2646,6198,0
3593,3259,6360,0
6000,1572,6288,0
6040,6530,1525,0
2135,6293,5415,0
4927,5905,2359,0
2559,4785,5958,0
4795,6331,2212,0
5537,6258,1809,0
4974,6153,2170,0
2387,6131,4989,0
5635,6517,1744,0
2097,5898,5985,0
6519,6773,1305,0
2322,5175,6003,0
2785,6653,4243,0
2152,5594,6362,0
4350,6215,2624,0
2344,5105,6298,0
2533,6815,4669,0
4428,6287,2523,0
5665,5829,1976,0
6070,5842,1757,0
5869,6060,1742,0
2895,4494,5717,0
6404,5701,1707,0
6414,6300,1419,0
4118,6481,2669,0
3743,6703,3026,0
4224,5854,2973,0
3937,5810,3274,0
3596,4036,5154,0
2368,5368,5671,0
6645,6715,1272,0
3274,4125,5571,0
3456,3915,5571,0
3835,3479,5687,0
3269,5064,4591,0
2605,4978,5626,0
2927,4889,5209,0
4030,6747,2725,0
3323,7138,3462,0
6597,6489,1328,0
3217,4405,5300,0
2900,5584,4615,0
3610,7182,3161,0
3832,3222,6097,0
3884,2741,6844,0
3223,3409,6859,0
4569,2590,6005,0
4297,2599,6401,0
3693,3647,5598,0
3981,3274,5696,0
3256,3957,5952,0
6227,1220,6978,0
6136,1273,7004,0
5898,1456,6684,0
5388,2221,5547,0
5679,1728,6181,0
5553,2170,5473,0
5758,1789,5932,0
5201,3423,4116,0
4690,3989,3979,0
4452,4421,3825,0
5178,1976,6184,0
4461,3032,5414,0
5292,1857,6342,0
4580,2771,5667,0
4435,2689,6102,0
5031,1998,6399,0
5145,1879,6557,0
4584,2686,5775,0
4953,2392,5710,0
4542,2839,5603,0
6192,4596,2499,0
5963,4926,2343,0
4176,3572,4866,0
3929,4110,4650,0
3676,4489,4671,0
3998,4400,4254,0
5946,4751,2456,0
6764,4934,2103,0
5494,2278,5329,0
4878,3097,4740,0
5045,2641,5204,0
4063,3819,4777,0
3639,4081,5105,0
4720,2762,5438,0
4954,2694,5230,0
4588,2892,5417,0
4837,3275,4557,0
5327,2734,4865,0
4256,3929,4386,0
7166,3967,2877,0
4787,3150,4766,0
4230,3363,5241,0
4266,2981,5834,0
4022,3997,4594,0
3961,3992,4688,0
7095,4482,2400,0
4297,3751,4569,0
4421,3348,4953,0
4520,4278,3832,0
6726,4114,2817,0
7362,4223,2631,0
4347,3876,4360,0
4911,3307,4475,0
3778,4693,4127,0
3709,4403,4523,0
3456,4782,4544,0
3311,4344,5284,0
5972,4889,2372,0
3481,5240,4135,0
3244,5630,4180,0
4036,4222,4259,0
4969,6217,2231,0
5726,5044,2329,0
5567,5390,2201,0
5162,5377,2420,0
3419,4374,4978,0
4909,5756,2441,0
4569,5263,2962,0
4616,5511,2773,0
4617,3568,4430,0
4300,4571,3705,0
3521,4201,5067,0
3843,4112,4650,0
3802,4290,4467,0
4282,5219,3263,0
3728,5354,3726,0
4658,3390,4613,0
4546,4083,3953,0
3741,4285,4561,0
4077,4044,4442,0
4435,3573,4618,0
4076,5846,3095,0
4316,5642,2983,0
4127,4169,4233,0
4201,3641,4826,0
4010,3656,5114,0
4691,3600,4348,0
4602,3117,5082,0
3079,6341,4078,0
5684,4192,2997,0
6116,3989,2988,0
6873,4278,2609,0
5267,4435,3096,0
7029,4179,2695,0
6400,3941,2962,0
5478,4290,3058,0
5643,4037,3129,0
5947,3682,3354,0
5873,3650,3436,0
5569,4005,3211,0
5025,7090,1975,0
4676,6786,2242,0
4706,5817,2562,0
5149,5329,2456,0
4956,6169,2267,0
4896,5708,2477,0
4314,4476,3812,0
4288,4886,3483,0
4263,6206,2771,0
5430,5536,2204,0
4653,6210,2408,0
3338,5561,4194,0
5287,6021,2060,0
3608,3229,6444,0
3340,3376,6611,0
3800,3307,6005,0
4029,2982,6110,0
3693,3223,6229,0
3761,3129,6277,0
3384,3410,6499,0
3036,4403,5718,0
1938,5157,7795,0
2345,4639,6865,0
2282,4824,6840,0
2294,4557,7099,0
2358,4542,6858,0
3753,3334,6015,0
4335,3019,5565,0
5547,3925,3328,0
5787,3362,3703,0
5648,3441,3716,0
3640,3285,6213,0
5380,3556,3800,0
5341,4023,3389,0
3856,3473,5637,0
4350,2598,6396,0
3424,3362,6476,0
3874,3217,6005,0
3855,2961,6460,0
4101,3248,5655,0
3573,3544,6000,0
3774,3546,5697,0
3672,3719,5608,0
4082,2664,6649,0
4316,2596,6441,0
3864,2748,6844,0
5587,2783,4569,0
5319,2898,4653,0
5553,2772,4613,0
5285,2887,4697,0
5424,2808,4684,0
5113,2996,4714,0
1913,6023,6626,0
1900,5990,6692,0
2638,4283,6683,0
2875,3893,6638,0
3601,3018,6817,0
3649,3513,5928,0
3509,3392,6345,0
4366,2578,6386,0
3741,3139,6400,0
2723,3970,6797,0
4049,2791,6450,0
4425,2572,6206,0
3523,3133,6769,0
2826,3959,6535,0
2760,4037,6593,0
3447,3610,6120,0
3390,3749,6001,0
3095,4281,5797,0
2676,4451,6214,0
2722,4644,5882,0
6206,4169,2867,0
6975,3700,3123,0
7131,3601,3209,0
3974,3409,5474,0
6686,3403,3400,0
4678,4153,3796,0
4167,3519,5083,0
6487,3848,3062,0
3872,3582,5385,0
3627,3987,5208,0
3762,3322,6084,0
4208,3341,5266,0
3831,3760,5202,0
6362,3847,3118,0
3933,3587,5291,0
6147,4315,2791,0
4274,2649,6480,0
5674,2525,4761,0
5475,2970,4423,0
6732,2191,4651,0
6938,1856,5244,0
4186,2449,6945,0
6591,1035,7113,0
6780,1257,6316,0
6426,1071,7190,0
5576,1393,7331,0
6693,1137,6789,0
6108,1222,7092,0
6273,1186,7015,0
5852,1326,7192,0
6118,3913,3078,0
5555,3567,3691,0
4907,2158,6349,0
5625,3825,3431,0
5903,1604,6172,0
6070,3873,3085,0
5514,3224,4126,0
5171,2234,5810,0
5711,3432,3726,0
6028,3424,3563,0
5753,3881,3248,0
5427,2130,5710,0
6156,1475,6256,0
5571,3565,3688,0
6204,3520,3373,0
3610,5815,3544,0
3900,5331,3635,0
4605,2198,6780,0
5189,1653,7229,0
3979,5295,3520,0
4269,4811,3611,0
5413,2076,5776,0
5498,2317,5278,0
4877,2189,6384,0
4314,4874,3516,0
5334,2305,5425,0
4569,2611,5993,0
6032,1328,6849,0
5828,1550,6401,0
4873,2256,6218,0
4920,4095,3678,0
4488,2386,6423,0
5737,1867,5760,0
4383,2534,6369,0
5481,1971,5860,0
5356,1985,6014,0
5849,3989,3142,0
6002,3437,3575,0
5917,1595,6261,0
5401,2143,5722,0
3316,3146,6980,0
3387,4089,5503,0
3312,3627,6277,0
4907,5987,2325,0
3774,4249,4734,0
3698,2989,6534,0
3694,3470,5831,0
3554,3349,6248,0
3629,3811,5474,0
3452,3748,5860,0
3744,2762,6895,0
5069,2675,5148,0
4768,5821,2523,0
5201,5687,2232,0
5764,5792,1871,0
4964,6077,2277,0
3427,5013,4372,0
4934,5187,2722,0
6311,5913,1664,0
6179,6043,1643,0
5896,5662,1892,0
4448,2547,6254,0
4295,2651,6261,0
6301,5314,1952,0
3360,3650,6065,0
3884,2883,6478,0
3467,3223,6555,0
4261,5256,3279,0
3358,3852,5798,0
4016,2753,6499,0
4478,2774,5791,0
4023,2660,6657,0
5137,5301,2499,0
5568,5536,2117,0
5700,5406,2138,0
4961,5205,2689,0
4176,2556,6650,0
6475,4408,2575,0
3463,3704,5852,0
3742,3602,5614,0
3650,3346,6085,0
4067,3006,6008,0
4346,2904,5770,0
4199,2876,6029,0
3929,3244,5847,0
3753,3400,5872,0
3311,3985,5804,0
3935,3211,5835,0
3690,3616,5658,0
5866,6270,1699,0
4572,2465,6146,0
4382,2566,6346,0
5320,1711,6716,0
6165,5548,1940,0
4579,2341,6514,0
3556,3580,5981,0
6311,6641,1405,0
6399,5854,1647,0
6198,6072,1632,0
6733,5713,1597,0
6431,6932,1282,0
6743,6312,1309,0
4204,6871,2644,0
3839,2998,6390,0
4402,2353,6655,0
6926,6501,1218,0
6843,6823,1167,0
6966,6859,1143,0
6974,6727,1162,0
6818,5335,1807,0
4899,1928,6733,0
5396,1707,6597,0
4674,2344,6259,0
4204,3167,5571,0
4379,2842,5827,0
6410,5350,1919,0
4765,2291,6233,0
4134,2500,6822,0
4107,2851,6223,0
3868,3408,5690,0
3936,3314,5738,0
5517,6336,1830,0
4789,6073,2376,0
6064,5584,1921,0
4205,4024,4410,0
2334,6451,5156,0
2797,5530,4828,0
3456,4526,4895,0
5753,5850,1920,0
4014,3484,5361,0
3166,5010,4804,0
3498,4848,4396,0
3087,5046,4919,0
2583,6087,4684,0
2981,6609,3938,0
2625,5620,4897,0
3142,5608,4222,0
4381,6039,2712,0
4152,3054,5829,0
4144,6429,2757,0
3540,6130,3476,0
4094,5995,3013,0
4141,6243,2824,0
4630,3045,5137,0
4721,2992,5111,0
4020,3184,5808,0
3816,3295,5948,0
3512,5239,4128,0
5366,6642,1787,0
3985,6960,2804,0
6082,6498,1486,0
5443,6210,1892,0
4419,6457,2545,0
3322,4257,5354,0
3032,4741,5263,0
3374,4916,4645,0
3005,5436,4669,0
3864,7231,2907,0
2787,4768,5626,0
5883,6726,1536,0
3077,4284,5717,0
3134,4145,5836,0
2690,5279,5254,0
6197,6819,1440,0
2844,4629,5745,0
4286,3003,5701,0
4346,2773,6010,0
4010,3014,6129,0
3738,3642,5593,0
6813,4319,2538,0
6904,5659,1653,0
6983,5023,2027,0
6806,5223,1883,0
5240,2183,5811,0
6405,1030,7499,0
5922,1232,7475,0
6037,1274,7146,0
5872,1325,7220,0
6087,1181,7401,0
6202,1238,7069,0
5110,3476,4142,0
4919,3372,4416,0
4528,3124,5108,0
4754,3423,4490,0
6477,5211,1993,0
4192,3365,5227,0
3870,3454,5644,0
4619,3071,5082,0
4206,3213,5525,0
2122,6260,5481,0
1960,6212,6003,0
2222,5387,6251,0
2019,6192,5848,0
1850,6020,6730,0
1872,5950,7025,0
4025,5517,3366,0
5803,1783,5788,0
6495,3661,3189,0
4181,4888,3550,0
3514,6396,3331,0
3047,6471,4019,0
3559,5787,3595,0
3604,5753,3565,0
3857,5374,3544,0
5714,1563,6561,0
4542,3889,4118,0
4471,4404,3641,0
3812,5408,3574,0
3092,5862,4283,0
5588,2139,5342,0
5917,1664,5946,0
5600,1682,6403,0
5739,1603,6390,0
5664,1862,5801,0
4852,2349,6025,0
3931,4772,4091,0
6007,1546,6138,0
5535,1840,6040,0
5921,4773,2442,0
5449,2218,5355,0
6242,1401,6347,0
6779,1063,6880,0
4052,6034,3017,0
5943,1877,5485,0
6932,3540,3236,0
6527,3307,3577,0
6017,1909,5403,0
4387,4941,3372,0
4100,4897,3673,0
6147,1640,5835,0
5403,4115,3248,0
5474,3600,3725,0
5300,5547,2299,0
5242,2207,5677,0
6456,3822,3100,0
6253,4547,2503,0
6044,2218,4937,0
6118,2250,4855,0
6614,1099,6957,0
6221,1672,5753,0
5329,4083,3330,0
5333,2154,5651,0
5778,1928,5559,0
5639,2007,5572,0
5183,4408,3121,0
5109,4376,3203,0
5180,3861,3680,0
5804,1956,5498,0
5610,2649,4745,0
4643,5291,2928,0
4731,4385,3530,0
5905,2297,4950,0
5472,2463,5108,0
3906,4564,4176,0
5894,3717,3378,0
5703,4276,2975,0
3490,5091,4238,0
3777,5135,3937,0
5060,3819,3719,0
3540,5035,4279,0
5146,3749,3719,0
4926,4042,3592,0
4702,3710,4161,0
5760,3629,3511,0
5220,3781,3637,0
3171,5555,4303,0
2954,5746,4450,0
4621,2853,5457,0
5584,3533,3701,0
4475,2919,5613,0
5614,3948,3301,0
4959,4409,3237,0
4831,3189,4646,0
4803,4360,3464,0
4215,3271,5374,0
4998,2733,5110,0
3527,3619,6030,0
5172,4561,2964,0
5304,4431,2985,0
5378,4463,2903,0
5872,4522,2643,0
4764,2801,5318,0
5185,3599,3934,0
5375,3916,3462,0
4760,3704,4169,0
4244,4084,4332,0
4315,3569,4809,0
7010,4836,2124,0
4574,2828,5594,0
6530,4628,2396,0
6814,4580,2370,0
4132,3765,4837,0
7141,5095,1904,0
7151,5694,1616,0
4739,4702,3110,0
4486,5081,3131,0
5394,4241,3174,0
3720,5131,3990,0
4059,5205,3454,0
5084,4724,2858,0
4583,4653,3337,0
4952,4854,2837,0
3779,4827,4084,0
3995,3564,5247,0
3307,3912,5903,0
3526,5206,4105,0
3734,4861,4114,0
4820,4375,3412,0
5158,4756,2776,0
3523,3835,5640,0
3412,4950,4531,0
4013,4759,3876,0
5652,4815,2516,0
4891,3860,3889,0
5155,4209,3335,0
5229,4241,3253,0
4965,3892,3807,0
4127,3434,5268,0
4095,3862,4682,0
3890,3712,5193,0
3568,3801,5610,0
3779,3641,5510,0
3845,3746,5223,0
4024,4377,4205,0
3773,3951,5099,0
3198,4860,4897,0
3166,4465,5405,0
2876,4949,5314,0
4858,3144,4812,0
3969,3834,4931,0
3879,3730,5243,0
4864,6267,2295,0
3870,5685,3389,0
5419,3619,3747,0
4467,2224,6784,0
4739,2215,6388,0
5991,3988,3044,0
6003,4055,2989,0
4966,2246,6038,0
5504,4137,3179,0
5805,3214,3926,0
5578,4169,3097,0
5878,4054,3045,0
5493,3651,3665,0
4675,1972,7057,0
5691,4103,3096,0
3729,2856,6808,0
3562,3312,6344,0
6282,3504,3463,0
3918,3621,5351,0
4375,2197,7075,0
4261,2316,6917,0
4438,2224,6819,0
4710,2215,6423,0
6403,4010,2879,0
6964,4952,2054,0
5926,4761,2403,0
5920,4503,2567,0
5235,4852,2700,0
5620,4618,2619,0
5603,4511,2730,0
6677,4792,2188,0
6762,4438,2464,0
5172,4253,3302,0
5626,4876,2455,0
6204,4455,2541,0
5529,4479,2812,0
5520,5417,2250,0
5923,5191,2180,0
6272,5495,1913,0
5072,7084,1926,0
6137,7244,1358,0
4232,5365,3342,0
5166,5217,2415,0
4913,5596,2436,0
5525,4394,2894,0
5751,4765,2466,0
5319,4968,2475,0
6037,6251,1632,0
5474,6365,1853,0
5557,6043,1904,0
5226,5678,2205,0
5497,5582,2114,0
5020,6327,2098,0
4973,6057,2226,0
5799,5176,2203,0
5757,5023,2302,0
5667,5306,2182,0
4388,4508,3730,0
4796,5210,2775,0
4615,4539,3380,0
4543,5589,2796,0
4362,4918,3401,0
4879,1938,6799,0
