obj0,obj1,obj2,obj3,obj4,cpu
14613,15931,18321,25440,17626,0
16786,18237,12754,21311,15716,0
16939,18232,12867,21414,15734,0
16422,17838,13776,22424,16318,0
16217,17786,13809,22480,16386,0
16165,17729,13955,22639,16472,0
16318,17724,14068,22742,16490,0
15948,17731,14131,22887,16748,0
15541,17045,15707,24547,17504,0
14818,14771,17217,24223,19990,0
15019,15350,17434,24582,19848,0
15025,15423,17447,24614,19828,0
16946,14770,18610,21359,23255,0
16980,14808,18594,21360,23397,0
17268,14829,14231,21144,25707,0
20196,17564,9466,17913,23833,0
20202,17637,9479,17945,23813,0
20102,16996,9521,17848,24059,0
20108,17069,9534,17880,24039,0
19824,16492,10212,18547,24549,0
19720,16378,10504,18865,24721,0
19726,16451,10517,18897,24701,0
16382,13992,16620,22204,21633,0
16448,14795,16763,22556,21413,0
16454,14868,16776,22588,21393,0
17666,16523,12833,19944,18227,0
16730,15497,15461,22806,19775,0
16678,15440,15607,22965,19861,0
19268,16216,11764,18749,19899,0
19274,16289,11777,18781,19879,0
18694,14989,13107,20051,20939,0
18150,14327,14684,21769,22047,0
17666,13995,16053,23295,22619,0
17602,13792,16173,23390,22745,0
17608,13865,16186,23422,22725,0
17556,13808,16332,23581,22811,0
17562,13881,16345,23613,22791,0
15661,16554,19972,19782,22483,0
15933,16858,19844,19790,23619,0
17755,17904,16704,17909,20473,0
17789,17942,16688,17910,20615,0
18265,18474,16464,17924,22603,0
18299,18512,16448,17925,22745,0
13271,17042,16650,20971,18455,0
13311,17153,16647,21004,18577,0
14111,19373,16587,21664,21017,0
14151,19484,16584,21697,21139,0
15143,16161,14037,19311,23943,0
15167,16453,14089,19439,23863,0
15173,16526,14102,19471,23843,0
15245,17402,14258,19855,23603,0
14663,15380,16140,20192,21835,0
14697,15418,16124,20193,21977,0
15071,15836,15948,20204,23539,0
15275,16064,15852,20210,24391,0
14465,15225,16249,20218,20963,0
14499,15263,16233,20219,21105,0
15179,16023,15913,20239,23945,0
15213,16061,15897,20240,24087,0
14251,15251,16413,20339,19889,0
14269,15470,16452,20435,19829,0
14293,15762,16504,20563,19749,0
14299,15835,16517,20595,19729,0
14365,16638,16660,20947,19509,0
17417,17847,10959,17828,23201,0
17423,17920,10972,17860,23181,0
17175,17781,11728,18719,23571,0
17181,17854,11741,18751,23551,0
17089,17886,12059,19133,23683,0
17095,17959,12072,19165,23663,0
15097,17634,14005,19670,17157,0
16683,17708,13160,18826,18795,0
16689,17781,13173,18858,18775,0
16631,17651,13306,18985,18881,0
16637,17724,13319,19017,18861,0
16489,16499,13257,18664,19267,0
16495,16572,13270,18696,19247,0
16573,17521,13439,19112,18987,0
16579,17594,13452,19144,18967,0
16437,16442,13403,18823,19353,0
16403,16604,13588,19078,19379,0
16409,16677,13601,19110,19359,0
16339,16401,13708,19173,19505,0
16357,16620,13747,19269,19445,0
16305,16563,13893,19428,19531,0
16311,16636,13906,19460,19511,0
16235,16287,14000,19491,19677,0
16261,17179,14315,20066,19503,0
16267,17252,14328,20098,19483,0
16209,17122,14461,20225,19589,0
16215,17195,14474,20257,19569,0
16169,17211,14633,20448,19635,0
16175,17284,14646,20480,19615,0
16063,16497,14662,20319,19901,0
16069,16570,14675,20351,19881,0
16111,17081,14766,20575,19741,0
15931,16618,15152,20924,20079,0
15937,16691,15165,20956,20059,0
15773,15847,15327,20954,20431,0
15779,15920,15340,20986,20411,0
15739,16009,15512,21209,20457,0
15745,16082,15525,21241,20437,0
15635,15895,15804,21527,20629,0
15641,15968,15817,21559,20609,0
15912,15378,16149,20254,22049,0
15895,15004,15157,22313,24131,0
18959,17091,9652,18062,22153,0
19031,17967,9808,18446,21913,0
19037,18040,9821,18478,21893,0
19073,18478,9899,18670,21773,0
19109,18916,9977,18862,21653,0
19157,19500,10081,19118,21493,0
19187,19865,10146,19278,21393,0
19193,19938,10159,19310,21373,0
18889,16815,9759,18125,22299,0
18955,17618,9902,18477,22079,0
18961,17691,9915,18509,22059,0
18855,16977,9944,18380,22325,0
18861,17050,9957,18412,22305,0
18885,17342,10009,18540,22225,0
18891,17415,10022,18572,22205,0
19047,19313,10360,19404,21685,0
19053,19386,10373,19436,21665,0
18791,16774,10064,18475,22451,0
18797,16847,10077,18507,22431,0
18917,18307,10337,19147,22031,0
18923,18380,10350,19179,22011,0
18959,18818,10428,19371,21891,0
18733,16644,10197,18602,22557,0
18739,16717,10210,18634,22537,0
18769,17082,10275,18794,22437,0
18847,18031,10444,19210,22177,0
18853,18104,10457,19242,22157,0
18877,18396,10509,19370,22077,0
18883,18469,10522,19402,22057,0
18759,17536,10512,19177,22383,0
18765,17609,10525,19209,22363,0
18933,19653,10889,20105,21803,0
18939,19726,10902,20137,21783,0
13815,14857,17678,23585,18315,0
14135,15745,17654,23849,19291,0
14175,15856,17651,23882,19413,0
15163,13411,17252,22932,21331,0
15197,13449,17236,22933,21473,0
15571,13867,17060,22944,23035,0
15605,13905,17044,22945,23177,0
14965,13256,17361,22958,20459,0
15475,13826,17121,22973,22589,0
15509,13864,17105,22974,22731,0
15679,14054,17025,22979,23441,0
14949,13437,17416,23053,20257,0
14979,13802,17481,23213,20157,0
16789,16976,12247,19395,15871,0
17229,18197,12214,19758,17213,0
17269,18308,12211,19791,17335,0
16737,16919,12393,19554,15957,0
16581,16748,12831,20031,16215,0
16529,16691,12977,20190,16301,0
16425,16577,13269,20508,16473,0
16217,16349,13853,21144,16817,0
15749,15836,15167,22575,17591,0
15593,15665,15605,23052,17849,0
15489,15551,15897,23370,18021,0
15385,15437,16189,23688,18193,0
15125,15152,16919,24483,18623,0
15073,15095,17065,24642,18709,0
18195,15860,11857,18871,18949,0
18229,15898,11841,18872,19091,0
18043,15889,11976,18962,18179,0
17407,15059,13702,20806,19251,0
17325,14837,13952,21061,19605,0
17357,15602,14111,21412,19243,0
17257,14961,14153,21315,19489,0
17281,15253,14205,21443,19409,0
17287,15326,14218,21475,19389,0
17329,15837,14309,21699,19249,0
17217,15050,14325,21538,19535,0
17195,15358,14536,21857,19521,0
17201,15431,14549,21889,19501,0
17137,15228,14669,21984,19627,0
17143,15301,14682,22016,19607,0
17049,14733,14737,21951,19833,0
17055,14806,14750,21983,19813,0
16969,14911,15081,22397,19925,0
16999,15276,15146,22557,19825,0
17005,15349,15159,22589,19805,0
16829,14359,15295,22523,20217,0
16877,14943,15399,22779,20057,0
16883,15016,15412,22811,20037,0
16801,14594,15493,22810,20223,0
16807,14667,15506,22842,20203,0
16653,15096,16207,23766,20367,0
16523,14090,16184,23509,20713,0
16419,13976,16476,23827,20885,0
16467,14560,16580,24083,20725,0
16473,14633,16593,24115,20705,0
16361,13846,16609,23954,20991,0
16409,14430,16713,24210,20831,0
16433,14722,16765,24338,20751,0
16321,13935,16781,24177,21037,0
16351,14300,16846,24337,20937,0
16257,13732,16901,24272,21163,0
16263,13805,16914,24304,21143,0
16223,13894,17086,24527,21189,0
16229,13967,17099,24559,21169,0
16177,13910,17245,24718,21255,0
16183,13983,17258,24750,21235,0
19716,17621,11514,19668,20786,0
17854,21864,11018,21658,19096,0
17698,21693,11456,22135,19354,0
15734,15973,14893,23323,23964,0
15752,16192,14932,23419,23904,0
15788,16630,15010,23611,23784,0
15794,16703,15023,23643,23764,0
18776,20095,10375,20700,21710,0
18782,20168,10388,20732,21690,0
18610,18651,10274,20251,22176,0
18616,18724,10287,20283,22156,0
18516,16321,13570,20299,16958,0
18550,16359,13554,20300,17100,0
18800,16419,13838,20568,16812,0
14307,15941,18095,25234,17590,0
16633,18242,12641,21208,15698,0
16269,17843,13663,22321,16300,0
16266,17667,14214,22901,16576,0
16110,17496,14652,23378,16834,0
15905,17444,14685,23434,16902,0
16058,17439,14798,23537,16920,0
15954,17325,15090,23855,17092,0
15746,17097,15674,24491,17436,0
15489,16988,15853,24706,17590,0
15642,16983,15966,24809,17608,0
14995,15058,17382,24454,19928,0
15001,15131,17395,24486,19908,0
15031,15496,17460,24646,19808,0
17756,17052,12215,20609,18170,0
16912,14732,18626,21358,23113,0
17274,14902,14244,21176,25687,0
17280,14975,14257,21208,25667,0
20130,16761,9323,17561,24053,0
20136,16834,9336,17593,24033,0
20078,16704,9469,17720,24139,0
20084,16777,9482,17752,24119,0
19818,16419,10199,18515,24569,0
19778,16508,10371,18738,24615,0
19714,16305,10491,18833,24741,0
19622,16337,10809,19215,24873,0
19454,16020,11221,19628,25171,0
19460,16093,11234,19660,25151,0
19414,16109,11393,19851,25217,0
16600,13639,16375,21924,22949,0
16634,13677,16359,21925,23091,0
16376,13919,16607,22172,21653,0
19226,15705,11673,18525,20039,0
19232,15778,11686,18557,20019,0
18596,14948,13412,20401,21091,0
18602,15021,13425,20433,21071,0
18128,14435,14726,21832,21865,0
17978,14337,15177,22341,22103,0
17550,13735,16319,23549,22831,0
15355,16212,20116,19773,21205,0
15389,16250,20100,19774,21347,0
15899,16820,19860,19789,23477,0
17721,17866,16720,17908,20331,0
17993,18170,16592,17916,21467,0
18027,18208,16576,17917,21609,0
18231,18436,16480,17923,22461,0
13231,16931,16653,20938,18333,0
13591,17930,16626,21235,19431,0
13631,18041,16623,21268,19553,0
14071,19262,16590,21631,20895,0
15161,16380,14076,19407,23883,0
14425,15114,16252,20185,20841,0
14459,15152,16236,20186,20983,0
14799,15532,16076,20196,22403,0
14833,15570,16060,20197,22545,0
15241,16026,15868,20209,24249,0
14295,15035,16329,20213,20253,0
14329,15073,16313,20214,20395,0
14601,15377,16185,20222,21531,0
14635,15415,16169,20223,21673,0
14975,15795,16009,20233,23093,0
15009,15833,15993,20234,23235,0
17559,18999,11008,18149,22815,0
17565,19072,11021,18181,22795,0
17405,17701,10933,17764,23241,0
17513,19015,11167,18340,22881,0
17519,19088,11180,18372,22861,0
17593,20564,11599,19203,22527,0
17599,20637,11612,19235,22507,0
17353,19371,11855,19232,23065,0
17359,19444,11868,19264,23045,0
17169,17708,11715,18687,23591,0
17277,19022,11949,19263,23231,0
17283,19095,11962,19295,23211,0
17385,20336,12183,19839,22871,0
17391,20409,12196,19871,22851,0
17165,18235,11965,19102,23517,0
17171,18308,11978,19134,23497,0
17041,17302,11955,18877,23843,0
16961,17480,12299,19323,23935,0
16967,17553,12312,19355,23915,0
15437,18141,13269,18941,16971,0
15477,18252,13266,18974,17093,0
14785,17292,14881,20624,17673,0
14369,16836,16049,21896,18361,0
14265,16722,16341,22214,18533,0
16677,17635,13147,18794,18815,0
16541,16556,13111,18505,19181,0
16501,16645,13283,18728,19227,0
16543,17156,13374,18952,19087,0
16549,17229,13387,18984,19067,0
16479,16953,13494,19047,19213,0
16485,17026,13507,19079,19193,0
16397,16531,13575,19046,19399,0
16333,16328,13695,19141,19525,0
16411,17277,13864,19557,19265,0
16417,17350,13877,19589,19245,0
16299,16490,13880,19396,19551,0
16317,16709,13919,19492,19491,0
16353,17147,13997,19684,19371,0
16229,16214,13987,19459,19697,0
16253,16506,14039,19587,19617,0
16259,16579,14052,19619,19597,0
16225,16741,14237,19874,19623,0
16231,16814,14250,19906,19603,0
16273,17325,14341,20130,19463,0
16203,17049,14448,20193,19609,0
16085,16189,14451,20000,19915,0
16091,16262,14464,20032,19895,0
16057,16424,14649,20287,19921,0
16105,17008,14753,20543,19761,0
15917,15872,14863,20413,20213,0
15923,15945,14876,20445,20193,0
15889,16107,15061,20700,20219,0
15895,16180,15074,20732,20199,0
15943,16764,15178,20988,20039,0
15949,16837,15191,21020,20019,0
15819,15831,15168,20763,20365,0
15825,15904,15181,20795,20345,0
15767,15774,15314,20922,20451,0
15785,15993,15353,21018,20391,0
15733,15936,15499,21177,20477,0
15663,15660,15606,21240,20623,0
15669,15733,15619,21272,20603,0
15629,15822,15791,21495,20649,0
15647,16041,15830,21591,20589,0
15653,16114,15843,21623,20569,0
15619,16276,16028,21878,20595,0
15625,16349,16041,21910,20575,0
15501,15416,16031,21685,20901,0
15507,15489,16044,21717,20881,0
18816,18245,14866,17766,22373,0
18850,18283,14850,17767,22515,0
18422,17808,15416,18236,21637,0
19248,18891,10546,17777,24969,0
19254,18964,10559,17809,24949,0
15906,15305,16136,20222,22069,0
15883,14858,15131,22249,24171,0
15889,14931,15144,22281,24151,0
18977,17310,9691,18158,22093,0
18983,17383,9704,18190,22073,0
19043,18113,9834,18510,21873,0
19067,18405,9886,18638,21793,0
19115,18989,9990,18894,21633,0
19163,19573,10094,19150,21473,0
19199,20011,10172,19342,21353,0
19229,20376,10237,19502,21253,0
18913,17107,9811,18253,22219,0
18949,17545,9889,18445,22099,0
18973,17837,9941,18573,22019,0
18979,17910,9954,18605,21999,0
19135,19808,10292,19437,21479,0
19141,19881,10305,19469,21459,0
18837,16758,9905,18284,22385,0
18879,17269,9996,18508,22245,0
18939,17999,10126,18828,22045,0
18945,18072,10139,18860,22025,0
19041,19240,10347,19372,21705,0
19059,19459,10386,19468,21645,0
18785,16701,10051,18443,22471,0
18803,16920,10090,18539,22411,0
18899,18088,10298,19051,22091,0
18905,18161,10311,19083,22071,0
18941,18599,10389,19275,21951,0
18763,17009,10262,18762,22457,0
18829,17812,10405,19114,22237,0
18835,17885,10418,19146,22217,0
18871,18323,10496,19338,22097,0
18913,18834,10587,19562,21957,0
18919,18907,10600,19594,21937,0
18681,16587,10343,18761,22643,0
18687,16660,10356,18793,22623,0
18801,18047,10603,19401,22243,0
18807,18120,10616,19433,22223,0
18879,18996,10772,19817,21983,0
18957,19945,10941,20233,21723,0
18963,20018,10954,20265,21703,0
18225,16220,11683,20256,23377,0
18231,16293,11696,20288,23357,0
13855,14968,17675,23618,18437,0
14095,15634,17657,23816,19169,0
14993,13221,17332,22927,20621,0
15027,13259,17316,22928,20763,0
15231,13487,17220,22934,21615,0
15503,13791,17092,22942,22751,0
15537,13829,17076,22943,22893,0
15639,13943,17028,22946,23319,0
15441,13788,17137,22972,22447,0
15577,13940,17073,22976,23015,0
16949,17420,12235,19527,16359,0
16989,17531,12232,19560,16481,0
17149,17975,12220,19692,16969,0
17589,19196,12187,20055,18311,0
17629,19307,12184,20088,18433,0
16633,16805,12685,19872,16129,0
16165,16292,13999,21303,16903,0
16113,16235,14145,21462,16989,0
15333,15380,16335,23847,18279,0
15281,15323,16481,24006,18365,0
14969,14981,17357,24960,18881,0
18393,16015,11748,18845,19821,0
18427,16053,11732,18846,19963,0
18127,15784,11889,18869,18665,0
18161,15822,11873,18870,18807,0
18807,16544,11569,18889,21505,0
18841,16582,11553,18890,21647,0
18049,15962,11989,18994,18159,0
18067,16181,12028,19090,18099,0
18073,16254,12041,19122,18079,0
18015,16124,12174,19249,18185,0
18021,16197,12187,19281,18165,0
17835,15661,12560,19598,18523,0
17841,15734,12573,19630,18503,0
17825,16115,12797,19981,18469,0
17831,16188,12810,20013,18449,0
17401,14986,13689,20774,19271,0
17473,15862,13845,21158,19031,0
17479,15935,13858,21190,19011,0
17245,14815,14127,21251,19529,0
17251,14888,14140,21283,19509,0
17275,15180,14192,21411,19429,0
17317,15691,14283,21635,19289,0
17323,15764,14296,21667,19269,0
17199,14831,14286,21442,19595,0
17205,14904,14299,21474,19575,0
17265,15634,14429,21794,19375,0
17271,15707,14442,21826,19355,0
17169,14666,14390,21538,19863,0
17147,14774,14432,21601,19681,0
17153,14847,14445,21633,19661,0
17107,14863,14604,21824,19727,0
17113,14936,14617,21856,19707,0
17155,15447,14708,22080,19567,0
17161,15520,14721,22112,19547,0
17043,14660,14724,21919,19853,0
17003,14749,14896,22142,19899,0
17009,14822,14909,22174,19879,0
16945,14619,15029,22269,20005,0
16951,14692,15042,22301,19985,0
16993,15203,15133,22525,19845,0
16871,14870,15386,22747,20077,0
16901,15235,15451,22907,19977,0
16907,15308,15464,22939,19957,0
16789,14448,15467,22746,20263,0
16795,14521,15480,22778,20243,0
16855,15251,15610,23098,20043,0
16761,14683,15665,23033,20269,0
16767,14756,15678,23065,20249,0
16727,14845,15850,23288,20295,0
16733,14918,15863,23320,20275,0
16635,14877,16168,23670,20427,0
16641,14950,16181,23702,20407,0
16517,14017,16171,23477,20733,0
16559,14528,16262,23701,20593,0
16565,14601,16275,23733,20573,0
16525,14690,16447,23956,20619,0
16531,14763,16460,23988,20599,0
16413,13903,16463,23795,20905,0
16449,14341,16541,23987,20785,0
16455,14414,16554,24019,20765,0
16379,14065,16648,24050,20931,0
16385,14138,16661,24082,20911,0
16315,13862,16768,24145,21057,0
16345,14227,16833,24305,20957,0
16269,13878,16927,24336,21123,0
16275,13951,16940,24368,21103,0
16205,13675,17047,24431,21249,0
16211,13748,17060,24463,21229,0
16235,14040,17112,24591,21149,0
16241,14113,17125,24623,21129,0
16153,13618,17193,24590,21335,0
16159,13691,17206,24622,21315,0
17750,21750,11310,21976,19268,0
17594,21579,11748,22453,19526,0
15782,16557,14997,23579,23804,0
18876,20736,10333,20797,21464,0
18882,20809,10346,20829,21444,0
18722,19438,10258,20412,21890,0
18728,19511,10271,20444,21870,0
18568,18140,10183,20027,22316,0
18730,20111,10534,20891,21776,0
18736,20184,10547,20923,21756,0
18360,17912,10767,20663,22660,0
15612,14078,18556,23914,18920,0
15646,14116,18540,23915,19062,0
18720,16549,13474,20305,17810,0
18048,15808,14884,21730,17732,0
14001,15951,17869,25028,17554,0
14154,15946,17982,25131,17572,0
16373,17957,13371,22003,16128,0
16162,17553,14506,23219,16748,0
15957,17501,14539,23275,16816,0
15801,17330,14977,23752,17074,0
15749,17273,15123,23911,17160,0
15593,17102,15561,24388,17418,0
15694,17040,15820,24650,17522,0
15333,16817,16291,25183,17848,0
15281,16760,16437,25342,17934,0
15434,16755,16550,25445,17952,0
14977,14839,17343,24358,19988,0
14983,14912,17356,24390,19968,0
15013,15277,17421,24550,19868,0
20240,17450,13562,17916,23225,0
20274,17488,13546,17917,23367,0
20154,17053,9375,17689,23973,0
20160,17126,9388,17721,23953,0
20090,16850,9495,17784,24099,0
20126,17288,9573,17976,23979,0
20132,17361,9586,18008,23959,0
20026,16647,9615,17879,24225,0
19772,16435,10358,18706,24635,0
19662,16248,10637,18992,24827,0
19616,16264,10796,19183,24893,0
19506,16077,11075,19469,25085,0
19512,16150,11088,19501,25065,0
19402,15963,11367,19787,25257,0
16594,13566,16362,21892,22969,0
16628,13604,16346,21893,23111,0
16566,13601,16391,21923,22807,0
16906,13981,16231,21933,24227,0
16940,14019,16215,21934,24369,0
16346,13554,16542,22012,21753,0
16352,13627,16555,22044,21733,0
17718,16580,12687,19785,18141,0
19214,15559,11647,18461,20079,0
19256,16070,11738,18685,19939,0
19262,16143,11751,18717,19919,0
19174,15648,11819,18684,20125,0
19180,15721,11832,18716,20105,0
18654,15078,13279,20274,20985,0
18590,14875,13399,20369,21111,0
18544,14891,13558,20560,21177,0
18550,14964,13571,20592,21157,0
18440,14777,13850,20878,21349,0
18446,14850,13863,20910,21329,0
18330,14590,14129,21164,21541,0
18336,14663,14142,21196,21521,0
18278,14533,14275,21323,21627,0
18284,14606,14288,21355,21607,0
18076,14378,14872,21991,21951,0
18082,14451,14885,22023,21931,0
17926,14280,15323,22500,22189,0
17874,14223,15469,22659,22275,0
17758,13963,15735,22913,22487,0
17764,14036,15748,22945,22467,0
15423,16288,20084,19775,21489,0
15457,16326,20068,19776,21631,0
15831,16744,19892,19787,23193,0
15865,16782,19876,19788,23335,0
15127,16146,18333,21916,19204,0
17891,18056,16640,17913,21041,0
17925,18094,16624,17914,21183,0
18061,18246,16560,17918,21751,0
18095,18284,16544,17919,21893,0
18197,18398,16496,17922,22319,0
13191,16820,16656,20905,18211,0
13511,17708,16632,21169,19187,0
13551,17819,16629,21202,19309,0
13671,18152,16620,21301,19675,0
14031,19151,16593,21598,20773,0
14255,14924,16332,20180,20131,0
14289,14962,16316,20181,20273,0
14493,15190,16220,20187,21125,0
15037,15798,15964,20203,23397,0
15173,15950,15900,20207,23965,0
14261,14997,16345,20212,20111,0
14363,15111,16297,20215,20537,0
14397,15149,16281,20216,20679,0
14533,15301,16217,20220,21247,0
14737,15529,16121,20226,22099,0
14771,15567,16105,20227,22241,0
14941,15757,16025,20232,22951,0
15111,15947,15945,20237,23661,0
15145,15985,15929,20238,23803,0
17509,17815,10641,17446,23069,0
17511,18415,10904,17893,22975,0
17517,18488,10917,17925,22955,0
17703,20751,11320,18917,22335,0
17709,20824,11333,18949,22315,0
17411,17774,10946,17796,23221,0
17459,18358,11050,18052,23061,0
17465,18431,11063,18084,23041,0
17699,21278,11570,19332,22261,0
17705,21351,11583,19364,22241,0
17485,19250,11365,18627,22887,0
17491,19323,11378,18659,22867,0
17409,18901,11459,18658,23053,0
17415,18974,11472,18690,23033,0
17459,20085,11826,19361,22799,0
17465,20158,11839,19393,22779,0
17257,18203,11647,18720,23385,0
17263,18276,11660,18752,23365,0
17151,17489,11676,18591,23651,0
17157,17562,11689,18623,23631,0
17187,17927,11754,18783,23531,0
17193,18000,11767,18815,23511,0
17313,19460,12027,19455,23111,0
17379,20263,12170,19807,22891,0
17093,17359,11809,18718,23757,0
17071,17667,12020,19037,23743,0
17077,17740,12033,19069,23723,0
17125,18324,12137,19325,23563,0
17131,18397,12150,19357,23543,0
16949,17334,12273,19259,23975,0
16955,17407,12286,19291,23955,0
16885,17131,12393,19354,24101,0
15397,18030,13272,18908,16849,0
15677,18807,13251,19139,17703,0
15717,18918,13248,19172,17825,0
15149,17691,13859,19511,17071,0
14421,16893,15903,21737,18275,0
14213,16665,16487,22373,18619,0
16611,16832,13004,18442,19035,0
16617,16905,13017,18474,19015,0
16559,16775,13150,18601,19121,0
16565,16848,13163,18633,19101,0
16519,16864,13322,18824,19167,0
16525,16937,13335,18856,19147,0
16567,17448,13426,19080,19007,0
16473,16880,13481,19015,19233,0
16509,17318,13559,19207,19113,0
16515,17391,13572,19239,19093,0
16391,16458,13562,19014,19419,0
16427,16896,13640,19206,19299,0
16433,16969,13653,19238,19279,0
16375,16839,13786,19365,19385,0
16381,16912,13799,19397,19365,0
16435,17569,13916,19685,19185,0
16293,16417,13867,19364,19571,0
16335,16928,13958,19588,19431,0
16365,17293,14023,19748,19331,0
16371,17366,14036,19780,19311,0
16319,17309,14182,19939,19397,0
16325,17382,14195,19971,19377,0
16195,16376,14172,19714,19723,0
16201,16449,14185,19746,19703,0
16249,17033,14289,20002,19543,0
16255,17106,14302,20034,19523,0
16161,16538,14357,19969,19749,0
16167,16611,14370,20001,19729,0
16079,16116,14438,19968,19935,0
16145,16919,14581,20320,19715,0
16151,16992,14594,20352,19695,0
16039,16205,14610,20191,19981,0
16045,16278,14623,20223,19961,0
16087,16789,14714,20447,19821,0
16017,16513,14821,20510,19967,0
16023,16586,14834,20542,19947,0
15877,15961,15035,20636,20259,0
15883,16034,15048,20668,20239,0
15925,16545,15139,20892,20099,0
15813,15758,15155,20731,20385,0
15915,16999,15376,21275,20045,0
15761,15701,15301,20890,20471,0
15821,16431,15431,21210,20271,0
15827,16504,15444,21242,20251,0
15727,15863,15486,21145,20497,0
15793,16666,15629,21497,20277,0
15799,16739,15642,21529,20257,0
15657,15587,15593,21208,20643,0
15753,16755,15801,21720,20323,0
15759,16828,15814,21752,20303,0
15623,15749,15778,21463,20669,0
15659,16187,15856,21655,20549,0
15607,16130,16002,21814,20635,0
15613,16203,16015,21846,20615,0
18714,18131,14914,17763,21947,0
18748,18169,14898,17764,22089,0
18474,17865,15270,18077,21551,0
19182,18088,10403,17425,25189,0
19260,19037,10572,17841,24929,0
15900,15232,16123,20190,22089,0
15877,14785,15118,22217,24191,0
18971,17237,9678,18126,22113,0
18995,17529,9730,18254,22033,0
19061,18332,9873,18606,21813,0
19169,19646,10107,19182,21453,0
19223,20303,10224,19470,21273,0
18895,16888,9772,18157,22279,0
18901,16961,9785,18189,22259,0
18931,17326,9850,18349,22159,0
18967,17764,9928,18541,22039,0
18991,18056,9980,18669,21959,0
18997,18129,9993,18701,21939,0
19051,18786,10110,18989,21759,0
19057,18859,10123,19021,21739,0
18843,16831,9918,18316,22365,0
18927,17853,10100,18764,22085,0
18933,17926,10113,18796,22065,0
18951,18145,10152,18892,22005,0
18987,18583,10230,19084,21885,0
18993,18656,10243,19116,21865,0
19089,19824,10451,19628,21545,0
19095,19897,10464,19660,21525,0
18827,17212,10142,18667,22331,0
18833,17285,10155,18699,22311,0
18863,17650,10220,18859,22211,0
18869,17723,10233,18891,22191,0
18911,18234,10324,19115,22051,0
18929,18453,10363,19211,21991,0
19007,19402,10532,19627,21731,0
19013,19475,10545,19659,21711,0
18757,16936,10249,18730,22477,0
18841,17958,10431,19178,22197,0
18889,18542,10535,19434,22037,0
18949,19272,10665,19754,21837,0
18741,17317,10473,19081,22443,0
18747,17390,10486,19113,22423,0
18783,17828,10564,19305,22303,0
18789,17901,10577,19337,22283,0
18861,18777,10733,19721,22043,0
18885,19069,10785,19849,21963,0
18945,19799,10915,20169,21763,0
18951,19872,10928,20201,21743,0
18361,17299,11719,20545,23011,0
18367,17372,11732,20577,22991,0
18219,16147,11670,20224,23397,0
14959,13183,17348,22926,20479,0
15061,13297,17300,22929,20905,0
15095,13335,17284,22930,21047,0
15265,13525,17204,22935,21757,0
15367,13639,17156,22938,22183,0
15401,13677,17140,22939,22325,0
15707,14019,16996,22948,23603,0
15741,14057,16980,22949,23745,0
15135,13446,17281,22963,21169,0
15169,13484,17265,22964,21311,0
15543,13902,17089,22975,22873,0
15849,14244,16945,22984,24151,0
15883,14282,16929,22985,24293,0
16829,17087,12244,19428,15993,0
17029,17642,12229,19593,16603,0
17189,18086,12217,19725,17091,0
17349,18530,12205,19857,17579,0
17389,18641,12202,19890,17701,0
17749,19640,12175,20187,18799,0
17789,19751,12172,20220,18921,0
16685,16862,12539,19713,16043,0
16477,16634,13123,20349,16387,0
16373,16520,13415,20667,16559,0
16321,16463,13561,20826,16645,0
16269,16406,13707,20985,16731,0
15801,15893,15021,22416,17505,0
15541,15608,15751,23211,17935,0
15437,15494,16043,23529,18107,0
15021,15038,17211,24801,18795,0
18359,15977,11764,18844,19679,0
18059,15708,11921,18867,18381,0
18093,15746,11905,18868,18523,0
18739,16468,11601,18887,21221,0
18773,16506,11585,18888,21363,0
17973,15613,12083,19025,18325,0
17939,15775,12268,19280,18351,0
17945,15848,12281,19312,18331,0
17923,16156,12492,19631,18317,0
17929,16229,12505,19663,18297,0
17817,15442,12521,19502,18583,0
17895,16391,12690,19918,18323,0
17901,16464,12703,19950,18303,0
17819,16042,12784,19949,18489,0
17849,16407,12849,20109,18389,0
17525,15919,13699,20999,18945,0
17531,15992,13712,21031,18925,0
17443,15497,13780,20998,19131,0
17449,15570,13793,21030,19111,0
17485,16008,13871,21222,18991,0
17331,14910,13965,21093,19585,0
17311,15618,14270,21603,19309,0
17193,14758,14273,21410,19615,0
17211,14977,14312,21506,19555,0
17241,15342,14377,21666,19455,0
17247,15415,14390,21698,19435,0
17277,15780,14455,21858,19335,0
17189,15285,14523,21825,19541,0
17101,14790,14591,21792,19747,0
17119,15009,14630,21888,19687,0
17125,15082,14643,21920,19667,0
17149,15374,14695,22048,19587,0
17173,15666,14747,22176,19507,0
17037,14587,14711,21887,19873,0
17061,14879,14763,22015,19793,0
17067,14952,14776,22047,19773,0
16997,14676,14883,22110,19919,0
17045,15260,14987,22366,19759,0
17051,15333,15000,22398,19739,0
16939,14546,15016,22237,20025,0
16957,14765,15055,22333,19965,0
16987,15130,15120,22493,19865,0
16941,15146,15279,22684,19931,0
16947,15219,15292,22716,19911,0
16865,14797,15373,22715,20097,0
16895,15162,15438,22875,19997,0
16913,15381,15477,22971,19937,0
16783,14375,15454,22714,20283,0
16843,15105,15584,23034,20083,0
16849,15178,15597,23066,20063,0
16743,14464,15626,22937,20329,0
16749,14537,15639,22969,20309,0
16709,14626,15811,23192,20355,0
16715,14699,15824,23224,20335,0
16621,14131,15879,23159,20561,0
