obj0,obj1,obj2,obj3,cpu
4133,3662,3628,2609,13.1681
3417,3892,4181,2607,13.1698
3111,3303,4277,3224,13.1707
3424,3805,4312,2574,13.1727
3849,4029,3886,2460,13.1735
3845,4138,4262,2255,13.1743
4140,3575,3759,2576,13.1756
3664,4451,4515,2125,13.1763
3737,4325,4797,2164,13.177
4800,3631,3337,2705,13.2033
4524,3416,2886,3365,13.2059
4611,4019,3136,2464,13.488
3319,3873,2793,4024,13.4893
3157,3700,3094,3700,13.49
3539,4729,2687,3337,13.4909
3010,3770,3119,3844,13.4916
4068,4464,2641,3099,13.4923
4337,3730,2894,2988,13.4929
4711,3526,3027,2865,13.4938
5139,3423,3097,2767,13.496
4884,3959,2837,2723,13.4971
3639,4236,2578,3738,13.4979
4168,3971,2532,3500,13.4986
3466,3803,2768,3880,13.4994
3127,4782,3074,3352,13.5002
4078,3266,3520,3106,13.5875
2985,3839,3063,4061,13.5893
2430,3972,4012,3954,13.5901
4468,4354,2826,2587,13.5908
4306,3816,2697,3378,13.5916
4295,3921,3016,2729,13.5922
3798,3224,3734,3148,13.5929
4574,3773,3305,2643,13.594
4882,3455,3406,2744,13.596
2399,3601,4126,4126,13.5968
2720,3822,3425,3932,13.5976
3709,3981,2851,3264,13.6
2907,3969,4028,3125,13.6962
3994,4284,3566,2434,13.6981
4211,4803,3412,2343,13.699
3864,4486,3369,2523,13.6998
2702,4513,3656,3268,13.7005
4379,5104,3088,2423,13.7019
2982,4555,3442,3226,13.7025
4097,4230,3561,2453,13.7033
3817,4188,3775,2495,13.7039
3037,3767,4225,3036,13.7057
3199,5074,3288,3135,13.7064
2760,4039,4053,3269,13.7082
2835,4625,3467,3370,13.709
3317,3809,4011,2994,13.7096
2986,4255,3845,3021,13.7495
3107,4629,3170,3181,13.7511
2960,4699,3195,3325,13.7521
3230,4682,2864,3384,13.7529
4643,3478,4170,2359,13.9188
4724,4279,3380,2333,13.9203
4716,3352,4452,2398,13.921
4491,4535,3188,2403,13.9217
4212,5021,3209,2396,13.9224
2815,3353,4731,3237,13.9231
2610,3897,4359,3380,13.9236
3482,3546,3502,3371,13.9257
3594,2916,4369,3141,13.9271
4052,4384,3374,2465,13.9286
2856,3908,4045,3264,13.9295
4370,4161,3863,2243,13.9303
3321,3599,4062,3025,13.931
3442,3973,3387,3185,13.9318
4147,4666,3528,2335,13.9325
4142,3047,3416,3358,13.9701
3617,3525,4312,2694,13.9716
3357,3290,4667,2790,13.9724
3377,3056,4641,2922,13.9739
3504,3567,3668,3091,13.975
3423,2766,4458,3117,13.976
3926,2725,4319,3085,14.0902
2801,3946,4610,3087,14.093
3041,4415,4281,2859,14.0948
2664,3246,4402,3555,14.097
2785,3620,3727,3715,14.0982
3909,2199,4055,4051,14.0999
3842,3198,3390,3440,14.1007
3667,3551,3654,3012,14.1016
3162,4789,3606,3019,14.1031
2990,3076,4099,3572,14.1039
3290,2884,3859,3662,14.1052
3476,1980,4870,3885,14.1078
3698,2690,3595,3958,14.1086
3803,2544,3660,3997,14.1093
3523,2502,3874,4039,14.1107
2740,3695,4556,3291,14.1124
2904,3715,4073,3327,14.1144
4268,2742,4379,2952,14.1765
3988,2700,4593,2994,14.1782
4034,2410,4410,3189,14.1795
2400,3653,4177,4024,14.3518
3693,2745,3266,3991,14.4704
5063,3678,2681,2897,14.4723
3186,2575,3858,4348,14.4731
3081,2721,3793,4309,14.474
2010,4131,4052,4485,14.4754
2191,3490,4111,4671,14.477
3356,4090,3002,3260,14.4785
3990,4188,2972,2703,14.4803
4460,4148,2639,2815,14.4821
4784,3265,3000,3083,14.4833
2696,2754,4243,4618,14.4842
2116,3280,4498,4749,14.4852
3451,2507,3643,4461,14.4861
2275,4148,3690,4614,14.487
3079,3356,3690,3489,14.4878
3200,3730,3015,3649,14.4886
4830,3934,2489,2967,14.4901
3497,3584,2808,4224,14.4909
3879,3619,2539,3981,14.4917
2576,3457,3661,4362,14.4925
2456,3507,3749,4800,14.4948
3479,4143,2696,3463,14.4969
4707,3881,2795,2764,14.498
2801,2608,4308,4657,14.4989
2153,3860,3979,4646,14.4997
3188,3481,3134,4044,14.5005
2946,3243,3511,4514,14.5014
3711,3775,3291,2889,14.5022
3364,1906,4876,4190,14.6131
3027,2164,4825,4350,14.6159
2448,3170,4205,4235,14.6178
3583,3488,3835,2762,14.6193
2025,3573,4523,4519,14.6209
4097,2304,3674,4032,14.6223
4286,3192,3694,2804,14.6237
4301,4332,2591,2875,14.6252
4671,4118,2441,3027,14.6265
3337,3678,4055,2872,14.6282
4114,4297,3098,2635,14.6309
4584,4257,2765,2747,14.632
3612,2925,4643,3013,14.6332
4613,3203,3904,2727,14.6345
4155,2103,4110,4285,14.6358
3269,3160,3291,4137,14.7749
5367,3143,3088,3018,14.778
3142,2634,3976,4270,14.779
3481,2296,4249,4551,14.78
2877,4314,4687,2854,14.7819
3403,3967,3641,2794,14.7829
4390,3304,3242,2985,14.784
3858,3305,2751,4275,14.7852
2952,4524,4300,2776,14.7863
3616,3067,3128,4745,14.7883
4629,3071,3448,3141,14.7901
3674,3534,3795,2983,14.7908
2542,3799,4131,3489,15.0197
3771,2828,3321,3718,15.0217
3070,3035,3599,3988,15.0227
3452,3070,3330,3745,15.0237
2105,3594,4304,4428,15.0248
2021,3800,4460,4165,15.0259
2119,4202,4449,3773,15.028
2180,3804,3917,4350,15.0294
3053,3844,4407,2729,15.0304
2565,3771,3467,4041,15.0316
3331,2696,4005,3585,15.0325
3337,3477,4149,2878,15.0334
3031,2888,4245,3495,15.0344
1862,4522,4355,4209,15.0356
2949,2661,4274,3828,15.0367
2460,2621,5035,4719,15.0378
2142,4174,3785,4325,15.0388
2445,3821,3555,4479,15.0398
2747,3255,4503,3346,15.0408
2685,3068,4049,4297,15.0418
4051,2870,3107,3676,15.0435
3175,2889,3664,4027,15.0449
3333,3886,4193,2687,15.0463
2385,3260,4289,4207,15.0482
2770,3227,3839,3898,15.0496
2826,3432,3873,3638,15.0506
2423,3064,4452,4635,15.0528
2935,3557,3317,4193,15.0537
4287,4357,3095,2534,15.0791
4034,4075,2895,2888,15.0821
4041,3988,3026,2855,15.0838
2446,4825,4267,3433,15.2304
2420,5269,3617,3737,15.2322
3418,4479,3265,2846,15.2331
2907,4434,2989,3606,15.2339
3475,4749,4379,2259,15.2352
2370,4376,4113,3697,15.2363
3671,4761,3465,2492,15.2372
3789,4365,2916,2903,15.238
2363,4463,3982,3730,15.2389
3304,4018,4071,2653,15.2397
3501,4841,3550,2549,15.2406
3550,4387,4140,2332,15.2414
3297,4105,3940,2686,15.2428
4266,4157,3587,2334,15.2447
2786,4060,3664,3446,15.2459
4572,3775,4061,2303,15.2469
3271,4549,3290,2990,15.2485
3354,4911,3575,2693,15.2503
3783,4131,4332,2262,15.2514
3596,5123,3704,2419,15.2525
3990,3326,3109,3428,15.2535
4013,3875,3387,2688,15.2547
4020,3788,3518,2655,15.2558
3412,3698,3121,3553,15.257
3078,5244,3868,2833,15.2579
3610,3652,2942,3642,15.2595
3997,3239,3240,3395,15.2616
4410,4410,2789,2737,15.29
4693,4335,2963,2609,15.292
3216,4537,2663,3786,15.5107
2099,4870,3757,4199,15.5126
3794,4814,3159,2695,15.517
2522,4467,3439,3915,15.5182
3033,4512,3715,3155,15.5198
4576,4400,3663,2290,15.521
4546,3741,2915,2942,15.5867
3676,4485,3934,2448,15.5894
4624,3977,2936,2800,15.735
4718,4443,3088,2506,15.7375
3636,3831,3057,3454,15.766
3726,4921,3901,2330,15.9924
4529,3588,3733,2477,16.3404
4045,4130,2482,3640,16.4893
2516,4869,3246,4195,16.4914
4285,3377,2976,3458,16.4937
3794,3217,3801,3146,16.4956
4175,3045,3888,3037,16.5024
4181,3826,4032,2330,16.5036
3896,5015,2893,3061,16.5053
4879,3211,2988,3393,16.5066
2984,2868,3905,4681,16.5638
3475,3662,4218,2608,16.6987
2785,3948,4226,3269,16.7005
3758,2376,3741,4283,16.7014
4422,2129,4002,4046,16.7023
4624,2794,3510,3390,16.7031
3758,3587,4392,2480,16.7041
5240,3667,2964,2800,16.7062
5026,2959,3574,3140,16.707
3229,3852,4438,2718,16.7088
4863,3000,3169,3450,16.7104
4650,2994,3244,3406,16.7113
4722,2166,4061,3829,16.7125
4358,3813,4090,2296,16.756
2850,5121,3902,3101,16.7593
4939,3350,3735,2478,17.0017
4640,4005,2881,2744,17.0036
3284,3398,4388,2956,17.0051
4060,3947,3959,2451,17.0069
4053,2747,4339,2950,17.0084
5042,3296,3730,2497,17.0098
4701,4256,2935,2540,17.0107
4385,4283,3686,2282,17.0115
4372,3792,3819,2457,17.0124
3937,3182,3607,3186,17.0133
5115,3170,4012,2536,17.0148
3741,2902,4479,2944,17.0171
4163,2801,4164,2983,17.019
4156,2693,4334,2969,17.0202
4823,3785,3003,2714,17.0214
3875,4762,2654,3166,17.1036
4442,4320,2570,3187,17.1061
4429,3829,2703,3362,17.108
4591,4750,2959,2389,17.1095
4576,3868,2997,2736,17.1104
3862,4271,2787,3341,17.1114
4545,3088,3714,3148,17.1123
2745,3080,4309,3496,17.1764
3312,2638,4225,3517,17.1794
2523,3244,4531,3558,17.1814
2425,2842,4542,3950,17.1841
2737,2687,4402,3956,17.1862
2601,2662,4819,4008,17.1877
2540,3072,4499,3663,17.1892
2588,3074,4259,3971,17.2426
2686,3476,4248,3579,17.2466
2547,3507,4565,3485,17.308
2608,3758,4619,3281,17.311
3285,4233,4174,2721,17.3124
3080,4225,4364,2888,17.3136
3141,3578,4543,2856,17.4502
4322,3988,2391,3537,17.4949
4284,4383,3287,2499,17.4974
4568,4016,3029,2648,17.4989
3412,5230,3417,2899,17.5014
3636,4161,4180,2443,17.5027
4284,2947,3215,3593,17.6483
3515,3935,4442,2425,17.6519
3954,3691,2639,3707,17.654
4128,4032,3300,2657,17.656
4483,3644,3451,2690,17.659
2258,4263,4316,3765,17.661
3117,4247,4099,2775,17.6625
4200,3719,3277,2818,17.6644
3882,4004,2662,3546,17.6658
3799,3568,4184,2574,17.6672
2564,4852,4220,3148,17.6708
2602,4457,3324,4186,17.6723
2318,4824,3582,4037,17.6738
3401,3880,3841,2924,17.6766
4567,2872,3389,3465,17.6784
3894,3130,3373,3435,17.6807
2912,4239,4289,2942,17.6819
3619,4670,3464,2734,17.739
5038,3976,2696,2760,17.7417
5141,3922,2691,2779,17.7433
4719,4218,2705,2787,17.745
3066,5275,3585,3107,17.7463
4791,3905,2682,2948,17.7476
5056,3550,3113,2821,17.9637
4953,3604,3118,2802,17.9667
4598,3992,2967,2769,17.969
2602,4675,4182,3407,17.9711
3023,4962,3889,3000,18.0365
2906,4183,4488,2939,18.222
2762,4426,4732,2902,18.2256
2967,4434,4542,2735,18.2274
3535,4937,2825,3152,18.2916
4332,4505,3157,2457,18.294
4782,4768,3195,2296,18.2958
3833,5036,2698,3143,18.2973
2672,3815,4035,3474,18.3661
2392,4149,4050,3695,18.3683
4157,4459,2978,2669,18.3707
4455,4558,2851,2660,18.3724
3739,4570,2546,3437,18.3751
4688,4302,3043,2590,18.3772
3101,3868,3621,3216,18.3791
3231,3666,3818,3127,18.3812
3869,4368,2743,3348,18.386
3571,4269,2870,3357,18.3884
3176,4454,3035,3317,18.3908
4585,4356,3048,2571,18.3934
3739,3671,2844,3630,18.4603
3699,4098,2729,3444,18.4624
3247,4144,2749,3859,18.4641
3674,3577,3231,3270,18.4659
3169,4313,3099,3323,18.4677
3912,4104,2654,3488,18.4699
3553,3203,3906,3110,18.4717
3608,4101,3440,2943,18.4745
3362,3732,3371,3264,18.4781
2665,4404,3327,3775,18.6103
3094,4457,2913,3517,18.6125
3639,3294,3160,3650,18.6153
3070,3503,4378,3124,18.622
2973,4083,3588,3357,18.626
2705,3977,3442,3961,18.6311
2930,4421,2965,3904,18.6334
2970,3994,3080,4090,18.6354
3599,3721,3045,3464,18.6372
4448,4417,2915,2666,18.735
3236,4439,2725,3870,18.7377
4648,3830,3226,2597,18.7424
4415,4086,3034,2667,18.7442
4455,3659,3149,2853,18.746
4965,3239,4025,2493,18.9277
3083,4752,2889,3528,18.9312
4619,4048,3436,2338,18.9378
4207,4895,2945,2551,18.9464
3735,3946,2996,3331,18.9566
3109,4308,3539,3224,18.9681
4659,3621,3551,2524,18.9756
3066,4646,2916,3771,18.9801
3049,4079,4122,3008,19.0468
3032,4991,3409,3108,19.2645
2885,5061,3434,3252,19.2677
2384,4393,3578,4187,19.3252
2105,4004,4020,4845,19.3277
3315,4107,2748,3850,19.4939
3066,4438,4033,2976,19.4986
3050,4090,3110,3721,19.5028
3561,4135,3386,2961,19.5058
3326,3808,3741,3198,19.515
2161,3792,3831,4650,19.5703
2403,4030,3454,4180,19.5731
3915,3306,4043,2747,19.575
2283,4080,3542,4618,19.7702
2718,3841,3252,3923,19.774
5014,3354,2997,2971,19.7769
4644,3568,3147,2819,19.7787
3941,3864,3288,2777,19.7804
3910,3499,4045,2685,19.7836
2983,4076,3748,3273,19.7862
2983,3858,2890,4052,19.7902
2472,4031,3472,4033,19.7937
2397,3821,3859,4111,19.7958
2927,4587,2893,3777,19.7977
4534,4076,2783,2805,19.7999
3518,2324,4000,4662,19.8019
2504,4990,3211,4061,19.804
2222,4867,3600,4175,19.8068
3585,4562,3144,2873,19.8086
3229,3886,3528,3163,19.8116
2893,3492,3187,4546,19.8133
2931,3079,3735,4181,19.8154
2314,4451,3428,4446,19.8175
2645,4464,3282,3891,19.8197
3438,4632,3169,3017,19.824
3074,4517,2868,3633,19.8265
3904,2718,3901,3392,19.8303
4337,3428,3019,3053,19.9368
4199,4265,3251,2565,19.9401
4057,3386,3233,3095,19.9423
2157,4019,3768,4296,19.9434
2737,3847,3204,4168,19.9447
4265,3741,3042,2892,19.9459
2434,4200,3434,4014,19.9481
1803,4423,4104,4433,20.2117
2226,4020,3786,4149,20.2145
2532,3760,3491,4211,20.2167
2525,4308,3415,3780,20.2197
3266,4645,3951,2579,20.2232
1947,5036,4443,3932,20.2257
2102,4711,3733,4064,20.2272
2737,3216,3863,4068,20.2287
2611,3987,3336,3840,20.2307
2816,3443,3708,3697,20.2327
2185,5073,4018,3767,20.2373
2843,5048,4269,2863,20.24
4157,3560,3050,3055,20.2424
3122,4032,3612,3080,20.2445
3287,4886,2685,3776,20.2466
2431,3476,4158,4006,20.2483
3355,3776,3804,3010,20.2497
2669,3513,3733,3841,20.2512
2775,3020,4026,4496,20.2578
3119,4715,3976,2723,20.2601
2809,3941,3157,3929,20.2619
4091,4084,3259,2728,20.2638
3838,3802,3059,3082,20.2656
4324,3828,3451,2658,20.2676
3036,4353,3691,3020,20.2693
1886,4785,4389,4136,20.2737
2151,3810,4173,4227,20.2757
3493,3918,3263,3137,20.2779
3554,4169,3317,2933,20.2797
2737,4065,4062,3389,20.2855
2975,4102,3637,3224,20.2893
2109,4163,3809,4495,20.2941
3763,5206,3583,2446,20.2961
2094,4318,3826,4524,20.404
2338,3023,5028,4028,20.4076
4712,2855,4067,2890,20.4096
5054,2285,3641,3720,20.6901
3275,4002,5030,2504,20.6959
2790,2922,4114,4336,20.698
3147,2484,4268,4737,20.7056
4638,3175,2803,3737,20.7096
3833,2309,3928,4281,20.7119
2977,2955,3774,4714,20.8182
3751,2463,3610,4316,20.9551
5020,3748,2908,2789,20.9586
4573,3162,2864,3611,20.9598
3468,3749,4087,2641,20.9608
3222,3721,3449,3530,20.962
2778,4035,4095,3302,20.9632
4617,2881,3379,3423,20.9656
3222,3939,4307,2751,20.9668
3160,4070,3826,3059,20.9679
2566,4873,3977,3375,20.969
4643,3081,3113,3439,20.97
4291,4158,3120,2751,21.0179
4639,3964,2494,3575,21.0218
4498,3383,2901,3502,21.0244
4426,3958,2569,3531,21.0256
5067,3597,3328,2726,21.4098
5054,3106,3461,2901,21.4121
3851,2956,4304,2977,21.4677
3082,3191,3900,3386,21.5091
3982,3859,3525,2735,21.5123
4052,3281,3551,3075,21.5725
3485,3723,3635,3054,21.5767
3723,2817,4435,2992,21.5939
3156,3259,4519,2971,21.596
3899,2637,4712,3050,21.5971
2825,2660,4718,3348,21.6749
3137,2505,4578,3354,21.6779
3313,2325,4855,3412,21.6796
2664,2738,4944,3566,21.6814
3880,2775,4193,3001,21.6831
3739,3206,4604,2642,21.6848
3001,2480,4995,3406,21.6862
3990,2800,4410,2852,21.6895
3240,2451,4573,3373,21.6917
3777,2829,4198,2982,21.6934
3140,2166,4613,3795,21.7297
3251,3059,4469,3228,21.7353
3456,3067,4279,3061,21.7387
3698,2289,4468,3251,21.769
3874,2109,4745,3309,21.7722
3938,2758,4139,3023,21.7737
4117,2762,3666,3402,21.7751
2773,2413,4818,4013,21.9994
2280,3616,4765,3566,22.0025
2612,2491,5044,4231,22.0055
3268,1991,5086,4044,22.0084
3092,2171,4809,3986,22.0117
2949,2233,5095,4071,22.0141
2574,2687,4881,3803,22.0161
2931,2249,5035,4204,22.0178
3915,2525,3452,3711,22.129
3533,2490,3721,3954,22.1314
3757,3157,4631,2615,22.1325
1985,4095,3948,4666,22.1338
3600,2185,4554,3457,22.1352
3571,2294,3884,4382,22.1378
3953,2329,3615,4139,22.1393
3921,3306,3596,3004,22.1404
3933,2977,4908,2673,22.1416
2023,3936,4671,4002,22.1429
2329,4525,4575,3385,22.1441
3849,3619,3619,2843,22.1453
4091,2345,3729,3769,22.1466
3843,2838,3475,3550,22.1491
2871,2834,4606,3452,22.2133
3177,3423,4510,2835,22.2169
3171,2642,4366,3542,22.2184
3893,3193,3957,2837,22.2203
2299,3796,4208,4096,22.4079
4003,3052,4083,2823,22.4142
3158,3780,3991,3106,22.416
3500,4254,4466,2310,22.5295
3474,4698,3816,2614,22.5313
4256,4150,2867,2906,22.7225
4561,3282,3438,2818,22.7252
2417,3481,4145,4129,22.7265
3212,2912,3877,3510,22.7279
2697,3147,4130,3908,22.7291
5117,3703,3029,2653,22.7327
2935,3184,3705,3743,22.7338
4240,3571,3452,2753,22.81
3895,4031,2831,3241,22.8123
3999,3299,3862,2954,22.8137
3366,4296,2877,3479,22.8154
2641,3855,3767,3780,22.8167
5116,4582,2919,2387,22.8179
3040,4081,3839,3227,22.8471
4314,4749,3407,2362,22.9076
3155,4567,3112,3308,22.9484
3467,4412,2972,3314,22.9551
2971,4404,3219,3314,23.065
3476,3668,3351,3261,23.068
3355,3294,4026,3101,23.0707
3395,2867,4141,3287,23.0726
3516,3241,3466,3447,23.0744
2850,4030,3894,3154,23.0766
3260,2520,5234,3321,23.0785
3500,2721,4206,3326,23.0813
4531,2905,3881,3096,23.0827
3011,3977,3334,3500,23.084
2644,3592,4323,3456,23.0855
3864,2712,5110,2962,23.0869
2890,3603,4009,3340,23.0905
3717,4099,3857,2509,23.1355
4136,4572,3055,2660,23.1398
4150,4318,3042,2675,23.1409
3477,3630,4186,2737,23.142
4029,3944,3717,2515,23.1432
3838,4473,3182,2669,23.1446
4294,3712,3709,2507,23.1469
4383,4062,3234,2605,23.1481
2985,3273,4646,3180,23.3057
4436,2731,4290,2952,23.3082
4557,3105,3615,3112,23.3096
3764,2836,4284,3084,23.3108
3531,3092,4092,3154,23.3118
3885,3210,3609,3244,23.3132
3612,3893,3302,3128,23.3149
3491,3519,3977,2968,23.3164
3621,4325,3498,2610,23.9368
3590,3960,4255,2518,23.9396
2663,4806,3259,4001,23.9408
3474,4395,3523,2754,23.9417
4770,3705,3072,2751,24.1327
4167,4175,3030,2669,24.1373
3796,4289,3379,2612,24.139
4537,3961,2880,2821,24.1403
4400,3919,3222,2599,24.1413
4529,4477,3591,2323,24.1426
4029,4033,3571,2542,24.144
3285,4244,3103,3372,24.1452
3655,4030,2953,3524,24.1482
3409,4791,3758,2777,24.3362
3191,4256,3396,3138,24.3608
2680,4211,3120,3898,24.363
2388,4185,3471,4209,24.3645
2146,3947,3848,4679,24.3656
3909,2525,3899,3454,24.4787
3881,2266,3785,4518,24.4812
4082,2229,3828,4246,24.4823
3570,3422,4247,2802,24.4834
2778,3771,3177,4095,24.4873
3055,3952,2843,3813,24.4885
2536,3533,3554,4565,24.4907
4123,2504,3408,4048,24.4926
3946,3671,3286,2839,24.4941
2113,3936,3872,4849,24.4956
3131,2806,3768,4580,24.497
3026,2952,3703,4541,24.4982
3739,3929,2949,3021,24.4994
4030,2899,3224,3614,24.5009
2584,3395,4156,4102,24.5035
3268,3190,3326,4071,24.5064
2295,4244,3570,4207,24.5624
2560,4261,3208,4336,24.5654
4201,4158,2774,2915,24.5667
4311,3650,3138,2929,24.571
2003,4218,3921,4518,24.5724
4395,2878,3076,3704,24.5737
2897,4730,2966,3807,24.5752
2989,4314,2794,4078,24.5766
3162,4747,2604,3936,24.5778
2268,4235,3559,4647,24.5789
3408,4775,3242,3047,24.58
4285,3386,2712,3690,24.5811
3339,4534,2506,3762,24.7518
3166,4101,2696,3904,24.7547
2155,3583,4236,4581,24.7576
3364,4055,2517,3993,24.7593
3087,3874,2851,4275,24.7605
3537,4488,2327,3851,24.7618
2230,3793,3849,4503,24.7631
3956,4448,2795,2930,24.7647
4114,3515,2534,3931,24.7665
2495,3810,3487,4632,24.769
2737,4048,3110,4162,24.7708
2777,3933,3098,4518,24.7722
3205,4394,3897,2783,25.0004
2124,4822,3964,3971,25.0046
3546,4687,3737,2537,25.0064
3058,4464,3922,2927,25.0083
3235,4280,4708,2487,25.3123
2580,3622,4093,3748,25.3159
2517,3915,3508,4240,25.3187
4435,2018,3919,4293,25.32
3814,3350,3947,2957,25.322
4406,3237,3593,2921,25.3264
2722,3371,3880,4097,25.3282
2785,3078,4465,3605,25.331
4126,3195,3807,2963,25.3324
2240,4387,4696,3735,25.3377
3085,2886,4225,3695,25.3395
3127,3033,3705,4226,25.3415
1900,4345,4317,4468,25.7899
3414,4162,4189,2465,25.8299
3535,4536,3514,2625,25.8323
3720,3780,4663,2434,25.8353
2991,4565,4507,2749,25.837
3890,2923,3667,3330,25.9268
3278,3270,4047,3234,25.9286
3712,4786,3276,2652,25.9312
3876,3819,2710,3695,25.9324
4017,4078,3136,2783,25.9357
4011,3297,2992,3490,25.9373
2889,3322,4185,3510,25.9387
2987,3724,4174,3118,25.94
3999,3048,3111,3885,25.9415
3392,3731,3241,3427,25.9428
3590,3115,3907,3240,25.9455
3506,4033,2860,3543,25.9482
4249,4389,3453,2367,25.9769
4785,4137,2676,2886,26.1477
4720,3782,2995,2825,26.1491
4487,4038,2803,2895,26.1512
2541,5107,4421,3303,26.1525
2515,5551,3771,3607,26.1563
3449,5193,3729,2563,26.1592
3173,5526,4022,2703,26.1612
3669,4648,3972,2350,26.3768
3711,4568,3479,2599,26.7084
4248,4483,3421,2394,26.7105
4068,3931,2574,3610,26.7122
4076,3781,3248,2830,26.7158
4157,3900,3657,2602,26.7962
4154,4017,3269,2688,26.7986
3874,3975,3483,2730,26.8017
4524,3803,3119,2840,26.8034
3816,4405,2803,3306,26.805
3960,4118,3676,2597,26.884
2320,4845,3339,4264,27.535
2950,4355,3019,3944,27.539
2363,4152,3507,4994,27.5403
4152,2921,3938,3127,27.5416
2977,2617,4264,4572,27.5431
4206,3871,2714,3546,27.6924
4139,4528,2454,3420,27.6997
3396,3728,4190,2743,27.75
3178,3229,4513,3085,27.7528
4414,3499,3950,2428,27.8111
3638,2950,4379,2933,27.8148
3979,3675,4275,2414,27.8182
3814,2770,4656,2991,27.8203
3002,3422,3804,3612,27.8245
2600,3633,3765,3935,27.8438
3108,2908,3965,3632,27.91
2799,3104,4068,3652,27.9127
3206,3310,3954,3240,27.9152
3476,3579,3623,3092,27.9176
3921,3608,3471,2939,27.9191
2762,2953,4133,3840,27.9204
2865,2899,4128,3859,27.9218
2860,3355,4122,3448,27.9232
3358,2665,4290,3453,27.9766
4023,2625,4195,3082,27.9792
4199,2445,4472,3140,27.9804
4644,3361,3059,2912,28.1432
4397,3290,3045,3100,28.1458
2823,3821,4203,3236,28.3572
5043,3059,3246,2996,28.3596
5068,2042,4021,3909,28.3654
5282,2826,3452,3152,28.3675
4940,3113,3251,2977,28.3689
4709,3512,3580,2677,28.3703
4995,2168,3739,3870,28.3717
3023,3414,4867,3020,28.5811
4033,3256,3711,3053,28.6866
3793,4227,4075,2456,28.8512
3336,4396,2978,3350,28.8841
3388,3655,3910,2882,28.929
3258,3857,3713,2971,28.9338
3660,4603,2888,3285,28.9357
3492,4302,3212,3205,28.9384
3556,3956,3586,2962,28.9397
4302,3261,4024,2631,29.0363
4036,2711,4422,3021,29.0377
3963,2837,4140,2982,29.039
2569,4143,3609,3744,29.0402
4314,2884,4252,2874,29.0431
4334,3285,3824,2693,29.2336
2516,3866,3666,3997,29.2354
4628,4092,2959,2711,29.2374
4616,2337,3926,3711,29.239
2503,3324,4628,3773,29.2404
4640,3261,4681,2457,29.445
3662,3748,4201,2620,29.4488
4236,3785,4233,2304,29.4507
4554,4614,2791,2521,29.9816
3838,4626,2486,3298,29.9845
4208,4412,2336,3450,29.986
4052,4052,2349,3839,29.9871
3682,4266,2499,3687,29.9882
4551,3521,2808,3153,29.9894
5157,4144,2833,2603,29.9906
3665,4193,2676,3440,29.9917
4035,3979,2526,3592,29.9932
3573,4609,2848,3169,29.9949
4548,3366,4377,2452,30.1556
4693,3892,2831,2745,30.1581
3953,3042,3585,3318,30.1595
4273,4113,3146,2575,30.1623
4444,3202,2760,3630,30.1685
3917,4811,3002,2671,30.1709
4074,3416,2910,3478,30.173
4662,3527,3588,2653,30.1753
4132,4256,3539,2469,30.1774
4360,3974,2822,2855,30.1803
3770,4881,3027,2815,30.183
4416,4784,3097,2474,30.2434
3581,4770,3282,2688,30.2465
4236,4232,2250,3690,30.2488
3938,4133,2377,3699,30.2505
3946,3983,3051,2919,30.2537
4184,4161,3015,2810,30.2554
2097,4849,4000,3972,30.3816
3460,4544,3544,2670,30.3845
3498,4149,2648,3708,30.3859
3438,3588,3382,3436,30.3872
3744,4177,3286,2819,30.3885
3233,4132,3010,3579,30.3912
3718,3630,3168,3394,30.3926
3031,4491,3958,2928,30.3944
2526,4902,3586,3714,30.3966
3740,4586,3330,2628,30.4019
3037,4947,3862,2954,30.4033
4952,4220,2555,2913,30.4425
5024,3907,2532,3074,30.4454
4633,4462,2564,2940,30.4476
4416,3943,2718,3031,30.4489
4654,4121,2682,2922,30.4503
3127,4790,4458,2616,31.1942
2995,4882,3583,3130,31.1997
3248,5164,3783,2776,31.2014
4217,4611,2997,2551,31.2751
3846,4725,3346,2494,31.2776
3725,4351,4021,2334,31.28
3335,4680,3070,3254,31.2814
4450,4355,3189,2481,31.2828
4096,4237,3672,2391,31.2846
4079,4469,3538,2424,31.286
5277,3688,2960,2824,31.9015
4413,2797,4485,2812,32.3818
3130,2222,4984,3711,32.3849
3298,3326,4201,3135,32.4558
4111,4026,3707,2442,32.4599
2578,2895,4461,3922,32.477
2661,3592,3625,4330,32.6221
2416,3620,3949,4256,32.6253
2356,3059,4683,3984,32.6267
2902,3050,4063,3671,32.6327
2591,3386,4328,3747,32.6482
2796,3394,4138,3580,32.6506
2840,2358,4853,3705,32.716
2951,3251,4709,3138,32.7189
2938,2760,4842,3313,32.7205
3398,2481,4708,3161,32.7341
3574,2301,4985,3219,32.7366
4174,3030,4279,2656,32.7913
4350,2850,4556,2714,32.7956
3678,2955,4550,2846,32.7974
4277,2976,4274,2675,32.7998
2928,2606,4713,3367,32.8016
3605,3081,4268,2807,32.8033
3568,2930,4333,2995,32.805
3465,2984,4338,2976,32.8065
3228,2414,4473,3457,32.865
3165,2707,3888,3949,32.8687
3887,3356,3342,3380,32.8702
3202,2858,3823,3761,32.8717
4532,4183,3212,2547,33.0057
3946,2416,3484,4172,33.0079
3599,3053,4567,2783,33.0093
4084,2432,3598,3802,33.0123
3455,2256,4309,3860,33.0147
3750,3244,4500,2648,33.0164
