obj0,obj1,obj2,cpu
3667,2446,4177,99.4924
3740,2191,4465,99.4928
3859,2056,4585,99.493
3956,2134,4358,99.5388
3702,2699,3742,99.7909
3953,2137,4259,99.9022
4584,2084,3720,99.9794
2500,4026,3532,100.334
2607,4481,3044,100.335
2963,3458,3557,100.349
3104,3635,3273,100.349
3409,3601,2979,100.542
3570,2461,4296,100.563
3384,3035,3588,100.811
3209,3302,3492,100.812
3175,3580,3288,100.812
3258,3293,3472,100.885
3471,3239,3266,100.908
3528,3180,3272,100.918
5274,5442,1197,102.404
3010,3653,3384,103.275
3223,3599,3178,103.331
5030,4804,1387,103.435
4662,3974,1851,103.807
2220,4436,3781,105.925
2423,4214,3613,105.926
2283,4329,3711,105.95
2458,4062,3807,105.951
2998,4191,2870,106.783
3118,4675,2501,107.131
4349,3370,2393,108.226
3755,3578,2569,108.254
4232,3141,2645,108.816
4325,2601,3180,108.83
4602,3461,2081,108.972
4556,3338,2185,108.973
3934,3937,2290,109.002
4003,3734,2276,109.038
3957,3611,2380,109.038
3688,3356,2942,109.039
3222,3730,3035,109.039
3323,3759,2855,109.039
3335,4210,2485,109.064
3601,3567,2722,109.064
4010,4042,2174,109.237
3986,4323,2002,109.376
3940,4200,2106,109.377
3474,4574,2199,109.377
3241,4287,2505,109.395
2851,4873,2631,109.697
3269,5043,2244,109.716
2851,5142,2485,109.813
3213,5200,2191,109.833
3059,5090,2305,109.834
2446,4888,3025,109.915
2608,4688,2951,109.916
3094,3898,3074,109.916
4348,2540,3286,110.023
3715,3530,2766,110.203
3776,3301,2872,110.211
1948,5367,3752,110.293
3836,3376,2738,110.803
4184,2875,2889,110.803
4092,3038,2763,110.804
3686,3660,2643,110.804
3942,3322,2668,110.804
4579,3456,2180,110.825
4236,3391,2400,110.826
4386,3107,2495,110.826
3958,3250,2791,110.897
3534,5271,1969,110.931
3394,4972,2103,111.023
3696,4757,2024,111.024
3021,4602,2539,111.182
2830,4305,2978,111.212
2960,4225,2887,111.212
4008,2622,3539,111.256
3277,4264,2564,111.314
3476,2961,3674,111.986
2523,3807,4025,111.997
3323,3936,2731,112.869
3457,3825,2705,112.87
3202,3453,3334,112.894
3415,3854,2776,113.87
4422,2715,2859,114.115
3454,2961,3746,114.372
3768,3317,2877,114.496
3892,2962,3184,114.593
4378,2708,2894,115.386
3913,2767,3363,115.387
3410,2954,3781,115.637
5221,1905,3444,115.85
4950,1639,4040,115.878
4121,2636,3449,115.89
5230,1500,4233,115.919
4439,2293,3549,115.961
4514,2011,3933,115.962
4641,1500,4751,115.984
4223,1877,4475,116.236
4183,1722,4962,116.251
5208,4103,1578,116.319
4952,4127,1682,116.32
5165,3477,1985,116.377
5131,2108,3272,116.514
5664,2535,2285,116.564
5302,2843,2262,116.565
5500,1949,3193,116.587
5888,2158,2679,116.587
4969,2215,3155,116.587
4531,2495,3197,116.613
4487,2488,3232,116.654
5142,2523,2669,116.669
4871,3011,2313,117.253
4225,4234,1960,117.283
4097,2513,3572,117.491
4593,4566,1676,118.246
3805,2369,4157,119.526
3860,2577,3716,119.563
5450,1658,3733,120.489
5145,1784,3869,120.49
4498,2398,3268,120.504
5052,2130,3299,120.598
4092,2343,3796,120.899
5410,1405,4141,123.401
5474,2037,3009,123.438
5203,1771,3605,123.438
4572,1824,4144,123.439
4422,1864,4249,123.439
5706,1897,3224,123.6
6093,1800,3283,123.601
3474,2719,4078,124.635
5285,3233,1969,124.965
5242,3424,1803,124.99
4776,3798,1896,124.99
4487,4488,1771,125.49
5149,3722,1787,125.638
5103,3599,1891,125.638
4439,3622,2175,126.592
5680,1356,4248,127.497
5184,1762,3826,128.208
4617,1807,4197,129.082
5805,963,5152,130.548
5719,995,5154,130.549
5680,1227,4562,131.078
5289,741,6216,132.162
4439,1871,4172,132.231
4262,1548,5199,132.24
5155,1065,5051,132.634
5323,1044,5056,132.635
5229,1062,5247,132.714
3898,5355,1762,133.548
4481,3411,2326,137.543
5068,958,5626,137.871
4403,1450,4984,138.013
4827,1691,4277,138.031
3758,2402,4167,138.066
5122,1789,3859,138.08
4954,1810,3854,138.081
4122,2103,4251,138.633
2572,3797,3849,139.111
4253,2103,4116,139.513
3832,2077,4607,139.775
3625,2153,4754,139.775
4286,1924,4383,140.558
2515,4461,3132,141.27
2922,4949,2444,141.271
3203,3155,3758,141.331
3165,2905,4094,141.367
3454,2593,4275,141.399
3252,3109,3772,141.593
3749,2428,4190,141.964
2810,4296,3047,142.039
4013,4198,2099,142.1
5948,985,4994,142.345
5722,3957,1459,143.16
2361,4613,3497,147.964
2669,3881,3737,148.171
3139,4368,2586,148.864
2673,4144,3292,149.199
4436,3348,2395,150.199
3798,3345,2817,150.396
3939,3522,2533,150.396
3965,3531,2508,150.5
3795,3463,2703,150.538
4605,3037,2562,150.653
4039,2739,3335,150.785
4198,2563,3385,150.952
4602,4667,1587,151.134
4313,3848,2042,151.135
4353,3693,2144,151.135
4267,3725,2146,151.135
4359,3562,2272,151.135
4399,3816,2040,151.136
4613,3983,1911,151.136
4527,4015,1913,151.136
4360,4346,1783,151.163
4615,3719,1976,151.205
3016,4745,2433,151.237
3668,3998,2341,151.238
3714,4121,2237,151.238
3754,3966,2339,151.238
3800,4089,2235,151.238
3760,3835,2467,151.239
3647,3690,2618,151.283
4016,3992,2171,151.3
3964,3919,2278,151.545
3805,3849,2346,151.791
3701,3938,2412,151.801
2133,5316,3293,152.462
2215,5047,3301,152.462
2377,4847,3227,152.462
2823,4942,2523,152.474
4068,3254,2673,152.805
3754,2637,3736,152.873
3815,2781,3422,152.873
4104,2469,3603,152.899
3394,5697,1963,153.189
3666,3297,2990,154.096
3540,3555,2874,154.096
3390,3839,2779,154.097
3097,4716,2523,154.439
3101,4402,2603,154.601
3853,4693,1979,154.602
3956,3802,2376,154.602
3417,4312,2415,154.603
3899,4716,1936,154.623
3850,3784,2473,154.817
3188,3570,3267,156.529
3885,2904,3287,156.541
3645,3503,2808,156.593
3605,3618,2674,156.593
3815,3571,2613,157.272
4336,2824,2839,158.087
4496,2251,3562,158.096
3817,2895,3377,158.7
4260,2635,3240,159.761
3471,3098,3467,159.783
5609,2114,2930,159.968
5037,3311,2068,159.969
4993,3304,2103,159.969
5157,1961,3427,160.022
5040,2018,3345,160.234
4678,2326,3322,160.235
4842,1497,4503,160.255
4407,2060,3918,160.271
4769,1752,3941,160.272
4682,1642,4441,160.379
4741,2384,3083,160.463
3991,2483,3574,160.648
4353,2175,3597,160.66
4181,1916,4442,160.786
4865,4038,1798,160.905
5087,2101,3307,161.303
5581,3111,1925,161.34
5173,3296,2006,161.34
4729,2287,3350,161.426
5196,4507,1413,161.521
5569,3515,1760,161.521
5558,4199,1436,161.521
4982,4340,1542,161.522
5344,4032,1565,161.522
4633,4662,1630,161.799
5332,2310,2873,164.266
4366,2351,3519,164.515
3797,2591,3817,165.134
4869,2383,3003,166.471
4598,2117,3599,166.501
4750,2750,2711,166.623
5517,2391,2614,166.778
5129,2182,3128,166.778
4621,2050,3678,166.873
4029,2357,3897,167.099
3865,2586,3670,167.132
4386,2542,3279,167.438
4112,2394,3761,167.514
3776,2202,4421,169.051
3926,2162,4316,169.125
4340,2058,4064,170.27
4341,2116,4031,170.601
5693,1620,3716,170.667
4495,1609,4811,170.668
4413,2000,4094,170.698
4263,2040,4199,170.698
4296,2051,4099,171.866
4146,2091,4204,171.867
4807,2197,3363,172.734
5078,2463,2767,172.735
5365,3906,1592,172.859
5120,3392,2001,172.895
5166,3515,1897,172.895
4923,3541,1946,172.895
4363,3769,2047,173.244
4725,3461,2070,173.279
4185,4398,1895,175.372
4703,1775,4195,177.498
5272,1267,4594,178.632
3128,5321,2197,179.893
3428,5354,1997,179.893
4803,1140,5145,180.063
4682,1354,5004,180.215
4264,1413,5647,180.25
4105,1700,5087,180.25
5569,1582,3940,180.984
5795,994,4939,181.809
5239,1020,5251,181.809
6196,1026,4837,181.823
5665,944,5302,181.823
5533,1035,5074,181.823
6028,1047,4832,181.824
4433,1385,5291,183.953
5020,1417,4669,185.308
5103,1464,4322,185.577
3041,2630,4658,187.448
2915,2888,4542,187.448
2720,3528,4039,187.449
2846,3270,4155,187.449
3153,2709,4378,187.713
3372,2611,4262,188.089
3661,2299,4443,188.23
2831,4371,2944,189.513
4232,2125,4088,190.149
3277,2984,3814,190.594
3392,3642,2980,190.601
5424,1335,4437,190.889
5368,3676,1696,192.18
3048,3644,3283,197.724
3189,3821,2999,197.724
3580,4947,2035,198.126
4017,4917,1774,198.131
4365,4664,1743,198.193
3967,2855,3272,200.066
4127,4221,2041,200.515
4545,4022,1861,200.557
4668,4504,1650,200.557
4314,4223,1887,200.558
3328,4225,2566,200.655
3369,3882,2751,200.708
3693,3404,2848,200.771
3894,3804,2358,201.342
3115,4895,2324,202.111
2899,4926,2571,202.243
2657,5494,2551,202.254
2231,5621,3160,202.273
2229,4790,3560,202.298
2336,5245,3072,202.298
3034,4429,2724,202.323
4547,2863,2688,202.592
4107,2734,3223,202.607
4396,2422,3404,202.634
3979,2885,3209,202.778
3897,2763,3435,202.968
4119,3815,2275,204.208
4533,3333,2284,204.219
3232,5172,2177,204.461
3449,3912,2697,205.18
3572,3956,2563,205.192
2991,3695,3394,206.555
3260,3950,2832,206.574
3390,3870,2741,206.591
4065,3032,2790,209.459
5428,2227,2831,210.702
4722,2671,2742,211.014
4683,1833,3963,211.06
4515,2202,3455,211.061
5091,1143,5057,211.2
4473,1869,4243,211.307
4426,1920,4159,211.432
3829,2683,3648,211.45
5005,2060,3395,212.314
5276,2326,2799,212.314
5378,2441,2581,212.372
4759,2293,3345,212.468
3918,5258,1795,214.507
4546,4987,1556,214.92
4334,2076,4039,215.937
3642,2664,3927,216.658
2946,3219,4155,216.861
5257,2592,2489,218.112
4535,2131,3700,218.189
4371,2360,3473,218.251
4747,2868,2597,218.375
5342,1969,3274,218.432
5127,2720,2481,218.467
4892,2316,3082,218.691
3802,2600,3771,219.055
3799,2718,3657,219.055
3353,2343,4762,221.216
5532,2017,3077,223.313
4480,1844,4317,223.314
5261,1751,3673,223.314
4630,1804,4212,223.314
4779,1458,4680,223.314
6145,1791,3311,223.399
5757,1582,3825,223.399
5700,2247,2660,223.799
4526,3468,2250,224.051
5048,3508,1938,226.246
4727,3770,1936,226.32
5403,1060,5016,231.799
5235,1081,5011,231.799
5149,1113,5013,231.8
4767,1070,5368,233.116
4935,1049,5373,233.128
5251,1415,4300,233.676
5593,1038,4964,233.826
5070,1349,4687,233.848
5636,1281,4379,234.989
5737,1425,4044,234.997
4853,4779,1529,235.637
4325,1475,5244,237.537
4484,1188,5804,237.537
4374,1648,4854,237.56
4196,1744,4816,237.773
4331,1497,5185,237.887
4490,1210,5745,237.888
4380,1670,4795,237.91
2300,4254,3809,239.102
2405,4818,3179,239.121
3756,1800,5421,239.57
3778,1778,5616,239.594
4066,1675,5193,239.656
3233,2240,5066,239.837
3128,2834,4336,239.859
3442,2397,4559,240.201
4108,1850,4652,240.273
2781,4772,2728,242.059
4138,4482,1902,247.212
3041,4432,2652,250.604
4488,5146,1532,250.703
3896,4857,1847,250.704
4342,4377,1820,252.862
3942,3919,2309,252.973
4408,3545,2216,252.973
4090,3712,2278,253.016
4079,4396,1954,253.017
4890,3424,2100,253.086
3743,4650,2015,253.155
3343,4192,2504,253.256
3809,3818,2411,253.256
3065,4244,2700,253.301
3531,3870,2607,253.302
3801,3836,2392,253.364
3339,4223,2439,253.977
3707,3913,2412,253.985
2154,4939,3503,255.064
3939,3000,3075,255.682
3516,3581,2895,257.789
3472,3574,2930,257.79
4242,4467,1845,258.789
3597,4617,2144,258.856
3184,3601,3202,261.732
3889,2779,3440,263.11
4669,2048,3715,263.715
5110,2880,2228,264.248
4954,2099,3367,264.559
4786,2468,2859,264.559
4813,1759,3906,264.631
4396,1859,4324,264.635
4228,2228,3816,264.64
5187,1493,4306,264.721
5162,3980,1682,265.361
5358,2835,2148,265.968
5535,2988,2029,266.005
4894,2598,2727,266.091
4583,3038,2554,267.679
4174,5234,1691,268.061
5110,2203,3194,269.943
5030,2835,2363,271.875
3796,2131,4666,275.082
2472,3372,4810,275.187
2607,3486,4319,275.187
5632,1498,3935,277.825
5187,1700,3684,277.86
5458,1966,3088,277.86
5575,1909,3170,277.861
4359,1878,4350,278.044
5705,1591,3797,278.722
5632,1846,3235,278.79
5578,4816,1231,281.436
5185,3985,1583,281.571
5095,4093,1620,281.59
4376,4708,1706,282.145
5215,4765,1356,282.6
5092,4283,1567,282.827
5100,3694,1827,282.891
5245,1463,4262,287.074
5387,3923,1581,289.526
5605,664,5830,289.741
5809,1054,4800,290.039
5641,1075,4795,290.039
4472,1517,4861,292.352
2509,3709,4109,293.586
2236,4445,3780,293.614
2627,3189,4613,294.478
2987,2657,4620,294.487
3463,2727,4047,294.851
3810,1953,4911,295.379
3460,2740,4009,297.551
6241,1055,4762,300.117
4445,3530,2270,306.619
4405,3685,2168,306.62
4136,3835,2174,306.771
4125,4519,1850,306.771
4283,3578,2224,306.785
3846,3803,2465,306.98
3280,5134,2233,307.09
3111,4367,2596,307.172
3390,4777,2186,307.172
3491,3985,2473,307.188
3951,3399,2589,307.297
4043,3236,2715,307.297
3940,3927,2254,307.879
2365,4763,3396,309.087
2973,4658,2618,309.216
4030,2662,3414,309.968
4522,2951,2586,311.697
4478,2944,2621,311.83
3410,3635,2965,312.22
3993,4699,1908,312.354
4838,2639,2742,317.166
4746,2802,2616,317.166
5342,2308,2853,318.13
5174,2677,2345,318.131
5084,2025,3310,318.479
4499,2494,3220,318.488
4886,1504,4468,318.51
5529,2595,2414,319.76
5126,2364,2807,319.871
5357,2424,2641,319.978
5136,2642,2463,319.979
5085,3493,1992,320.384
2863,3148,4344,328.614
5165,1401,4424,331.651
5479,1628,3899,331.695
5694,1596,3926,331.793
5550,2287,2765,332.517
3604,2639,3987,333.273
5308,4467,1372,335.633
5218,4575,1409,335.653
4365,4078,1913,335.883
5101,4053,1679,335.935
5547,3677,1606,336.026
5081,4051,1699,336.027
4022,4427,1943,336.544
4283,4703,1762,339.138
5022,1133,5177,341.908
4863,1420,4617,341.92
4778,1704,4253,342.137
5725,947,5192,342.433
5407,999,5256,343.092
5696,1561,3851,343.368
3355,5136,2109,343.964
3980,1670,5472,344.444
2635,3451,4225,345.746
2362,4187,3896,345.774
2334,3976,4013,346.071
2061,4712,3684,346.097
5671,1173,4621,350.145
3952,2743,3433,353.156
4536,4820,1569,353.582
2594,3895,3835,355.251
3963,2886,3207,357.277
4329,3701,2120,357.696
4452,4183,1909,357.697
4354,3440,2301,357.877
3537,4108,2369,358.199
3997,3522,2485,358.321
3030,5118,2370,360.202
2875,5099,2496,360.202
4322,2615,3215,360.893
3986,2655,3449,361.039
2817,5508,2476,361.683
4249,4675,1804,363.406
4196,4344,1949,364.414
3200,3600,3204,367.027
5294,1995,3315,369.655
5172,2487,2703,369.667
5120,4300,1564,370.195
5131,3616,1888,370.196
4889,4638,1526,370.615
5219,2557,2607,375.023
2932,2766,4731,377.752
4397,1732,4705,380.243
5559,1753,3373,381.046
5648,1917,3156,382.358
3454,2679,4092,382.625
4768,4209,1704,384.852
5670,4159,1395,385.03
4626,4286,1724,385.983
4853,3650,1937,386.041
4256,1443,5517,390.338
4463,1367,5370,390.383
5759,924,5162,391.171
5773,984,5023,391.391
3311,5079,2205,391.839
3649,5155,1902,391.848
2460,3718,4129,393.037
2187,4454,3800,393.063
2812,5306,2491,393.316
4316,1930,4367,394.01
3400,2527,4345,394.961
5128,5109,1254,399.704
5005,4627,1465,399.831
4400,3563,2197,403.112
4550,3126,2394,403.164
3684,3851,2419,403.617
3847,3550,2622,403.807
3167,5052,2297,405.018
2868,5318,2444,405.262
2713,5299,2570,405.262
4278,2608,3250,405.833
3510,5474,1932,407.289
4115,5732,1675,407.289
3196,5195,2272,408.117
3052,3737,3239,410.614
5404,2958,2044,413.356
5072,2784,2447,413.658
4342,1524,5146,418.664
5456,1023,5212,423.489
5324,1114,4984,423.489
5522,1635,3826,423.595
5251,1369,4422,423.6
5658,2195,2812,424.505
4719,4359,1676,427.526
4488,4053,1850,428.29
4500,3382,2342,441.774
4455,4130,1898,441.862
3730,3974,2315,442.365
3415,3596,2981,442.437
3160,5271,2245,443.436
2026,4861,3781,443.672
3774,5763,1793,444.83
5098,2768,2439,449.243
5116,2791,2412,450.269
5045,3648,1890,450.902
5066,2196,3229,454.244
4969,3664,1842,462.459
4501,4002,1921,463.156
3509,5581,1896,466.494
2266,5472,3063,467.273
2751,3464,4049,468.961
6170,1222,4530,469.49
4480,3429,2279,473.05
4492,3400,2323,473.101
3510,5374,1993,475.956
3650,4948,1999,476.55
5092,3367,2023,489.813
4853,4856,1443,502.301
4554,5300,1521,502.456
2728,3034,4835,504.892
5327,1987,3293,506.64
5283,1980,3328,508.841
5446,4427,1394,509.4
4617,4641,1646,510.246
3906,5024,1834,516.743
3650,5048,1938,516.758
3604,4925,2042,516.759
5138,3490,1919,524.533
2958,3170,4217,526.324
4861,5169,1408,538.415
