obj0,obj1,obj2,cpu
2019,4644,5433,2.89521
1740,5425,5357,2.89535
4406,4274,2685,2.95351
4135,2507,4501,2.95383
4654,3166,3312,2.95395
6142,2865,2929,2.95409
4755,2898,3481,2.9542
5290,2749,3329,2.95433
3659,3443,3961,2.95446
4555,3612,3049,2.95458
4842,4732,2205,2.95472
5901,2487,3313,2.95485
5189,3017,3160,2.95496
5283,2549,3533,2.95508
4810,4931,2137,2.9552
3666,3643,3757,2.95548
4736,2026,4955,2.95623
4696,2095,4784,2.95635
4783,2115,4625,2.95647
4814,4257,2489,2.95659
5531,3127,2945,2.95698
5517,2518,3455,2.9571
2903,5561,3459,2.95751
4895,3544,2928,2.95764
6213,2100,3774,3.00707
5243,2295,3856,3.00737
4708,2444,4008,3.0075
5323,2365,3718,3.00763
4424,2148,4897,3.00776
2944,5068,3611,3.00789
5860,2324,3504,3.00805
3968,3489,3589,3.00817
4062,3021,3962,3.0083
4222,3523,3334,3.00843
4403,3325,3365,3.00856
4650,2965,3498,3.00871
5284,2003,4460,3.00887
3786,2756,4733,3.00916
4129,2610,4386,3.00928
3737,3221,4085,3.00958
4481,4866,2388,3.00971
5476,2355,3646,3.00983
3499,4422,3402,3.00995
3961,3289,3793,3.01009
4714,2735,3672,3.01035
4643,2765,3702,3.01048
4389,2731,3957,3.01076
4396,2931,3753,3.01089
3777,3076,4228,3.01102
4096,4779,2698,3.01142
4620,3203,3299,3.01155
4460,2701,3927,3.01168
4128,4580,2766,3.0119
4640,5982,1844,3.04407
5659,5917,1304,3.0442
5207,2133,4320,3.12262
3000,3816,4567,3.12304
4662,2389,4294,3.12319
6108,5873,1177,3.12332
5287,2203,4182,3.12344
4632,2154,4791,3.12361
4672,2282,4472,3.12389
5824,2162,3968,3.12404
2926,4351,4184,3.12439
4465,2316,4674,3.12488
3174,4395,3885,3.1253
3050,3589,4781,3.12559
3121,3429,4883,3.12597
5440,2193,4110,3.1264
3596,3424,4246,3.12665
5868,5294,1508,3.18453
4824,3080,3309,3.18496
5210,5991,1450,3.1851
2951,4574,3927,3.18524
4723,3348,3140,3.18557
5323,6291,1315,3.18586
5196,4505,2187,3.18601
3467,5340,2939,3.18621
5051,2849,3435,3.18634
5242,5792,1518,3.18666
4682,3270,3237,3.18682
3131,4097,4016,3.18698
5003,3931,2616,3.18728
5279,6390,1318,3.23925
5211,5547,1650,3.23941
4646,5842,1845,3.23957
4620,5293,2114,3.23971
3457,3627,4043,3.23985
4523,2592,4091,3.24016
3099,3431,4918,3.24046
4291,3705,3162,3.24059
3996,3593,3514,3.24073
3664,3593,3841,3.24087
4648,3307,3224,3.24147
4037,3671,3417,3.24161
3363,4097,3810,3.24177
3705,3671,3744,3.24191
3989,3393,3718,3.2422
4641,3107,3428,3.24252
4394,3273,3479,3.24266
4250,3627,3259,3.2428
4458,2913,3785,3.24322
5282,2242,4181,3.24338
4387,3073,3683,3.24367
4529,2883,3755,3.24393
6469,3660,2228,3.29839
3364,2628,5858,3.29893
4874,4750,2195,3.2991
4823,3208,3228,3.29928
4702,3341,3219,3.29941
5744,4551,1933,3.29969
5814,4065,2183,3.29982
4944,4264,2445,3.3003
5203,3418,2877,3.30044
6536,4059,2043,3.30059
6478,4221,1984,3.30071
5065,4587,2190,3.3595
4466,3029,3642,3.36009
4345,3162,3633,3.36023
6164,3015,2821,3.36037
5715,2623,3344,3.3605
5182,2682,3521,3.36086
5708,2423,3548,3.36099
4459,2829,3846,3.36156
6157,2815,3025,3.36187
4935,4721,2220,3.36215
5517,2698,3358,3.36234
5839,3001,2894,3.47152
4734,2891,3560,3.47214
5373,3332,2874,3.4725
4678,4514,2525,3.47264
5152,2104,4413,3.47317
5304,3150,3046,3.47331
5653,1992,4248,3.50768
5547,2371,3594,3.50804
4567,2761,3811,3.5082
5356,2646,3404,3.5084
5349,2446,3608,3.50862
5293,2337,3849,3.50879
5095,2412,3863,3.50894
5554,2571,3390,3.50914
4446,2894,3802,3.50969
5267,5395,1737,3.57981
5213,4762,2043,3.58008
5113,5315,1865,3.65899
5180,5714,1680,3.65931
2130,5067,4853,3.79538
5142,4714,2103,3.816
5207,5206,1865,3.84163
4290,5253,2284,3.87552
4997,3637,2769,3.87596
2766,5686,3599,3.87612
4808,3487,3048,3.87628
1969,5051,5239,3.87648
4982,3451,2931,3.87665
1716,6434,4668,3.87684
4160,5387,2314,3.87697
3397,6497,2603,3.92715
1929,4838,5482,3.92761
3208,6079,2919,3.92796
3828,4807,2842,3.92817
5135,5218,1883,3.92852
1771,5041,5768,3.92874
4167,5744,2125,3.92892
3896,4858,2767,3.92907
5100,4076,2468,3.92923
2500,4257,4965,3.98976
3604,4839,3045,4.0134
2962,4626,3803,4.01376
3875,5002,2751,4.01421
3219,4077,3999,4.03797
3745,5136,2781,4.03888
3120,4523,3736,4.03943
4384,4150,2880,4.03963
5148,6518,1227,4.05781
5024,5775,1652,4.05835
4136,6336,2014,4.05854
3407,6324,2696,4.05884
3609,5874,2644,4.05917
5246,5655,1586,4.05935
5193,5584,1653,4.0595
4677,6526,1573,4.05964
5613,5822,1356,4.11759
2802,4380,4306,4.11809
3768,4383,3268,4.11828
5485,5411,1620,4.11848
2285,4752,4850,4.11868
2187,5118,4681,4.11882
3109,4306,3893,4.17714
2970,4861,3707,4.17813
3255,5397,3175,4.17828
3366,3757,4089,4.17846
4789,6553,1493,4.17999
3528,5187,2937,4.18052
4705,6666,1481,4.18071
5071,2006,4644,4.24516
4902,6363,1488,4.24546
5464,1910,4595,4.24563
5199,5237,1873,4.24595
4778,5620,1913,4.2461
5848,1879,4453,4.24628
4241,2590,4422,4.24663
3412,4137,3726,4.24714
3204,5782,3085,4.24729
4526,2262,4618,4.24783
3472,4489,3446,4.24856
5154,6171,1447,4.24883
5323,5644,1618,4.28157
5239,5757,1606,4.28209
5044,6236,1496,4.28226
5122,5876,1621,4.33753
5154,4774,2077,4.45969
5139,2308,4076,4.4604
5219,2378,3938,4.46057
5504,5065,1747,4.46072
4120,2754,4305,4.46107
5321,1934,4677,4.51462
5617,1914,4533,4.51491
5544,5295,1625,4.51508
5546,4614,2009,4.51571
4656,2357,4359,4.5163
4641,2443,4223,4.51645
6666,1883,4113,4.67614
4971,2361,4099,4.7543
4657,4913,2257,4.75465
5750,4382,2023,4.7548
6476,4164,1990,4.75497
6113,2785,3061,4.75512
5387,3891,2470,4.75532
4258,4305,2881,4.75551
6462,3791,2228,4.75625
5472,2249,3934,4.8277
6089,2278,3582,4.82826
5578,1870,4588,4.82846
6442,2054,3852,4.82919
6083,4786,1764,4.82933
3177,4605,3717,4.8295
3395,2832,5380,4.82966
5845,1579,5107,4.82985
5288,2090,4376,4.83023
4705,5656,1962,4.83058
4678,5131,2173,4.83089
3454,3339,4449,4.83168
1701,4792,6278,4.8807
1799,4426,6447,4.8815
1994,5312,4806,4.88173
1962,5511,4738,4.88188
2053,4091,6060,4.88205
2175,4735,4991,4.88221
1942,5178,5071,4.88237
1739,5217,5653,4.88253
1904,4753,5696,4.88268
1824,5753,4956,4.88286
2189,4150,5604,4.88304
2121,4278,5634,4.88319
2091,4516,5435,4.88336
1874,4991,5497,4.88351
1972,4940,5270,4.88375
3974,4468,2985,4.94146
1839,4330,6373,4.94222
2407,3708,5725,4.94238
2475,3895,5299,4.94254
2724,4875,3899,4.9427
3090,4527,3765,4.94287
3732,4740,3007,4.94303
2446,5094,4101,4.94336
1949,5753,4611,4.94353
2260,4773,4755,4.94386
2595,4432,4465,4.94403
2625,4194,4664,4.94419
3239,3865,4129,4.94437
2873,4213,4263,4.94454
2753,3676,5097,4.94472
2903,3975,4462,4.94488
3269,3627,4328,4.94504
3119,3328,4963,4.94539
2390,5754,3869,4.9457
2458,5805,3794,4.94586
2700,5967,3550,4.9463
4527,5047,2287,4.98757
3979,5101,2547,4.98775
6200,1974,4117,5.03459
5230,2169,4199,5.03504
4695,2318,4351,5.03521
3969,2377,5189,5.03559
4500,2326,4569,5.03576
4124,4335,2875,5.03615
5847,2198,3847,5.03637
4273,3673,3239,5.03673
3025,5200,3444,5.0369
3460,5045,3067,5.03707
3934,2960,4249,5.03724
5524,2927,3149,5.03769
4746,4206,2564,5.03786
4416,4577,2524,5.03804
4374,3405,3408,5.03825
3290,4654,3557,5.03864
5463,2229,3989,5.03901
5361,4719,1996,5.08075
4600,4548,2478,5.08129
4384,4321,2764,5.08149
6236,2048,3945,5.08168
5901,2032,4108,5.08184
5542,4521,2027,5.082
3447,3787,3991,5.08217
3224,3477,4648,5.08236
4963,5039,2031,5.0827
3492,5295,2998,5.08289
4723,2415,4177,5.08308
5258,2266,4025,5.08326
4998,4228,2443,5.08345
4469,2381,4432,5.08362
4749,2152,4612,5.0838
4398,2411,4462,5.08397
3310,4720,3477,5.08414
5333,4244,2280,5.08474
3803,2813,4663,5.12496
3381,3662,4163,5.12576
5575,2097,4171,5.1262
5959,2066,4029,5.1264
5829,2131,3916,5.12681
2352,4177,5280,5.18847
4530,6383,1723,5.18902
2946,2977,5859,5.18924
2866,3088,5805,5.18942
2363,5031,4459,5.18959
5053,6090,1593,5.19018
2785,3355,5525,5.19071
2362,4070,5458,5.19089
2942,4395,4091,5.19127
2856,3195,5627,5.1917
3278,5638,3014,5.19238
3627,6914,2378,5.27208
4953,2099,4575,5.27255
3342,3390,4501,5.27276
4170,6574,1912,5.27312
4378,2120,5046,5.27332
3886,2482,5052,5.27349
4418,2248,4727,5.27367
2984,3194,5376,5.27458
4408,2355,4549,5.27476
3268,3925,4118,5.27522
3475,3891,3916,5.2754
5033,2169,4437,5.27611
4202,6375,1980,5.27632
3516,3969,3819,5.27651
3064,3083,5430,5.27672
3826,6420,2275,5.27715
3456,3671,3979,5.4118
5277,5132,1827,5.41231
4705,4421,2517,5.4125
4055,4075,3112,5.41303
3550,4978,3060,5.41323
5503,5484,1571,5.41343
5224,6076,1449,5.4136
5506,6185,1315,5.41378
3527,3511,4081,5.41417
3306,3372,4614,5.41436
3833,4992,2805,5.41455
3916,4630,2926,5.41472
5363,5303,1707,5.41496
5238,4927,1967,5.41516
3497,3749,3882,5.41538
6057,5220,1533,5.47464
5114,5381,1782,5.47538
3165,4278,3925,5.47558
3456,4748,3233,5.47576
6127,4734,1783,5.47594
4651,5538,1982,5.477
3264,3832,4188,5.47718
3694,3124,4360,5.47738
5371,4763,1967,5.52097
5887,4581,1835,5.52147
5234,2995,3220,5.52206
4923,3339,3082,5.52223
3178,3890,4181,5.52261
3115,4053,4109,5.5228
3531,3478,4189,5.52298
3602,3318,4291,5.52317
4705,4250,2619,5.52374
5706,4779,1804,5.52444
5552,4565,1998,5.52467
3028,3591,4816,5.52485
5477,4306,2186,5.52531
5632,5392,1515,5.57478
6337,5221,1409,5.5753
6309,4746,1693,5.57547
5813,5194,1546,5.57566
3310,4212,3825,5.57583
3171,4767,3639,5.57601
5041,5138,1979,5.57621
3498,3705,3946,5.57661
4678,4647,2426,5.57728
5674,5686,1452,5.57746
4411,5452,2154,5.59323
4708,5642,1938,5.5937
4928,5351,1942,5.65248
4919,4790,2186,5.65297
4704,4449,2516,5.65407
4494,3133,3567,5.73566
5072,5275,1903,5.73647
5105,4768,2108,5.7706
4756,2596,3944,5.77112
5975,4569,1846,5.77131
5470,4578,2045,5.77149
6425,2003,3996,5.77168
4905,4233,2540,5.77192
5734,2232,3911,5.79912
5545,2172,4071,5.88986
5534,2245,3937,5.91674
5046,2483,3759,5.91715
5455,2067,4262,5.9534
4758,2486,4001,5.98624
5654,4169,2229,6.16893
5196,4967,1999,6.16918
5137,5529,1767,6.16941
5317,4834,2008,6.16963
5200,4208,2354,6.44565
5265,5288,1785,6.44636
4766,5102,2176,6.44666
5724,4150,2216,6.4469
4293,4920,2551,6.58755
4841,5418,1915,6.58802
4783,5432,1919,6.62592
4692,4472,2529,6.62686
4808,3708,2858,6.65547
4554,3674,3113,6.65597
3054,4338,3978,6.81746
3409,4696,3368,6.81803
3511,3062,4574,6.92793
3913,3393,3775,6.92854
3842,3423,3805,6.92875
2864,3943,4573,6.92913
2249,4681,4948,6.92945
2961,3834,4532,6.92988
4182,4244,3047,6.93041
3444,3916,3910,6.93078
5012,6706,1372,6.93098
4899,6406,1507,6.93116
2197,4547,5213,6.93138
2347,4315,5117,6.93174
2527,3995,5092,6.93192
2296,4101,5476,6.93218
3199,3178,4887,6.97099
3950,3026,4020,6.97154
5515,5339,1645,6.97174
5643,5750,1381,6.97194
5317,6327,1228,6.97232
4984,2133,4540,6.97251
3393,2894,4995,6.97269
2721,3402,5438,6.97289
2403,3784,5597,6.97308
2801,3291,5492,6.97329
4592,2868,3743,6.97352
4439,2389,4514,6.97374
3623,2437,5531,6.97393
3499,2520,5484,6.97412
4050,2886,4108,6.97431
3419,2631,5430,6.97509
5188,6104,1452,7.02892
5301,6404,1317,7.02945
3657,4227,3397,7.05607
4418,3543,3272,7.05638
4361,4931,2466,7.05673
4036,5055,2603,7.1156
4189,6748,1840,7.11631
3839,3928,3392,7.11651
4461,3799,3081,7.11673
3768,3958,3422,7.11716
3897,5610,2417,7.11736
3919,3817,3446,7.11772
3896,6095,2245,7.11795
1347,5751,5864,7.16891
1683,5071,5801,7.16954
1971,4620,5651,7.16973
1876,5339,5168,7.16992
2038,4599,5532,7.17062
1806,5768,4960,7.17083
5015,6663,1353,7.21633
3152,3616,4597,7.21683
2985,4003,4318,7.21703
2551,4164,4878,7.21723
2239,4195,5454,7.21742
5184,6472,1354,7.21782
1628,5236,5840,7.21832
2310,4035,5556,7.21853
2718,3777,5157,7.2189
1502,6098,5369,7.21939
2798,3666,5211,7.21959
6000,6309,997,7.36182
5478,6360,1217,7.36228
6524,6729,846,7.36267
5647,6169,1218,7.36288
5844,6308,1096,7.45948
5595,6030,1351,7.45977
3913,2788,4507,7.54367
3453,3212,4632,7.54399
5311,4491,2176,7.57996
4929,5395,1925,7.61642
5151,5275,1859,7.61701
5656,1950,4514,7.61727
6066,4888,1710,7.61776
5081,5598,1761,7.65433
4860,2366,4225,7.99799
5405,2110,4251,7.99819
6133,2030,4039,7.99842
5798,2014,4202,7.9986
5709,2009,4247,7.99878
5740,2126,4088,7.99958
2635,5315,3784,8.09647
3934,5638,2354,8.097
5612,1833,4601,8.0974
5521,2183,4116,8.09759
3920,5265,2592,8.09777
6593,5488,1332,8.09797
3554,5613,2726,8.09818
5231,5295,1844,8.09867
3944,5941,2193,8.09885
2602,4326,4684,8.09956
5845,1893,4391,8.09985
2696,3928,4985,8.10004
2237,4905,4775,8.10047
2334,5757,4027,8.13688
6293,1589,4860,8.13764
3064,5860,3081,8.13783
3408,6014,2718,8.13803
1936,5347,5018,8.13823
4436,5977,1969,8.13842
5909,1620,5002,8.13864
1845,5517,5061,8.13886
1777,5330,5487,8.13923
6089,1654,4739,8.13942
5308,1826,4897,8.13963
3106,6154,3018,8.14001
3174,6205,2943,8.1402
6267,3433,2496,8.20636
6120,4355,1949,8.20716
6451,2784,2989,8.20738
6309,4281,1974,8.20836
3354,4488,3502,8.24754
4009,2976,4172,8.24835
2964,5746,3335,8.24855
2988,4836,3636,8.24879
3858,2936,4340,8.24899
1983,4164,6387,8.24939
2830,4939,3703,8.29674
2354,5972,3859,8.29732
2422,6023,3784,8.29752
3196,4591,3569,8.29772
3345,3929,3933,8.29793
2779,5324,3613,8.29838
1941,5650,4753,8.29859
1909,5849,4685,8.29878
2979,4277,4067,8.29921
3375,3691,4132,8.29941
1867,4613,6021,8.29961
1769,4979,5852,8.29989
2437,5388,4017,8.30031
3009,4039,4266,8.30093
2641,5237,3778,8.35211
2042,4440,5698,8.35232
1921,4848,5542,8.35251
1889,5047,5474,8.35271
3325,5744,2957,8.35296
2012,4678,5499,8.35341
2508,4792,4354,8.35379
2538,4554,4553,8.35399
2425,5154,4233,8.35419
3088,5307,3343,8.40762
2991,3846,4530,8.40894
2812,4746,3967,8.40942
2590,5622,3688,8.40963
2961,4084,4331,8.41017
2841,3547,5165,8.41037
2714,5112,3798,8.41059
5935,1995,4121,8.44344
3595,4701,3071,8.44404
3790,5399,2622,8.44426
4757,2378,4190,8.44449
5292,2229,4038,8.44469
4245,5047,2476,8.4449
3744,4039,3435,8.44513
3843,3593,3698,8.44538
3866,3155,4101,8.44562
3378,4387,3569,8.44582
3477,3941,3832,8.44602
4217,4572,2760,8.44627
3500,3503,4235,8.44653
4142,2707,4297,8.44673
3836,3393,3902,8.44723
3873,3355,3897,8.44743
4071,2737,4327,8.44763
4081,2594,4461,8.47249
3328,4913,3213,8.4731
5683,2060,4192,8.47332
6067,2029,4050,8.47352
3411,4551,3334,8.4739
3560,3889,3698,8.47412
5863,2094,3929,8.47481
4223,5549,2247,8.51984
4255,5350,2315,8.52054
3800,5702,2461,8.52076
3391,4852,3310,8.52135
3522,5758,2695,8.52178
4227,4875,2599,8.52219
3655,5743,2618,8.54928
3723,5794,2543,8.5498
5619,2019,4297,8.58612
5126,1911,4857,8.58635
4652,2445,4207,8.58687
5380,1945,4602,8.58708
5699,2089,4159,8.58738
5593,2282,3862,8.58758
5517,2063,4250,8.64199
5597,2133,4112,8.64278
4754,3825,2720,8.67031
5379,3274,2811,8.67093
5089,3841,2557,8.67118
5028,2774,3456,8.67144
5742,3765,2364,8.67165
5117,4316,2273,8.67188
4316,3055,3707,8.67235
4795,2714,3666,8.67257
3568,3302,4342,8.67278
4908,4039,2526,8.67301
4396,3125,3569,8.67325
4323,3255,3503,8.67347
4319,3989,2944,8.6737
4618,4115,2646,8.7184
4118,4277,2927,8.71903
5664,2672,3219,8.71927
5844,3446,2571,8.7195
3648,3760,3766,8.71991
4415,2468,4392,8.72022
4366,3169,3554,8.72045
4267,3615,3291,8.72066
5249,2586,3520,8.72087
4981,4606,2199,8.72115
4471,3865,2935,8.72163
3875,2282,5541,8.76882
3222,3664,4404,8.76906
3982,2325,5097,8.76927
4022,2453,4778,8.76981
4222,2026,6026,8.7703
3661,6185,2421,8.7705
3229,3864,4200,8.77071
3580,3043,4618,8.77092
3762,2981,4371,8.77135
3673,6519,2344,8.84677
4280,2080,5315,8.84746
5048,1622,5760,8.84771
3267,3969,4054,8.84812
3341,3434,4437,8.84836
3850,2165,5821,8.84908
4085,2193,5298,8.84929
3412,3274,4539,8.84972
3191,3135,5072,8.84995
4977,1652,5790,8.85016
4209,2110,5345,8.85037
3579,2887,4818,8.85089
4089,2691,4366,8.8511
4115,2428,4801,8.85132
3685,2513,5307,8.85152
4842,6176,1635,8.91818
2913,3354,5274,8.91843
3030,4266,4159,8.91946
2944,3883,4606,8.98558
5068,5663,1768,8.98664
5433,4817,1957,9.14272
5052,6094,1517,9.14323
4969,6393,1446,9.1437
5334,5675,1570,9.19898
5573,4998,1821,9.19965
4743,5421,2034,9.20005
4566,4046,2791,9.24262
4063,4269,3016,9.24312
4325,3668,3175,9.24335
3884,3418,3709,9.24357
4024,4064,3156,9.2438
4950,3117,3266,9.24424
3486,3555,4213,9.24448
3953,4670,2895,9.24475
4284,3590,3272,9.24499
4426,3400,3344,9.24521
3877,3218,3913,9.24543
4605,4251,2651,9.24569
4594,4521,2507,9.24591
4178,5078,2513,9.24616
4276,2807,4010,9.24639
4137,2690,4320,9.24664
3694,3747,3682,9.30071
5031,4406,2332,9.3015
3961,3845,3285,9.30178
5159,4817,2068,9.3021
4641,5235,2143,9.30233
3687,3547,3886,9.3026
3623,3284,4258,9.30281
4204,2928,3908,9.30308
4780,4680,2329,9.30338
4525,3659,3117,9.34828
4886,4052,2650,9.349
5296,4504,2155,9.3494
3156,4131,4012,9.35003
6083,5132,1549,9.41539
5541,4680,1949,9.41599
5567,5229,1680,9.41644
2564,4305,4781,9.41666
5018,4973,2079,9.41764
5722,4482,1980,9.41786
6575,5524,1299,9.41808
3080,4256,4012,9.41882
4825,4601,2388,9.41979
3219,3968,4084,9.42001
5198,3003,3199,9.45032
4576,3132,3510,9.45109
4361,3452,3372,9.45165
5024,3401,2964,9.45188
4043,3661,3461,9.45256
4583,3332,3306,9.45307
4354,3252,3576,9.45329
4402,3530,3275,9.45351
4425,3092,3678,9.45375
5269,4901,1962,9.48953
5450,4703,1993,9.49047
4397,5079,2392,9.53491
4776,5262,2091,9.53607
4545,4981,2288,9.63335
6257,4069,2002,9.67886
5894,3578,2449,9.67947
5780,3911,2236,9.67969
5219,2889,3324,9.67996
5248,3708,2605,9.68047
6134,4403,1828,9.7376
5333,3347,2865,9.73835
5966,3090,2835,9.73859
5266,3921,2474,9.73882
5143,4735,2081,9.73904
6341,4889,1570,9.73927
4903,4920,2152,9.73952
5629,4412,2027,9.73977
5170,5260,1870,9.74009
5264,4602,2090,9.74035
6161,4928,1617,9.74059
6013,4536,1819,9.7408
5648,4726,1882,9.74102
5810,4214,2058,9.74135
5601,3937,2311,9.74156
5769,4593,1891,9.74178
6090,1987,4159,9.90978
5172,5167,1923,9.91124
5259,4045,2350,9.9357
4757,3166,3273,9.93675
4546,3033,3609,9.93708
5129,4179,2380,9.93739
5194,3229,2916,9.96172
5604,3504,2565,9.96239
5788,2855,3058,9.96285
5632,3979,2281,9.96308
5452,4614,2012,9.96331
5406,3579,2579,9.96356
5510,4452,2071,9.96378
5916,3059,2871,10.0924
5269,2742,3408,10.0931
5118,2141,4400,10.1201
5790,2083,4099,10.1545
5370,3220,2897,10.1701
5012,2520,3746,10.1709
5019,2720,3542,10.1711
5249,3353,2888,10.1716
5733,3711,2450,10.1718
4765,2686,3797,10.172
5684,2462,3445,10.1969
5732,4411,1985,10.5981
5721,5093,1640,10.6404
5919,5018,1626,10.6411
5600,5226,1631,10.6415
5405,4868,1899,10.6418
5407,4187,2283,10.642
5526,4735,1908,10.6423
6473,1650,4466,10.7159
5833,2207,3864,10.7167
6127,2074,3992,10.7169
6219,1616,4721,10.7171
6179,1783,4338,10.7174
6272,1493,5078,10.7176
6622,1469,4965,10.7178
6039,1582,4984,10.7181
4564,5248,2224,11.1608
4867,3771,2799,11.162
4996,5035,2018,11.1622
3555,6118,2571,11.2176
4281,5254,2323,11.2184
4639,5193,2187,11.219
3515,4051,3731,11.2465
3271,4111,3966,11.2472
4035,4352,2993,11.2483
4388,3940,3001,11.2486
3748,4497,3141,11.2488
3416,4497,3468,11.2491
3191,4493,3706,11.2852
1917,4827,5636,11.2859
3816,5106,2751,11.2861
4243,4279,2889,11.2867
2256,4590,5127,11.2869
4455,4120,2850,11.2874
2708,4284,4602,11.5279
2924,4367,4147,11.5287
4271,3863,3182,11.5954
3294,5007,3347,11.5961
3884,4312,3161,11.6164
3265,4457,3636,11.6169
4237,3900,3169,11.6172
4420,2600,4167,11.7372
4426,2891,3831,11.7379
4918,2016,4716,11.7382
4526,2751,3919,11.7387
3881,2634,4696,11.7389
3807,3036,4306,11.7398
2495,4002,5263,11.74
4373,2272,4690,11.7402
4711,2050,4918,11.7405
3210,3508,4533,11.7413
3112,3874,4364,11.7415
2776,3669,5093,11.7418
2943,3282,5372,11.742
5222,2092,4454,11.7422
2654,4658,4285,11.7816
3226,3281,4716,11.7818
3440,3222,4472,11.7821
2289,4693,4823,11.7828
3324,5338,3176,11.7833
3101,3013,5589,11.7836
4301,6571,1868,11.8241
3420,6009,2799,11.8244
3866,2720,4560,11.8248
3585,3156,4372,11.8252
3261,2867,5367,11.8257
3872,3011,4224,11.826
3181,2978,5313,11.8263
4304,2871,3985,11.8268
3686,6202,2404,11.8942
3911,6804,2074,11.8948
4925,6016,1631,11.8951
3884,5988,2353,11.8953
4493,6229,1837,11.8959
4400,5136,2326,11.9761
4290,5537,2205,11.9765
4414,6280,1780,11.9768
4524,5879,1901,11.9771
4693,5688,1902,11.9773
4498,6167,1792,11.9776
4046,4327,3034,12.0333
4578,5838,1888,12.0337
4300,3959,3161,12.0342
3848,3847,3476,12.1006
3223,3656,4435,12.1009
2107,4078,6113,12.1532
1986,4465,5797,12.1549
3065,3892,4372,12.2498
3272,3858,4170,12.2502
3201,4018,4068,12.2505
2744,3874,4996,12.251
3081,3776,4495,12.303
2597,4164,4841,12.3032
3273,4692,3540,12.3048
5439,1724,5084,12.7973
4761,5576,1963,12.9149
5198,2131,4351,12.9866
5084,2181,4353,13.0078
3990,2919,4273,13.1592
6161,1555,4931,13.7308
4983,1938,5000,13.7311
5518,1789,4848,13.7316
3898,5767,2363,13.8133
3318,5963,2897,13.8136
3620,5823,2597,13.8139
3930,5568,2431,13.8146
5324,1836,4843,13.8151
5565,1744,4931,13.8157
3386,6014,2822,13.816
4653,2102,4975,13.8163
6354,3163,2677,13.8636
4677,5575,1973,13.8644
4709,5376,2041,13.8647
3168,5171,3346,13.8652
3200,4972,3414,13.8655
6106,2585,3265,13.8657
6245,4306,1979,13.866
5554,5061,1811,13.8664
5188,5182,1914,13.8667
6217,3831,2263,13.8669
4699,5073,2202,13.8675
6241,2031,4002,13.8678
5736,1878,4469,13.868
5739,4189,2194,13.8686
5218,2215,4189,13.9194
2853,5727,3417,13.9199
3481,5127,3037,13.9204
4964,2380,4101,13.96
4638,5257,2147,13.9608
3105,4213,4057,13.9611
6530,1915,4073,13.9614
5592,1989,4372,13.9621
5036,4937,2112,13.963
6774,1676,4421,13.9931
4937,2398,4086,13.9938
6421,1900,4151,13.9946
3651,2679,4967,14.0841
3722,2649,4937,14.0849
3259,3290,4666,14.0852
2903,4814,3723,14.1142
3039,2929,5595,14.1149
3030,3249,5090,14.1153
2930,5339,3512,14.1156
3001,4448,3892,14.1158
3180,3548,4455,14.1161
3150,3786,4256,14.1163
2585,3564,5669,14.1166
2510,5263,4037,14.1169
2720,3487,5420,14.1176
2840,4024,4586,14.1179
2870,3786,4785,14.1184
2632,5916,3625,14.2881
3100,5705,3244,14.3569
3519,3551,4186,14.3577
4764,2578,3986,14.358
3271,4659,3559,14.3585
4034,2775,4332,14.3588
3371,4187,3773,14.3852
3963,3503,3559,14.4096
3814,4165,3195,14.4103
4034,3473,3529,14.4106
5191,3195,3066,14.4109
4656,3344,3218,14.4111
4507,4006,2854,14.4114
4535,4481,2570,14.4117
3643,5211,2880,14.4119
3448,4513,3329,14.4122
3696,3405,3956,14.4124
3597,3851,3693,14.4127
3885,4135,3165,14.413
3358,4675,3412,14.4133
3590,3651,3897,14.4135
3441,4313,3533,14.4138
4009,4863,2746,14.4141
4464,4511,2600,14.4144
5409,2586,3490,14.4335
4051,2832,4262,14.4342
4647,2966,3516,14.4345
4641,2675,3852,14.4348
5182,2817,3364,14.4351
5416,2786,3286,14.4353
5176,2526,3700,14.4356
5367,1819,4945,14.4732
5504,1937,4593,14.5122
3271,5343,3142,14.5129
3466,6041,2693,14.5132
2925,6074,3342,14.5135
3534,6092,2618,14.5144
5657,3164,2902,14.5511
4497,3864,2963,14.552
4598,3596,3132,14.5525
4192,4386,2800,14.5868
4355,5283,2283,14.5874
3826,4697,2933,14.5878
4092,4534,2807,14.5881
4160,4585,2732,14.5884
3894,4748,2858,14.5887
4387,5084,2351,14.5889
3528,5096,2992,14.5892
4933,2262,4310,14.6165
4959,1999,4745,14.6172
5187,2296,4055,14.6181
5004,2232,4280,14.6184
4845,2094,4754,14.6518
5058,2431,4014,14.6526
5084,2168,4449,14.6528
6332,1990,4087,14.6912
5997,1974,4250,14.6919
5363,2790,3293,14.7701
5578,2311,3693,14.7704
5356,2590,3497,14.7707
5811,2371,3483,14.7709
4738,3341,3202,14.7712
5043,2460,3845,14.7715
5123,2530,3707,14.7718
5658,2381,3555,14.772
6164,2147,3753,14.7723
4557,3539,3171,14.7732
4654,4005,2781,14.7735
5867,2524,3300,14.7926
5683,3173,2807,14.7933
4528,4566,2492,14.7936
3752,4625,3061,14.8215
4252,4463,2780,14.8227
4105,4213,3069,14.8234
4995,2552,3775,14.8501
5584,2602,3357,14.8508
3492,3163,4593,14.9886
3436,2546,5772,14.989
