obj0,obj1,obj2,obj3,obj4,cpu
29298,25013,27157,28362,30945,375.054
29167,24968,27216,28287,30868,375.105
29242,24918,27330,28370,30977,375.133
29523,24863,27499,28611,31272,375.164
29392,24818,27558,28536,31195,375.181
29467,24768,27672,28619,31304,375.208
29748,24713,27841,28860,31599,375.246
29617,24668,27900,28785,31522,375.263
29692,24618,28014,28868,31631,375.28
29973,24563,28183,29109,31926,375.3
29842,24518,28242,29034,31849,375.316
29917,24468,28356,29117,31958,375.333
30198,24413,28525,29358,32253,375.353
30273,24363,28639,29441,32362,375.373
30348,24313,28753,29524,32471,375.393
30217,24268,28812,29449,32394,375.41
30292,24218,28926,29532,32503,375.427
30573,24163,29095,29773,32798,375.447
30442,24118,29154,29698,32721,375.464
30517,24068,29268,29781,32830,375.48
30798,24013,29437,30022,33125,375.5
30667,23968,29496,29947,33048,375.517
30742,23918,29610,30030,33157,375.534
31023,23863,29779,30271,33452,375.555
31098,23813,29893,30354,33561,375.575
31173,23763,30007,30437,33670,375.596
31042,23718,30066,30362,33593,375.612
31117,23668,30180,30445,33702,375.629
29662,26895,25335,27574,30405,377.123
26837,29316,23784,30472,28374,377.346
27455,29301,23949,30946,28932,377.353
28073,29286,24114,31420,29490,377.363
28691,29271,24279,31894,30048,377.375
29309,29256,24444,32368,30606,377.389
25646,33172,25647,30106,27349,377.443
25749,33119,25588,30172,27379,377.451
26058,32960,25411,30370,27469,377.462
26161,32907,25352,30436,27499,377.471
26470,32748,25175,30634,27589,377.481
26573,32695,25116,30700,27619,377.491
26882,32536,24939,30898,27709,377.501
26985,32483,24880,30964,27739,377.512
27294,32324,24703,31162,27829,377.521
27397,32271,24644,31228,27859,377.531
27706,32112,24467,31426,27949,377.541
27809,32059,24408,31492,27979,377.552
28118,31900,24231,31690,28069,377.562
28221,31847,24172,31756,28099,377.572
25720,33290,25664,30034,27426,377.782
25823,33237,25605,30100,27456,377.789
26132,33078,25428,30298,27546,377.799
26235,33025,25369,30364,27576,377.81
26544,32866,25192,30562,27666,377.819
26647,32813,25133,30628,27696,377.828
26956,32654,24956,30826,27786,377.839
27059,32601,24897,30892,27816,377.85
27368,32442,24720,31090,27906,377.859
27471,32389,24661,31156,27936,377.868
27780,32230,24484,31354,28026,377.881
27883,32177,24425,31420,28056,377.891
28192,32018,24248,31618,28146,377.901
28295,31965,24189,31684,28176,377.912
26000,33302,25563,30094,27563,378.019
26103,33249,25504,30160,27593,378.026
26824,32878,25091,30622,27803,378.036
26927,32825,25032,30688,27833,378.046
27648,32454,24619,31150,28043,378.056
27751,32401,24560,31216,28073,378.065
26486,33208,25344,30286,27760,378.125
26589,33155,25285,30352,27790,378.132
27384,32902,24889,30742,28077,378.183
27487,32849,24830,30808,28107,378.191
25095,28240,26038,31189,28708,379.047
25623,28766,25671,31345,28939,379.132
23468,31039,28271,31077,27456,379.139
23571,30986,28212,31143,27486,379.148
24292,30615,27799,31605,27696,379.156
24395,30562,27740,31671,27726,379.164
25116,30191,27327,32133,27936,379.172
25219,30138,27268,32199,27966,379.182
25940,29767,26855,32661,28176,379.19
26043,29714,26796,32727,28206,379.198
23542,31157,28288,31005,27533,379.41
23645,31104,28229,31071,27563,379.417
24366,30733,27816,31533,27773,379.424
24469,30680,27757,31599,27803,379.431
25190,30309,27344,32061,28013,379.441
25293,30256,27285,32127,28043,379.451
24028,31063,28069,31197,27730,379.623
24131,31010,28010,31263,27760,379.63
25676,30215,27125,32253,28210,379.639
24926,30757,27614,31653,28047,379.738
25029,30704,27555,31719,28077,379.746
23543,30989,28385,31160,27565,380.035
23646,30936,28326,31226,27595,380.042
24367,30565,27913,31688,27805,380.053
24470,30512,27854,31754,27835,380.063
25191,30141,27441,32216,28045,380.073
25294,30088,27382,32282,28075,380.084
24030,30727,28263,31507,27794,380.629
24133,30674,28204,31573,27824,380.636
24929,30253,27905,32118,28143,380.919
25032,30200,27846,32184,28173,380.927
23554,31131,28221,31089,27500,381.473
23657,31078,28162,31155,27530,381.479
24378,30707,27749,31617,27740,381.486
24481,30654,27690,31683,27770,381.493
25202,30283,27277,32145,27980,381.502
25305,30230,27218,32211,28010,381.513
26026,29859,26805,32673,28220,381.523
23628,31249,28238,31017,27577,381.7
23731,31196,28179,31083,27607,381.708
24452,30825,27766,31545,27817,381.715
24555,30772,27707,31611,27847,381.722
25276,30401,27294,32073,28057,381.732
25379,30348,27235,32139,28087,381.742
24114,31155,28019,31209,27774,381.892
24217,31102,27960,31275,27804,381.9
25012,30849,27564,31665,28091,381.995
25115,30796,27505,31731,28121,382.002
24052,31011,27935,31365,27664,383.095
24155,30958,27876,31431,27694,383.102
25700,30163,26991,32421,28144,383.109
25803,30110,26932,32487,28174,383.118
24126,31129,27952,31293,27741,383.237
24229,31076,27893,31359,27771,383.244
25774,30281,27008,32349,28221,383.253
25024,30823,27497,31749,28058,383.351
25127,30770,27438,31815,28088,383.359
24962,30679,27413,31905,27948,384.141
25065,30626,27354,31971,27978,384.15
25036,30797,27430,31833,28025,384.242
25139,30744,27371,31899,28055,384.252
30243,27132,24125,30834,29339,387.169
30159,27265,24166,30875,29324,387.177
29235,28728,24617,31326,29159,387.185
29151,28861,24658,31367,29144,387.2
31693,26442,24195,31419,30344,387.255
30317,27250,24142,30762,29416,387.743
30233,27383,24183,30803,29401,387.751
29309,28846,24634,31254,29236,387.758
29225,28979,24675,31295,29221,387.768
29887,28166,24405,30936,29403,388.286
29803,28299,24446,30977,29388,388.294
27355,25903,27113,31919,29296,390.519
27271,26036,27154,31960,29281,390.527
27429,26021,27130,31847,29373,390.945
27345,26154,27171,31888,29358,390.953
27430,25853,27227,32002,29405,392.112
27346,25986,27268,32043,29390,392.12
28916,24280,27114,32033,30160,393.908
28785,24235,27173,31958,30083,394.309
27441,25995,27063,31931,29340,394.921
27357,26128,27104,31972,29325,394.929
27515,26113,27080,31859,29417,395.352
27431,26246,27121,31900,29402,395.359
29655,25912,25862,31660,30165,406.23
28987,32557,27846,28894,27210,406.377
29206,32551,27831,28959,27247,406.384
27310,32555,28080,28457,27023,406.437
27529,32549,28065,28522,27060,406.444
30814,32459,27840,29497,27615,406.457
31033,32453,27825,29562,27652,406.465
26509,32529,28254,28280,26984,406.506
26728,32523,28239,28345,27021,406.513
28261,32481,28134,28800,27280,406.526
28480,32475,28119,28865,27317,406.536
27460,32455,28308,28623,27241,406.573
27679,32449,28293,28688,27278,406.581
27535,32405,28422,28706,27350,406.59
27754,32399,28407,28771,27387,406.598
26734,32379,28596,28529,27311,406.622
26953,32373,28581,28594,27348,406.63
27685,32305,28650,28872,27568,406.654
29073,32649,27796,28906,27254,406.882
29292,32643,27781,28971,27291,406.89
26859,34125,27286,28046,27322,407.665
28227,33927,25890,31022,26522,407.676
28520,34039,25892,31015,26636,407.7
28739,34033,25877,31080,26673,407.71
29396,34015,25832,31275,26784,407.72
29615,34009,25817,31340,26821,407.73
30272,33991,25772,31535,26932,407.739
30491,33985,25757,31600,26969,407.749
31148,33967,25712,31795,27080,407.759
31367,33961,25697,31860,27117,407.769
32024,33943,25652,32055,27228,407.778
32243,33937,25637,32120,27265,407.786
32900,33919,25592,32315,27376,407.796
29032,34145,25879,31073,26787,407.812
29251,34139,25864,31138,26824,407.82
30784,34097,25759,31593,27083,407.83
31003,34091,25744,31658,27120,407.839
29982,34239,25836,31261,27012,407.858
30201,34233,25821,31326,27049,407.866
25695,31664,28598,32005,26415,407.957
25769,31782,28615,31933,26492,407.984
25770,31614,28712,32088,26524,408.032
26064,31558,28811,32236,26670,408.058
26283,31552,28796,32301,26707,408.066
26940,31534,28751,32496,26818,408.079
27159,31528,28736,32561,26855,408.09
27816,31510,28691,32756,26966,408.103
28035,31504,28676,32821,27003,408.114
28692,31486,28631,33016,27114,408.127
28911,31480,28616,33081,27151,408.137
29568,31462,28571,33276,27262,408.15
29787,31456,28556,33341,27299,408.16
26577,31496,28895,32449,26853,408.173
26796,31490,28880,32514,26890,408.181
28329,31448,28775,32969,27149,408.195
28548,31442,28760,33034,27186,408.208
27528,31422,28949,32792,27110,408.248
27747,31416,28934,32857,27147,408.255
25781,31756,28548,32017,26459,408.327
25855,31874,28565,31945,26536,408.354
26086,31842,28483,32094,26540,408.535
26305,31836,28468,32159,26577,408.543
26962,31818,28423,32354,26688,408.554
27181,31812,28408,32419,26725,408.564
27838,31794,28363,32614,26836,408.574
28057,31788,28348,32679,26873,408.585
28714,31770,28303,32874,26984,408.598
28933,31764,28288,32939,27021,408.609
29590,31746,28243,33134,27132,408.619
29809,31740,28228,33199,27169,408.629
30466,31722,28183,33394,27280,408.642
30685,31716,28168,33459,27317,408.653
31342,31698,28123,33654,27428,408.664
31561,31692,28108,33719,27465,408.674
26610,31922,28403,32236,26658,408.86
26829,31916,28388,32301,26695,408.867
28362,31874,28283,32756,26954,408.879
28581,31868,28268,32821,26991,408.891
30114,31826,28163,33276,27250,408.9
30333,31820,28148,33341,27287,408.912
27572,31990,28293,32508,26850,409.067
27791,31984,28278,32573,26887,409.075
31076,31894,28053,33548,27442,409.084
31295,31888,28038,33613,27479,409.095
29410,32034,28123,33040,27190,409.243
29629,32028,28108,33105,27227,409.25
36634,29639,24989,27720,28890,410.08
36550,29772,25030,27761,28875,410.089
31479,32491,25740,27535,27722,410.251
31395,32624,25781,27576,27707,410.261
30471,34087,26232,28027,27542,410.271
30387,34220,26273,28068,27527,410.281
33432,31784,25430,27785,28056,410.492
33998,28011,27854,28682,28892,412.078
34073,27961,27968,28765,29001,412.2
28591,31262,28728,28620,27679,412.911
28507,31395,28769,28661,27664,412.92
30829,29763,28187,28559,28066,412.973
28666,31212,28842,28703,27788,414.023
28582,31345,28883,28744,27773,414.031
30904,29713,28301,28642,28175,414.1
30760,29669,28430,28660,28247,415.052
30616,29625,28559,28678,28319,415.612
30472,29581,28688,28696,28391,415.884
30328,29537,28817,28714,28463,416.008
28677,31354,28678,28632,27723,416.128
28593,31487,28719,28673,27708,416.135
30915,29855,28137,28571,28110,416.211
30782,29953,28102,28518,28117,419.459
30516,30149,28032,28412,28131,422.845
30383,30247,27997,28359,28138,423.69
30250,30345,27962,28306,28145,424.233
30968,32306,26513,31867,27392,425.296
30884,32439,26554,31908,27377,425.304
33206,30807,25972,31806,27779,425.398
31042,32424,26530,31795,27469,426.429
30958,32557,26571,31836,27454,426.437
33280,30925,25989,31734,27856,426.55
33135,31049,26021,31597,27896,427.478
32990,31173,26053,31460,27936,427.942
32845,31297,26085,31323,27976,428.161
32700,31421,26117,31186,28016,428.236
32555,31545,26149,31049,28056,428.258
30603,28786,28729,32580,27789,430.379
30097,29400,28874,31960,28026,431.872
30678,28736,28843,32663,27898,431.939
30534,28692,28972,32681,27970,433.336
30390,28648,29101,32699,28042,434.191
30246,28604,29230,32717,28114,434.565
30102,28560,29359,32735,28186,434.805
30689,28878,28679,32592,27833,434.931
30183,29492,28824,31972,28070,436.163
30556,28976,28644,32539,27840,438.436
30195,29466,28757,32056,28037,439.084
30423,29074,28609,32486,27847,440.313
30207,29440,28690,32140,28004,440.67
30290,29172,28574,32433,27854,441.222
30219,29414,28623,32224,27971,441.41
30157,29270,28539,32380,27861,441.663
30231,29388,28556,32308,27938,441.729
30352,31475,27827,25384,32072,443.428
30455,31422,27768,25450,32102,443.441
31598,23416,27938,32199,33434,443.819
29263,31802,33952,29709,27230,444.549
29179,31935,33993,29750,27215,444.558
29338,31752,34066,29792,27339,445.464
29254,31885,34107,29833,27324,445.471
29349,31894,33902,29721,27274,446.869
29265,32027,33943,29762,27259,446.877
30191,31215,29083,27951,28371,457.18
25293,33735,29336,27443,27078,457.234
25368,33685,29450,27526,27187,457.315
25662,33629,29549,27674,27333,457.329
25881,33623,29534,27739,27370,457.337
25379,33827,29286,27455,27122,457.395
25684,33913,29221,27532,27203,457.418
25903,33907,29206,27597,27240,457.426
26560,33889,29161,27792,27351,457.436
26208,33993,29141,27674,27321,457.486
26427,33987,29126,27739,27358,457.493
27670,34779,27121,30690,26791,459.984
27744,34897,27138,30618,26868,460.109
25451,32920,30670,32058,26735,460.211
26258,26797,31239,28551,32750,460.987
26876,26782,31404,29025,33308,461.004
24282,27259,28515,30388,29535,461.307
24488,27254,28570,30546,29721,461.315
25130,27787,29637,30758,29135,461.342
26978,25878,29047,30838,30224,461.428
26894,26011,29088,30879,30209,461.436
28726,24395,28816,31019,31133,461.464
27158,25952,29223,30936,30220,461.481
27074,26085,29264,30977,30205,461.489
27064,25970,28997,30850,30268,466.947
26980,26103,29038,30891,30253,466.956
23091,31014,30205,29996,28384,474.602
23194,30961,30146,30062,28414,474.61
23939,31744,31673,30418,28236,474.69
23177,31106,30155,30008,28428,475.591
23280,31053,30096,30074,28458,475.599
26207,31099,24518,25638,28657,477.706
26825,31084,24683,26112,29215,477.716
29613,28915,24859,26000,29622,477.739
29529,29048,24900,26041,29607,477.748
29793,28989,25035,26098,29618,477.843
29709,29122,25076,26139,29603,477.852
25016,34955,26381,25272,27632,480.495
25119,34902,26322,25338,27662,480.504
25428,34743,26145,25536,27752,480.516
25531,34690,26086,25602,27782,480.529
25840,34531,25909,25800,27872,480.545
25943,34478,25850,25866,27902,480.556
23977,29225,27557,26515,28510,480.969
24993,30549,26405,26511,29222,481.28
22786,33182,29593,26175,27611,481.295
23802,34506,28441,26171,28323,483.377
26725,27686,27847,27085,29579,483.391
26641,27819,27888,27126,29564,483.401
26905,27760,28023,27183,29575,483.423
26821,27893,28064,27224,29560,483.431
26800,27636,27961,27168,29688,485.097
26716,27769,28002,27209,29673,485.105
28286,26063,27848,27199,30443,488.022
28155,26018,27907,27124,30366,488.742
26811,27778,27797,27097,29623,489.863
26727,27911,27838,27138,29608,489.873
29025,27695,26596,26826,30448,504.872
26406,30111,25100,29882,28603,504.905
26612,30106,25155,30040,28789,504.914
27254,30639,26222,30252,28203,504.94
29102,28730,25632,30332,29292,505.007
25215,33866,26790,29490,27452,510.777
25318,33813,26731,29556,27482,510.788
25289,33984,26807,29418,27529,511.42
25392,33931,26748,29484,27559,511.428
25775,33890,26588,29610,27726,511.879
25878,33837,26529,29676,27756,511.888
24690,28538,28788,30993,28254,513.274
23243,31627,29296,30593,27619,513.606
23346,31574,29237,30659,27649,513.614
23499,32495,30824,30653,27355,513.689
23317,31745,29313,30521,27696,513.954
23420,31692,29254,30587,27726,513.962
28204,25130,28261,31202,30094,522.394
28073,25085,28320,31127,30017,523.733
27242,29601,31351,34072,28147,533.561
33524,25089,25124,28967,34383,533.753
33517,24106,25651,33053,34143,533.829
30637,23281,30155,29497,33732,533.907
30385,23680,30278,29620,33687,533.917
30133,24079,30401,29743,33642,533.928
32163,23113,30499,30562,35049,533.98
30723,23373,30105,29509,33776,533.997
30471,23772,30228,29632,33731,534.007
30219,24171,30351,29755,33686,534.019
30725,23598,30096,29562,33805,534.031
30641,23731,30137,29603,33790,534.04
32129,27155,23884,30517,30944,534.092
25969,28033,26294,31024,29868,534.224
23419,30373,29121,30546,28251,534.236
23505,30465,29071,30558,28295,534.264
28371,23881,27417,31217,30316,534.305
28287,24014,27458,31258,30301,534.314
27867,24679,27663,31463,30226,534.325
27783,24812,27704,31504,30211,534.337
27363,25477,27909,31709,30136,534.349
27279,25610,27950,31750,30121,534.359
26859,26275,28155,31955,30046,534.372
26775,26408,28196,31996,30031,534.385
29775,23585,27665,32083,31462,534.496
28457,23973,27367,31229,30360,535.099
28373,24106,27408,31270,30345,535.108
27953,24771,27613,31475,30270,535.12
27869,24904,27654,31516,30255,535.132
27449,25569,27859,31721,30180,535.144
27365,25702,27900,31762,30165,535.155
26945,26367,28105,31967,30090,535.169
28291,24464,27440,31364,30359,535.446
28207,24597,27481,31405,30344,535.455
27283,26060,27932,31856,30179,535.468
27199,26193,27973,31897,30164,535.479
27873,25354,27636,31622,30313,535.602
27789,25487,27677,31663,30298,535.611
30001,25179,26485,31339,31094,535.792
30586,27583,23434,26584,29639,535.807
30334,27982,23557,26707,29594,535.817
30082,28381,23680,26830,29549,535.832
29830,28780,23803,26953,29504,535.842
29578,29179,23926,27076,29459,535.857
29326,29578,24049,27199,29414,535.87
29074,29977,24172,27322,29369,535.885
32112,27415,23778,27649,30956,535.954
26504,26777,29364,29557,31745,535.978
25716,29841,25094,27271,29223,536.255
24525,33798,27130,26931,28324,536.503
28492,25418,26190,27540,29887,536.515
28773,25363,26359,27781,30182,536.579
28923,25263,26587,27947,30400,536.744
28998,25213,26701,28030,30509,536.842
29148,25113,26929,28196,30727,537.066
29223,25063,27043,28279,30836,537.171
29373,24963,27271,28445,31054,537.305
29448,24913,27385,28528,31163,537.372
29598,24813,27613,28694,31381,537.478
29673,24763,27727,28777,31490,537.506
29823,24663,27955,28943,31708,537.563
29898,24613,28069,29026,31817,537.59
30048,24513,28297,29192,32035,537.638
30123,24463,28411,29275,32144,537.664
30423,24263,28867,29607,32580,537.758
30498,24213,28981,29690,32689,537.785
30648,24113,29209,29856,32907,537.833
30723,24063,29323,29939,33016,537.859
30873,23963,29551,30105,33234,537.908
30948,23913,29665,30188,33343,537.934
29748,26987,25285,27586,30449,540.757
25543,33225,25706,30040,27319,541.073
25617,33343,25723,29968,27396,541.117
25794,33408,25681,29962,27503,541.147
25897,33355,25622,30028,27533,541.157
26206,33196,25445,30226,27623,541.168
26309,33143,25386,30292,27653,541.18
26618,32984,25209,30490,27743,541.192
26721,32931,25150,30556,27773,541.203
27030,32772,24973,30754,27863,541.216
27133,32719,24914,30820,27893,541.229
27442,32560,24737,31018,27983,541.24
27545,32507,24678,31084,28013,541.252
27854,32348,24501,31282,28103,541.264
27957,32295,24442,31348,28133,541.277
26074,33420,25580,30022,27640,541.289
26177,33367,25521,30088,27670,541.298
26898,32996,25108,30550,27880,541.31
27001,32943,25049,30616,27910,541.321
27722,32572,24636,31078,28120,541.334
27825,32519,24577,31144,28150,541.345
26560,33326,25361,30214,27837,541.38
26663,33273,25302,30280,27867,541.389
27458,33020,24906,30670,28154,541.433
27561,32967,24847,30736,28184,541.442
25709,28858,25621,31357,28983,542.156
23262,31145,28389,30945,27396,542.166
23365,31092,28330,31011,27426,542.175
23674,30933,28153,31209,27516,542.187
23777,30880,28094,31275,27546,542.197
24086,30721,27917,31473,27636,542.206
24189,30668,27858,31539,27666,542.217
24498,30509,27681,31737,27756,542.228
24601,30456,27622,31803,27786,542.238
24910,30297,27445,32001,27876,542.25
25013,30244,27386,32067,27906,542.262
25322,30085,27209,32265,27996,542.276
25425,30032,27150,32331,28026,542.287
25734,29873,26973,32529,28116,542.299
25837,29820,26914,32595,28146,542.312
23336,31263,28406,30873,27473,542.533
23439,31210,28347,30939,27503,542.544
23748,31051,28170,31137,27593,542.557
23851,30998,28111,31203,27623,542.571
24160,30839,27934,31401,27713,542.581
24263,30786,27875,31467,27743,542.593
24572,30627,27698,31665,27833,542.607
24675,30574,27639,31731,27863,542.621
24984,30415,27462,31929,27953,542.632
25087,30362,27403,31995,27983,542.643
25396,30203,27226,32193,28073,542.657
25499,30150,27167,32259,28103,542.671
25808,29991,26990,32457,28193,542.683
25911,29938,26931,32523,28223,542.695
23616,31275,28305,30933,27610,542.813
23719,31222,28246,30999,27640,542.822
24440,30851,27833,31461,27850,542.831
24543,30798,27774,31527,27880,542.843
25264,30427,27361,31989,28090,542.855
25367,30374,27302,32055,28120,542.866
24102,31181,28086,31125,27807,542.932
24205,31128,28027,31191,27837,542.941
25000,30875,27631,31581,28124,542.985
25103,30822,27572,31647,28154,542.994
23337,31095,28503,31028,27505,543.137
23440,31042,28444,31094,27535,543.152
23749,30883,28267,31292,27625,543.165
23852,30830,28208,31358,27655,543.181
24161,30671,28031,31556,27745,543.193
24264,30618,27972,31622,27775,543.209
24573,30459,27795,31820,27865,543.227
24676,30406,27736,31886,27895,543.249
24985,30247,27559,32084,27985,543.26
25088,30194,27500,32150,28015,543.276
25397,30035,27323,32348,28105,543.289
25500,29982,27264,32414,28135,543.305
25809,29823,27087,32612,28225,543.317
23618,30939,28499,31243,27674,543.75
23721,30886,28440,31309,27704,543.759
24442,30515,28027,31771,27914,543.771
24545,30462,27968,31837,27944,543.783
25266,30091,27555,32299,28154,543.794
25369,30038,27496,32365,28184,543.807
24105,30677,28377,31590,27903,543.93
24208,30624,28318,31656,27933,543.939
23348,31237,28339,30957,27440,544.162
23451,31184,28280,31023,27470,544.171
23760,31025,28103,31221,27560,544.184
23863,30972,28044,31287,27590,544.194
24172,30813,27867,31485,27680,544.207
24275,30760,27808,31551,27710,544.221
24584,30601,27631,31749,27800,544.234
24687,30548,27572,31815,27830,544.248
24996,30389,27395,32013,27920,544.26
25099,30336,27336,32079,27950,544.272
25408,30177,27159,32277,28040,544.286
25511,30124,27100,32343,28070,544.3
25820,29965,26923,32541,28160,544.312
25923,29912,26864,32607,28190,544.326
23422,31355,28356,30885,27517,544.474
23525,31302,28297,30951,27547,544.483
23834,31143,28120,31149,27637,544.496
23937,31090,28061,31215,27667,544.51
24246,30931,27884,31413,27757,544.52
24349,30878,27825,31479,27787,544.529
24658,30719,27648,31677,27877,544.543
24761,30666,27589,31743,27907,544.558
25070,30507,27412,31941,27997,544.57
25173,30454,27353,32007,28027,544.582
25482,30295,27176,32205,28117,544.596
25585,30242,27117,32271,28147,544.61
23702,31367,28255,30945,27654,544.739
23805,31314,28196,31011,27684,544.749
24526,30943,27783,31473,27894,544.759
24629,30890,27724,31539,27924,544.773
25350,30519,27311,32001,28134,544.785
25453,30466,27252,32067,28164,544.797
24188,31273,28036,31137,27851,544.849
24291,31220,27977,31203,27881,544.858
25086,30967,27581,31593,28168,544.905
25189,30914,27522,31659,28198,544.914
23640,31223,28171,31101,27544,545.483
23743,31170,28112,31167,27574,545.492
24464,30799,27699,31629,27784,545.501
24567,30746,27640,31695,27814,545.511
25288,30375,27227,32157,28024,545.522
25391,30322,27168,32223,28054,545.536
23714,31341,28188,31029,27621,545.634
23817,31288,28129,31095,27651,545.643
24538,30917,27716,31557,27861,545.652
24641,30864,27657,31623,27891,545.665
25362,30493,27244,32085,28101,545.677
25465,30440,27185,32151,28131,545.69
24200,31247,27969,31221,27818,545.756
24303,31194,27910,31287,27848,545.766
25098,30941,27514,31677,28135,545.827
25201,30888,27455,31743,28165,545.837
24138,31103,27885,31377,27708,546.12
24241,31050,27826,31443,27738,546.13
25786,30255,26941,32433,28188,546.141
25889,30202,26882,32499,28218,546.154
24212,31221,27902,31305,27785,546.201
24315,31168,27843,31371,27815,546.211
25110,30915,27447,31761,28102,546.273
25213,30862,27388,31827,28132,546.284
25048,30771,27363,31917,27992,546.613
25151,30718,27304,31983,28022,546.623
25122,30889,27380,31845,28069,546.652
25225,30836,27321,31911,28099,546.662
30495,26733,24002,30711,29384,548.8
30411,26866,24043,30752,29369,548.81
29991,27531,24248,30957,29294,548.825
29907,27664,24289,30998,29279,548.836
29487,28329,24494,31203,29204,548.849
29403,28462,24535,31244,29189,548.862
28983,29127,24740,31449,29114,548.877
28899,29260,24781,31490,29099,548.892
31899,26437,24250,31577,30530,549.018
30569,26851,24019,30639,29461,549.362
30485,26984,24060,30680,29446,549.373
30065,27649,24265,30885,29371,549.384
29981,27782,24306,30926,29356,549.396
29561,28447,24511,31131,29281,549.41
29477,28580,24552,31172,29266,549.423
29057,29245,24757,31377,29191,549.437
30391,27368,24159,30690,29493,549.641
30307,27501,24200,30731,29478,549.651
29383,28964,24651,31182,29313,549.661
29299,29097,24692,31223,29298,549.673
29961,28284,24422,30864,29480,549.744
29877,28417,24463,30905,29465,549.753
27859,25105,26867,31673,29386,550.338
27775,25238,26908,31714,29371,550.348
27933,25223,26884,31601,29463,551.02
27849,25356,26925,31642,29448,551.029
27503,26139,27147,31775,29450,551.59
27419,26272,27188,31816,29435,551.6
27934,25055,26981,31756,29495,552.356
27850,25188,27022,31797,29480,552.366
28991,24230,27228,32116,30269,555.722
28860,24185,27287,32041,30192,556.159
27945,25197,26817,31685,29430,556.516
27861,25330,26858,31726,29415,556.526
28019,25315,26834,31613,29507,557.066
27935,25448,26875,31654,29492,557.076
27589,26231,27097,31787,29494,557.415
27505,26364,27138,31828,29479,557.424
27527,26087,27013,31943,29384,560.974
27443,26220,27054,31984,29369,560.984
27601,26205,27030,31871,29461,561.335
27517,26338,27071,31912,29446,561.346
29741,26004,25812,31672,30209,567.973
27488,30797,29166,32127,27559,568.009
27707,30791,29151,32192,27596,568.019
26698,30913,29176,31879,27455,568.046
26917,30907,29161,31944,27492,568.056
26346,31017,29156,31761,27425,568.089
26565,31011,29141,31826,27462,568.098
27235,32605,27966,28374,26914,568.2
27454,32599,27951,28439,26951,568.211
30739,32509,27726,29414,27506,568.223
30958,32503,27711,29479,27543,568.234
26434,32579,28140,28197,26875,568.324
26653,32573,28125,28262,26912,568.336
28186,32531,28020,28717,27171,568.354
28405,32525,28005,28782,27208,568.368
29938,32483,27900,29237,27467,568.382
30157,32477,27885,29302,27504,568.396
26071,32541,28284,28150,26910,568.438
26290,32535,28269,28215,26947,568.448
26947,32517,28224,28410,27058,568.465
27166,32511,28209,28475,27095,568.482
27823,32493,28164,28670,27206,568.499
28042,32487,28149,28735,27243,568.513
28699,32469,28104,28930,27354,568.531
28918,32463,28089,28995,27391,568.546
29575,32445,28044,29190,27502,568.564
29794,32439,28029,29255,27539,568.578
26584,32479,28368,28363,27093,568.594
26803,32473,28353,28428,27130,568.605
28336,32431,28248,28883,27389,568.617
28555,32425,28233,28948,27426,568.631
26659,32429,28482,28446,27202,568.645
26878,32423,28467,28511,27239,568.655
28411,32381,28362,28966,27498,568.665
28630,32375,28347,29031,27535,568.678
26296,32391,28626,28399,27237,568.695
26515,32385,28611,28464,27274,568.706
27172,32367,28566,28659,27385,568.723
27391,32361,28551,28724,27422,568.741
28048,32343,28506,28919,27533,568.755
28267,32337,28491,28984,27570,568.768
26809,32329,28710,28612,27420,568.785
27028,32323,28695,28677,27457,568.795
26884,32279,28824,28695,27529,568.811
27103,32273,28809,28760,27566,568.825
26521,32241,28968,28648,27564,568.872
27321,32697,27916,28386,26958,569.319
27540,32691,27901,28451,26995,569.329
30825,32601,27676,29426,27550,569.341
31044,32595,27661,29491,27587,569.351
29159,32741,27746,28918,27298,569.691
29378,32735,27731,28983,27335,569.7
26945,34217,27236,28058,27366,570.203
28301,34045,25907,30950,26599,570.215
28594,34157,25909,30943,26713,570.241
28813,34151,25894,31008,26750,570.253
29470,34133,25849,31203,26861,570.266
29689,34127,25834,31268,26898,570.279
30346,34109,25789,31463,27009,570.291
30565,34103,25774,31528,27046,570.303
31222,34085,25729,31723,27157,570.316
31441,34079,25714,31788,27194,570.328
32098,34061,25669,31983,27305,570.34
32317,34055,25654,32048,27342,570.351
29106,34263,25896,31001,26864,570.364
29325,34257,25881,31066,26901,570.375
30858,34215,25776,31521,27160,570.389
31077,34209,25761,31586,27197,570.402
30056,34357,25853,31189,27089,570.427
30275,34351,25838,31254,27126,570.438
25843,31900,28632,31861,26569,570.48
25845,31564,28826,32171,26633,570.54
26139,31508,28925,32319,26779,570.564
26358,31502,28910,32384,26816,570.575
27015,31484,28865,32579,26927,570.592
27234,31478,28850,32644,26964,570.606
27891,31460,28805,32839,27075,570.623
28110,31454,28790,32904,27112,570.637
28767,31436,28745,33099,27223,570.654
28986,31430,28730,33164,27260,570.668
26652,31446,29009,32532,26962,570.685
26871,31440,28994,32597,26999,570.695
28404,31398,28889,33052,27258,570.713
28623,31392,28874,33117,27295,570.727
27603,31372,29063,32875,27219,570.761
27822,31366,29048,32940,27256,570.771
25929,31992,28582,31873,26613,570.831
25867,31848,28498,32029,26503,570.924
25941,31966,28515,31957,26580,570.954
26172,31934,28433,32106,26584,571.145
26391,31928,28418,32171,26621,571.155
27048,31910,28373,32366,26732,571.169
27267,31904,28358,32431,26769,571.183
